Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.02.04.036 下午,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1256,10.466667,-0.012271,-0.473281,0.012159,-0.880742,0.398821,0.544920,-4.438305,0.001545,0.247344,0.625573,-4.193670,0.022111,0.482763,-4.346280,0.492268,0.482635,-4.055987,0.163282,0.627342,-4.593731,0.373739,0.459227,-4.451001,0.638873,0.625470,-4.281087,0.555082,0.626260,-4.676833,0.788084,0.483528,-4.524041,0.310869,0.486817,-4.818774
1257,10.475000,-0.012337,-0.473295,0.012153,-0.880734,0.397806,0.544925,-4.436745,0.001537,0.246262,0.625582,-4.191998,0.021040,0.482800,-4.344718,0.491351,0.482629,-4.054435,0.162319,0.627349,-4.592091,0.372622,0.459299,-4.449696,0.637799,0.625481,-4.279507,0.554174,0.626293,-4.675288,0.787058,0.483541,-4.522603,0.309878,0.486785,-4.817136
1258,10.483333,-0.012179,-0.473293,0.012195,-0.880737,0.396806,0.544947,-4.435061,0.001575,0.245173,0.625673,-4.190345,0.020140,0.482736,-4.342897,0.490395,0.482625,-4.052810,0.161409,0.627379,-4.590464,0.371670,0.459268,-4.447860,0.636771,0.625626,-4.277886,0.553179,0.626268,-4.673653,0.786057,0.483446,-4.520892,0.308829,0.486723,-4.815503
1259,10.491667,-0.012177,-0.473383,0.012295,-0.880687,0.395825,0.544991,-4.433467,0.001613,0.244268,0.625821,-4.188828,0.019158,0.482833,-4.341201,0.489470,0.482656,-4.051091,0.160384,0.627409,-4.588838,0.370762,0.459246,-4.446172,0.635776,0.625603,-4.276263,0.552184,0.626341,-4.672140,0.785077,0.483398,-4.519440,0.307727,0.486739,-4.813851
1260,10.500000,-0.012050,-0.473415,0.012321,-0.880671,0.394806,0.545045,-4.431818,0.001605,0.243273,0.625948,-4.187162,0.018215,0.482938,-4.339483,0.488442,0.482846,-4.049562,0.159227,0.627399,-4.587205,0.369717,0.459207,-4.444511,0.634863,0.625683,-4.274713,0.551077,0.626310,-4.670466,0.784116,0.483411,-4.517712,0.306751,0.486754,-4.812233
1261,10.508333,-0.011987,-0.473509,0.012360,-0.880621,0.393784,0.545033,-4.430147,0.001587,0.242304,0.625916,-4.185461,0.017231,0.482945,-4.337708,0.487496,0.482865,-4.047732,0.158119,0.627437,-4.585549,0.368680,0.459284,-4.442910,0.633849,0.625681,-4.273113,0.549987,0.626217,-4.668890,0.783013,0.483503,-4.516096,0.305675,0.486658,-4.810439
1262,10.516667,-0.011902,-0.473461,0.012511,-0.880645,0.392826,0.545066,-4.428571,0.001576,0.241453,0.625976,-4.183961,0.016213,0.483127,-4.336186,0.486525,0.483037,-4.046179,0.157182,0.627365,-4.583970,0.367680,0.459433,-4.441103,0.632844,0.625699,-4.271558,0.549023,0.626098,-4.667289,0.782010,0.483520,-4.514495,0.304772,0.486627,-4.808961
1263,10.525000,-0.011864,-0.473527,0.012543,-0.880610,0.391794,0.545063,-4.426879,0.001590,0.240393,0.626041,-4.182256,0.015180,0.483106,-4.334485,0.485449,0.483234,-4.044665,0.156238,0.627326,-4.582277,0.366711,0.459368,-4.439342,0.631876,0.625706,-4.269921,0.547999,0.626012,-4.665577,0.781064,0.483474,-4.512837,0.303566,0.486646,-4.807262
1264,10.533333,-0.011939,-0.473604,0.012537,-0.880568,0.390810,0.545087,-4.425287,0.001493,0.239443,0.626036,-4.180598,0.014188,0.483211,-4.332940,0.484546,0.483224,-4.043033,0.155218,0.627329,-4.580575,0.365542,0.459526,-4.438087,0.630952,0.625716,-4.268324,0.546945,0.626074,-4.663988,0.779886,0.483626,-4.511379,0.302635,0.486645,-4.805537
1265,10.541667,-0.012120,-0.473316,0.012627,-0.880719,0.390021,0.545203,-4.423675,0.001559,0.238665,0.626213,-4.179067,0.013157,0.483294,-4.331203,0.483519,0.483353,-4.041454,0.154335,0.627392,-4.579031,0.364577,0.459594,-4.436376,0.630047,0.625826,-4.266777,0.546068,0.626084,-4.662439,0.778942,0.483600,-4.509681,0.302627,0.487298,-4.803895
1266,10.550000,-0.011794,-0.473590,0.012897,-0.880572,0.388882,0.545123,-4.421970,0.001519,0.237661,0.626253,-4.177331,0.012148,0.483357,-4.329540,0.482594,0.483478,-4.039867,0.153324,0.627430,-4.577293,0.363630,0.459582,-4.434622,0.629086,0.625875,-4.265128,0.545043,0.626044,-4.660741,0.777887,0.483061,-4.507912,0.300679,0.486556,-4.802257
1267,10.558333,-0.011925,-0.473603,0.012757,-0.880565,0.387964,0.545209,-4.420370,0.001463,0.236656,0.626276,-4.175697,0.011102,0.483431,-4.327874,0.481519,0.483500,-4.038248,0.152395,0.627405,-4.575593,0.362446,0.459770,-4.433393,0.628152,0.625861,-4.263485,0.544123,0.626049,-4.659291,0.776759,0.483736,-4.506580,0.300017,0.486804,-4.800323
1268,10.566667,-0.011748,-0.473753,0.012791,-0.880486,0.386912,0.545248,-4.418789,0.001464,0.235826,0.626337,-4.174137,0.010125,0.483470,-4.326106,0.480586,0.483577,-4.036587,0.151463,0.627409,-4.574111,0.361467,0.459765,-4.431686,0.627208,0.625919,-4.261931,0.543095,0.626089,-4.657600,0.775843,0.483748,-4.504842,0.298385,0.486651,-4.798934
1269,10.575000,-0.011650,-0.473763,0.012784,-0.880483,0.385922,0.545292,-4.417121,0.001461,0.234864,0.626336,-4.172431,0.009085,0.483519,-4.324434,0.479555,0.483684,-4.034818,0.150389,0.627428,-4.572389,0.360504,0.459851,-4.429856,0.626164,0.626047,-4.260306,0.542055,0.626093,-4.655923,0.774810,0.483806,-4.503330,0.297543,0.486557,-4.797318
1270,10.583333,-0.011587,-0.473859,0.012819,-0.880431,0.384892,0.545317,-4.415484,0.001471,0.233803,0.626403,-4.170786,0.008109,0.483536,-4.322751,0.478668,0.483768,-4.033200,0.149351,0.627407,-4.570739,0.359553,0.459823,-4.428195,0.625170,0.626097,-4.258712,0.541098,0.626152,-4.654415,0.773740,0.483815,-4.501724,0.296295,0.486529,-4.795601
1271,10.591667,-0.011539,-0.473858,0.012825,-0.880432,0.383839,0.545408,-4.413873,0.001433,0.232846,0.626641,-4.169181,0.007039,0.483526,-4.321143,0.477610,0.483870,-4.031631,0.148312,0.627461,-4.569090,0.358380,0.459959,-4.426813,0.624163,0.626188,-4.257065,0.539986,0.626196,-4.652688,0.772760,0.483873,-4.500011,0.295248,0.486588,-4.794034
1272,10.600000,-0.011759,-0.473953,0.012641,-0.880381,0.382820,0.545529,-4.412419,0.001360,0.231709,0.626593,-4.167443,0.006115,0.483553,-4.319392,0.476679,0.483898,-4.029981,0.147226,0.627425,-4.567350,0.357352,0.461159,-4.426674,0.623044,0.626209,-4.255422,0.538821,0.626276,-4.651039,0.771736,0.483912,-4.498484,0.294189,0.486560,-4.792393
1273,10.608333,-0.011463,-0.473947,0.012760,-0.880386,0.381747,0.545422,-4.410492,0.001518,0.230707,0.626543,-4.165767,0.005085,0.483554,-4.317629,0.475676,0.483926,-4.028210,0.146029,0.627474,-4.565716,0.356514,0.459901,-4.423124,0.621931,0.626272,-4.253811,0.537828,0.626257,-4.649461,0.770704,0.483861,-4.496757,0.293154,0.486550,-4.790645
1274,10.616667,-0.011479,-0.473987,0.012690,-0.880365,0.380728,0.545427,-4.408839,0.001512,0.229727,0.626502,-4.164114,0.004130,0.483531,-4.315908,0.474712,0.483999,-4.026658,0.144955,0.627547,-4.564042,0.355495,0.459863,-4.421428,0.620898,0.626281,-4.252135,0.536707,0.626236,-4.647753,0.769646,0.483984,-4.495230,0.292174,0.486575,-4.789028
1275,10.625000,-0.011493,-0.474005,0.012671,-0.880356,0.379649,0.545470,-4.407164,0.001526,0.228576,0.626567,-4.162450,0.003015,0.483641,-4.314371,0.473779,0.483883,-4.024885,0.143919,0.627517,-4.562310,0.354441,0.459843,-4.419803,0.619919,0.626282,-4.250450,0.535603,0.626288,-4.646117,0.768720,0.484020,-4.493515,0.291034,0.486667,-4.787304
1276,10.633333,-0.011336,-0.474034,0.012673,-0.880343,0.378629,0.545547,-4.405455,0.001559,0.227534,0.626759,-4.160676,0.002105,0.483542,-4.312584,0.472786,0.484004,-4.023414,0.142851,0.627580,-4.560631,0.353479,0.459803,-4.417852,0.618906,0.626459,-4.248858,0.534450,0.626407,-4.644479,0.767658,0.483961,-4.491871,0.290116,0.486691,-4.785661
1277,10.641667,-0.011298,-0.474117,0.012596,-0.880299,0.377615,0.545581,-4.403795,0.001569,0.226612,0.626796,-4.159046,0.001101,0.483511,-4.310967,0.471814,0.484021,-4.021551,0.141821,0.627584,-4.558908,0.352563,0.459698,-4.416101,0.617825,0.626566,-4.247202,0.533417,0.626449,-4.642754,0.766688,0.484040,-4.490308,0.288966,0.486725,-4.784004
1278,10.650000,-0.011316,-0.474107,0.012528,-0.880306,0.376648,0.545602,-4.402164,0.001563,0.225654,0.626794,-4.157433,0.000127,0.483427,-4.309201,0.470853,0.484056,-4.019903,0.140844,0.627684,-4.557300,0.351402,0.459820,-4.414796,0.616822,0.626585,-4.245517,0.532534,0.626532,-4.641180,0.765746,0.484158,-4.488603,0.288017,0.486703,-4.782253
1279,10.658333,-0.011271,-0.474207,0.012487,-0.880253,0.375611,0.545656,-4.400502,0.001521,0.224667,0.626795,-4.155621,-0.000964,0.483467,-4.307614,0.469919,0.484009,-4.018157,0.139784,0.627713,-4.555568,0.350424,0.459908,-4.413080,0.615933,0.626661,-4.243947,0.531364,0.626617,-4.639524,0.764635,0.484260,-4.487056,0.286934,0.486691,-4.780611
1280,10.666667,-0.011275,-0.474233,0.012572,-0.880237,0.374582,0.545611,-4.398751,0.001558,0.223634,0.626788,-4.153959,-0.001885,0.483393,-4.305733,0.468908,0.484072,-4.016600,0.138749,0.627670,-4.553817,0.349493,0.459845,-4.411162,0.614952,0.626722,-4.242259,0.530311,0.626637,-4.637815,0.763578,0.483775,-4.485187,0.285804,0.486759,-4.778962
1281,10.675000,-0.011412,-0.474021,0.012368,-0.880353,0.373760,0.545767,-4.397081,0.001608,0.222734,0.626899,-4.152345,-0.002916,0.483333,-4.303992,0.467955,0.484082,-4.014828,0.137748,0.627680,-4.552206,0.348529,0.459846,-4.409416,0.613987,0.626804,-4.240622,0.529377,0.626696,-4.636248,0.762658,0.484456,-4.483643,0.285702,0.487426,-4.777096
1282,10.683333,-0.011281,-0.474338,0.012487,-0.880182,0.372584,0.545686,-4.395433,0.001506,0.221778,0.626833,-4.150576,-0.003946,0.483392,-4.302361,0.466867,0.484292,-4.013484,0.136674,0.627599,-4.550486,0.347357,0.459967,-4.407986,0.612919,0.626806,-4.238955,0.528369,0.626733,-4.634539,0.761456,0.484169,-4.482044,0.283733,0.486840,-4.775494
1283,10.691667,-0.011081,-0.474531,0.011724,-0.880091,0.371352,0.545995,-4.393847,0.001406,0.220676,0.626750,-4.148867,-0.005053,0.483437,-4.300655,0.465957,0.484145,-4.011618,0.135619,0.627540,-4.548723,0.346405,0.460140,-4.406248,0.611908,0.626772,-4.237284,0.527249,0.626786,-4.632800,0.760544,0.485156,-4.484019,0.282816,0.486932,-4.773926
1284,10.700000,-0.010936,-0.474715,0.011591,-0.879995,0.370157,0.546089,-4.392177,0.001419,0.219766,0.626738,-4.147283,-0.005952,0.483390,-4.298903,0.464954,0.484273,-4.010074,0.134653,0.627509,-4.547097,0.345461,0.460055,-4.404450,0.610913,0.626887,-4.235663,0.526251,0.626864,-4.631223,0.756185,0.487042,-4.479399,0.281592,0.486981,-4.772160
1285,10.708333,-0.010953,-0.474596,0.011171,-0.880065,0.369284,0.546098,-4.390435,0.001339,0.218634,0.626558,-4.145483,-0.006971,0.483288,-4.297135,0.464043,0.484204,-4.008152,0.133586,0.627477,-4.545357,0.344296,0.460186,-4.403236,0.609905,0.626858,-4.233975,0.525246,0.626866,-4.629493,0.755822,0.487563,-4.477560,0.281077,0.487165,-4.770197
1286,10.716667,-0.011604,-0.475105,0.011565,-0.879777,0.368591,0.545782,-4.389094,0.001496,0.217507,0.626419,-4.143764,-0.007981,0.483247,-4.295579,0.462995,0.484276,-4.006687,0.132410,0.627458,-4.543566,0.343266,0.460287,-4.401546,0.608974,0.626894,-4.232255,0.524114,0.626985,-4.627802,0.757444,0.485301,-4.478772,0.279618,0.486989,-4.768845
1287,10.725000,-0.011851,-0.474879,0.011341,-0.879898,0.367685,0.545883,-4.387369,0.001636,0.216590,0.626372,-4.141990,-0.009070,0.483212,-4.293875,0.462035,0.484200,-4.004951,0.131279,0.627524,-4.541884,0.342340,0.460137,-4.399620,0.607859,0.627044,-4.230693,0.523130,0.627095,-4.626197,0.756500,0.485435,-4.476962,0.279513,0.487715,-4.766992
1288,10.733333,-0.011519,-0.475217,0.011429,-0.879719,0.366583,0.545859,-4.385730,0.001539,0.215729,0.626503,-4.140404,-0.009985,0.483046,-4.292155,0.461057,0.484142,-4.003345,0.130357,0.627538,-4.540273,0.341405,0.460008,-4.397824,0.606843,0.627078,-4.229013,0.522064,0.627159,-4.624486,0.755363,0.485552,-4.475314,0.277472,0.487129,-4.765442
1289,10.741667,-0.011598,-0.475241,0.011345,-0.879706,0.365559,0.545850,-4.384034,0.001554,0.214631,0.626507,-4.138664,-0.010933,0.482953,-4.290369,0.460156,0.484070,-4.001522,0.129429,0.627523,-4.538471,0.340287,0.460091,-4.396466,0.605822,0.627099,-4.227338,0.520992,0.627228,-4.622867,0.754419,0.485468,-4.473502,0.276396,0.487231,-4.763762
1290,10.750000,-0.011477,-0.475155,0.011219,-0.879756,0.364535,0.545905,-4.382322,0.001577,0.213543,0.626480,-4.136945,-0.011953,0.482915,-4.288697,0.459180,0.484091,-3.999918,0.128313,0.627555,-4.536795,0.339345,0.460176,-4.394691,0.604850,0.627189,-4.225745,0.519827,0.627345,-4.621170,0.753524,0.485502,-4.471653,0.275577,0.487225,-4.762065
1291,10.758333,-0.011465,-0.475253,0.011163,-0.879704,0.363459,0.545945,-4.380646,0.001618,0.212541,0.626474,-4.135404,-0.012950,0.482903,-4.286907,0.458227,0.483993,-3.998137,0.127258,0.627634,-4.535149,0.338415,0.460133,-4.392822,0.603741,0.627230,-4.224004,0.518727,0.627366,-4.619486,0.752488,0.485648,-4.470048,0.274243,0.487303,-4.760401
1292,10.766667,-0.011575,-0.475221,0.011112,-0.879720,0.362328,0.545915,-4.378903,0.001552,0.211474,0.626356,-4.133631,-0.013984,0.482827,-4.285138,0.457253,0.484077,-3.996569,0.125931,0.627614,-4.533362,0.337384,0.460169,-4.391227,0.602533,0.627163,-4.222259,0.517613,0.627435,-4.617828,0.751103,0.485748,-4.467757,0.273153,0.487342,-4.758791
1293,10.775000,-0.011286,-0.474861,0.011118,-0.879918,0.361237,0.545855,-4.376939,0.001586,0.210429,0.626266,-4.131800,-0.014896,0.482741,-4.283287,0.456321,0.483990,-3.994783,0.124787,0.627496,-4.531647,0.336346,0.460151,-4.389510,0.601507,0.627114,-4.220627,0.516439,0.627407,-4.616086,0.750407,0.485540,-4.464044,0.272142,0.487231,-4.757075
1294,10.783333,-0.011522,-0.474915,0.010853,-0.879889,0.360252,0.545954,-4.375473,0.001452,0.209348,0.626227,-4.130155,-0.015921,0.482676,-4.281724,0.455336,0.484033,-3.993170,0.123817,0.627424,-4.529880,0.335280,0.461399,-4.389618,0.600493,0.627122,-4.218889,0.515293,0.627503,-4.614369,0.749456,0.485597,-4.462292,0.271103,0.487248,-4.755349
1295,10.791667,-0.011582,-0.475310,0.010757,-0.879677,0.359250,0.545891,-4.373796,0.001578,0.208306,0.626156,-4.128447,-0.016889,0.482519,-4.280075,0.454370,0.483940,-3.991417,0.122870,0.627510,-4.528208,0.334445,0.460008,-4.385909,0.599441,0.627249,-4.217219,0.514382,0.627639,-4.612757,0.748065,0.485928,-4.462730,0.270008,0.487429,-4.753751
1296,10.800000,-0.011621,-0.475325,0.010596,-0.879670,0.358242,0.545942,-4.372131,0.001529,0.207305,0.626127,-4.126685,-0.017994,0.482490,-4.278505,0.453368,0.483854,-3.989954,0.121855,0.627583,-4.526471,0.333307,0.460064,-4.384678,0.598562,0.627428,-4.215589,0.513355,0.627792,-4.611016,0.747131,0.485939,-4.461071,0.269023,0.487531,-4.751978
1297,10.808333,-0.011586,-0.475291,0.010441,-0.879690,0.357284,0.545970,-4.370402,0.001540,0.206342,0.626099,-4.124965,-0.018902,0.482315,-4.276734,0.452406,0.483881,-3.988195,0.120873,0.627620,-4.524683,0.332310,0.460120,-4.382928,0.597615,0.627511,-4.213936,0.512282,0.627940,-4.609342,0.746157,0.486010,-4.459170,0.268209,0.487613,-4.750321
1298,10.816667,-0.011555,-0.475361,0.010451,-0.879653,0.356327,0.545995,-4.368785,0.001536,0.205485,0.626103,-4.123375,-0.019949,0.482252,-4.274992,0.451404,0.483841,-3.986556,0.119961,0.627611,-4.523128,0.331363,0.460016,-4.381041,0.596690,0.627555,-4.212328,0.511369,0.628043,-4.607790,0.745030,0.486169,-4.457677,0.267154,0.487613,-4.748658
1299,10.825000,-0.011595,-0.475382,0.010366,-0.879642,0.355312,0.545984,-4.367071,0.001560,0.204460,0.626063,-4.121674,-0.020901,0.482190,-4.273273,0.450374,0.483791,-3.984946,0.118963,0.627534,-4.521418,0.330404,0.459960,-4.379286,0.595686,0.627537,-4.210656,0.510351,0.628065,-4.606060,0.744110,0.486160,-4.455887,0.266017,0.487736,-4.746980
1300,10.833333,-0.012031,-0.475155,0.010242,-0.879761,0.354392,0.545986,-4.365369,0.001571,0.203445,0.625955,-4.119915,-0.021993,0.482222,-4.271701,0.449476,0.483737,-3.983347,0.117880,0.627487,-4.519611,0.329257,0.460087,-4.377859,0.594603,0.627480,-4.208995,0.509273,0.628039,-4.604329,0.743129,0.486152,-4.454135,0.265927,0.488390,-4.745183
1301,10.841667,-0.011677,-0.475472,0.010249,-0.879594,0.353295,0.545969,-4.363748,0.001489,0.202528,0.625908,-4.118306,-0.022926,0.482195,-4.269990,0.448489,0.483734,-3.981585,0.116817,0.627429,-4.517938,0.328307,0.460217,-4.376129,0.593663,0.627434,-4.207331,0.508284,0.628111,-4.602759,0.742003,0.486393,-4.452602,0.263995,0.487696,-4.743643
1302,10.850000,-0.011775,-0.475416,0.010154,-0.879624,0.352371,0.545918,-4.362022,0.001508,0.201554,0.625732,-4.116630,-0.023965,0.482141,-4.268322,0.447476,0.483833,-3.980119,0.115836,0.627369,-4.516266,0.327372,0.460161,-4.374401,0.592724,0.627449,-4.205657,0.507243,0.628074,-4.601042,0.741022,0.486354,-4.450939,0.263384,0.487905,-4.741697
1303,10.858333,-0.011863,-0.475420,0.010015,-0.879622,0.351375,0.545871,-4.360318,0.001474,0.200551,0.625596,-4.114837,-0.024910,0.482094,-4.266656,0.446568,0.483668,-3.978268,0.114828,0.627221,-4.514503,0.326248,0.460281,-4.373145,0.591664,0.627422,-4.203965,0.506281,0.628080,-4.599337,0.740103,0.486399,-4.449056,0.262345,0.487932,-4.739950
1304,10.866667,-0.011895,-0.475434,0.009906,-0.879615,0.350393,0.545884,-4.358726,0.001476,0.199521,0.625540,-4.113239,-0.025962,0.482006,-4.264942,0.445639,0.483697,-3.976666,0.113846,0.627182,-4.512876,0.325294,0.460250,-4.371398,0.590715,0.627405,-4.202347,0.505339,0.628193,-4.597795,0.738980,0.486608,-4.447580,0.261409,0.487986,-4.738389
1305,10.875000,-0.011779,-0.475550,0.009930,-0.879554,0.349306,0.545881,-4.357060,0.001468,0.198552,0.625569,-4.111585,-0.026902,0.481926,-4.263271,0.444602,0.483726,-3.974937,0.112897,0.627254,-4.511195,0.324367,0.460280,-4.369651,0.589749,0.627399,-4.200688,0.504195,0.628189,-4.596057,0.738047,0.486503,-4.445757,0.259799,0.487807,-4.736951
1306,10.883333,-0.011739,-0.475558,0.009874,-0.879551,0.348327,0.545901,-4.355369,0.001499,0.197576,0.625578,-4.109780,-0.027905,0.481827,-4.261484,0.443599,0.483692,-3.973400,0.111835,0.627297,-4.509519,0.323419,0.460202,-4.367897,0.588824,0.627448,-4.199065,0.503203,0.628264,-4.594457,0.737115,0.486515,-4.444050,0.258863,0.487814,-4.735302
1307,10.891667,-0.011814,-0.475587,0.009778,-0.879535,0.347309,0.545917,-4.353767,0.001469,0.196560,0.625534,-4.108139,-0.028863,0.481785,-4.259853,0.442707,0.483591,-3.971736,0.110788,0.627344,-4.507851,0.322309,0.460243,-4.366590,0.587835,0.627530,-4.197404,0.502233,0.628296,-4.592854,0.736122,0.486550,-4.442376,0.257764,0.487896,-4.733722
1308,10.900000,-0.011836,-0.475639,0.009728,-0.879507,0.346330,0.545900,-4.352093,0.001483,0.195715,0.625483,-4.106544,-0.029836,0.481754,-4.258131,0.441728,0.483587,-3.970167,0.109805,0.627308,-4.506164,0.321357,0.460268,-4.364810,0.586748,0.627485,-4.195749,0.501131,0.628334,-4.591111,0.735120,0.486586,-4.440784,0.256777,0.487915,-4.732031
1309,10.908333,-0.011835,-0.475633,0.009669,-0.879511,0.345303,0.545848,-4.350394,0.001540,0.194641,0.625404,-4.104851,-0.030784,0.481690,-4.256423,0.440834,0.483429,-3.968309,0.108800,0.627261,-4.504553,0.320487,0.460174,-4.362988,0.585687,0.627396,-4.194101,0.499985,0.628323,-4.589406,0.734210,0.486493,-4.439017,0.255723,0.487934,-4.730341
1310,10.916667,-0.011828,-0.475657,0.009646,-0.879498,0.344291,0.545846,-4.348740,0.001592,0.193543,0.625390,-4.103185,-0.031745,0.481645,-4.254662,0.439857,0.483551,-3.966961,0.107749,0.627278,-4.502807,0.319541,0.460043,-4.361229,0.584665,0.627459,-4.192514,0.499017,0.628325,-4.587866,0.733242,0.486431,-4.437363,0.254687,0.487976,-4.728737
1311,10.925000,-0.011878,-0.475672,0.009599,-0.879490,0.343305,0.545835,-4.347145,0.001518,0.192619,0.625411,-4.101574,-0.032720,0.481582,-4.253073,0.438919,0.483357,-3.965149,0.106740,0.627337,-4.501209,0.318445,0.460104,-4.359946,0.583678,0.627421,-4.190866,0.497930,0.628320,-4.586143,0.732135,0.486553,-4.435799,0.253794,0.487965,-4.727068
1312,10.933333,-0.011664,-0.475578,0.009548,-0.879544,0.342276,0.545909,-4.345417,0.001597,0.191647,0.625445,-4.099933,-0.033735,0.481619,-4.251545,0.437955,0.483433,-3.963921,0.105641,0.627273,-4.499568,0.317486,0.460106,-4.358038,0.582761,0.627519,-4.189176,0.496913,0.628393,-4.584667,0.731544,0.486531,-4.433445,0.252648,0.487985,-4.725454
1313,10.941667,-0.011752,-0.475674,0.009612,-0.879491,0.341343,0.545898,-4.343811,0.001553,0.190661,0.625448,-4.098189,-0.034691,0.481653,-4.249940,0.437025,0.483457,-3.961943,0.104621,0.627269,-4.497824,0.316595,0.460010,-4.356168,0.581801,0.627544,-4.187601,0.496033,0.628424,-4.582971,0.730283,0.486502,-4.432476,0.251835,0.487937,-4.723852
1314,10.950000,-0.011716,-0.475786,0.009595,-0.879430,0.340370,0.545881,-4.342185,0.001538,0.189785,0.625479,-4.096678,-0.035592,0.481551,-4.248153,0.436077,0.483595,-3.960453,0.103617,0.627273,-4.496206,0.315657,0.459931,-4.354485,0.580807,0.627542,-4.185959,0.494979,0.628421,-4.581298,0.729179,0.486592,-4.430999,0.250744,0.487912,-4.722157
1315,10.958333,-0.011644,-0.475677,0.009541,-0.879491,0.339403,0.545898,-4.340585,0.001567,0.188700,0.625483,-4.095008,-0.036565,0.481530,-4.246443,0.435158,0.483423,-3.958455,0.102614,0.627288,-4.494601,0.314578,0.460045,-4.353196,0.579828,0.627620,-4.184399,0.494058,0.628477,-4.579784,0.728334,0.486520,-4.429146,0.249956,0.487864,-4.720576
1316,10.966667,-0.011741,-0.475779,0.009516,-0.879435,0.338378,0.545910,-4.338923,0.001559,0.187735,0.625390,-4.093298,-0.037594,0.481573,-4.244884,0.434210,0.483460,-3.957110,0.101678,0.627348,-4.492889,0.313642,0.460090,-4.351496,0.578854,0.627640,-4.182789,0.492980,0.628504,-4.578104,0.727357,0.486450,-4.427481,0.248697,0.487953,-4.718928
1317,10.975000,-0.011730,-0.475785,0.009607,-0.879431,0.337455,0.545910,-4.337286,0.001559,0.186832,0.625483,-4.091748,-0.038531,0.481588,-4.243159,0.433255,0.483361,-3.955213,0.100740,0.627298,-4.491301,0.312730,0.460035,-4.349754,0.577956,0.627611,-4.181133,0.492100,0.628493,-4.576460,0.726338,0.486425,-4.425923,0.247750,0.487985,-4.717250
1318,10.983333,-0.011741,-0.475813,0.009655,-0.879415,0.336558,0.545922,-4.335693,0.001532,0.185847,0.625496,-4.090061,-0.039451,0.481669,-4.241543,0.432291,0.483569,-3.954032,0.099888,0.627306,-4.489684,0.311716,0.460033,-4.348236,0.577154,0.627630,-4.179595,0.491219,0.628491,-4.574940,0.725335,0.486485,-4.424431,0.246905,0.487992,-4.715584
