Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.48.50.246 下午,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
497,4.141667,-0.005206,0.966008,-0.025175,-0.257233,0.831678,0.534732,-5.669799,0.001402,1.077854,0.611616,-5.824617,1.210278,0.476506,-5.578483,0.918782,0.467159,-6.048262,0.973044,0.619931,-5.427349,0.848042,0.451760,-5.642988,0.687441,0.609897,-5.921851,0.583539,0.618120,-5.528026,0.447636,0.474006,-5.765908,0.738653,0.484277,-5.289474
498,4.150000,-0.005109,0.965865,-0.025345,-0.257751,0.827417,0.534383,-5.666271,0.001326,1.072241,0.610269,-5.819355,1.206683,0.476639,-5.575445,0.915493,0.467161,-6.045480,0.970260,0.619340,-5.425031,0.844567,0.451889,-5.640164,0.681887,0.609017,-5.917175,0.579920,0.618313,-5.525414,0.442312,0.473521,-5.761550,0.734895,0.484295,-5.286764
499,4.158333,-0.005334,0.966053,-0.025713,-0.257007,0.824299,0.534782,-5.663814,0.001647,1.071022,0.611756,-5.818736,1.203073,0.476671,-5.572381,0.912236,0.467023,-6.042633,0.967040,0.619613,-5.424200,0.840909,0.451906,-5.637341,0.680627,0.609875,-5.916620,0.576267,0.618204,-5.522852,0.438930,0.473427,-5.759139,0.731117,0.484387,-5.284072
500,4.166667,-0.004132,0.966048,-0.024502,-0.257166,0.819908,0.533809,-5.661243,0.001267,1.067347,0.611628,-5.815699,,,,0.909077,0.466873,-6.039859,0.961126,0.617697,-5.418559,0.835253,0.451496,-5.635651,0.675287,0.608880,-5.911872,0.572568,0.618224,-5.520221,0.435380,0.473418,-5.756552,0.727217,0.484367,-5.281402
501,4.175000,-0.003715,0.966123,-0.024290,-0.256910,0.816688,0.533682,-5.658245,0.001258,1.064030,0.612103,-5.812674,,,,0.905882,0.466759,-6.037064,0.959603,0.617316,-5.413800,0.831768,0.451575,-5.632861,0.671806,0.608797,-5.909249,0.569016,0.618243,-5.517682,0.431891,0.473260,-5.754098,0.723435,0.484415,-5.278627
502,4.183333,-0.003742,0.966462,-0.024154,-0.255643,0.814075,0.533937,-5.656038,0.001129,1.060549,0.611863,-5.809795,,,,0.902735,0.466340,-6.034390,0.955701,0.617482,-5.411155,,,,0.670510,0.609907,-5.908607,0.565221,0.618122,-5.515067,0.430236,0.473919,-5.753469,0.719538,0.484402,-5.275934
503,4.191667,-0.005067,0.966494,-0.025056,-0.255414,0.811156,0.534524,-5.653475,0.001089,1.057017,0.611631,-5.806982,1.190212,0.478669,-5.562040,0.899678,0.466000,-6.031805,0.952030,0.617447,-5.408045,,,,0.667161,0.609759,-5.906044,0.561620,0.618184,-5.512517,0.426679,0.473779,-5.750974,0.715758,0.484479,-5.273215
504,4.200000,-0.004059,0.966354,-0.024563,-0.256009,0.806060,0.533914,-5.649897,0.001400,1.053475,0.611484,-5.804044,,,,0.895972,0.466893,-6.029338,0.948098,0.617704,-5.405414,0.821366,0.453431,-5.622161,0.661709,0.608754,-5.901224,0.557917,0.618151,-5.509983,0.421448,0.473249,-5.746542,0.711960,0.484547,-5.270582
505,4.208333,-0.004997,0.966480,-0.025730,-0.255399,0.802238,0.534452,-5.647137,0.001416,1.049871,0.611235,-5.801192,,,,0.892530,0.466863,-6.026582,0.939666,0.619409,-5.405919,0.817873,0.453107,-5.619455,0.658403,0.608815,-5.898583,0.554242,0.618169,-5.507408,0.417947,0.473135,-5.744078,0.708006,0.484637,-5.267882
506,4.216667,-0.003379,0.966685,-0.024386,-0.254781,0.798924,0.533775,-5.644405,0.001273,1.046697,0.611933,-5.798227,,,,0.889265,0.466886,-6.023710,0.940663,0.617833,-5.399764,0.814687,0.452692,-5.616662,0.654617,0.608957,-5.895774,0.550605,0.618276,-5.504856,0.416187,0.473842,-5.743528,0.704155,0.484727,-5.265208
507,4.225000,-0.004985,0.966710,-0.025691,-0.254535,0.794615,0.534357,-5.641479,0.001232,1.043075,0.611814,-5.795225,,,,0.886065,0.466888,-6.020897,0.932127,0.619590,-5.400126,0.810010,0.452468,-5.614622,0.651312,0.608795,-5.893161,0.546749,0.618152,-5.502285,0.410870,0.473144,-5.739136,0.700177,0.484834,-5.262497
508,4.233333,-0.004988,0.966873,-0.025053,-0.253975,0.792749,0.534673,-5.639606,0.001333,1.039557,0.611875,-5.792352,1.172004,0.478750,-5.547003,0.882626,0.466741,-6.018079,0.933117,0.617962,-5.394082,,,,0.647764,0.608545,-5.890599,0.544988,0.619355,-5.502063,0.409145,0.473834,-5.738575,0.696333,0.484778,-5.259821
509,4.241667,-0.004981,0.966866,-0.025921,-0.253917,0.787600,0.534315,-5.636309,0.001381,1.035959,0.611863,-5.789361,,,,0.879259,0.466773,-6.015227,0.924427,0.619720,-5.394521,0.802950,0.451703,-5.610144,0.644403,0.608303,-5.888003,0.539238,0.618196,-5.497215,0.403802,0.473107,-5.734275,0.692316,0.484924,-5.257100
510,4.250000,-0.004795,0.966975,-0.025699,-0.253529,0.783999,0.534308,-5.633574,0.001343,1.032462,0.611852,-5.786483,,,,0.876055,0.466736,-6.012452,0.920664,0.619803,-5.391655,0.799415,0.451630,-5.607443,0.641167,0.608716,-5.885454,0.535415,0.618234,-5.494603,0.400112,0.473172,-5.731803,0.688428,0.484841,-5.254412
511,4.258333,-0.005699,0.967169,-0.025205,-0.252815,0.780227,0.534669,-5.630651,0.001264,1.028870,0.611858,-5.783483,,,,0.874941,0.469440,-6.009757,0.916762,0.620010,-5.388810,0.795470,0.451102,-5.604900,0.637483,0.608686,-5.882803,0.531758,0.618354,-5.492122,0.396648,0.473138,-5.729335,0.684501,0.484993,-5.251722
512,4.266667,-0.005559,0.967245,-0.025393,-0.252511,0.776889,0.534711,-5.628115,0.001558,1.025325,0.611865,-5.780625,,,,0.871344,0.468833,-6.007212,0.913107,0.620113,-5.386040,0.791997,0.451183,-5.602223,0.634267,0.608757,-5.880189,0.527801,0.618418,-5.489525,0.392901,0.473210,-5.726789,0.680579,0.485039,-5.249073
513,4.275000,-0.004783,0.967331,-0.025673,-0.252167,0.773807,0.534959,-5.625805,0.001381,1.021749,0.611873,-5.777616,,,,0.867877,0.468467,-6.004654,0.909081,0.620070,-5.383173,0.788182,0.451186,-5.599426,0.630709,0.608953,-5.877556,0.526734,0.619895,-5.489328,0.389539,0.473302,-5.724378,0.676730,0.485223,-5.246396
514,4.283333,-0.005203,0.967399,-0.026125,-0.251851,0.770550,0.535202,-5.623117,0.001159,1.018244,0.611996,-5.774768,,,,0.864532,0.468052,-6.001905,0.905482,0.620113,-5.380330,,,,0.627328,0.608842,-5.874922,0.522981,0.619624,-5.486796,0.385904,0.473405,-5.721853,0.672772,0.485360,-5.243753
515,4.291667,-0.003416,0.967917,-0.025949,-0.249902,0.766710,0.534468,-5.620156,0.000959,1.012995,0.610737,-5.769727,,,,0.861346,0.466201,-5.997616,0.901630,0.620155,-5.377498,0.780961,0.451408,-5.593762,0.625926,0.609806,-5.874410,0.519120,0.619302,-5.484344,0.384164,0.473866,-5.721335,0.668863,0.485443,-5.241038
516,4.300000,-0.004320,0.967940,-0.026405,-0.249751,0.762602,0.534362,-5.617106,0.001242,1.009290,0.610772,-5.766748,,,,0.858175,0.465876,-5.994874,0.897799,0.620220,-5.374675,0.777461,0.451483,-5.591080,0.620439,0.608976,-5.869600,0.514167,0.618629,-5.481432,0.380745,0.473998,-5.718898,0.664896,0.485487,-5.238390
517,4.308333,-0.005128,0.967957,-0.026544,-0.249656,0.759180,0.534327,-5.614510,0.001448,1.007730,0.612047,-5.765904,,,,0.854917,0.465621,-5.992123,0.894004,0.620310,-5.371845,0.773745,0.451455,-5.588378,0.617010,0.608855,-5.866881,0.509294,0.616571,-5.477575,0.377095,0.473885,-5.716462,0.660964,0.485471,-5.235686
518,4.316667,-0.005248,0.967983,-0.027284,-0.249473,0.755773,0.535036,-5.612153,0.001158,1.004003,0.611767,-5.763045,1.130712,0.476378,-5.516488,0.851466,0.465653,-5.989396,0.890350,0.620399,-5.368909,0.770006,0.451416,-5.585653,0.615542,0.609886,-5.866407,0.503520,0.617334,-5.476290,0.371662,0.473339,-5.711935,0.657159,0.485423,-5.233017
519,4.325000,-0.005747,0.968092,-0.027664,-0.248997,0.752875,0.535258,-5.609213,0.001459,1.000336,0.611453,-5.760193,1.129515,0.477841,-5.511515,0.848226,0.465727,-5.986558,0.886369,0.620303,-5.366084,,,,0.612247,0.609967,-5.863879,0.504455,0.615657,-5.470383,0.368184,0.473231,-5.709590,0.653236,0.485480,-5.230350
520,4.333333,-0.005395,0.968136,-0.027622,-0.248839,0.749454,0.535186,-5.606660,0.001657,0.997804,0.610872,-5.758696,1.125876,0.477924,-5.508452,0.844819,0.465709,-5.983788,0.882559,0.620310,-5.363310,,,,0.608637,0.609755,-5.861109,0.500717,0.615568,-5.467636,0.364820,0.473346,-5.707249,0.649448,0.485369,-5.227720
521,4.341667,-0.004601,0.968028,-0.028228,-0.249207,0.746257,0.535476,-5.604394,0.001823,0.994136,0.610270,-5.755740,1.122245,0.477873,-5.505516,0.841473,0.465809,-5.980990,0.878743,0.620368,-5.360433,,,,0.605196,0.609744,-5.858444,0.496962,0.615599,-5.465157,0.361324,0.473277,-5.704829,0.647253,0.486582,-5.227197
522,4.350000,-0.007999,0.968022,-0.031104,-0.248800,0.743285,0.534834,-5.601921,0.001787,0.990711,0.609894,-5.752952,1.120275,0.479437,-5.504610,0.838201,0.465832,-5.978180,0.875024,0.620425,-5.357523,,,,0.600029,0.608925,-5.853852,0.493105,0.615714,-5.462742,0.357814,0.473319,-5.702392,0.643470,0.486831,-5.224478
523,4.358333,-0.003752,0.968386,-0.023380,-0.248332,0.737619,0.532738,-5.597268,0.001790,0.987287,0.609409,-5.746777,,,,0.834775,0.465781,-5.975380,0.871160,0.620442,-5.354683,0.751768,0.451543,-5.571801,0.596483,0.608972,-5.851315,0.489418,0.615759,-5.460080,0.354267,0.473266,-5.699929,,,
524,4.366667,-0.005537,0.968577,-0.026479,-0.247239,0.732873,0.534402,-5.595411,0.001883,0.983832,0.609505,-5.743853,,,,0.831516,0.465827,-5.972553,0.867406,0.620498,-5.351840,0.748064,0.451475,-5.569106,0.593204,0.609046,-5.848634,0.481264,0.617373,-5.460917,0.350590,0.473284,-5.697419,0.635436,0.486239,-5.219259
525,4.375000,-0.003537,0.968797,-0.023059,-0.246755,0.730558,0.532681,-5.591979,0.001831,0.980198,0.609469,-5.740798,,,,0.828031,0.465837,-5.969762,0.863379,0.620346,-5.349001,0.744460,0.451424,-5.566291,0.589516,0.608981,-5.845929,0.481879,0.615669,-5.454959,0.348804,0.473864,-5.696876,,,
526,4.383333,-0.004791,0.968631,-0.028890,-0.246770,0.728427,0.535665,-5.590362,0.002061,0.976664,0.609403,-5.737801,1.105427,0.479414,-5.492452,0.824771,0.465791,-5.966902,0.859648,0.620342,-5.346122,,,,0.586128,0.609059,-5.843297,0.473703,0.617414,-5.455766,0.345252,0.473967,-5.694419,0.627519,0.486373,-5.213834
527,4.391667,-0.006015,0.968638,-0.026516,-0.246983,0.724576,0.534516,-5.586535,0.001877,0.973162,0.609446,-5.734929,1.101644,0.479504,-5.489455,0.821229,0.465968,-5.964061,0.855823,0.620403,-5.343243,,,,0.582600,0.609091,-5.840575,0.474348,0.615608,-5.449883,0.341704,0.474028,-5.691994,,,
528,4.400000,-0.002517,0.968802,-0.025239,-0.246536,0.719596,0.533925,-5.583700,0.001218,0.969526,0.609510,-5.731981,,,,0.817997,0.466087,-5.961227,0.856695,0.618527,-5.337025,0.734550,0.452931,-5.556011,0.579038,0.609108,-5.837941,0.470711,0.615608,-5.447147,0.336035,0.473479,-5.687411,0.617981,0.485251,-5.206298
529,4.408333,-0.002343,0.969185,-0.025102,-0.245039,0.716710,0.534314,-5.581706,0.000618,0.966066,0.609513,-5.728902,,,,0.814532,0.466142,-5.958370,0.852900,0.618535,-5.334032,0.732897,0.453809,-5.555492,0.577531,0.610095,-5.837261,0.466830,0.615541,-5.444627,0.334560,0.474162,-5.687041,0.613948,0.485263,-5.203619
530,4.416667,-0.002819,0.969017,-0.025090,-0.245701,0.712539,0.534225,-5.578490,0.000957,0.962418,0.609659,-5.725948,,,,0.811214,0.466299,-5.955561,0.848990,0.618597,-5.331228,0.729228,0.453776,-5.552770,0.572128,0.609289,-5.832595,0.463168,0.615404,-5.441983,0.328826,0.473645,-5.682503,0.610042,0.485220,-5.200995
531,4.425000,-0.002720,0.969324,-0.025673,-0.244429,0.708674,0.534497,-5.575639,0.001489,0.958951,0.609683,-5.722942,,,,0.807842,0.466372,-5.952675,0.840247,0.620301,-5.331718,0.723581,0.453036,-5.547627,0.570541,0.610238,-5.832008,0.459184,0.615535,-5.439403,0.325350,0.473681,-5.680048,0.605880,0.485158,-5.198348
532,4.433333,-0.003379,0.969365,-0.025145,-0.244311,0.705817,0.534844,-5.573293,0.001347,0.955223,0.609711,-5.719930,1.082412,0.478829,-5.474172,0.804447,0.466344,-5.949862,0.841299,0.618364,-5.325452,0.722084,0.453907,-5.547391,0.567771,0.611004,-5.829417,0.455594,0.615479,-5.436928,0.321709,0.473704,-5.677616,0.602092,0.485090,-5.195639
533,4.441667,-0.001818,0.969531,-0.024644,-0.243721,0.701858,0.534180,-5.570280,0.001174,0.951799,0.608169,-5.715407,,,,0.801126,0.466447,-5.947045,0.837289,0.618411,-5.322553,0.718404,0.453948,-5.544466,0.564195,0.610711,-5.826723,0.451771,0.615346,-5.434111,0.318206,0.473750,-5.675282,0.597989,0.484999,-5.192976
534,4.450000,-0.003706,0.969503,-0.022618,-0.244006,0.698084,0.532975,-5.566419,0.001322,0.948062,0.608167,-5.712443,,,,0.797692,0.466572,-5.944277,0.828722,0.620216,-5.323034,0.714729,0.453999,-5.541681,0.560658,0.610581,-5.824144,0.447946,0.615497,-5.431731,0.314684,0.473756,-5.672797,,,
535,4.458333,-0.001805,0.969796,-0.024759,-0.242650,0.694272,0.533826,-5.564570,0.001427,0.944581,0.608165,-5.709578,,,,0.794365,0.466519,-5.941481,0.824832,0.620175,-5.320129,,,,0.557041,0.610290,-5.821544,0.444221,0.615356,-5.428991,0.311037,0.473817,-5.670338,0.589996,0.484857,-5.187570
536,4.466667,-0.004403,0.969712,-0.026067,-0.242815,0.690650,0.535165,-5.562552,0.001087,0.940904,0.608137,-5.706472,,,,0.790811,0.466717,-5.938643,0.821033,0.620167,-5.317243,0.707928,0.454362,-5.536328,0.553497,0.610071,-5.819042,0.440333,0.615360,-5.426498,0.307506,0.473771,-5.667808,0.586010,0.484755,-5.184931
537,4.475000,-0.003813,0.969754,-0.025758,-0.242693,0.686687,0.534244,-5.559113,0.001490,0.937406,0.608392,-5.703626,,,,0.787522,0.466822,-5.935768,0.817032,0.620028,-5.314309,0.704223,0.454074,-5.533627,0.547563,0.607782,-5.814383,0.436627,0.615331,-5.423820,0.303854,0.473783,-5.665371,0.582082,0.484538,-5.182267
538,4.483333,-0.002840,0.970022,-0.025205,-0.241692,0.683405,0.534252,-5.556724,0.001460,0.933711,0.608333,-5.700527,,,,0.783880,0.466889,-5.932948,0.813224,0.619965,-5.311408,0.700467,0.453869,-5.530852,0.547032,0.609563,-5.814940,0.432718,0.615349,-5.421411,0.300403,0.473748,-5.662878,0.578131,0.484262,-5.179699
539,4.491667,-0.006842,0.969415,-0.023922,-0.244163,0.678756,0.534362,-5.553619,0.001127,0.930146,0.608340,-5.697788,,,,0.777799,0.469100,-5.929157,0.809247,0.619798,-5.308509,0.696627,0.453613,-5.528018,0.538672,0.608180,-5.810580,0.429014,0.615165,-5.418609,0.296667,0.473726,-5.660430,,,
540,4.500000,-0.003580,0.969920,-0.021432,-0.242452,0.675730,0.532029,-5.549625,0.000904,0.926552,0.608210,-5.694599,,,,0.774650,0.468907,-5.926476,0.805409,0.619768,-5.305601,,,,0.539545,0.606695,-5.804509,0.425015,0.615381,-5.416262,0.293176,0.473688,-5.657865,0.571804,0.481072,-5.173464
541,4.508333,-0.004318,0.969954,-0.022413,-0.242216,0.672171,0.532552,-5.546772,0.000843,0.922892,0.608304,-5.691722,,,,0.771289,0.468711,-5.923774,0.806252,0.617716,-5.299227,0.689420,0.451272,-5.520118,0.536161,0.606865,-5.801885,0.421385,0.615182,-5.413373,0.289626,0.473741,-5.655408,,,
542,4.516667,-0.003944,0.970123,-0.022517,-0.241533,0.668383,0.532424,-5.543939,0.001289,0.919379,0.608207,-5.688659,,,,0.767916,0.468894,-5.920947,0.802242,0.617651,-5.296351,0.685626,0.449761,-5.515861,0.532766,0.606838,-5.798906,0.417537,0.615413,-5.410910,0.286238,0.473677,-5.652825,0.561932,0.481491,-5.169623
543,4.525000,-0.004074,0.970198,-0.020906,-0.241376,0.664547,0.533071,-5.541684,0.001314,0.915676,0.608068,-5.685857,,,,0.764502,0.469000,-5.918139,0.793740,0.619487,-5.296810,0.681901,0.453729,-5.516779,0.529128,0.606859,-5.796337,0.413800,0.615357,-5.408240,0.282715,0.473780,-5.650385,0.557930,0.480999,-5.167014
544,4.533333,-0.006361,0.970168,-0.022957,-0.241262,0.661156,0.534134,-5.539101,0.001378,0.912391,0.609949,-5.683979,1.037595,0.475833,-5.435930,0.761101,0.468938,-5.915294,0.792185,0.621274,-5.292006,0.678186,0.453768,-5.513985,0.525729,0.606807,-5.793635,0.410008,0.615161,-5.405514,0.279395,0.473631,-5.647737,0.555780,0.480443,-5.162680
545,4.541667,-0.006312,0.970288,-0.023187,-0.240758,0.657616,0.533738,-5.536254,0.001529,0.908683,0.609816,-5.681033,1.033919,0.475697,-5.432893,0.757626,0.469112,-5.912417,0.788265,0.620951,-5.289202,0.674456,0.453686,-5.511256,0.522019,0.606937,-5.791215,0.406142,0.615169,-5.402975,0.276143,0.473692,-5.645254,0.551730,0.480320,-5.160051
546,4.550000,-0.008099,0.970345,-0.024788,-0.240315,0.654089,0.532793,-5.532937,0.001541,0.905190,0.609781,-5.678021,1.030038,0.475548,-5.429760,0.754202,0.469104,-5.909605,0.784474,0.620764,-5.286331,0.670651,0.449681,-5.504904,0.518648,0.606898,-5.788199,0.402404,0.615100,-5.400319,0.275860,0.475626,-5.645108,0.547735,0.480136,-5.157288
547,4.558333,-0.008087,0.970450,-0.024757,-0.239892,0.650323,0.532768,-5.530173,0.001578,0.901476,0.609815,-5.675046,1.026275,0.475499,-5.426669,0.750665,0.469066,-5.906702,0.780381,0.620612,-5.283377,0.666991,0.449596,-5.501979,0.515167,0.606998,-5.785639,0.398505,0.615026,-5.397768,,,,0.543688,0.480138,-5.154678
548,4.566667,-0.006646,0.970576,-0.023446,-0.239559,0.646682,0.533116,-5.527304,0.001597,0.897928,0.609784,-5.671932,1.022414,0.475308,-5.423523,0.747136,0.469244,-5.903860,0.776535,0.620526,-5.280426,0.663149,0.449488,-5.499243,0.511602,0.607013,-5.782876,0.394779,0.614944,-5.395033,0.266473,0.473601,-5.637475,0.539716,0.479902,-5.151865
549,4.575000,-0.005249,0.970650,-0.021523,-0.239472,0.642651,0.532574,-5.524594,0.001597,0.894188,0.609851,-5.668973,,,,0.743734,0.469271,-5.900981,0.772455,0.620416,-5.277467,0.657381,0.452331,-5.497660,0.508120,0.606939,-5.780090,0.390839,0.614926,-5.392487,0.263242,0.473569,-5.634882,0.535596,0.479748,-5.149271
550,4.583333,-0.007612,0.970699,-0.023383,-0.239037,0.639313,0.532511,-5.521576,0.001328,0.890690,0.609792,-5.665999,1.014823,0.475178,-5.417340,0.740221,0.469406,-5.898117,0.766231,0.618765,-5.276337,0.655436,0.450291,-5.494668,0.504419,0.607021,-5.777468,0.387093,0.614732,-5.389777,,,,0.531635,0.479539,-5.146483
551,4.591667,-0.008177,0.970860,-0.024144,-0.238288,0.635330,0.532651,-5.519017,0.001538,0.887023,0.609812,-5.663018,1.010873,0.475204,-5.414380,0.736862,0.469568,-5.895324,0.764560,0.620323,-5.271561,0.651885,0.449361,-5.490900,0.501089,0.607107,-5.774795,0.383077,0.614826,-5.387380,,,,0.527493,0.479483,-5.143846
552,4.600000,-0.008264,0.970945,-0.023964,-0.237958,0.631614,0.532572,-5.516206,0.001549,0.883464,0.609866,-5.660009,1.007164,0.475148,-5.411256,0.733572,0.469608,-5.892519,0.760633,0.620210,-5.268697,0.648015,0.449201,-5.488306,0.497398,0.607097,-5.771937,0.379351,0.614630,-5.384577,,,,0.523501,0.479320,-5.141148
553,4.608333,-0.008318,0.971038,-0.023909,-0.237582,0.627835,0.532563,-5.513423,0.001537,0.879713,0.609878,-5.656971,1.003207,0.475116,-5.408259,0.729968,0.469681,-5.889596,0.756827,0.620087,-5.265832,0.644310,0.449194,-5.485375,0.493902,0.607166,-5.769327,0.375386,0.614591,-5.382133,,,,0.519403,0.479215,-5.138472
554,4.616667,-0.006933,0.971143,-0.022491,-0.237335,0.623455,0.532759,-5.510956,0.001498,0.875961,0.609936,-5.653973,,,,0.726662,0.469685,-5.886786,0.752909,0.619850,-5.262998,0.638620,0.452122,-5.483880,0.490314,0.607160,-5.766615,0.371554,0.614582,-5.379459,,,,0.515394,0.478978,-5.135705
555,4.625000,-0.008302,0.971225,-0.023661,-0.236842,0.620302,0.532427,-5.507887,0.001548,0.872390,0.609845,-5.650922,0.995511,0.474891,-5.402183,0.723079,0.469582,-5.883931,0.748994,0.619727,-5.260101,0.636701,0.449069,-5.479980,0.486665,0.607205,-5.764009,0.367740,0.614447,-5.376832,,,,0.511240,0.478922,-5.133191
556,4.633333,-0.007455,0.971463,-0.022356,-0.236019,0.616213,0.532666,-5.505797,0.001524,0.868662,0.609698,-5.648006,,,,0.721374,0.470636,-5.882951,0.745045,0.619475,-5.257242,0.631246,0.451501,-5.478553,0.483173,0.607163,-5.761208,0.363796,0.614389,-5.374302,,,,0.507212,0.478764,-5.130437
557,4.641667,-0.006316,0.971521,-0.022325,-0.235816,0.612120,0.532598,-5.502890,0.001199,0.865079,0.609693,-5.644963,,,,0.716323,0.469644,-5.878210,0.741115,0.619370,-5.254320,0.627429,0.450475,-5.475806,0.479561,0.607315,-5.758772,0.359842,0.615553,-5.373127,,,,0.503046,0.478743,-5.127921
558,4.650000,-0.008280,0.971515,-0.023385,-0.235677,0.609000,0.532250,-5.499544,0.001504,0.861298,0.609681,-5.641958,0.983779,0.474553,-5.392988,0.712697,0.469585,-5.875349,0.737172,0.619148,-5.251444,0.625379,0.448998,-5.471609,0.476105,0.607229,-5.755859,0.356032,0.614276,-5.369192,,,,0.499063,0.478578,-5.125153
559,4.658333,-0.008266,0.971623,-0.023213,-0.235249,0.605179,0.532239,-5.496854,0.001569,0.857720,0.609731,-5.638987,0.980090,0.474566,-5.389892,0.709302,0.469662,-5.872568,0.733209,0.619095,-5.248554,0.621428,0.448842,-5.468910,0.472253,0.607350,-5.753406,0.352189,0.614205,-5.366504,,,,0.494880,0.478436,-5.122638
560,4.666667,-0.008434,0.971717,-0.023219,-0.234852,0.601432,0.532171,-5.494041,0.001522,0.853893,0.609764,-5.635995,0.976106,0.474527,-5.386772,0.705894,0.469709,-5.869810,0.729332,0.618990,-5.245704,0.617719,0.448791,-5.466067,0.468845,0.607219,-5.750594,0.348240,0.614130,-5.363974,,,,0.490843,0.478308,-5.119821
561,4.675000,-0.008361,0.971812,-0.023157,-0.234467,0.597626,0.532104,-5.491292,0.001522,0.850442,0.609607,-5.633072,0.972256,0.474495,-5.383730,0.702276,0.469697,-5.866908,0.725277,0.618903,-5.242740,0.613775,0.448846,-5.463387,0.465189,0.607202,-5.747999,0.344446,0.613905,-5.361357,0.204905,0.460875,-5.436735,0.486704,0.478240,-5.117163
562,4.683333,-0.009708,0.971857,-0.023066,-0.234239,0.593626,0.532352,-5.488519,0.001768,0.846543,0.613269,-5.631922,0.968415,0.474386,-5.380625,0.699050,0.469759,-5.864187,0.721366,0.618832,-5.239877,0.610088,0.448638,-5.460422,0.461616,0.607121,-5.745249,0.340387,0.614023,-5.358918,,,,0.482705,0.478052,-5.114471
563,4.691667,-0.009667,0.971939,-0.022958,-0.233912,0.589794,0.532263,-5.485802,0.001755,0.842862,0.612993,-5.629064,0.964538,0.474278,-5.377639,0.695342,0.469694,-5.861320,0.717271,0.618753,-5.237031,0.606178,0.448594,-5.457917,0.458104,0.607213,-5.742719,0.336671,0.613730,-5.356321,0.198076,0.460463,-5.432457,0.478557,0.477987,-5.111833
564,4.700000,-0.008266,0.971999,-0.021942,-0.233814,0.585552,0.532504,-5.483598,0.001513,0.838876,0.612691,-5.626021,,,,0.691861,0.469702,-5.858533,0.713290,0.618686,-5.234189,0.602470,0.448559,-5.455014,0.454444,0.607098,-5.739895,0.332626,0.613750,-5.353711,0.204674,0.471106,-5.599003,0.474531,0.477747,-5.109138
