Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.44.45.719 下午,Total Frames in Take,1800,Total Exported Frames,1800,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1639,13.658333,-0.021222,0.584311,-0.017352,-0.811067,-0.900451,0.535370,-3.889595,0.001499,-1.003076,0.611560,-4.160900,-0.736194,0.476219,-4.242062,-1.254442,0.467480,-4.048825,-0.635753,0.620833,-3.981482,-0.869582,0.454704,-3.900759,-1.175942,0.610057,-3.797642,-0.812909,0.618636,-3.620738,-1.070038,0.472738,-3.530323,-0.548613,0.486722,-3.724811
1640,13.666667,-0.020751,0.583745,-0.017839,-0.811476,-0.903360,0.535694,-3.889029,0.001665,-1.005413,0.611600,-4.159463,-0.739076,0.476562,-4.241596,-1.256968,0.467620,-4.047704,-0.638295,0.620806,-3.979870,,,,-1.178509,0.610112,-3.796366,-0.814869,0.621250,-3.620826,-1.072792,0.472773,-3.528902,-0.549784,0.486959,-3.725387
1641,13.675000,-0.021331,0.585139,-0.017982,-0.810453,-0.905094,0.535620,-3.886292,0.001440,-1.006890,0.610708,-4.156774,-0.741379,0.476511,-4.239841,-1.259338,0.467631,-4.046174,-0.640706,0.620806,-3.978188,-0.874540,0.454643,-3.897736,-1.181022,0.610147,-3.795059,-0.818293,0.618695,-3.617833,-1.075581,0.472891,-3.527800,-0.554018,0.486717,-3.721555
1642,13.683333,-0.020747,0.584680,-0.018646,-0.810784,-0.907736,0.536019,-3.885380,0.001654,-1.010066,0.611659,-4.156535,-0.743213,0.476213,-4.237205,-1.261811,0.467709,-4.044818,-0.643142,0.620803,-3.976568,-0.877105,0.454640,-3.896267,-1.183579,0.610295,-3.793684,-0.819614,0.621600,-3.618003,-1.078231,0.472936,-3.526406,-0.556478,0.486716,-3.719798
1643,13.691667,-0.020692,0.584594,-0.018452,-0.810852,-0.910559,0.536001,-3.884028,0.001755,-1.013083,0.614743,-4.157623,-0.745983,0.476450,-4.236511,-1.264267,0.467853,-4.043630,-0.645577,0.620789,-3.974925,-0.879714,0.454678,-3.894817,-1.186200,0.610368,-3.792380,-0.822813,0.621476,-3.616282,-1.080904,0.472990,-3.524919,-0.559033,0.486681,-3.718140
1644,13.700000,-0.020678,0.584672,-0.018292,-0.810800,-0.913065,0.536037,-3.882584,0.001779,-1.015362,0.614797,-4.156307,-0.748426,0.476609,-4.235226,-1.266637,0.467940,-4.042399,-0.648044,0.620737,-3.973310,-0.882382,0.454779,-3.893345,-1.188716,0.610412,-3.791013,-0.825247,0.621447,-3.614872,-1.083560,0.473007,-3.523429,-0.561846,0.486653,-3.716568
1645,13.708333,-0.020515,0.584444,-0.017618,-0.810984,-0.916077,0.535889,-3.881757,0.001756,-1.017574,0.614837,-4.154862,-0.750723,0.476555,-4.233596,-1.269059,0.468066,-4.041266,-0.650580,0.620778,-3.971836,,,,-1.191260,0.610494,-3.789697,-0.827606,0.621547,-3.613526,-1.086272,0.473048,-3.522007,-0.562718,0.486921,-3.717087
1646,13.716667,-0.018911,0.586256,-0.015327,-0.809760,-0.918492,0.537283,-3.881490,0.001710,-1.019697,0.614858,-4.153485,-0.752980,0.476460,-4.231936,-1.271565,0.468142,-4.040017,-0.653020,0.620743,-3.970211,,,,-1.193571,0.613628,-3.790910,-0.830654,0.621273,-3.611847,-1.088930,0.473033,-3.520498,-0.565182,0.486863,-3.715538
1647,13.725000,-0.018633,0.586828,-0.014390,-0.809369,-0.921226,0.537614,-3.880394,0.001310,-1.022461,0.614801,-4.152065,-0.755282,0.476416,-4.230278,-1.273952,0.468084,-4.038471,-0.655428,0.620698,-3.968552,,,,-1.195763,0.613815,-3.789660,-0.833281,0.621281,-3.610339,-1.091699,0.473122,-3.519118,-0.568358,0.486506,-3.713561
1648,13.733333,-0.018723,0.586641,-0.015344,-0.809485,-0.923648,0.537229,-3.878441,0.001753,-1.024776,0.614720,-4.150608,-0.757572,0.476447,-4.228722,-1.276426,0.468204,-4.037349,-0.657875,0.620661,-3.966912,,,,-1.199053,0.613537,-3.788157,-0.835651,0.621449,-3.608877,-1.094489,0.473286,-3.517940,-0.570787,0.486619,-3.711949
1649,13.741667,-0.018657,0.586766,-0.015345,-0.809396,-0.926016,0.537261,-3.877001,0.001725,-1.027073,0.614700,-4.149133,-0.759899,0.476388,-4.227121,-1.278831,0.468224,-4.035945,-0.660294,0.620621,-3.965269,,,,-1.201351,0.613633,-3.786895,-0.838243,0.621470,-3.607426,-1.097202,0.473323,-3.516567,-0.573019,0.486632,-3.710518
1650,13.750000,-0.021200,0.587189,-0.013481,-0.809060,-0.929222,0.538103,-3.876361,0.001062,-1.029324,0.614825,-4.147863,-0.764804,0.480856,-4.227314,-1.281254,0.468311,-4.034759,-0.662730,0.620621,-3.963598,,,,-1.204147,0.613657,-3.785523,-0.841402,0.621226,-3.605648,-1.099950,0.473309,-3.515171,-0.576239,0.486457,-3.708582
1651,13.758333,-0.018574,0.587292,-0.015175,-0.809019,-0.931303,0.537180,-3.874006,0.001708,-1.032084,0.614596,-4.146310,-0.764530,0.476406,-4.224087,-1.283746,0.468452,-4.033632,-0.665205,0.620659,-3.962116,,,,-1.206724,0.613690,-3.784206,-0.843805,0.621298,-3.604222,-1.102704,0.473461,-3.513938,-0.578758,0.486369,-3.706920
1652,13.766667,-0.018428,0.587524,-0.015179,-0.808854,-0.933832,0.537239,-3.872423,0.001759,-1.034534,0.614657,-4.144773,-0.766434,0.476342,-4.221793,-1.286125,0.468463,-4.032233,-0.667612,0.620673,-3.960456,,,,-1.209255,0.613788,-3.782879,-0.846743,0.621229,-3.602619,-1.105469,0.473620,-3.512774,-0.581140,0.486599,-3.705403
1653,13.775000,-0.018296,0.588383,-0.014129,-0.808252,-0.936401,0.537673,-3.871436,0.001384,-1.036415,0.614900,-4.143544,-0.768861,0.476317,-4.220320,-1.288595,0.468511,-4.030866,-0.670083,0.620673,-3.958789,,,,-1.211367,0.614071,-3.781687,-0.849455,0.621271,-3.601125,-1.108262,0.473676,-3.511433,-0.584341,0.486316,-3.703424
1654,13.783333,-0.019568,0.588667,-0.013337,-0.808029,-0.939338,0.537101,-3.869817,0.001391,-1.038910,0.614952,-4.142117,-0.771508,0.476341,-4.219151,-1.291083,0.468592,-4.029655,-0.672621,0.620618,-3.957118,,,,-1.214785,0.613848,-3.780074,-0.852765,0.618863,-3.598002,-1.110920,0.473641,-3.509977,-0.586782,0.486333,-3.701851
1655,13.791667,-0.020913,0.587838,-0.015296,-0.808564,-0.941801,0.536229,-3.867523,0.001738,-1.041607,0.614816,-4.140528,-0.773918,0.476348,-4.217596,-1.293468,0.468616,-4.028309,-0.675055,0.620548,-3.955469,,,,-1.216836,0.611062,-3.776652,-0.857702,0.619224,-3.596842,-1.113620,0.473612,-3.508451,-0.588865,0.486638,-3.700441
1656,13.800000,-0.018266,0.588485,-0.014965,-0.808163,-0.943804,0.537474,-3.866648,0.001681,-1.043697,0.615111,-4.139256,-0.776298,0.476386,-4.216229,-1.295899,0.468729,-4.027327,-0.677464,0.620514,-3.953827,,,,-1.219299,0.614248,-3.777685,-0.857191,0.621549,-3.596663,-1.116374,0.473660,-3.507079,-0.591669,0.486573,-3.698642
1657,13.808333,-0.019887,0.587389,-0.017136,-0.808879,-0.946295,0.536038,-3.864058,0.001770,-1.045691,0.615292,-4.137997,-0.778527,0.476301,-4.214568,-1.298357,0.468776,-4.026083,-0.679996,0.620510,-3.952267,,,,-1.221957,0.611063,-3.773954,-0.859612,0.621616,-3.595231,-1.119094,0.473607,-3.505672,-0.594477,0.486520,-3.696936
1658,13.816667,-0.019661,0.588434,-0.016644,-0.808135,-0.949027,0.536094,-3.862694,0.001607,-1.048389,0.615213,-4.136419,-0.780887,0.476297,-4.213100,-1.300780,0.468695,-4.024552,-0.682536,0.620497,-3.950756,,,,-1.224588,0.611134,-3.772688,-0.862427,0.621613,-3.593691,-1.121787,0.473586,-3.504236,-0.598445,0.486308,-3.693079
1659,13.825000,-0.019839,0.588201,-0.017115,-0.808290,-0.951132,0.536117,-3.861175,0.001678,-1.050145,0.612159,-4.132689,-0.783216,0.476261,-4.211452,-1.303269,0.468814,-4.023282,-0.685026,0.620471,-3.949161,,,,-1.227144,0.611243,-3.771425,-0.865257,0.621593,-3.592124,-1.124662,0.473752,-3.503347,-0.599323,0.486629,-3.693782
1660,13.833333,-0.019876,0.588677,-0.015561,-0.807974,-0.953901,0.536699,-3.860430,0.001632,-1.052946,0.615260,-4.133719,-0.785564,0.476253,-4.209940,-1.305672,0.468868,-4.021906,-0.687481,0.620412,-3.947513,,,,-1.229703,0.611310,-3.770192,-0.867525,0.621750,-3.590749,-1.127459,0.473826,-3.501925,-0.602427,0.486359,-3.691875
1661,13.841667,-0.020437,0.589017,-0.016258,-0.807699,-0.956261,0.535468,-3.857776,0.001730,-1.054883,0.612204,-4.129760,-0.787511,0.476044,-4.207603,-1.308114,0.469012,-4.020783,-0.689918,0.620359,-3.945825,,,,-1.232159,0.614485,-3.771141,-0.871408,0.618817,-3.587492,-1.130217,0.473845,-3.500493,-0.604694,0.486394,-3.690436
1662,13.850000,-0.019993,0.588951,-0.017021,-0.807742,-0.958638,0.535998,-3.856734,0.001784,-1.057316,0.612247,-4.128339,-0.790301,0.476220,-4.206852,-1.310598,0.469175,-4.019796,-0.692331,0.620316,-3.944183,,,,-1.234575,0.614539,-3.769886,-0.873198,0.621516,-3.587581,-1.132980,0.473886,-3.499221,-0.607391,0.486309,-3.688686
1663,13.858333,-0.017641,0.590355,-0.013756,-0.806834,-0.961698,0.537767,-3.856703,0.001499,-1.060406,0.615114,-4.129347,-0.792159,0.476030,-4.204410,-1.313025,0.469190,-4.018302,-0.694797,0.620238,-3.942602,,,,-1.237270,0.614501,-3.768532,-0.875607,0.621439,-3.586127,-1.135717,0.473931,-3.497913,-0.610450,0.485975,-3.686781
1664,13.866667,-0.017707,0.590336,-0.014520,-0.806833,-0.963974,0.537449,-3.854853,0.001860,-1.062494,0.615148,-4.127905,-0.794468,0.475990,-4.202946,-1.315507,0.469196,-4.017004,-0.697302,0.620255,-3.941026,,,,-1.239817,0.614472,-3.767242,-0.878412,0.621366,-3.584575,-1.138342,0.473852,-3.496171,-0.612695,0.486188,-3.685408
1665,13.875000,-0.017748,0.590586,-0.014452,-0.806650,-0.966463,0.537422,-3.853395,0.001790,-1.064684,0.615196,-4.126513,-0.796720,0.475949,-4.201245,-1.318001,0.469258,-4.015868,-0.699709,0.620268,-3.939343,,,,-1.242405,0.614550,-3.765965,-0.881300,0.621204,-3.582971,-1.141089,0.473890,-3.494812,-0.614964,0.486118,-3.683846
1666,13.883333,-0.019562,0.589963,-0.015213,-0.807050,-0.969008,0.536580,-3.851455,0.001672,-1.067091,0.615149,-4.125202,-0.799202,0.475956,-4.199749,-1.320398,0.469203,-4.014441,-0.702114,0.620174,-3.937729,,,,-1.245004,0.611570,-3.762154,-0.883574,0.621461,-3.581651,-1.143829,0.473957,-3.493625,-0.618134,0.485860,-3.681964
1667,13.891667,-0.017486,0.590830,-0.014630,-0.806474,-0.971499,0.537360,-3.850431,0.001870,-1.069614,0.615040,-4.123776,-0.801524,0.475898,-4.198005,-1.322851,0.469343,-4.013340,-0.704548,0.620101,-3.936083,,,,-1.247799,0.614404,-3.763268,-0.885933,0.621474,-3.580276,-1.146495,0.473947,-3.492085,-0.620451,0.485919,-3.680472
1668,13.900000,-0.019002,0.590668,-0.016738,-0.806517,-0.973644,0.535753,-3.847377,0.001524,-1.071978,0.615066,-4.122298,-0.803836,0.475877,-4.196437,-1.325878,0.469570,-4.013721,-0.707040,0.620064,-3.934398,-0.942746,0.451763,-3.857411,-1.250227,0.611570,-3.759574,-0.889446,0.621089,-3.578443,-1.149272,0.474059,-3.490688,-0.622968,0.485914,-3.678818
1669,13.908333,-0.017606,0.591618,-0.014251,-0.805900,-0.976498,0.537389,-3.847597,0.001878,-1.073933,0.615203,-4.121066,-0.806245,0.475937,-4.195148,-1.327668,0.469402,-4.010754,-0.709550,0.620028,-3.932774,,,,-1.252731,0.614517,-3.760741,-0.891588,0.621265,-3.577145,-1.152032,0.474098,-3.489363,-0.625767,0.485780,-3.677111
1670,13.916667,-0.017585,0.592185,-0.013505,-0.805497,-0.979203,0.537708,-3.846566,0.001546,-1.076296,0.615227,-4.119698,-0.808453,0.475889,-4.193448,-1.330143,0.469419,-4.009528,-0.712072,0.620045,-3.931214,,,,-1.255320,0.614518,-3.759433,-0.894299,0.621318,-3.575603,-1.154779,0.474161,-3.488159,-0.628714,0.485640,-3.675322
1671,13.925000,-0.017508,0.592065,-0.014103,-0.805577,-0.981711,0.537376,-3.844686,0.001807,-1.079077,0.615120,-4.118172,-0.810852,0.475889,-4.192010,-1.332589,0.469428,-4.008154,-0.714546,0.620071,-3.929707,,,,-1.257738,0.614691,-3.758269,-0.897352,0.621113,-3.573960,-1.157490,0.474091,-3.486688,-0.631033,0.485682,-3.673744
1672,13.933333,-0.018863,0.591502,-0.017210,-0.805899,-0.983582,0.535757,-3.841498,0.001753,-1.081335,0.615139,-4.116799,-0.813215,0.475750,-4.190422,-1.335056,0.469463,-4.006942,-0.717045,0.620018,-3.928110,-0.952709,0.451779,-3.851806,-1.260545,0.611731,-3.754525,-0.899851,0.621308,-3.572562,-1.160323,0.474171,-3.485460,-0.634071,0.485602,-3.671946
1673,13.941667,-0.018023,0.592300,-0.014025,-0.805394,-0.986831,0.537511,-3.842086,0.001663,-1.083633,0.615262,-4.115536,-0.816764,0.476660,-4.190729,-1.337516,0.469582,-4.005914,-0.719545,0.619928,-3.926513,,,,-1.263317,0.614779,-3.755558,-0.902151,0.621517,-3.571264,-1.163127,0.474275,-3.484193,-0.636556,0.485604,-3.670422
1674,13.950000,-0.017173,0.592712,-0.014233,-0.805105,-0.989423,0.537402,-3.840306,0.001780,-1.086365,0.615115,-4.114043,-0.817885,0.475611,-4.187219,-1.339901,0.469535,-4.004690,-0.722004,0.619877,-3.924955,,,,-1.265570,0.614877,-3.754345,-0.905659,0.621234,-3.569467,-1.165952,0.474397,-3.483070,-0.639000,0.485866,-3.668900
1675,13.958333,-0.016718,0.593768,-0.013440,-0.804350,-0.992401,0.537805,-3.839048,0.001455,-1.088791,0.615193,-4.112615,-0.820212,0.475542,-4.185712,-1.342345,0.469547,-4.003342,-0.724550,0.619819,-3.923423,,,,-1.268372,0.614907,-3.753006,-0.907757,0.621524,-3.568280,-1.168740,0.474376,-3.481765,-0.643212,0.485653,-3.664965
1676,13.966667,-0.019726,0.592796,-0.017829,-0.804914,-0.993462,0.536819,-3.835552,0.001612,-1.090633,0.615356,-4.111491,-0.822529,0.475438,-4.184119,-1.344815,0.469489,-4.001956,-0.727069,0.619771,-3.921882,-0.963252,0.454936,-3.846047,-1.270960,0.611899,-3.749432,-0.910673,0.621480,-3.566650,-1.171384,0.474356,-3.480300,-0.644876,0.485614,-3.665382
1677,13.975000,-0.019530,0.593098,-0.018085,-0.804691,-0.995990,0.536728,-3.834175,0.001469,-1.092688,0.612131,-4.107500,-0.824940,0.475418,-4.182796,-1.347230,0.469388,-4.000547,-0.729512,0.619765,-3.920303,-0.965586,0.454909,-3.844506,-1.273560,0.611875,-3.748248,-0.913572,0.621437,-3.565134,-1.174162,0.474424,-3.478978,-0.646964,0.485789,-3.664017
1678,13.983333,-0.019705,0.593447,-0.016356,-0.804466,-0.998726,0.536044,-3.832549,0.001452,-1.095139,0.612136,-4.106276,-0.827682,0.475562,-4.182021,-1.349684,0.469464,-3.999505,-0.731972,0.619653,-3.918732,-0.968177,0.454815,-3.843062,-1.276118,0.611809,-3.746921,-0.916960,0.618760,-3.562013,-1.176789,0.474315,-3.477358,-0.649841,0.485699,-3.662242
1679,13.991667,-0.019597,0.593893,-0.016361,-0.804139,-1.001194,0.536017,-3.831071,0.001310,-1.097570,0.612051,-4.104905,-0.829594,0.475323,-4.179590,-1.352140,0.469553,-3.998547,-0.734481,0.619624,-3.917348,-0.970577,0.454771,-3.841565,-1.278645,0.611858,-3.745718,-0.919641,0.618805,-3.560638,-1.179596,0.474373,-3.476184,-0.652678,0.485575,-3.660526
1680,14.000000,-0.019486,0.594101,-0.016363,-0.803988,-1.003729,0.536004,-3.829639,0.001279,-1.099949,0.612026,-4.103502,-0.831970,0.475206,-4.178076,-1.354551,0.469480,-3.997198,-0.736882,0.619616,-3.915715,-0.973266,0.454737,-3.840187,-1.281199,0.611930,-3.744472,-0.922227,0.618830,-3.559108,-1.182361,0.474441,-3.474929,-0.654913,0.485741,-3.659134
1681,14.008333,-0.018862,0.593216,-0.016223,-0.804659,-1.006974,0.536133,-3.829584,0.001593,-1.102354,0.611987,-4.102160,-0.835518,0.476174,-4.178498,-1.357096,0.469497,-3.996042,-0.739337,0.619625,-3.914114,,,,-1.283861,0.611984,-3.743353,-0.924036,0.621587,-3.559485,-1.185173,0.474578,-3.473825,-0.657601,0.485707,-3.657462
1682,14.016667,-0.016440,0.594844,-0.013391,-0.803562,-1.010140,0.537613,-3.829420,0.001458,-1.105680,0.614771,-4.103167,-0.836654,0.475147,-4.175352,-1.359616,0.469482,-3.994781,-0.741932,0.619560,-3.912570,,,,-1.286505,0.615013,-3.744379,-0.926998,0.621503,-3.557964,-1.187895,0.474605,-3.472355,-0.661033,0.485252,-3.655533
1683,14.025000,-0.016729,0.595104,-0.013532,-0.803361,-1.012536,0.537572,-3.828121,0.001392,-1.107697,0.614824,-4.102050,-0.839038,0.475125,-4.173889,-1.362022,0.469387,-3.993460,-0.744456,0.619524,-3.911030,,,,-1.289150,0.614876,-3.743101,-0.929865,0.621356,-3.556447,-1.190660,0.474625,-3.470981,-0.663119,0.485472,-3.654224
1684,14.033333,-0.016598,0.595324,-0.013572,-0.803200,-1.014997,0.537578,-3.826793,0.001468,-1.109859,0.614817,-4.100836,-0.841350,0.475004,-4.172249,-1.364493,0.469466,-3.992471,-0.746998,0.619528,-3.909591,,,,-1.291759,0.614863,-3.741927,-0.932320,0.621473,-3.555160,-1.193454,0.474617,-3.469833,-0.665730,0.485404,-3.652669
1685,14.041667,-0.016273,0.595391,-0.013673,-0.803155,-1.017662,0.537543,-3.825351,0.001531,-1.112635,0.614581,-4.099320,-0.843817,0.474895,-4.170792,-1.366918,0.469434,-3.991295,-0.749486,0.619502,-3.908122,,,,-1.294456,0.614837,-3.740691,-0.934582,0.621725,-3.553958,-1.196254,0.474690,-3.468624,-0.668749,0.485253,-3.650915
1686,14.050000,-0.016354,0.595799,-0.013740,-0.802849,-1.020172,0.537518,-3.823983,0.001408,-1.114925,0.614488,-4.098104,-0.846120,0.474790,-4.169072,-1.369427,0.469323,-3.990040,-0.751957,0.619495,-3.906513,,,,-1.296745,0.614952,-3.739649,-0.937992,0.621419,-3.552273,-1.199000,0.474750,-3.467140,-0.671060,0.485527,-3.649461
1687,14.058333,-0.016295,0.595666,-0.014485,-0.802937,-1.022467,0.537206,-3.822254,0.001852,-1.117214,0.614532,-4.096895,-0.848479,0.474871,-4.167816,-1.371917,0.469266,-3.988903,-0.754472,0.619421,-3.905001,,,,-1.299362,0.614876,-3.738416,-0.940302,0.621552,-3.551046,-1.201850,0.474906,-3.466108,-0.673517,0.485510,-3.648032
1688,14.066667,-0.016406,0.596629,-0.013519,-0.802236,-1.025411,0.537431,-3.821353,0.001499,-1.119194,0.614642,-4.095760,-0.850931,0.474842,-4.166529,-1.374353,0.469137,-3.987537,-0.757027,0.619369,-3.903483,,,,-1.302481,0.614708,-3.737159,-0.943377,0.621467,-3.549515,-1.204630,0.474965,-3.464901,-0.677120,0.485106,-3.646067
1689,14.075000,-0.016117,0.596261,-0.013995,-0.802507,-1.027967,0.537422,-3.819919,0.001461,-1.122570,0.614183,-4.094143,-0.853126,0.474593,-4.164800,-1.376872,0.469133,-3.986471,-0.759606,0.619425,-3.902068,,,,-1.304714,0.614862,-3.736071,-0.945948,0.621551,-3.548250,-1.207303,0.474925,-3.463361,-0.679118,0.485499,-3.644762
1690,14.083333,-0.015980,0.596338,-0.014805,-0.802438,-1.030308,0.537140,-3.818192,0.001859,-1.124628,0.614237,-4.092986,-0.855580,0.474498,-4.163445,-1.379347,0.469142,-3.985545,-0.762115,0.619375,-3.900580,,,,-1.307455,0.614832,-3.734902,-0.948536,0.621716,-3.546959,-1.210017,0.475039,-3.461983,-0.681737,0.485643,-3.643275
1691,14.091667,-0.016045,0.597075,-0.014005,-0.801903,-1.033091,0.537462,-3.817307,0.001440,-1.126797,0.614292,-4.091838,-0.857964,0.474478,-4.162052,-1.381774,0.469021,-3.984317,-0.764589,0.619316,-3.899094,,,,-1.310114,0.614878,-3.733706,-0.951715,0.621672,-3.545403,-1.212860,0.475069,-3.460904,-0.684674,0.485619,-3.641673
1692,14.100000,-0.018091,0.596577,-0.016444,-0.802183,-1.034835,0.535148,-3.813622,0.001608,-1.129328,0.614290,-4.090621,-0.860273,0.474307,-4.160421,-1.384280,0.468925,-3.983173,-0.767128,0.619301,-3.897610,-1.003591,0.451703,-3.824328,-1.312650,0.611998,-3.730375,-0.955057,0.619275,-3.542452,-1.215595,0.475056,-3.459639,-0.687065,0.485787,-3.640202
1693,14.108333,-0.017984,0.596666,-0.016577,-0.802117,-1.037504,0.535085,-3.812259,0.001640,-1.131666,0.614290,-4.089397,-0.862750,0.474270,-4.159188,-1.386762,0.468838,-3.982072,-0.769653,0.619281,-3.896140,-1.006176,0.451580,-3.822663,-1.315287,0.611958,-3.729126,-0.957952,0.619300,-3.541175,-1.218347,0.474997,-3.458200,-0.689853,0.485867,-3.638619
1694,14.116667,-0.016335,0.597592,-0.014092,-0.801510,-1.040823,0.537700,-3.813789,0.001195,-1.134029,0.614312,-4.088172,-0.866351,0.475196,-4.159658,-1.389209,0.468675,-3.980830,-0.772239,0.619238,-3.894847,,,,-1.317924,0.615075,-3.730478,-0.959635,0.622062,-3.541595,-1.221210,0.475074,-3.457132,-0.692513,0.485951,-3.637215
1695,14.125000,-0.014884,0.597342,-0.016886,-0.801670,-1.042840,0.536753,-3.811063,0.002066,-1.136166,0.610961,-4.084379,-0.867505,0.474057,-4.156248,-1.391744,0.468607,-3.979801,-0.774887,0.619275,-3.893545,,,,-1.320345,0.615088,-3.729425,-0.962234,0.622211,-3.540361,-1.224117,0.475271,-3.456247,-0.694990,0.486215,-3.635837
1696,14.133333,-0.017849,0.597902,-0.017002,-0.801190,-1.046560,0.535380,-3.809221,0.001617,-1.139147,0.614058,-4.085791,-0.869969,0.474005,-4.154931,-1.394240,0.468563,-3.978914,-0.777427,0.619258,-3.892052,,,,-1.323262,0.611765,-3.725764,-0.968725,0.619729,-3.537482,-1.226945,0.475331,-3.455046,-0.699297,0.486031,-3.631831
1697,14.141667,-0.016761,0.599302,-0.013794,-0.800228,-1.049204,0.537046,-3.809793,0.001494,-1.141203,0.614011,-4.084695,-0.872855,0.474185,-4.154637,-1.396699,0.468362,-3.977576,-0.779940,0.619218,-3.890550,,,,-1.325811,0.614965,-3.727155,-0.971319,0.619824,-3.536230,-1.229787,0.475358,-3.453892,-0.700701,0.486136,-3.632676
1698,14.150000,-0.017793,0.598476,-0.017257,-0.800757,-1.050889,0.535104,-3.806436,0.001666,-1.143547,0.610700,-4.080780,-0.875189,0.473990,-4.153076,-1.399266,0.468260,-3.976543,-0.782505,0.619145,-3.889045,-1.019117,0.451501,-3.816100,-1.328605,0.611786,-3.723579,-0.974041,0.619837,-3.534974,-1.232604,0.475390,-3.452807,-0.702872,0.486338,-3.631413
1699,14.158333,-0.017768,0.598946,-0.017760,-0.800395,-1.053395,0.535033,-3.804982,0.001644,-1.146034,0.610593,-4.079601,-0.877109,0.473634,-4.150740,-1.401767,0.468177,-3.975488,-0.785100,0.619110,-3.887604,-1.021680,0.451357,-3.814657,-1.331299,0.611731,-3.722576,-0.976792,0.619966,-3.533638,-1.235310,0.475335,-3.451385,-0.705970,0.486311,-3.629747
1700,14.166667,-0.017735,0.597837,-0.017109,-0.801239,-1.056912,0.535365,-3.804391,0.001728,-1.148682,0.613613,-4.081022,-0.879944,0.473764,-4.150263,-1.404209,0.467979,-3.974269,-0.787641,0.619103,-3.886210,,,,-1.333963,0.611623,-3.721368,-0.979615,0.619957,-3.532309,-1.238160,0.475372,-3.450274,-0.708478,0.486326,-3.628345
1701,14.175000,-0.016975,0.598512,-0.018887,-0.800711,-1.057951,0.535352,-3.802267,0.001603,-1.150419,0.609656,-4.076366,-0.881866,0.473483,-4.147899,-1.406752,0.468021,-3.973451,-0.790271,0.619191,-3.884904,-1.026814,0.451457,-3.812385,-1.336611,0.611587,-3.720328,-0.978905,0.622333,-3.532492,-1.241020,0.475454,-3.449203,-0.712810,0.486295,-3.624363
1702,14.183333,-0.016879,0.598611,-0.019125,-0.800634,-1.060753,0.535341,-3.801212,0.001748,-1.153921,0.613072,-4.078438,-0.884360,0.473477,-4.146644,-1.409285,0.467954,-3.972448,-0.792848,0.619135,-3.883445,-1.029403,0.451368,-3.810827,-1.339340,0.611505,-3.719272,-0.981829,0.622330,-3.531187,-1.243827,0.475535,-3.448271,-0.714439,0.486229,-3.625128
1703,14.191667,-0.016769,0.600511,-0.014602,-0.799307,-1.064924,0.536816,-3.802286,0.001330,-1.156170,0.613111,-4.077376,-0.887969,0.474354,-4.147046,-1.411789,0.467755,-3.971189,-0.795456,0.619111,-3.881991,,,,-1.341692,0.614533,-3.720709,-0.988006,0.620082,-3.528485,-1.246640,0.475505,-3.446972,-0.716943,0.486247,-3.623727
1704,14.200000,-0.015155,0.599867,-0.016259,-0.799791,-1.066732,0.536816,-3.800286,0.001862,-1.158482,0.613092,-4.076213,-0.889162,0.473223,-4.143669,-1.414356,0.467609,-3.970212,-0.798096,0.619097,-3.880658,,,,-1.344570,0.614374,-3.719545,-0.987774,0.622243,-3.528463,-1.249436,0.475503,-3.445644,-0.719417,0.486420,-3.622363
