Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.51.42.057 下午,Total Frames in Take,3653,Total Exported Frames,3653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3216,26.800000,-0.001410,0.974584,-0.000671,-0.224017,-0.248840,0.532566,-4.205391,0.001680
3217,26.808333,-0.001411,0.975563,-0.000771,-0.219716,-0.249107,0.532502,-4.205140,0.001652
3218,26.816667,-0.002526,0.976419,-0.001259,-0.215866,-0.249793,0.532274,-4.204856,0.001430
3219,26.825000,-0.000699,0.977372,-0.000136,-0.211529,-0.251272,0.532309,-4.205049,0.001187
3220,26.833333,-0.002568,0.978136,-0.001285,-0.207945,-0.250357,0.533045,-4.205002,0.001306
3221,26.841667,-0.002721,0.978990,-0.001492,-0.203885,-0.250624,0.533065,-4.204804,0.001341
3222,26.850000,-0.002776,0.979900,-0.001506,-0.199464,-0.251048,0.533071,-4.204606,0.001470
3223,26.858333,-0.002866,0.980760,-0.001573,-0.195189,-0.251425,0.533054,-4.204362,0.001458
3224,26.866667,-0.002980,0.981584,-0.001476,-0.191002,-0.251773,0.533090,-4.204162,0.001423
3225,26.875000,-0.003073,0.982397,-0.001510,-0.186775,-0.252144,0.533039,-4.203887,0.001374
3226,26.883333,-0.003227,0.983181,-0.001362,-0.182601,-0.252583,0.533045,-4.203667,0.001313
3227,26.891667,-0.003351,0.983947,-0.001351,-0.178423,-0.253016,0.533058,-4.203452,0.001325
3228,26.900000,-0.003438,0.984702,-0.001342,-0.174208,-0.253407,0.533046,-4.203204,0.001261
3229,26.908333,-0.003594,0.985444,-0.001389,-0.169955,-0.253850,0.533003,-4.202963,0.001260
3230,26.916667,-0.003633,0.986160,-0.001283,-0.165750,-0.254220,0.533033,-4.202758,0.001248
3231,26.925000,-0.003623,0.986944,-0.001198,-0.161018,-0.254923,0.532949,-4.202596,0.001117
3232,26.933333,0.009727,-0.159829,0.000422,-0.987097,-0.257493,0.532671,-4.207973,0.001839
3233,26.941667,0.004007,-0.988315,0.001356,0.152367,-0.255675,0.532958,-4.202141,0.001100
3234,26.950000,-0.009901,0.149244,-0.001057,0.988750,-0.257841,0.531855,-4.208362,0.002172
3235,26.958333,-0.004343,0.989606,-0.001354,-0.143734,-0.256361,0.532889,-4.201647,0.001111
3236,26.966667,-0.004689,0.990251,-0.001522,-0.139209,-0.256658,0.532876,-4.201315,0.001103
3237,26.975000,-0.004732,0.990817,-0.001308,-0.135119,-0.257086,0.532879,-4.201104,0.001094
3238,26.983333,-0.004100,0.991401,-0.000880,-0.130792,-0.257888,0.532519,-4.200670,0.001337
3239,26.991667,-0.002952,0.991965,-0.000451,-0.126479,-0.259158,0.531993,-4.200328,0.001347
3240,27.000000,-0.002458,0.992691,0.002754,-0.120628,-0.259744,0.530886,-4.200851,0.001145
3241,27.008333,-0.004243,0.993190,0.000052,-0.116430,-0.259340,0.532057,-4.200390,0.001441
3242,27.016667,-0.005071,0.993516,-0.000873,-0.113576,-0.258964,0.532618,-4.200245,0.001094
3243,27.025000,0.009606,-0.110036,0.000600,-0.993881,-0.260905,0.531500,-4.206272,0.002183
3244,27.033333,0.005367,-0.994417,0.000915,0.105384,-0.259399,0.532609,-4.199656,0.001188
3245,27.041667,-0.009656,0.101889,-0.000363,0.994749,-0.261501,0.531392,-4.205698,0.002065
3246,27.050000,-0.005611,0.995280,-0.001056,-0.096873,-0.259943,0.532567,-4.199064,0.001160
3247,27.058333,0.009500,-0.093253,0.000376,-0.995597,-0.261975,0.531360,-4.205253,0.002088
3248,27.066667,0.005788,-0.996077,0.001173,0.088290,-0.260459,0.532549,-4.198529,0.001021
3249,27.075000,-0.009473,0.084785,-0.000372,0.996354,-0.262483,0.531324,-4.204685,0.002168
3250,27.083333,-0.004926,0.996846,0.000022,-0.079207,-0.261205,0.532476,-4.197930,0.001147
3251,27.091667,-0.005020,0.997179,-0.000064,-0.074892,-0.261487,0.532452,-4.197610,0.001138
3252,27.100000,-0.005563,0.997492,-0.000372,-0.070561,-0.261927,0.532347,-4.197486,0.001040
3253,27.108333,-0.005836,0.997750,-0.001183,-0.066780,-0.261858,0.532566,-4.197111,0.001100
3254,27.116667,-0.005612,0.998065,-0.000479,-0.061931,-0.262485,0.532338,-4.196944,0.001026
3255,27.125000,-0.005556,0.998323,-0.000363,-0.057621,-0.262750,0.532316,-4.196682,0.001056
3256,27.133333,-0.005592,0.998568,-0.000456,-0.053202,-0.262991,0.532265,-4.196365,0.001010
3257,27.141667,-0.005724,0.998761,-0.001069,-0.049422,-0.262985,0.532494,-4.196032,0.001093
3258,27.150000,-0.005669,0.998971,-0.000952,-0.044997,-0.263291,0.532482,-4.195806,0.001139
3259,27.158333,-0.005620,0.999155,-0.000884,-0.040713,-0.263537,0.532468,-4.195516,0.001136
3260,27.166667,-0.005277,0.999354,0.000273,-0.035563,-0.264153,0.532129,-4.195537,0.001774
3261,27.175000,-0.005342,0.999490,-0.000253,-0.031475,-0.264362,0.532316,-4.195096,0.001449
3262,27.183333,-0.005336,0.999609,-0.000375,-0.027441,-0.264467,0.532378,-4.194797,0.001209
3263,27.191667,-0.005264,0.999716,-0.000466,-0.023234,-0.264624,0.532429,-4.194486,0.001097
3264,27.200000,-0.005224,0.999806,-0.000417,-0.018978,-0.264859,0.532426,-4.194240,0.001100
3265,27.208333,-0.005096,0.999876,-0.000133,-0.014931,-0.265156,0.532488,-4.194183,0.001249
3266,27.216667,-0.004397,0.999933,0.000679,-0.010689,-0.265639,0.532451,-4.193851,0.001366
3267,27.225000,-0.005587,0.999972,-0.002613,-0.004172,-0.265543,0.532398,-4.192298,0.001569
3268,27.233333,-0.005267,0.999983,-0.002588,0.000137,-0.265740,0.532241,-4.192087,0.001645
3269,27.241667,-0.005143,0.999974,-0.002472,0.004357,-0.266075,0.532353,-4.191952,0.001462
3270,27.250000,-0.005016,0.999949,-0.002157,0.008473,-0.266362,0.532418,-4.191791,0.001404
3271,27.258333,-0.003681,0.999911,-0.000137,0.012833,-0.266967,0.532136,-4.192152,0.001183
3272,27.266667,-0.003623,0.999846,-0.000156,0.017157,-0.267279,0.532153,-4.191931,0.001178
3273,27.275000,-0.003582,0.999763,-0.000132,0.021498,-0.267516,0.532217,-4.191720,0.001172
3274,27.283333,-0.003488,0.999661,-0.000092,0.025810,-0.267858,0.532249,-4.191540,0.001174
3275,27.291667,-0.002799,0.999533,0.000331,0.030446,-0.268430,0.531554,-4.191096,0.001035
3276,27.300000,-0.002923,0.999391,0.000250,0.034772,-0.268676,0.531641,-4.190847,0.001101
3277,27.308333,-0.003254,0.999245,0.000008,0.038703,-0.268780,0.532279,-4.191025,0.001130
3278,27.316667,-0.003860,0.999063,-0.001432,0.043077,-0.268838,0.531326,-4.190169,0.001389
3279,27.325000,-0.003670,0.998866,-0.001405,0.047438,-0.269111,0.531370,-4.190038,0.001363
3280,27.333333,-0.003557,0.998664,-0.000664,0.051544,-0.269439,0.532257,-4.190274,0.001190
3281,27.341667,-0.003411,0.998429,-0.000644,0.055915,-0.269772,0.532230,-4.190119,0.001212
3282,27.350000,-0.003318,0.998180,-0.000677,0.060205,-0.270101,0.532244,-4.189976,0.001198
3283,27.358333,-0.003335,0.997913,-0.000713,0.064478,-0.270440,0.532253,-4.189813,0.001205
3284,27.366667,-0.003760,0.997627,-0.001903,0.068720,-0.270632,0.532610,-4.189377,0.001304
3285,27.375000,-0.003194,0.997317,-0.000729,0.073128,-0.271105,0.532239,-4.189531,0.001222
3286,27.383333,-0.003052,0.996986,-0.000803,0.077523,-0.271525,0.531674,-4.189213,0.001411
3287,27.391667,-0.003158,0.996653,-0.000734,0.081680,-0.271722,0.532226,-4.189270,0.001210
3288,27.400000,-0.003089,0.996286,-0.000690,0.086042,-0.272108,0.532191,-4.189174,0.001207
3289,27.408333,-0.003249,0.995886,-0.001315,0.090548,-0.272239,0.532003,-4.188778,0.001285
3290,27.416667,-0.002796,0.995462,-0.001343,0.095107,-0.272937,0.531090,-4.188332,0.001006
3291,27.425000,-0.002917,0.995089,-0.000902,0.098943,-0.273181,0.531661,-4.188665,0.001428
3292,27.433333,-0.002937,0.994650,-0.000910,0.103260,-0.273521,0.531699,-4.188584,0.001414
3293,27.441667,-0.002901,0.994196,-0.000999,0.107545,-0.273861,0.531673,-4.188453,0.001396
3294,27.450000,-0.003015,0.993742,-0.000957,0.111658,-0.274147,0.532245,-4.188561,0.001215
3295,27.458333,-0.002991,0.993247,-0.000847,0.115976,-0.274502,0.532230,-4.188477,0.001216
3296,27.466667,-0.002896,0.992738,-0.000992,0.120258,-0.274924,0.531728,-4.188256,0.001420
3297,27.475000,-0.002863,0.992209,-0.001002,0.124544,-0.275247,0.531713,-4.188151,0.001406
3298,27.483333,-0.002801,0.991636,-0.000974,0.129029,-0.275580,0.531711,-4.188193,0.001523
3299,27.491667,-0.002749,0.991093,-0.000944,0.133140,-0.275973,0.531646,-4.188032,0.001429
3300,27.500000,-0.002739,0.990470,-0.000693,0.137698,-0.276499,0.531557,-4.188003,0.001787
3301,27.508333,-0.002250,0.989859,0.000243,0.142038,-0.276852,0.531632,-4.188521,0.001390
3302,27.516667,-0.002204,0.989266,0.000210,0.146111,-0.277080,0.531612,-4.188410,0.001404
3303,27.525000,-0.002147,0.988596,0.000111,0.150576,-0.277565,0.531583,-4.188413,0.001370
3304,27.533333,-0.002914,0.988026,-0.000970,0.154255,-0.277553,0.532069,-4.187986,0.001236
3305,27.541667,-0.002929,0.987355,-0.001140,0.158494,-0.277836,0.532043,-4.187952,0.001213
3306,27.550000,-0.001985,0.986634,-0.000508,0.162941,-0.278484,0.531561,-4.187894,0.001458
3307,27.558333,-0.002103,0.985943,-0.000449,0.167071,-0.278724,0.531569,-4.187947,0.001415
3308,27.566667,-0.002416,0.985246,-0.000540,0.171126,-0.278920,0.532041,-4.188218,0.001163
3309,27.575000,-0.002521,0.984516,-0.000559,0.175278,-0.279271,0.532021,-4.188280,0.001144
3310,27.583333,-0.002611,0.983815,0.000059,0.179170,-0.279419,0.531912,-4.188841,0.000591
3311,27.591667,-0.002701,0.983013,0.000056,0.183517,-0.279841,0.531865,-4.188968,0.000585
3312,27.600000,-0.002683,0.982226,0.000034,0.187681,-0.280158,0.531885,-4.189038,0.000627
3313,27.608333,-0.002652,0.981437,0.000048,0.191767,-0.280432,0.531506,-4.188831,0.001158
3314,27.616667,-0.002698,0.980588,0.000016,0.196061,-0.280860,0.531467,-4.188942,0.001104
3315,27.625000,-0.002667,0.979725,0.000031,0.200330,-0.281163,0.531416,-4.188978,0.001103
3316,27.633333,-0.002611,0.978906,-0.000075,0.204295,-0.281333,0.531367,-4.188937,0.001127
3317,27.641667,-0.002453,0.978011,-0.000368,0.208538,-0.281690,0.531398,-4.188704,0.001402
3318,27.650000,-0.002377,0.977133,-0.000555,0.212615,-0.282016,0.531352,-4.188759,0.001363
3319,27.658333,-0.002330,0.976228,-0.000700,0.216733,-0.282278,0.531384,-4.188851,0.001265
3320,27.666667,-0.002286,0.975340,-0.000633,0.220697,-0.282521,0.531329,-4.188874,0.001221
3321,27.675000,-0.002237,0.974384,-0.000813,0.224879,-0.282743,0.531302,-4.188926,0.001175
3322,27.683333,-0.002219,0.973365,-0.000894,0.229250,-0.283128,0.531268,-4.189082,0.001189
3323,27.691667,-0.002181,0.972371,-0.001041,0.233427,-0.283452,0.531226,-4.189140,0.001271
3324,27.700000,-0.002116,0.971345,-0.001166,0.237662,-0.283729,0.531222,-4.189256,0.001232
3325,27.708333,-0.002266,0.970331,-0.001367,0.241766,-0.283871,0.531571,-4.189477,0.000958
3326,27.716667,-0.002097,0.969277,-0.001284,0.245958,-0.284245,0.531177,-4.189456,0.001201
3327,27.725000,-0.001970,0.968202,-0.001436,0.250157,-0.284622,0.531152,-4.189565,0.001238
3328,27.733333,-0.001891,0.967153,-0.001515,0.254182,-0.284791,0.531106,-4.189615,0.001181
3329,27.741667,-0.002151,0.966052,-0.002127,0.258332,-0.285209,0.531009,-4.189647,0.001311
3330,27.750000,-0.002172,0.964913,-0.002016,0.262555,-0.285307,0.531394,-4.189871,0.001010
3331,27.758333,-0.002076,0.963803,-0.002234,0.266598,-0.285796,0.530960,-4.189847,0.001320
3332,27.766667,-0.002038,0.962636,-0.002215,0.270784,-0.286112,0.530956,-4.189977,0.001316
3333,27.775000,-0.002088,0.961424,-0.002331,0.275054,-0.286379,0.530993,-4.190057,0.001415
3334,27.783333,-0.001976,0.960287,-0.002333,0.278998,-0.286759,0.530974,-4.190216,0.001317
3335,27.791667,-0.001986,0.959046,-0.002448,0.283232,-0.287096,0.530962,-4.190303,0.001317
3336,27.800000,-0.001969,0.957822,-0.002414,0.287346,-0.287412,0.530926,-4.190449,0.001321
3337,27.808333,-0.002043,0.956550,-0.002388,0.291550,-0.287561,0.531322,-4.190691,0.001023
3338,27.816667,-0.002076,0.955265,-0.002418,0.295735,-0.287964,0.531300,-4.190738,0.000961
3339,27.825000,-0.002056,0.953987,-0.002439,0.299831,-0.288241,0.531231,-4.190891,0.001015
3340,27.833333,-0.002038,0.952699,-0.002406,0.303900,-0.288578,0.531246,-4.191080,0.001094
3341,27.841667,-0.001851,0.951347,-0.002275,0.308109,-0.289025,0.531234,-4.191296,0.001012
3342,27.850000,-0.001758,0.950004,-0.002403,0.312225,-0.289409,0.531237,-4.191457,0.000993
3343,27.858333,-0.001545,0.948646,-0.002258,0.316328,-0.289936,0.530846,-4.191477,0.001242
3344,27.866667,-0.001588,0.947282,-0.002300,0.320389,-0.290389,0.530818,-4.191572,0.001259
3345,27.875000,-0.001724,0.945868,-0.002336,0.324539,-0.290568,0.531180,-4.191804,0.001003
3346,27.883333,-0.001713,0.944459,-0.002387,0.328616,-0.290907,0.531173,-4.191903,0.001012
3347,27.891667,-0.001637,0.943008,-0.002180,0.332758,-0.291275,0.531183,-4.192060,0.001022
3348,27.900000,-0.001700,0.941574,-0.002283,0.336795,-0.291622,0.531196,-4.192181,0.000982
3349,27.908333,-0.001644,0.940086,-0.002171,0.340928,-0.292005,0.531206,-4.192329,0.000986
3350,27.916667,-0.001618,0.938582,-0.002127,0.345047,-0.292388,0.531161,-4.192465,0.001007
3351,27.925000,-0.001628,0.937081,-0.002089,0.349102,-0.292760,0.531170,-4.192593,0.000998
3352,27.933333,-0.001685,0.935566,-0.001999,0.353143,-0.293201,0.531136,-4.192771,0.001029
3353,27.941667,-0.001632,0.934022,-0.001986,0.357206,-0.293560,0.531154,-4.192908,0.001033
3354,27.950000,-0.001717,0.932475,-0.001898,0.361227,-0.293923,0.531102,-4.193053,0.001033
3355,27.958333,-0.001714,0.930873,-0.001843,0.365334,-0.294312,0.531116,-4.193192,0.001009
3356,27.966667,-0.001731,0.929279,-0.001788,0.369370,-0.294687,0.531097,-4.193351,0.001039
3357,27.975000,-0.001741,0.927649,-0.001674,0.373444,-0.295062,0.531126,-4.193521,0.001021
3358,27.983333,-0.001763,0.926034,-0.001621,0.377432,-0.295460,0.531118,-4.193690,0.001019
3359,27.991667,-0.001807,0.924382,-0.001606,0.381461,-0.295845,0.531120,-4.193851,0.001002
3360,28.000000,-0.001793,0.922728,-0.001481,0.385445,-0.296210,0.531086,-4.194036,0.000958
3361,28.008333,-0.001760,0.921039,-0.001487,0.389463,-0.296597,0.531090,-4.194156,0.000939
3362,28.016667,-0.001818,0.919358,-0.001411,0.393415,-0.296949,0.531081,-4.194321,0.000903
3363,28.025000,-0.001835,0.917656,-0.001434,0.397370,-0.297243,0.531054,-4.194456,0.000820
3364,28.033333,-0.001925,0.915938,-0.001269,0.401314,-0.297538,0.531041,-4.194652,0.000801
3365,28.041667,-0.001914,0.914104,-0.001124,0.405474,-0.298039,0.531039,-4.194890,0.001012
3366,28.050000,-0.002478,0.912476,-0.000829,0.409122,-0.297883,0.530862,-4.194917,0.000936
3367,28.058333,-0.002440,0.910780,-0.000750,0.412884,-0.298495,0.530947,-4.195074,0.001635
3368,28.066667,-0.002384,0.908509,-0.000730,0.417859,-0.298947,0.530431,-4.195611,0.001291
3369,28.075000,-0.002023,0.906879,-0.000170,0.421387,-0.299565,0.530523,-4.195827,0.001598
3370,28.083333,-0.001354,0.905306,-0.000331,0.424757,-0.300185,0.530707,-4.195803,0.001493
3371,28.091667,-0.001417,0.903450,-0.000257,0.428690,-0.300464,0.530669,-4.195992,0.001469
3372,28.100000,-0.001941,0.901316,0.000103,0.433158,-0.300604,0.530468,-4.196435,0.001471
3373,28.108333,-0.002077,0.899423,0.000186,0.437075,-0.300725,0.530363,-4.196686,0.001371
3374,28.116667,-0.001921,0.897559,-0.000560,0.440891,-0.300973,0.530934,-4.196672,0.001091
3375,28.125000,-0.002215,0.895448,-0.000105,0.445161,-0.301074,0.530739,-4.197165,0.000837
3376,28.133333,-0.002261,0.893468,0.000062,0.449121,-0.301478,0.530345,-4.197319,0.001189
3377,28.141667,-0.002310,0.891474,0.000143,0.453066,-0.301740,0.530269,-4.197545,0.001148
3378,28.150000,-0.002323,0.889480,-0.000072,0.456968,-0.301824,0.530619,-4.197803,0.000713
3379,28.158333,-0.002334,0.887481,-0.000031,0.460838,-0.301948,0.530589,-4.198016,0.000738
3380,28.166667,-0.002370,0.885459,0.000122,0.464712,-0.302149,0.530572,-4.198270,0.000819
3381,28.175000,-0.002451,0.883487,0.000131,0.468450,-0.302286,0.530577,-4.198452,0.000931
3382,28.183333,-0.002488,0.881460,0.000174,0.472253,-0.302467,0.530573,-4.198660,0.001077
3383,28.191667,-0.002274,0.879280,0.000180,0.476299,-0.302889,0.530555,-4.198877,0.000778
3384,28.200000,-0.002261,0.877201,0.000135,0.480118,-0.303065,0.530561,-4.199088,0.000782
3385,28.208333,-0.002238,0.875103,0.000228,0.483931,-0.303215,0.530519,-4.199309,0.000844
3386,28.216667,-0.002246,0.872986,0.000211,0.487739,-0.303370,0.530479,-4.199462,0.000943
3387,28.225000,-0.002127,0.870841,0.000252,0.491560,-0.303480,0.530481,-4.199650,0.001072
3388,28.233333,-0.002010,0.868635,0.000329,0.495449,-0.303793,0.530139,-4.199814,0.001512
3389,28.241667,-0.001955,0.866441,0.000201,0.499276,-0.304037,0.530495,-4.200177,0.000822
3390,28.250000,-0.001879,0.864261,0.000211,0.503040,-0.304182,0.530450,-4.200367,0.000825
3391,28.258333,-0.002173,0.862082,0.000211,0.506764,-0.304181,0.530422,-4.200491,0.000788
3392,28.266667,-0.001952,0.859819,0.000238,0.510596,-0.304544,0.530412,-4.200809,0.000847
3393,28.275000,-0.002000,0.857566,0.000148,0.514370,-0.304676,0.530410,-4.200971,0.000834
3394,28.283333,-0.002049,0.855342,0.000141,0.518060,-0.304785,0.530401,-4.201172,0.000807
3395,28.291667,-0.001980,0.853050,0.000104,0.521826,-0.304899,0.530386,-4.201364,0.000844
3396,28.300000,-0.002107,0.850720,0.000066,0.525614,-0.304948,0.530436,-4.201541,0.000800
3397,28.308333,-0.002131,0.848440,0.000079,0.529288,-0.305039,0.530432,-4.201737,0.000807
3398,28.316667,-0.002401,0.846189,0.000292,0.532877,-0.304910,0.530049,-4.201726,0.001414
3399,28.325000,-0.002588,0.843841,0.000299,0.536587,-0.305040,0.530065,-4.201892,0.001149
3400,28.333333,-0.002737,0.841462,0.000496,0.540309,-0.305049,0.530095,-4.202224,0.000920
3401,28.341667,-0.002550,0.839029,-0.000068,0.544081,-0.305415,0.530570,-4.202399,0.000691
3402,28.350000,-0.002550,0.836665,-0.000009,0.547708,-0.305497,0.530530,-4.202539,0.000752
3403,28.358333,-0.002660,0.834224,-0.000070,0.551420,-0.305669,0.530571,-4.202742,0.000617
3404,28.366667,-0.002447,0.831990,-0.000438,0.554785,-0.305944,0.530801,-4.202759,0.000947
3405,28.375000,-0.002496,0.829565,-0.000457,0.558404,-0.306030,0.530855,-4.202921,0.000926
3406,28.383333,-0.002615,0.827206,-0.000612,0.561892,-0.305994,0.530912,-4.202980,0.000837
3407,28.391667,-0.002628,0.824823,-0.000601,0.565385,-0.305944,0.530922,-4.203082,0.000784
3408,28.400000,-0.002857,0.822020,-0.000073,0.569452,-0.305888,0.530718,-4.203723,0.000678
3409,28.408333,-0.002910,0.819541,-0.000049,0.573013,-0.305977,0.530694,-4.203862,0.000734
3410,28.416667,-0.002838,0.816975,-0.000078,0.576665,-0.306107,0.530704,-4.204011,0.000778
3411,28.425000,-0.002920,0.814513,-0.000104,0.580138,-0.306103,0.530729,-4.204143,0.000838
3412,28.433333,-0.003002,0.811937,-0.000055,0.583737,-0.306190,0.530764,-4.204382,0.000801
3413,28.441667,-0.003205,0.809320,-0.000182,0.587359,-0.306164,0.530764,-4.204504,0.000882
3414,28.450000,-0.003253,0.806859,0.000179,0.590736,-0.306371,0.530451,-4.204655,0.001145
3415,28.458333,-0.003325,0.804281,0.000178,0.594240,-0.306410,0.530499,-4.204851,0.001174
3416,28.466667,-0.003378,0.801649,0.000215,0.597786,-0.306461,0.530558,-4.205048,0.001160
3417,28.475000,-0.003429,0.799049,0.000215,0.601257,-0.306524,0.530646,-4.205255,0.001165
3418,28.483333,-0.003298,0.796386,0.000032,0.604780,-0.306558,0.531138,-4.205513,0.000816
3419,28.491667,-0.003316,0.793746,0.000046,0.608240,-0.306671,0.531211,-4.205693,0.000800
3420,28.500000,-0.003329,0.791103,0.000058,0.611673,-0.306751,0.531229,-4.205847,0.000789
3421,28.508333,-0.002934,0.788138,-0.000471,0.615491,-0.307503,0.531778,-4.206276,0.001698
3422,28.516667,-0.003439,0.785459,-0.000232,0.618904,-0.307379,0.531491,-4.206312,0.001457
3423,28.525000,-0.003134,0.782875,0.000115,0.622172,-0.307173,0.531423,-4.206389,0.000783
3424,28.533333,-0.003287,0.780211,0.000061,0.625508,-0.307206,0.531519,-4.206578,0.000608
3425,28.541667,-0.003265,0.777527,0.000217,0.628841,-0.307161,0.531561,-4.206785,0.000677
3426,28.550000,-0.003207,0.774779,0.000257,0.632224,-0.307212,0.531610,-4.206976,0.000688
3427,28.558333,-0.003134,0.772153,0.000205,0.635429,-0.307411,0.531794,-4.207070,0.001359
3428,28.566667,-0.003053,0.769338,0.000174,0.638834,-0.307583,0.531869,-4.207257,0.001242
3429,28.575000,-0.002976,0.766608,0.000217,0.642108,-0.307621,0.531937,-4.207375,0.001265
3430,28.583333,-0.002915,0.763795,0.000217,0.645452,-0.307760,0.531979,-4.207556,0.001150
3431,28.591667,-0.002987,0.761027,0.000482,0.648713,-0.307829,0.531634,-4.207679,0.001278
3432,28.600000,-0.002925,0.758213,0.000454,0.652000,-0.307919,0.531661,-4.207875,0.001346
3433,28.608333,-0.002940,0.755405,0.000534,0.655251,-0.307981,0.531712,-4.208076,0.001332
3434,28.616667,-0.002857,0.752514,0.000649,0.658570,-0.307974,0.531791,-4.208326,0.001346
3435,28.625000,-0.002828,0.749656,0.000608,0.661821,-0.307989,0.531832,-4.208505,0.001345
3436,28.633333,-0.002758,0.746743,0.000713,0.665106,-0.307956,0.531921,-4.208730,0.001432
3437,28.641667,-0.002761,0.743849,0.000661,0.668342,-0.308034,0.531966,-4.208945,0.001323
3438,28.650000,-0.002683,0.740915,0.000750,0.671593,-0.308048,0.532004,-4.209175,0.001336
3439,28.658333,-0.002631,0.738013,0.000741,0.674781,-0.308034,0.532033,-4.209384,0.001385
3440,28.666667,-0.002509,0.735012,0.000568,0.678050,-0.308024,0.532483,-4.209682,0.001077
3441,28.675000,-0.002411,0.732076,0.000701,0.681218,-0.308289,0.532132,-4.209902,0.001289
3442,28.683333,-0.002356,0.729096,0.000809,0.684407,-0.308288,0.532179,-4.210165,0.001299
3443,28.691667,-0.002265,0.726119,0.000874,0.687565,-0.308263,0.532189,-4.210473,0.001304
3444,28.700000,-0.002126,0.723071,0.001160,0.690769,-0.308350,0.532054,-4.210932,0.001138
3445,28.708333,-0.002272,0.720053,0.001542,0.693913,-0.308068,0.531998,-4.211251,0.001069
3446,28.716667,-0.002025,0.716911,0.001247,0.697160,-0.308383,0.532072,-4.211501,0.001257
