Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.40.52.032 下午,Total Frames in Take,6835,Total Exported Frames,6835,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6290,52.416667,0.006342,-0.331941,-0.000687,-0.943278,-0.819308,0.526149,-5.308827,0.000314
6291,52.425000,0.006130,-0.333546,-0.000630,-0.942714,-0.818674,0.526231,-5.306795,0.000731
6292,52.433333,0.006101,-0.334744,-0.000575,-0.942289,-0.817795,0.526234,-5.304568,0.000730
6293,52.441667,0.006166,-0.336050,-0.000495,-0.941824,-0.816925,0.526269,-5.302402,0.000705
6294,52.450000,0.006155,-0.337225,-0.000477,-0.941404,-0.816028,0.526307,-5.300213,0.000718
6295,52.458333,0.006397,-0.338163,-0.000362,-0.941066,-0.814854,0.526269,-5.297883,0.000335
6296,52.466667,0.006198,-0.339684,-0.000380,-0.940519,-0.814214,0.526365,-5.295827,0.000764
6297,52.475000,0.006215,-0.340969,-0.000285,-0.940054,-0.813285,0.526388,-5.293680,0.000726
6298,52.483333,0.006214,-0.342209,-0.000221,-0.939603,-0.812402,0.526410,-5.291508,0.000718
6299,52.491667,0.006448,-0.343110,-0.000110,-0.939273,-0.811249,0.526362,-5.289210,0.000295
6300,52.500000,0.006487,-0.344356,-0.000064,-0.938817,-0.810324,0.526369,-5.287048,0.000309
6301,52.508333,0.006244,-0.345912,-0.000089,-0.938246,-0.809663,0.526483,-5.285020,0.000731
6302,52.516667,0.006270,-0.347131,-0.000037,-0.937796,-0.808678,0.526490,-5.282831,0.000733
6303,52.525000,0.006456,-0.348067,0.000043,-0.937447,-0.807483,0.526438,-5.280532,0.000333
6304,52.533333,0.006548,-0.349321,0.000084,-0.936980,-0.806534,0.526445,-5.278411,0.000318
6305,52.541667,0.006309,-0.350832,0.000095,-0.936417,-0.805806,0.526541,-5.276387,0.000727
6306,52.550000,0.006278,-0.352050,0.000161,-0.935960,-0.804848,0.526565,-5.274245,0.000727
6307,52.558333,0.006334,-0.353346,0.000225,-0.935471,-0.803898,0.526562,-5.272101,0.000719
6308,52.566667,0.006483,-0.354230,0.000220,-0.935136,-0.802632,0.526539,-5.269808,0.000324
6309,52.575000,0.006507,-0.355490,0.000244,-0.934657,-0.801632,0.526556,-5.267684,0.000329
6310,52.583333,0.006317,-0.356997,0.000330,-0.934084,-0.800920,0.526644,-5.265679,0.000751
6311,52.591667,0.006303,-0.358196,0.000354,-0.933625,-0.799922,0.526674,-5.263521,0.000744
6312,52.600000,0.006456,-0.359234,0.000384,-0.933225,-0.798684,0.526642,-5.261285,0.000305
6313,52.608333,0.006509,-0.360400,0.000422,-0.932775,-0.797673,0.526658,-5.259165,0.000314
6314,52.616667,0.006270,-0.361883,0.000422,-0.932203,-0.796885,0.526741,-5.257182,0.000764
6315,52.625000,0.006250,-0.363163,0.000388,-0.931705,-0.795835,0.526740,-5.255046,0.000726
6316,52.633333,0.006232,-0.364370,0.000416,-0.931233,-0.794810,0.526755,-5.252911,0.000738
6317,52.641667,0.006522,-0.365354,0.000446,-0.930846,-0.793521,0.526710,-5.250716,0.000295
6318,52.650000,0.006458,-0.366572,0.000448,-0.930367,-0.792507,0.526723,-5.248630,0.000312
6319,52.658333,0.006515,-0.367663,0.000496,-0.929936,-0.791612,0.526775,-5.246474,0.000610
6320,52.666667,0.006371,-0.368993,0.000438,-0.929410,-0.790352,0.526787,-5.244421,0.000324
6321,52.675000,0.006504,-0.370576,0.000610,-0.928779,-0.789572,0.526733,-5.242264,0.000625
6322,52.683333,0.006488,-0.371795,0.000565,-0.928292,-0.788510,0.526744,-5.240183,0.000631
6323,52.691667,0.006479,-0.372990,0.000591,-0.927813,-0.787436,0.526753,-5.238088,0.000647
6324,52.700000,0.006505,-0.374226,0.000625,-0.927314,-0.786345,0.526762,-5.236023,0.000612
6325,52.708333,0.006460,-0.375484,0.000514,-0.926806,-0.785211,0.526791,-5.233941,0.000657
6326,52.716667,0.006484,-0.376771,0.000500,-0.926284,-0.784045,0.526807,-5.231888,0.000687
6327,52.725000,0.006456,-0.377984,0.000479,-0.925790,-0.782979,0.526827,-5.229826,0.000670
6328,52.733333,0.006422,-0.379144,0.000510,-0.925315,-0.781882,0.526863,-5.227727,0.000652
6329,52.741667,0.006370,-0.380359,0.000503,-0.924817,-0.780763,0.526882,-5.225666,0.000638
6330,52.750000,0.006371,-0.381555,0.000493,-0.924324,-0.779666,0.526881,-5.223598,0.000648
6331,52.758333,0.006302,-0.382785,0.000462,-0.923816,-0.778518,0.526915,-5.221511,0.000644
6332,52.766667,0.006268,-0.383976,0.000482,-0.923322,-0.777396,0.526899,-5.219414,0.000666
6333,52.775000,0.006341,-0.385234,0.000429,-0.922797,-0.776254,0.526945,-5.217378,0.000633
6334,52.783333,0.006198,-0.386476,0.000336,-0.922279,-0.775056,0.526941,-5.215340,0.000650
6335,52.791667,0.006156,-0.387754,0.000332,-0.921742,-0.773895,0.526965,-5.213326,0.000643
6336,52.800000,0.006063,-0.388985,0.000334,-0.921224,-0.772734,0.526963,-5.211258,0.000657
6337,52.808333,0.006062,-0.390149,0.000284,-0.920732,-0.771530,0.527014,-5.209219,0.000650
6338,52.816667,0.005973,-0.391382,0.000226,-0.920209,-0.770360,0.527039,-5.207180,0.000676
6339,52.825000,0.005853,-0.392263,0.000090,-0.919835,-0.768893,0.527098,-5.205206,0.000310
6340,52.833333,0.005763,-0.393479,0.000077,-0.919316,-0.767701,0.527102,-5.203168,0.000338
6341,52.841667,0.005680,-0.394731,0.000005,-0.918779,-0.766457,0.527125,-5.201133,0.000343
6342,52.850000,0.005621,-0.395906,-0.000041,-0.918274,-0.765228,0.527121,-5.199082,0.000317
6343,52.858333,0.005619,-0.397138,-0.000030,-0.917742,-0.764026,0.527152,-5.197057,0.000338
6344,52.866667,0.005490,-0.398343,-0.000073,-0.917220,-0.762771,0.527152,-5.195021,0.000330
6345,52.875000,0.005454,-0.399581,-0.000125,-0.916682,-0.761506,0.527138,-5.192969,0.000307
6346,52.883333,0.005358,-0.400794,-0.000117,-0.916153,-0.760261,0.527181,-5.190970,0.000310
6347,52.891667,0.005297,-0.401998,-0.000178,-0.915625,-0.758998,0.527198,-5.188913,0.000342
6348,52.900000,0.005237,-0.403218,-0.000189,-0.915089,-0.757751,0.527204,-5.186893,0.000321
6349,52.908333,0.005197,-0.404446,-0.000232,-0.914547,-0.756441,0.527200,-5.184846,0.000349
6350,52.916667,0.005107,-0.405641,-0.000267,-0.914018,-0.755181,0.527207,-5.182837,0.000349
6351,52.925000,0.005096,-0.406863,-0.000303,-0.913475,-0.753884,0.527229,-5.180816,0.000323
6352,52.933333,0.005029,-0.408044,-0.000302,-0.912948,-0.752545,0.527237,-5.178803,0.000307
6353,52.941667,0.004892,-0.409244,-0.000320,-0.912412,-0.751244,0.527212,-5.176747,0.000325
6354,52.950000,0.004814,-0.410513,-0.000351,-0.911842,-0.749975,0.527230,-5.174786,0.000316
6355,52.958333,0.004752,-0.411669,-0.000330,-0.911321,-0.748580,0.527243,-5.172766,0.000317
6356,52.966667,0.004722,-0.412919,-0.000370,-0.910756,-0.747286,0.527260,-5.170776,0.000353
6357,52.975000,0.004653,-0.414129,-0.000464,-0.910206,-0.745937,0.527259,-5.168766,0.000368
6358,52.983333,0.004583,-0.415311,-0.000453,-0.909668,-0.744546,0.527252,-5.166747,0.000321
6359,52.991667,0.004468,-0.416548,-0.000449,-0.909103,-0.743236,0.527243,-5.164741,0.000329
6360,53.000000,0.004553,-0.417616,-0.000424,-0.908612,-0.742050,0.527259,-5.162724,0.000556
6361,53.008333,0.004346,-0.418926,-0.000535,-0.908010,-0.740473,0.527219,-5.160751,0.000346
6362,53.016667,0.004313,-0.420136,-0.000518,-0.907451,-0.739073,0.527227,-5.158774,0.000321
6363,53.025000,0.004349,-0.421218,-0.000608,-0.906949,-0.737904,0.527236,-5.156756,0.000585
6364,53.033333,0.004252,-0.422591,-0.000599,-0.906310,-0.736334,0.527233,-5.154802,0.000332
6365,53.041667,0.004121,-0.423735,-0.000591,-0.905777,-0.734909,0.527207,-5.152820,0.000345
6366,53.050000,0.004081,-0.424978,-0.000644,-0.905194,-0.733486,0.527239,-5.150843,0.000319
6367,53.058333,0.004132,-0.426043,-0.000689,-0.904693,-0.732277,0.527221,-5.148840,0.000593
6368,53.066667,0.004053,-0.427413,-0.000653,-0.904047,-0.730683,0.527224,-5.146921,0.000336
6369,53.075000,0.003999,-0.428566,-0.000660,-0.903501,-0.729238,0.527201,-5.144957,0.000322
6370,53.083333,0.004023,-0.429780,-0.000665,-0.902925,-0.727806,0.527205,-5.143018,0.000337
6371,53.091667,0.003963,-0.430915,-0.000664,-0.902384,-0.726400,0.527214,-5.141087,0.000325
6372,53.100000,0.003918,-0.432131,-0.000660,-0.901802,-0.724920,0.527230,-5.139130,0.000312
6373,53.108333,0.004036,-0.433376,-0.000741,-0.901204,-0.723488,0.527170,-5.137193,0.000339
6374,53.116667,0.003973,-0.434769,-0.000863,-0.900533,-0.722239,0.527187,-5.135195,0.000555
6375,53.125000,0.003936,-0.435769,-0.000763,-0.900050,-0.720552,0.527189,-5.133338,0.000325
6376,53.133333,0.003950,-0.436928,-0.000730,-0.899488,-0.719097,0.527153,-5.131367,0.000350
6377,53.141667,0.004001,-0.438159,-0.000769,-0.898889,-0.717660,0.527179,-5.129511,0.000350
6378,53.150000,0.004007,-0.439364,-0.000797,-0.898300,-0.716182,0.527183,-5.127569,0.000347
6379,53.158333,0.004138,-0.440414,-0.000863,-0.897785,-0.714919,0.527194,-5.125648,0.000602
6380,53.166667,0.004055,-0.441741,-0.000828,-0.897133,-0.713193,0.527180,-5.123788,0.000347
6381,53.175000,0.004130,-0.442859,-0.000795,-0.896581,-0.711714,0.527173,-5.121891,0.000332
6382,53.183333,0.004201,-0.444133,-0.000838,-0.895951,-0.710256,0.527176,-5.120024,0.000327
6383,53.191667,0.004219,-0.445331,-0.000895,-0.895355,-0.708734,0.527154,-5.118123,0.000344
6384,53.200000,0.004303,-0.446502,-0.000868,-0.894772,-0.707257,0.527163,-5.116256,0.000355
6385,53.208333,0.004374,-0.447672,-0.000918,-0.894187,-0.705735,0.527168,-5.114389,0.000352
6386,53.216667,0.004413,-0.448844,-0.000866,-0.893599,-0.704226,0.527166,-5.112478,0.000348
6387,53.225000,0.004450,-0.450074,-0.000914,-0.892980,-0.702740,0.527187,-5.110689,0.000374
6388,53.233333,0.004798,-0.451395,-0.001177,-0.892311,-0.701139,0.527085,-5.108694,0.000504
6389,53.241667,0.004731,-0.452410,-0.000956,-0.891797,-0.699703,0.527201,-5.106998,0.000357
6390,53.250000,0.004773,-0.453597,-0.000934,-0.891194,-0.698152,0.527219,-5.105158,0.000332
6391,53.258333,0.005049,-0.454932,-0.001242,-0.890511,-0.696562,0.527119,-5.103195,0.000510
6392,53.266667,0.005168,-0.456152,-0.001267,-0.889886,-0.695082,0.527122,-5.101397,0.000538
6393,53.275000,0.005334,-0.457294,-0.001185,-0.889299,-0.693495,0.527134,-5.099576,0.000509
6394,53.283333,0.005408,-0.458464,-0.001254,-0.888696,-0.691963,0.527128,-5.097773,0.000533
6395,53.291667,0.005536,-0.459616,-0.001243,-0.888100,-0.690410,0.527154,-5.095966,0.000513
6396,53.300000,0.005614,-0.460852,-0.001289,-0.887459,-0.688880,0.527177,-5.094196,0.000524
6397,53.308333,0.005919,-0.462211,-0.001256,-0.886750,-0.687430,0.527132,-5.092223,0.000547
6398,53.316667,0.005973,-0.463186,-0.001688,-0.886239,-0.685717,0.527274,-5.090639,0.000481
6399,53.325000,0.006048,-0.464345,-0.001648,-0.885633,-0.684148,0.527311,-5.088861,0.000491
6400,53.333333,0.006153,-0.465441,-0.001422,-0.885057,-0.682628,0.527268,-5.087067,0.000520
6401,53.341667,0.006295,-0.466645,-0.001234,-0.884421,-0.681115,0.527280,-5.085375,0.000531
6402,53.350000,0.006461,-0.467789,-0.001190,-0.883816,-0.679479,0.527268,-5.083561,0.000519
6403,53.358333,0.006530,-0.468992,-0.001303,-0.883177,-0.677912,0.527296,-5.081852,0.000519
6404,53.366667,0.006628,-0.470135,-0.001280,-0.882568,-0.676307,0.527344,-5.080087,0.000508
6405,53.375000,0.006729,-0.471287,-0.001229,-0.881954,-0.674728,0.527374,-5.078352,0.000529
6406,53.383333,0.006905,-0.472488,-0.001233,-0.881309,-0.673147,0.527392,-5.076623,0.000525
6407,53.391667,0.007039,-0.473655,-0.001284,-0.880682,-0.671542,0.527402,-5.074914,0.000544
6408,53.400000,0.007150,-0.474792,-0.001243,-0.880068,-0.669906,0.527450,-5.073178,0.000516
6409,53.408333,0.007255,-0.475906,-0.001195,-0.879466,-0.668275,0.527447,-5.071488,0.000525
6410,53.416667,0.007213,-0.476963,-0.000948,-0.878893,-0.666774,0.527567,-5.069894,0.000355
6411,53.425000,0.007334,-0.478087,-0.000912,-0.878281,-0.665110,0.527604,-5.068189,0.000356
6412,53.433333,0.007390,-0.479234,-0.000897,-0.877656,-0.663508,0.527654,-5.066519,0.000353
6413,53.441667,0.007476,-0.480396,-0.000891,-0.877019,-0.661845,0.527689,-5.064850,0.000366
6414,53.450000,0.007631,-0.481538,-0.000922,-0.876392,-0.660161,0.527711,-5.063159,0.000378
6415,53.458333,0.007450,-0.483003,-0.000868,-0.875587,-0.658827,0.527787,-5.061579,0.000829
6416,53.466667,0.008222,-0.483848,-0.000658,-0.875113,-0.656917,0.527827,-5.059798,0.000357
6417,53.475000,0.008247,-0.484969,-0.000642,-0.874492,-0.655233,0.527896,-5.058110,0.000399
6418,53.483333,0.008293,-0.486110,-0.000640,-0.873858,-0.653597,0.527909,-5.056467,0.000398
6419,53.491667,0.008162,-0.487303,-0.000763,-0.873195,-0.651940,0.527869,-5.054838,0.000418
6420,53.500000,0.008829,-0.487920,-0.000294,-0.872844,-0.650684,0.528078,-5.053252,0.000786
6421,53.508333,0.008210,-0.489569,-0.000774,-0.871925,-0.648524,0.527925,-5.051580,0.000382
6422,53.516667,0.008597,-0.490331,-0.000563,-0.871494,-0.647101,0.528050,-5.049997,0.000760
6423,53.525000,0.008048,-0.492163,-0.000725,-0.870465,-0.645436,0.527970,-5.048384,0.000863
6424,53.533333,0.008438,-0.492985,-0.000690,-0.869997,-0.643431,0.527960,-5.046679,0.000400
6425,53.541667,0.008375,-0.494146,-0.000740,-0.869338,-0.641741,0.528038,-5.045071,0.000359
6426,53.550000,0.008426,-0.495282,-0.000679,-0.868691,-0.640016,0.528084,-5.043411,0.000332
6427,53.558333,0.008482,-0.496500,-0.000682,-0.867995,-0.638300,0.528102,-5.041838,0.000340
6428,53.566667,0.008523,-0.497588,-0.000677,-0.867371,-0.636572,0.528139,-5.040192,0.000339
6429,53.575000,0.008547,-0.498731,-0.000639,-0.866715,-0.634837,0.528147,-5.038607,0.000363
6430,53.583333,0.008262,-0.500128,-0.000616,-0.865912,-0.633364,0.528223,-5.037010,0.000775
6431,53.591667,0.008337,-0.501314,-0.000594,-0.865225,-0.631656,0.528261,-5.035439,0.000770
6432,53.600000,0.008517,-0.502336,-0.000704,-0.864630,-0.629838,0.528236,-5.033744,0.000572
6433,53.608333,0.008519,-0.503328,-0.000544,-0.864053,-0.627900,0.528284,-5.032218,0.000352
6434,53.616667,0.008485,-0.504437,-0.000587,-0.863407,-0.626138,0.528301,-5.030607,0.000335
6435,53.625000,0.008466,-0.505591,-0.000525,-0.862732,-0.624348,0.528324,-5.029021,0.000344
6436,53.633333,0.008463,-0.506958,-0.000667,-0.861929,-0.622782,0.528354,-5.027356,0.000557
6437,53.641667,0.008351,-0.507892,-0.000562,-0.861380,-0.620833,0.528393,-5.025850,0.000347
6438,53.650000,0.008099,-0.509289,-0.000450,-0.860557,-0.619306,0.528496,-5.024269,0.000773
6439,53.658333,0.008297,-0.510180,-0.000590,-0.860027,-0.617283,0.528440,-5.022658,0.000350
6440,53.666667,0.008210,-0.511546,-0.000641,-0.859217,-0.615682,0.528501,-5.021050,0.000569
6441,53.675000,0.008149,-0.512443,-0.000543,-0.858682,-0.613646,0.528475,-5.019491,0.000341
6442,53.683333,0.008020,-0.513596,-0.000519,-0.857995,-0.611861,0.528520,-5.017950,0.000355
6443,53.691667,0.007993,-0.514745,-0.000502,-0.857306,-0.610042,0.528540,-5.016388,0.000329
6444,53.700000,0.007869,-0.515887,-0.000546,-0.856620,-0.608265,0.528570,-5.014825,0.000353
6445,53.708333,0.007750,-0.517006,-0.000510,-0.855947,-0.606432,0.528589,-5.013232,0.000328
6446,53.716667,0.007496,-0.518449,-0.000485,-0.855076,-0.604936,0.528666,-5.011735,0.000781
6447,53.725000,0.007650,-0.519354,-0.000525,-0.854525,-0.602806,0.528612,-5.010140,0.000332
6448,53.733333,0.007565,-0.520457,-0.000531,-0.853854,-0.600968,0.528628,-5.008577,0.000338
6449,53.741667,0.007378,-0.521580,-0.000500,-0.853170,-0.599117,0.528650,-5.007029,0.000344
6450,53.750000,0.007077,-0.523005,-0.000533,-0.852300,-0.597580,0.528724,-5.005521,0.000791
6451,53.758333,0.007198,-0.523891,-0.000557,-0.851755,-0.595430,0.528684,-5.003972,0.000322
6452,53.766667,0.007099,-0.524824,-0.000634,-0.851181,-0.593770,0.528714,-5.002409,0.000626
6453,53.775000,0.006954,-0.526146,-0.000586,-0.850366,-0.591749,0.528731,-5.000881,0.000322
6454,53.783333,0.006825,-0.527269,-0.000586,-0.849671,-0.589875,0.528706,-4.999335,0.000350
6455,53.791667,0.006769,-0.528392,-0.000632,-0.848973,-0.587997,0.528699,-4.997772,0.000339
6456,53.800000,0.006535,-0.529518,-0.000588,-0.848274,-0.586115,0.528683,-4.996173,0.001016
6457,53.808333,0.006153,-0.530981,-0.000628,-0.847361,-0.584599,0.528763,-4.994853,0.000870
6458,53.816667,0.006279,-0.531861,-0.000681,-0.846808,-0.582325,0.528688,-4.993106,0.000796
6459,53.825000,0.006210,-0.532962,-0.000728,-0.846116,-0.580443,0.528690,-4.991620,0.000824
6460,53.833333,0.006112,-0.534085,-0.000729,-0.845409,-0.578594,0.528700,-4.990113,0.000882
6461,53.841667,0.005761,-0.535582,-0.000730,-0.844463,-0.577094,0.528787,-4.988862,0.000851
6462,53.850000,0.005985,-0.536299,-0.000755,-0.844006,-0.574827,0.528706,-4.987130,0.000977
6463,53.858333,0.005857,-0.537495,-0.000824,-0.843246,-0.572964,0.528723,-4.985855,0.000384
6464,53.866667,0.005536,-0.538875,-0.000814,-0.842367,-0.571367,0.528738,-4.984391,0.000985
6465,53.875000,0.005814,-0.539761,-0.000887,-0.841798,-0.569161,0.528693,-4.982905,0.000392
6466,53.883333,0.005585,-0.541009,-0.000986,-0.840998,-0.567459,0.528718,-4.981217,0.001211
6467,53.891667,0.006065,-0.541984,-0.000780,-0.840367,-0.565370,0.528781,-4.979893,0.000412
6468,53.900000,0.005455,-0.543381,-0.000963,-0.839468,-0.563674,0.528707,-4.978468,0.000946
6469,53.908333,0.006071,-0.544303,-0.000936,-0.838866,-0.561410,0.528533,-4.976651,0.000843
6470,53.916667,0.005502,-0.545396,-0.000982,-0.838160,-0.559827,0.528698,-4.975575,0.000742
6471,53.925000,0.005917,-0.546545,-0.001049,-0.837408,-0.557606,0.528505,-4.973831,0.000804
6472,53.933333,0.005856,-0.547629,-0.001057,-0.836700,-0.555757,0.528534,-4.972509,0.000699
6473,53.941667,0.005894,-0.548720,-0.001052,-0.835985,-0.553724,0.528420,-4.970830,0.001116
6474,53.950000,0.005917,-0.549833,-0.001137,-0.835253,-0.551828,0.528376,-4.969412,0.001130
6475,53.958333,0.005806,-0.550933,-0.001136,-0.834528,-0.549924,0.528413,-4.968018,0.001121
6476,53.966667,0.005793,-0.552108,-0.001181,-0.833752,-0.548021,0.528385,-4.966616,0.001146
6477,53.975000,0.005710,-0.553221,-0.001306,-0.833014,-0.546212,0.528535,-4.965525,0.000843
6478,53.983333,0.005273,-0.554231,-0.001403,-0.832345,-0.544222,0.528481,-4.964339,0.001078
6479,53.991667,0.004990,-0.555680,-0.001463,-0.831380,-0.542700,0.528534,-4.963245,0.000975
6480,54.000000,0.005834,-0.556494,-0.001357,-0.830830,-0.540331,0.528285,-4.961241,0.001112
6481,54.008333,0.005767,-0.557695,-0.001456,-0.830024,-0.538459,0.528377,-4.960134,0.000692
6482,54.016667,0.005904,-0.558787,-0.001496,-0.829289,-0.536562,0.528318,-4.958803,0.000663
6483,54.025000,0.005927,-0.559839,-0.001538,-0.828578,-0.534600,0.528297,-4.957464,0.000658
6484,54.033333,0.005912,-0.560951,-0.001577,-0.827827,-0.532684,0.528274,-4.956165,0.000675
6485,54.041667,0.005923,-0.562093,-0.001596,-0.827051,-0.530739,0.528280,-4.954851,0.000680
6486,54.050000,0.006045,-0.563177,-0.001642,-0.826313,-0.528787,0.528222,-4.953522,0.000675
6487,54.058333,0.006098,-0.564314,-0.001701,-0.825536,-0.526892,0.528195,-4.952266,0.000694
6488,54.066667,0.006110,-0.565339,-0.001748,-0.824834,-0.524868,0.528106,-4.950751,0.001113
6489,54.075000,0.006201,-0.566489,-0.001763,-0.824044,-0.522987,0.528160,-4.949711,0.000712
6490,54.083333,0.006302,-0.567608,-0.001806,-0.823273,-0.521031,0.528143,-4.948413,0.000675
6491,54.091667,0.006363,-0.568695,-0.001901,-0.822522,-0.519104,0.528101,-4.947146,0.000688
6492,54.100000,0.006393,-0.569788,-0.001913,-0.821765,-0.517145,0.528097,-4.945918,0.000706
6493,54.108333,0.006475,-0.570890,-0.001963,-0.820999,-0.515200,0.528053,-4.944672,0.000682
6494,54.116667,0.006544,-0.572010,-0.002023,-0.820218,-0.513242,0.527995,-4.943416,0.000713
6495,54.125000,0.006599,-0.573057,-0.002005,-0.819487,-0.511307,0.527993,-4.942165,0.000701
6496,54.133333,0.006687,-0.574152,-0.002087,-0.818719,-0.509318,0.527991,-4.940966,0.000702
6497,54.141667,0.006716,-0.575248,-0.002133,-0.817949,-0.507334,0.527949,-4.939741,0.000735
6498,54.150000,0.006842,-0.576354,-0.002126,-0.817169,-0.505387,0.527944,-4.938556,0.000699
6499,54.158333,0.006937,-0.577456,-0.002176,-0.816390,-0.503394,0.527901,-4.937301,0.000706
6500,54.166667,0.006953,-0.578521,-0.002188,-0.815635,-0.501410,0.527871,-4.936132,0.000699
6501,54.175000,0.007080,-0.579581,-0.002186,-0.814881,-0.499490,0.527853,-4.934967,0.000720
6502,54.183333,0.007164,-0.580702,-0.002244,-0.814082,-0.497499,0.527815,-4.933749,0.000723
6503,54.191667,0.007125,-0.581798,-0.002239,-0.813299,-0.495500,0.527793,-4.932591,0.000705
6504,54.200000,0.007272,-0.582878,-0.002259,-0.812524,-0.493494,0.527785,-4.931419,0.000681
6505,54.208333,0.007253,-0.583978,-0.002303,-0.811734,-0.491506,0.527747,-4.930246,0.000720
6506,54.216667,0.007377,-0.585038,-0.002282,-0.810969,-0.489536,0.527724,-4.929081,0.000712
6507,54.225000,0.007457,-0.586138,-0.002316,-0.810174,-0.487525,0.527705,-4.927959,0.000698
6508,54.233333,0.007419,-0.587214,-0.002355,-0.809394,-0.485506,0.527665,-4.926824,0.000707
6509,54.241667,0.007575,-0.588278,-0.002341,-0.808620,-0.483503,0.527660,-4.925691,0.000716
6510,54.250000,0.007524,-0.589409,-0.002344,-0.807796,-0.481499,0.527623,-4.924530,0.000740
6511,54.258333,0.007588,-0.590478,-0.002347,-0.807015,-0.479490,0.527606,-4.923394,0.000689
6512,54.266667,0.007629,-0.591487,-0.002400,-0.806275,-0.477475,0.527632,-4.922306,0.000716
6513,54.275000,0.007581,-0.592602,-0.002378,-0.805457,-0.475417,0.527587,-4.921154,0.000728
6514,54.283333,0.007696,-0.593713,-0.002313,-0.804637,-0.473395,0.527597,-4.920038,0.000705
6515,54.291667,0.007682,-0.594779,-0.002311,-0.803849,-0.471368,0.527598,-4.918993,0.000727
6516,54.300000,0.007687,-0.595869,-0.002382,-0.803041,-0.469340,0.527584,-4.917865,0.000714
6517,54.308333,0.007659,-0.596911,-0.002281,-0.802267,-0.467201,0.527474,-4.916563,0.001033
6518,54.316667,0.007741,-0.597964,-0.002228,-0.801482,-0.465190,0.527549,-4.915679,0.000724
