Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.41.16.033 下午,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
802,6.683333,-0.018775,0.410016,-0.008160,-0.911849,0.375143,0.544409,-4.888977,0.001526,0.175566,0.621633,-5.098166,0.386363,0.484574,-5.278691,-0.012627,0.478379,-4.895657,0.583988,0.626934,-5.076747,0.398820,0.459394,-4.910495,0.160595,0.622926,-4.697028,0.563559,0.627308,-4.676390,0.358860,0.485983,-4.492085,0.764267,0.489486,-4.874683
803,6.691667,-0.019008,0.410002,-0.009602,-0.911836,0.373709,0.544238,-4.886757,0.001412,0.173648,0.621596,-5.096096,0.384116,0.484025,-5.276030,-0.014675,0.478399,-4.893764,0.581966,0.626988,-5.074556,0.396721,0.459413,-4.908466,0.158496,0.622930,-4.694980,0.561445,0.627300,-4.674173,0.356761,0.486011,-4.489959,0.762230,0.489375,-4.872477
804,6.700000,-0.019116,0.410153,-0.008096,-0.911780,0.371025,0.544380,-4.884642,0.001439,0.171612,0.621605,-5.094026,0.381684,0.484104,-5.273633,-0.016732,0.478350,-4.891589,0.579844,0.626939,-5.071683,0.394755,0.459358,-4.906415,0.156428,0.622879,-4.692822,0.559418,0.627267,-4.672000,0.354631,0.485887,-4.487830,0.760204,0.489404,-4.870302
805,6.708333,-0.019082,0.410364,-0.008214,-0.911685,0.369053,0.544325,-4.882446,0.001442,0.169685,0.621565,-5.091913,0.379794,0.484168,-5.271461,-0.018818,0.478370,-4.889790,0.577906,0.626851,-5.069607,0.392665,0.459331,-4.904345,0.154368,0.622854,-4.690780,0.557419,0.627324,-4.669811,0.352420,0.485865,-4.485714,0.758262,0.489145,-4.867397
806,6.716667,-0.019035,0.410450,-0.008620,-0.911644,0.367293,0.544089,-4.880298,0.001554,0.167765,0.621612,-5.089880,0.377817,0.484135,-5.269332,-0.020809,0.478341,-4.887596,0.575970,0.626876,-5.067441,0.390605,0.459338,-4.902229,0.152353,0.622873,-4.688780,0.555209,0.627281,-4.667698,0.350251,0.485855,-4.483665,0.756251,0.489182,-4.865226
807,6.725000,-0.019059,0.410591,-0.008150,-0.911584,0.364981,0.544369,-4.878311,0.001458,0.165812,0.621653,-5.087914,0.375819,0.484138,-5.267256,-0.022888,0.478347,-4.885693,0.573975,0.626931,-5.065321,0.388646,0.458435,-4.899165,0.150311,0.622901,-4.686781,0.553008,0.627267,-4.665630,0.348261,0.486014,-4.481598,0.754277,0.489174,-4.863090
808,6.733333,-0.019100,0.410557,-0.008243,-0.911598,0.362938,0.544387,-4.876224,0.001275,0.163871,0.621658,-5.085894,0.373589,0.484109,-5.264454,-0.025023,0.478568,-4.884092,0.572151,0.626924,-5.063791,0.386566,0.458436,-4.897079,0.148167,0.622927,-4.684748,0.551077,0.627216,-4.663486,0.346109,0.485919,-4.479450,0.752079,0.489223,-4.860908
809,6.741667,-0.019135,0.410768,-0.008106,-0.911503,0.360887,0.544340,-4.874129,0.001474,0.161726,0.621637,-5.083807,0.371911,0.484181,-5.263130,-0.026958,0.478415,-4.881696,0.569909,0.626895,-5.060981,0.384499,0.458445,-4.895089,0.146115,0.622862,-4.682700,0.549018,0.627236,-4.661346,0.343965,0.485801,-4.477406,0.750041,0.489126,-4.858696
810,6.750000,-0.019138,0.410915,-0.008071,-0.911437,0.358868,0.544264,-4.872044,0.001473,0.159793,0.621523,-5.081691,0.370052,0.484118,-5.261018,-0.029037,0.478506,-4.879892,0.567860,0.626820,-5.058845,0.382508,0.458360,-4.892831,0.144011,0.622859,-4.680654,0.547030,0.627139,-4.659206,0.341687,0.485706,-4.475366,0.748015,0.488987,-4.856492
811,6.758333,-0.019018,0.410984,-0.008540,-0.911404,0.356965,0.543987,-4.869827,0.001583,0.157674,0.621507,-5.079586,0.367882,0.484042,-5.258876,-0.031116,0.478457,-4.877632,0.565852,0.626652,-5.056640,0.380408,0.459250,-4.891787,0.141982,0.622816,-4.678568,0.544254,0.627162,-4.657064,0.339638,0.485756,-4.473155,0.746016,0.488919,-4.854257
812,6.766667,-0.019507,0.410659,-0.009385,-0.911532,0.355094,0.544066,-4.867789,0.001354,0.155351,0.621620,-5.076873,0.365812,0.483851,-5.256693,-0.033100,0.478392,-4.875660,0.564077,0.626699,-5.055261,0.378348,0.459240,-4.889651,0.139797,0.622731,-4.676436,0.542133,0.626927,-4.654893,0.337367,0.485585,-4.471062,0.743914,0.488864,-4.852097
813,6.775000,-0.019429,0.411109,-0.009390,-0.911331,0.352997,0.544089,-4.865775,0.001365,0.153716,0.621538,-5.075536,0.363911,0.483923,-5.254572,-0.035250,0.478528,-4.873888,0.562105,0.626672,-5.053081,0.376360,0.459096,-4.887456,0.137612,0.622681,-4.674421,0.539530,0.627062,-4.652707,0.335141,0.485484,-4.468968,0.741744,0.488700,-4.849951
814,6.783333,-0.019003,0.411364,-0.007745,-0.911240,0.350327,0.544156,-4.863714,0.001406,0.151657,0.621534,-5.073505,0.362077,0.484008,-5.252596,-0.037250,0.478305,-4.871369,0.559977,0.626662,-5.050905,0.374263,0.459104,-4.885324,0.135463,0.622686,-4.672341,0.537561,0.626997,-4.650574,0.333071,0.485531,-4.466856,0.739558,0.488815,-4.848394
815,6.791667,-0.019261,0.411237,-0.009348,-0.911277,0.348985,0.544053,-4.861513,0.001378,0.149682,0.621512,-5.071417,0.360125,0.484006,-5.250478,-0.039286,0.478365,-4.869514,0.557973,0.626585,-5.048731,0.372200,0.459084,-4.883148,0.133365,0.622742,-4.670278,0.535810,0.627022,-4.648376,0.331048,0.485552,-4.464758,0.737599,0.488666,-4.845549
816,6.800000,-0.018977,0.411538,-0.007767,-0.911162,0.346308,0.544146,-4.859439,0.001457,0.147537,0.621633,-5.069371,0.358066,0.483984,-5.248359,-0.041360,0.478368,-4.867322,0.555779,0.626619,-5.046523,0.370254,0.458101,-4.879996,0.131333,0.622744,-4.668274,0.533752,0.626958,-4.646307,0.328822,0.485499,-4.462742,0.735634,0.488659,-4.843367
817,6.808333,-0.019011,0.411685,-0.007765,-0.911095,0.344319,0.544162,-4.857360,0.001435,0.145711,0.621712,-5.067281,0.356101,0.483957,-5.246246,-0.043322,0.478311,-4.865479,0.553984,0.626656,-5.044377,0.368144,0.458174,-4.878032,0.129281,0.622820,-4.666279,0.531600,0.626978,-4.644219,0.326675,0.485464,-4.460656,0.733615,0.488657,-4.841138
818,6.816667,-0.019099,0.411632,-0.007747,-0.911117,0.342304,0.544189,-4.855319,0.001333,0.143684,0.621756,-5.065194,0.354096,0.484068,-5.244099,-0.045441,0.478459,-4.863705,0.552097,0.626686,-5.042315,0.366062,0.458051,-4.875859,0.127282,0.622769,-4.664226,0.529743,0.626891,-4.642014,0.324582,0.485578,-4.458528,0.731479,0.488809,-4.839586
819,6.825000,-0.019331,0.411542,-0.009158,-0.911140,0.340896,0.544083,-4.853139,0.001312,0.141682,0.621711,-5.063114,0.352247,0.484048,-5.241984,-0.047423,0.478399,-4.861502,0.550160,0.626706,-5.040148,0.364023,0.459055,-4.874841,0.125210,0.622868,-4.662133,0.527807,0.626907,-4.639821,0.322495,0.485577,-4.456419,0.729322,0.488786,-4.837385
820,6.833333,-0.019017,0.411825,-0.007557,-0.911033,0.338251,0.544174,-4.851076,0.001348,0.139717,0.621732,-5.061093,0.350189,0.484123,-5.239921,-0.049456,0.478440,-4.859457,0.548130,0.626641,-5.037932,0.362018,0.458010,-4.871512,0.123005,0.622848,-4.660128,0.525965,0.626778,-4.637608,0.320269,0.485506,-4.454314,0.727324,0.488715,-4.835202
821,6.841667,-0.019042,0.412140,-0.007498,-0.910891,0.336227,0.544102,-4.848824,0.001448,0.137845,0.621800,-5.059052,0.348300,0.484001,-5.237854,-0.051667,0.478618,-4.857621,0.545889,0.626518,-5.035079,0.359909,0.458134,-4.869542,0.120874,0.622838,-4.657980,0.523887,0.626669,-4.635376,0.318019,0.485341,-4.452184,0.725362,0.488543,-4.832336
822,6.850000,-0.018989,0.412261,-0.007435,-0.910837,0.334226,0.544127,-4.846684,0.001456,0.135949,0.621871,-5.056977,0.346335,0.484013,-5.235706,-0.053546,0.478545,-4.855536,0.543976,0.626514,-5.032824,0.357956,0.458159,-4.867393,0.118767,0.622838,-4.655852,0.521775,0.626632,-4.633254,0.315958,0.485466,-4.450011,0.723374,0.488542,-4.830132
823,6.858333,-0.019107,0.412337,-0.007432,-0.910801,0.332196,0.544145,-4.844597,0.001445,0.133857,0.621877,-5.054870,0.344455,0.484070,-5.233551,-0.055641,0.478761,-4.853677,0.541869,0.626594,-5.030655,0.355839,0.458172,-4.865358,0.116761,0.622839,-4.653774,0.519614,0.626597,-4.631114,0.313926,0.485469,-4.447984,0.721392,0.488484,-4.827965
824,6.866667,-0.019289,0.412112,-0.008802,-0.910887,0.330770,0.544051,-4.842608,0.001261,0.131836,0.621824,-5.052770,0.342588,0.484065,-5.231474,-0.057648,0.478809,-4.851740,0.540264,0.626623,-5.029328,0.353765,0.459151,-4.864262,0.114744,0.622870,-4.651786,0.517734,0.626671,-4.629034,0.311825,0.485411,-4.445920,0.719278,0.488424,-4.825701
825,6.875000,-0.019021,0.412390,-0.007538,-0.910778,0.328204,0.544113,-4.840452,0.001375,0.129785,0.621845,-5.050703,0.340645,0.484074,-5.229445,-0.059671,0.478754,-4.849555,0.538249,0.626603,-5.027136,0.351783,0.458191,-4.861194,0.112731,0.622829,-4.649734,0.515733,0.626608,-4.626840,0.309705,0.485355,-4.443767,0.717261,0.488476,-4.823586
826,6.883333,-0.017286,0.412483,-0.008655,-0.910760,0.326444,0.543240,-4.837771,0.001401,0.127463,0.621974,-5.048047,0.340529,0.485176,-5.228587,-0.061830,0.478942,-4.847912,0.536272,0.626551,-5.024973,0.349688,0.458241,-4.859122,0.110658,0.622854,-4.647674,0.513591,0.626651,-4.624718,0.307586,0.485424,-4.441737,0.715277,0.488416,-4.821411
827,6.891667,-0.017116,0.412818,-0.008609,-0.910612,0.324569,0.543175,-4.835799,0.001423,0.126048,0.621888,-5.046685,0.338627,0.484983,-5.226571,-0.063746,0.478807,-4.845850,0.534305,0.626538,-5.022825,0.347618,0.458300,-4.857172,0.108546,0.622821,-4.645714,0.511630,0.626532,-4.622594,0.305523,0.485395,-4.439700,0.713274,0.488418,-4.819186
828,6.900000,-0.017216,0.413035,-0.008401,-0.910514,0.322567,0.543251,-4.833702,0.001504,0.124021,0.621909,-5.044655,0.336552,0.484748,-5.224467,-0.065838,0.478845,-4.843784,0.532209,0.626469,-5.019946,0.345644,0.459028,-4.855755,0.106565,0.622800,-4.643664,0.509474,0.626545,-4.620399,0.303425,0.485316,-4.437543,0.711255,0.488332,-4.816959
829,6.908333,-0.016994,0.413162,-0.008487,-0.910459,0.320494,0.543095,-4.831450,0.001517,0.122039,0.621800,-5.042550,0.334641,0.484734,-5.222423,-0.067865,0.478874,-4.841817,0.530267,0.626496,-5.017725,0.343589,0.458122,-4.852685,0.104520,0.622856,-4.641585,0.507346,0.626491,-4.618253,0.301180,0.485294,-4.435418,0.709166,0.488273,-4.814763
830,6.916667,-0.019093,0.413068,-0.007324,-0.910471,0.317994,0.544034,-4.829904,0.001479,0.120027,0.621815,-5.040518,0.330852,0.483995,-5.218934,-0.069872,0.478745,-4.839467,0.528089,0.626497,-5.015690,0.341515,0.458190,-4.850724,0.102379,0.622744,-4.639477,0.505155,0.626468,-4.616066,0.299011,0.485252,-4.433327,0.706993,0.488253,-4.812578
831,6.925000,-0.019228,0.412933,-0.008495,-0.910519,0.316482,0.543923,-4.827920,0.001283,0.118074,0.621843,-5.038447,0.328791,0.483948,-5.216854,-0.071993,0.479038,-4.837879,0.526227,0.626440,-5.014248,0.339503,0.459071,-4.849523,0.100284,0.622759,-4.637445,0.503085,0.626370,-4.613934,0.296780,0.485245,-4.431235,0.704934,0.488311,-4.810436
832,6.933333,-0.018944,0.413158,-0.007854,-0.910429,0.314187,0.543748,-4.825675,0.001486,0.116086,0.621801,-5.036320,0.326832,0.483992,-5.214718,-0.073983,0.478791,-4.835604,0.524183,0.626448,-5.012086,0.337455,0.459037,-4.847471,0.098231,0.622782,-4.635358,0.501004,0.626408,-4.611733,0.294641,0.485192,-4.429116,0.702992,0.488229,-4.808231
833,6.941667,-0.018945,0.413241,-0.007827,-0.910391,0.312090,0.543776,-4.823561,0.001493,0.113949,0.621831,-5.034242,0.324867,0.484055,-5.212624,-0.076052,0.478802,-4.833438,0.522205,0.626479,-5.009877,0.335372,0.459046,-4.845371,0.096050,0.622771,-4.633302,0.498905,0.626431,-4.609661,0.292457,0.485260,-4.427016,0.700892,0.488209,-4.805986
834,6.950000,-0.018950,0.413436,-0.007376,-0.910306,0.309720,0.544017,-4.821521,0.001366,0.111916,0.621832,-5.032201,0.322865,0.483949,-5.210539,-0.078090,0.478846,-4.831556,0.520242,0.626507,-5.007697,0.333416,0.458065,-4.842155,0.093781,0.622782,-4.631244,0.496721,0.626495,-4.607505,0.290294,0.485214,-4.424885,0.698848,0.488169,-4.803747
835,6.958333,-0.018909,0.413652,-0.007227,-0.910210,0.307650,0.544014,-4.819351,0.001475,0.109926,0.621948,-5.030261,0.320877,0.483850,-5.208452,-0.080063,0.478693,-4.829348,0.518137,0.626466,-5.004838,0.331362,0.458004,-4.839843,0.091737,0.622735,-4.629183,0.494596,0.626440,-4.605312,0.288113,0.485295,-4.422756,0.696728,0.488193,-4.801587
836,6.966667,-0.018532,0.413482,-0.007530,-0.910293,0.305508,0.543905,-4.817308,0.001449,0.107887,0.621915,-5.028190,0.318125,0.482998,-5.206441,-0.082248,0.478811,-4.827496,0.516187,0.626546,-5.003367,0.329364,0.457974,-4.837665,0.089646,0.622803,-4.627078,0.492475,0.626446,-4.603192,0.285957,0.485319,-4.420774,0.694626,0.488263,-4.799392
837,6.975000,-0.018515,0.413551,-0.007566,-0.910261,0.303488,0.543894,-4.815178,0.001470,0.105907,0.621905,-5.026082,0.316245,0.482945,-5.204295,-0.084208,0.478578,-4.825309,0.514112,0.626497,-5.001312,0.327317,0.457903,-4.835679,0.087646,0.622820,-4.625053,0.490468,0.626466,-4.600983,0.283823,0.485351,-4.418609,0.692539,0.488282,-4.797156
838,6.983333,-0.018409,0.413644,-0.007580,-0.910221,0.301435,0.543876,-4.813036,0.001470,0.103884,0.621878,-5.023936,0.314228,0.482786,-5.202217,-0.086262,0.478623,-4.823207,0.512109,0.626545,-4.999149,0.325222,0.458012,-4.833670,0.085540,0.622899,-4.623019,0.488344,0.626530,-4.598799,0.281709,0.485275,-4.416496,0.690600,0.488246,-4.794990
839,6.991667,-0.018350,0.413715,-0.007566,-0.910190,0.299338,0.543881,-4.810992,0.001450,0.101935,0.621946,-5.021852,0.312184,0.482573,-5.200213,-0.088318,0.478685,-4.821308,0.510133,0.626588,-4.996953,0.323221,0.457944,-4.831515,0.083407,0.622861,-4.620975,0.486183,0.626523,-4.596661,0.279522,0.485331,-4.414386,0.688457,0.488435,-4.793398
840,7.000000,-0.017813,0.414581,-0.007975,-0.909803,0.297720,0.543745,-4.808562,0.001357,0.099928,0.621966,-5.019793,0.313463,0.481064,-5.195431,-0.090312,0.478607,-4.819128,0.508113,0.626597,-4.994711,0.321187,0.458063,-4.829435,0.081254,0.622873,-4.618907,0.483963,0.626545,-4.594502,0.277466,0.485398,-4.412289,0.686379,0.488477,-4.791142
841,7.008333,-0.017948,0.414755,-0.008939,-0.909712,0.296168,0.543466,-4.806299,0.001244,0.097860,0.621901,-5.017738,0.311432,0.481029,-5.193428,-0.092498,0.478777,-4.817331,0.506090,0.626545,-4.992513,0.319134,0.458109,-4.827359,0.079161,0.622922,-4.616891,0.481890,0.626428,-4.592345,0.275145,0.485383,-4.410153,0.684246,0.488462,-4.788959
842,7.016667,-0.018006,0.414858,-0.009030,-0.909663,0.294168,0.543455,-4.804133,0.001227,0.095811,0.621881,-5.015687,0.309567,0.481050,-5.191089,-0.094506,0.478683,-4.815231,0.504091,0.626529,-4.990307,0.317111,0.458068,-4.825150,0.077130,0.622875,-4.614779,0.479883,0.626539,-4.590229,0.273019,0.485246,-4.407999,0.682137,0.488515,-4.786774
843,7.025000,-0.017962,0.415050,-0.008949,-0.909577,0.292125,0.543455,-4.801969,0.001330,0.093778,0.621867,-5.013667,0.307611,0.480951,-5.188962,-0.096542,0.478737,-4.813110,0.501794,0.626507,-4.987461,0.314992,0.458222,-4.823138,0.074909,0.622820,-4.612645,0.477830,0.626561,-4.588091,0.270841,0.485279,-4.405897,0.680126,0.488451,-4.784590
844,7.033333,-0.017784,0.415073,-0.008066,-0.909579,0.289499,0.543719,-4.800070,0.001302,0.091894,0.621882,-5.011632,0.305510,0.481080,-5.186936,-0.098720,0.478819,-4.811334,0.500012,0.626554,-4.986111,0.312943,0.458075,-4.820871,0.072836,0.622821,-4.610596,0.475666,0.626633,-4.585911,0.268736,0.485364,-4.403791,0.678173,0.488342,-4.781781
845,7.041667,-0.017689,0.415145,-0.008033,-0.909548,0.287394,0.543716,-4.797975,0.001342,0.089815,0.621899,-5.009528,0.303754,0.480908,-5.184650,-0.100633,0.478652,-4.809020,0.497916,0.626550,-4.983941,0.310891,0.458159,-4.818788,0.070613,0.622867,-4.608565,0.473449,0.626576,-4.583722,0.266608,0.485375,-4.401687,0.676057,0.488506,-4.780157
846,7.050000,-0.017753,0.415373,-0.008071,-0.909442,0.285332,0.543686,-4.795817,0.001326,0.087869,0.621820,-5.007415,0.301680,0.480987,-5.182734,-0.102819,0.478739,-4.807173,0.495945,0.626541,-4.981723,0.308808,0.458104,-4.816703,0.068499,0.622803,-4.606512,0.471258,0.626553,-4.581575,0.264375,0.485359,-4.399567,0.674103,0.488420,-4.777288
847,7.058333,-0.017932,0.415417,-0.009165,-0.909408,0.283793,0.543413,-4.793585,0.001220,0.085781,0.621743,-5.005331,0.299711,0.480910,-5.180663,-0.104850,0.478621,-4.805158,0.493961,0.626473,-4.979556,0.306712,0.458154,-4.814710,0.066404,0.622750,-4.604434,0.469288,0.626586,-4.579362,0.262142,0.485358,-4.397464,0.671908,0.488552,-4.775710
848,7.066667,-0.017838,0.415521,-0.009202,-0.909362,0.281798,0.543425,-4.791420,0.001241,0.083854,0.621776,-5.003283,0.297801,0.480793,-5.178380,-0.106879,0.478557,-4.802837,0.491950,0.626504,-4.977301,0.304721,0.458111,-4.812531,0.064319,0.622792,-4.602390,0.467202,0.626650,-4.577187,0.260174,0.485448,-4.395390,0.669765,0.488543,-4.773468
849,7.075000,-0.017900,0.415670,-0.009144,-0.909294,0.279754,0.543422,-4.789268,0.001292,0.081870,0.621741,-5.001242,0.295747,0.480886,-5.176349,-0.109077,0.478634,-4.801078,0.489856,0.626505,-4.974494,0.302599,0.458022,-4.810275,0.062382,0.622796,-4.600316,0.465025,0.626625,-4.575065,0.258057,0.485398,-4.393227,0.667774,0.488498,-4.771266
850,7.083333,-0.017789,0.415778,-0.008630,-0.909251,0.277365,0.543435,-4.787338,0.001408,0.079776,0.621757,-4.999168,0.293785,0.480866,-5.174266,-0.111026,0.478466,-4.798825,0.487872,0.626483,-4.973028,0.300493,0.459047,-4.809194,0.060224,0.622825,-4.598269,0.462769,0.626626,-4.572947,0.255789,0.485440,-4.391148,0.665773,0.488373,-4.768381
851,7.091667,-0.017640,0.415929,-0.008194,-0.909189,0.275024,0.543615,-4.785212,0.001357,0.077781,0.621644,-4.997154,0.291861,0.480842,-5.172063,-0.113169,0.478581,-4.796917,0.485759,0.626442,-4.970911,0.298479,0.458050,-4.805925,0.058058,0.622778,-4.596239,0.460624,0.626548,-4.570720,0.253652,0.485421,-4.388992,0.663755,0.488368,-4.766147
852,7.100000,-0.017645,0.416000,-0.008274,-0.909156,0.272932,0.543656,-4.783128,0.001334,0.075725,0.621674,-4.995092,0.289769,0.480869,-5.170029,-0.115207,0.478525,-4.794986,0.483753,0.626494,-4.968763,0.296356,0.458025,-4.803686,0.055894,0.622794,-4.594215,0.458630,0.626678,-4.568600,0.251385,0.485461,-4.386849,0.661656,0.488456,-4.764002
853,7.108333,-0.017733,0.415996,-0.009310,-0.909146,0.271408,0.543439,-4.780853,0.001227,0.073624,0.621694,-4.993033,0.287858,0.480788,-5.167810,-0.117201,0.478526,-4.792781,0.481831,0.626479,-4.966592,0.294303,0.458094,-4.801652,0.053761,0.622863,-4.592120,0.456637,0.626713,-4.566481,0.249318,0.485509,-4.384780,0.659422,0.488606,-4.762375
854,7.116667,-0.017668,0.416181,-0.009448,-0.909061,0.269352,0.543448,-4.778694,0.001210,0.071691,0.621595,-4.990940,0.285977,0.480653,-5.165592,-0.119418,0.478591,-4.790918,0.479845,0.626576,-4.964377,0.292277,0.458043,-4.799398,0.051709,0.622861,-4.590072,0.454515,0.626843,-4.564263,0.247053,0.485553,-4.382646,0.657478,0.488437,-4.759520
855,7.125000,-0.017927,0.416228,-0.009463,-0.909034,0.267287,0.543584,-4.776721,0.001180,0.069596,0.621648,-4.988821,0.283884,0.480754,-5.163575,-0.121378,0.478399,-4.788611,0.477886,0.626512,-4.962171,0.290173,0.459077,-4.798602,0.049509,0.622852,-4.588004,0.452391,0.626886,-4.562098,0.244922,0.485545,-4.380468,0.655298,0.488647,-4.757885
856,7.133333,-0.017466,0.416399,-0.009040,-0.908969,0.264935,0.543365,-4.774415,0.001413,0.067680,0.621604,-4.986700,0.281986,0.480625,-5.161307,-0.123471,0.478418,-4.786582,0.475810,0.626508,-4.960004,0.288127,0.458019,-4.795243,0.047479,0.622823,-4.585894,0.450173,0.627002,-4.559882,0.242729,0.485625,-4.378351,0.653376,0.488551,-4.755031
857,7.141667,-0.017666,0.416384,-0.009679,-0.908966,0.263114,0.543483,-4.772214,0.001259,0.065429,0.621725,-4.984045,0.280039,0.480648,-5.159196,-0.125544,0.478417,-4.784664,0.473735,0.626478,-4.957876,0.286098,0.458041,-4.792965,0.045336,0.622957,-4.583832,0.448088,0.627052,-4.557705,0.240555,0.485674,-4.376309,0.651306,0.488578,-4.752857
858,7.150000,-0.017531,0.416705,-0.008499,-0.908833,0.261506,0.542692,-4.769766,0.001532,0.063683,0.621601,-4.982687,0.277963,0.480698,-5.157228,-0.127510,0.478448,-4.782569,0.471621,0.626499,-4.955751,0.284045,0.457993,-4.790936,0.043162,0.622918,-4.581867,0.448403,0.623294,-4.552987,0.238444,0.485817,-4.374183,0.649003,0.488724,-4.751266
859,7.158333,-0.017447,0.416861,-0.008747,-0.908761,0.259399,0.542689,-4.767621,0.001529,0.061646,0.621545,-4.980651,0.276141,0.480560,-5.155039,-0.129741,0.478460,-4.780704,0.469695,0.626549,-4.953656,0.281923,0.457959,-4.788648,0.040990,0.622918,-4.579726,0.446366,0.623199,-4.550677,0.236267,0.485781,-4.372035,0.647067,0.488615,-4.748436
860,7.166667,-0.017481,0.416954,-0.008698,-0.908718,0.257347,0.542652,-4.765481,0.001538,0.059474,0.621582,-4.978613,0.274126,0.480566,-5.152921,-0.131688,0.478324,-4.778480,0.467658,0.626499,-4.951455,0.279895,0.457929,-4.786572,0.038915,0.622903,-4.577669,0.444217,0.623257,-4.548554,0.234003,0.485797,-4.369935,0.644998,0.488715,-4.746830
861,7.175000,-0.017469,0.416975,-0.008641,-0.908709,0.255264,0.542698,-4.763405,0.001541,0.057551,0.621543,-4.976643,0.272022,0.480591,-5.150978,-0.133803,0.478388,-4.776455,0.465590,0.626494,-4.949223,0.277840,0.458028,-4.784417,0.036840,0.622913,-4.575664,0.441976,0.623469,-4.546573,0.231944,0.485875,-4.367881,0.642925,0.488785,-4.744568
862,7.183333,-0.017394,0.417129,-0.008556,-0.908640,0.252857,0.542823,-4.761371,0.001742,0.055530,0.621500,-4.974506,0.270175,0.480556,-5.148719,-0.135892,0.478445,-4.774481,0.463588,0.626425,-4.947061,0.275664,0.458164,-4.782396,0.034709,0.622991,-4.573663,0.439913,0.623403,-4.544273,0.229699,0.485993,-4.365723,0.641005,0.488599,-4.741767
863,7.191667,-0.017299,0.417276,-0.008617,-0.908574,0.251150,0.542710,-4.759142,0.001596,0.053540,0.621488,-4.972431,0.268151,0.480538,-5.146677,-0.137902,0.478483,-4.772307,0.461515,0.626414,-4.944887,0.273688,0.458011,-4.780182,0.032660,0.622968,-4.571585,0.437829,0.623464,-4.542054,0.227530,0.485989,-4.363655,0.638825,0.488594,-4.739558
