Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.22.15.140 下午,Total Frames in Take,7922,Total Exported Frames,7922,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1671,13.925000,-0.012838,0.748056,-0.014906,-0.663344,0.899984,0.545331,-2.564660,0.001555,0.924839,0.621856,-2.852134,1.198564,0.484272,-2.814756,0.647917,0.481229,-2.862356,1.179032,0.629576,-2.533295,0.931886,0.461469,-2.563075,0.612273,0.624312,-2.597183,0.865194,0.629229,-2.282313,0.592866,0.488398,-2.313164,1.147740,0.487860,-2.264168
1672,13.933333,-0.012731,0.748882,-0.016001,-0.662388,0.896684,0.545857,-2.563685,0.001595,0.922160,0.621951,-2.851092,1.195785,0.484368,-2.813046,0.645166,0.481217,-2.862051,1.175463,0.629488,-2.531632,0.928571,0.461418,-2.561929,0.609769,0.625139,-2.597427,0.861350,0.629313,-2.281291,0.589090,0.488499,-2.312816,1.142927,0.491297,-2.262568
1673,13.941667,-0.013207,0.749482,-0.015547,-0.661710,0.893232,0.546163,-2.562629,0.001593,0.918185,0.623756,-2.849965,1.193353,0.484468,-2.811248,0.642853,0.481689,-2.861672,1.172177,0.629617,-2.529873,0.925160,0.461423,-2.560892,0.606490,0.625130,-2.597094,0.857542,0.629494,-2.280244,0.585296,0.488519,-2.312413,1.139069,0.491330,-2.260878
1674,13.950000,-0.012959,0.750524,-0.016244,-0.660517,0.890128,0.545845,-2.561620,0.001644,0.917101,0.621929,-2.848958,1.190700,0.484414,-2.809540,0.640443,0.481718,-2.861265,1.168911,0.629791,-2.528138,0.921969,0.461346,-2.559848,0.602584,0.624232,-2.596334,0.853350,0.629411,-2.279421,0.581485,0.488655,-2.312270,1.134916,0.491302,-2.259350
1675,13.958333,-0.013408,0.751367,-0.016629,-0.659538,0.887033,0.545567,-2.560611,0.001618,0.914557,0.621890,-2.847861,1.187995,0.484393,-2.807834,0.637861,0.481695,-2.860930,1.165287,0.629651,-2.526546,0.918657,0.461183,-2.558780,0.600923,0.622119,-2.596080,0.849138,0.629343,-2.278582,0.577578,0.488607,-2.311928,1.130937,0.491490,-2.257684
1676,13.966667,-0.014016,0.751894,-0.016289,-0.658934,0.883641,0.545775,-2.559814,0.001703,0.910542,0.623696,-2.846762,1.185223,0.484489,-2.806062,0.635220,0.481766,-2.860594,1.161986,0.629673,-2.524860,0.915302,0.461191,-2.557774,0.597756,0.622080,-2.595732,0.844305,0.628296,-2.277107,0.573553,0.488546,-2.311788,1.126793,0.491453,-2.256176
1677,13.975000,-0.015242,0.752664,-0.015584,-0.658044,0.879569,0.545325,-2.558272,0.001533,0.907680,0.623619,-2.845779,,,,0.632627,0.481743,-2.860218,1.158643,0.629687,-2.523194,0.912037,0.461225,-2.556711,0.593026,0.624114,-2.595519,0.840466,0.628341,-2.276231,0.569881,0.484056,-2.310213,1.122193,0.490481,-2.254223
1678,13.983333,-0.015511,0.753463,-0.015806,-0.657118,0.876337,0.545439,-2.557395,0.001439,0.905232,0.623776,-2.844723,,,,0.630258,0.481721,-2.859881,1.155142,0.629742,-2.521578,0.908614,0.461198,-2.555753,0.589801,0.624114,-2.595282,0.836425,0.628287,-2.275373,0.565911,0.483929,-2.310247,1.118898,0.491518,-2.252967
1679,13.991667,-0.015528,0.754308,-0.015720,-0.656149,0.873043,0.545431,-2.556381,0.001472,0.902612,0.623893,-2.843684,,,,0.627613,0.481682,-2.859545,1.152045,0.629985,-2.519716,0.905346,0.461287,-2.554709,0.586625,0.624159,-2.595073,0.832583,0.628354,-2.274543,0.562035,0.483908,-2.310013,1.114074,0.490578,-2.251128
1680,14.000000,-0.014821,0.755191,-0.016240,-0.655136,0.869446,0.545753,-2.555435,0.001147,0.900239,0.623982,-2.842651,,,,0.625071,0.481134,-2.858921,1.148277,0.629942,-2.518226,0.899493,0.463320,-2.552854,0.583260,0.624109,-2.594870,0.829125,0.629374,-2.274330,0.557762,0.484080,-2.310722,1.109866,0.490737,-2.249572
1681,14.008333,-0.014840,0.756192,-0.016923,-0.653962,0.866746,0.545321,-2.554958,0.001532,0.898757,0.622057,-2.841772,1.171555,0.484899,-2.797592,0.622288,0.481080,-2.858795,1.144790,0.629867,-2.516666,0.898569,0.460525,-2.552441,0.580128,0.624077,-2.594650,0.825068,0.629488,-2.273495,0.553546,0.484185,-2.311186,1.106379,0.491706,-2.248459
1682,14.016667,-0.015277,0.757227,-0.017093,-0.652750,0.863380,0.545357,-2.553268,0.001188,0.894937,0.623919,-2.840727,,,,0.621036,0.479988,-2.856625,1.141398,0.629912,-2.515023,0.895365,0.460352,-2.551311,0.577063,0.623983,-2.594448,0.820253,0.628563,-2.272081,0.549474,0.484102,-2.311499,,,
1683,14.025000,-0.015444,0.757866,-0.017387,-0.651995,0.860078,0.545375,-2.552374,0.001144,0.892141,0.623764,-2.839839,,,,0.618493,0.480089,-2.856451,1.138006,0.630048,-2.513422,0.892075,0.460398,-2.550209,0.573609,0.623948,-2.594298,0.816350,0.628572,-2.271331,0.545805,0.483906,-2.310953,,,
1684,14.033333,-0.015296,0.758687,-0.016314,-0.651071,0.856225,0.545332,-2.552041,0.001419,0.889478,0.623775,-2.838892,,,,0.614737,0.480822,-2.857864,1.134548,0.630165,-2.511880,0.888962,0.460414,-2.549168,0.570168,0.623814,-2.594180,0.812316,0.628528,-2.270544,0.541595,0.484264,-2.311514,1.093730,0.491056,-2.243522
1685,14.041667,-0.015272,0.759891,-0.016496,-0.649662,0.852968,0.545782,-2.551807,0.001616,0.886793,0.623683,-2.837924,1.160721,0.484996,-2.790917,0.611862,0.481043,-2.858076,1.131350,0.630405,-2.510131,0.885319,0.461759,-2.548588,0.567005,0.623777,-2.593934,0.808416,0.628652,-2.269785,0.536100,0.485457,-2.314213,1.090275,0.492270,-2.242438
1686,14.050000,-0.015368,0.760383,-0.016761,-0.649076,0.849540,0.545515,-2.550418,0.001341,0.884212,0.623849,-2.836900,,,,0.609741,0.480703,-2.856869,1.127674,0.630436,-2.508731,0.881836,0.460690,-2.547764,0.563822,0.623790,-2.593778,0.804195,0.628624,-2.269022,0.533252,0.484375,-2.312210,1.085998,0.492365,-2.240981
1687,14.058333,-0.014859,0.761168,-0.018642,-0.648117,0.847103,0.545494,-2.549336,0.001383,0.882848,0.622039,-2.835921,1.155244,0.485104,-2.787694,0.608239,0.479861,-2.855255,1.124119,0.630525,-2.507271,0.878489,0.460683,-2.546772,0.560552,0.623739,-2.593670,0.800846,0.629724,-2.268914,0.529669,0.484129,-2.311420,,,
1688,14.066667,-0.015088,0.761949,-0.017743,-0.647218,0.843340,0.545491,-2.548928,0.001468,0.880353,0.622053,-2.835037,1.152504,0.485176,-2.786155,0.604282,0.480751,-2.856905,1.120715,0.630730,-2.505675,0.875126,0.460731,-2.545975,0.557244,0.623806,-2.593543,0.796666,0.629820,-2.268175,0.525843,0.483962,-2.311129,1.077981,0.492613,-2.238072
1689,14.075000,-0.015412,0.762794,-0.018377,-0.646196,0.840146,0.545283,-2.548119,0.001382,0.877619,0.622028,-2.834076,1.149816,0.485268,-2.784475,0.601622,0.480590,-2.856844,1.117260,0.630988,-2.504159,0.871864,0.460672,-2.544937,0.554971,0.621358,-2.594015,0.792590,0.629898,-2.267447,0.522007,0.483881,-2.311068,1.073732,0.492743,-2.236655
1690,14.083333,-0.015454,0.763487,-0.018642,-0.645369,0.836875,0.545273,-2.547195,0.001341,0.874859,0.622011,-2.833205,1.147084,0.485395,-2.782948,0.599607,0.480311,-2.855917,1.113592,0.630943,-2.502692,0.868092,0.460982,-2.544579,0.551929,0.621170,-2.593513,0.788613,0.629971,-2.266729,0.518271,0.483822,-2.310780,1.069655,0.493045,-2.235185
1691,14.091667,-0.015407,0.764394,-0.018834,-0.644290,0.833548,0.545325,-2.546365,0.001455,0.872306,0.622054,-2.832324,1.144331,0.485369,-2.781285,0.596972,0.480277,-2.855747,1.110213,0.631046,-2.501153,0.865189,0.460892,-2.543072,0.548758,0.621057,-2.593201,0.784590,0.630037,-2.266057,0.513974,0.484004,-2.311235,1.065432,0.493133,-2.233891
1692,14.100000,-0.015822,0.765152,-0.018155,-0.643400,0.829682,0.545393,-2.545224,0.001435,0.868109,0.623918,-2.831402,,,,0.594286,0.480183,-2.855537,1.106711,0.631142,-2.499706,0.862032,0.460900,-2.542072,0.545638,0.621533,-2.593182,0.779853,0.629151,-2.264793,0.510168,0.484010,-2.311045,1.060678,0.492237,-2.232087
1693,14.108333,-0.015438,0.766034,-0.018061,-0.642361,0.826675,0.545743,-2.544753,0.001511,0.866879,0.622055,-2.830516,1.138730,0.486132,-2.778111,0.591627,0.480672,-2.855738,1.103126,0.631225,-2.498261,0.858702,0.460979,-2.541195,0.541950,0.624644,-2.593455,0.775723,0.629167,-2.264192,0.506339,0.483918,-2.310738,1.057464,0.493354,-2.231031
1694,14.116667,-0.015305,0.766835,-0.018648,-0.641391,0.823151,0.545311,-2.543707,0.001305,0.864242,0.622006,-2.829689,,,,0.588972,0.480547,-2.855594,1.099732,0.631403,-2.496759,0.855297,0.461543,-2.540533,0.538939,0.621359,-2.592978,0.771477,0.629101,-2.263571,0.502397,0.483933,-2.310621,1.053231,0.493500,-2.229688
1695,14.125000,-0.015033,0.767745,-0.019569,-0.640280,0.820050,0.545512,-2.542267,0.001237,0.861535,0.621988,-2.828769,,,,0.587867,0.479104,-2.853116,1.096259,0.631535,-2.495282,0.852063,0.461640,-2.539627,0.534316,0.623378,-2.592944,0.767453,0.629279,-2.262871,0.498711,0.483769,-2.310341,,,
1696,14.133333,-0.015268,0.768325,-0.018715,-0.639604,0.816234,0.545610,-2.542191,0.001399,0.858845,0.621961,-2.827993,,,,0.583952,0.480332,-2.855143,1.092528,0.631519,-2.493924,0.848701,0.461749,-2.538804,0.531178,0.623240,-2.592879,0.763307,0.629349,-2.262286,0.494720,0.483823,-2.310562,1.044880,0.493750,-2.227061
1697,14.141667,-0.015025,0.769269,-0.018525,-0.638479,0.812846,0.545553,-2.541398,0.001441,0.856227,0.621997,-2.827149,,,,0.581290,0.480252,-2.854970,1.089088,0.631571,-2.492538,0.845295,0.461903,-2.537991,0.528110,0.623272,-2.592871,0.759309,0.629445,-2.261610,0.490633,0.483957,-2.310890,1.040040,0.492940,-2.225335
1698,14.150000,-0.015047,0.770120,-0.018970,-0.637440,0.809504,0.545522,-2.540627,0.001439,0.853536,0.622046,-2.826284,,,,0.578974,0.479608,-2.854250,1.085680,0.631667,-2.491124,0.841952,0.461998,-2.537088,0.524600,0.623178,-2.592904,0.755272,0.629500,-2.261113,0.486660,0.483882,-2.311312,1.035938,0.493077,-2.223983
1699,14.158333,-0.015824,0.770480,-0.019403,-0.636972,0.806279,0.546006,-2.540137,0.001477,0.849443,0.623682,-2.825561,1.122120,0.486069,-2.768801,0.576536,0.479322,-2.853729,1.082070,0.631883,-2.489782,0.838472,0.462093,-2.536286,0.521394,0.623078,-2.592929,0.752011,0.630535,-2.261120,0.482882,0.483686,-2.311024,1.031989,0.493302,-2.222691
1700,14.166667,-0.014214,0.771261,-0.019025,-0.636075,0.802249,0.546244,-2.539160,0.001273,0.846753,0.623659,-2.824721,,,,0.573576,0.479515,-2.854219,1.078545,0.632001,-2.488413,0.835118,0.462204,-2.535388,0.518147,0.623022,-2.592846,0.747135,0.629620,-2.259964,0.477285,0.486441,-2.309964,1.028519,0.494501,-2.221754
1701,14.175000,-0.013589,0.772229,-0.019636,-0.634895,0.799062,0.545944,-2.538404,0.001375,0.845376,0.621919,-2.823882,,,,0.570915,0.479283,-2.854063,1.075218,0.632193,-2.486886,0.831746,0.462288,-2.534643,0.514989,0.622918,-2.592896,0.742936,0.629683,-2.259417,0.473403,0.486358,-2.310040,1.024235,0.494612,-2.220523
1702,14.183333,-0.013704,0.773310,-0.019764,-0.633572,0.795852,0.545651,-2.537585,0.001499,0.842723,0.621823,-2.823139,,,,0.568439,0.479731,-2.854180,1.071442,0.632225,-2.485608,0.828431,0.462461,-2.533784,0.512900,0.620900,-2.592909,0.738610,0.629637,-2.258811,0.469595,0.486353,-2.310104,1.019232,0.493716,-2.218913
1703,14.191667,-0.013502,0.774110,-0.020193,-0.632585,0.792440,0.545578,-2.536762,0.001515,0.839924,0.621803,-2.822272,,,,0.565952,0.479031,-2.853586,1.067569,0.632225,-2.484406,0.824963,0.462550,-2.532938,0.509654,0.620770,-2.592881,0.734539,0.629822,-2.258256,0.465623,0.486366,-2.310162,1.015024,0.493889,-2.217580
1704,14.200000,-0.013654,0.774850,-0.020422,-0.631667,0.788956,0.545662,-2.536114,0.001457,0.837151,0.621790,-2.821499,,,,0.563173,0.478977,-2.853596,1.064246,0.632461,-2.482875,0.821450,0.462698,-2.532134,0.506258,0.620723,-2.592987,0.730304,0.629898,-2.257676,0.461584,0.486301,-2.310250,1.010862,0.494048,-2.216352
1705,14.208333,-0.013750,0.775404,-0.020869,-0.630971,0.785242,0.546076,-2.535524,0.001213,0.834503,0.621745,-2.820755,,,,0.560247,0.479004,-2.854107,1.060848,0.632783,-2.481439,0.815588,0.464391,-2.530556,0.502888,0.620155,-2.593023,0.726249,0.630081,-2.257005,0.457697,0.486541,-2.310374,1.007728,0.495297,-2.215360
1706,14.216667,-0.013829,0.776186,-0.020995,-0.630002,0.782079,0.545897,-2.534994,0.001384,0.831659,0.621941,-2.819906,,,,0.557650,0.478839,-2.854031,1.056991,0.632753,-2.480206,0.814679,0.462744,-2.530618,0.499431,0.620298,-2.593441,0.722067,0.630184,-2.256290,0.453611,0.486528,-2.310470,1.003595,0.495432,-2.214171
1707,14.225000,-0.013767,0.777009,-0.021151,-0.628984,0.778755,0.545929,-2.534275,0.001428,0.829105,0.621855,-2.819210,,,,0.555294,0.478876,-2.853603,1.053582,0.632970,-2.478980,0.811329,0.462807,-2.529838,0.496173,0.620231,-2.593477,0.717994,0.630293,-2.255602,0.449610,0.486546,-2.310606,0.999341,0.495469,-2.212997
1708,14.233333,-0.013825,0.777774,-0.021320,-0.628030,0.775401,0.545894,-2.533584,0.001440,0.826417,0.621794,-2.818471,,,,0.552708,0.478697,-2.853600,1.050143,0.632989,-2.477564,0.807943,0.462734,-2.529141,0.493149,0.619966,-2.592995,0.713840,0.630281,-2.255188,0.445598,0.486551,-2.310819,0.995264,0.495683,-2.211678
1709,14.241667,-0.013916,0.778550,-0.021549,-0.627058,0.771955,0.545911,-2.532948,0.001390,0.823657,0.621776,-2.817652,,,,0.550060,0.478573,-2.853416,1.046475,0.633166,-2.476277,0.804580,0.462656,-2.528336,0.489685,0.620004,-2.593508,0.709523,0.630284,-2.254638,0.441562,0.486447,-2.310896,0.991369,0.495918,-2.210393
1710,14.250000,-0.013939,0.779287,-0.021745,-0.626135,0.768595,0.545914,-2.532335,0.001384,0.820912,0.621682,-2.816961,,,,0.547497,0.478558,-2.853422,1.042822,0.633366,-2.474953,0.801203,0.462501,-2.527666,0.486457,0.619851,-2.593544,0.705243,0.630250,-2.254103,0.437910,0.486505,-2.311035,0.987319,0.496052,-2.209117
1711,14.258333,-0.014211,0.779919,-0.020702,-0.625376,0.765065,0.546269,-2.531690,0.001354,0.818209,0.621730,-2.816181,,,,0.543856,0.480946,-2.853112,1.039385,0.633350,-2.473568,0.797844,0.462472,-2.526903,0.483372,0.620144,-2.593383,0.700984,0.630223,-2.253585,0.433958,0.486328,-2.311331,0.983213,0.496131,-2.207934
1712,14.266667,-0.014119,0.780876,-0.021720,-0.624149,0.761943,0.545999,-2.531015,0.001351,0.815551,0.621754,-2.815395,,,,0.542554,0.478799,-2.853137,1.035825,0.633420,-2.472247,0.794358,0.462478,-2.526198,0.480106,0.620147,-2.593476,0.696957,0.630288,-2.253085,0.430115,0.486157,-2.311622,0.979355,0.496261,-2.206590
1713,14.275000,-0.014327,0.781450,-0.020925,-0.623452,0.758353,0.546275,-2.530457,0.001298,0.812820,0.621757,-2.814705,,,,0.538732,0.480775,-2.852912,1.032000,0.633362,-2.471024,0.791002,0.462444,-2.525454,0.476864,0.620165,-2.593581,0.693039,0.630314,-2.252681,0.426261,0.486043,-2.311971,0.975220,0.496409,-2.205431
1714,14.283333,-0.015056,0.781909,-0.020480,-0.622875,0.754518,0.546851,-2.529965,0.001205,0.808636,0.623569,-2.813893,,,,0.535890,0.480637,-2.852865,1.028464,0.633455,-2.469703,0.787650,0.462425,-2.524783,0.472196,0.622025,-2.593672,0.688998,0.630335,-2.252152,0.422455,0.485839,-2.312365,0.971116,0.496432,-2.204285
1715,14.291667,-0.014401,0.782875,-0.020796,-0.621664,0.751428,0.546570,-2.529292,0.001277,0.807392,0.621862,-2.813108,,,,0.533522,0.480668,-2.852731,1.025025,0.633576,-2.468413,0.784290,0.462452,-2.524107,0.469031,0.621915,-2.593778,0.685025,0.630438,-2.251678,0.418557,0.485792,-2.312707,0.967089,0.496477,-2.202932
1716,14.300000,-0.016251,0.783875,-0.021060,-0.620348,0.748261,0.546388,-2.528953,0.001466,0.804648,0.621776,-2.812471,,,,0.530946,0.480629,-2.852660,1.021579,0.633799,-2.467124,0.781252,0.461730,-2.522511,0.465754,0.622000,-2.593832,0.680968,0.630395,-2.251397,0.415489,0.483225,-2.315475,0.963099,0.496526,-2.201745
1717,14.308333,-0.016804,0.784480,-0.020958,-0.619572,0.744662,0.546660,-2.528377,0.001414,0.800622,0.623551,-2.811690,,,,0.528350,0.480519,-2.852630,1.017858,0.633722,-2.465886,0.777754,0.461677,-2.521910,0.462530,0.621847,-2.593957,0.676766,0.630347,-2.250962,0.411443,0.483335,-2.315735,0.959062,0.496701,-2.200575
1718,14.316667,-0.016765,0.785067,-0.020971,-0.618828,0.741355,0.546701,-2.527615,0.001325,0.797888,0.623652,-2.810915,,,,0.525784,0.480527,-2.852530,1.014334,0.633753,-2.464554,0.774467,0.461559,-2.521013,0.459244,0.621883,-2.593995,0.672615,0.630280,-2.250631,0.408224,0.483550,-2.314687,0.954978,0.496654,-2.199389
1719,14.325000,-0.016360,0.785968,-0.019769,-0.617734,0.737651,0.546179,-2.527077,0.001395,0.795003,0.623520,-2.810185,,,,0.523068,0.480389,-2.852448,1.010733,0.633829,-2.463247,0.770880,0.461715,-2.520601,0.455803,0.621677,-2.594127,0.668285,0.630139,-2.250290,0.404121,0.483653,-2.315016,0.949625,0.493655,-2.198568
1720,14.333333,-0.016040,0.786946,-0.019523,-0.616505,0.734333,0.545957,-2.526257,0.001470,0.792343,0.623584,-2.809409,,,,0.520511,0.480291,-2.852383,1.006894,0.633757,-2.462075,0.767315,0.461793,-2.520140,0.452636,0.621624,-2.594142,0.664240,0.630083,-2.250055,0.399912,0.483733,-2.315346,0.946020,0.492584,-2.195938
1721,14.341667,-0.015721,0.787777,-0.019358,-0.615455,0.730895,0.546059,-2.525746,0.001396,0.789397,0.623505,-2.808695,,,,0.517830,0.480260,-2.852327,1.003350,0.633919,-2.460717,0.763834,0.461740,-2.519535,0.450038,0.622533,-2.594696,0.660317,0.630108,-2.249604,0.395578,0.483820,-2.315655,0.941628,0.492614,-2.194931
1722,14.350000,-0.015441,0.788617,-0.020548,-0.614347,0.727402,0.545873,-2.525136,0.001384,0.786757,0.623714,-2.807942,,,,0.516273,0.477804,-2.852474,1.000062,0.634180,-2.459250,0.760715,0.461494,-2.518265,0.445928,0.621527,-2.594360,0.656313,0.630034,-2.249305,0.391084,0.484819,-2.315805,0.936998,0.492793,-2.194363
1723,14.358333,-0.014517,0.789729,-0.021347,-0.612913,0.724338,0.545140,-2.524478,0.001305,0.785426,0.621855,-2.807206,,,,0.513733,0.477659,-2.852400,0.996132,0.634148,-2.458069,0.757065,0.461641,-2.518068,0.443667,0.619057,-2.594995,0.652204,0.630101,-2.248900,0.386878,0.484941,-2.316087,0.932886,0.492892,-2.192970
1724,14.366667,-0.015615,0.790215,-0.022119,-0.612231,0.721146,0.545738,-2.524351,0.001538,0.782675,0.621885,-2.806473,1.050718,0.487974,-2.732874,0.511124,0.477682,-2.852415,0.992360,0.634140,-2.456898,0.753563,0.461662,-2.517498,0.440509,0.618874,-2.594784,0.649019,0.631080,-2.249042,0.382821,0.484951,-2.316462,0.928225,0.493642,-2.193130
1725,14.375000,-0.013979,0.790960,-0.020803,-0.611354,0.717413,0.545643,-2.523401,0.001359,0.779844,0.621873,-2.805737,,,,0.508188,0.477781,-2.852839,0.988936,0.634170,-2.455603,0.749952,0.461693,-2.517153,0.436871,0.622239,-2.595137,0.644811,0.630996,-2.248658,0.378956,0.484752,-2.315632,0.924547,0.492578,-2.190624
1726,14.383333,-0.015133,0.791676,-0.021375,-0.610380,0.714093,0.545814,-2.522936,0.001668,0.777134,0.621952,-2.804978,1.044814,0.487960,-2.730021,0.505718,0.477765,-2.852634,0.985303,0.634167,-2.454345,0.746658,0.461485,-2.516092,0.432725,0.621338,-2.594803,0.640557,0.630828,-2.248308,0.375011,0.484657,-2.315977,0.920233,0.492530,-2.189644
1727,14.391667,-0.016595,0.791902,-0.021198,-0.610054,0.711006,0.545498,-2.521977,0.001536,0.774344,0.621961,-2.804215,1.041837,0.488109,-2.728624,0.502066,0.480238,-2.851969,0.981515,0.634121,-2.453091,0.743082,0.461598,-2.515602,0.430902,0.619004,-2.594940,0.636359,0.630720,-2.248027,0.373211,0.482140,-2.313564,0.916012,0.492406,-2.188457
1728,14.400000,-0.016422,0.793072,-0.019686,-0.608588,0.707111,0.545507,-2.521802,0.001384,0.771519,0.621967,-2.803494,1.038852,0.488255,-2.727247,0.499544,0.480235,-2.851957,0.977870,0.634159,-2.451825,0.739727,0.461502,-2.514879,0.426179,0.621100,-2.595023,0.632162,0.627125,-2.247921,0.367626,0.484008,-2.316718,0.911608,0.492468,-2.187595
1729,14.408333,-0.015573,0.793784,-0.020772,-0.607646,0.703391,0.545554,-2.521116,0.001240,0.768759,0.622106,-2.802698,,,,0.496789,0.480226,-2.851949,0.974303,0.634150,-2.450492,0.736202,0.461606,-2.514442,0.424285,0.618847,-2.595259,0.627117,0.629483,-2.246590,0.363396,0.483983,-2.316669,0.907117,0.493749,-2.187809
1730,14.416667,-0.016835,0.794471,-0.020842,-0.606711,0.700182,0.545759,-2.520584,0.001435,0.765966,0.621996,-2.801965,1.033003,0.488216,-2.724473,0.494341,0.480151,-2.851907,0.970692,0.634133,-2.449158,0.733015,0.461311,-2.513279,0.419562,0.620896,-2.595285,0.624104,0.626837,-2.246725,0.359385,0.483719,-2.316978,,,
1731,14.425000,-0.018183,0.794973,-0.020332,-0.606032,0.697253,0.544790,-2.519619,0.001557,0.763214,0.622053,-2.801231,1.030063,0.488217,-2.723122,0.491575,0.480223,-2.851905,0.966870,0.634033,-2.448022,0.729584,0.461185,-2.512501,0.417683,0.618719,-2.595498,0.620101,0.626612,-2.246006,0.357686,0.481136,-2.314365,0.898891,0.492046,-2.184210
1732,14.433333,-0.016955,0.795670,-0.020793,-0.605136,0.693516,0.545520,-2.519206,0.001701,0.760488,0.622214,-2.800471,1.027190,0.488345,-2.721748,0.488956,0.480146,-2.851926,0.963243,0.633947,-2.446735,0.726147,0.461156,-2.511847,0.413115,0.620764,-2.595551,0.615772,0.630060,-2.246001,0.353285,0.481249,-2.315674,0.894558,0.491960,-2.183296
1733,14.441667,-0.017879,0.796264,-0.020048,-0.604352,0.689616,0.545522,-2.518523,0.001440,0.756371,0.623975,-2.799699,,,,0.486443,0.480217,-2.851912,0.959786,0.633861,-2.445435,0.722515,0.461317,-2.511625,0.409864,0.620689,-2.595701,0.610870,0.628921,-2.245094,0.349260,0.481097,-2.316137,0.890667,0.491680,-2.181873
1734,14.450000,-0.017281,0.797224,-0.020645,-0.603083,0.686552,0.545399,-2.518216,0.001602,0.754950,0.622275,-2.799044,1.021234,0.488491,-2.719080,0.483795,0.480215,-2.851895,0.956097,0.633770,-2.444305,0.719069,0.461246,-2.510902,0.406559,0.620597,-2.595819,0.607243,0.629544,-2.245444,0.345305,0.480868,-2.316490,0.885851,0.491779,-2.181358
1735,14.458333,-0.019441,0.798025,-0.019382,-0.601999,0.682777,0.545063,-2.517835,0.001576,0.750803,0.624042,-2.798249,1.018288,0.488484,-2.717614,0.481190,0.480235,-2.851872,0.952255,0.633634,-2.443055,0.715546,0.461198,-2.510334,0.402995,0.620465,-2.595993,0.603330,0.626081,-2.244694,,,,0.881475,0.491701,-2.180332
1736,14.466667,-0.018266,0.798572,-0.020488,-0.601273,0.679286,0.545756,-2.517433,0.001408,0.748170,0.624082,-2.797515,1.015323,0.488478,-2.716337,0.478475,0.480222,-2.851789,0.948702,0.633647,-2.441762,0.711735,0.461939,-2.510734,0.399961,0.620470,-2.596125,0.598791,0.629205,-2.244914,0.337274,0.480598,-2.317480,0.876720,0.492984,-2.180540
1737,14.475000,-0.018812,0.799316,-0.019974,-0.600284,0.676131,0.545006,-2.516733,0.001453,0.746636,0.622333,-2.796759,1.012353,0.488407,-2.714937,0.475733,0.480284,-2.851718,0.945193,0.633647,-2.440423,0.708246,0.461787,-2.510098,0.396618,0.620415,-2.596203,0.595359,0.625633,-2.243511,0.333378,0.480358,-2.317631,0.872603,0.492685,-2.179578
