Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.32.04.988 下午,Total Frames in Take,2773,Total Exported Frames,2773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2535,21.125000,-0.001515,0.984332,-0.001030,-0.176315,-1.230885,0.527018,-3.755342,0.000690
2536,21.133333,-0.001487,0.984377,-0.001021,-0.176066,-1.232707,0.527055,-3.754398,0.000698
2537,21.141667,-0.001967,0.984341,-0.001219,-0.176259,-1.234118,0.527238,-3.753434,0.000816
2538,21.150000,-0.001618,0.984429,-0.000975,-0.175771,-1.236431,0.527158,-3.752596,0.000726
2539,21.158333,-0.001608,0.984392,-0.001128,-0.175982,-1.238214,0.527215,-3.751413,0.000796
2540,21.166667,-0.002076,0.984456,-0.001130,-0.175616,-1.239695,0.527407,-3.750725,0.000769
2541,21.175000,-0.001745,0.984550,-0.000827,-0.175096,-1.241841,0.527347,-3.749814,0.000710
2542,21.183333,-0.001781,0.984574,-0.000757,-0.174958,-1.243639,0.527392,-3.748868,0.000728
2543,21.191667,-0.002217,0.984564,-0.000929,-0.175007,-1.245209,0.527575,-3.747966,0.000783
2544,21.200000,-0.001849,0.984645,-0.000651,-0.174558,-1.247346,0.527515,-3.747078,0.000720
2545,21.208333,-0.002370,0.984626,-0.000850,-0.174660,-1.248814,0.527683,-3.746111,0.000800
2546,21.216667,-0.001977,0.984710,-0.000576,-0.174192,-1.250964,0.527607,-3.745220,0.000698
2547,21.225000,-0.002084,0.984753,-0.000488,-0.173947,-1.252819,0.527643,-3.744312,0.000706
2548,21.233333,-0.002552,0.984640,-0.000880,-0.174579,-1.254251,0.527853,-3.743109,0.000858
2549,21.241667,-0.002124,0.984811,-0.000352,-0.173616,-1.256452,0.527786,-3.742460,0.000712
2550,21.250000,-0.002576,0.984801,-0.000486,-0.173669,-1.257917,0.527932,-3.741542,0.000833
2551,21.258333,-0.002653,0.984828,-0.000488,-0.173513,-1.259733,0.528001,-3.740593,0.000814
2552,21.266667,-0.002284,0.984908,-0.000178,-0.173065,-1.261971,0.527934,-3.739760,0.000713
2553,21.275000,-0.002746,0.984879,-0.000410,-0.173221,-1.263384,0.528105,-3.738846,0.000801
2554,21.283333,-0.002377,0.984980,-0.000037,-0.172654,-1.265524,0.528025,-3.737922,0.000712
2555,21.291667,-0.002407,0.985021,0.000033,-0.172416,-1.267326,0.528078,-3.737024,0.000715
2556,21.300000,-0.002809,0.985009,-0.000139,-0.172481,-1.268801,0.528218,-3.736129,0.000787
2557,21.308333,-0.002404,0.985087,0.000131,-0.172039,-1.270962,0.528166,-3.735236,0.000718
2558,21.316667,-0.002876,0.985071,-0.000079,-0.172123,-1.272403,0.528335,-3.734334,0.000831
2559,21.325000,-0.002921,0.985029,-0.000254,-0.172361,-1.274216,0.528369,-3.733190,0.000877
2560,21.333333,-0.002990,0.985136,0.000018,-0.171751,-1.275972,0.528433,-3.732589,0.000811
2561,21.341667,-0.003019,0.985085,-0.000203,-0.172043,-1.277786,0.528482,-3.731432,0.000899
2562,21.350000,-0.002950,0.985213,0.000089,-0.171306,-1.279615,0.528509,-3.730789,0.000829
2563,21.358333,-0.002981,0.985161,-0.000099,-0.171608,-1.281374,0.528504,-3.729692,0.000896
2564,21.366667,-0.002508,0.985258,0.000155,-0.171054,-1.283524,0.528458,-3.728851,0.000796
2565,21.375000,-0.002923,0.985298,0.000118,-0.170818,-1.284863,0.528650,-3.728189,0.000841
2566,21.383333,-0.002503,0.985325,0.000149,-0.170671,-1.287076,0.528538,-3.727129,0.000813
2567,21.391667,-0.002921,0.985309,-0.000104,-0.170759,-1.288537,0.528695,-3.726254,0.000941
2568,21.400000,-0.002862,0.985343,-0.000050,-0.170560,-1.290443,0.528603,-3.725374,0.000639
2569,21.408333,-0.002983,0.985377,-0.000065,-0.170364,-1.292012,0.528734,-3.724571,0.000889
2570,21.416667,-0.002876,0.985490,0.000173,-0.169708,-1.293795,0.528744,-3.723970,0.000861
2571,21.425000,-0.002392,0.985535,0.000260,-0.169457,-1.295945,0.528665,-3.723019,0.000785
2572,21.433333,-0.002792,0.985456,-0.000110,-0.169907,-1.297279,0.528838,-3.722000,0.000970
2573,21.441667,-0.002720,0.985527,-0.000088,-0.169500,-1.299074,0.528874,-3.721239,0.000924
2574,21.450000,-0.002259,0.985693,0.000263,-0.168538,-1.301198,0.528782,-3.720603,0.000795
2575,21.458333,-0.002631,0.985596,-0.000140,-0.169095,-1.302608,0.528899,-3.719590,0.000918
2576,21.466667,-0.002566,0.985669,-0.000079,-0.168675,-1.304378,0.528919,-3.718837,0.000912
2577,21.475000,-0.002423,0.985749,0.000060,-0.168208,-1.306288,0.528833,-3.718106,0.000620
2578,21.483333,-0.002520,0.985695,-0.000210,-0.168522,-1.307867,0.528922,-3.717065,0.000753
2579,21.491667,-0.002366,0.985822,-0.000013,-0.167780,-1.309624,0.528959,-3.716514,0.000919
2580,21.500000,-0.001873,0.985841,-0.000002,-0.167672,-1.311686,0.528883,-3.715490,0.000892
2581,21.508333,-0.002218,0.985897,-0.000088,-0.167341,-1.313101,0.529009,-3.714794,0.001062
2582,21.516667,-0.002211,0.985854,-0.000275,-0.167590,-1.314778,0.529033,-3.713828,0.000980
2583,21.525000,-0.001755,0.986004,0.000026,-0.166713,-1.316763,0.528926,-3.713138,0.000993
2584,21.533333,-0.002031,0.985939,-0.000255,-0.167091,-1.318266,0.529022,-3.712229,0.000769
2585,21.541667,-0.001975,0.986041,-0.000170,-0.166489,-1.320060,0.528991,-3.711565,0.000687
2586,21.550000,-0.001829,0.985989,-0.000443,-0.166799,-1.321770,0.529045,-3.710530,0.000739
2587,21.558333,-0.001812,0.986020,-0.000475,-0.166619,-1.323491,0.529035,-3.709644,0.000777
2588,21.566667,-0.001352,0.986202,0.000022,-0.165539,-1.325548,0.528924,-3.709102,0.000635
2589,21.575000,-0.001444,0.986124,-0.000381,-0.166006,-1.327191,0.528981,-3.708024,0.000666
2590,21.583333,-0.001680,0.986144,-0.000436,-0.165885,-1.328712,0.529037,-3.707225,0.000778
2591,21.591667,-0.001596,0.986249,-0.000309,-0.165256,-1.330424,0.529018,-3.706628,0.000717
2592,21.600000,-0.001111,0.986348,-0.000145,-0.164668,-1.332598,0.528859,-3.705776,0.000382
2593,21.608333,-0.001150,0.986316,-0.000342,-0.164860,-1.334190,0.528950,-3.704873,0.000586
2594,21.616667,-0.001381,0.986365,-0.000361,-0.164565,-1.335624,0.529038,-3.704166,0.000709
2595,21.625000,-0.000778,0.986399,-0.000293,-0.164368,-1.337934,0.528866,-3.703127,0.000464
2596,21.633333,-0.001037,0.986448,-0.000324,-0.164068,-1.339266,0.528974,-3.702475,0.000573
2597,21.641667,-0.000997,0.986458,-0.000424,-0.164013,-1.341096,0.528954,-3.701546,0.000580
2598,21.650000,-0.001017,0.986530,-0.000292,-0.163580,-1.342768,0.528919,-3.700833,0.000590
2599,21.658333,-0.000943,0.986498,-0.000523,-0.163772,-1.344530,0.528920,-3.699742,0.000678
2600,21.666667,-0.000935,0.986493,-0.000601,-0.163800,-1.346196,0.528908,-3.698887,0.000687
2601,21.675000,-0.000767,0.986653,-0.000325,-0.162833,-1.348034,0.528796,-3.698296,0.000467
2602,21.683333,-0.000928,0.986622,-0.000563,-0.163022,-1.349686,0.528833,-3.697291,0.000649
2603,21.691667,-0.000970,0.986700,-0.000443,-0.162547,-1.351357,0.528901,-3.696685,0.000613
2604,21.700000,-0.000908,0.986732,-0.000453,-0.162356,-1.353124,0.528906,-3.695851,0.000613
2605,21.708333,-0.000894,0.986779,-0.000401,-0.162070,-1.354976,0.528838,-3.695106,0.000544
2606,21.716667,-0.001079,0.986790,-0.000535,-0.161998,-1.356424,0.528914,-3.694257,0.000746
2607,21.725000,-0.000935,0.986843,-0.000416,-0.161675,-1.358398,0.528798,-3.693472,0.000609
2608,21.733333,-0.000921,0.986823,-0.000596,-0.161801,-1.360057,0.528824,-3.692451,0.000622
2609,21.741667,-0.000922,0.986828,-0.000653,-0.161768,-1.361874,0.528774,-3.691477,0.000751
2610,21.750000,-0.000991,0.986879,-0.000735,-0.161457,-1.363667,0.528724,-3.690592,0.000744
2611,21.758333,-0.000970,0.986897,-0.000728,-0.161348,-1.365334,0.528717,-3.689752,0.000735
2612,21.766667,-0.001079,0.986916,-0.000785,-0.161227,-1.366986,0.528782,-3.689098,0.000690
2613,21.775000,-0.000912,0.986994,-0.000645,-0.160755,-1.368967,0.528600,-3.688104,0.000621
2614,21.783333,-0.001220,0.987026,-0.000732,-0.160555,-1.370491,0.528805,-3.687735,0.000744
2615,21.791667,-0.001252,0.987072,-0.000754,-0.160269,-1.372346,0.528707,-3.686881,0.000625
2616,21.800000,-0.001297,0.987140,-0.000710,-0.159853,-1.374039,0.528712,-3.686169,0.000601
2617,21.808333,-0.001148,0.987155,-0.000717,-0.159762,-1.375864,0.528723,-3.685270,0.000637
2618,21.816667,-0.001371,0.987175,-0.000822,-0.159636,-1.377610,0.528709,-3.684499,0.000614
2619,21.825000,-0.001426,0.987207,-0.000805,-0.159438,-1.379371,0.528631,-3.683553,0.000722
2620,21.833333,-0.001392,0.987232,-0.000913,-0.159283,-1.381110,0.528646,-3.682809,0.000677
2621,21.841667,-0.001575,0.987276,-0.000770,-0.159004,-1.382831,0.528663,-3.682084,0.000619
2622,21.850000,-0.001365,0.987317,-0.000733,-0.158752,-1.384760,0.528659,-3.681212,0.000751
2623,21.858333,-0.001695,0.987339,-0.000938,-0.158611,-1.386348,0.528658,-3.680409,0.000730
2624,21.866667,-0.001851,0.987417,-0.000829,-0.158128,-1.388112,0.528642,-3.679760,0.000699
2625,21.875000,-0.001886,0.987367,-0.001049,-0.158435,-1.389859,0.528661,-3.678777,0.000716
2626,21.883333,-0.001777,0.987433,-0.001098,-0.158024,-1.391790,0.528622,-3.678028,0.000586
2627,21.891667,-0.002177,0.987463,-0.000968,-0.157832,-1.393233,0.528822,-3.677533,0.000844
2628,21.900000,-0.002084,0.987514,-0.001053,-0.157512,-1.395199,0.528695,-3.676623,0.000692
2629,21.908333,-0.002262,0.987535,-0.001051,-0.157380,-1.396878,0.528743,-3.675940,0.000709
2630,21.916667,-0.002224,0.987597,-0.000948,-0.156991,-1.398839,0.528582,-3.674979,0.000606
2631,21.925000,-0.002581,0.987594,-0.001134,-0.157002,-1.400278,0.528827,-3.674477,0.000811
2632,21.933333,-0.002549,0.987644,-0.001097,-0.156691,-1.402229,0.528711,-3.673571,0.000723
2633,21.941667,-0.002651,0.987672,-0.001197,-0.156509,-1.404034,0.528755,-3.672893,0.000682
2634,21.950000,-0.002756,0.987704,-0.001125,-0.156310,-1.405739,0.528773,-3.672024,0.000712
2635,21.958333,-0.002939,0.987728,-0.001086,-0.156153,-1.407530,0.528821,-3.671374,0.000642
2636,21.966667,-0.002973,0.987766,-0.001197,-0.155910,-1.409247,0.528818,-3.670496,0.000717
2637,21.975000,-0.003086,0.987851,-0.001249,-0.155366,-1.411075,0.528878,-3.669924,0.000651
2638,21.983333,-0.003180,0.987835,-0.001215,-0.155470,-1.412835,0.528926,-3.669167,0.000565
2639,21.991667,-0.003448,0.987845,-0.001234,-0.155399,-1.414396,0.529031,-3.668401,0.000777
2640,22.000000,-0.003430,0.987891,-0.001099,-0.155109,-1.416342,0.528925,-3.667417,0.000746
2641,22.008333,-0.003532,0.987887,-0.001212,-0.155128,-1.418113,0.528933,-3.666556,0.000734
2642,22.016667,-0.003649,0.987954,-0.001067,-0.154700,-1.419878,0.528962,-3.665885,0.000709
2643,22.025000,-0.003600,0.987980,-0.001117,-0.154536,-1.421785,0.528943,-3.664937,0.000638
2644,22.033333,-0.003988,0.987974,-0.001156,-0.154561,-1.423360,0.529087,-3.664311,0.000690
2645,22.041667,-0.004036,0.988055,-0.001101,-0.154047,-1.425234,0.529059,-3.663574,0.000718
2646,22.050000,-0.003963,0.988120,-0.000958,-0.153632,-1.427232,0.528987,-3.662782,0.000582
2647,22.058333,-0.004454,0.988096,-0.001022,-0.153769,-1.428625,0.529239,-3.662219,0.000825
2648,22.066667,-0.004578,0.988099,-0.001183,-0.153747,-1.430435,0.529237,-3.661378,0.000837
2649,22.075000,-0.004619,0.988176,-0.000981,-0.153253,-1.432293,0.529264,-3.660771,0.000702
2650,22.083333,-0.004558,0.988211,-0.000913,-0.153028,-1.434234,0.529161,-3.659741,0.000686
2651,22.091667,-0.004807,0.988230,-0.000838,-0.152898,-1.435817,0.529342,-3.659097,0.000791
2652,22.100000,-0.005053,0.988204,-0.000836,-0.153060,-1.437593,0.529377,-3.658109,0.000954
2653,22.108333,-0.004918,0.988294,-0.000820,-0.152480,-1.439576,0.529301,-3.657397,0.000732
2654,22.116667,-0.004845,0.988329,-0.000651,-0.152254,-1.441405,0.529337,-3.656626,0.000722
2655,22.125000,-0.005094,0.988364,-0.000811,-0.152020,-1.443232,0.529340,-3.655941,0.000709
2656,22.133333,-0.005230,0.988348,-0.000782,-0.152119,-1.444939,0.529336,-3.654917,0.000742
2657,22.141667,-0.005408,0.988421,-0.000562,-0.151640,-1.446670,0.529487,-3.654471,0.000751
2658,22.150000,-0.005501,0.988447,-0.000553,-0.151469,-1.448465,0.529522,-3.653711,0.000772
2659,22.158333,-0.005679,0.988431,-0.000587,-0.151564,-1.450190,0.529541,-3.652792,0.000860
2660,22.166667,-0.005742,0.988459,-0.000523,-0.151376,-1.451988,0.529563,-3.652028,0.000876
2661,22.175000,-0.005610,0.988561,-0.000406,-0.150718,-1.454094,0.529443,-3.651237,0.000771
2662,22.183333,-0.005806,0.988570,-0.000311,-0.150648,-1.455722,0.529587,-3.650635,0.000779
2663,22.191667,-0.005915,0.988599,-0.000321,-0.150454,-1.457500,0.529623,-3.649857,0.000840
2664,22.200000,-0.006001,0.988630,-0.000249,-0.150248,-1.459353,0.529657,-3.649113,0.000807
2665,22.208333,-0.005571,0.988698,-0.000135,-0.149818,-1.461650,0.529423,-3.648077,0.000615
2666,22.216667,-0.005904,0.988705,-0.000205,-0.149758,-1.463161,0.529540,-3.647417,0.000704
2667,22.225000,-0.006093,0.988699,-0.000197,-0.149792,-1.464808,0.529701,-3.646722,0.000834
2668,22.233333,-0.006199,0.988722,-0.000227,-0.149636,-1.466635,0.529712,-3.645956,0.000887
2669,22.241667,-0.006088,0.988803,0.000047,-0.149105,-1.468782,0.529554,-3.645107,0.000788
2670,22.250000,-0.006248,0.988840,-0.000044,-0.148853,-1.470434,0.529718,-3.644720,0.000758
2671,22.258333,-0.006287,0.988861,0.000014,-0.148712,-1.472168,0.529724,-3.643849,0.000809
2672,22.266667,-0.006387,0.988854,-0.000078,-0.148754,-1.474012,0.529749,-3.642990,0.000825
2673,22.275000,-0.006157,0.988977,0.000106,-0.147939,-1.476111,0.529643,-3.642294,0.000716
2674,22.283333,-0.006240,0.988983,0.000007,-0.147895,-1.477959,0.529635,-3.641574,0.000682
2675,22.291667,-0.006240,0.989004,0.000139,-0.147754,-1.479802,0.529624,-3.640760,0.000799
2676,22.300000,-0.006497,0.989016,0.000310,-0.147667,-1.481471,0.529725,-3.640067,0.000920
2677,22.308333,-0.006240,0.989069,0.000208,-0.147323,-1.483535,0.529606,-3.639292,0.000697
2678,22.316667,-0.006388,0.989073,0.000191,-0.147285,-1.485128,0.529780,-3.638593,0.000818
2679,22.325000,-0.006364,0.989098,0.000156,-0.147124,-1.486952,0.529827,-3.637820,0.000852
2680,22.333333,-0.005951,0.989197,0.000403,-0.146471,-1.489165,0.529713,-3.637074,0.000783
2681,22.341667,-0.006367,0.989203,0.000370,-0.146416,-1.490747,0.529819,-3.636503,0.000781
2682,22.350000,-0.006415,0.989262,0.000376,-0.146015,-1.492697,0.529827,-3.635761,0.000824
2683,22.358333,-0.006369,0.989267,0.000395,-0.145979,-1.494419,0.529812,-3.635018,0.000813
2684,22.366667,-0.006016,0.989370,0.000618,-0.145297,-1.496701,0.529687,-3.634228,0.000742
2685,22.375000,-0.006361,0.989354,0.000439,-0.145393,-1.498250,0.529810,-3.633536,0.000827
2686,22.383333,-0.006303,0.989377,0.000481,-0.145234,-1.500056,0.529822,-3.632793,0.000792
2687,22.391667,-0.006308,0.989426,0.000513,-0.144903,-1.501952,0.529826,-3.632060,0.000832
2688,22.400000,-0.006102,0.989472,0.000522,-0.144597,-1.504022,0.529650,-3.631132,0.000717
2689,22.408333,-0.006254,0.989492,0.000622,-0.144453,-1.505700,0.529806,-3.630577,0.000844
2690,22.416667,-0.005882,0.989566,0.000941,-0.143960,-1.507944,0.529682,-3.629720,0.000866
2691,22.425000,-0.006163,0.989515,0.000537,-0.144297,-1.509291,0.529839,-3.628975,0.000847
2692,22.433333,-0.005938,0.989575,0.000455,-0.143898,-1.511519,0.529689,-3.628059,0.000726
2693,22.441667,-0.005933,0.989630,0.000768,-0.143515,-1.513382,0.529635,-3.627303,0.000840
2694,22.450000,-0.005972,0.989659,0.000727,-0.143311,-1.514987,0.529802,-3.626791,0.000831
2695,22.458333,-0.006001,0.989685,0.000804,-0.143135,-1.516927,0.529773,-3.625947,0.000897
2696,22.466667,-0.005857,0.989744,0.000758,-0.142730,-1.518789,0.529792,-3.625358,0.000799
2697,22.475000,-0.005845,0.989746,0.000973,-0.142713,-1.520575,0.529744,-3.624506,0.000845
2698,22.483333,-0.005744,0.989783,0.000917,-0.142461,-1.522374,0.529777,-3.623813,0.000829
2699,22.491667,-0.005370,0.989871,0.001086,-0.141867,-1.524498,0.529707,-3.622956,0.000741
2700,22.500000,-0.005607,0.989836,0.001085,-0.142101,-1.526125,0.529790,-3.622166,0.000893
2701,22.508333,-0.005469,0.989897,0.000953,-0.141678,-1.527999,0.529854,-3.621417,0.000853
2702,22.516667,-0.005433,0.989875,0.000989,-0.141835,-1.529826,0.529882,-3.620440,0.001049
2703,22.525000,-0.005259,0.989951,0.001116,-0.141309,-1.531696,0.529829,-3.619904,0.000739
2704,22.533333,-0.004997,0.990006,0.001089,-0.140935,-1.533790,0.529712,-3.618910,0.000719
2705,22.541667,-0.004726,0.990090,0.001456,-0.140348,-1.535834,0.529710,-3.618315,0.000797
2706,22.550000,-0.005055,0.990057,0.001283,-0.140572,-1.537283,0.529836,-3.617506,0.000851
2707,22.558333,-0.005078,0.990070,0.001455,-0.140478,-1.539154,0.529782,-3.616634,0.000911
2708,22.566667,-0.004876,0.990125,0.001425,-0.140094,-1.540990,0.529813,-3.615929,0.000814
2709,22.575000,-0.004807,0.990151,0.001465,-0.139915,-1.542810,0.529815,-3.615144,0.000851
2710,22.583333,-0.004375,0.990233,0.001822,-0.139342,-1.545100,0.529706,-3.614239,0.000842
2711,22.591667,-0.004560,0.990203,0.001563,-0.139556,-1.546498,0.529822,-3.613586,0.000798
2712,22.600000,-0.004520,0.990237,0.001656,-0.139311,-1.548420,0.529830,-3.612683,0.000914
2713,22.608333,-0.004474,0.990251,0.001685,-0.139211,-1.550153,0.529850,-3.611940,0.000884
2714,22.616667,-0.004381,0.990282,0.001747,-0.138993,-1.552020,0.529861,-3.611126,0.000869
2715,22.625000,-0.004262,0.990321,0.001853,-0.138719,-1.554005,0.529843,-3.610323,0.000890
2716,22.633333,-0.004124,0.990350,0.001904,-0.138514,-1.555783,0.529835,-3.609594,0.000824
2717,22.641667,-0.004069,0.990402,0.001851,-0.138145,-1.557672,0.529889,-3.608824,0.000889
2718,22.650000,-0.003970,0.990432,0.001848,-0.137932,-1.559541,0.529884,-3.608021,0.000883
2719,22.658333,-0.003830,0.990466,0.001918,-0.137689,-1.561409,0.529894,-3.607219,0.000840
2720,22.666667,-0.003669,0.990487,0.001910,-0.137545,-1.563198,0.529936,-3.606465,0.000848
2721,22.675000,-0.003559,0.990518,0.001909,-0.137326,-1.565104,0.529988,-3.605698,0.000855
2722,22.683333,-0.003587,0.990536,0.002062,-0.137193,-1.566905,0.529990,-3.604833,0.000902
2723,22.691667,-0.003212,0.990553,0.001890,-0.137077,-1.568975,0.529867,-3.603802,0.000758
2724,22.700000,-0.003229,0.990603,0.002113,-0.136713,-1.570589,0.530005,-3.603370,0.000812
2725,22.708333,-0.003194,0.990642,0.002037,-0.136435,-1.572499,0.530008,-3.602553,0.000867
2726,22.716667,-0.003163,0.990657,0.002110,-0.136327,-1.574383,0.529986,-3.601701,0.000971
2727,22.725000,-0.002884,0.990694,0.002094,-0.136065,-1.576481,0.529842,-3.600790,0.000790
2728,22.733333,-0.002876,0.990721,0.002070,-0.135867,-1.578120,0.530056,-3.600272,0.000875
2729,22.741667,-0.002756,0.990765,0.002077,-0.135546,-1.579996,0.530057,-3.599480,0.000863
2730,22.750000,-0.002688,0.990800,0.002080,-0.135293,-1.581901,0.530115,-3.598755,0.000818
2731,22.758333,-0.002677,0.990754,0.002095,-0.135628,-1.583651,0.530087,-3.597737,0.000924
2732,22.766667,-0.002607,0.990839,0.002178,-0.135006,-1.585570,0.530100,-3.597105,0.000889
2733,22.775000,-0.002541,0.990870,0.002181,-0.134783,-1.587459,0.530114,-3.596316,0.000977
2734,22.783333,-0.002394,0.990904,0.002122,-0.134533,-1.589394,0.530094,-3.595510,0.000936
2735,22.791667,-0.002045,0.990958,0.001963,-0.134145,-1.591378,0.530000,-3.594678,0.000716
2736,22.800000,-0.002231,0.990956,0.002118,-0.134155,-1.593075,0.530134,-3.594050,0.000890
2737,22.808333,-0.002175,0.990991,0.002096,-0.133894,-1.594984,0.530173,-3.593267,0.000934
2738,22.816667,-0.001972,0.991028,0.002043,-0.133628,-1.596885,0.530216,-3.592548,0.000757
2739,22.825000,-0.001998,0.991048,0.002041,-0.133476,-1.598725,0.530198,-3.591716,0.000931
2740,22.833333,-0.001851,0.991096,0.001953,-0.133123,-1.600577,0.530219,-3.591058,0.000839
2741,22.841667,-0.001901,0.991119,0.001965,-0.132951,-1.602537,0.530233,-3.590253,0.000891
2742,22.850000,-0.001789,0.991149,0.001986,-0.132726,-1.604369,0.530211,-3.589451,0.000836
2743,22.858333,-0.001644,0.991182,0.001854,-0.132481,-1.606196,0.530278,-3.588737,0.000803
2744,22.866667,-0.001616,0.991220,0.001854,-0.132199,-1.608114,0.530276,-3.587969,0.000841
2745,22.875000,-0.001517,0.991251,0.001793,-0.131970,-1.609959,0.530289,-3.587218,0.000821
2746,22.883333,-0.001231,0.991307,0.001921,-0.131547,-1.612271,0.530051,-3.586121,0.000663
2747,22.891667,-0.001346,0.991304,0.001721,-0.131576,-1.613917,0.530101,-3.585419,0.000753
2748,22.900000,-0.001455,0.991326,0.001757,-0.131405,-1.615643,0.530258,-3.584834,0.000907
2749,22.908333,-0.001325,0.991366,0.001628,-0.131106,-1.617479,0.530265,-3.584146,0.000805
2750,22.916667,-0.001400,0.991379,0.001660,-0.131006,-1.619416,0.530262,-3.583249,0.000903
2751,22.925000,-0.001422,0.991422,0.001646,-0.130680,-1.621317,0.530268,-3.582554,0.000916
2752,22.933333,-0.001350,0.991452,0.001575,-0.130459,-1.623132,0.530285,-3.581735,0.000873
2753,22.941667,-0.001304,0.991479,0.001576,-0.130249,-1.625062,0.530278,-3.580916,0.000917
2754,22.950000,-0.001007,0.991533,0.001403,-0.129845,-1.627141,0.530171,-3.580064,0.000756
2755,22.958333,-0.001327,0.991493,0.001339,-0.130146,-1.628763,0.530281,-3.579242,0.000967
2756,22.966667,-0.001327,0.991563,0.001443,-0.129608,-1.630710,0.530238,-3.578568,0.000869
2757,22.975000,-0.001191,0.991608,0.001337,-0.129269,-1.632607,0.530234,-3.577856,0.000758
2758,22.983333,-0.001178,0.991633,0.001390,-0.129074,-1.634704,0.530070,-3.576808,0.000778
2759,22.991667,-0.001312,0.991656,0.001287,-0.128898,-1.636338,0.530216,-3.576274,0.000805
2760,23.000000,-0.001342,0.991687,0.001394,-0.128661,-1.638265,0.530233,-3.575460,0.000955
2761,23.008333,-0.001330,0.991719,0.001344,-0.128411,-1.640175,0.530207,-3.574661,0.000933
2762,23.016667,-0.001401,0.991739,0.001247,-0.128260,-1.641981,0.530172,-3.573874,0.000872
2763,23.025000,-0.001473,0.991772,0.001212,-0.127999,-1.643932,0.530137,-3.573035,0.000908
2764,23.033333,-0.001418,0.991812,0.001040,-0.127691,-1.645753,0.530166,-3.572321,0.000844
