Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.11.42.996 下午,Total Frames in Take,2971,Total Exported Frames,2971,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2179,18.158333,0.003531,0.715593,-0.019671,0.698232,-0.587227,0.541119,-4.403047,0.001241,-0.570067,0.623075,-4.117355,-0.845400,0.484043,-4.112715,-0.291911,0.480689,-4.142706,-0.869313,0.623263,-4.396042,-0.615577,0.455229,-4.396118,-0.300023,0.622312,-4.414557,-0.596427,0.621588,-4.689873,-0.318379,0.478444,-4.694425,-0.874854,0.478676,-4.661264
2180,18.166667,0.003681,0.716143,-0.019532,0.697671,-0.585237,0.541119,-4.402800,0.001213,-0.567733,0.623093,-4.117030,-0.842953,0.483978,-4.111947,-0.289599,0.480703,-4.142826,-0.867246,0.623201,-4.395298,-0.613736,0.455350,-4.396189,-0.297997,0.622300,-4.414670,-0.594893,0.621524,-4.689536,-0.316816,0.478476,-4.694611,-0.873273,0.478719,-4.660583
2181,18.175000,0.006335,0.717064,-0.018852,0.696723,-0.583879,0.542230,-4.403185,0.001279,-0.565278,0.623208,-4.116759,-0.840607,0.483998,-4.111347,-0.287216,0.480793,-4.142902,-0.865343,0.623231,-4.394536,,,,-0.296196,0.622402,-4.414822,-0.593419,0.621523,-4.689229,-0.315238,0.478505,-4.694572,-0.871642,0.478724,-4.659925
2182,18.183333,0.006287,0.717569,-0.018874,0.696204,-0.581925,0.542261,-4.402891,0.001316,-0.563000,0.623177,-4.116571,-0.838227,0.484111,-4.110558,-0.284632,0.480803,-4.142605,-0.863351,0.623235,-4.393859,,,,-0.294187,0.622447,-4.414908,-0.591879,0.621567,-4.688989,-0.313762,0.478525,-4.694673,-0.870110,0.478668,-4.659053
2183,18.191667,0.006134,0.718093,-0.018851,0.695664,-0.579958,0.542305,-4.402550,0.001291,-0.560624,0.623317,-4.116184,-0.835754,0.484151,-4.109869,-0.282308,0.480887,-4.142700,-0.861387,0.623207,-4.393074,,,,-0.292372,0.622480,-4.415027,-0.590356,0.621564,-4.688615,-0.312146,0.478617,-4.694836,-0.868443,0.478640,-4.658268
2184,18.200000,0.006499,0.718691,-0.016906,0.695094,-0.577709,0.542118,-4.403188,0.001316,-0.558405,0.623389,-4.115995,,,,-0.282689,0.485296,-4.146921,-0.859520,0.623315,-4.392416,-0.606890,0.459901,-4.400310,-0.290336,0.622584,-4.415126,-0.588856,0.621513,-4.688258,-0.310712,0.478564,-4.694733,-0.866851,0.478549,-4.657520
2185,18.208333,0.006355,0.719227,-0.016936,0.694540,-0.575745,0.542180,-4.402864,0.001333,-0.555972,0.623468,-4.115696,,,,-0.280174,0.485476,-4.147048,-0.857559,0.623300,-4.391722,-0.605127,0.460030,-4.399939,-0.288424,0.622695,-4.415251,-0.587451,0.621550,-4.687974,-0.309052,0.478620,-4.694851,-0.865275,0.478541,-4.656821
2186,18.216667,0.006266,0.719723,-0.017037,0.694024,-0.573868,0.542260,-4.402564,0.001283,-0.553627,0.623616,-4.115444,,,,-0.277938,0.485602,-4.147196,-0.855629,0.623329,-4.391056,-0.603259,0.460082,-4.399324,-0.286696,0.622758,-4.415429,-0.585861,0.621659,-4.687697,-0.307629,0.478667,-4.695030,-0.863679,0.478457,-4.656040
2187,18.225000,0.006201,0.720223,-0.017046,0.693506,-0.571923,0.542325,-4.402236,0.001314,-0.551314,0.623681,-4.115191,,,,-0.275588,0.485752,-4.147330,-0.853564,0.623396,-4.390308,-0.601547,0.460109,-4.398846,-0.284575,0.622877,-4.415541,-0.584349,0.621677,-4.687372,-0.305997,0.478561,-4.694833,-0.862067,0.478327,-4.655245
2188,18.233333,0.006063,0.720857,-0.018345,0.692815,-0.570153,0.542680,-4.401618,0.001300,-0.548745,0.623878,-4.114962,-0.823885,0.484564,-4.106519,-0.273262,0.485936,-4.147445,-0.851762,0.623450,-4.389674,-0.599575,0.460231,-4.398297,-0.282798,0.623034,-4.415724,-0.582859,0.621684,-4.687075,-0.304476,0.478695,-4.695294,-0.860464,0.478395,-4.654678
2189,18.241667,0.006076,0.721296,-0.018375,0.692356,-0.568270,0.542715,-4.401322,0.001361,-0.546638,0.623894,-4.114733,-0.821707,0.484575,-4.105866,-0.270953,0.486029,-4.147585,-0.849705,0.623548,-4.388945,-0.597835,0.460246,-4.397895,-0.280790,0.623031,-4.415873,-0.581263,0.621721,-4.686813,-0.302934,0.478565,-4.695033,-0.858831,0.478305,-4.653856
2190,18.250000,0.005842,0.721867,-0.018394,0.691763,-0.566264,0.542760,-4.401011,0.001303,-0.544070,0.624045,-4.114461,-0.819138,0.484663,-4.105238,-0.268551,0.486227,-4.147798,-0.847754,0.623428,-4.388235,-0.595832,0.460224,-4.397369,-0.278891,0.623179,-4.416011,-0.579775,0.621731,-4.686483,-0.301347,0.478624,-4.695220,-0.857286,0.478194,-4.653029
2191,18.258333,0.005816,0.722347,-0.018413,0.691262,-0.564320,0.542724,-4.400728,0.001312,-0.541846,0.623986,-4.114261,-0.816721,0.484645,-4.104492,-0.266208,0.486157,-4.147882,-0.845817,0.623472,-4.387550,-0.593892,0.460231,-4.397091,-0.276907,0.623157,-4.416141,-0.578270,0.621640,-4.686208,-0.299856,0.478611,-4.695382,-0.855677,0.478218,-4.652440
2192,18.266667,0.005693,0.722853,-0.018497,0.690730,-0.562339,0.542719,-4.400428,0.001287,-0.539303,0.624088,-4.114006,-0.814400,0.484667,-4.103957,-0.263874,0.486247,-4.148066,-0.843763,0.623407,-4.386902,-0.591892,0.460134,-4.396478,-0.275006,0.623168,-4.416260,-0.576687,0.621546,-4.685925,-0.298296,0.478628,-4.695375,-0.854140,0.478260,-4.651938
2193,18.275000,0.005558,0.723375,-0.018490,0.690185,-0.560351,0.542704,-4.400168,0.001236,-0.536871,0.624119,-4.113839,-0.811875,0.484658,-4.103193,-0.261494,0.486347,-4.148196,-0.841850,0.623321,-4.386217,-0.590104,0.460041,-4.396132,-0.272960,0.623184,-4.416436,-0.575056,0.621534,-4.685702,-0.296854,0.478740,-4.695704,-0.852466,0.478180,-4.651121
2194,18.283333,0.005405,0.723661,-0.018773,0.689879,-0.558328,0.542704,-4.399733,0.001254,-0.534477,0.624115,-4.113588,-0.809315,0.484723,-4.102617,-0.256667,0.481889,-4.144731,-0.839669,0.623305,-4.385573,-0.587860,0.460069,-4.395607,-0.270922,0.623182,-4.416605,-0.573534,0.621537,-4.685375,-0.295269,0.478696,-4.695759,-0.850896,0.478140,-4.650359
2195,18.291667,0.005398,0.724144,-0.018791,0.689371,-0.556410,0.542721,-4.399494,0.001225,-0.532036,0.624239,-4.113341,-0.807080,0.484687,-4.101954,-0.254267,0.481977,-4.144746,-0.837685,0.623325,-4.384972,-0.586119,0.460039,-4.395262,-0.269023,0.623200,-4.416801,-0.571925,0.621498,-4.685114,-0.293777,0.478813,-4.695999,-0.849286,0.478207,-4.649732
2196,18.300000,0.005112,0.724621,-0.018866,0.688870,-0.554402,0.542743,-4.399171,0.001247,-0.529809,0.624254,-4.113139,-0.804491,0.484757,-4.101330,-0.251801,0.482073,-4.144796,-0.835677,0.623350,-4.384244,-0.584065,0.460024,-4.394716,-0.267027,0.623292,-4.416992,-0.570367,0.621444,-4.684927,-0.292175,0.478791,-4.695955,-0.847647,0.478240,-4.649040
2197,18.308333,0.005224,0.725380,-0.018717,0.688074,-0.552316,0.542709,-4.399007,0.001289,-0.527210,0.624297,-4.112943,-0.802025,0.484744,-4.100653,-0.251559,0.486355,-4.148446,-0.833697,0.623240,-4.383641,-0.582273,0.460028,-4.394434,-0.265088,0.623244,-4.417244,-0.568790,0.621465,-4.684605,-0.290678,0.478873,-4.696174,-0.846070,0.478167,-4.648223
2198,18.316667,0.004965,0.725606,-0.018911,0.687832,-0.550496,0.542733,-4.398629,0.001232,-0.525000,0.624316,-4.112714,-0.799775,0.484742,-4.100097,-0.247215,0.482259,-4.145330,-0.831725,0.623287,-4.382943,-0.580225,0.459985,-4.393874,-0.263227,0.623293,-4.417341,-0.567281,0.621395,-4.684339,-0.289056,0.478849,-4.696285,-0.844419,0.478217,-4.647560
2199,18.325000,0.004607,0.725209,-0.020322,0.688213,-0.547495,0.541494,-4.397015,0.001231,-0.522411,0.624424,-4.112538,-0.797236,0.484771,-4.099417,-0.244811,0.482301,-4.145365,-0.829716,0.623292,-4.382258,-0.576086,0.455973,-4.389973,-0.261195,0.623283,-4.417546,-0.565669,0.621442,-4.684103,-0.287571,0.478908,-4.696403,-0.842768,0.478213,-4.647010
2200,18.333333,0.002478,0.726806,-0.018752,0.686583,-0.545881,0.541449,-4.397458,0.001656,-0.519651,0.624774,-4.112470,-0.795425,0.482547,-4.098235,-0.244902,0.486891,-4.149497,-0.827775,0.623334,-4.381685,-0.573843,0.455863,-4.389189,-0.259305,0.623399,-4.417697,-0.564022,0.621425,-4.683798,-0.285928,0.478851,-4.696472,-0.841149,0.478155,-4.646226
2201,18.341667,0.004388,0.726098,-0.020463,0.687273,-0.543475,0.541582,-4.396412,0.001313,-0.517753,0.624611,-4.112113,-0.792482,0.484947,-4.098228,-0.240053,0.482461,-4.145787,-0.825616,0.623377,-4.380955,-0.571841,0.455942,-4.388897,-0.257312,0.623442,-4.417854,-0.562647,0.621455,-4.683557,-0.284346,0.478877,-4.696618,-0.839504,0.478140,-4.645470
2202,18.350000,0.002645,0.727633,-0.019770,0.685676,-0.541991,0.541904,-4.397011,0.001369,-0.515236,0.624632,-4.111907,-0.790007,0.485037,-4.097532,-0.240213,0.487054,-4.149856,-0.823749,0.623451,-4.380422,-0.569965,0.456070,-4.388714,-0.255469,0.623596,-4.418067,-0.560974,0.621611,-4.683320,-0.282822,0.478899,-4.696660,-0.837858,0.478050,-4.644773
2203,18.358333,0.001563,0.727671,-0.020074,0.685630,-0.539843,0.541905,-4.396378,0.001272,-0.512883,0.624744,-4.111741,-0.787714,0.485121,-4.097020,-0.235126,0.482478,-4.146000,-0.821635,0.623557,-4.379665,-0.567759,0.455994,-4.388105,-0.253310,0.623607,-4.418209,-0.559470,0.621641,-4.683037,-0.281185,0.478855,-4.696863,-0.836167,0.478105,-4.644254
2204,18.366667,0.001598,0.728030,-0.020415,0.685239,-0.537136,0.541991,-4.395057,0.001359,-0.510354,0.624849,-4.111528,-0.785115,0.485175,-4.096320,-0.232781,0.482585,-4.146181,-0.819636,0.623553,-4.379016,-0.565840,0.456154,-4.388172,-0.251481,0.623692,-4.418383,-0.557846,0.621640,-4.682679,-0.279671,0.478958,-4.697050,-0.834545,0.478067,-4.643358
2205,18.375000,0.001545,0.728445,-0.020501,0.684796,-0.535117,0.542011,-4.394745,0.001326,-0.508021,0.624802,-4.111287,-0.782636,0.485269,-4.095740,-0.230556,0.482717,-4.146645,-0.817646,0.623589,-4.378358,-0.563813,0.456173,-4.387789,-0.249421,0.623746,-4.418553,-0.556237,0.621600,-4.682397,-0.278027,0.478886,-4.697009,-0.832851,0.478104,-4.642726
2206,18.383333,0.001718,0.729024,-0.020419,0.684181,-0.533113,0.542040,-4.394612,0.001361,-0.505623,0.624949,-4.111089,-0.780424,0.485241,-4.095134,-0.228010,0.482617,-4.146494,-0.815546,0.623660,-4.377629,-0.561827,0.456186,-4.387714,-0.247463,0.623831,-4.418749,-0.554711,0.621724,-4.682155,-0.276520,0.479022,-4.697419,-0.831205,0.478218,-4.642220
2207,18.391667,0.002442,0.730079,-0.019899,0.683068,-0.531928,0.542092,-4.395764,0.001361,-0.503170,0.624938,-4.110858,-0.777699,0.485306,-4.094542,-0.228525,0.487336,-4.150870,-0.813708,0.623690,-4.377066,-0.559679,0.456148,-4.387173,-0.245493,0.623766,-4.418920,-0.553060,0.621735,-4.681865,-0.274855,0.478884,-4.697202,-0.829551,0.478111,-4.641333
2208,18.400000,0.004132,0.729678,-0.020579,0.683469,-0.529383,0.541847,-4.394747,0.001341,-0.500831,0.624948,-4.110769,-0.775203,0.485365,-4.093951,-0.223100,0.482581,-4.146751,-0.811350,0.623669,-4.376331,-0.557676,0.456129,-4.386965,-0.243496,0.623827,-4.419107,-0.551523,0.621665,-4.681605,-0.273363,0.479023,-4.697622,-0.827916,0.478158,-4.640680
2209,18.408333,0.002455,0.731080,-0.019908,0.681997,-0.527815,0.542116,-4.395363,0.001398,-0.498210,0.624914,-4.110602,-0.772764,0.485403,-4.093430,-0.223722,0.487331,-4.151278,-0.809285,0.623719,-4.375778,-0.555685,0.456141,-4.386736,-0.241394,0.623841,-4.419331,-0.549649,0.621701,-4.681350,-0.271734,0.478970,-4.697639,-0.826269,0.478236,-4.640148
2210,18.416667,0.001256,0.731207,-0.020243,0.681854,-0.525601,0.542050,-4.394706,0.001256,-0.495661,0.624958,-4.110395,-0.770161,0.485398,-4.092817,-0.218470,0.482679,-4.147404,-0.807196,0.623736,-4.375189,-0.553536,0.456060,-4.386232,-0.239356,0.623798,-4.419520,-0.548070,0.621737,-4.681135,-0.270156,0.478958,-4.697698,-0.824532,0.478248,-4.639489
2211,18.425000,0.001410,0.731783,-0.020172,0.681237,-0.523547,0.542107,-4.394583,0.001266,-0.493270,0.624912,-4.110248,-0.767610,0.485492,-4.092252,-0.216014,0.482620,-4.147552,-0.804908,0.623760,-4.374525,-0.551603,0.456279,-4.386255,-0.237288,0.623741,-4.419769,-0.546411,0.621752,-4.680870,-0.268614,0.479068,-4.698107,-0.822919,0.478288,-4.638707
2212,18.433333,0.002497,0.732563,-0.020070,0.680399,-0.521635,0.542104,-4.394681,0.001398,-0.490699,0.624918,-4.110068,-0.765344,0.485402,-4.091719,-0.216404,0.487334,-4.151948,-0.803038,0.623719,-4.373990,-0.549612,0.456255,-4.385838,-0.235228,0.623692,-4.419949,-0.544710,0.621750,-4.680634,-0.266919,0.478957,-4.697914,-0.821213,0.478461,-4.638227
2213,18.441667,0.001738,0.732543,-0.020502,0.680410,-0.518769,0.542121,-4.393033,0.001320,-0.488353,0.624800,-4.109915,-0.762658,0.485416,-4.091107,-0.211184,0.482564,-4.147989,-0.800856,0.623733,-4.373264,-0.547480,0.456325,-4.385717,-0.233357,0.623561,-4.420159,-0.543087,0.621667,-4.680346,-0.265477,0.479158,-4.698399,-0.819519,0.478440,-4.637482
2214,18.450000,0.001708,0.732884,-0.020602,0.680040,-0.516769,0.542061,-4.392668,0.001296,-0.485866,0.624760,-4.109717,-0.760267,0.485415,-4.090530,-0.208776,0.482480,-4.148100,-0.798944,0.623707,-4.372728,-0.545386,0.456215,-4.385164,-0.231348,0.623519,-4.420290,-0.541472,0.621663,-4.680064,-0.263753,0.478977,-4.698306,-0.817860,0.478515,-4.636785
2215,18.458333,0.001943,0.733732,-0.020123,0.679138,-0.515445,0.542079,-4.393765,0.001227,-0.483367,0.624763,-4.109532,-0.757878,0.485376,-4.089987,-0.206730,0.482690,-4.149002,-0.796741,0.623691,-4.372026,-0.543674,0.456511,-4.385593,-0.229238,0.623504,-4.420526,-0.539885,0.621724,-4.679872,-0.262241,0.479084,-4.698686,-0.816166,0.478553,-4.636209
2216,18.466667,0.001685,0.734201,-0.020213,0.678629,-0.513346,0.542038,-4.393444,0.001277,-0.480913,0.624687,-4.109349,-0.755342,0.485366,-4.089408,-0.204310,0.482581,-4.149152,-0.794603,0.623768,-4.371416,-0.541327,0.456260,-4.384825,-0.227236,0.623518,-4.420718,-0.538176,0.621715,-4.679592,-0.260607,0.479065,-4.698740,-0.814491,0.478641,-4.635688
2217,18.475000,0.001948,0.734638,-0.020216,0.678155,-0.511312,0.542082,-4.393319,0.001225,-0.478356,0.624813,-4.109181,-0.752987,0.485412,-4.088923,-0.201923,0.482519,-4.149362,-0.792649,0.623852,-4.370869,-0.539363,0.456307,-4.384933,-0.225207,0.623512,-4.420917,-0.536620,0.621783,-4.679338,-0.258962,0.479040,-4.698871,-0.812775,0.478675,-4.634989
2218,18.483333,0.001822,0.735190,-0.020296,0.677555,-0.509171,0.542112,-4.393085,0.001296,-0.475883,0.624743,-4.109123,-0.750314,0.485484,-4.088335,-0.199275,0.482318,-4.149162,-0.790303,0.623966,-4.370195,-0.537223,0.456220,-4.384432,-0.223008,0.623621,-4.421193,-0.534797,0.621850,-4.679091,-0.257399,0.479043,-4.699086,-0.811058,0.478688,-4.634218
2219,18.491667,0.001751,0.735639,-0.020412,0.677064,-0.507116,0.542139,-4.392841,0.001256,-0.473336,0.624855,-4.108912,-0.747792,0.485587,-4.087797,-0.196809,0.482204,-4.149345,-0.788385,0.624018,-4.369666,-0.535106,0.456150,-4.384054,-0.221046,0.623635,-4.421334,-0.533209,0.622011,-4.678835,-0.255741,0.478986,-4.699142,-0.809329,0.478809,-4.633773
2220,18.500000,0.003035,0.736464,-0.020174,0.676169,-0.505082,0.542179,-4.392979,0.001392,-0.470897,0.624876,-4.108716,-0.745451,0.485655,-4.087309,-0.196744,0.486635,-4.153389,-0.786112,0.624151,-4.369050,-0.533031,0.456182,-4.383955,-0.219048,0.623590,-4.421535,-0.531538,0.622033,-4.678595,-0.254169,0.479036,-4.699432,-0.807662,0.478833,-4.632995
2221,18.508333,0.001763,0.736604,-0.020471,0.676012,-0.503004,0.542190,-4.392414,0.001261,-0.468440,0.624876,-4.108552,-0.742801,0.485700,-4.086765,-0.192048,0.482175,-4.149948,-0.784160,0.624242,-4.368355,-0.530918,0.456093,-4.383484,-0.217027,0.623663,-4.421740,-0.529877,0.622111,-4.678355,-0.252521,0.478949,-4.699457,-0.805901,0.478891,-4.632312
2222,18.516667,0.002064,0.737139,-0.020356,0.675431,-0.501000,0.542277,-4.392313,0.001216,-0.465987,0.624947,-4.108417,-0.740371,0.485712,-4.086171,-0.189656,0.482085,-4.150230,-0.782147,0.624242,-4.367770,-0.529034,0.456404,-4.383673,-0.215019,0.623606,-4.421942,-0.528346,0.622162,-4.678087,-0.250942,0.479061,-4.699805,-0.804166,0.479019,-4.631858
2223,18.525000,0.005363,0.738225,-0.019487,0.674251,-0.499507,0.543280,-4.392934,0.001368,-0.463574,0.624781,-4.108270,-0.738086,0.485696,-4.085718,-0.189684,0.486423,-4.154097,-0.779999,0.624330,-4.367079,,,,-0.213052,0.623471,-4.422107,-0.526722,0.622163,-4.677790,-0.249262,0.478978,-4.699941,-0.802457,0.479053,-4.631146
2224,18.533333,0.003375,0.738373,-0.020243,0.674080,-0.496919,0.542211,-4.392143,0.001366,-0.461084,0.624784,-4.108078,-0.735483,0.485658,-4.085114,-0.187328,0.486273,-4.154356,-0.778049,0.624334,-4.366533,-0.524745,0.456288,-4.383028,-0.211069,0.623407,-4.422317,-0.525238,0.622190,-4.677553,-0.247591,0.478969,-4.699944,-0.800717,0.479046,-4.630375
2225,18.541667,0.003526,0.738886,-0.020301,0.673515,-0.494828,0.542270,-4.391983,0.001404,-0.458645,0.624749,-4.107965,-0.732890,0.485749,-4.084631,-0.184918,0.486148,-4.154676,-0.775826,0.624463,-4.366004,-0.522559,0.456134,-4.382452,-0.208896,0.623442,-4.422615,-0.523395,0.622239,-4.677358,-0.246070,0.478995,-4.700305,-0.798979,0.479230,-4.629955
2226,18.550000,0.003489,0.739381,-0.020212,0.672975,-0.492866,0.542247,-4.391946,0.001356,-0.456066,0.624689,-4.107802,-0.730524,0.485664,-4.084185,-0.182967,0.486493,-4.155474,-0.773768,0.624384,-4.365405,-0.520686,0.456362,-4.382782,-0.206910,0.623264,-4.422812,-0.521745,0.622314,-4.677155,-0.244369,0.478956,-4.700450,-0.797272,0.479272,-4.629256
2227,18.558333,0.003602,0.739871,-0.020375,0.672430,-0.490598,0.542199,-4.391670,0.001387,-0.453435,0.624727,-4.107783,-0.727830,0.485679,-4.083617,-0.179963,0.485997,-4.155300,-0.771443,0.624466,-4.364868,-0.518484,0.456200,-4.382307,-0.204810,0.623314,-4.423061,-0.520037,0.622334,-4.676937,-0.242770,0.478930,-4.700625,-0.795518,0.479373,-4.628689
2228,18.566667,0.003698,0.740339,-0.020155,0.671921,-0.488644,0.542249,-4.391655,0.001387,-0.451129,0.624528,-4.107654,-0.725388,0.485548,-4.083221,-0.178159,0.486344,-4.156042,-0.769317,0.624522,-4.364264,-0.516466,0.456270,-4.382368,-0.202630,0.623232,-4.423313,-0.518207,0.622404,-4.676715,-0.241132,0.479016,-4.700939,-0.793817,0.479497,-4.628230
2229,18.575000,0.002722,0.740461,-0.020448,0.671782,-0.486423,0.542129,-4.391068,0.001246,-0.448471,0.624438,-4.107490,-0.722884,0.485509,-4.082657,-0.172742,0.481511,-4.152147,-0.767191,0.624409,-4.363745,-0.514441,0.456285,-4.382097,-0.200613,0.623208,-4.423586,-0.516547,0.622338,-4.676507,-0.239544,0.478960,-4.700962,-0.792079,0.479538,-4.627595
2230,18.583333,0.002829,0.740966,-0.020399,0.671227,-0.484330,0.542082,-4.390899,0.001262,-0.445972,0.624267,-4.107362,-0.720323,0.485466,-4.082175,-0.170283,0.481359,-4.152275,-0.764966,0.624396,-4.363134,-0.512320,0.456212,-4.381807,-0.198650,0.623039,-4.423745,-0.514832,0.622365,-4.676342,-0.237875,0.479029,-4.701315,-0.790399,0.479553,-4.626908
2231,18.591667,0.002569,0.741412,-0.020389,0.670735,-0.482246,0.541973,-4.390639,0.001296,-0.443567,0.624139,-4.107253,-0.717799,0.485295,-4.081753,-0.167931,0.481312,-4.152830,-0.763051,0.624357,-4.362559,-0.509786,0.455806,-4.380973,-0.196573,0.622943,-4.423981,-0.513160,0.622347,-4.676138,-0.236287,0.479019,-4.701369,-0.788640,0.479659,-4.626454
2232,18.600000,0.002726,0.741939,-0.020392,0.670152,-0.480130,0.541960,-4.390485,0.001304,-0.440870,0.624130,-4.107156,-0.715286,0.485271,-4.081196,-0.165524,0.481164,-4.153099,-0.760766,0.624323,-4.361981,-0.507761,0.455795,-4.380807,-0.194531,0.622918,-4.424213,-0.511432,0.622389,-4.675917,-0.234685,0.479062,-4.701686,-0.786886,0.479777,-4.625852
2233,18.608333,0.002981,0.742422,-0.020247,0.669620,-0.478067,0.541968,-4.390408,0.001282,-0.438572,0.623954,-4.106992,-0.712742,0.485264,-4.080750,-0.163104,0.481067,-4.153379,-0.758651,0.624348,-4.361395,-0.505817,0.455965,-4.381040,-0.192455,0.622826,-4.424505,-0.509727,0.622354,-4.675686,-0.232996,0.479117,-4.701926,-0.785191,0.479855,-4.625243
2234,18.616667,0.003217,0.742921,-0.020290,0.669064,-0.475991,0.541953,-4.390227,0.001255,-0.435888,0.624013,-4.106875,-0.710231,0.485138,-4.080229,-0.160768,0.481027,-4.153847,-0.756513,0.624382,-4.360878,-0.503818,0.455920,-4.380801,-0.190359,0.622749,-4.424681,-0.507935,0.622459,-4.675548,-0.231513,0.479139,-4.702122,-0.783411,0.479991,-4.624835
2235,18.625000,0.003281,0.743393,-0.020230,0.668541,-0.473831,0.541998,-4.390125,0.001274,-0.433414,0.623892,-4.106826,-0.707575,0.485206,-4.079817,-0.158257,0.480862,-4.153870,-0.754234,0.624472,-4.360281,-0.501739,0.455981,-4.380807,-0.188280,0.622782,-4.424934,-0.506265,0.622552,-4.675320,-0.229739,0.479216,-4.702377,-0.781715,0.479981,-4.624060
2236,18.633333,0.003459,0.743887,-0.020238,0.667990,-0.471834,0.541953,-4.389964,0.001252,-0.430938,0.623853,-4.106675,-0.705125,0.485115,-4.079292,-0.155978,0.480932,-4.154510,-0.752145,0.624400,-4.359742,-0.499892,0.456047,-4.380757,-0.186234,0.622708,-4.425190,-0.504592,0.622586,-4.675106,-0.228292,0.479196,-4.702505,-0.780008,0.480056,-4.623467
2237,18.641667,0.003720,0.744372,-0.020110,0.667451,-0.469762,0.541967,-4.389882,0.001242,-0.428409,0.623772,-4.106571,-0.702675,0.485089,-4.078861,-0.153555,0.480742,-4.154728,-0.750018,0.624452,-4.359127,-0.497811,0.456083,-4.380812,-0.184310,0.622598,-4.425443,-0.502894,0.622637,-4.674915,-0.226569,0.479319,-4.702850,-0.778208,0.480072,-4.622950
2238,18.650000,0.003564,0.744768,-0.020178,0.667008,-0.467741,0.541944,-4.389670,0.001245,-0.426094,0.623731,-4.106450,-0.700222,0.485068,-4.078391,-0.151137,0.480603,-4.155006,-0.748068,0.624523,-4.358622,-0.495696,0.455963,-4.380455,-0.182292,0.622717,-4.425680,-0.501237,0.622652,-4.674655,-0.224942,0.479141,-4.702821,-0.776481,0.480085,-4.622343
2239,18.658333,0.003774,0.745285,-0.020039,0.666434,-0.465652,0.541923,-4.389603,0.001222,-0.423540,0.623684,-4.106365,-0.697694,0.485021,-4.077907,-0.148703,0.480459,-4.155357,-0.745878,0.624418,-4.357993,-0.493752,0.456065,-4.380708,-0.180273,0.622621,-4.425913,-0.499662,0.622748,-4.674425,-0.223287,0.479211,-4.703163,-0.774763,0.480121,-4.621686
2240,18.666667,0.003845,0.745735,-0.020072,0.665929,-0.463590,0.541937,-4.389484,0.001234,-0.421065,0.623656,-4.106328,-0.695206,0.484971,-4.077501,-0.146214,0.480241,-4.155426,-0.743738,0.624540,-4.357481,-0.491724,0.456036,-4.380457,-0.178292,0.622667,-4.426235,-0.497950,0.622830,-4.674263,-0.221608,0.479184,-4.703387,-0.772982,0.480239,-4.621358
2241,18.675000,0.004978,0.746549,-0.019847,0.665016,-0.461528,0.541906,-4.389614,0.001317,-0.418635,0.623539,-4.106176,-0.692582,0.484943,-4.077037,-0.146319,0.484625,-4.159512,-0.741745,0.624505,-4.356959,-0.489620,0.456028,-4.380435,-0.176169,0.622644,-4.426460,-0.496257,0.622892,-4.674058,-0.220042,0.479197,-4.703474,-0.771263,0.480210,-4.620604
