Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.58.15.898 下午,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
836,6.966667,-0.023409,-0.538719,0.013169,-0.842057,0.909466,0.537377,-5.223927,0.001250,0.799665,0.611916,-4.956028,0.549669,0.478695,-5.077221,1.058421,0.468084,-4.861635,0.656310,0.621821,-5.338462,0.878602,0.456232,-5.236358,1.171621,0.612564,-5.103420,1.029757,0.621215,-5.481469,1.280591,0.474314,-5.368172,0.765705,0.487548,-5.587750
837,6.975000,-0.024020,-0.539377,0.013206,-0.841618,0.908268,0.537535,-5.221532,0.001205,0.798946,0.611919,-4.953426,0.548807,0.478607,-5.074521,1.057540,0.468224,-4.859413,0.655287,0.621874,-5.336218,0.877518,0.456045,-5.233963,1.170715,0.612712,-5.101207,1.028710,0.621149,-5.479180,1.279521,0.474352,-5.366022,0.767352,0.489757,-5.586087
838,6.983333,-0.024513,-0.539536,0.013435,-0.841499,0.907257,0.537498,-5.219048,0.001277,0.798200,0.611951,-4.951040,0.547870,0.478602,-5.072084,1.056863,0.468275,-4.856936,0.654158,0.621737,-5.333809,0.876355,0.456045,-5.231549,1.169797,0.612464,-5.098312,1.027494,0.620999,-5.476829,1.278485,0.474325,-5.363777,0.766399,0.489637,-5.583696
839,6.991667,-0.025140,-0.537657,0.012481,-0.842696,0.907433,0.537422,-5.217527,0.001937,0.797354,0.612031,-4.948976,0.546983,0.478604,-5.069556,1.056164,0.468461,-4.855073,0.653193,0.621516,-5.331248,0.875314,0.456016,-5.229135,1.168868,0.612508,-5.096066,1.028495,0.623048,-5.476833,1.277509,0.474257,-5.361624,0.765214,0.489443,-5.581283
840,7.000000,-0.023591,-0.536108,0.013547,-0.843711,0.905378,0.538072,-5.216140,0.002059,0.792448,0.613903,-4.949120,0.546192,0.478532,-5.066937,1.055496,0.468544,-4.852390,0.652172,0.621435,-5.328647,0.874443,0.455973,-5.226749,1.167984,0.612739,-5.094009,1.027305,0.622836,-5.474641,1.276429,0.474284,-5.359484,0.764118,0.489340,-5.578907
841,7.008333,-0.021398,-0.540006,0.014412,-0.841266,0.903681,0.538048,-5.211883,0.001519,0.793527,0.615911,-4.944590,0.545364,0.478522,-5.064200,1.054585,0.468720,-4.850037,0.651076,0.621315,-5.326250,0.873503,0.455999,-5.224326,1.166964,0.612833,-5.091818,1.026284,0.622667,-5.472522,1.275596,0.474212,-5.357272,0.762797,0.489223,-5.576337
842,7.016667,-0.021197,-0.540188,0.014393,-0.841154,0.902615,0.538083,-5.209534,0.001540,0.792543,0.616084,-4.942306,0.544471,0.478422,-5.061682,1.053965,0.468843,-4.847927,0.650189,0.621232,-5.323679,0.872364,0.456086,-5.221959,1.165959,0.612946,-5.089496,1.025059,0.622364,-5.470344,1.274520,0.474201,-5.355068,0.761614,0.489077,-5.573860
843,7.025000,-0.020861,-0.540314,0.014324,-0.841083,0.901621,0.538155,-5.207252,0.001604,0.791546,0.616234,-4.940021,0.543553,0.478462,-5.059211,1.053342,0.468789,-4.845423,0.649198,0.621123,-5.321327,0.871548,0.456067,-5.219630,1.164943,0.613223,-5.087310,1.023804,0.622188,-5.468087,1.273571,0.474257,-5.352948,0.760427,0.488942,-5.571392
844,7.033333,-0.021775,-0.538919,0.014159,-0.841957,0.901572,0.538505,-5.205033,0.001755,0.790449,0.616293,-4.937718,0.542804,0.478384,-5.056541,1.052610,0.469077,-4.843281,0.648086,0.621095,-5.318850,0.870726,0.456071,-5.217135,1.164083,0.613382,-5.085211,1.022774,0.622155,-5.465841,1.272544,0.474292,-5.350821,0.759235,0.488852,-5.568830
845,7.041667,-0.020592,-0.540875,0.014591,-0.840724,0.900005,0.538357,-5.202482,0.001829,0.789241,0.616620,-4.935364,0.542003,0.478470,-5.053839,1.051735,0.469376,-4.841051,0.644555,0.624853,-5.317377,0.869712,0.456137,-5.214691,1.163259,0.613578,-5.083695,1.021385,0.622320,-5.463407,1.271521,0.474284,-5.348580,0.758211,0.488816,-5.566485
846,7.050000,-0.020605,-0.540773,0.014374,-0.840793,0.899001,0.538471,-5.199906,0.001955,0.788015,0.616933,-4.933008,0.541202,0.478402,-5.051209,1.051118,0.469460,-4.838449,0.643523,0.624730,-5.314961,0.868812,0.456189,-5.212243,1.162201,0.613704,-5.080640,1.020236,0.622290,-5.460966,1.270601,0.474299,-5.346331,0.757007,0.488604,-5.564064
847,7.058333,-0.020815,-0.541301,0.014693,-0.840443,0.898552,0.538354,-5.197721,0.001655,0.786744,0.614615,-4.932252,0.540297,0.478466,-5.048689,1.050482,0.469611,-4.836248,0.642591,0.624603,-5.312519,0.868044,0.456175,-5.209835,1.161330,0.613782,-5.078557,1.017131,0.620822,-5.456462,1.269463,0.474369,-5.344278,0.755813,0.488456,-5.561627
848,7.066667,-0.022585,-0.542105,0.013639,-0.839897,0.897927,0.537743,-5.195561,0.001360,0.790079,0.612755,-4.927351,0.539366,0.478557,-5.046204,1.049688,0.469734,-4.834047,0.641527,0.624505,-5.310037,0.867169,0.456163,-5.207446,1.160709,0.613917,-5.077143,1.016122,0.620664,-5.454236,1.268560,0.474303,-5.342079,0.754527,0.488261,-5.559207
849,7.075000,-0.021524,-0.542096,0.013854,-0.839927,0.897116,0.537572,-5.193081,0.001382,0.789322,0.612901,-4.924824,0.538540,0.478702,-5.043478,1.048792,0.470046,-4.831569,0.640565,0.624399,-5.307555,0.866004,0.456234,-5.205060,1.159646,0.613980,-5.074880,1.015025,0.620524,-5.451982,1.267449,0.474285,-5.339814,0.750334,0.485703,-5.555729
850,7.083333,-0.021584,-0.542273,0.014048,-0.839808,0.896188,0.537479,-5.190598,0.001423,0.788648,0.613019,-4.922217,0.537729,0.478681,-5.040920,1.048134,0.470329,-4.829645,0.639555,0.624262,-5.305056,0.865031,0.456230,-5.202671,1.158601,0.613837,-5.071956,1.013955,0.620361,-5.449765,1.266445,0.474171,-5.337683,0.749244,0.485540,-5.553231
851,7.091667,-0.019483,-0.541804,0.015130,-0.840143,0.894791,0.538200,-5.188433,0.001461,0.785484,0.616426,-4.921005,0.536777,0.478823,-5.038471,1.047460,0.470405,-4.827029,0.638620,0.624166,-5.302583,0.864133,0.456188,-5.200234,1.157850,0.613984,-5.070444,1.012858,0.620182,-5.447465,1.265325,0.474193,-5.335501,0.748151,0.485413,-5.550806
852,7.100000,-0.019179,-0.541971,0.015313,-0.840039,0.893831,0.538273,-5.186156,0.001474,0.784732,0.616671,-4.919220,0.535815,0.478921,-5.035945,1.046628,0.470598,-4.824704,0.637691,0.624110,-5.300131,0.863116,0.456288,-5.197748,1.156951,0.614172,-5.068319,1.011738,0.620098,-5.445128,1.264310,0.474126,-5.333317,0.747057,0.485332,-5.548317
853,7.108333,-0.019299,-0.542334,0.015407,-0.839800,0.893081,0.538329,-5.183527,0.001515,0.784120,0.616607,-4.916234,0.535008,0.479040,-5.033159,1.045686,0.470949,-4.822552,0.636804,0.624069,-5.297713,0.862111,0.456391,-5.195334,1.156154,0.614229,-5.066123,1.010842,0.620079,-5.442933,1.263235,0.474257,-5.331097,0.746387,0.485718,-5.544704
854,7.116667,-0.019290,-0.542443,0.015480,-0.839728,0.892213,0.538317,-5.181073,0.001530,0.783338,0.616783,-4.913810,0.534176,0.478985,-5.030563,1.045022,0.471020,-4.820070,0.635989,0.623988,-5.295291,0.861389,0.456439,-5.192873,1.155360,0.614107,-5.063260,1.009830,0.619973,-5.440722,1.262167,0.474327,-5.328998,0.745235,0.485707,-5.542233
855,7.125000,-0.018569,-0.542384,0.015436,-0.839784,0.891067,0.538423,-5.179036,0.001453,0.782424,0.617132,-4.912070,0.533240,0.479121,-5.028067,1.044338,0.471220,-4.817816,0.636981,0.625338,-5.295162,0.860622,0.456510,-5.190509,1.154663,0.614358,-5.061074,1.008848,0.619984,-5.438477,1.261143,0.474527,-5.326777,0.744170,0.485551,-5.539826
856,7.133333,-0.018555,-0.542790,0.015760,-0.839516,0.890354,0.538512,-5.176333,0.001593,0.781713,0.617276,-4.909652,0.532243,0.479294,-5.025630,1.043472,0.471395,-4.815708,0.634008,0.624024,-5.290320,0.859493,0.456660,-5.188075,1.153741,0.614629,-5.059559,1.009060,0.621231,-5.438123,1.260011,0.474447,-5.324522,0.743151,0.485292,-5.537337
857,7.141667,-0.018128,-0.542702,0.016567,-0.839567,0.889712,0.538174,-5.173797,0.001516,0.781101,0.617204,-4.906579,0.531445,0.479405,-5.022798,1.042624,0.471668,-4.813029,0.632904,0.624018,-5.287819,0.858634,0.456657,-5.185636,1.152820,0.614699,-5.057288,1.008582,0.617019,-5.432553,1.259065,0.474597,-5.322327,0.742125,0.485038,-5.534886
858,7.150000,-0.019983,-0.543790,0.014803,-0.838853,0.888791,0.537876,-5.171412,0.001422,0.781984,0.614152,-4.903008,0.530619,0.479366,-5.020183,1.041968,0.471769,-4.810902,0.631758,0.624048,-5.285271,0.857660,0.456617,-5.183190,1.151765,0.614712,-5.054285,1.005407,0.619946,-5.431480,1.257962,0.474498,-5.320146,0.741043,0.484712,-5.532457
859,7.158333,-0.019699,-0.544038,0.014824,-0.838699,0.887784,0.537897,-5.169003,0.001480,0.781122,0.614317,-4.900594,0.529817,0.479431,-5.017387,1.041328,0.471934,-4.808394,0.630708,0.623989,-5.282697,0.856380,0.456659,-5.180739,1.150786,0.614752,-5.052083,1.004135,0.619902,-5.429138,1.256961,0.474609,-5.317874,0.740038,0.484398,-5.530143
860,7.166667,-0.019323,-0.544283,0.014891,-0.838547,0.886774,0.537891,-5.166704,0.001484,0.780154,0.614385,-4.898088,0.528872,0.479505,-5.014908,1.040526,0.471975,-4.806018,0.629647,0.623896,-5.280121,0.855275,0.456675,-5.178323,1.149808,0.614967,-5.050552,1.002987,0.619790,-5.426891,1.255962,0.474447,-5.315588,0.739184,0.483981,-5.527748
861,7.175000,-0.018032,-0.544215,0.014784,-0.838621,0.885470,0.537958,-5.164641,0.001498,0.779473,0.614570,-4.896109,0.527911,0.479731,-5.012357,1.039643,0.472537,-4.804022,0.626099,0.622753,-5.279699,0.854414,0.456697,-5.175774,1.148793,0.615223,-5.048252,1.001926,0.619680,-5.424565,1.254931,0.474378,-5.313416,0.738540,0.483557,-5.525387
862,7.183333,-0.019172,-0.545153,0.014826,-0.837986,0.884269,0.538383,-5.161998,0.001188,0.778769,0.614711,-4.893168,0.527120,0.479679,-5.009682,1.039025,0.472538,-4.801446,0.627292,0.624109,-5.274999,0.853444,0.456835,-5.173357,1.147828,0.615232,-5.045266,1.000782,0.619581,-5.422303,1.250472,0.476450,-5.311948,0.735322,0.484657,-5.523440
863,7.191667,-0.019074,-0.544724,0.015817,-0.838249,0.882918,0.538992,-5.159540,0.001429,0.777924,0.614754,-4.890574,0.523378,0.483495,-5.007966,1.038321,0.472620,-4.798873,0.626190,0.624298,-5.272515,0.852561,0.457008,-5.170884,1.146931,0.615579,-5.043013,0.999678,0.619531,-5.420156,1.249011,0.477263,-5.308785,0.734183,0.484746,-5.520850
864,7.200000,-0.018744,-0.544917,0.016185,-0.838124,0.881983,0.538935,-5.157142,0.001422,0.776919,0.614976,-4.888331,0.522628,0.483524,-5.005418,1.037523,0.472768,-4.796860,0.625197,0.624415,-5.269943,0.851803,0.457103,-5.168439,1.146100,0.615770,-5.040854,0.998189,0.618207,-5.417988,1.248465,0.476877,-5.306453,0.733211,0.484738,-5.518329
865,7.208333,-0.018494,-0.545243,0.016254,-0.837916,0.881171,0.538926,-5.154854,0.001397,0.776213,0.615003,-4.885986,0.521747,0.483623,-5.002845,1.036655,0.473030,-4.794175,0.624295,0.624391,-5.267414,0.850811,0.457222,-5.165960,1.145342,0.615950,-5.039276,0.997042,0.618001,-5.415811,1.248024,0.476568,-5.304207,0.732123,0.484732,-5.515792
866,7.216667,-0.019319,-0.545188,0.015810,-0.837942,0.880126,0.539232,-5.151978,0.001396,0.775391,0.615246,-4.883229,0.520842,0.483751,-5.000173,1.035901,0.473178,-4.791910,0.623174,0.624461,-5.264841,0.849669,0.457315,-5.163527,1.144214,0.615976,-5.036197,0.998802,0.617059,-5.411485,1.246999,0.476337,-5.301997,0.730856,0.484755,-5.513230
867,7.225000,-0.018902,-0.545587,0.015757,-0.837693,0.880539,0.537527,-5.149235,0.001300,0.774514,0.615294,-4.880617,0.519950,0.483688,-4.997543,1.035112,0.473403,-4.789710,0.622087,0.624398,-5.262318,0.851813,0.459953,-5.162137,1.143228,0.615983,-5.033892,0.997519,0.617024,-5.409195,1.244246,0.476166,-5.301314,0.729511,0.484630,-5.510730
868,7.233333,-0.018757,-0.545668,0.016033,-0.837638,0.879490,0.537589,-5.146900,0.001369,0.773485,0.615654,-4.878701,0.519145,0.483717,-4.994874,1.034158,0.473445,-4.787302,0.621049,0.624340,-5.259782,0.850642,0.459452,-5.159787,1.142398,0.615986,-5.031740,0.996456,0.617171,-5.406681,1.243001,0.475880,-5.299294,0.728233,0.484517,-5.508286
869,7.241667,-0.017209,-0.544686,0.019791,-0.838230,0.876895,0.539089,-5.144478,0.001385,0.770525,0.619118,-4.877586,0.518237,0.483751,-4.992236,1.033376,0.473721,-4.784988,0.620096,0.624397,-5.257174,0.849403,0.459191,-5.157285,1.141497,0.616188,-5.030153,0.995119,0.617086,-5.404392,1.241747,0.475688,-5.297120,0.726786,0.484552,-5.505711
870,7.250000,-0.016567,-0.545608,0.017543,-0.837693,0.876576,0.538910,-5.141922,0.001394,0.769861,0.619047,-4.874435,0.519809,0.480520,-4.988535,1.032625,0.473900,-4.782568,0.619161,0.624354,-5.254626,0.848364,0.458849,-5.154852,1.140547,0.616268,-5.027808,0.994080,0.617209,-5.401950,1.240613,0.475698,-5.294901,0.725660,0.484520,-5.503124
871,7.258333,-0.016549,-0.545769,0.017289,-0.837594,0.875706,0.539145,-5.139761,0.001661,0.769079,0.619066,-4.871991,0.518937,0.480631,-4.985797,1.031746,0.473974,-4.780037,0.618150,0.624314,-5.252095,0.847231,0.458445,-5.152401,1.139701,0.616096,-5.024843,0.992717,0.617229,-5.399873,1.239598,0.475826,-5.292671,0.724610,0.484534,-5.500574
872,7.266667,-0.017392,-0.546323,0.017344,-0.837215,0.875106,0.538682,-5.137160,0.001409,0.768395,0.619141,-4.869514,0.518004,0.480741,-4.983134,1.030802,0.474195,-4.778029,0.617064,0.624432,-5.249516,0.846344,0.456513,-5.147676,1.138937,0.616208,-5.022599,0.991686,0.617354,-5.397359,1.238506,0.475797,-5.290416,0.723431,0.484608,-5.498040
873,7.275000,-0.017196,-0.546618,0.017480,-0.837023,0.874126,0.538742,-5.134852,0.001517,0.767524,0.619280,-4.867026,0.517031,0.480832,-4.980640,1.030104,0.474213,-4.775472,0.616081,0.624423,-5.246986,0.845501,0.456280,-5.145315,1.138028,0.616513,-5.021043,0.990376,0.617357,-5.395095,1.237411,0.475888,-5.288162,0.722342,0.484670,-5.495531
874,7.283333,-0.015901,-0.546424,0.017058,-0.837184,0.872823,0.539092,-5.132635,0.001273,0.766655,0.619421,-4.864560,0.516093,0.480899,-4.977902,1.029411,0.474385,-4.772830,0.616658,0.621389,-5.242936,0.844675,0.456149,-5.142920,1.137102,0.616580,-5.018765,0.989369,0.617330,-5.392491,1.236231,0.475905,-5.285883,0.721243,0.484711,-5.493034
875,7.291667,-0.016298,-0.546604,0.017697,-0.837046,0.871919,0.539203,-5.129999,0.001314,0.765546,0.619766,-4.862677,0.515251,0.480961,-4.975253,1.028541,0.474465,-4.770707,0.614069,0.624625,-5.241780,0.843796,0.456038,-5.140482,1.136106,0.616580,-5.015735,0.988081,0.617310,-5.390317,1.235352,0.476153,-5.283483,0.719880,0.484851,-5.490510
876,7.300000,-0.016168,-0.546939,0.017845,-0.836826,0.870400,0.539533,-5.127722,0.001455,0.764699,0.619870,-4.860158,0.514400,0.481044,-4.972423,1.027687,0.474645,-4.768402,0.612824,0.624731,-5.239211,0.839493,0.457917,-5.138816,1.134977,0.616843,-5.014071,0.987067,0.617480,-5.387858,1.234118,0.476175,-5.281228,0.718760,0.484865,-5.487897
877,7.308333,-0.016865,-0.546097,0.020594,-0.837299,0.869287,0.539856,-5.125289,0.001387,0.763878,0.619973,-4.857655,0.512807,0.485486,-4.973259,1.027003,0.474562,-4.765782,0.611582,0.624876,-5.236584,0.841663,0.456706,-5.139615,1.134012,0.616871,-5.011860,0.986033,0.617650,-5.385522,1.233116,0.476287,-5.279012,0.717542,0.484868,-5.485374
878,7.316667,-0.016788,-0.546315,0.020597,-0.837159,0.868165,0.539937,-5.122820,0.001333,0.762912,0.620141,-4.855118,0.511660,0.485479,-4.970587,1.026246,0.474854,-4.763466,0.610469,0.624924,-5.234027,0.840708,0.456860,-5.136654,1.133018,0.616993,-5.009542,0.984798,0.617649,-5.383101,1.232004,0.476298,-5.276772,0.716219,0.484929,-5.482853
879,7.325000,-0.016800,-0.546413,0.020820,-0.837089,0.867143,0.539965,-5.120287,0.001423,0.761904,0.620231,-4.852627,0.510836,0.485700,-4.967922,1.025454,0.474896,-4.761078,0.609402,0.625009,-5.231411,0.839556,0.456824,-5.134137,1.131952,0.617092,-5.007198,0.983823,0.617533,-5.380491,1.230847,0.476329,-5.274566,0.714999,0.484932,-5.480319
880,7.333333,-0.016661,-0.547060,0.020309,-0.836681,0.865800,0.539953,-5.117460,0.001425,0.760996,0.620381,-4.850097,0.508142,0.484820,-4.963055,1.024621,0.474887,-4.758592,0.608202,0.625260,-5.228755,0.838686,0.456856,-5.131404,1.130933,0.617141,-5.004830,0.982561,0.617501,-5.378136,1.229688,0.476363,-5.272320,0.713763,0.485034,-5.477771
881,7.341667,-0.016570,-0.547329,0.020183,-0.836510,0.864811,0.540145,-5.115063,0.001428,0.760158,0.620541,-4.847627,0.507159,0.484965,-4.960472,1.023899,0.475039,-4.756606,0.607039,0.625413,-5.226209,0.837715,0.456847,-5.128746,1.130141,0.617355,-5.002532,0.981549,0.617673,-5.375801,1.228657,0.476518,-5.270097,0.712502,0.485134,-5.475241
882,7.350000,-0.016540,-0.547576,0.020259,-0.836347,0.863775,0.540296,-5.112626,0.001455,0.759314,0.620704,-4.845097,0.506156,0.485164,-4.957795,1.023119,0.475086,-4.753924,0.605878,0.625653,-5.223545,0.836523,0.456901,-5.126317,1.129145,0.617472,-5.000303,0.980288,0.617821,-5.373592,1.227664,0.476626,-5.267857,0.711410,0.485230,-5.472647
883,7.358333,-0.016546,-0.547808,0.020324,-0.836194,0.862782,0.540401,-5.110133,0.001428,0.758479,0.620856,-4.842554,0.505203,0.485333,-4.955169,1.022150,0.475317,-4.751490,0.604890,0.625717,-5.221036,0.835663,0.456945,-5.123309,1.128286,0.617615,-4.998005,0.979229,0.617934,-5.371058,1.226423,0.476625,-5.265597,0.710097,0.485288,-5.470023
884,7.366667,-0.016584,-0.548015,0.020453,-0.836054,0.861835,0.540466,-5.107665,0.001402,0.757652,0.620978,-4.840059,0.504497,0.485405,-4.952521,1.021417,0.475367,-4.749423,0.604035,0.625783,-5.218454,0.834728,0.456779,-5.120584,1.127301,0.617729,-4.995647,0.978137,0.617842,-5.368585,1.225210,0.476686,-5.263297,0.708829,0.485489,-5.467555
885,7.375000,-0.016052,-0.549020,0.017795,-0.835465,0.860621,0.541749,-5.105511,0.001322,0.756745,0.621104,-4.837536,0.503690,0.485482,-4.949860,1.020663,0.475390,-4.746815,0.603030,0.625931,-5.215853,0.833597,0.456886,-5.118040,1.126321,0.617787,-4.993309,0.976848,0.618039,-5.366272,1.226318,0.478427,-5.258885,0.707712,0.485596,-5.465017
886,7.383333,-0.016082,-0.549234,0.017808,-0.835324,0.859619,0.541809,-5.103090,0.001308,0.755859,0.621211,-4.835052,0.502676,0.485567,-4.947252,1.019805,0.475394,-4.744467,0.602012,0.625940,-5.213335,0.832581,0.456829,-5.115298,1.125418,0.617808,-4.991071,0.975819,0.618065,-5.363844,1.225291,0.478483,-5.256645,0.706452,0.485730,-5.462475
887,7.391667,-0.016089,-0.549264,0.018296,-0.835294,0.859005,0.541371,-5.100544,0.001333,0.755136,0.621286,-4.831905,0.501804,0.485615,-4.944599,1.018856,0.475798,-4.742409,0.600889,0.625996,-5.210761,0.831559,0.456943,-5.112708,1.124522,0.617836,-4.988796,0.974500,0.618320,-5.361694,1.224457,0.478334,-5.254399,0.705268,0.485776,-5.459993
888,7.400000,-0.016694,-0.548970,0.020196,-0.835431,0.858495,0.540729,-5.098571,0.001515,0.754506,0.621031,-4.829450,0.502559,0.486674,-4.944095,1.018088,0.475753,-4.739841,0.599886,0.626097,-5.208127,0.830472,0.456941,-5.110163,1.123640,0.617864,-4.986473,0.973476,0.618262,-5.359267,1.220877,0.476902,-5.254274,0.704134,0.485786,-5.457514
889,7.408333,-0.016868,-0.549304,0.020261,-0.835207,0.857474,0.540760,-5.096078,0.001453,0.753717,0.621098,-4.826884,0.501579,0.486745,-4.941384,1.017270,0.475760,-4.737390,0.599047,0.626063,-5.205551,0.829398,0.457083,-5.107603,1.122700,0.617808,-4.984111,0.972154,0.618414,-5.356858,1.219773,0.476865,-5.252105,0.702738,0.485950,-5.454889
890,7.416667,-0.016644,-0.549224,0.020337,-0.835262,0.856483,0.540846,-5.093567,0.001397,0.752722,0.621300,-4.825020,0.500653,0.486843,-4.938770,1.016279,0.475940,-4.735568,0.597956,0.626157,-5.202952,0.828393,0.456966,-5.104890,1.121871,0.617734,-4.981106,0.971104,0.618465,-5.354409,1.218731,0.476863,-5.249904,0.701656,0.486031,-5.452343
891,7.425000,-0.016194,-0.549958,0.018734,-0.834825,0.855634,0.541389,-5.091389,0.001307,0.751870,0.621389,-4.822519,0.499638,0.486910,-4.936058,1.015524,0.475909,-4.732854,0.596878,0.626299,-5.200346,0.827216,0.457191,-5.102441,1.120944,0.617921,-4.979575,0.969819,0.618714,-5.352169,1.221231,0.477619,-5.245584,0.700445,0.486167,-5.449766
892,7.433333,-0.016139,-0.550781,0.017416,-0.834312,0.854907,0.541000,-5.088615,0.001427,0.751107,0.621496,-4.819983,0.499554,0.483119,-4.930180,1.014835,0.476102,-4.730116,0.595799,0.626421,-5.197758,0.826322,0.457376,-5.099813,1.120072,0.617966,-4.977283,0.968794,0.618798,-5.349722,1.220411,0.477502,-5.243339,0.699277,0.486332,-5.447297
893,7.441667,-0.016363,-0.551072,0.017474,-0.834114,0.853998,0.541048,-5.086069,0.001459,0.750433,0.621471,-4.816890,0.498693,0.483258,-4.927453,1.013992,0.476193,-4.728112,0.594721,0.626717,-5.195089,0.825322,0.457376,-5.097135,1.119119,0.618078,-4.974953,0.967701,0.618900,-5.347277,1.219655,0.477372,-5.241207,0.698155,0.486490,-5.444782
894,7.450000,-0.016396,-0.551087,0.017732,-0.834098,0.853030,0.541104,-5.083633,0.001430,0.749463,0.621798,-4.815017,0.497792,0.483449,-4.924877,1.013047,0.476211,-4.725686,0.593786,0.626849,-5.192498,0.824303,0.457282,-5.094371,1.118164,0.618050,-4.971963,0.966442,0.619099,-5.344893,1.218845,0.477274,-5.239138,0.697032,0.486677,-5.442281
895,7.458333,-0.016717,-0.551344,0.018366,-0.833908,0.851789,0.541097,-5.081018,0.001486,0.748570,0.621828,-4.811892,0.496780,0.483563,-4.922370,1.012352,0.476162,-4.723358,0.592757,0.627118,-5.189848,0.823305,0.457407,-5.091886,1.117245,0.618199,-4.970319,0.965483,0.619086,-5.342294,1.213304,0.477189,-5.238605,0.695769,0.486873,-5.439753
896,7.466667,-0.016943,-0.551340,0.018411,-0.833906,0.850917,0.541198,-5.078873,0.001316,0.747772,0.621929,-4.809343,0.493555,0.486944,-4.920742,1.011615,0.476203,-4.720980,0.591575,0.627240,-5.187259,0.822351,0.457732,-5.089537,1.116460,0.618330,-4.968018,0.964215,0.619253,-5.340004,1.212164,0.477338,-5.236241,0.694685,0.486979,-5.437159
897,7.475000,-0.016991,-0.551469,0.018729,-0.833812,0.849903,0.541225,-5.076508,0.001349,0.746936,0.622171,-4.807428,0.492762,0.487032,-4.918036,1.010830,0.476251,-4.718452,0.590451,0.627419,-5.184710,0.821362,0.457536,-5.086795,1.115480,0.618314,-4.965704,0.963269,0.619227,-5.337596,1.211234,0.477383,-5.234109,0.693321,0.487156,-5.434659
