,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2D97460","2D97460","2D97460","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","2D97420","2D97420","2D97420","2D976E0","2D976E0","2D976E0","30B0B50","30B0B50","30B0B50","3129130","3129130","3129130","2D97410","2D97410","2D97410","30ACB00","30ACB00","30ACB00","2E97900","2E97900","2E97900"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1236,10.300000,-0.011949,-0.442767,0.008539,-0.896517,-0.589440,0.543714,-3.817507,0.001615,-0.757532,0.621627,-3.583569,-0.971003,0.480095,-3.750589,-0.524343,0.485592,-3.432031,-0.813534,0.625114,-3.988563,-0.612411,0.457684,-3.831666,-0.360265,0.625312,-3.644619,-0.416945,0.625565,-4.045081,-0.198326,0.486673,-3.877286,-0.649720,0.485784,-4.202825
1237,10.308333,-0.011767,-0.442846,0.008511,-0.896480,-0.591050,0.543757,-3.815171,0.001713,-0.759283,0.622128,-3.581367,-0.972208,0.479650,-3.747758,-0.525887,0.485684,-3.429761,-0.815229,0.625124,-3.986190,-0.613876,0.457467,-3.828993,-0.361851,0.625348,-3.642348,-0.418694,0.625575,-4.042765,-0.199876,0.486752,-3.875026,-0.651361,0.485829,-4.200428
1238,10.316667,-0.011832,-0.442994,0.008409,-0.896407,-0.592656,0.543770,-3.812876,0.001688,-0.760436,0.621644,-3.578939,-0.973957,0.479885,-3.745740,-0.527474,0.485659,-3.427474,-0.816912,0.625135,-3.983867,-0.615350,0.457517,-3.826728,-0.363608,0.625581,-3.640083,-0.420347,0.625600,-4.040504,-0.201502,0.486799,-3.872818,-0.653149,0.485816,-4.198115
1239,10.325000,-0.011851,-0.443092,0.008544,-0.896357,-0.594275,0.543842,-3.810598,0.001633,-0.761925,0.621690,-3.576608,-0.975677,0.480094,-3.743882,-0.528979,0.485741,-3.425120,-0.818635,0.625234,-3.981507,-0.616957,0.457499,-3.824445,-0.365154,0.625677,-3.637840,-0.422088,0.625640,-4.038210,-0.203170,0.486774,-3.870646,-0.654742,0.485832,-4.195843
1240,10.333333,-0.011091,-0.443307,0.008020,-0.896266,-0.596009,0.543524,-3.808334,0.001574,-0.763525,0.621685,-3.574341,-0.976953,0.479860,-3.741040,-0.530478,0.485838,-3.422852,-0.820179,0.625291,-3.979172,-0.618500,0.457339,-3.821912,-0.366692,0.625689,-3.635579,-0.423683,0.625743,-4.036000,-0.204729,0.486777,-3.868418,-0.656385,0.485804,-4.193542
1241,10.341667,-0.010843,-0.443790,0.007872,-0.896031,-0.597374,0.543551,-3.806089,0.001735,-0.765115,0.621659,-3.572105,-0.978580,0.479758,-3.738711,-0.528507,0.481755,-3.417424,-0.821733,0.625231,-3.976916,-0.619932,0.457217,-3.819239,-0.368171,0.625776,-3.633388,-0.425244,0.625816,-4.033741,-0.206235,0.486854,-3.866195,-0.657985,0.485823,-4.191171
1242,10.350000,-0.011468,-0.443763,0.007981,-0.896035,-0.598706,0.543790,-3.803794,0.001901,-0.766600,0.621590,-3.569859,-0.979997,0.479580,-3.736053,-0.530131,0.481871,-3.415312,-0.823285,0.625179,-3.974560,-0.621612,0.457345,-3.817253,-0.369760,0.625816,-3.631150,-0.426876,0.625819,-4.031454,-0.207766,0.486921,-3.863981,-0.659594,0.485766,-4.188900
1243,10.358333,-0.011430,-0.443789,0.008080,-0.896022,-0.600241,0.543836,-3.801559,0.001787,-0.768153,0.621543,-3.567575,-0.981782,0.479852,-3.734342,-0.531560,0.481877,-3.413071,-0.824693,0.625246,-3.972197,-0.623161,0.457324,-3.815217,-0.371125,0.625968,-3.628850,-0.428447,0.625751,-4.029248,-0.209207,0.486956,-3.861747,-0.661222,0.485749,-4.186646
1244,10.366667,-0.010697,-0.443987,0.007936,-0.895934,-0.601933,0.543575,-3.799257,0.001627,-0.769484,0.621618,-3.565193,-0.983303,0.479841,-3.732036,-0.533092,0.482007,-3.410933,-0.826367,0.625150,-3.969993,-0.624617,0.457232,-3.812470,-0.372541,0.625935,-3.626560,-0.429938,0.625665,-4.027009,-0.210699,0.486998,-3.859498,-0.662768,0.485656,-4.184365
1245,10.375000,-0.012263,-0.443127,0.009347,-0.896326,-0.603858,0.544344,-3.797295,0.001374,-0.770947,0.621665,-3.562821,-0.987032,0.481572,-3.732253,-0.537695,0.485992,-3.411444,-0.827882,0.625005,-3.967715,-0.626298,0.457292,-3.810168,-0.374109,0.625810,-3.624363,-0.431374,0.625581,-4.024776,-0.212329,0.486933,-3.857260,-0.664272,0.485564,-4.182098
1246,10.383333,-0.012327,-0.443433,0.009538,-0.896172,-0.605524,0.544340,-3.794957,0.001440,-0.772392,0.621720,-3.560474,-0.988671,0.481528,-3.729960,-0.539115,0.486060,-3.409211,-0.829337,0.624866,-3.965394,-0.627835,0.457273,-3.807990,-0.375493,0.625671,-3.622121,-0.432921,0.625512,-4.022550,-0.213962,0.486840,-3.855091,-0.666710,0.485778,-4.179170
1247,10.391667,-0.011184,-0.443877,0.008351,-0.895979,-0.606504,0.543616,-3.792221,0.001798,-0.774061,0.621639,-3.558254,-0.987338,0.479290,-3.723956,-0.540491,0.486076,-3.407003,-0.830867,0.624680,-3.963069,-0.629312,0.457235,-3.805455,-0.376938,0.625579,-3.619844,-0.434477,0.625371,-4.020291,-0.215517,0.486861,-3.852854,-0.667995,0.485350,-4.177143
1248,10.400000,-0.010740,-0.444115,0.008802,-0.895862,-0.607777,0.543797,-3.790001,0.001820,-0.775535,0.622988,-3.555716,-0.989046,0.479457,-3.722010,-0.538730,0.482019,-3.401354,-0.832383,0.624595,-3.960803,-0.630957,0.457367,-3.803209,-0.378458,0.625558,-3.617629,-0.436022,0.625215,-4.018042,-0.216988,0.486895,-3.850614,-0.669011,0.485121,-4.175180
1249,10.408333,-0.010698,-0.444197,0.008923,-0.895821,-0.609290,0.543755,-3.787726,0.001828,-0.776998,0.622977,-3.553439,-0.990537,0.479618,-3.719529,-0.540373,0.482231,-3.399464,-0.833947,0.624574,-3.958437,-0.632561,0.457402,-3.801017,-0.380085,0.625469,-3.615515,-0.437461,0.625064,-4.015787,-0.218458,0.486866,-3.848433,-0.670635,0.484974,-4.172856
1250,10.416667,-0.009892,-0.444687,0.009216,-0.895584,-0.610537,0.543663,-3.785380,0.001805,-0.777499,0.623894,-3.551960,-0.991938,0.479577,-3.717151,-0.541728,0.482174,-3.397003,-0.835979,0.622102,-3.955664,-0.633998,0.457394,-3.798599,-0.381339,0.625451,-3.613232,-0.438938,0.625039,-4.013569,-0.219928,0.486789,-3.846203,-0.672144,0.484913,-4.170602
1251,10.425000,-0.011403,-0.443686,0.009472,-0.896060,-0.612925,0.543828,-3.783572,0.001375,-0.779814,0.621758,-3.549030,-0.996053,0.481585,-3.718174,-0.546205,0.486162,-3.397878,-0.837566,0.622105,-3.953354,-0.635518,0.457426,-3.796252,-0.382813,0.625418,-3.610943,-0.440461,0.625079,-4.011379,-0.221531,0.486714,-3.843938,-0.673771,0.484919,-4.168316
1252,10.433333,-0.010654,-0.444259,0.008527,-0.895795,-0.613957,0.543361,-3.780761,0.001729,-0.781184,0.621841,-3.546705,-0.995048,0.479715,-3.712486,-0.547741,0.486146,-3.395616,-0.839168,0.622078,-3.951092,-0.637076,0.457238,-3.793751,-0.384305,0.625487,-3.608759,-0.441906,0.625166,-4.009151,-0.223032,0.486733,-3.841668,-0.675284,0.484964,-4.165975
1253,10.441667,-0.011073,-0.444094,0.008666,-0.895870,-0.615472,0.543597,-3.778589,0.001824,-0.782821,0.621785,-3.544445,-0.996572,0.479539,-3.709917,-0.549216,0.486145,-3.393371,-0.840012,0.624658,-3.949196,-0.638584,0.457146,-3.791363,-0.385771,0.625546,-3.606504,-0.443473,0.625098,-4.006774,-0.224558,0.486726,-3.839463,-0.676820,0.484979,-4.163698
1254,10.450000,-0.010486,-0.444602,0.008398,-0.895627,-0.617281,0.543366,-3.776205,0.001654,-0.784239,0.621806,-3.542144,-0.997990,0.479520,-3.707670,-0.550611,0.486203,-3.391045,-0.841586,0.624743,-3.946840,-0.640017,0.457161,-3.788954,-0.387240,0.625625,-3.604231,-0.445224,0.625076,-4.004488,-0.226092,0.486723,-3.837200,-0.678964,0.485113,-4.161067
1255,10.458333,-0.010891,-0.444807,0.008637,-0.895519,-0.618310,0.543694,-3.773988,0.001946,-0.785594,0.621948,-3.539817,-0.999444,0.479691,-3.705301,-0.549044,0.482319,-3.385681,-0.843206,0.624769,-3.944508,-0.641617,0.457210,-3.786722,-0.388789,0.625745,-3.602015,-0.446810,0.625126,-4.002204,-0.227610,0.486742,-3.834963,-0.680168,0.485129,-4.159016
1256,10.466667,-0.011670,-0.443914,0.010703,-0.895930,-0.620499,0.544649,-3.772140,0.001394,-0.786800,0.624604,-3.537596,-1.003549,0.481873,-3.706335,-0.553818,0.486254,-3.386445,-0.844740,0.624874,-3.942205,-0.643168,0.457160,-3.784450,-0.390384,0.625754,-3.599704,-0.448343,0.625208,-3.999946,-0.229223,0.486678,-3.832750,-0.681670,0.485148,-4.156684
1257,10.475000,-0.011694,-0.444114,0.010794,-0.895829,-0.622113,0.544700,-3.769792,0.001378,-0.788294,0.624666,-3.535268,-1.005181,0.481885,-3.704033,-0.555203,0.486329,-3.384140,-0.846471,0.625051,-3.939834,-0.644553,0.457046,-3.781823,-0.391884,0.625794,-3.597383,-0.449846,0.625283,-3.997660,-0.230815,0.486566,-3.830526,-0.683759,0.485185,-4.154111
1258,10.483333,-0.011671,-0.444170,0.010830,-0.895801,-0.623666,0.544732,-3.767468,0.001401,-0.789732,0.624817,-3.532911,-1.006669,0.481886,-3.701685,-0.556766,0.486363,-3.381796,-0.847923,0.625108,-3.937488,-0.646089,0.456999,-3.779486,-0.393468,0.625765,-3.595047,-0.451556,0.625284,-3.995425,-0.232299,0.486588,-3.828280,-0.685331,0.485189,-4.151714
1259,10.491667,-0.011277,-0.444808,0.010151,-0.895498,-0.624926,0.544586,-3.764837,0.001482,-0.791039,0.625026,-3.530556,-1.005824,0.480085,-3.696387,-0.558274,0.486362,-3.379526,-0.849427,0.625111,-3.935146,-0.647613,0.456841,-3.777170,-0.395040,0.625881,-3.592861,-0.453090,0.625211,-3.993099,-0.233773,0.486571,-3.825994,-0.686969,0.485633,-4.149324
1260,10.500000,-0.011197,-0.444811,0.010298,-0.895495,-0.626368,0.544625,-3.762510,0.001414,-0.792798,0.625392,-3.527925,-1.007286,0.480151,-3.693947,-0.559557,0.486417,-3.377232,-0.850914,0.625124,-3.932786,-0.649082,0.456934,-3.774995,-0.396408,0.625793,-3.590567,-0.454570,0.625246,-3.990788,-0.235225,0.486529,-3.823784,-0.688247,0.485399,-4.147208
1261,10.508333,-0.011145,-0.444415,0.011212,-0.895681,-0.628024,0.544988,-3.760668,0.001466,-0.793982,0.625021,-3.525928,-1.011081,0.482104,-3.694577,-0.557816,0.482371,-3.371951,-0.852397,0.625171,-3.930493,-0.650583,0.456968,-3.772379,-0.397793,0.625773,-3.588294,-0.456016,0.625229,-3.988554,-0.236728,0.486456,-3.821489,-0.689865,0.485281,-4.144893
1262,10.516667,-0.011115,-0.444518,0.011318,-0.895630,-0.629566,0.544977,-3.758391,0.001486,-0.795499,0.625033,-3.523648,-1.012635,0.482163,-3.692237,-0.559241,0.482361,-3.369660,-0.853849,0.625260,-3.928137,-0.652170,0.456989,-3.770087,-0.399180,0.625718,-3.586095,-0.457628,0.625227,-3.986373,-0.238313,0.486373,-3.819228,-0.691554,0.485158,-4.142541
1263,10.525000,-0.011673,-0.444503,0.011239,-0.895631,-0.631113,0.544720,-3.755962,0.001431,-0.796950,0.624989,-3.521276,-1.014208,0.482193,-3.689869,-0.563917,0.486407,-3.370312,-0.855455,0.625118,-3.925795,-0.653753,0.457009,-3.767795,-0.400671,0.625751,-3.583868,-0.459072,0.625085,-3.984113,-0.239981,0.486227,-3.816931,-0.693082,0.485128,-4.140198
1264,10.533333,-0.011685,-0.444580,0.011270,-0.895592,-0.632570,0.544627,-3.753672,0.001444,-0.798431,0.624872,-3.518948,-1.015892,0.482185,-3.687572,-0.565103,0.486421,-3.368078,-0.856956,0.625072,-3.923452,-0.655234,0.457015,-3.765222,-0.402201,0.625549,-3.581530,-0.460618,0.624851,-3.981772,-0.241418,0.486128,-3.814724,-0.694544,0.485085,-4.137949
1265,10.541667,-0.010408,-0.445396,0.010280,-0.895214,-0.633839,0.543829,-3.750804,0.001640,-0.799812,0.624852,-3.516542,-1.014576,0.480192,-3.681528,-0.566632,0.486368,-3.365767,-0.858457,0.625005,-3.921087,-0.656763,0.456997,-3.762971,-0.403648,0.625371,-3.579265,-0.462203,0.624769,-3.979439,-0.242820,0.486095,-3.812480,-0.696107,0.485062,-4.135618
1266,10.550000,-0.011737,-0.444738,0.011425,-0.895511,-0.635514,0.544535,-3.749030,0.001397,-0.801208,0.624770,-3.514259,-1.018658,0.482326,-3.682754,-0.568107,0.486344,-3.363424,-0.859924,0.624964,-3.918799,-0.658431,0.457023,-3.760854,-0.404908,0.625265,-3.576999,-0.463753,0.624719,-3.977193,-0.244256,0.486056,-3.810184,-0.697710,0.484978,-4.133276
1267,10.558333,-0.011832,-0.444799,0.011189,-0.895482,-0.637095,0.544358,-3.746683,0.001365,-0.803277,0.623683,-3.511613,-1.020174,0.482465,-3.680308,-0.569475,0.486392,-3.361142,-0.861329,0.624931,-3.916408,-0.659890,0.457180,-3.758605,-0.406368,0.625253,-3.574782,-0.465178,0.624599,-3.974899,-0.245902,0.485928,-3.807989,-0.699301,0.484886,-4.130912
1268,10.566667,-0.011908,-0.444851,0.011313,-0.895454,-0.638562,0.544324,-3.744355,0.001352,-0.804707,0.623674,-3.509220,-1.021643,0.482530,-3.677914,-0.570939,0.486355,-3.358810,-0.862908,0.624907,-3.914045,-0.661307,0.456996,-3.755956,-0.407657,0.625196,-3.572469,-0.466656,0.624485,-3.972648,-0.247507,0.485773,-3.805677,-0.700804,0.484926,-4.128730
1269,10.575000,-0.011401,-0.445342,0.010597,-0.895226,-0.639860,0.544067,-3.741697,0.001516,-0.806178,0.623747,-3.506877,-1.020643,0.480481,-3.672116,-0.572665,0.486337,-3.356430,-0.864472,0.624945,-3.911721,-0.662986,0.456980,-3.753691,-0.409250,0.625055,-3.570112,-0.468291,0.624426,-3.970356,-0.248986,0.485791,-3.803415,-0.702343,0.484918,-4.126336
1270,10.583333,-0.009876,-0.446141,0.010588,-0.894845,-0.640964,0.543748,-3.739051,0.001844,-0.807142,0.624791,-3.504832,-1.022154,0.480343,-3.669536,-0.570798,0.482170,-3.350733,-0.866391,0.622558,-3.908865,-0.664481,0.456972,-3.751329,-0.410838,0.625035,-3.567805,-0.469959,0.624532,-3.968068,-0.250465,0.485799,-3.801134,-0.704065,0.484858,-4.123942
1271,10.591667,-0.010126,-0.446055,0.010676,-0.894885,-0.642796,0.543852,-3.736985,0.001655,-0.808665,0.624833,-3.502543,-1.023634,0.480380,-3.667019,-0.574330,0.487427,-3.352809,-0.867552,0.625028,-3.906981,-0.665938,0.456906,-3.748962,-0.412350,0.625067,-3.565476,-0.471429,0.624554,-3.965701,-0.252016,0.485745,-3.798909,-0.705691,0.484988,-4.121637
1272,10.600000,-0.011638,-0.445490,0.010789,-0.895146,-0.644541,0.544167,-3.734733,0.001409,-0.810833,0.623821,-3.499774,-1.025550,0.480978,-3.665620,-0.577139,0.486262,-3.349439,-0.869158,0.625167,-3.904632,-0.667505,0.456881,-3.746603,-0.413881,0.625067,-3.563159,-0.472930,0.624487,-3.963412,-0.253629,0.485640,-3.796640,-0.707168,0.485087,-4.119431
1273,10.608333,-0.010906,-0.446101,0.011149,-0.894847,-0.645663,0.544451,-3.732438,0.001623,-0.811512,0.624976,-3.497829,-1.026698,0.480491,-3.662503,-0.575279,0.482134,-3.344050,-0.870694,0.625260,-3.902202,-0.669030,0.456791,-3.744127,-0.415186,0.625171,-3.560854,-0.474434,0.624625,-3.961118,-0.255234,0.485547,-3.794343,-0.708780,0.485096,-4.117018
1274,10.616667,-0.011120,-0.446072,0.011244,-0.894857,-0.647308,0.544522,-3.730220,0.001413,-0.813125,0.625231,-3.495425,-1.028460,0.480857,-3.660595,-0.578838,0.487303,-3.345838,-0.872211,0.625336,-3.899809,-0.670544,0.456890,-3.741897,-0.416717,0.625185,-3.558648,-0.475998,0.624737,-3.958779,-0.256712,0.485551,-3.792104,-0.710403,0.485173,-4.114671
1275,10.625000,-0.010948,-0.446206,0.011317,-0.894792,-0.648855,0.544649,-3.727809,0.001471,-0.814731,0.625251,-3.493058,-1.030124,0.480986,-3.658314,-0.578203,0.482012,-3.339296,-0.873675,0.625539,-3.897374,-0.671998,0.456726,-3.739322,-0.418211,0.625342,-3.556349,-0.477601,0.624764,-3.956463,-0.258123,0.485502,-3.789842,-0.712182,0.485282,-4.112341
1276,10.633333,-0.011049,-0.446220,0.011313,-0.894784,-0.650397,0.544609,-3.725480,0.001455,-0.816301,0.625162,-3.490722,-1.031520,0.480959,-3.655890,-0.579710,0.482113,-3.337127,-0.875416,0.625570,-3.895076,-0.673566,0.456710,-3.737036,-0.419832,0.625231,-3.554033,-0.479213,0.624645,-3.954100,-0.259574,0.485498,-3.787576,-0.713678,0.485349,-4.110002
1277,10.641667,-0.010958,-0.446203,0.011500,-0.894791,-0.651987,0.544695,-3.723159,0.001401,-0.818002,0.625644,-3.488177,-1.033094,0.481030,-3.653676,-0.581202,0.482108,-3.334868,-0.876972,0.625585,-3.892743,-0.675123,0.456673,-3.734661,-0.421340,0.625158,-3.551772,-0.480848,0.624662,-3.951847,-0.261147,0.485460,-3.785290,-0.715159,0.485329,-4.107712
1278,10.650000,-0.010710,-0.446417,0.011347,-0.894689,-0.653273,0.544230,-3.720621,0.001718,-0.819064,0.625265,-3.486007,-1.034627,0.481128,-3.651136,-0.582583,0.482121,-3.332380,-0.878530,0.625517,-3.890333,-0.677107,0.457288,-3.733294,-0.422732,0.625186,-3.549466,-0.482360,0.624685,-3.949565,-0.262842,0.485327,-3.783100,-0.716754,0.485242,-4.105277
1279,10.658333,-0.010724,-0.446442,0.011539,-0.894674,-0.654813,0.544289,-3.718236,0.001712,-0.820674,0.625712,-3.483303,-1.036072,0.481074,-3.648805,-0.584014,0.482036,-3.330061,-0.879919,0.625534,-3.887898,-0.678612,0.457303,-3.731018,-0.424327,0.625058,-3.547145,-0.483829,0.624633,-3.947253,-0.264359,0.485243,-3.780802,-0.718368,0.485285,-4.102948
1280,10.666667,-0.011100,-0.446555,0.011493,-0.894614,-0.656462,0.544516,-3.716162,0.001470,-0.821941,0.625205,-3.481185,-1.037714,0.481061,-3.646557,-0.585509,0.482037,-3.328004,-0.881473,0.625473,-3.885573,-0.680003,0.456960,-3.727980,-0.425838,0.625030,-3.544880,-0.485403,0.624535,-3.944919,-0.265815,0.485254,-3.778532,-0.720014,0.485244,-4.100620
1281,10.675000,-0.010591,-0.446910,0.011140,-0.894447,-0.658157,0.544204,-3.713785,0.001366,-0.823394,0.625011,-3.478825,-1.038806,0.480567,-3.643177,-0.586786,0.481668,-3.325031,-0.883004,0.625433,-3.883239,-0.681267,0.456593,-3.725259,-0.427258,0.624920,-3.542569,-0.487015,0.624499,-3.942688,-0.267343,0.485232,-3.776287,-0.721501,0.485183,-4.098269
1282,10.683333,-0.011120,-0.446733,0.011393,-0.894526,-0.659374,0.544293,-3.711458,0.001656,-0.824793,0.624891,-3.476506,-1.040365,0.480503,-3.640720,-0.588375,0.481818,-3.323030,-0.884520,0.625336,-3.880915,-0.683122,0.457044,-3.723516,-0.428804,0.624780,-3.540243,-0.488404,0.624353,-3.940376,-0.268855,0.485193,-3.774055,-0.723015,0.485080,-4.095930
1283,10.691667,-0.011242,-0.446746,0.011570,-0.894515,-0.660939,0.544266,-3.709207,0.001547,-0.826209,0.624827,-3.474211,-1.042310,0.481064,-3.639327,-0.589723,0.481533,-3.320820,-0.886081,0.625172,-3.878501,-0.684699,0.456993,-3.721153,-0.430303,0.624640,-3.537992,-0.489865,0.624245,-3.938076,-0.270445,0.485111,-3.771783,-0.724576,0.485058,-4.093639
1284,10.700000,-0.011795,-0.446073,0.012449,-0.894832,-0.662793,0.544441,-3.707217,0.001553,-0.827658,0.624734,-3.471826,-1.045975,0.482843,-3.639590,-0.591408,0.481829,-3.318558,-0.887592,0.625071,-3.876153,-0.685996,0.456695,-3.718313,-0.431698,0.624579,-3.535738,-0.491324,0.624218,-3.935833,-0.272032,0.485024,-3.769516,-0.726113,0.484950,-4.091237
1285,10.708333,-0.010761,-0.447233,0.011368,-0.894280,-0.664173,0.543953,-3.704517,0.001446,-0.829106,0.624732,-3.469368,-1.045017,0.480722,-3.633773,-0.592611,0.481511,-3.315852,-0.889154,0.625064,-3.873776,-0.687483,0.456560,-3.715872,-0.433126,0.624442,-3.533482,-0.493043,0.624141,-3.933478,-0.273621,0.484993,-3.767359,-0.727636,0.484873,-4.088912
1286,10.716667,-0.011234,-0.447088,0.011501,-0.894346,-0.665400,0.544013,-3.702151,0.001642,-0.830674,0.624553,-3.467022,-1.046477,0.480532,-3.631228,-0.594190,0.481480,-3.313641,-0.890750,0.624992,-3.871451,-0.689074,0.456631,-3.713878,-0.434507,0.624407,-3.531190,-0.494603,0.624035,-3.931113,-0.275081,0.484916,-3.765022,-0.729265,0.484849,-4.086588
1287,10.725000,-0.011218,-0.447117,0.011448,-0.894332,-0.666959,0.543941,-3.699816,0.001674,-0.832189,0.624443,-3.464735,-1.047960,0.480425,-3.628846,-0.595598,0.481305,-3.311221,-0.892285,0.624920,-3.869022,-0.690652,0.456625,-3.711478,-0.436210,0.624348,-3.528863,-0.496131,0.623899,-3.928777,-0.276598,0.484945,-3.762752,-0.730909,0.484823,-4.084259
1288,10.733333,-0.011599,-0.447022,0.010984,-0.894381,-0.668647,0.543719,-3.697490,0.001711,-0.834574,0.623391,-3.461924,-1.049465,0.480450,-3.626339,-0.597235,0.481460,-3.309108,-0.893816,0.624882,-3.866652,-0.692128,0.456480,-3.708874,-0.437704,0.624298,-3.526609,-0.497696,0.623909,-3.926560,-0.278216,0.484922,-3.760493,-0.732494,0.484817,-4.081938
1289,10.741667,-0.011636,-0.447144,0.010946,-0.894319,-0.670206,0.543726,-3.695129,0.001651,-0.835987,0.623409,-3.459517,-1.051078,0.480368,-3.624024,-0.598763,0.481549,-3.306968,-0.895453,0.624903,-3.864284,-0.693648,0.456391,-3.706714,-0.439199,0.624314,-3.524202,-0.499317,0.624036,-3.924267,-0.279768,0.484872,-3.758238,-0.734193,0.484815,-4.079579
1290,10.750000,-0.011937,-0.447053,0.010921,-0.894361,-0.671845,0.543668,-3.692927,0.001670,-0.837790,0.622569,-3.457544,-1.052977,0.480945,-3.622619,-0.600036,0.481153,-3.304327,-0.896886,0.625089,-3.861860,-0.695209,0.456424,-3.704441,-0.440768,0.624275,-3.521933,-0.500931,0.624053,-3.921918,-0.281463,0.484823,-3.755892,-0.735660,0.484869,-4.077309
1291,10.758333,-0.011274,-0.447341,0.011458,-0.894219,-0.673203,0.543999,-3.690506,0.001697,-0.838371,0.624529,-3.455299,-1.054019,0.480321,-3.619057,-0.601679,0.481398,-3.302313,-0.898619,0.625067,-3.859525,-0.696958,0.456661,-3.702164,-0.442307,0.624408,-3.519660,-0.502532,0.624024,-3.919612,-0.282934,0.484899,-3.753639,-0.737361,0.484886,-4.074986
1292,10.766667,-0.010767,-0.447651,0.011106,-0.894075,-0.675072,0.543832,-3.688221,0.001447,-0.840006,0.624531,-3.452976,-1.055502,0.480204,-3.616655,-0.603018,0.481305,-3.299687,-0.900249,0.625093,-3.857140,-0.698306,0.456425,-3.699500,-0.443872,0.624461,-3.517375,-0.504221,0.624114,-3.917385,-0.284440,0.484943,-3.751474,-0.739073,0.484963,-4.072633
1293,10.775000,-0.010116,-0.447766,0.010893,-0.894027,-0.676445,0.543404,-3.685557,0.001660,-0.841471,0.624616,-3.450537,-1.057117,0.480092,-3.614342,-0.604537,0.481461,-3.297587,-0.901892,0.625157,-3.854760,-0.700105,0.456743,-3.697999,-0.445571,0.624474,-3.514980,-0.505843,0.624244,-3.915056,-0.285912,0.484957,-3.749217,-0.740672,0.485022,-4.070282
1294,10.783333,-0.011324,-0.447560,0.011380,-0.894110,-0.677974,0.544147,-3.683572,0.001496,-0.842977,0.624689,-3.448189,-1.059075,0.480657,-3.612943,-0.606116,0.481351,-3.295331,-0.903398,0.625227,-3.852306,-0.701557,0.456666,-3.695390,-0.447024,0.624556,-3.512788,-0.507435,0.624288,-3.912668,-0.287464,0.484947,-3.746948,-0.742258,0.485026,-4.068003
1295,10.791667,-0.011204,-0.447543,0.011524,-0.894118,-0.679584,0.544195,-3.681224,0.001467,-0.844869,0.625113,-3.445626,-1.060542,0.480494,-3.610449,-0.607604,0.481383,-3.293257,-0.905046,0.625169,-3.850033,-0.703066,0.456528,-3.692973,-0.448447,0.624569,-3.510492,-0.508984,0.624260,-3.910402,-0.289159,0.484864,-3.744701,-0.743818,0.485021,-4.065668
1296,10.800000,-0.011915,-0.447022,0.012073,-0.894362,-0.681493,0.544272,-3.679282,0.001439,-0.846127,0.624506,-3.443445,-1.064341,0.482236,-3.610911,-0.609048,0.481227,-3.290826,-0.906694,0.625031,-3.847603,-0.704328,0.455954,-3.690238,-0.449906,0.624556,-3.508244,-0.510765,0.624231,-3.908123,-0.290707,0.484795,-3.742448,-0.745519,0.485024,-4.063356
1297,10.808333,-0.011881,-0.447093,0.012029,-0.894328,-0.683004,0.544250,-3.676985,0.001447,-0.847617,0.624413,-3.441178,-1.065847,0.482214,-3.608501,-0.610594,0.481327,-3.288754,-0.908265,0.625018,-3.845274,-0.705875,0.456044,-3.688088,-0.451388,0.624546,-3.506052,-0.512328,0.624177,-3.905786,-0.292217,0.484899,-3.740189,-0.747057,0.484981,-4.061038
