Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.58.43.924 下午,Total Frames in Take,6999,Total Exported Frames,6999,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
6292,52.433333,-0.000459,0.729389,0.002865,-0.684093,-0.595415,0.527462,-3.950562,0.000922
6293,52.441667,-0.000112,0.730376,0.002939,-0.683039,-0.596975,0.527352,-3.949801,0.001063
6294,52.450000,-0.000297,0.731437,0.003068,-0.681902,-0.598834,0.527440,-3.949015,0.000490
6295,52.458333,0.000185,0.732675,0.002924,-0.680572,-0.600327,0.527346,-3.947931,0.000947
6296,52.466667,0.000224,0.733561,0.003059,-0.679617,-0.601835,0.527330,-3.947162,0.000853
6297,52.475000,0.000204,0.734507,0.003039,-0.678594,-0.603443,0.527346,-3.946513,0.000921
6298,52.483333,0.000368,0.735406,0.003017,-0.677620,-0.605037,0.527377,-3.945812,0.000928
6299,52.491667,0.000388,0.736326,0.002965,-0.676621,-0.606601,0.527387,-3.945069,0.000893
6300,52.500000,0.000406,0.737219,0.002997,-0.675647,-0.608170,0.527391,-3.944374,0.000873
6301,52.508333,0.000516,0.738164,0.002968,-0.674614,-0.609725,0.527411,-3.943671,0.000911
6302,52.516667,0.000531,0.739051,0.002983,-0.673642,-0.611295,0.527414,-3.942995,0.000880
6303,52.525000,0.000542,0.739936,0.002990,-0.672670,-0.612878,0.527434,-3.942314,0.000868
6304,52.533333,0.000545,0.740876,0.002998,-0.671635,-0.614429,0.527434,-3.941627,0.000881
6305,52.541667,0.000601,0.741743,0.003019,-0.670677,-0.616013,0.527447,-3.940972,0.000892
6306,52.550000,0.000630,0.742637,0.002996,-0.669688,-0.617600,0.527482,-3.940297,0.000825
6307,52.558333,0.000668,0.743560,0.003028,-0.668662,-0.619232,0.527475,-3.939605,0.000859
6308,52.566667,0.000744,0.744488,0.002986,-0.667629,-0.620789,0.527515,-3.938963,0.000858
6309,52.575000,0.000736,0.745350,0.002963,-0.666667,-0.622375,0.527531,-3.938323,0.000848
6310,52.583333,0.000745,0.746237,0.002944,-0.665673,-0.623950,0.527530,-3.937675,0.000815
6311,52.591667,0.000781,0.747187,0.002961,-0.664607,-0.625581,0.527579,-3.937005,0.000813
6312,52.600000,0.000766,0.748080,0.002959,-0.663602,-0.627165,0.527622,-3.936378,0.000839
6313,52.608333,0.000825,0.748990,0.003015,-0.662574,-0.628870,0.527621,-3.935708,0.000806
6314,52.616667,0.000820,0.749851,0.002946,-0.661599,-0.630427,0.527638,-3.935079,0.000783
6315,52.625000,0.000830,0.750778,0.002918,-0.660547,-0.632020,0.527678,-3.934428,0.000791
6316,52.633333,0.000783,0.751629,0.002896,-0.659580,-0.633628,0.527688,-3.933814,0.000811
6317,52.641667,0.000772,0.752524,0.002855,-0.658558,-0.635212,0.527716,-3.933196,0.000789
6318,52.650000,0.000696,0.753367,0.002870,-0.657594,-0.636746,0.527716,-3.932540,0.000756
6319,52.658333,0.000730,0.754308,0.002762,-0.656514,-0.638409,0.527784,-3.931956,0.000779
6320,52.666667,0.000595,0.755178,0.002711,-0.655514,-0.640006,0.527806,-3.931345,0.000805
6321,52.675000,0.000631,0.756063,0.002713,-0.654493,-0.641678,0.527802,-3.930729,0.000775
6322,52.683333,0.000632,0.756986,0.002667,-0.653426,-0.643308,0.527831,-3.930120,0.000773
6323,52.691667,0.000618,0.757832,0.002672,-0.652444,-0.644918,0.527831,-3.929514,0.000783
6324,52.700000,0.000535,0.758696,0.002583,-0.651439,-0.646560,0.527851,-3.928927,0.000776
6325,52.708333,0.000539,0.759610,0.002529,-0.650374,-0.648238,0.527903,-3.928348,0.000762
6326,52.716667,0.000493,0.760494,0.002521,-0.649340,-0.649870,0.527896,-3.927736,0.000758
6327,52.725000,0.000409,0.761343,0.002490,-0.648345,-0.651472,0.527899,-3.927140,0.000788
6328,52.733333,0.000301,0.762232,0.002477,-0.647300,-0.653138,0.527913,-3.926552,0.000759
6329,52.741667,0.000272,0.763056,0.002496,-0.646328,-0.654732,0.527920,-3.925967,0.000725
6330,52.750000,0.000236,0.763975,0.002409,-0.645242,-0.656488,0.527945,-3.925418,0.000764
6331,52.758333,0.000204,0.764853,0.002388,-0.644200,-0.658144,0.527960,-3.924855,0.000747
6332,52.766667,0.000119,0.765701,0.002359,-0.643192,-0.659825,0.527946,-3.924290,0.000739
6333,52.775000,0.000057,0.766604,0.002252,-0.642116,-0.661494,0.527981,-3.923695,0.000771
6334,52.783333,-0.000020,0.767399,0.002209,-0.641166,-0.663058,0.527980,-3.923129,0.000693
6335,52.791667,-0.000055,0.768340,0.002155,-0.640039,-0.664834,0.527974,-3.922580,0.000748
6336,52.800000,-0.000180,0.769189,0.002134,-0.639018,-0.666486,0.527969,-3.922050,0.000734
6337,52.808333,-0.000254,0.770035,0.002152,-0.637998,-0.668075,0.527997,-3.921451,0.000712
6338,52.816667,-0.000312,0.770892,0.002057,-0.636962,-0.669821,0.528027,-3.920954,0.000733
6339,52.825000,-0.000425,0.771702,0.002135,-0.635980,-0.671466,0.528015,-3.920386,0.000699
6340,52.833333,-0.000472,0.772615,0.002052,-0.634871,-0.673204,0.528010,-3.919865,0.000760
6341,52.841667,-0.000456,0.773482,0.001761,-0.633816,-0.674929,0.527994,-3.919321,0.000774
6342,52.850000,-0.000664,0.774232,0.001769,-0.632900,-0.676528,0.528005,-3.918847,0.000721
6343,52.858333,-0.000641,0.775217,0.001564,-0.631693,-0.678245,0.527991,-3.918113,0.000858
6344,52.866667,-0.000806,0.775994,0.001683,-0.630738,-0.679927,0.527992,-3.917789,0.000754
6345,52.875000,-0.000915,0.776866,0.001649,-0.629663,-0.681625,0.528031,-3.917290,0.000725
6346,52.883333,-0.000759,0.777863,0.001384,-0.628431,-0.683450,0.527986,-3.916375,0.001005
6347,52.891667,-0.001104,0.778461,0.001654,-0.627689,-0.684986,0.527988,-3.916248,0.000711
6348,52.900000,-0.001185,0.779321,0.001607,-0.626622,-0.686739,0.527991,-3.915762,0.000746
6349,52.908333,-0.001255,0.780163,0.001547,-0.625573,-0.688421,0.528038,-3.915269,0.000736
6350,52.916667,-0.001343,0.780984,0.001633,-0.624547,-0.690078,0.528018,-3.914753,0.000641
6351,52.925000,-0.001451,0.781808,0.001442,-0.623516,-0.691834,0.528021,-3.914257,0.000720
6352,52.933333,-0.001541,0.782580,0.001458,-0.622546,-0.693504,0.527981,-3.913732,0.000676
6353,52.941667,-0.001660,0.783454,0.001371,-0.621446,-0.695268,0.527988,-3.913255,0.000676
6354,52.950000,-0.001747,0.784400,0.001248,-0.620252,-0.696829,0.527997,-3.912695,0.000687
6355,52.958333,-0.001823,0.785200,0.001268,-0.619239,-0.698477,0.527994,-3.912169,0.000614
6356,52.966667,-0.001927,0.786054,0.001106,-0.618153,-0.700204,0.527946,-3.911630,0.000749
6357,52.975000,-0.001952,0.786750,0.001306,-0.617267,-0.702119,0.527925,-3.911256,0.000700
6358,52.983333,-0.002000,0.787347,0.001194,-0.616506,-0.703653,0.527942,-3.910568,0.000822
6359,52.991667,-0.002088,0.788189,0.001184,-0.615428,-0.705397,0.527935,-3.910072,0.000914
6360,53.000000,-0.002134,0.789124,0.001127,-0.614229,-0.707006,0.527909,-3.909486,0.000815
6361,53.008333,-0.002240,0.789991,0.001064,-0.613114,-0.708756,0.527903,-3.909014,0.000918
6362,53.016667,-0.002349,0.790642,0.001138,-0.612273,-0.710584,0.527870,-3.908585,0.000969
6363,53.025000,-0.002463,0.791432,0.001160,-0.611251,-0.712242,0.527852,-3.908084,0.000946
6364,53.033333,-0.002588,0.792630,0.001213,-0.609697,-0.713845,0.527839,-3.907847,0.000740
6365,53.041667,-0.002628,0.793428,0.001139,-0.608658,-0.715570,0.527828,-3.907425,0.000731
6366,53.050000,-0.002722,0.794240,0.001166,-0.607596,-0.717275,0.527799,-3.906936,0.000727
6367,53.058333,-0.002780,0.795081,0.001114,-0.606495,-0.719071,0.527785,-3.906526,0.000793
6368,53.066667,-0.002876,0.795914,0.001188,-0.605402,-0.720689,0.527784,-3.905990,0.000800
6369,53.075000,-0.003324,0.796283,0.001429,-0.604913,-0.722557,0.527874,-3.906086,0.000381
6370,53.083333,-0.002955,0.797419,0.001393,-0.603418,-0.724220,0.527723,-3.905230,0.000641
6371,53.091667,-0.003006,0.798099,0.001512,-0.602517,-0.726104,0.527713,-3.904879,0.000697
6372,53.100000,-0.003044,0.798938,0.001513,-0.601403,-0.727896,0.527709,-3.904475,0.000764
6373,53.108333,-0.003452,0.799430,0.001781,-0.600747,-0.729341,0.527821,-3.904456,0.001085
6374,53.116667,-0.003183,0.800483,0.001569,-0.599345,-0.731250,0.527670,-3.903599,0.000712
6375,53.125000,-0.003412,0.801196,0.001619,-0.598390,-0.732782,0.527704,-3.903375,0.000465
6376,53.133333,-0.003410,0.801823,0.001744,-0.597550,-0.734552,0.527711,-3.903161,0.001070
6377,53.141667,-0.003197,0.802926,0.001670,-0.596068,-0.736415,0.527616,-3.902308,0.000744
6378,53.150000,-0.003261,0.803933,0.001485,-0.594709,-0.738012,0.527605,-3.901724,0.000710
6379,53.158333,-0.003271,0.804665,0.001744,-0.593718,-0.739764,0.527613,-3.901405,0.000661
6380,53.166667,-0.003292,0.805295,0.001841,-0.592863,-0.741618,0.527601,-3.901126,0.000751
6381,53.175000,-0.003215,0.806161,0.001701,-0.591684,-0.743304,0.527503,-3.900473,0.000947
6382,53.183333,-0.003235,0.806987,0.001753,-0.590558,-0.745013,0.527497,-3.900065,0.000921
6383,53.191667,-0.003103,0.807859,0.001635,-0.589365,-0.746840,0.527469,-3.899513,0.001039
6384,53.200000,-0.003034,0.808857,0.001546,-0.587996,-0.748314,0.527480,-3.898867,0.001016
6385,53.208333,-0.003089,0.809437,0.001712,-0.587196,-0.750277,0.527433,-3.898717,0.001020
6386,53.216667,-0.003059,0.810398,0.001523,-0.585870,-0.751850,0.527443,-3.898206,0.000957
6387,53.225000,-0.003062,0.811026,0.001803,-0.585000,-0.753734,0.527418,-3.897959,0.001075
6388,53.233333,-0.003095,0.811796,0.001866,-0.583930,-0.755502,0.527420,-3.897608,0.001085
6389,53.241667,-0.003034,0.812496,0.001922,-0.582956,-0.757177,0.527427,-3.897237,0.001102
6390,53.250000,-0.003075,0.813359,0.001878,-0.581750,-0.759050,0.527435,-3.896949,0.001141
6391,53.258333,-0.002966,0.814062,0.001937,-0.580768,-0.760648,0.527418,-3.896511,0.001108
6392,53.266667,-0.002939,0.814916,0.001928,-0.579568,-0.762489,0.527407,-3.896191,0.001051
6393,53.275000,-0.002872,0.815751,0.001813,-0.578393,-0.763960,0.527432,-3.895662,0.000989
6394,53.283333,-0.002873,0.816626,0.001810,-0.577157,-0.765743,0.527419,-3.895332,0.000995
6395,53.291667,-0.002778,0.817167,0.002043,-0.576390,-0.767588,0.527448,-3.895155,0.001064
6396,53.300000,-0.002812,0.817997,0.002090,-0.575211,-0.769425,0.527424,-3.894896,0.001088
6397,53.308333,-0.002766,0.818781,0.002149,-0.574096,-0.771145,0.527442,-3.894532,0.001104
6398,53.316667,-0.002761,0.819497,0.002119,-0.573073,-0.772938,0.527454,-3.894256,0.001062
6399,53.325000,-0.002690,0.820282,0.002185,-0.571949,-0.774654,0.527460,-3.893934,0.001103
6400,53.333333,-0.002639,0.821080,0.002150,-0.570803,-0.776475,0.527474,-3.893658,0.001162
6401,53.341667,-0.002534,0.821851,0.002189,-0.569692,-0.778122,0.527464,-3.893309,0.001084
6402,53.350000,-0.002540,0.822756,0.002200,-0.568386,-0.779717,0.527486,-3.892883,0.000983
6403,53.358333,-0.002445,0.823377,0.002273,-0.567486,-0.781635,0.527496,-3.892709,0.001101
6404,53.366667,-0.002461,0.824067,0.002245,-0.566483,-0.783382,0.527511,-3.892487,0.001078
6405,53.375000,-0.002287,0.824870,0.002316,-0.565314,-0.785154,0.527502,-3.892167,0.001091
6406,53.383333,-0.002301,0.825646,0.002328,-0.564179,-0.786916,0.527515,-3.891897,0.001089
6407,53.391667,-0.002168,0.826520,0.002165,-0.562899,-0.788490,0.527567,-3.891500,0.000964
6408,53.400000,-0.002159,0.827211,0.002309,-0.561883,-0.790355,0.527596,-3.891291,0.001084
6409,53.408333,-0.002061,0.827925,0.002368,-0.560830,-0.792148,0.527606,-3.891095,0.001067
6410,53.416667,-0.001932,0.828565,0.002302,-0.559885,-0.793844,0.527672,-3.890831,0.001099
6411,53.425000,-0.001927,0.829422,0.002318,-0.558615,-0.795735,0.527670,-3.890571,0.001134
6412,53.433333,-0.001809,0.830091,0.002352,-0.557620,-0.797366,0.527694,-3.890307,0.001127
6413,53.441667,-0.001762,0.830894,0.002328,-0.556423,-0.799200,0.527712,-3.890140,0.001054
6414,53.450000,-0.001708,0.831652,0.002392,-0.555290,-0.800955,0.527739,-3.889875,0.001061
6415,53.458333,-0.001613,0.832419,0.002402,-0.554140,-0.802714,0.527755,-3.889625,0.001097
6416,53.466667,-0.001539,0.833150,0.002355,-0.553040,-0.804466,0.527771,-3.889443,0.001047
6417,53.475000,-0.001365,0.833886,0.002313,-0.551931,-0.806236,0.527760,-3.889183,0.001056
6418,53.483333,-0.001307,0.834685,0.002324,-0.550721,-0.807940,0.527794,-3.888911,0.001106
6419,53.491667,-0.001181,0.835261,0.002339,-0.549847,-0.809695,0.527843,-3.888714,0.001087
6420,53.500000,-0.001282,0.836171,0.002160,-0.548464,-0.811297,0.527880,-3.888476,0.000900
6421,53.508333,-0.001111,0.836711,0.002287,-0.547638,-0.813195,0.527908,-3.888359,0.001080
6422,53.516667,-0.001370,0.837124,0.002505,-0.547006,-0.815057,0.528012,-3.888609,0.000825
6423,53.525000,-0.001250,0.837786,0.002516,-0.545991,-0.816777,0.528041,-3.888366,0.000896
6424,53.533333,-0.001187,0.838563,0.002554,-0.544797,-0.818591,0.528079,-3.888162,0.000915
6425,53.541667,-0.001080,0.839213,0.002505,-0.543795,-0.820294,0.528097,-3.887977,0.000886
6426,53.550000,-0.001024,0.840022,0.002500,-0.542546,-0.822144,0.528106,-3.887802,0.000878
6427,53.558333,-0.000975,0.840739,0.002382,-0.541434,-0.823891,0.528147,-3.887571,0.000903
6428,53.566667,-0.000878,0.841494,0.002532,-0.540259,-0.825621,0.528188,-3.887471,0.000913
6429,53.575000,-0.000795,0.842352,0.002114,-0.538923,-0.827202,0.528169,-3.887194,0.000743
6430,53.583333,-0.000728,0.843075,0.002145,-0.537791,-0.829017,0.528192,-3.887017,0.000785
6431,53.591667,-0.000711,0.843801,0.002160,-0.536652,-0.830771,0.528216,-3.886852,0.000798
6432,53.600000,-0.000626,0.844534,0.002113,-0.535497,-0.832520,0.528255,-3.886682,0.000804
6433,53.608333,-0.000548,0.845220,0.002081,-0.534415,-0.834308,0.528264,-3.886576,0.000751
6434,53.616667,-0.000072,0.846325,0.001831,-0.532665,-0.836065,0.528180,-3.885968,0.000879
6435,53.625000,-0.000198,0.846984,0.002063,-0.531614,-0.837847,0.528315,-3.886263,0.000584
6436,53.633333,-0.000195,0.847477,0.002523,-0.530826,-0.839746,0.528376,-3.886265,0.000763
6437,53.641667,-0.000452,0.848027,0.002252,-0.529949,-0.841395,0.528405,-3.886329,0.000477
6438,53.650000,-0.000245,0.849016,0.002030,-0.528364,-0.843133,0.528453,-3.886007,0.000456
6439,53.658333,-0.000196,0.849332,0.002548,-0.527854,-0.845194,0.528479,-3.886171,0.000498
6440,53.666667,-0.000123,0.850039,0.002534,-0.526714,-0.846942,0.528498,-3.886045,0.000482
6441,53.675000,-0.000089,0.850907,0.002192,-0.525312,-0.848511,0.528486,-3.885803,0.000508
6442,53.683333,-0.000090,0.851581,0.002169,-0.524218,-0.850257,0.528526,-3.885713,0.000506
6443,53.691667,-0.000068,0.852293,0.002158,-0.523061,-0.852075,0.528523,-3.885595,0.000481
6444,53.700000,0.000014,0.852835,0.002510,-0.522175,-0.853982,0.528581,-3.885628,0.000445
6445,53.708333,0.000028,0.853538,0.002522,-0.521025,-0.855768,0.528581,-3.885489,0.000533
6446,53.716667,0.000081,0.854396,0.002130,-0.519618,-0.857320,0.528585,-3.885267,0.000537
6447,53.725000,0.000042,0.855053,0.002342,-0.518536,-0.859140,0.528619,-3.885268,0.000511
6448,53.733333,0.000131,0.855722,0.002189,-0.517431,-0.860774,0.528600,-3.885030,0.000550
6449,53.741667,0.000118,0.856313,0.002437,-0.516452,-0.862878,0.528656,-3.885151,0.000437
6450,53.750000,0.000174,0.857000,0.002424,-0.515310,-0.864678,0.528649,-3.885067,0.000452
6451,53.758333,0.000131,0.857825,0.002323,-0.513936,-0.866286,0.528622,-3.884916,0.000404
6452,53.766667,0.000170,0.858501,0.002266,-0.512807,-0.868060,0.528637,-3.884874,0.000402
6453,53.775000,0.000208,0.859224,0.002098,-0.511596,-0.869786,0.528631,-3.884725,0.000467
6454,53.783333,0.000186,0.859707,0.002461,-0.510782,-0.871721,0.528676,-3.884773,0.000562
6455,53.791667,0.000200,0.860349,0.002454,-0.509700,-0.873522,0.528663,-3.884696,0.000470
6456,53.800000,0.000172,0.861229,0.002278,-0.508212,-0.875206,0.528652,-3.884614,0.000369
6457,53.808333,0.000173,0.861933,0.002034,-0.507019,-0.876856,0.528608,-3.884459,0.000530
6458,53.816667,0.000126,0.862596,0.002238,-0.505889,-0.878707,0.528648,-3.884500,0.000411
6459,53.825000,0.000111,0.863290,0.002024,-0.504705,-0.880446,0.528591,-3.884402,0.000486
6460,53.833333,0.000073,0.863892,0.002246,-0.503672,-0.882242,0.528623,-3.884423,0.000409
6461,53.841667,0.000038,0.864480,0.002201,-0.502662,-0.884238,0.528638,-3.884466,0.000443
6462,53.850000,0.000074,0.865130,0.002250,-0.501542,-0.885928,0.528619,-3.884388,0.000461
6463,53.858333,-0.000002,0.865990,0.001894,-0.500058,-0.887574,0.528557,-3.884259,0.000489
6464,53.866667,-0.000056,0.866674,0.002119,-0.498871,-0.889389,0.528593,-3.884324,0.000376
6465,53.875000,-0.000109,0.867184,0.002247,-0.497983,-0.891327,0.528567,-3.884336,0.000517
6466,53.883333,-0.000125,0.867840,0.002180,-0.496840,-0.893104,0.528569,-3.884356,0.000457
6467,53.891667,-0.000189,0.868483,0.002188,-0.495714,-0.894886,0.528564,-3.884328,0.000448
6468,53.900000,-0.000270,0.869336,0.002025,-0.494217,-0.896552,0.528534,-3.884311,0.000395
6469,53.908333,-0.000358,0.870009,0.002006,-0.493032,-0.898332,0.528519,-3.884337,0.000385
6470,53.916667,-0.000441,0.870670,0.001955,-0.491864,-0.900095,0.528487,-3.884330,0.000347
6471,53.925000,-0.000408,0.871218,0.001951,-0.490893,-0.902043,0.528462,-3.884417,0.000429
6472,53.933333,-0.000492,0.871829,0.001991,-0.489806,-0.903765,0.528457,-3.884407,0.000440
6473,53.941667,-0.000619,0.872665,0.001889,-0.488316,-0.905469,0.528423,-3.884424,0.000363
6474,53.950000,-0.000691,0.873322,0.001861,-0.487140,-0.907265,0.528415,-3.884476,0.000376
6475,53.958333,-0.000720,0.873850,0.001919,-0.486191,-0.909109,0.528412,-3.884545,0.000483
6476,53.966667,-0.000803,0.874491,0.001931,-0.485038,-0.910957,0.528347,-3.884614,0.000446
6477,53.975000,-0.000814,0.875096,0.001857,-0.483945,-0.912613,0.528368,-3.884592,0.000573
6478,53.983333,-0.000995,0.875914,0.001712,-0.482464,-0.914353,0.528335,-3.884666,0.000453
6479,53.991667,-0.000987,0.876560,0.001729,-0.481289,-0.916078,0.528302,-3.884716,0.000367
6480,54.000000,-0.001098,0.877250,0.001619,-0.480029,-0.917901,0.528271,-3.884824,0.000345
6481,54.008333,-0.001121,0.877717,0.001708,-0.479176,-0.919811,0.528221,-3.884940,0.000435
6482,54.016667,-0.001183,0.878468,0.001584,-0.477797,-0.921437,0.528200,-3.885003,0.000362
6483,54.025000,-0.001333,0.879156,0.001508,-0.476530,-0.923273,0.528170,-3.885122,0.000368
6484,54.033333,-0.001387,0.879780,0.001472,-0.475377,-0.924971,0.528171,-3.885185,0.000378
6485,54.041667,-0.001508,0.880188,0.000934,-0.474621,-0.926308,0.528165,-3.885152,0.000826
6486,54.050000,-0.001454,0.881103,0.001245,-0.472921,-0.928476,0.528078,-3.885375,0.000469
6487,54.058333,-0.001621,0.881704,0.001444,-0.471797,-0.930351,0.528052,-3.885532,0.000467
6488,54.066667,-0.001743,0.882370,0.001358,-0.470551,-0.932070,0.528036,-3.885680,0.000481
6489,54.075000,-0.001708,0.882993,0.001127,-0.469382,-0.933758,0.527962,-3.885732,0.000463
6490,54.083333,-0.001752,0.883684,0.001424,-0.468079,-0.935544,0.527961,-3.885809,0.000424
6491,54.091667,-0.001861,0.884233,0.001290,-0.467040,-0.937373,0.527968,-3.886070,0.000385
6492,54.100000,-0.001960,0.884891,0.001246,-0.465792,-0.939215,0.527883,-3.886260,0.000381
6493,54.108333,-0.001983,0.885474,0.001228,-0.464682,-0.940877,0.527882,-3.886369,0.000403
6494,54.116667,-0.002052,0.886114,0.001174,-0.463461,-0.942656,0.527871,-3.886518,0.000361
6495,54.125000,-0.002128,0.886745,0.001139,-0.462253,-0.944467,0.527847,-3.886714,0.000470
6496,54.133333,-0.002145,0.887359,0.000889,-0.461073,-0.946148,0.527777,-3.886827,0.000411
6497,54.141667,-0.002263,0.888000,0.001054,-0.459836,-0.948025,0.527784,-3.887108,0.000384
6498,54.150000,-0.002209,0.888455,0.001183,-0.458957,-0.949841,0.527754,-3.887294,0.000462
6499,54.158333,-0.002271,0.889185,0.001015,-0.457541,-0.951491,0.527731,-3.887465,0.000373
6500,54.166667,-0.002328,0.889841,0.000992,-0.456263,-0.953234,0.527718,-3.887643,0.000434
6501,54.175000,-0.002360,0.890412,0.001013,-0.455148,-0.954941,0.527658,-3.887853,0.000385
6502,54.183333,-0.002404,0.891066,0.000933,-0.453866,-0.956769,0.527663,-3.888083,0.000374
6503,54.191667,-0.002430,0.891667,0.000914,-0.452684,-0.958478,0.527637,-3.888295,0.000458
6504,54.200000,-0.002444,0.892236,0.000899,-0.451562,-0.960226,0.527633,-3.888498,0.000380
6505,54.208333,-0.002531,0.892896,0.000886,-0.450254,-0.962000,0.527607,-3.888766,0.000342
6506,54.216667,-0.002455,0.893461,0.000883,-0.449134,-0.963681,0.527577,-3.888960,0.000377
6507,54.225000,-0.002492,0.894054,0.000807,-0.447952,-0.965436,0.527569,-3.889198,0.000357
6508,54.233333,-0.002456,0.894716,0.000857,-0.446628,-0.967176,0.527544,-3.889406,0.000344
6509,54.241667,-0.002462,0.895204,0.001065,-0.445649,-0.968989,0.527517,-3.889616,0.000523
6510,54.250000,-0.002534,0.895868,0.000797,-0.444311,-0.970699,0.527533,-3.889937,0.000354
6511,54.258333,-0.002574,0.896442,0.000822,-0.443152,-0.972389,0.527485,-3.890161,0.000362
6512,54.266667,-0.002611,0.897000,0.000832,-0.442021,-0.974087,0.527483,-3.890406,0.000434
6513,54.275000,-0.002587,0.897701,0.000798,-0.440597,-0.975857,0.527418,-3.890703,0.000326
6514,54.283333,-0.002531,0.898255,0.000811,-0.439466,-0.977535,0.527418,-3.890961,0.000342
6515,54.291667,-0.002591,0.898824,0.000764,-0.438301,-0.979321,0.527396,-3.891303,0.000359
6516,54.300000,-0.002600,0.899377,0.000847,-0.437166,-0.980989,0.527359,-3.891553,0.000345
6517,54.308333,-0.002555,0.899994,0.000862,-0.435893,-0.982613,0.527359,-3.891786,0.000413
6518,54.316667,-0.002548,0.900586,0.000843,-0.434670,-0.984403,0.527354,-3.892091,0.000326
6519,54.325000,-0.002501,0.901147,0.000590,-0.433507,-0.986126,0.527282,-3.892357,0.000403
6520,54.333333,-0.002628,0.901692,0.000891,-0.432371,-0.987895,0.527283,-3.892720,0.000368
6521,54.341667,-0.002608,0.902277,0.000881,-0.431149,-0.989611,0.527271,-3.893015,0.000337
