Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.04.548 下午,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1474,12.283333,-0.017780,0.561642,-0.008292,-0.827148,-0.734452,0.542851,-3.910474,0.001276,-0.851311,0.622367,-4.174834,-0.590613,0.480802,-4.270066,-1.098061,0.482771,-4.052592,-0.474177,0.626106,-4.016138,-0.704406,0.459761,-3.922861,-1.001432,0.619617,-3.801882,-0.629349,0.622697,-3.646032,-0.884692,0.484220,-3.542976,-0.373094,0.487077,-3.765451
1475,12.291667,-0.017758,0.561815,-0.008430,-0.827029,-0.736712,0.542807,-3.909307,0.001252,-0.853370,0.622247,-4.173698,-0.592589,0.480759,-4.268572,-1.100313,0.482606,-4.051482,-0.476312,0.626111,-4.014857,-0.706582,0.459764,-3.921691,-1.003891,0.619611,-3.800950,-0.631847,0.622716,-3.644969,-0.887025,0.484205,-3.541897,-0.375387,0.487059,-3.764177
1476,12.300000,-0.017484,0.562014,-0.009041,-0.826894,-0.738935,0.542450,-3.908055,0.001272,-0.855293,0.619592,-4.172004,-0.594712,0.480886,-4.267616,-1.102915,0.482439,-4.050362,-0.478288,0.626139,-4.013545,-0.708825,0.459725,-3.920502,-1.006085,0.619590,-3.800005,-0.634237,0.622722,-3.643631,-0.889449,0.484224,-3.540791,-0.377662,0.487054,-3.762842
1477,12.308333,-0.017195,0.562047,-0.009000,-0.826878,-0.741092,0.543111,-3.907067,0.001259,-0.857620,0.622235,-4.171511,-0.596731,0.480819,-4.266264,-1.104773,0.482647,-4.049500,-0.480915,0.626042,-4.012282,-0.711232,0.459784,-3.919381,-1.008281,0.619617,-3.798883,-0.635901,0.624901,-3.643113,-0.891956,0.484226,-3.539706,-0.379893,0.487003,-3.761486
1478,12.316667,-0.017671,0.562519,-0.008454,-0.826552,-0.743466,0.542798,-3.905875,0.001277,-0.859680,0.621988,-4.170864,-0.598818,0.480864,-4.265029,-1.106792,0.482710,-4.048622,-0.482935,0.626067,-4.010950,-0.713574,0.459840,-3.918269,-1.010755,0.619630,-3.797840,-0.639003,0.622708,-3.641198,-0.894421,0.484258,-3.538566,-0.382399,0.487033,-3.760156
1479,12.325000,-0.017174,0.562725,-0.010746,-0.826396,-0.745057,0.542915,-3.904353,0.001255,-0.861767,0.619710,-4.168827,-0.601030,0.481010,-4.264034,-1.109381,0.482594,-4.047529,-0.484998,0.626063,-4.009720,-0.715793,0.459785,-3.917116,-1.013126,0.619633,-3.796916,-0.640680,0.625100,-3.640349,-0.896856,0.484253,-3.537635,-0.384775,0.487021,-3.758731
1480,12.333333,-0.016638,0.562836,-0.008639,-0.826356,-0.747937,0.543345,-3.903659,0.001211,-0.863918,0.622177,-4.168171,-0.602865,0.480826,-4.262483,-1.111553,0.482570,-4.046544,-0.487434,0.626076,-4.008440,-0.718065,0.459777,-3.915946,-1.015230,0.621954,-3.796636,-0.643298,0.624804,-3.639333,-0.899367,0.484238,-3.536604,-0.387055,0.486982,-3.757421
1481,12.341667,-0.017544,0.562832,-0.009017,-0.826336,-0.750194,0.543074,-3.902390,0.001236,-0.866095,0.622274,-4.167191,-0.605026,0.480855,-4.261425,-1.113642,0.482653,-4.045554,-0.489628,0.626036,-4.007095,-0.720156,0.459786,-3.914712,-1.017601,0.619785,-3.794800,-0.645851,0.624781,-3.638036,-0.901454,0.483624,-3.535093,-0.389432,0.487140,-3.756231
1482,12.350000,-0.017117,0.563177,-0.009126,-0.826108,-0.752474,0.543154,-3.901196,0.001248,-0.868219,0.622333,-4.166135,-0.606724,0.480544,-4.259598,-1.115992,0.482598,-4.044518,-0.491753,0.626082,-4.005791,-0.722559,0.459790,-3.913571,-1.020102,0.619735,-3.793891,-0.647904,0.625179,-3.636685,-0.904296,0.484202,-3.534457,-0.391751,0.487029,-3.754701
1483,12.358333,-0.017177,0.563327,-0.009179,-0.826004,-0.754815,0.543258,-3.900041,0.001181,-0.870331,0.622340,-4.164888,-0.609077,0.480824,-4.258800,-1.118469,0.482582,-4.043416,-0.493942,0.626260,-4.004497,-0.724826,0.459826,-3.912393,-1.022314,0.619739,-3.792809,-0.650497,0.625269,-3.635544,-0.906799,0.484339,-3.533324,-0.394027,0.487191,-3.753322
1484,12.366667,-0.016451,0.563620,-0.008661,-0.825825,-0.757003,0.543672,-3.898927,0.001242,-0.872489,0.622458,-4.163758,-0.611143,0.480885,-4.257710,-1.120279,0.482861,-4.042597,-0.496307,0.626284,-4.003181,-0.727093,0.459896,-3.911241,-1.024416,0.622528,-3.792286,-0.652858,0.625326,-3.634319,-0.909171,0.484596,-3.532075,-0.396457,0.487253,-3.752006
1485,12.375000,-0.016398,0.563884,-0.008694,-0.825645,-0.759313,0.543673,-3.897727,0.001259,-0.874729,0.622533,-4.162817,-0.612857,0.480585,-4.255833,-1.122438,0.482915,-4.041617,-0.498344,0.626307,-4.001884,-0.729262,0.459893,-3.910027,-1.026881,0.622529,-3.791285,-0.655242,0.625337,-3.633047,-0.911779,0.484571,-3.531072,-0.398953,0.487301,-3.750620
1486,12.383333,-0.016995,0.564031,-0.009200,-0.825527,-0.761619,0.543397,-3.896511,0.001230,-0.876835,0.622575,-4.161700,-0.614897,0.480528,-4.254477,-1.124897,0.482882,-4.040556,-0.500597,0.626371,-4.000554,-0.731405,0.459885,-3.908770,-1.029340,0.619782,-3.789811,-0.657794,0.625343,-3.631846,-0.914197,0.484698,-3.530071,-0.401089,0.487392,-3.749253
1487,12.391667,-0.016402,0.564266,-0.008711,-0.825384,-0.763786,0.543745,-3.895437,0.001240,-0.878858,0.622618,-4.160554,-0.617043,0.480660,-4.253561,-1.126827,0.482940,-4.039641,-0.502854,0.626354,-3.999267,-0.733678,0.459897,-3.907643,-1.031481,0.622612,-3.789187,-0.660088,0.625414,-3.630714,-0.916549,0.484663,-3.528945,-0.403377,0.487438,-3.748001
1488,12.400000,-0.016492,0.564536,-0.008719,-0.825197,-0.766099,0.543809,-3.894306,0.001251,-0.881047,0.622569,-4.159373,-0.619387,0.480981,-4.252763,-1.128895,0.482967,-4.038677,-0.505147,0.626485,-3.997991,-0.735900,0.460004,-3.906472,-1.033980,0.622680,-3.788203,-0.662422,0.625517,-3.629393,-0.919112,0.484672,-3.527989,-0.405917,0.487381,-3.746598
1489,12.408333,-0.017912,0.564281,-0.009552,-0.825333,-0.767979,0.543280,-3.892922,0.001403,-0.883073,0.622569,-4.158388,-0.621395,0.480792,-4.251204,-1.131212,0.482869,-4.037689,-0.507161,0.626454,-3.996652,-0.738223,0.460077,-3.905326,-1.036176,0.619792,-3.786749,-0.665071,0.625464,-3.628316,-0.918807,0.483454,-3.525295,-0.408068,0.487485,-3.745183
1490,12.416667,-0.017003,0.564910,-0.009264,-0.824925,-0.770538,0.543491,-3.891911,0.001205,-0.885108,0.622559,-4.157318,-0.623411,0.480868,-4.250244,-1.133514,0.482821,-4.036682,-0.509320,0.626422,-3.995384,-0.740481,0.460041,-3.904109,-1.038345,0.619884,-3.785613,-0.667236,0.625526,-3.627004,-0.923999,0.484745,-3.525679,-0.410285,0.487520,-3.743777
1491,12.425000,-0.017905,0.564687,-0.009527,-0.825056,-0.772377,0.543314,-3.890587,0.001497,-0.887200,0.622535,-4.156169,-0.625499,0.480989,-4.249041,-1.135359,0.482931,-4.035819,-0.511643,0.626460,-3.994078,-0.742474,0.459983,-3.902857,-1.040629,0.619930,-3.784642,-0.669538,0.625476,-3.625753,-0.923674,0.483461,-3.522970,-0.412943,0.487405,-3.742510
1492,12.433333,-0.017700,0.564981,-0.011600,-0.824832,-0.773851,0.542997,-3.888989,0.001365,-0.889026,0.619868,-4.154367,-0.627569,0.480944,-4.247602,-1.137655,0.482794,-4.034741,-0.513686,0.626401,-3.992747,-0.744794,0.459974,-3.901696,-1.042993,0.619861,-3.783675,-0.672056,0.625425,-3.624580,-0.925856,0.483291,-3.522019,-0.414914,0.487440,-3.741159
1493,12.441667,-0.017684,0.565611,-0.008613,-0.824437,-0.777307,0.543098,-3.888430,0.001194,-0.891358,0.622482,-4.154062,-0.629741,0.481026,-4.246603,-1.139923,0.482741,-4.033738,-0.515764,0.626341,-3.991477,-0.746984,0.460041,-3.900535,-1.045339,0.619892,-3.782665,-0.674947,0.622951,-3.623013,-0.931021,0.484624,-3.522344,-0.417202,0.487513,-3.739890
1494,12.450000,-0.018228,0.566054,-0.008957,-0.824118,-0.779679,0.543037,-3.887309,0.001311,-0.893435,0.622372,-4.152931,-0.631671,0.480939,-4.245215,-1.141970,0.482654,-4.032779,-0.517976,0.626364,-3.990250,-0.749475,0.460112,-3.899467,-1.047545,0.619882,-3.781611,-0.676657,0.625374,-3.622227,-0.935488,0.481839,-3.521313,-0.419713,0.487284,-3.738466
1495,12.458333,-0.016709,0.566452,-0.008816,-0.823878,-0.781560,0.543050,-3.886155,0.001304,-0.895378,0.619765,-4.151206,-0.633802,0.480991,-4.244141,-1.144007,0.482584,-4.031890,-0.520366,0.626306,-3.988956,-0.754009,0.461186,-3.899621,-1.049585,0.622132,-3.781698,-0.679796,0.623015,-3.620727,-0.935959,0.484440,-3.520385,-0.422069,0.487312,-3.737130
1496,12.466667,-0.017204,0.566184,-0.009439,-0.824045,-0.783954,0.543293,-3.884995,0.001150,-0.897655,0.622285,-4.150805,-0.635865,0.481076,-4.242873,-1.146477,0.482398,-4.030776,-0.522429,0.626229,-3.987597,-0.753744,0.459989,-3.897033,-1.052253,0.619793,-3.779652,-0.681580,0.625367,-3.619835,-0.938375,0.484320,-3.519216,-0.424182,0.487390,-3.735709
1497,12.475000,-0.018242,0.566633,-0.009208,-0.823717,-0.786497,0.542910,-3.883888,0.001291,-0.899680,0.622046,-4.150083,-0.637896,0.481035,-4.241615,-1.148891,0.482241,-4.029676,-0.524561,0.626291,-3.986351,-0.756073,0.459908,-3.895919,-1.054633,0.619838,-3.778667,-0.683828,0.625328,-3.618576,-0.942630,0.481674,-3.518049,-0.426748,0.487317,-3.734420
1498,12.483333,-0.017296,0.566771,-0.009357,-0.823641,-0.788582,0.542615,-3.882574,0.001238,-0.901769,0.619704,-4.147970,-0.640073,0.481045,-4.240570,-1.150951,0.482272,-4.028715,-0.526881,0.626261,-3.985067,-0.758430,0.459994,-3.894776,-1.056968,0.619864,-3.777781,-0.686949,0.623071,-3.616983,-0.943440,0.484348,-3.517123,-0.428930,0.487432,-3.733114
1499,12.491667,-0.016887,0.567187,-0.011077,-0.823341,-0.790147,0.543042,-3.881100,0.001225,-0.903935,0.619762,-4.146875,-0.641939,0.480887,-4.239024,-1.153036,0.482331,-4.027742,-0.529038,0.626250,-3.983766,-0.760804,0.460046,-3.893648,-1.059258,0.619821,-3.776711,-0.688813,0.625416,-3.616204,-0.945874,0.484452,-3.516021,-0.431173,0.487474,-3.731752
1500,12.500000,-0.016981,0.567067,-0.009654,-0.823440,-0.793104,0.543310,-3.880439,0.001232,-0.905976,0.622072,-4.146968,-0.644123,0.481092,-4.238019,-1.155695,0.482200,-4.026660,-0.531274,0.626345,-3.982424,-0.762999,0.460031,-3.892489,-1.061520,0.619816,-3.775665,-0.691184,0.625437,-3.615012,-0.948374,0.484580,-3.515007,-0.433758,0.487484,-3.730347
1501,12.508333,-0.017023,0.567301,-0.009628,-0.823278,-0.795341,0.543383,-3.879221,0.001197,-0.908249,0.622338,-4.145416,-0.646015,0.480921,-4.236614,-1.157572,0.482362,-4.025713,-0.533401,0.626429,-3.981124,-0.765098,0.460056,-3.891224,-1.063838,0.619747,-3.774706,-0.693649,0.625517,-3.613798,-0.950871,0.484634,-3.513989,-0.436163,0.487541,-3.729010
1502,12.516667,-0.016971,0.567534,-0.009680,-0.823118,-0.797672,0.543393,-3.878045,0.001221,-0.910368,0.622312,-4.144191,-0.648159,0.480899,-4.235404,-1.159840,0.482313,-4.024671,-0.535979,0.626475,-3.979917,-0.767388,0.459994,-3.890127,-1.066193,0.619769,-3.773700,-0.696176,0.625583,-3.612621,-0.953458,0.484647,-3.512941,-0.438404,0.487639,-3.727564
1503,12.525000,-0.017738,0.567084,-0.010082,-0.823407,-0.799726,0.543238,-3.876674,0.001416,-0.912588,0.622373,-4.143105,-0.650194,0.480787,-4.234034,-1.162691,0.482110,-4.023341,-0.537998,0.626543,-3.978551,-0.769702,0.459998,-3.888945,-1.068623,0.619805,-3.772737,-0.698467,0.625692,-3.611391,-0.953376,0.483478,-3.510349,-0.440939,0.487684,-3.726248
1504,12.533333,-0.017727,0.567383,-0.010171,-0.823201,-0.801996,0.543245,-3.875582,0.001431,-0.914804,0.622324,-4.142127,-0.652126,0.480634,-4.232725,-1.164701,0.482131,-4.022493,-0.540254,0.626564,-3.977265,-0.771851,0.459993,-3.887745,-1.070930,0.619783,-3.771831,-0.701169,0.625757,-3.610193,-0.955669,0.483499,-3.509352,-0.443208,0.487784,-3.725003
1505,12.541667,-0.017023,0.567714,-0.009553,-0.822994,-0.804294,0.543634,-3.874518,0.001541,-0.916856,0.622328,-4.141037,-0.654423,0.480966,-4.231955,-1.166803,0.482177,-4.021514,-0.542711,0.626570,-3.975999,-0.774292,0.460039,-3.886608,-1.073112,0.622601,-3.771249,-0.703472,0.625728,-3.608958,-0.958133,0.483406,-3.508227,-0.445523,0.487912,-3.723663
1506,12.550000,-0.017024,0.567478,-0.009378,-0.823159,-0.807099,0.543640,-3.873405,0.001407,-0.918984,0.622297,-4.139863,-0.656085,0.480393,-4.229836,-1.169327,0.482014,-4.020506,-0.544869,0.626574,-3.974679,-0.776402,0.460046,-3.885391,-1.075484,0.622523,-3.770203,-0.705880,0.625782,-3.607792,-0.960493,0.483387,-3.507053,-0.447962,0.487814,-3.722173
1507,12.558333,-0.017043,0.567660,-0.009483,-0.823032,-0.809490,0.543649,-3.872276,0.001346,-0.921355,0.622277,-4.138844,-0.658540,0.480681,-4.229198,-1.171597,0.481925,-4.019409,-0.546940,0.626591,-3.973383,-0.778621,0.459967,-3.884254,-1.077928,0.622547,-3.769257,-0.708435,0.625744,-3.606668,-0.963102,0.483460,-3.506025,-0.450487,0.487909,-3.720879
1508,12.566667,-0.017013,0.567905,-0.009520,-0.822863,-0.811657,0.543595,-3.871151,0.001338,-0.923312,0.622227,-4.137845,-0.660499,0.480598,-4.228094,-1.173580,0.481896,-4.018433,-0.549304,0.626566,-3.972150,-0.780735,0.459848,-3.883072,-1.080293,0.622385,-3.768195,-0.710792,0.625768,-3.605475,-0.965505,0.483411,-3.505089,-0.452663,0.487855,-3.719515
1509,12.575000,-0.017837,0.567944,-0.010096,-0.822812,-0.813900,0.543212,-3.869938,0.001276,-0.925365,0.622103,-4.136733,-0.662608,0.480660,-4.226791,-1.176048,0.481692,-4.017348,-0.551507,0.626524,-3.970890,-0.782980,0.459893,-3.881838,-1.082709,0.619520,-3.766901,-0.713060,0.625783,-3.604188,-0.968053,0.483461,-3.503939,-0.455077,0.487822,-3.718180
1510,12.583333,-0.018656,0.568301,-0.009357,-0.822556,-0.816377,0.542827,-3.868801,0.001333,-0.927535,0.622014,-4.135681,-0.664841,0.480666,-4.225584,-1.178467,0.481528,-4.016257,-0.553626,0.626456,-3.969547,-0.785420,0.459856,-3.880705,-1.085043,0.619510,-3.765987,-0.716206,0.623212,-3.602703,-0.970482,0.483380,-3.502834,-0.457443,0.487832,-3.716878
1511,12.591667,-0.018708,0.568535,-0.009444,-0.822392,-0.818587,0.542738,-3.867635,0.001357,-0.929691,0.621918,-4.134640,-0.666718,0.480540,-4.224202,-1.180502,0.481315,-4.015308,-0.555893,0.626399,-3.968242,-0.787724,0.459942,-3.879545,-1.087327,0.619473,-3.764879,-0.718608,0.623225,-3.601427,-0.972718,0.483246,-3.501791,-0.459708,0.487747,-3.715498
1512,12.600000,-0.018261,0.569287,-0.009825,-0.821877,-0.821274,0.542764,-3.866764,0.001127,-0.931713,0.621759,-4.133557,-0.668939,0.480547,-4.223278,-1.182762,0.481141,-4.014314,-0.558127,0.626240,-3.967111,-0.789847,0.459815,-3.878475,-1.089751,0.619350,-3.764038,-0.720263,0.625436,-3.601097,-0.979749,0.481654,-3.502363,-0.462100,0.487732,-3.714155
1513,12.608333,-0.017024,0.569580,-0.009001,-0.821711,-0.823954,0.541921,-3.865465,0.001062,-0.933716,0.619099,-4.131817,-0.670911,0.480312,-4.221652,-1.185509,0.480796,-4.013106,-0.560388,0.626199,-3.965818,-0.792204,0.459726,-3.877289,-1.091972,0.621578,-3.763792,-0.723508,0.623153,-3.599159,-0.982312,0.481686,-3.501296,-0.465503,0.485877,-3.713041
1514,12.616667,-0.018001,0.569637,-0.010108,-0.821637,-0.825998,0.542505,-3.864471,0.001164,-0.935926,0.621285,-4.131861,-0.673121,0.480483,-4.220625,-1.187710,0.480542,-4.012096,-0.562550,0.626085,-3.964492,-0.794415,0.459700,-3.876008,-1.094398,0.619288,-3.761962,-0.725282,0.625268,-3.598639,-0.984775,0.481639,-3.500401,-0.466891,0.487603,-3.711460
1515,12.625000,-0.017293,0.569992,-0.009722,-0.821411,-0.828489,0.541870,-3.863162,0.001101,-0.938349,0.621020,-4.130697,-0.675156,0.480397,-4.219451,-1.189869,0.480444,-4.011107,-0.565173,0.623627,-3.962977,-0.797045,0.459673,-3.874988,-1.096856,0.619333,-3.761039,-0.728647,0.624030,-3.596780,-0.987261,0.481594,-3.499254,-0.469148,0.487598,-3.710115
1516,12.633333,-0.016307,0.569639,-0.010705,-0.821663,-0.830150,0.541858,-3.861737,0.001432,-0.940296,0.618901,-4.128768,-0.677193,0.480227,-4.218102,-1.192205,0.480316,-4.010109,-0.567430,0.623559,-3.961693,-0.801784,0.460820,-3.875391,-1.099380,0.619262,-3.760194,-0.731327,0.624293,-3.595385,-0.985482,0.483198,-3.496550,-0.471687,0.487617,-3.708877
1517,12.641667,-0.017506,0.570329,-0.010655,-0.821160,-0.833091,0.541906,-3.860776,0.001029,-0.942297,0.618812,-4.127598,-0.679398,0.480198,-4.217013,-1.194748,0.480159,-4.009028,-0.569292,0.626032,-3.960734,-0.801575,0.459622,-3.872760,-1.101606,0.619168,-3.759140,-0.733584,0.624377,-3.594341,-0.992269,0.481633,-3.497213,-0.474048,0.487632,-3.707514
1518,12.650000,-0.018337,0.570483,-0.009946,-0.821045,-0.835419,0.542133,-3.859836,0.000970,-0.945166,0.620853,-4.127438,-0.681237,0.479908,-4.215446,-1.196766,0.480269,-4.008002,-0.571560,0.626053,-3.959434,-0.803826,0.459567,-3.871535,-1.103855,0.619116,-3.758195,-0.735858,0.623154,-3.593329,-0.994721,0.481628,-3.496167,-0.476356,0.487680,-3.706155
1519,12.658333,-0.017968,0.570004,-0.010240,-0.821382,-0.837268,0.542269,-3.858479,0.001332,-0.946934,0.621187,-4.126263,-0.683523,0.480086,-4.214579,-1.199152,0.480115,-4.006950,-0.573964,0.626007,-3.958158,-0.806054,0.459503,-3.870293,-1.106285,0.619069,-3.757186,-0.738264,0.623198,-3.592103,-0.993161,0.483289,-3.493473,-0.478891,0.487676,-3.704829
1520,12.666667,-0.018218,0.571512,-0.011014,-0.820318,-0.838463,0.542096,-3.857351,0.001584,-0.948928,0.621222,-4.125141,-0.685523,0.479867,-4.213210,,,,-0.576205,0.626031,-3.956860,-0.808110,0.459380,-3.869211,-1.108726,0.618987,-3.756223,-0.740798,0.623175,-3.590867,-0.995443,0.483151,-3.492444,-0.481359,0.487820,-3.703395
1521,12.675000,-0.018224,0.570523,-0.010282,-0.821015,-0.841802,0.542268,-3.856202,0.001334,-0.951295,0.621174,-4.124028,-0.687597,0.479751,-4.211992,-1.203522,0.480131,-4.005044,-0.578296,0.626085,-3.955551,-0.810493,0.459429,-3.868077,-1.111056,0.618934,-3.755354,-0.743198,0.623149,-3.589712,-0.997868,0.483095,-3.491370,-0.483558,0.487801,-3.702052
1522,12.683333,-0.018051,0.570691,-0.010340,-0.820901,-0.844203,0.542257,-3.855101,0.001399,-0.953383,0.621091,-4.123045,-0.689439,0.479383,-4.210356,-1.205721,0.480126,-4.004073,-0.580886,0.626047,-3.954368,-0.812906,0.459384,-3.866925,-1.113382,0.618924,-3.754369,-0.745689,0.623110,-3.588607,-1.000633,0.483224,-3.490368,-0.486223,0.487899,-3.700761
1523,12.691667,-0.017051,0.572345,-0.011605,-0.819754,-0.844624,0.542267,-3.853586,0.001538,-0.955453,0.621066,-4.122012,-0.691670,0.479411,-4.209335,-1.204302,0.478418,-4.003673,-0.582888,0.626057,-3.953042,-0.815289,0.459389,-3.865737,-1.115763,0.621734,-3.753755,-0.748046,0.623093,-3.587398,-1.003171,0.483230,-3.489475,-0.488421,0.487815,-3.699394
1524,12.700000,-0.017279,0.572400,-0.010996,-0.819719,-0.847540,0.542224,-3.852786,0.001585,-0.957554,0.620996,-4.120866,-0.693980,0.479587,-4.208515,-1.206550,0.478363,-4.002736,-0.585072,0.625928,-3.951751,-0.817390,0.459226,-3.864567,-1.117988,0.621754,-3.752827,-0.750567,0.623104,-3.586222,-1.005598,0.483161,-3.488333,-0.490703,0.487842,-3.698034
1525,12.708333,-0.017896,0.571316,-0.010587,-0.820467,-0.851107,0.542060,-3.851619,0.001398,-0.959954,0.620872,-4.119884,-0.695691,0.479088,-4.206795,-1.212704,0.479666,-4.000928,-0.587396,0.625894,-3.950489,-0.819595,0.459150,-3.863443,-1.120374,0.618713,-3.751534,-0.753018,0.623120,-3.584936,-1.008053,0.483118,-3.487210,-0.493251,0.487757,-3.696655
1526,12.716667,-0.017793,0.572819,-0.012416,-0.819395,-0.851437,0.541795,-3.850243,0.001524,-0.961953,0.620695,-4.118866,-0.698064,0.479272,-4.206026,-1.210948,0.478161,-4.000942,-0.589579,0.625724,-3.949301,-0.821889,0.459111,-3.862276,-1.122681,0.618749,-3.750453,-0.755535,0.623034,-3.583959,-1.010309,0.482974,-3.486167,-0.495681,0.487678,-3.695346
1527,12.725000,-0.017399,0.573276,-0.012490,-0.819082,-0.853686,0.541701,-3.848996,0.001478,-0.963851,0.620556,-4.117779,-0.699858,0.478794,-4.204247,-1.213028,0.478150,-3.999925,-0.591739,0.625593,-3.947982,-0.824313,0.459061,-3.861153,-1.125204,0.618696,-3.749585,-0.757880,0.623024,-3.582749,-1.013079,0.483137,-3.485172,-0.497846,0.487609,-3.693976
1528,12.733333,-0.017508,0.573440,-0.012510,-0.818965,-0.856017,0.541672,-3.847960,0.001430,-0.966008,0.620346,-4.116694,-0.702194,0.478961,-4.203527,-1.215302,0.477977,-3.999144,-0.593852,0.625580,-3.946689,-0.826482,0.459081,-3.859982,-1.127456,0.618623,-3.748666,-0.760259,0.622997,-3.581479,-1.015670,0.483222,-3.484118,-0.500185,0.487481,-3.692597
1529,12.741667,-0.017618,0.574813,-0.012542,-0.817999,-0.858818,0.541011,-3.847018,0.001144,-0.967850,0.617704,-4.114853,-0.704345,0.478935,-4.202415,,,,-0.596078,0.625397,-3.945477,-0.828840,0.458943,-3.858815,-1.129752,0.618642,-3.747675,-0.762716,0.622989,-3.580303,-1.021915,0.481530,-3.484646,-0.502522,0.487424,-3.691433
1530,12.750000,-0.017402,0.574806,-0.012423,-0.818010,-0.861077,0.540934,-3.845727,0.001251,-0.970050,0.617522,-4.113976,-0.706369,0.478836,-4.201082,-1.219784,0.477788,-3.997360,-0.598399,0.625253,-3.944198,-0.830946,0.458894,-3.857633,-1.132099,0.618550,-3.746714,-0.765212,0.622900,-3.579161,-1.024090,0.481491,-3.483491,-0.504872,0.487331,-3.690017
1531,12.758333,-0.017527,0.575140,-0.013356,-0.817758,-0.863332,0.540993,-3.844793,0.001139,-0.972116,0.617475,-4.112891,-0.708541,0.478808,-4.200083,,,,-0.600447,0.625132,-3.942940,-0.833177,0.458784,-3.856500,-1.134531,0.618459,-3.745772,-0.767709,0.623750,-3.578173,-1.026531,0.481442,-3.482329,-0.507246,0.487198,-3.688667
1532,12.766667,-0.017064,0.575017,-0.010673,-0.817894,-0.866375,0.541109,-3.843992,0.001481,-0.974310,0.619689,-4.112952,-0.710518,0.478578,-4.198689,-1.224393,0.479017,-3.994979,-0.602724,0.625043,-3.941663,-0.835455,0.458610,-3.855376,-1.136680,0.618325,-3.744862,-0.770142,0.624094,-3.576760,-1.029288,0.481515,-3.481478,-0.510335,0.484869,-3.687358
1533,12.775000,-0.017462,0.575361,-0.011036,-0.817638,-0.868758,0.541089,-3.843127,0.001206,-0.976727,0.619401,-4.111826,-0.712650,0.478514,-4.197581,,,,-0.605006,0.624898,-3.940401,-0.837826,0.458673,-3.854163,-1.138991,0.618473,-3.743851,-0.772533,0.622824,-3.575646,-1.031938,0.481523,-3.480530,-0.512188,0.487043,-3.685940
1534,12.783333,-0.017396,0.575425,-0.011355,-0.817591,-0.870826,0.540963,-3.841753,0.001321,-0.978537,0.619537,-4.110922,-0.714705,0.478438,-4.196236,-1.228622,0.477692,-3.993568,-0.607174,0.624827,-3.939099,-0.840416,0.458591,-3.853128,-1.141536,0.618509,-3.742892,-0.775015,0.622769,-3.574514,-1.034103,0.481548,-3.479309,-0.514333,0.486983,-3.684579
1535,12.791667,-0.017545,0.575760,-0.011388,-0.817352,-0.873062,0.541128,-3.840615,0.001315,-0.980732,0.619726,-4.109407,-0.716745,0.478300,-4.194987,-1.230753,0.477684,-3.992702,-0.609417,0.624794,-3.937758,-0.844872,0.459799,-3.853352,-1.143978,0.618464,-3.742081,-0.777548,0.622727,-3.573543,-1.036521,0.481458,-3.478347,-0.517131,0.486955,-3.683390
