Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.45.25.537 下午,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
698,5.816667,0.005146,0.852658,-0.018550,0.522115,0.488569,0.543308,-5.339905,0.000945,0.628632,0.622934,-5.088382,0.381465,0.484373,-4.966220,,,,0.238019,0.624251,-5.210974,0.462772,0.460275,-5.322793,0.744619,0.622253,-5.472893,0.358746,0.623337,-5.593598,0.604686,0.482689,-5.720047,,,
699,5.825000,0.005252,0.852557,-0.018417,0.522283,0.486864,0.543309,-5.338964,0.000930,0.626876,0.622891,-5.087326,0.379474,0.484327,-4.965163,,,,0.236201,0.624282,-5.209986,0.461035,0.460392,-5.321965,0.742947,0.622253,-5.471870,0.357175,0.623356,-5.592719,0.603197,0.482783,-5.719133,,,
700,5.833333,0.004622,0.852449,-0.018378,0.522467,0.485330,0.543291,-5.337882,0.000988,0.624963,0.622875,-5.086325,0.377690,0.484293,-4.964161,,,,0.234353,0.624406,-5.209167,0.459333,0.460266,-5.320766,0.741188,0.622220,-5.470679,0.355691,0.623464,-5.591988,0.601318,0.482824,-5.717973,0.112425,0.484588,-5.448801
701,5.841667,0.005403,0.852431,-0.018537,0.522483,0.483253,0.543331,-5.336912,0.000937,0.623083,0.622788,-5.085186,0.375734,0.484368,-4.963181,,,,0.232751,0.624370,-5.208159,0.457503,0.460371,-5.319876,0.739424,0.622343,-5.469617,0.353904,0.623436,-5.590833,0.599361,0.482624,-5.716949,,,
702,5.850000,0.005398,0.852351,-0.018548,0.522613,0.481503,0.543326,-5.335872,0.000925,0.621238,0.622816,-5.084131,0.373913,0.484450,-4.962218,,,,0.230812,0.624444,-5.207201,0.455700,0.460327,-5.318881,0.737874,0.622213,-5.468472,0.352036,0.623337,-5.589679,0.597894,0.482749,-5.715992,,,
703,5.858333,0.005493,0.852197,-0.018542,0.522863,0.479733,0.543404,-5.334878,0.000960,0.619387,0.622856,-5.083024,0.371957,0.484476,-4.961208,,,,0.229032,0.624452,-5.206351,0.453873,0.460364,-5.317822,0.736037,0.622238,-5.467381,0.350547,0.623546,-5.589060,0.596259,0.482908,-5.714706,,,
704,5.866667,0.005625,0.852163,-0.018467,0.522921,0.477937,0.543429,-5.333863,0.000931,0.617591,0.622894,-5.081972,0.369914,0.484456,-4.960201,,,,0.227174,0.624594,-5.205292,0.452200,0.460373,-5.316966,0.734260,0.622153,-5.466308,0.348657,0.623599,-5.587824,0.594707,0.483052,-5.713860,,,
705,5.875000,0.005891,0.851971,-0.018797,0.523218,0.476102,0.543568,-5.332889,0.001055,0.615667,0.622893,-5.080887,0.368024,0.484551,-4.959312,,,,0.225750,0.624760,-5.205078,0.450103,0.460508,-5.315816,0.732489,0.622210,-5.465134,0.347146,0.623759,-5.587000,0.592908,0.483097,-5.712645,,,
706,5.883333,0.005143,0.852010,-0.018563,0.523171,0.474426,0.543489,-5.331725,0.000959,0.613600,0.622885,-5.079781,0.366064,0.484631,-4.958212,,,,0.223313,0.624933,-5.203420,0.448450,0.460560,-5.314897,0.730845,0.622198,-5.464045,0.345249,0.623829,-5.585840,0.590745,0.482893,-5.711675,0.101770,0.485052,-5.443366
707,5.891667,0.005221,0.851954,-0.018590,0.523261,0.472543,0.543542,-5.330660,0.000994,0.611797,0.622948,-5.078664,0.364003,0.484715,-4.957293,,,,0.221531,0.624904,-5.202456,0.446497,0.460600,-5.313794,0.729006,0.622160,-5.462989,0.343187,0.623884,-5.584599,0.589110,0.483025,-5.710656,0.099931,0.485211,-5.442441
708,5.900000,0.005372,0.851805,-0.018656,0.523500,0.470722,0.543619,-5.329627,0.001023,0.609878,0.623006,-5.077615,0.361951,0.484722,-4.956209,,,,0.219636,0.625045,-5.201412,0.444518,0.460750,-5.312716,0.727064,0.622059,-5.461871,0.341648,0.624085,-5.583941,0.587608,0.483111,-5.709442,0.098216,0.485414,-5.441562
709,5.908333,0.005431,0.851755,-0.018683,0.523579,0.468933,0.543705,-5.328625,0.000982,0.607967,0.623069,-5.076533,0.360107,0.484832,-4.955269,,,,0.217621,0.625203,-5.200487,0.442671,0.460843,-5.311812,0.725610,0.622079,-5.461110,0.339832,0.624132,-5.582750,0.586100,0.483209,-5.708370,0.096200,0.485639,-5.440512
710,5.916667,0.005314,0.851627,-0.018635,0.523791,0.467071,0.543870,-5.327522,0.001018,0.606066,0.623119,-5.075466,0.357993,0.484954,-4.954219,,,,0.215738,0.625387,-5.199591,0.440782,0.460865,-5.310630,0.725980,0.622465,-5.462341,0.338107,0.624288,-5.581852,0.584165,0.483276,-5.707552,0.094428,0.485641,-5.439549
711,5.925000,0.005490,0.851526,-0.018734,0.523948,0.465204,0.543857,-5.326509,0.001024,0.604012,0.623065,-5.074347,0.356079,0.484945,-4.953307,,,,0.213923,0.625401,-5.198575,0.439003,0.460899,-5.309736,0.724140,0.622331,-5.461375,0.336503,0.624495,-5.581034,0.582089,0.483074,-5.706176,0.092678,0.485726,-5.438832
712,5.933333,0.005838,0.851349,-0.018381,0.524245,0.463131,0.543775,-5.325496,0.001142,0.602065,0.623130,-5.073279,0.352683,0.484179,-4.952558,,,,0.211957,0.625436,-5.197670,0.437034,0.460914,-5.308656,0.722296,0.622056,-5.460204,0.334634,0.624541,-5.579838,0.580365,0.483209,-5.705353,0.090832,0.485830,-5.437827
713,5.941667,0.005539,0.851327,-0.018768,0.524271,0.461514,0.543981,-5.324382,0.001010,0.600275,0.623190,-5.072272,0.352037,0.485030,-4.951256,,,,0.210054,0.625567,-5.196661,0.435301,0.460993,-5.307617,0.720686,0.622192,-5.459487,0.332849,0.624429,-5.578883,0.578906,0.483317,-5.703972,0.089031,0.486039,-5.436980
714,5.950000,0.005518,0.851256,-0.018700,0.524388,0.459734,0.544061,-5.323393,0.001013,0.598350,0.623182,-5.071119,0.350204,0.485180,-4.950404,,,,0.208360,0.625621,-5.195749,0.433401,0.461107,-5.306687,0.713595,0.621161,-5.455771,0.331091,0.624449,-5.577806,0.577354,0.483458,-5.703101,0.087214,0.486063,-5.436039
715,5.958333,0.005590,0.851164,-0.018715,0.524537,0.457946,0.544084,-5.322388,0.001014,0.596496,0.623222,-5.070116,0.348298,0.485185,-4.949317,,,,0.206554,0.625733,-5.194844,0.431473,0.461097,-5.305584,0.711870,0.621159,-5.454629,0.329376,0.624536,-5.576869,0.575852,0.483474,-5.702131,0.085274,0.486131,-5.435188
716,5.966667,0.005706,0.851045,-0.018855,0.524723,0.456058,0.543999,-5.321375,0.001015,0.594466,0.623133,-5.068948,0.346261,0.485149,-4.948380,,,,0.204489,0.625696,-5.193894,0.429708,0.461096,-5.304680,0.715016,0.621371,-5.455854,0.327811,0.624675,-5.576082,0.573718,0.483142,-5.700895,0.083752,0.486031,-5.434354
717,5.975000,0.005759,0.850996,-0.018837,0.524803,0.454206,0.543959,-5.320333,0.001058,0.592588,0.623081,-5.067910,0.344218,0.485152,-4.947299,,,,0.202714,0.625582,-5.193013,0.427917,0.460979,-5.303611,0.708286,0.621179,-5.452382,0.325927,0.624617,-5.574909,0.571968,0.483203,-5.699966,0.081947,0.486083,-5.433365
718,5.983333,0.006653,0.851015,-0.019516,0.524736,0.451822,0.543840,-5.319331,0.001207,0.590691,0.623129,-5.066936,0.342377,0.485192,-4.946392,0.827314,0.483532,-5.209535,0.200871,0.625623,-5.191963,0.425959,0.460970,-5.302617,0.706493,0.621024,-5.451350,0.324084,0.624400,-5.573970,0.570388,0.483281,-5.698681,,,
719,5.991667,0.006501,0.851130,-0.020756,0.524504,0.449710,0.543532,-5.318132,0.001237,0.588836,0.623125,-5.065804,0.340240,0.485206,-4.945335,0.825486,0.483426,-5.208440,0.199034,0.625632,-5.191180,0.424150,0.461010,-5.301616,0.704613,0.621152,-5.450171,0.322329,0.624365,-5.572955,,,,,,
720,6.000000,0.006758,0.850788,-0.019440,0.525107,0.448131,0.543825,-5.317342,0.001234,0.586769,0.623069,-5.064745,0.338263,0.485150,-4.944421,0.823552,0.483418,-5.207266,0.197142,0.625611,-5.190224,0.422273,0.460986,-5.300521,0.702880,0.621110,-5.449113,0.320695,0.624362,-5.572033,0.566989,0.483349,-5.696837,,,
721,6.008333,0.006560,0.850880,-0.020680,0.524912,0.446024,0.543504,-5.316167,0.001280,0.584776,0.623027,-5.063682,0.336249,0.485194,-4.943485,0.821773,0.483394,-5.206158,0.195225,0.625584,-5.189189,0.420405,0.460916,-5.299675,0.700916,0.621061,-5.447978,0.319028,0.624462,-5.571262,,,,,,
722,6.016667,0.006851,0.850637,-0.019580,0.525344,0.444322,0.543829,-5.315300,0.001233,0.582838,0.623082,-5.062612,0.334185,0.485256,-4.942416,0.819770,0.483377,-5.204991,0.193227,0.625709,-5.188410,0.418529,0.460882,-5.298525,0.699112,0.621051,-5.446952,0.317151,0.624482,-5.570099,0.563147,0.483142,-5.694617,,,
723,6.025000,0.006503,0.850736,-0.020913,0.525136,0.442216,0.543509,-5.314080,0.001258,0.580779,0.623148,-5.061552,0.332297,0.485391,-4.941527,0.817801,0.483294,-5.203845,0.191417,0.625687,-5.187381,0.416746,0.460881,-5.297585,0.697271,0.621065,-5.445753,0.315228,0.624329,-5.569121,,,,,,
724,6.033333,0.006823,0.850381,-0.019585,0.525758,0.440564,0.543860,-5.313296,0.001268,0.578823,0.623172,-5.060488,0.330128,0.485317,-4.940461,0.815867,0.483333,-5.202726,0.189394,0.625697,-5.186528,0.414620,0.460985,-5.296512,0.695336,0.620984,-5.444745,0.313595,0.624395,-5.568407,0.559924,0.483312,-5.692379,,,
725,6.041667,0.006871,0.850401,-0.019575,0.525726,0.438489,0.543869,-5.312211,0.001257,0.576714,0.623131,-5.059396,0.327981,0.485352,-4.939521,0.813873,0.483382,-5.201560,0.187273,0.625711,-5.185534,0.412705,0.460947,-5.295485,0.693575,0.620955,-5.443621,0.311182,0.624695,-5.566867,0.558129,0.483171,-5.691615,,,
726,6.050000,0.007084,0.850720,-0.021043,0.525150,0.436213,0.543524,-5.311048,0.001748,0.574716,0.623181,-5.058407,0.325993,0.485418,-4.938429,0.814276,0.482283,-5.200475,0.185299,0.625892,-5.184572,0.410796,0.460993,-5.294595,0.691593,0.620943,-5.442554,0.309232,0.624575,-5.565863,,,,,,
727,6.058333,0.007025,0.850309,-0.019882,0.525861,0.434666,0.543846,-5.310229,0.001682,0.572726,0.623258,-5.057396,0.323907,0.485541,-4.937561,0.812375,0.482006,-5.199384,0.183401,0.626004,-5.183727,0.408741,0.460991,-5.293434,0.689875,0.620837,-5.441415,0.307402,0.624541,-5.564925,0.554350,0.482972,-5.689329,,,
728,6.066667,0.006860,0.850210,-0.019968,0.526021,0.432491,0.543939,-5.309243,0.001229,0.570690,0.623335,-5.056295,0.321786,0.485497,-4.936542,,,,0.181258,0.625991,-5.182794,0.406746,0.461147,-5.292506,0.687881,0.620885,-5.440400,0.305497,0.624489,-5.564014,0.552749,0.482975,-5.688268,,,
729,6.075000,0.006886,0.850134,-0.020048,0.526139,0.430538,0.543901,-5.308252,0.001249,0.568610,0.623280,-5.055294,0.319756,0.485545,-4.935530,,,,0.179252,0.625978,-5.181854,0.404805,0.461125,-5.291383,0.686006,0.620742,-5.439379,0.303673,0.624477,-5.563195,0.550851,0.482921,-5.687223,,,
730,6.083333,0.006720,0.849965,-0.020098,0.526412,0.428712,0.543883,-5.307152,0.001180,0.566535,0.623252,-5.054181,0.317753,0.485669,-4.934643,0.803761,0.483609,-5.195821,0.177314,0.625986,-5.180896,0.402775,0.461101,-5.290415,0.684224,0.620777,-5.438178,0.301998,0.624488,-5.562246,0.548756,0.482567,-5.686178,,,
731,6.091667,0.006580,0.849842,-0.020239,0.526608,0.426785,0.543855,-5.306144,0.001173,0.564596,0.623332,-5.053226,0.315699,0.485681,-4.933628,0.801658,0.483585,-5.194604,0.175170,0.626114,-5.180082,0.400881,0.461108,-5.289477,0.682244,0.620670,-5.437206,0.299952,0.624273,-5.561292,0.547281,0.482549,-5.684919,,,
732,6.100000,0.006614,0.849752,-0.020230,0.526753,0.424873,0.543801,-5.305151,0.001218,0.562581,0.623334,-5.052167,0.313556,0.485690,-4.932683,0.799782,0.483438,-5.193527,0.173376,0.625988,-5.179212,0.399008,0.460972,-5.288412,0.680413,0.620552,-5.436006,0.297990,0.624213,-5.560354,0.545560,0.482652,-5.683976,,,
733,6.108333,0.006549,0.849648,-0.019987,0.526930,0.423060,0.543719,-5.304297,0.001175,0.560693,0.623387,-5.051106,0.311462,0.485619,-4.931623,0.798013,0.483343,-5.192488,0.171336,0.625957,-5.178234,0.397307,0.461001,-5.288189,0.678461,0.620612,-5.435012,0.296326,0.623944,-5.559406,0.543755,0.482552,-5.683113,,,
734,6.116667,0.006227,0.849851,-0.021654,0.526541,0.420761,0.543332,-5.302963,0.001188,0.558559,0.623271,-5.050049,0.309581,0.485747,-4.930769,0.796125,0.483315,-5.191328,0.169514,0.625893,-5.177481,0.395091,0.460925,-5.286456,0.676695,0.620432,-5.433790,0.294446,0.623687,-5.558419,,,,,,
735,6.125000,0.006298,0.849531,-0.020373,0.527107,0.419232,0.543565,-5.302190,0.001247,0.556605,0.623258,-5.049074,0.307575,0.485722,-4.929754,0.794306,0.483318,-5.190244,0.167645,0.625863,-5.176492,0.393450,0.460773,-5.285501,0.674600,0.620445,-5.432905,0.292676,0.623502,-5.557499,0.540018,0.482290,-5.680892,,,
736,6.133333,0.006238,0.849337,-0.020324,0.527423,0.417450,0.543509,-5.301229,0.001241,0.554740,0.623278,-5.048112,0.305463,0.485714,-4.928810,0.792264,0.483246,-5.189087,0.165761,0.625665,-5.175695,0.391576,0.460680,-5.284513,0.673010,0.620390,-5.431724,0.290923,0.623376,-5.556627,0.538841,0.482479,-5.679809,,,
737,6.141667,0.006354,0.849096,-0.020296,0.527811,0.415847,0.543497,-5.300292,0.001105,0.552746,0.623288,-5.047057,0.303506,0.485643,-4.927780,0.790332,0.483086,-5.187991,0.163986,0.625643,-5.175532,0.389607,0.460541,-5.283484,0.670922,0.620381,-5.430624,0.289199,0.623277,-5.555766,0.536604,0.482224,-5.678787,,,
738,6.150000,0.006150,0.849282,-0.020567,0.527503,0.413495,0.543300,-5.299251,0.001228,0.550641,0.623177,-5.046036,0.301453,0.485694,-4.926894,0.788464,0.483045,-5.186815,0.161815,0.625618,-5.173832,0.387803,0.460458,-5.282585,0.669075,0.620288,-5.429716,0.287290,0.623030,-5.554725,0.534377,0.481846,-5.677873,,,
739,6.158333,0.005831,0.849392,-0.021980,0.527273,0.411334,0.542923,-5.298016,0.001225,0.548718,0.623169,-5.044930,0.299426,0.485702,-4.925913,0.786513,0.483047,-5.185725,0.159899,0.625582,-5.173002,0.385785,0.460417,-5.281427,0.667330,0.620222,-5.428506,0.285400,0.622928,-5.553844,,,,,,
740,6.166667,0.005761,0.849252,-0.022020,0.527497,0.409371,0.542894,-5.297067,0.001226,0.546689,0.623194,-5.044003,0.297376,0.485643,-4.924913,0.784379,0.483120,-5.184441,0.157743,0.625561,-5.172106,0.383770,0.460465,-5.280542,0.665164,0.620145,-5.427553,0.283676,0.622894,-5.553056,,,,,,
741,6.175000,0.005720,0.849165,-0.022142,0.527633,0.407437,0.542813,-5.296048,0.001180,0.544588,0.623214,-5.042918,0.295265,0.485728,-4.924044,0.782443,0.482981,-5.183384,0.155813,0.625506,-5.171185,0.381889,0.460333,-5.279491,0.663592,0.619992,-5.426381,0.281753,0.622727,-5.551977,,,,,,
742,6.183333,0.005817,0.849251,-0.022334,0.527484,0.405087,0.542966,-5.295000,0.001086,0.542570,0.623288,-5.041954,0.293124,0.485817,-4.922988,0.780442,0.483026,-5.182359,0.154156,0.625566,-5.171070,0.379850,0.460323,-5.278455,0.661546,0.620063,-5.425496,0.279782,0.622499,-5.551156,,,,,,
743,6.191667,0.005011,0.848485,-0.021813,0.528746,0.403840,0.542621,-5.294461,0.001295,0.540440,0.623331,-5.040991,0.291102,0.485939,-4.922073,0.778433,0.483102,-5.181190,0.151654,0.625603,-5.169475,0.377812,0.460435,-5.277592,0.659693,0.619848,-5.424270,0.279045,0.623115,-5.550569,,,,0.031034,0.483500,-5.412409
744,6.200000,0.005804,0.848676,-0.022211,0.528414,0.401734,0.542953,-5.293209,0.001245,0.538411,0.623390,-5.039892,0.288888,0.485891,-4.921136,0.776528,0.483178,-5.180094,0.149684,0.625609,-5.168559,0.375810,0.460468,-5.276448,0.657771,0.619892,-5.423222,0.277187,0.623098,-5.549720,,,,,,
745,6.208333,0.004816,0.848322,-0.022019,0.529001,0.399873,0.542608,-5.292500,0.001256,0.536452,0.623470,-5.038959,0.286841,0.486023,-4.920207,0.774319,0.483185,-5.178970,0.147462,0.625764,-5.167556,0.373769,0.460552,-5.275520,0.656009,0.619836,-5.422233,0.275247,0.622935,-5.548835,,,,0.027260,0.483241,-5.410731
746,6.216667,0.004736,0.848232,-0.022276,0.529135,0.397916,0.542543,-5.291489,0.001293,0.534355,0.623504,-5.037926,0.284898,0.486142,-4.919249,0.772348,0.483121,-5.177827,0.145618,0.625768,-5.166747,0.371746,0.460483,-5.274436,0.653966,0.619712,-5.421112,0.273407,0.622751,-5.547904,,,,0.025266,0.483151,-5.409832
747,6.225000,0.004865,0.848031,-0.020779,0.529517,0.396077,0.542797,-5.290651,0.001262,0.532258,0.623422,-5.036848,0.282620,0.486143,-4.918227,0.770342,0.483158,-5.176675,0.143573,0.625658,-5.165879,0.369830,0.460469,-5.273466,0.652010,0.619784,-5.420202,0.271580,0.622647,-5.547078,0.518292,0.480871,-5.668353,0.023543,0.483051,-5.409089
748,6.233333,0.005422,0.847502,-0.020627,0.530363,0.394349,0.542398,-5.289467,0.001277,0.530143,0.623489,-5.035830,0.278688,0.484676,-4.917933,0.768288,0.483239,-5.175588,0.141506,0.625575,-5.164934,0.367907,0.460354,-5.272461,0.654908,0.617646,-5.415703,0.269739,0.622554,-5.546340,0.516555,0.480809,-5.667498,0.021398,0.482967,-5.408220
749,6.241667,0.006318,0.847670,-0.021891,0.530035,0.392688,0.542874,-5.288171,0.001162,0.528227,0.623527,-5.034886,0.278530,0.486163,-4.916265,0.766345,0.483137,-5.174423,0.139629,0.625633,-5.164167,0.365884,0.460317,-5.271428,0.653179,0.617489,-5.414350,0.267849,0.622257,-5.545197,0.514809,0.480666,-5.666368,,,
750,6.250000,0.005560,0.847970,-0.021614,0.529574,0.390338,0.542989,-5.287480,0.001113,0.526304,0.623529,-5.033902,0.276632,0.486215,-4.915406,0.764458,0.483068,-5.173271,0.137819,0.625462,-5.163220,0.364152,0.460244,-5.270529,0.647260,0.620020,-5.416523,0.266126,0.622114,-5.544322,0.512604,0.480398,-5.665263,,,
751,6.258333,0.005515,0.847895,-0.021579,0.529697,0.388378,0.542883,-5.286555,0.001219,0.524206,0.623432,-5.032845,0.274592,0.486114,-4.914392,0.762546,0.483036,-5.172321,0.135727,0.625454,-5.162353,0.362269,0.460149,-5.269471,0.644400,0.619601,-5.416030,0.264278,0.621952,-5.543321,0.511061,0.480476,-5.664411,,,
752,6.266667,0.005418,0.847729,-0.021717,0.529957,0.386576,0.542811,-5.285630,0.001257,0.522282,0.623497,-5.031919,0.272580,0.486123,-4.913551,0.760712,0.483012,-5.171133,0.133975,0.625338,-5.161625,0.360412,0.460016,-5.268604,0.642517,0.619380,-5.414933,0.262483,0.621870,-5.542533,0.509563,0.480309,-5.663269,,,
753,6.275000,0.005327,0.847775,-0.021848,0.529880,0.384667,0.542669,-5.284628,0.001298,0.520425,0.623415,-5.030854,0.270561,0.486119,-4.912526,0.759007,0.482935,-5.170138,0.132169,0.625241,-5.160631,0.358632,0.459950,-5.267664,0.640736,0.619379,-5.413820,0.260710,0.621521,-5.541675,0.507210,0.479980,-5.662282,,,
754,6.283333,0.004796,0.847828,-0.023200,0.529742,0.382621,0.542244,-5.283544,0.001344,0.518478,0.623438,-5.029934,0.268736,0.486137,-4.911635,0.756956,0.482896,-5.169060,0.130223,0.625106,-5.159896,0.356883,0.459750,-5.266671,0.638770,0.619331,-5.412921,0.258782,0.621582,-5.541025,0.502779,0.482232,-5.660316,,,
755,6.291667,0.004820,0.847701,-0.023234,0.529943,0.380742,0.542152,-5.282597,0.001358,0.516525,0.623382,-5.028944,0.266624,0.486085,-4.910769,0.755069,0.482760,-5.167908,0.128248,0.625001,-5.158936,0.354995,0.459781,-5.265851,0.637043,0.619134,-5.411730,0.256975,0.621435,-5.540205,0.501308,0.481767,-5.659191,,,
756,6.300000,0.006971,0.848460,-0.021545,0.528774,0.377894,0.543476,-5.281024,0.001182,0.514423,0.623318,-5.027879,0.264531,0.486018,-4.909747,0.753184,0.482801,-5.166792,0.126446,0.624934,-5.158116,0.352993,0.459671,-5.264778,0.635048,0.619269,-5.410809,0.255075,0.621237,-5.539333,0.498818,0.481931,-5.658648,,,
757,6.308333,0.005275,0.847744,-0.022213,0.529914,0.376684,0.542630,-5.280599,0.001539,0.512445,0.623375,-5.026976,0.262588,0.486102,-4.908835,0.751186,0.482821,-5.165724,0.124429,0.624875,-5.157336,0.351080,0.459623,-5.263765,0.633259,0.619101,-5.409669,0.253211,0.621075,-5.538329,0.497685,0.481498,-5.657313,,,
758,6.316667,0.005155,0.847620,-0.022189,0.530115,0.374699,0.542621,-5.279641,0.001509,0.510354,0.623447,-5.025939,0.260418,0.486190,-4.907861,0.749123,0.482935,-5.164598,0.122239,0.624920,-5.156389,0.349040,0.459596,-5.262810,0.631217,0.619148,-5.408729,0.251332,0.621071,-5.537528,0.496202,0.481052,-5.656281,,,
759,6.325000,0.005732,0.847873,-0.021970,0.529713,0.372429,0.542905,-5.278414,0.001353,0.508275,0.623511,-5.024967,0.258387,0.486189,-4.907012,0.747035,0.482893,-5.163477,0.120308,0.624961,-5.155529,0.347050,0.459618,-5.261829,0.629416,0.619089,-5.407746,0.249526,0.621144,-5.537146,0.493928,0.481170,-5.655575,,,
760,6.333333,0.005076,0.847454,-0.022213,0.530380,0.370689,0.542621,-5.277659,0.001382,0.506153,0.623535,-5.023914,0.256154,0.486236,-4.905907,0.744931,0.483003,-5.162423,0.118125,0.625061,-5.154536,0.345111,0.459649,-5.260822,0.627533,0.619031,-5.406550,0.247159,0.621073,-5.535318,0.492623,0.480781,-5.654324,,,
761,6.341667,0.005053,0.847374,-0.022425,0.530499,0.368644,0.542655,-5.276738,0.001387,0.504055,0.623578,-5.022950,0.254069,0.486376,-4.905066,0.742910,0.483127,-5.161249,0.116106,0.625126,-5.153740,0.342860,0.459799,-5.259808,0.625552,0.619038,-5.405650,0.245336,0.621089,-5.534530,0.490653,0.480397,-5.653418,,,
762,6.350000,0.004930,0.847199,-0.022405,0.530781,0.366771,0.542700,-5.275760,0.001302,0.501983,0.623706,-5.021856,0.252038,0.486441,-4.904148,0.740777,0.483327,-5.160231,0.114089,0.625207,-5.152854,0.341000,0.459844,-5.258927,0.623774,0.618897,-5.404480,0.243394,0.621175,-5.533529,0.489379,0.480297,-5.652238,,,
763,6.358333,0.004173,0.846706,-0.022084,0.531586,0.365423,0.542597,-5.274852,0.001195,0.500027,0.623877,-5.020918,0.249832,0.486571,-4.903200,0.738785,0.483373,-5.159091,0.111790,0.625328,-5.151912,0.338985,0.459882,-5.257903,0.621634,0.618988,-5.403564,0.241646,0.621256,-5.532625,0.487816,0.479962,-5.651117,-0.004720,0.483327,-5.394387
764,6.366667,0.004107,0.846691,-0.022213,0.531606,0.363362,0.542589,-5.273977,0.001309,0.497889,0.623962,-5.019948,0.247803,0.486611,-4.902265,0.736785,0.483346,-5.157970,0.110026,0.625386,-5.151160,0.336896,0.459952,-5.256910,0.619916,0.618976,-5.402447,0.239499,0.621147,-5.531762,0.485353,0.480120,-5.650624,-0.006640,0.483120,-5.393628
765,6.375000,0.003985,0.846549,-0.022092,0.531837,0.361486,0.542597,-5.272957,0.001213,0.495739,0.623925,-5.018898,0.245696,0.486760,-4.901252,0.734811,0.483452,-5.157009,0.107900,0.625329,-5.150232,0.334994,0.460011,-5.255988,0.617826,0.619029,-5.401474,0.237572,0.621105,-5.530712,0.484518,0.479696,-5.649277,-0.008501,0.483144,-5.392680
766,6.383333,0.003960,0.846457,-0.022323,0.531974,0.359589,0.542545,-5.272000,0.001206,0.493852,0.624009,-5.017982,0.243682,0.486726,-4.900464,0.732944,0.483404,-5.155832,0.105934,0.625218,-5.149362,0.333048,0.460017,-5.254915,0.615993,0.619005,-5.400491,0.235895,0.621138,-5.529879,0.482492,0.479393,-5.648248,-0.010437,0.483224,-5.391825
