,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","494590","494590","494590","4CF880","4CF880","4CF880","4BF7F0","4BF7F0","4BF7F0","493160","493160","493160","4944C0","4944C0","4944C0","44C1D0","44C1D0","44C1D0","465C70","465C70","465C70","4B80E0","4B80E0","4B80E0","4BE4E0","4BE4E0","4BE4E0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
642,5.350000,-0.019141,0.435091,-0.012873,-0.900091,0.646522,0.537393,-4.890869,0.001379,0.459775,0.616369,-5.113246,0.680912,0.479982,-5.281795,0.259780,0.470450,-4.919942,0.865105,0.623132,-5.067213,0.671490,0.453537,-4.911489,0.419754,0.615314,-4.711441,0.822374,0.621999,-4.668554,0.608439,0.478795,-4.496626,1.034843,0.485808,-4.855293
643,5.358333,-0.019106,0.435276,-0.012847,-0.900003,0.644064,0.537423,-4.888246,0.001402,0.457417,0.616561,-5.110761,0.678681,0.480190,-5.279198,0.257367,0.470544,-4.917476,0.862791,0.623116,-5.064514,0.669030,0.453462,-4.908710,0.417236,0.615364,-4.708926,0.819857,0.622051,-4.665859,0.605790,0.478844,-4.494104,1.032256,0.485789,-4.852550
644,5.366667,-0.019971,0.435394,-0.010723,-0.899955,0.641115,0.538478,-4.885884,0.001206,0.453325,0.615866,-5.106132,0.676437,0.480291,-5.276618,0.254966,0.470722,-4.915084,0.860427,0.623185,-5.061781,0.663640,0.456551,-4.907658,0.414634,0.615554,-4.705822,0.817227,0.622002,-4.663214,0.603210,0.478929,-4.491533,1.029603,0.485733,-4.849704
645,5.375000,-0.019771,0.436451,-0.009050,-0.899465,0.638691,0.539111,-4.883862,0.001265,0.452842,0.616999,-5.105800,0.674165,0.480385,-5.274036,0.252442,0.470919,-4.912780,0.857991,0.623187,-5.059114,0.664230,0.453417,-4.903407,0.412215,0.615712,-4.704004,0.814595,0.621979,-4.660540,0.600331,0.478930,-4.488988,1.027122,0.485583,-4.846970
646,5.383333,-0.019654,0.436059,-0.010408,-0.899643,0.636137,0.538410,-4.880728,0.001291,0.448659,0.616170,-5.101141,0.672000,0.480606,-5.271482,0.250043,0.471003,-4.910355,0.855665,0.623045,-5.056432,0.661795,0.453343,-4.900685,0.409437,0.615756,-4.701574,0.812041,0.621971,-4.657878,0.597518,0.478895,-4.486481,1.024655,0.485455,-4.844246
647,5.391667,-0.019586,0.436610,-0.008593,-0.899396,0.633244,0.539085,-4.878766,0.001242,0.448138,0.617182,-5.100794,0.669580,0.480527,-5.268859,0.247584,0.471181,-4.907985,0.853050,0.623107,-5.053702,0.653913,0.455863,-4.900288,0.406878,0.615826,-4.699072,0.809528,0.621948,-4.655200,0.595004,0.478981,-4.483896,1.022011,0.485467,-4.841458
648,5.400000,-0.019453,0.436397,-0.008982,-0.899499,0.630589,0.538868,-4.875895,0.000986,0.443837,0.616246,-5.096147,0.667093,0.480587,-5.266251,0.245154,0.471282,-4.905478,0.850784,0.623037,-5.051045,0.651687,0.455918,-4.897728,0.404458,0.615902,-4.696618,0.806973,0.621884,-4.652598,0.592287,0.478967,-4.481376,1.019560,0.485280,-4.838654
649,5.408333,-0.019470,0.436680,-0.008763,-0.899364,0.628149,0.538938,-4.873354,0.000951,0.441480,0.616402,-5.093692,0.664686,0.480442,-5.263624,0.242723,0.471398,-4.903134,0.848477,0.623072,-5.048370,0.649328,0.456017,-4.895208,0.402037,0.616064,-4.694175,0.804324,0.621824,-4.649911,0.589504,0.478937,-4.478867,1.017127,0.485182,-4.835926
650,5.416667,-0.019427,0.436881,-0.008676,-0.899268,0.625719,0.538975,-4.870785,0.000956,0.439207,0.616503,-5.091215,0.662632,0.480678,-5.261105,0.240189,0.471594,-4.900910,0.846194,0.623007,-5.045705,0.646834,0.456090,-4.892581,0.399463,0.616098,-4.691726,0.801880,0.621803,-4.647271,0.586920,0.478996,-4.476310,1.014634,0.485176,-4.833198
651,5.425000,-0.020198,0.437382,-0.008266,-0.899011,0.623472,0.539219,-4.868538,0.001006,0.436961,0.616602,-5.088773,0.657952,0.479214,-5.255697,0.237752,0.471667,-4.898451,0.843936,0.622928,-5.043058,0.644583,0.455909,-4.890058,0.396915,0.616146,-4.689290,0.799503,0.621782,-4.644621,0.584378,0.479038,-4.473786,1.012189,0.485087,-4.830482
652,5.433333,-0.019458,0.437869,-0.008015,-0.898792,0.621165,0.539172,-4.866036,0.001174,0.436454,0.617473,-5.088418,0.658209,0.480648,-5.255978,0.235300,0.471776,-4.895987,0.841520,0.622979,-5.040328,0.642149,0.456059,-4.887508,0.394508,0.616169,-4.686862,0.796859,0.621758,-4.642046,0.581688,0.478945,-4.471318,1.009631,0.485051,-4.827679
653,5.441667,-0.019332,0.438050,-0.007760,-0.898709,0.618762,0.539168,-4.863470,0.001183,0.434361,0.617656,-5.086027,0.656025,0.480717,-5.253388,0.232840,0.471979,-4.893620,0.839200,0.622873,-5.037743,0.639616,0.455964,-4.884876,0.392131,0.616274,-4.684414,0.794343,0.621632,-4.639414,0.579067,0.478954,-4.468704,1.007232,0.484862,-4.824948
654,5.450000,-0.019314,0.438273,-0.007734,-0.898601,0.616350,0.539155,-4.860915,0.001156,0.431829,0.617576,-5.083457,0.653656,0.480581,-5.250822,0.230300,0.472145,-4.891447,0.836807,0.622891,-5.035075,0.637310,0.455960,-4.882376,0.389662,0.616350,-4.681965,0.791816,0.621612,-4.636700,0.576451,0.478944,-4.466192,1.004871,0.484760,-4.822246
655,5.458333,-0.019155,0.438417,-0.008263,-0.898530,0.613734,0.538942,-4.858306,0.001050,0.428496,0.616680,-5.080714,0.651475,0.480726,-5.248256,0.227750,0.472367,-4.889119,0.834581,0.622770,-5.032397,0.634926,0.456048,-4.879803,0.386881,0.616280,-4.679507,0.789215,0.621618,-4.634067,0.573798,0.478966,-4.463639,1.002278,0.484749,-4.819460
656,5.466667,-0.018282,0.438676,-0.008414,-0.898420,0.611846,0.538099,-4.855346,0.001515,0.426097,0.616717,-5.078225,0.648973,0.480520,-5.245641,0.225302,0.472415,-4.886639,0.832216,0.622667,-5.029694,0.632760,0.456083,-4.877262,0.384444,0.616347,-4.677028,0.786767,0.621533,-4.631459,0.571076,0.478938,-4.461043,1.001649,0.481539,-4.815456
657,5.475000,-0.019180,0.438260,-0.009067,-0.898598,0.608873,0.538516,-4.852678,0.001347,0.425296,0.613762,-5.072567,0.646738,0.480634,-5.243051,0.222820,0.472496,-4.884319,0.829925,0.622683,-5.026936,0.630451,0.456200,-4.874761,0.381982,0.616430,-4.674566,0.784053,0.621513,-4.628770,0.568360,0.478926,-4.458474,0.997327,0.484512,-4.813870
658,5.483333,-0.019309,0.439421,-0.006121,-0.898053,0.606835,0.539229,-4.850713,0.001362,0.422492,0.617796,-5.073560,0.642197,0.479199,-5.237619,0.220353,0.472604,-4.882053,0.827432,0.622706,-5.024362,0.627887,0.456264,-4.872158,0.379560,0.616482,-4.671527,0.781457,0.621567,-4.626059,0.565752,0.479077,-4.455965,0.996539,0.481469,-4.810209
659,5.491667,-0.017917,0.438977,-0.008710,-0.898277,0.604296,0.537999,-4.847469,0.001396,0.420501,0.613846,-5.067756,0.642053,0.480676,-5.237856,0.217846,0.472743,-4.879729,0.825062,0.622775,-5.021686,0.625415,0.456222,-4.869596,0.376770,0.616648,-4.669676,0.779070,0.621587,-4.623428,0.563046,0.479217,-4.453439,0.994012,0.481355,-4.807568
660,5.500000,-0.018228,0.439151,-0.010341,-0.898169,0.602081,0.538114,-4.844603,0.001769,0.418061,0.613895,-5.065399,0.639963,0.480831,-5.235312,0.215778,0.472635,-4.876678,0.822766,0.622822,-5.019023,0.622933,0.456311,-4.867045,0.374142,0.616696,-4.667243,0.776415,0.621705,-4.620841,0.560320,0.479205,-4.450881,0.989843,0.484658,-4.805722
661,5.508333,-0.019099,0.439934,-0.007456,-0.897796,0.599088,0.539460,-4.842977,0.001077,0.415076,0.617909,-5.066083,0.637511,0.480768,-5.232719,0.213127,0.472773,-4.874489,0.820298,0.622845,-5.016360,0.620603,0.456568,-4.864474,0.371682,0.616855,-4.664785,0.773787,0.621792,-4.618152,0.557656,0.479309,-4.448315,0.987294,0.484683,-4.802938
662,5.516667,-0.019087,0.440207,-0.007336,-0.897664,0.596617,0.539555,-4.840436,0.001114,0.412786,0.618119,-5.063711,0.635053,0.480897,-5.230163,0.210743,0.472689,-4.872036,0.817771,0.622956,-5.013639,0.618263,0.456604,-4.861959,0.369136,0.616969,-4.662359,0.771230,0.621762,-4.615485,0.554905,0.479435,-4.445749,0.984732,0.484701,-4.800178
663,5.525000,-0.019139,0.439689,-0.008604,-0.897905,0.593918,0.539074,-4.837377,0.001293,0.408612,0.617381,-5.059046,0.632668,0.480905,-5.227615,0.208017,0.472866,-4.870000,0.815213,0.623002,-5.011040,0.615600,0.456685,-4.859379,0.366274,0.617058,-4.659868,0.768509,0.621840,-4.612869,0.552132,0.479438,-4.443262,0.982101,0.484773,-4.797519
664,5.533333,-0.019118,0.439919,-0.007781,-0.897800,0.591065,0.539562,-4.834834,0.000893,0.406206,0.617482,-5.056579,0.630539,0.481262,-5.225115,0.205818,0.472794,-4.867302,0.812689,0.623149,-5.008331,0.613132,0.456865,-4.856775,0.363488,0.617125,-4.656669,0.765716,0.621956,-4.610249,0.549303,0.479576,-4.440606,0.979449,0.484835,-4.794752
665,5.541667,-0.019062,0.440147,-0.007738,-0.897690,0.588596,0.539640,-4.832219,0.000836,0.403767,0.617577,-5.054181,0.628130,0.481215,-5.222486,0.203304,0.472887,-4.864750,0.810323,0.623151,-5.005648,0.610671,0.457050,-4.853736,0.360968,0.617232,-4.654221,0.763218,0.621999,-4.607551,0.546617,0.479619,-4.438142,0.976946,0.484871,-4.791930
666,5.550000,-0.020074,0.440393,-0.008228,-0.897543,0.586383,0.539601,-4.829773,0.001294,0.401222,0.617531,-5.051679,0.623268,0.479849,-5.217038,0.200727,0.473003,-4.862484,0.807909,0.623147,-5.002948,0.608158,0.457245,-4.851127,0.358472,0.617334,-4.651814,0.760565,0.621998,-4.604925,0.543853,0.479670,-4.435646,0.974397,0.484890,-4.789185
667,5.558333,-0.019778,0.440771,-0.007598,-0.897370,0.583569,0.540003,-4.827400,0.000975,0.398761,0.617612,-5.049176,0.620821,0.479943,-5.214496,0.198198,0.473108,-4.860176,0.805323,0.623237,-5.000279,0.605729,0.457248,-4.848578,0.355647,0.617393,-4.649432,0.757782,0.622125,-4.602314,0.541221,0.479832,-4.433089,0.971691,0.485056,-4.786481
668,5.566667,-0.019713,0.441445,-0.007001,-0.897045,0.581297,0.540203,-4.825150,0.001217,0.398298,0.618588,-5.048947,0.618567,0.479827,-5.211907,0.195799,0.473066,-4.857792,0.802918,0.623239,-4.997683,0.603381,0.457375,-4.846075,0.353015,0.617308,-4.646973,0.755214,0.622137,-4.599615,0.538486,0.479832,-4.430568,0.969197,0.485049,-4.783792
669,5.575000,-0.019740,0.441209,-0.007574,-0.897155,0.578597,0.540068,-4.822295,0.000962,0.394059,0.617702,-5.044318,0.616128,0.479953,-5.209327,0.193277,0.473104,-4.855263,0.800480,0.623329,-4.995038,0.600720,0.457379,-4.843379,0.350550,0.617382,-4.644530,0.752725,0.622201,-4.597016,0.535717,0.479901,-4.428030,0.966801,0.485075,-4.780987
670,5.583333,-0.019647,0.441541,-0.007691,-0.896993,0.576187,0.540086,-4.819873,0.000976,0.391700,0.617627,-5.041874,0.614009,0.479866,-5.206831,0.190952,0.472956,-4.852657,0.798168,0.623348,-4.992426,0.598351,0.457354,-4.840876,0.348132,0.617461,-4.642729,0.750063,0.622308,-4.594371,0.533114,0.479986,-4.425543,0.964271,0.485131,-4.778290
671,5.591667,-0.019668,0.441793,-0.007763,-0.896868,0.573691,0.540115,-4.817344,0.000969,0.389328,0.617610,-5.039412,0.611742,0.479902,-5.204232,0.188503,0.472979,-4.850216,0.795860,0.623296,-4.989764,0.595928,0.457488,-4.838312,0.345445,0.617433,-4.640346,0.747353,0.622335,-4.591789,0.530498,0.480057,-4.423041,0.961646,0.485215,-4.775559
672,5.600000,-0.019573,0.442457,-0.007264,-0.896547,0.571384,0.540249,-4.815091,0.001147,0.388530,0.618403,-5.039100,0.609518,0.479784,-5.201656,0.186050,0.472956,-4.847828,0.793327,0.623352,-4.987114,0.593447,0.457467,-4.835779,0.342746,0.617413,-4.637908,0.744851,0.622261,-4.589188,0.527806,0.480016,-4.420493,0.959259,0.485192,-4.772838
673,5.608333,-0.019423,0.442689,-0.007383,-0.896434,0.568922,0.540196,-4.812567,0.001113,0.386061,0.618301,-5.036655,0.607232,0.479626,-5.199134,0.183512,0.473045,-4.845505,0.790997,0.623259,-4.984545,0.591069,0.457317,-4.833197,0.340312,0.617424,-4.635521,0.742252,0.622384,-4.586565,0.525010,0.480062,-4.417961,0.956811,0.485173,-4.770129
674,5.616667,-0.019263,0.443181,-0.007257,-0.896196,0.566480,0.540297,-4.810364,0.001228,0.383702,0.618244,-5.034165,0.604945,0.479635,-5.196551,0.181007,0.473013,-4.843079,0.788570,0.623286,-4.981905,0.588541,0.457441,-4.830633,0.338936,0.617941,-4.634368,0.741655,0.619187,-4.581918,0.522355,0.480028,-4.415500,0.954278,0.485217,-4.767412
675,5.625000,-0.018603,0.443066,-0.008366,-0.896257,0.563904,0.539753,-4.807380,0.001005,0.380459,0.617422,-5.031437,0.604620,0.480872,-5.196730,0.178328,0.473179,-4.840851,0.786216,0.623279,-4.979232,0.586057,0.457442,-4.828091,0.335476,0.617149,-4.631652,0.736942,0.622391,-4.581410,0.519748,0.480111,-4.412927,0.951767,0.485249,-4.764709
676,5.633333,-0.018555,0.443343,-0.008415,-0.896120,0.561359,0.539761,-4.804808,0.001000,0.378031,0.617384,-5.028961,0.602130,0.480739,-5.194120,0.175791,0.473175,-4.838684,0.783729,0.623194,-4.976577,0.583646,0.457488,-4.825532,0.332856,0.617187,-4.629163,0.734309,0.622447,-4.578709,0.516799,0.480147,-4.410382,0.949186,0.485306,-4.761935
677,5.641667,-0.019608,0.443098,-0.007329,-0.896229,0.558575,0.540372,-4.802033,0.001066,0.376957,0.614416,-5.023492,0.597855,0.479530,-5.188849,0.173279,0.473217,-4.836285,0.781068,0.623358,-4.973925,0.580979,0.457519,-4.822930,0.329866,0.617454,-4.625807,0.731913,0.622353,-4.575546,0.514087,0.480225,-4.407866,0.946642,0.485434,-4.759193
678,5.650000,-0.019539,0.443425,-0.008825,-0.896055,0.556305,0.539934,-4.799610,0.001440,0.373007,0.617322,-5.024155,0.595517,0.479558,-5.186271,0.170715,0.473150,-4.833958,0.778665,0.623423,-4.971307,0.578547,0.457594,-4.820411,0.327197,0.617546,-4.623373,0.728897,0.622736,-4.573488,0.511528,0.480371,-4.405311,0.943968,0.485604,-4.756434
679,5.658333,-0.018785,0.443909,-0.008238,-0.895837,0.553662,0.540241,-4.797084,0.001047,0.371442,0.618279,-5.021984,0.595191,0.480978,-5.186487,0.168062,0.473131,-4.831669,0.776152,0.623582,-4.968660,0.576064,0.457654,-4.817839,0.324371,0.617574,-4.620985,0.726302,0.622860,-4.570894,0.508637,0.480477,-4.402782,0.941374,0.485792,-4.753726
680,5.666667,-0.018969,0.444230,-0.008255,-0.895674,0.551138,0.540377,-4.794673,0.001167,0.369137,0.618351,-5.019583,0.592646,0.480874,-5.183870,0.165522,0.473076,-4.829418,0.773614,0.623765,-4.966031,0.573688,0.457844,-4.816052,0.321763,0.617634,-4.618610,0.723525,0.622991,-4.568256,0.505776,0.480532,-4.400201,0.938828,0.485971,-4.751029
681,5.675000,-0.018760,0.444342,-0.008485,-0.895621,0.548540,0.540433,-4.792019,0.001080,0.366548,0.618320,-5.017093,0.590318,0.480964,-5.181314,0.163172,0.472883,-4.826939,0.770957,0.623808,-4.963410,0.571071,0.457827,-4.812802,0.319194,0.617798,-4.616179,0.720696,0.623123,-4.565629,0.503206,0.480750,-4.397714,0.936193,0.486206,-4.748273
682,5.683333,-0.018715,0.443950,-0.009057,-0.895811,0.545586,0.540319,-4.789165,0.000891,0.362261,0.617562,-5.012661,0.587974,0.481081,-5.178730,0.160671,0.472847,-4.824543,0.768376,0.623977,-4.960745,0.568427,0.457879,-4.810144,0.316388,0.617800,-4.613760,0.718110,0.623283,-4.563025,0.500351,0.480821,-4.395267,0.933458,0.486312,-4.745578
683,5.691667,-0.018689,0.444153,-0.009240,-0.895708,0.542968,0.540434,-4.786610,0.000891,0.359641,0.617630,-5.010246,0.585454,0.481078,-5.176151,0.157915,0.472958,-4.822472,0.765859,0.624138,-4.958100,0.565848,0.458016,-4.807566,0.313579,0.617815,-4.611351,0.715497,0.623478,-4.560421,0.497593,0.481044,-4.392686,0.930859,0.486502,-4.742779
684,5.700000,-0.018730,0.444402,-0.009330,-0.895583,0.540419,0.540479,-4.784075,0.000865,0.357209,0.617611,-5.007797,0.582896,0.480953,-5.173565,0.155359,0.472918,-4.820023,0.763420,0.624221,-4.955452,0.563370,0.458060,-4.805037,0.310986,0.617896,-4.608936,0.712613,0.623546,-4.557806,0.494857,0.481040,-4.390151,0.928283,0.486635,-4.740045
685,5.708333,-0.018692,0.444612,-0.009373,-0.895479,0.537804,0.540496,-4.781548,0.000879,0.354815,0.617612,-5.005334,0.580592,0.480993,-5.171027,0.152899,0.472805,-4.817654,0.760836,0.624156,-4.952857,0.560684,0.458078,-4.802506,0.308279,0.617901,-4.606524,0.709796,0.623601,-4.555174,0.492125,0.481101,-4.387643,0.925678,0.486727,-4.737358
686,5.716667,-0.018557,0.444846,-0.009573,-0.895364,0.535228,0.540482,-4.779002,0.000903,0.352364,0.617428,-5.002885,0.578082,0.480683,-5.168421,0.150476,0.472736,-4.815180,0.758184,0.624225,-4.950204,0.558178,0.458125,-4.799842,0.305457,0.617843,-4.604141,0.707278,0.623696,-4.552584,0.489272,0.481281,-4.385140,0.923160,0.486750,-4.734624
687,5.725000,-0.018589,0.445095,-0.009729,-0.895238,0.532739,0.540480,-4.776495,0.000856,0.349837,0.617410,-5.000525,0.575486,0.480240,-5.165843,0.147911,0.472643,-4.812952,0.755921,0.624203,-4.947570,0.555837,0.458083,-4.797305,0.302832,0.617836,-4.601752,0.704614,0.623845,-4.549981,0.486578,0.481239,-4.382663,0.920648,0.486842,-4.731908
688,5.733333,-0.018554,0.445323,-0.009804,-0.895124,0.530273,0.540532,-4.773975,0.000834,0.347433,0.617383,-4.998098,0.569676,0.478193,-5.162920,0.145414,0.472601,-4.810442,0.753549,0.624247,-4.944963,0.553365,0.458218,-4.794775,0.300404,0.617887,-4.599384,0.701886,0.623953,-4.547401,0.483906,0.481300,-4.380137,0.918205,0.486921,-4.729156
689,5.741667,-0.018815,0.445309,-0.010990,-0.895112,0.527978,0.540160,-4.771496,0.001394,0.344973,0.617274,-4.995644,0.568865,0.477603,-5.158859,0.142460,0.472625,-4.808639,0.751232,0.624257,-4.942410,0.550852,0.458213,-4.792282,0.297731,0.617816,-4.596906,0.699304,0.623946,-4.544799,0.481214,0.481523,-4.377647,0.915713,0.487074,-4.726479
690,5.750000,-0.018234,0.446326,-0.010665,-0.894621,0.525676,0.540275,-4.769093,0.001002,0.342648,0.617141,-4.993293,0.570011,0.476021,-5.153985,0.135151,0.475120,-4.810075,0.748607,0.624288,-4.939830,0.548313,0.458086,-4.789724,0.295010,0.617735,-4.594585,0.696775,0.624050,-4.542219,0.478630,0.481494,-4.375165,0.913192,0.487169,-4.723809
691,5.758333,-0.016814,0.447782,-0.008504,-0.893945,0.524045,0.539926,-4.766783,0.000824,0.341809,0.617730,-4.992842,0.567617,0.476012,-5.151484,0.138176,0.472147,-4.802948,0.746106,0.624287,-4.937186,0.545987,0.458113,-4.787166,0.292481,0.617734,-4.592140,0.693960,0.624124,-4.539616,0.475875,0.481424,-4.372638,0.912407,0.484017,-4.719770
692,5.766667,-0.017285,0.447702,-0.009144,-0.893969,0.521220,0.540104,-4.764284,0.001088,0.339458,0.617731,-4.990500,0.565251,0.476055,-5.149061,0.130248,0.474798,-4.805427,0.743821,0.624233,-4.934581,0.543601,0.458111,-4.784688,0.289964,0.617677,-4.589763,0.691404,0.624175,-4.537051,0.473181,0.481548,-4.370119,0.909803,0.484095,-4.717245
693,5.775000,-0.017402,0.447724,-0.009303,-0.893954,0.518605,0.540096,-4.761727,0.001128,0.336885,0.617547,-4.988086,0.562871,0.476041,-5.146660,0.127849,0.474791,-4.803082,0.741384,0.624254,-4.932006,0.540966,0.458078,-4.782150,0.287321,0.617559,-4.586746,0.688770,0.624241,-4.534450,0.470474,0.481537,-4.367706,0.907160,0.484308,-4.714714
694,5.783333,-0.017441,0.447868,-0.009884,-0.893875,0.515887,0.539999,-4.759249,0.001047,0.333629,0.616699,-4.985396,0.560471,0.476098,-5.144094,0.125312,0.474711,-4.800743,0.738887,0.624318,-4.929420,0.538374,0.458064,-4.779558,0.284500,0.617615,-4.584954,0.685973,0.624312,-4.531889,0.467698,0.481614,-4.365221,0.904559,0.484388,-4.712045
695,5.791667,-0.017675,0.447875,-0.010863,-0.893855,0.513331,0.539565,-4.756489,0.001447,0.331216,0.616561,-4.982966,0.558107,0.476049,-5.141650,0.127171,0.472316,-4.794840,0.736237,0.624306,-4.926797,0.535881,0.458106,-4.777031,0.281864,0.617579,-4.582601,0.685295,0.621162,-4.527103,0.464916,0.481664,-4.362662,0.901975,0.484641,-4.709293
696,5.800000,-0.017455,0.448247,-0.010121,-0.893682,0.510762,0.539998,-4.754139,0.001128,0.328687,0.616515,-4.980554,0.555713,0.476026,-5.139151,0.120247,0.474484,-4.796049,0.733734,0.624308,-4.924161,0.533509,0.458195,-4.774513,0.279256,0.617426,-4.579616,0.680615,0.624460,-4.526790,0.462097,0.481653,-4.360159,0.899344,0.484663,-4.706430
697,5.808333,-0.017379,0.448476,-0.010316,-0.893566,0.508164,0.539998,-4.751618,0.001153,0.326180,0.616403,-4.978142,0.553404,0.475941,-5.136636,0.117815,0.474428,-4.793775,0.731254,0.624414,-4.921545,0.530883,0.458089,-4.771921,0.276507,0.617452,-4.577218,0.677887,0.624601,-4.524247,0.459310,0.481775,-4.357678,0.896791,0.484624,-4.703609
698,5.816667,-0.017300,0.448803,-0.010563,-0.893401,0.505544,0.540057,-4.749189,0.001125,0.323563,0.616452,-4.975748,0.551112,0.475838,-5.134082,0.115375,0.474415,-4.791510,0.728679,0.624538,-4.918959,0.528272,0.458151,-4.769390,0.273742,0.617599,-4.575468,0.674944,0.624690,-4.521680,0.456586,0.481932,-4.355154,0.894240,0.484749,-4.700855
699,5.825000,-0.018127,0.448756,-0.012048,-0.893389,0.502573,0.540317,-4.746824,0.001386,0.322055,0.617239,-4.973689,0.548735,0.475701,-5.131409,0.113144,0.473853,-4.789136,0.725901,0.624633,-4.916398,0.525714,0.458340,-4.766887,0.271087,0.617618,-4.573062,0.672338,0.624802,-4.519067,0.453687,0.481922,-4.352741,0.889991,0.488145,-4.699345
700,5.833333,-0.018174,0.448467,-0.012428,-0.893528,0.499696,0.540336,-4.743983,0.001282,0.317879,0.616486,-4.969220,0.546369,0.475590,-5.128821,0.110484,0.473870,-4.786768,0.723453,0.624677,-4.913723,0.523029,0.458495,-4.763758,0.268338,0.617631,-4.570689,0.669665,0.624980,-4.516473,0.450929,0.482158,-4.350253,0.887255,0.488371,-4.696651
701,5.841667,-0.017954,0.448601,-0.012267,-0.893468,0.497258,0.540572,-4.741301,0.001059,0.315396,0.616597,-4.966798,0.544098,0.475446,-5.126032,0.112431,0.471515,-4.780371,0.720930,0.624839,-4.911090,0.520417,0.458496,-4.761156,0.265408,0.617818,-4.567790,0.666793,0.625172,-4.513939,0.448194,0.482330,-4.347770,0.884486,0.488565,-4.694000
702,5.850000,-0.018215,0.448828,-0.012679,-0.893342,0.494451,0.540486,-4.738891,0.001297,0.312831,0.616644,-4.964414,0.541707,0.475389,-5.123609,0.105330,0.473669,-4.782201,0.718361,0.625003,-4.908506,0.517872,0.458526,-4.758598,0.262774,0.617837,-4.565412,0.664165,0.625295,-4.511351,0.445350,0.482303,-4.345293,0.881954,0.488707,-4.691244
703,5.858333,-0.018167,0.448994,-0.012844,-0.893258,0.491829,0.540483,-4.736385,0.001274,0.310125,0.616499,-4.961980,0.539325,0.475376,-5.121087,0.102860,0.473546,-4.779906,0.715779,0.624983,-4.905956,0.515220,0.458623,-4.756165,0.260124,0.617799,-4.563021,0.661435,0.625322,-4.508727,0.442648,0.482457,-4.342745,0.879390,0.488768,-4.688484
704,5.866667,-0.018113,0.449315,-0.013077,-0.893094,0.489292,0.540455,-4.733991,0.001311,0.307673,0.616392,-4.959620,0.536997,0.475332,-5.118631,0.100219,0.473498,-4.777612,0.713201,0.624945,-4.903368,0.512941,0.458582,-4.753633,0.257523,0.617669,-4.561282,0.658569,0.625372,-4.506192,0.439949,0.482516,-4.340322,0.876732,0.488920,-4.685830
705,5.875000,-0.018108,0.449570,-0.013186,-0.892964,0.486739,0.540397,-4.731495,0.001288,0.305325,0.616335,-4.957239,0.534613,0.475302,-5.116211,0.097821,0.473310,-4.775166,0.710777,0.624919,-4.900718,0.510343,0.458391,-4.751067,0.254791,0.617614,-4.558915,0.655984,0.625463,-4.503625,0.437092,0.482465,-4.337911,0.874234,0.488942,-4.683130
706,5.883333,-0.018086,0.449845,-0.013228,-0.892825,0.484279,0.540355,-4.729079,0.001297,0.302920,0.616170,-4.954840,0.532217,0.475321,-5.113636,0.095160,0.473291,-4.772901,0.708422,0.624876,-4.898160,0.507953,0.458354,-4.749188,0.252274,0.617528,-4.556599,0.653429,0.625514,-4.501082,0.434345,0.482422,-4.335335,0.871735,0.488905,-4.680365
707,5.891667,-0.016946,0.451058,-0.011309,-0.892262,0.482541,0.540234,-4.726832,0.001123,0.302176,0.616765,-4.954566,0.529827,0.475299,-5.111168,0.092595,0.473168,-4.770617,0.705942,0.624887,-4.895638,0.505559,0.458378,-4.746709,0.249622,0.617394,-4.554273,0.650564,0.625397,-4.498511,0.431630,0.482454,-4.332897,0.871043,0.485584,-4.676906
