Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.02.05.261 下午,Total Frames in Take,1539,Total Exported Frames,1539,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1356,11.300000,0.005453,0.934001,-0.021484,0.356582,-1.111568,0.534344,-3.478987,0.001287,-0.889035,0.612229,-3.293360,-1.077400,0.479114,-3.089270,-0.722780,0.471293,-3.514286,-1.298649,0.620264,-3.269046,-1.129003,0.448140,-3.446532,-0.921980,0.611545,-3.694663,-1.324015,0.616673,-3.670251,-1.141701,0.473133,-3.875168,-1.499338,0.477831,-3.445831
1357,11.308333,0.004103,0.934089,-0.022410,0.356312,-1.114144,0.535038,-3.476578,0.001241,-0.892019,0.615889,-3.293003,-1.080026,0.479131,-3.086601,-0.725367,0.471191,-3.511530,-1.301161,0.620349,-3.266211,-1.131512,0.448041,-3.443515,-0.924753,0.611353,-3.691797,-1.326550,0.616603,-3.667658,-1.144302,0.473119,-3.872382,-1.502055,0.477917,-3.443242
1358,11.316667,0.004626,0.933919,-0.022055,0.356775,-1.117308,0.534832,-3.473611,0.001331,-0.896213,0.614815,-3.288793,-1.082505,0.479292,-3.083704,-0.728876,0.471385,-3.508505,-1.303583,0.620563,-3.263530,-1.134207,0.448194,-3.441034,-0.927156,0.611348,-3.689176,-1.329409,0.616433,-3.664766,-1.147128,0.473039,-3.869830,-1.504661,0.477941,-3.440281
1359,11.325000,0.003768,0.934028,-0.022206,0.356489,-1.119781,0.534514,-3.470597,0.001253,-0.898288,0.614943,-3.285592,-1.085082,0.479279,-3.080983,-0.730941,0.471258,-3.505827,-1.306227,0.620626,-3.260936,-1.138365,0.452551,-3.446292,-0.929705,0.611343,-3.686478,-1.332133,0.613670,-3.660217,-1.149671,0.472976,-3.867031,-1.507316,0.477852,-3.437430
1360,11.333333,0.003148,0.934088,-0.023171,0.356275,-1.122490,0.534561,-3.467266,0.001253,-0.901242,0.614897,-3.283329,-1.086362,0.478142,-3.079736,-0.734215,0.471299,-3.502954,-1.310353,0.619540,-3.256850,-1.140991,0.452416,-3.443460,-0.932371,0.611276,-3.683609,-1.334162,0.612834,-3.656518,-1.152304,0.472890,-3.864285,-1.509827,0.477757,-3.434384
1361,11.341667,0.003790,0.933972,-0.022403,0.356622,-1.125506,0.534496,-3.464792,0.001215,-0.903960,0.614816,-3.280552,-1.090200,0.479252,-3.075610,-0.736786,0.471179,-3.500355,-1.312886,0.619651,-3.254091,-1.144269,0.454115,-3.439399,-0.935043,0.611187,-3.680994,-1.337410,0.613513,-3.654647,-1.155039,0.472905,-3.861559,-1.512511,0.477834,-3.431695
1362,11.350000,0.003197,0.934029,-0.021342,0.356545,-1.128044,0.534163,-3.462047,0.001397,-0.906531,0.615189,-3.277909,-1.092737,0.479210,-3.072887,-0.738549,0.470865,-3.497921,,,,-1.146868,0.454157,-3.436671,-0.937661,0.611171,-3.678372,-1.340023,0.613535,-3.651865,-1.157588,0.472775,-3.858742,-1.515085,0.477846,-3.428849
1363,11.358333,0.003402,0.933871,-0.022178,0.356906,-1.131030,0.534398,-3.459130,0.001257,-0.908967,0.615804,-3.274644,-1.095572,0.479352,-3.070028,-0.742725,0.471183,-3.494541,,,,-1.149425,0.454047,-3.433839,-0.940620,0.610974,-3.675465,-1.342606,0.613501,-3.649141,-1.160323,0.472712,-3.855979,-1.517730,0.477890,-3.426099
1364,11.366667,0.003622,0.934113,-0.022803,0.356230,-1.133051,0.534602,-3.456725,0.001514,-0.911959,0.615216,-3.272309,-1.098291,0.479428,-3.067330,-0.743858,0.470659,-3.492482,-1.319258,0.620887,-3.247051,-1.152292,0.454086,-3.431172,-0.943173,0.610976,-3.672857,-1.345264,0.613508,-3.646460,-1.162974,0.472720,-3.853284,-1.520326,0.477758,-3.423130
1365,11.375000,0.003507,0.934252,-0.021563,0.355943,-1.135488,0.534036,-3.453868,0.001479,-0.914423,0.615164,-3.269695,-1.100921,0.479416,-3.064617,-0.746466,0.470626,-3.489756,-1.321014,0.617753,-3.242768,-1.154901,0.454000,-3.428405,-0.945619,0.610910,-3.670258,-1.347836,0.613503,-3.643692,-1.165608,0.472552,-3.850405,-1.523084,0.477973,-3.420727
1366,11.383333,0.003618,0.934309,-0.021533,0.355794,-1.138000,0.533873,-3.451037,0.001552,-0.917092,0.615069,-3.267012,-1.103378,0.479388,-3.061850,-0.749110,0.470487,-3.487031,-1.323577,0.617822,-3.240050,-1.157541,0.453918,-3.425561,-0.948115,0.611013,-3.667528,-1.349976,0.612813,-3.640377,-1.168350,0.472474,-3.847692,-1.525683,0.477972,-3.417869
1367,11.391667,0.003865,0.934122,-0.023071,0.356188,-1.140839,0.534455,-3.448451,0.001518,-0.919627,0.615133,-3.264252,-1.104821,0.476883,-3.058704,-0.751690,0.470457,-3.484246,-1.327259,0.620900,-3.238775,-1.160262,0.453916,-3.422835,-0.950906,0.610823,-3.664674,-1.352598,0.612880,-3.637697,-1.170982,0.472436,-3.844967,-1.528374,0.477984,-3.415228
1368,11.400000,0.003888,0.934046,-0.023092,0.356386,-1.143606,0.534421,-3.445651,0.001429,-0.922347,0.615103,-3.261533,-1.107397,0.477009,-3.055882,-0.755097,0.470667,-3.481211,-1.329943,0.620804,-3.236102,-1.162772,0.453884,-3.420100,-0.953296,0.610842,-3.661978,-1.355186,0.612826,-3.635050,-1.173569,0.472318,-3.842072,-1.531012,0.477968,-3.412425
1369,11.408333,0.004045,0.934077,-0.023152,0.356297,-1.146247,0.534305,-3.442907,0.001390,-0.924769,0.614624,-3.258781,-1.110008,0.476970,-3.053015,-0.757798,0.470549,-3.478468,-1.332718,0.620742,-3.233235,-1.165366,0.453941,-3.417287,-0.955902,0.610730,-3.659328,-1.357810,0.612690,-3.632255,-1.176370,0.472244,-3.839498,-1.533652,0.477916,-3.409571
1370,11.416667,0.004097,0.934131,-0.023173,0.356154,-1.148813,0.534289,-3.440081,0.001571,-0.927389,0.614917,-3.256136,-1.112684,0.477000,-3.050466,-0.760465,0.470422,-3.475694,-1.334843,0.621054,-3.230637,-1.168020,0.453907,-3.414574,-0.958842,0.610463,-3.656446,-1.360341,0.612671,-3.629083,-1.178963,0.472158,-3.836710,-1.536156,0.477805,-3.406545
1371,11.425000,0.004035,0.934182,-0.023213,0.356019,-1.151270,0.534118,-3.437298,0.001531,-0.929616,0.614400,-3.252999,-1.115284,0.476941,-3.047580,-0.762449,0.470236,-3.473094,-1.337399,0.620989,-3.228005,-1.170577,0.453838,-3.411812,-0.961400,0.610336,-3.653744,-1.363091,0.612576,-3.626407,-1.181633,0.471971,-3.833896,-1.538815,0.477866,-3.403794
1372,11.433333,0.003944,0.934133,-0.023516,0.356129,-1.154156,0.534275,-3.434677,0.001405,-0.932469,0.614836,-3.250673,-1.117937,0.476874,-3.044937,-0.765723,0.470225,-3.470246,-1.340029,0.620913,-3.225171,-1.173352,0.453794,-3.409014,-0.963982,0.610210,-3.651075,-1.366241,0.613235,-3.624470,-1.184289,0.471951,-3.831147,-1.541405,0.477889,-3.400871
1373,11.441667,0.003955,0.934243,-0.023377,0.355848,-1.156452,0.534018,-3.432055,0.001315,-0.935137,0.614755,-3.247875,-1.120461,0.476808,-3.041924,-0.767454,0.469988,-3.467774,-1.342636,0.620782,-3.222354,-1.173763,0.447825,-3.399564,-0.966844,0.610070,-3.648196,-1.368909,0.613202,-3.621740,-1.186911,0.471838,-3.828331,-1.544396,0.478508,-3.398487
1374,11.450000,0.003405,0.934106,-0.024391,0.356145,-1.159164,0.533592,-3.428468,0.001455,-0.937433,0.614205,-3.244750,-1.122959,0.476739,-3.038758,-0.770094,0.469813,-3.464980,-1.346694,0.619680,-3.218339,-1.176355,0.447567,-3.396577,-0.969445,0.609933,-3.645440,-1.371533,0.613143,-3.618820,-1.188652,0.470441,-3.822273,-1.546758,0.478027,-3.395583
1375,11.458333,0.004953,0.934450,-0.021370,0.355418,-1.161373,0.532729,-3.426183,0.001147,-0.938691,0.611684,-3.241710,-1.125634,0.476902,-3.036250,-0.773502,0.470048,-3.461971,-1.346954,0.617659,-3.214885,-1.179077,0.447761,-3.394072,-0.971865,0.609978,-3.642813,-1.374188,0.613104,-3.615984,-1.192211,0.471665,-3.822796,-1.549408,0.477948,-3.392893
1376,11.466667,0.004121,0.934238,-0.023453,0.355854,-1.164433,0.533892,-3.423766,0.001271,-0.943041,0.614565,-3.239628,-1.128289,0.476832,-3.033402,-0.775402,0.469671,-3.459494,-1.350496,0.620756,-3.214025,-1.183308,0.451914,-3.399226,-0.974415,0.609922,-3.640053,-1.376802,0.613059,-3.613176,-1.194800,0.471647,-3.819923,-1.552003,0.477858,-3.389710
1377,11.475000,0.004122,0.934142,-0.023644,0.356093,-1.167380,0.533976,-3.420756,0.001400,-0.945672,0.614582,-3.236836,-1.130833,0.476757,-3.030489,-0.778927,0.469747,-3.456423,-1.353275,0.620584,-3.211226,-1.186538,0.453487,-3.395122,-0.977209,0.609811,-3.637061,-1.379466,0.612993,-3.610469,-1.197542,0.471544,-3.817127,-1.554728,0.477873,-3.387062
1378,11.483333,0.005423,0.934089,-0.023652,0.356216,-1.169800,0.534115,-3.418439,0.001339,-0.947937,0.614116,-3.233669,-1.133580,0.476607,-3.027880,-0.780771,0.469451,-3.453951,-1.356184,0.620498,-3.208262,-1.188621,0.451851,-3.393693,-0.979822,0.609712,-3.634415,-1.381945,0.615819,-3.609621,-1.200186,0.471546,-3.814448,-1.557231,0.477807,-3.384026
1379,11.491667,0.005210,0.934352,-0.023277,0.355553,-1.171949,0.533430,-3.415439,0.001113,-0.949031,0.611114,-3.230073,-1.136163,0.476574,-3.025048,-0.783385,0.469336,-3.451182,-1.358616,0.620664,-3.205575,-1.191236,0.451749,-3.390867,-0.980974,0.610764,-3.633062,-1.384755,0.612910,-3.604872,-1.202926,0.471447,-3.811576,-1.559862,0.477744,-3.381181
1380,11.500000,0.004768,0.934331,-0.023978,0.355568,-1.174661,0.533135,-3.411845,0.001411,-0.951671,0.611010,-3.227302,-1.138850,0.476511,-3.022316,-0.786897,0.469515,-3.448117,-1.360882,0.620792,-3.203009,-1.194504,0.453399,-3.386760,-0.983612,0.610682,-3.630243,-1.386930,0.612217,-3.601428,-1.205386,0.469379,-3.805878,-1.562488,0.477639,-3.378225
1381,11.508333,0.004074,0.934224,-0.024490,0.355821,-1.177768,0.533745,-3.409504,0.001461,-0.956084,0.614955,-3.225171,-1.141400,0.476537,-3.019454,-0.788932,0.469392,-3.445439,-1.363714,0.620735,-3.200037,-1.197188,0.453276,-3.383899,-0.987519,0.607885,-3.626056,-1.389991,0.612811,-3.599244,-1.208291,0.471367,-3.806155,-1.565178,0.477603,-3.375371
1382,11.516667,0.005078,0.934429,-0.023223,0.355355,-1.179890,0.533206,-3.406779,0.001335,-0.957044,0.611014,-3.221873,-1.143999,0.476508,-3.016620,-0.791402,0.469057,-3.442883,-1.366354,0.620629,-3.197266,-1.199794,0.453178,-3.381078,-0.989206,0.610455,-3.624675,-1.392208,0.612057,-3.595858,-1.210990,0.471269,-3.803240,-1.567789,0.477535,-3.372463
1383,11.525000,0.005260,0.934365,-0.022979,0.355536,-1.182691,0.533154,-3.403983,0.001298,-0.959749,0.610997,-3.219308,-1.146643,0.476434,-3.013718,-0.794893,0.469296,-3.439767,-1.368942,0.620595,-3.194525,-1.202587,0.453153,-3.378344,-0.991669,0.610429,-3.621920,-1.394845,0.612017,-3.592849,-1.213630,0.471254,-3.800501,-1.570551,0.477529,-3.369929
1384,11.533333,0.005069,0.934609,-0.021611,0.354982,-1.185025,0.532448,-3.401191,0.001072,-0.962398,0.610933,-3.216657,-1.149290,0.476351,-3.010901,-0.796945,0.469065,-3.437104,-1.370745,0.617236,-3.189784,-1.204499,0.451469,-3.376897,-0.994240,0.610456,-3.619157,-1.397562,0.611975,-3.590154,-1.216401,0.471144,-3.797638,-1.573240,0.477559,-3.367160
1385,11.541667,0.005528,0.934446,-0.022370,0.355358,-1.187729,0.531967,-3.397958,0.001482,-0.965199,0.610948,-3.214199,-1.152142,0.476363,-3.008521,-0.799429,0.468770,-3.434549,-1.373385,0.617257,-3.187178,-1.207810,0.452994,-3.372652,-0.996327,0.606455,-3.613099,-1.400253,0.611823,-3.587471,-1.219084,0.471025,-3.794868,-1.575995,0.477553,-3.364340
1386,11.550000,0.005015,0.934704,-0.021641,0.354733,-1.190134,0.532215,-3.395767,0.001035,-0.967794,0.610780,-3.211230,-1.154725,0.476215,-3.005629,-0.802067,0.468672,-3.431776,-1.376087,0.617166,-3.184525,-1.210558,0.453007,-3.369931,-0.999401,0.610361,-3.613660,-1.403363,0.612578,-3.585305,-1.221728,0.470961,-3.792089,-1.578607,0.477422,-3.361460
1387,11.558333,0.005234,0.934428,-0.023278,0.355353,-1.193298,0.532855,-3.392776,0.001236,-0.970402,0.610621,-3.208370,-1.157395,0.476143,-3.002978,-0.804935,0.468781,-3.428786,-1.379948,0.620174,-3.183007,-1.213123,0.452902,-3.367101,-1.002325,0.610135,-3.610748,-1.405635,0.611689,-3.581661,-1.224455,0.470816,-3.789140,-1.581151,0.477243,-3.358461
1388,11.566667,0.005248,0.934476,-0.023216,0.355231,-1.195876,0.532773,-3.389980,0.001286,-0.972992,0.610579,-3.205455,-1.160034,0.476277,-3.000288,-0.807395,0.468570,-3.426220,-1.382330,0.620293,-3.180352,-1.215774,0.452939,-3.364239,-1.005136,0.609956,-3.607884,-1.408265,0.611578,-3.578681,-1.227056,0.470804,-3.786378,-1.583867,0.477191,-3.355735
1389,11.575000,0.005228,0.934465,-0.023490,0.355240,-1.198597,0.532859,-3.387344,0.001275,-0.975721,0.610580,-3.202745,-1.162624,0.476178,-2.997325,-0.810038,0.468422,-3.423449,-1.384928,0.620226,-3.177587,-1.218480,0.452859,-3.361504,-1.007658,0.609870,-3.605189,-1.411433,0.612307,-3.576776,-1.229731,0.470630,-3.783605,-1.586562,0.477198,-3.352928
1390,11.583333,0.005200,0.934441,-0.023553,0.355301,-1.201396,0.532795,-3.384478,0.001186,-0.978380,0.610516,-3.200059,-1.165084,0.475991,-2.994070,-0.812915,0.468582,-3.420442,-1.387833,0.620028,-3.174589,-1.221029,0.452724,-3.358679,-1.010675,0.609670,-3.602265,-1.414108,0.612188,-3.574057,-1.232487,0.470523,-3.780704,-1.589206,0.477147,-3.350072
1391,11.591667,0.005475,0.934475,-0.023427,0.355216,-1.203653,0.533139,-3.382204,0.001295,-0.981024,0.610475,-3.197385,-1.167726,0.475861,-2.991181,-0.815574,0.468521,-3.417705,-1.390537,0.619884,-3.171780,-1.219779,0.452958,-3.358150,-1.013638,0.609384,-3.599277,-1.416904,0.614954,-3.573075,-1.235150,0.470494,-3.777959,-1.591867,0.477243,-3.347426
1392,11.600000,0.004700,0.934471,-0.024588,0.355159,-1.206479,0.532198,-3.378567,0.001178,-0.983691,0.610491,-3.194680,-1.170275,0.475825,-2.988151,-0.818060,0.468224,-3.415136,-1.393160,0.619763,-3.169013,-1.225802,0.450575,-3.356858,-1.015957,0.609442,-3.596696,-1.419492,0.612135,-3.568451,-1.237660,0.468548,-3.772262,-1.594594,0.477235,-3.344716
1393,11.608333,0.005418,0.934526,-0.023420,0.355082,-1.209105,0.532483,-3.376602,0.001233,-0.986181,0.610351,-3.191525,-1.173134,0.475869,-2.985873,-0.820671,0.468260,-3.412326,-1.395323,0.620049,-3.166343,-1.228352,0.450487,-3.354101,-1.018320,0.609583,-3.594110,-1.422086,0.612057,-3.565627,-1.240565,0.470416,-3.772448,-1.597283,0.477266,-3.341949
1394,11.616667,0.005401,0.934709,-0.021868,0.354699,-1.211598,0.531860,-3.373547,0.001112,-0.988730,0.610193,-3.188519,-1.175707,0.475853,-2.983002,-0.823537,0.468355,-3.409344,-1.397104,0.617049,-3.162031,-1.230866,0.449993,-3.350529,-1.020939,0.609564,-3.591248,-1.424753,0.612040,-3.562810,-1.243182,0.470396,-3.769656,-1.599849,0.477117,-3.339001
1395,11.625000,0.003994,0.934553,-0.023872,0.354999,-1.214592,0.532916,-3.370919,0.001295,-0.993003,0.613932,-3.186331,-1.178462,0.475994,-2.980504,-0.826186,0.468388,-3.406543,-1.400644,0.620022,-3.160859,-1.233622,0.450422,-3.347878,-1.023691,0.609413,-3.588471,-1.427403,0.611985,-3.559953,-1.245865,0.470354,-3.766813,-1.602386,0.476932,-3.335666
1396,11.633333,0.005153,0.934543,-0.022791,0.355082,-1.217338,0.532098,-3.367904,0.001195,-0.993959,0.610030,-3.182820,-1.181043,0.475913,-2.977540,-0.828674,0.468066,-3.403980,-1.404857,0.618886,-3.156681,-1.236342,0.450217,-3.344700,-1.026512,0.609413,-3.585706,-1.430140,0.611862,-3.557270,-1.248531,0.470259,-3.764149,-1.605122,0.476892,-3.332980
1397,11.641667,0.005361,0.934514,-0.023354,0.355119,-1.219861,0.532152,-3.365142,0.001119,-0.996678,0.610083,-3.180263,-1.183657,0.475819,-2.974705,-0.831512,0.468191,-3.401076,-1.406517,0.619710,-3.154965,-1.239062,0.450088,-3.341890,-1.029291,0.609308,-3.582819,-1.432326,0.611245,-3.553770,-1.251227,0.470204,-3.761371,-1.607757,0.476855,-3.330201
1398,11.650000,0.005851,0.934391,-0.023830,0.355403,-1.222364,0.531711,-3.362020,0.001402,-0.999312,0.610037,-3.177508,-1.186224,0.475696,-2.971599,-0.834182,0.468181,-3.398282,-1.408699,0.620013,-3.152451,-1.241589,0.450007,-3.339077,-1.030964,0.605451,-3.576714,-1.434974,0.611095,-3.550965,-1.253899,0.470150,-3.758464,-1.610538,0.476956,-3.327707
1399,11.658333,0.005421,0.934569,-0.023346,0.354974,-1.225171,0.532016,-3.359542,0.001141,-1.002018,0.610041,-3.174793,-1.188802,0.475570,-2.968666,-0.836649,0.467817,-3.395740,-1.411827,0.619726,-3.149326,-1.244363,0.449998,-3.336113,-1.034906,0.609192,-3.577291,-1.437573,0.610915,-3.547886,-1.256548,0.470130,-3.755741,-1.613105,0.476775,-3.324620
1400,11.666667,0.005352,0.934574,-0.023474,0.354954,-1.227894,0.532109,-3.356888,0.001093,-1.004639,0.609932,-3.171891,-1.191566,0.475588,-2.966074,-0.839323,0.467814,-3.392948,-1.414539,0.619690,-3.146596,-1.247013,0.449950,-3.333267,-1.037300,0.609159,-3.574562,-1.440881,0.611749,-3.546049,-1.259270,0.470087,-3.752973,-1.615823,0.476654,-3.321719
1401,11.675000,0.005313,0.934556,-0.023649,0.354991,-1.230625,0.532104,-3.354057,0.001041,-1.007369,0.609912,-3.169280,-1.194231,0.475581,-2.963353,-0.842237,0.467965,-3.390022,-1.417130,0.619694,-3.143867,-1.249810,0.449979,-3.330118,-1.039860,0.609198,-3.571821,-1.443627,0.611613,-3.543339,-1.262034,0.469889,-3.750070,-1.618468,0.476641,-3.318844
1402,11.683333,0.005691,0.934571,-0.022415,0.355023,-1.233060,0.530969,-3.350711,0.001392,-1.010077,0.609947,-3.166700,-1.196969,0.475750,-2.960940,-0.845484,0.468032,-3.387163,-1.418511,0.616897,-3.140229,-1.252426,0.449792,-3.327355,-1.041667,0.605191,-3.565768,-1.445615,0.610741,-3.539438,-1.264695,0.469895,-3.747395,-1.621218,0.476682,-3.316362
1403,11.691667,0.002871,0.934529,-0.025745,0.354942,-1.235621,0.531763,-3.346987,0.001589,-1.014289,0.613776,-3.164140,-1.199689,0.475834,-2.958418,-0.847539,0.467931,-3.384467,-1.421192,0.616793,-3.137573,-1.255041,0.449647,-3.324531,-1.044941,0.609149,-3.566512,-1.448409,0.610882,-3.537037,-1.267178,0.467784,-3.741436,-1.623799,0.476724,-3.313496
1404,11.700000,0.004466,0.934725,-0.023320,0.354577,-1.238290,0.531175,-3.345222,0.001309,-1.015490,0.610063,-3.161505,-1.202295,0.475746,-2.955557,-0.850197,0.467841,-3.381760,-1.423760,0.616648,-3.134571,-1.257622,0.449569,-3.321788,-1.047701,0.609065,-3.563680,-1.451156,0.610843,-3.534495,-1.269919,0.467653,-3.738644,-1.626530,0.476645,-3.310833
1405,11.708333,0.005295,0.934632,-0.023641,0.354789,-1.241255,0.531909,-3.343049,0.001017,-1.018092,0.609988,-3.158580,-1.204795,0.475644,-2.952481,-0.853483,0.467921,-3.378940,-1.427074,0.619838,-3.132927,-1.260278,0.449418,-3.319083,-1.050461,0.608946,-3.560880,-1.454239,0.611460,-3.532178,-1.272883,0.469621,-3.739028,-1.629167,0.476603,-3.307859
1406,11.716667,0.005149,0.934467,-0.025772,0.355080,-1.243680,0.531158,-3.339352,0.001501,-1.020732,0.609943,-3.155756,-1.207443,0.475633,-2.949682,-0.855327,0.467485,-3.376386,-1.429777,0.619826,-3.130211,-1.262902,0.449497,-3.315975,-1.052270,0.604847,-3.554505,-1.456581,0.610915,-3.529162,-1.275442,0.467586,-3.733104,-1.631917,0.476661,-3.305177
1407,11.725000,0.005015,0.934840,-0.022452,0.354323,-1.246194,0.531239,-3.337242,0.001051,-1.023294,0.609882,-3.152924,-1.210021,0.475553,-2.946610,-0.858228,0.467673,-3.373444,-1.431669,0.616607,-3.125866,-1.265563,0.449420,-3.313113,-1.055286,0.609015,-3.555613,-1.459238,0.610869,-3.526464,-1.278138,0.469437,-3.733408,-1.634511,0.476461,-3.302004
1408,11.733333,0.005522,0.934561,-0.023475,0.354985,-1.249607,0.531495,-3.334369,0.001119,-1.025986,0.609912,-3.150355,-1.212831,0.475834,-2.944311,-0.860898,0.467683,-3.370797,-1.436576,0.618748,-3.123274,-1.268249,0.449446,-3.310287,-1.060307,0.607417,-3.551125,-1.462268,0.611406,-3.523842,-1.280836,0.469470,-3.730647,-1.637274,0.476707,-3.299724
1409,11.741667,0.005062,0.934835,-0.022670,0.354321,-1.251621,0.531255,-3.331827,0.001074,-1.028715,0.610079,-3.147783,-1.215508,0.476012,-2.941876,-0.863315,0.467522,-3.368194,-1.437026,0.616936,-3.120987,-1.270913,0.449369,-3.307533,-1.061123,0.608624,-3.549863,-1.464588,0.610892,-3.520783,-1.283584,0.469291,-3.727855,-1.639863,0.476701,-3.296674
1410,11.750000,0.004620,0.934598,-0.024608,0.354822,-1.254599,0.531435,-3.328542,0.001216,-1.031247,0.610011,-3.144813,-1.218141,0.475960,-2.939060,-0.865970,0.467478,-3.365406,-1.442067,0.618669,-3.117794,-1.273618,0.449307,-3.304628,-1.063684,0.608667,-3.547148,-1.467288,0.610803,-3.518030,-1.286046,0.467503,-3.721977,-1.642641,0.476880,-3.294177
1411,11.758333,0.005452,0.934638,-0.023512,0.354782,-1.257470,0.531358,-3.325913,0.001194,-1.033920,0.609927,-3.141981,-1.220630,0.475901,-2.935966,-0.868669,0.467380,-3.362733,-1.444555,0.618784,-3.114950,-1.276198,0.449314,-3.301737,-1.068180,0.607525,-3.542804,-1.469828,0.610738,-3.514923,-1.288916,0.469337,-3.722295,-1.645173,0.476773,-3.291046
1412,11.766667,0.006155,0.934613,-0.024296,0.354781,-1.259748,0.532190,-3.323785,0.001159,-1.036550,0.609916,-3.139107,-1.223141,0.475875,-2.932991,-0.871336,0.467397,-3.359995,-1.445768,0.619843,-3.113497,-1.278864,0.449366,-3.298857,-1.069136,0.608595,-3.541568,-1.472670,0.614307,-3.514577,-1.291577,0.469241,-3.719464,-1.647737,0.476634,-3.288086
1413,11.775000,0.006237,0.934609,-0.024334,0.354790,-1.262450,0.532192,-3.321015,0.001160,-1.039235,0.609976,-3.136507,-1.225721,0.475938,-2.930178,-0.873961,0.467328,-3.357214,-1.448599,0.619809,-3.110558,-1.281484,0.449365,-3.296009,-1.071922,0.608514,-3.538808,-1.475336,0.614245,-3.511878,-1.294268,0.469271,-3.716802,-1.650339,0.476721,-3.285232
1414,11.783333,0.005235,0.934731,-0.024218,0.354492,-1.264998,0.531808,-3.317881,0.001029,-1.041797,0.609979,-3.133709,-1.228600,0.476452,-2.928490,-0.876794,0.467584,-3.354240,-1.451006,0.619943,-3.107908,-1.284052,0.449410,-3.293163,-1.074509,0.608659,-3.536056,-1.477769,0.610832,-3.506576,-1.296938,0.469334,-3.714050,-1.653028,0.476806,-3.282528
1415,11.791667,0.005614,0.934801,-0.023241,0.354365,-1.267687,0.531077,-3.314859,0.001136,-1.044288,0.609974,-3.130889,-1.231161,0.476488,-2.925489,-0.879349,0.467665,-3.351524,-1.452722,0.616963,-3.103792,-1.286745,0.449394,-3.290344,-1.078196,0.605936,-3.531848,-1.480867,0.611439,-3.504444,-1.299553,0.469348,-3.711080,-1.655724,0.477046,-3.279952
1416,11.800000,0.005215,0.934949,-0.022846,0.354008,-1.270183,0.531393,-3.312298,0.001063,-1.046995,0.610088,-3.128253,-1.233850,0.476415,-2.922777,-0.882030,0.467575,-3.348744,-1.455306,0.616958,-3.100765,-1.289326,0.449439,-3.287515,-1.080061,0.608484,-3.530563,-1.483496,0.611505,-3.501671,-1.302301,0.469337,-3.708571,-1.658349,0.477001,-3.277121
1417,11.808333,0.005193,0.934804,-0.024578,0.354275,-1.272893,0.532017,-3.309658,0.001096,-1.049617,0.610066,-3.125360,-1.236466,0.476424,-2.919949,-0.884676,0.467569,-3.345970,-1.458567,0.620378,-3.099744,-1.291962,0.449402,-3.284694,-1.082407,0.608778,-3.527917,-1.486195,0.611473,-3.498878,-1.304992,0.469315,-3.705713,-1.660856,0.476922,-3.274018
