,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","59CF00","59CF00","59CF00","59CEF0","59CEF0","59CEF0","67D290","67D290","67D290","5C9770","5C9770","5C9770","623150","623150","623150","511680","511680","511680","59CDD0","59CDD0","59CDD0","6185E0","6185E0","6185E0","678E20","678E20","678E20"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
493,4.108333,-0.015881,0.494809,-0.012836,-0.868762,-0.009943,0.530232,-5.008384,0.001023,-0.168345,0.605420,-5.252821,0.074296,0.466426,-5.386501,,,,0.228431,0.614798,-5.156312,0.017440,0.445091,-5.023502,-0.258430,0.607877,-4.860594,0.134212,0.616250,-4.764581,-0.099921,0.473109,-4.621165,0.371737,0.476504,-4.919687
494,4.116667,-0.019127,0.492855,-0.015840,-0.869757,-0.013539,0.531011,-5.006572,0.002048,-0.171741,0.605476,-5.250213,0.070205,0.470779,-5.387234,-0.392908,0.460494,-5.082983,0.225122,0.614824,-5.153612,0.014099,0.445208,-5.020878,-0.261726,0.607924,-4.858001,0.130712,0.616291,-4.761875,-0.103250,0.473142,-4.618617,,,
495,4.125000,-0.019573,0.492227,-0.016411,-0.870092,-0.016387,0.531198,-5.004148,0.001844,-0.174874,0.605559,-5.247622,0.066904,0.470709,-5.384593,-0.396145,0.460591,-5.080452,0.222220,0.615239,-5.150509,0.010731,0.445178,-5.018027,-0.265260,0.607954,-4.855307,0.128824,0.616982,-4.760518,-0.106757,0.473096,-4.616014,,,
496,4.133333,-0.019836,0.492453,-0.016345,-0.869960,-0.019857,0.531090,-5.001518,0.001859,-0.178171,0.605608,-5.244916,0.063659,0.470748,-5.381982,-0.399548,0.460695,-5.077885,0.218958,0.615348,-5.147843,0.007321,0.445653,-5.015793,-0.268974,0.607393,-4.852741,0.125292,0.616926,-4.757788,-0.110100,0.473237,-4.613296,,,
497,4.141667,-0.016757,0.492989,-0.017504,-0.869698,-0.023485,0.530451,-4.997749,0.001412,-0.181459,0.605715,-5.242279,0.060469,0.470872,-5.379291,-0.403222,0.460991,-5.075855,0.215714,0.615347,-5.145166,0.003757,0.447046,-5.013890,-0.272266,0.607523,-4.850146,0.122015,0.617011,-4.755172,-0.113515,0.473341,-4.610733,,,
498,4.150000,-0.016212,0.493221,-0.018814,-0.869549,-0.026998,0.529852,-4.995059,0.001024,-0.184733,0.605805,-5.239718,0.057103,0.470843,-5.376610,,,,0.212317,0.615390,-5.142466,0.000681,0.445691,-5.010468,-0.275691,0.607650,-4.847595,0.118769,0.617153,-4.752549,-0.116955,0.473382,-4.608093,,,
499,4.158333,-0.017096,0.493263,-0.015592,-0.869572,-0.031107,0.531093,-4.993249,0.001512,-0.188092,0.605847,-5.237004,0.053739,0.470933,-5.373985,-0.413929,0.463420,-5.074681,0.209065,0.615486,-5.139761,-0.002734,0.445666,-5.007662,-0.279073,0.607721,-4.844945,0.115232,0.617110,-4.749882,-0.120196,0.473502,-4.605498,,,
500,4.166667,-0.017034,0.493459,-0.015207,-0.869469,-0.034104,0.531340,-4.990524,0.001171,-0.191242,0.606070,-5.234412,0.050643,0.471123,-5.371323,,,,0.205799,0.615551,-5.137074,-0.006108,0.445591,-5.004889,-0.282397,0.607852,-4.842279,0.112048,0.617278,-4.747239,-0.123790,0.473586,-4.602868,,,
501,4.175000,-0.015235,0.495287,-0.013353,-0.868493,-0.036991,0.530522,-4.986856,0.000986,-0.194623,0.606144,-5.231767,0.047342,0.471296,-5.368646,-0.418338,0.464392,-5.070028,0.202392,0.615632,-5.134346,-0.012296,0.449815,-5.003246,-0.285265,0.608582,-4.839722,0.107282,0.616616,-4.742578,-0.127172,0.473730,-4.600154,0.344755,0.476861,-4.898017
502,4.183333,-0.016678,0.493730,-0.015000,-0.869326,-0.041212,0.531379,-4.984848,0.001423,-0.197993,0.606272,-5.229150,0.043958,0.471294,-5.365947,-0.423986,0.463747,-5.066979,0.198642,0.615237,-5.132035,-0.015362,0.449699,-5.000579,-0.288613,0.608752,-4.837196,0.103872,0.616768,-4.740597,-0.130534,0.473749,-4.597583,,,
503,4.191667,-0.017248,0.494450,-0.014630,-0.868912,-0.044054,0.531946,-4.982156,0.001486,-0.200804,0.607044,-5.226514,0.040684,0.471480,-5.363296,-0.427458,0.464019,-5.064433,0.197209,0.616939,-5.129427,-0.018708,0.449538,-4.998049,-0.291853,0.608984,-4.834612,0.100440,0.616811,-4.737789,-0.134165,0.473937,-4.594959,,,
504,4.200000,-0.016698,0.494112,-0.014455,-0.869117,-0.047882,0.531662,-4.979495,0.001438,-0.204084,0.607284,-5.223934,0.037335,0.471638,-5.360650,-0.430606,0.464114,-5.061898,0.192025,0.615344,-5.126637,-0.022194,0.449709,-4.995372,-0.295182,0.609132,-4.832072,0.096844,0.616895,-4.735057,-0.137590,0.473920,-4.592227,,,
505,4.208333,-0.016715,0.494363,-0.014266,-0.868978,-0.051114,0.532092,-4.976460,0.001157,-0.207932,0.606756,-5.221321,0.033907,0.471694,-5.357948,-0.433636,0.466298,-5.057460,0.190408,0.617023,-5.123948,-0.025460,0.449640,-4.992724,-0.298611,0.609294,-4.829427,0.093390,0.616941,-4.731791,-0.141425,0.474144,-4.589015,,,
506,4.216667,-0.016534,0.493941,-0.013640,-0.869231,-0.054699,0.532001,-4.974052,0.001124,-0.210575,0.607654,-5.218792,0.030656,0.471815,-5.355256,-0.437024,0.466441,-5.054913,0.185414,0.615588,-5.121195,-0.028913,0.449851,-4.990141,-0.301958,0.609390,-4.826787,0.090146,0.616957,-4.729719,-0.144542,0.474135,-4.587025,,,
507,4.225000,-0.017226,0.494352,-0.013710,-0.868983,-0.057783,0.532433,-4.971386,0.001149,-0.213697,0.607936,-5.216162,0.027498,0.472046,-5.352599,-0.440459,0.466662,-5.052343,0.183569,0.617141,-5.118495,-0.032375,0.449981,-4.987443,-0.305446,0.609457,-4.824075,0.086664,0.617000,-4.727070,-0.147946,0.474104,-4.584391,,,
508,4.233333,-0.017671,0.495245,-0.014028,-0.868460,-0.060992,0.532583,-4.968359,0.001155,-0.217131,0.608014,-5.213472,0.024109,0.472165,-5.349939,-0.441460,0.466862,-5.051850,0.180489,0.617231,-5.115794,-0.035644,0.450025,-4.984748,-0.310509,0.609223,-4.819504,0.083234,0.616998,-4.723696,-0.151676,0.474330,-4.581099,,,
509,4.241667,-0.017858,0.495217,-0.013858,-0.868475,-0.064273,0.532672,-4.965832,0.001154,-0.220412,0.608096,-5.210896,0.020761,0.472172,-5.347218,-0.444726,0.467126,-5.049230,0.177138,0.617256,-5.113058,-0.038893,0.450141,-4.982070,-0.313869,0.609328,-4.816847,0.079935,0.616977,-4.720975,-0.154824,0.474195,-4.579063,,,
510,4.250000,-0.017826,0.494501,-0.014280,-0.868877,-0.067938,0.532535,-4.963234,0.001680,-0.223662,0.608222,-5.208224,0.017694,0.472331,-5.344574,-0.450773,0.464956,-5.046344,0.173614,0.617239,-5.110212,-0.042203,0.450083,-4.979436,-0.317343,0.609472,-4.814217,0.076656,0.617067,-4.718994,-0.158030,0.474170,-4.576483,,,
511,4.258333,-0.015169,0.496074,-0.012403,-0.868059,-0.070395,0.531284,-4.960405,0.000947,-0.227550,0.607663,-5.205460,0.014423,0.472434,-5.341924,-0.451765,0.465942,-5.044221,0.168943,0.615722,-5.107461,-0.045450,0.450168,-4.976813,-0.318842,0.609732,-4.813576,0.073400,0.617011,-4.716282,-0.161504,0.474188,-4.573819,0.311164,0.476928,-4.870815
512,4.266667,-0.017398,0.495319,-0.013728,-0.868429,-0.074044,0.532629,-4.958247,0.000796,-0.230933,0.607610,-5.202848,0.011074,0.472445,-5.339209,-0.454647,0.467394,-5.041443,0.167320,0.617294,-5.104804,-0.048656,0.450189,-4.974219,-0.322232,0.609790,-4.810926,0.070040,0.616915,-4.713489,-0.165000,0.474149,-4.571146,,,
513,4.275000,-0.017982,0.495314,-0.013761,-0.868419,-0.077087,0.532848,-4.955928,0.000978,-0.234101,0.607844,-5.200164,0.007822,0.472538,-5.336529,-0.458047,0.467313,-5.038807,0.163839,0.617292,-5.102069,-0.049853,0.451161,-4.974046,-0.325480,0.609873,-4.808310,0.066589,0.616941,-4.710809,-0.168307,0.474110,-4.568514,,,
514,4.283333,-0.016198,0.496481,-0.011351,-0.867822,-0.079962,0.531978,-4.952716,0.000907,-0.237409,0.607941,-5.197448,0.004559,0.472598,-5.333902,,,,0.159513,0.616314,-5.098935,-0.053367,0.451153,-4.971403,-0.328934,0.609803,-4.805574,0.063276,0.616837,-4.708087,-0.171708,0.474081,-4.565907,0.300994,0.476803,-4.862566
515,4.291667,-0.016286,0.496342,-0.011851,-0.867893,-0.083563,0.531698,-4.950014,0.000946,-0.240741,0.607956,-5.194757,0.001182,0.472565,-5.331193,-0.464855,0.467484,-5.033633,0.156203,0.616271,-5.096189,-0.056686,0.451187,-4.968694,-0.332871,0.609129,-4.802826,0.060074,0.616793,-4.705413,-0.175160,0.474048,-4.563238,0.297566,0.476773,-4.859877
516,4.300000,-0.016022,0.496194,-0.011889,-0.867982,-0.086821,0.531668,-4.947535,0.001100,-0.244013,0.608134,-5.192129,-0.002127,0.472640,-5.328481,-0.468361,0.467080,-5.031120,0.152759,0.616335,-5.093437,-0.059997,0.451050,-4.965990,-0.336112,0.609301,-4.800196,0.057575,0.617163,-4.703774,-0.178508,0.473961,-4.560547,0.294111,0.476880,-4.857183
517,4.308333,-0.016018,0.496256,-0.011746,-0.867949,-0.090202,0.531719,-4.944899,0.001065,-0.247314,0.608211,-5.189432,-0.005298,0.472883,-5.325830,-0.471764,0.467294,-5.028550,0.149515,0.616314,-5.090706,-0.063548,0.451076,-4.963271,-0.339596,0.609273,-4.797610,0.054331,0.617220,-4.701106,-0.182013,0.474063,-4.558009,0.290821,0.476733,-4.854506
518,4.316667,-0.016098,0.496372,-0.011647,-0.867883,-0.093515,0.531805,-4.942176,0.001092,-0.250523,0.608392,-5.186733,-0.008577,0.473058,-5.323183,-0.475126,0.467317,-5.025905,0.146220,0.616374,-5.087985,-0.066893,0.451222,-4.960572,-0.342896,0.609436,-4.794921,0.050992,0.617257,-4.698467,-0.185430,0.473996,-4.555337,0.287448,0.476711,-4.851564
519,4.325000,-0.016188,0.496720,-0.011143,-0.867688,-0.096828,0.531971,-4.939308,0.000886,-0.253893,0.608519,-5.184067,-0.011964,0.473120,-5.320436,-0.478060,0.468216,-5.023251,0.142788,0.616505,-5.085257,-0.070029,0.451334,-4.958008,-0.345751,0.610089,-4.792392,0.046354,0.616712,-4.694573,-0.188837,0.473976,-4.552609,0.284213,0.476497,-4.848872
520,4.333333,-0.016439,0.496974,-0.010821,-0.867542,-0.100187,0.532134,-4.936553,0.000894,-0.256738,0.609286,-5.181436,-0.015228,0.473303,-5.317760,-0.481483,0.468283,-5.020612,0.139561,0.616530,-5.082545,-0.073730,0.451314,-4.955267,-0.349302,0.610110,-4.789630,0.042981,0.616717,-4.691795,-0.192509,0.473998,-4.549947,0.280857,0.476465,-4.845991
521,4.341667,-0.015846,0.497017,-0.011075,-0.867526,-0.103857,0.531809,-4.933570,0.000930,-0.260106,0.609445,-5.178746,-0.018582,0.473498,-5.315110,-0.485147,0.467240,-5.018134,0.136245,0.616559,-5.079769,-0.078983,0.450479,-4.950297,-0.352679,0.610218,-4.786995,0.039403,0.616690,-4.689055,-0.195813,0.474040,-4.547414,0.277466,0.476384,-4.843204
522,4.350000,-0.017831,0.496093,-0.012496,-0.867996,-0.107676,0.533091,-4.931428,0.000784,-0.263918,0.608912,-5.176049,-0.021864,0.473583,-5.312381,-0.488183,0.468670,-5.015514,0.133863,0.617603,-5.077403,-0.082428,0.450508,-4.947557,-0.355974,0.610396,-4.784303,0.036066,0.616752,-4.686311,-0.199310,0.474010,-4.544665,,,
523,4.358333,-0.017828,0.495584,-0.012051,-0.868293,-0.111344,0.533224,-4.928563,0.000965,-0.266834,0.609689,-5.173358,-0.025162,0.473772,-5.309687,-0.493483,0.468617,-5.010772,0.130604,0.617766,-5.074669,-0.085860,0.450668,-4.945000,-0.359288,0.610560,-4.781716,0.032685,0.616702,-4.683592,-0.202873,0.474047,-4.542027,,,
524,4.366667,-0.015858,0.497239,-0.010548,-0.867405,-0.113993,0.531998,-4.925529,0.000977,-0.269994,0.609967,-5.170760,-0.028442,0.473926,-5.307030,-0.495406,0.467575,-5.010389,0.125806,0.616247,-5.071853,-0.089354,0.450703,-4.942202,-0.362624,0.610603,-4.779115,0.029241,0.616689,-4.680868,-0.206285,0.474009,-4.539334,0.267302,0.476229,-4.835114
525,4.375000,-0.017925,0.495735,-0.011756,-0.868209,-0.118059,0.533378,-4.923184,0.001065,-0.273114,0.610218,-5.168170,-0.031680,0.474163,-5.304357,-0.500336,0.468931,-5.005470,0.123906,0.617802,-5.069199,-0.092635,0.450763,-4.939533,-0.366094,0.610686,-4.776416,0.025866,0.616724,-4.678079,-0.209627,0.474087,-4.536768,,,
526,4.383333,-0.019392,0.496282,-0.011639,-0.867867,-0.121443,0.533766,-4.920607,0.001293,-0.276532,0.610264,-5.165550,-0.037051,0.473422,-5.299510,-0.501458,0.469342,-5.005048,0.120557,0.617870,-5.066459,-0.096233,0.450701,-4.936901,-0.371157,0.610452,-4.771822,0.022295,0.616638,-4.674778,-0.213280,0.473947,-4.534051,,,
527,4.391667,-0.018977,0.495725,-0.011346,-0.868198,-0.124790,0.533734,-4.918080,0.001202,-0.279869,0.610362,-5.162879,-0.040260,0.473529,-5.296821,-0.506914,0.469033,-5.000334,0.117236,0.617764,-5.063712,-0.099371,0.450735,-4.934251,-0.372878,0.610696,-4.771080,0.019062,0.616564,-4.672785,-0.216496,0.473956,-4.531352,,,
528,4.400000,-0.018094,0.496062,-0.011487,-0.868023,-0.128214,0.533302,-4.915080,0.001066,-0.283305,0.610301,-5.160159,-0.041683,0.474235,-5.296342,-0.510287,0.469058,-4.997802,0.113771,0.617729,-5.061000,-0.102724,0.450631,-4.931612,-0.376276,0.610668,-4.768472,0.015654,0.616440,-4.669387,-0.220124,0.473807,-4.528794,,,
529,4.408333,-0.018317,0.496935,-0.011413,-0.867519,-0.131146,0.533413,-4.912571,0.000919,-0.286469,0.610394,-5.157613,-0.044974,0.474339,-5.293632,-0.511655,0.469414,-4.997260,0.110518,0.617803,-5.058271,-0.106144,0.450764,-4.928900,-0.379552,0.610717,-4.765882,0.012256,0.616395,-4.666631,-0.223541,0.473779,-4.526138,,,
530,4.416667,-0.016544,0.497688,-0.009794,-0.867143,-0.133927,0.532339,-4.909750,0.000938,-0.290525,0.609722,-5.154816,-0.048381,0.474313,-5.290952,-0.514850,0.469539,-4.994716,0.107223,0.617676,-5.055536,-0.107489,0.451660,-4.928640,-0.383016,0.610557,-4.763216,0.008888,0.616298,-4.664608,-0.226915,0.473820,-4.522844,0.246890,0.476014,-4.818779
531,4.425000,-0.016982,0.497748,-0.009948,-0.867098,-0.137302,0.532329,-4.907185,0.000921,-0.293686,0.609749,-5.152208,-0.051575,0.474379,-5.288344,-0.518180,0.469507,-4.992136,0.102742,0.616723,-5.052444,-0.110627,0.451718,-4.926077,-0.386934,0.609940,-4.760477,0.005645,0.616308,-4.661907,-0.230291,0.473701,-4.520919,0.243446,0.476009,-4.816026
532,4.433333,-0.016859,0.497669,-0.009748,-0.867148,-0.140722,0.532332,-4.904534,0.000852,-0.297045,0.609806,-5.149415,-0.054811,0.474400,-5.285676,-0.521876,0.469402,-4.989451,0.099507,0.616778,-5.049757,-0.114129,0.451648,-4.923426,-0.389772,0.610517,-4.757913,0.002172,0.616183,-4.659181,-0.233653,0.473528,-4.518259,0.239902,0.476093,-4.813480
533,4.441667,-0.016821,0.497567,-0.009767,-0.867207,-0.144002,0.532241,-4.902018,0.000950,-0.300447,0.609771,-5.146840,-0.058347,0.474329,-5.282961,-0.524919,0.469585,-4.986909,0.096135,0.616692,-5.046937,-0.117531,0.451560,-4.920791,-0.393704,0.609837,-4.755149,-0.000334,0.616390,-4.657454,-0.236932,0.473497,-4.515494,0.236523,0.475989,-4.810713
534,4.450000,-0.016597,0.497556,-0.009804,-0.867218,-0.147401,0.532220,-4.899379,0.001086,-0.303698,0.609906,-5.144164,-0.061643,0.474470,-5.280354,-0.528955,0.468803,-4.984193,0.092775,0.616704,-5.044257,-0.120767,0.451617,-4.918140,-0.396623,0.610478,-4.752566,-0.003446,0.616507,-4.654966,-0.240679,0.473410,-4.512956,0.233120,0.476036,-4.807932
535,4.458333,-0.016936,0.497726,-0.009616,-0.867115,-0.150749,0.532280,-4.896749,0.000941,-0.307107,0.609912,-5.141465,-0.064779,0.474460,-5.277721,-0.531660,0.469747,-4.981846,0.089459,0.616779,-5.041617,-0.124371,0.451522,-4.915456,-0.400498,0.609835,-4.749907,-0.006992,0.616468,-4.652323,-0.243920,0.473372,-4.510398,0.229790,0.475838,-4.805134
536,4.466667,-0.016684,0.497749,-0.009447,-0.867109,-0.154100,0.532335,-4.894092,0.000917,-0.310333,0.609957,-5.138879,-0.067826,0.474705,-5.275094,-0.535149,0.469772,-4.979175,0.086072,0.616802,-5.038811,-0.127865,0.451608,-4.912757,-0.403515,0.610441,-4.747337,-0.010370,0.616415,-4.649675,-0.247383,0.473346,-4.507605,0.226388,0.475888,-4.802514
537,4.475000,-0.016655,0.497922,-0.009377,-0.867011,-0.157476,0.532379,-4.891425,0.000976,-0.313861,0.610114,-5.136243,-0.071030,0.474779,-5.272542,-0.538425,0.469778,-4.976632,0.082698,0.616796,-5.036199,-0.131023,0.451690,-4.910161,-0.406904,0.610618,-4.744792,-0.013715,0.616470,-4.646947,-0.251092,0.473372,-4.505033,0.222974,0.475813,-4.799662
538,4.483333,-0.016566,0.498298,-0.009214,-0.866798,-0.161234,0.532132,-4.888209,0.000759,-0.317210,0.610104,-5.133637,-0.074223,0.474877,-5.269863,-0.541842,0.469917,-4.974029,0.079354,0.616917,-5.033506,-0.136471,0.450663,-4.905083,-0.410366,0.610513,-4.742132,-0.018429,0.615932,-4.643042,-0.254466,0.473168,-4.502409,0.219652,0.475739,-4.796969
539,4.491667,-0.017376,0.498432,-0.008985,-0.866708,-0.164323,0.532551,-4.885899,0.000903,-0.319759,0.610952,-5.131138,-0.077172,0.475121,-5.267255,-0.545502,0.469853,-4.971365,0.077271,0.617977,-5.031393,-0.137980,0.451741,-4.904832,-0.413733,0.610572,-4.739474,-0.021885,0.615933,-4.640339,-0.257919,0.473284,-4.499818,0.216160,0.475714,-4.794339
540,4.500000,-0.019695,0.497388,-0.010726,-0.867239,-0.168443,0.533748,-4.883732,0.000941,-0.323925,0.610266,-5.128447,-0.082596,0.473914,-5.262036,-0.548476,0.470156,-4.969003,0.073707,0.617937,-5.028562,-0.143341,0.450814,-4.899801,-0.417158,0.610655,-4.736938,-0.025335,0.615964,-4.637666,-0.261528,0.473279,-4.497154,,,
541,4.508333,-0.019868,0.497661,-0.010520,-0.867080,-0.171713,0.533875,-4.881057,0.001014,-0.326653,0.611075,-5.125889,-0.085270,0.474222,-5.259443,-0.551851,0.470162,-4.966350,0.070340,0.618033,-5.025851,-0.146964,0.450887,-4.897184,-0.420556,0.610728,-4.734356,-0.028922,0.615913,-4.634936,-0.264851,0.473285,-4.494555,,,
542,4.516667,-0.019965,0.497831,-0.010600,-0.866980,-0.175326,0.533857,-4.878058,0.001338,-0.329944,0.611166,-5.123297,-0.088485,0.473988,-5.256765,-0.555312,0.470262,-4.963802,0.066986,0.618101,-5.023209,-0.150258,0.450939,-4.894507,-0.425594,0.610449,-4.729753,-0.032367,0.615923,-4.631679,-0.268523,0.473273,-4.491930,,,
543,4.525000,-0.018978,0.496801,-0.010668,-0.867591,-0.179435,0.533552,-4.874937,0.001304,-0.333359,0.611168,-5.120644,-0.091687,0.473796,-5.254045,-0.561114,0.469998,-4.958935,0.063546,0.618062,-5.020518,-0.153646,0.450914,-4.891774,-0.429129,0.610444,-4.727142,-0.035801,0.616035,-4.629685,-0.272223,0.473389,-4.488704,,,
544,4.533333,-0.019227,0.496850,-0.010593,-0.867559,-0.182788,0.533519,-4.872415,0.001251,-0.336834,0.611145,-5.117979,-0.094842,0.473585,-5.251255,-0.564304,0.469848,-4.956419,0.060278,0.618113,-5.017841,-0.157197,0.450946,-4.889166,-0.432620,0.610459,-4.724468,-0.039237,0.615875,-4.626977,-0.275446,0.473159,-4.486640,,,
545,4.541667,-0.019458,0.498029,-0.010619,-0.866877,-0.185308,0.533732,-4.870451,0.001142,-0.340232,0.611094,-5.115330,-0.097880,0.472934,-5.248686,,,,0.056937,0.618134,-5.015200,-0.160481,0.450870,-4.886578,-0.434242,0.610704,-4.723940,-0.042660,0.615921,-4.624275,-0.278957,0.473285,-4.484128,,,
546,4.550000,-0.019511,0.498105,-0.010664,-0.866832,-0.188722,0.533643,-4.867792,0.001178,-0.343527,0.611033,-5.112675,-0.101156,0.472866,-5.246123,,,,0.053450,0.618051,-5.012502,-0.163800,0.450813,-4.883888,-0.437755,0.610638,-4.721353,-0.046220,0.615860,-4.621632,-0.282362,0.473081,-4.481399,,,
547,4.558333,-0.019472,0.498069,-0.010831,-0.866851,-0.192169,0.533589,-4.865212,0.001016,-0.347523,0.610401,-5.110054,-0.104610,0.472894,-5.243468,-0.572257,0.470141,-4.950960,0.050107,0.618034,-5.009835,-0.167209,0.450877,-4.881378,-0.441293,0.610546,-4.718717,-0.049465,0.615835,-4.618993,-0.285728,0.473074,-4.478822,,,
548,4.566667,-0.019067,0.499010,-0.009184,-0.866338,-0.195158,0.532806,-4.862399,0.001039,-0.350942,0.610217,-5.107496,-0.107843,0.472934,-5.240893,-0.575599,0.470002,-4.948354,0.045410,0.616918,-5.006720,-0.168570,0.451708,-4.881216,-0.445204,0.609731,-4.716016,-0.052952,0.615791,-4.616358,-0.289531,0.472952,-4.476321,0.185294,0.475695,-4.770017
549,4.575000,-0.017060,0.498779,-0.009186,-0.866513,-0.198408,0.532319,-4.859798,0.000957,-0.354143,0.610275,-5.104922,-0.112633,0.473932,-5.240645,-0.579160,0.469896,-4.945769,0.042101,0.616899,-5.004067,-0.171886,0.451589,-4.878591,-0.448300,0.610318,-4.713505,-0.055301,0.616211,-4.614921,-0.292645,0.472951,-4.473655,0.181847,0.475683,-4.767394
550,4.583333,-0.019046,0.498810,-0.009332,-0.866452,-0.201898,0.532765,-4.857351,0.001069,-0.357635,0.610146,-5.102289,-0.114589,0.473004,-5.235595,-0.582696,0.469692,-4.943215,0.038634,0.616879,-5.001353,-0.175508,0.451535,-4.875943,-0.452123,0.609621,-4.710866,-0.058746,0.616102,-4.612259,-0.296172,0.472889,-4.471031,0.178315,0.475782,-4.764647
551,4.591667,-0.020464,0.499051,-0.009013,-0.866284,-0.205390,0.533301,-4.854467,0.000820,-0.361041,0.610069,-5.099724,-0.118644,0.476078,-5.231306,-0.585875,0.469770,-4.940736,0.035187,0.616794,-4.998701,-0.178972,0.451506,-4.873245,-0.455092,0.610207,-4.708412,-0.063338,0.615709,-4.608450,-0.299253,0.472879,-4.469299,0.174944,0.475659,-4.762017
552,4.600000,-0.020150,0.499246,-0.008960,-0.866180,-0.208870,0.533153,-4.851667,0.000885,-0.364413,0.610144,-5.097165,-0.121841,0.475212,-5.228544,-0.589424,0.469703,-4.938114,0.031823,0.616852,-4.996058,-0.182327,0.451406,-4.870577,-0.458723,0.610157,-4.705761,-0.066762,0.615695,-4.605771,-0.303111,0.472867,-4.465853,0.171507,0.475786,-4.759276
553,4.608333,-0.020195,0.499148,-0.009809,-0.866226,-0.212376,0.532906,-4.849209,0.001005,-0.367899,0.610032,-5.094486,-0.125024,0.474553,-5.225857,-0.593722,0.468310,-4.935632,0.028372,0.616834,-4.993348,-0.186041,0.451349,-4.867842,-0.462416,0.609562,-4.703197,-0.070321,0.615644,-4.603085,-0.305869,0.473101,-4.464227,0.168150,0.475725,-4.756534
554,4.616667,-0.019906,0.499380,-0.009287,-0.866105,-0.215782,0.532944,-4.846584,0.000892,-0.371200,0.610092,-5.091899,-0.128475,0.474081,-5.224309,-0.596132,0.469768,-4.933041,0.024935,0.616904,-4.990672,-0.189299,0.451442,-4.865374,-0.465957,0.609582,-4.700572,-0.073788,0.615800,-4.600557,-0.310275,0.472769,-4.460647,0.164702,0.475776,-4.753773
555,4.625000,-0.019051,0.499426,-0.009358,-0.866097,-0.219069,0.532796,-4.844069,0.000987,-0.374645,0.610043,-5.089315,-0.131341,0.472974,-5.222293,-0.599503,0.469674,-4.930436,0.021553,0.616904,-4.988038,-0.192595,0.451500,-4.862833,-0.469098,0.610156,-4.698048,-0.077280,0.615734,-4.597888,-0.313549,0.472960,-4.458084,0.161281,0.475801,-4.751207
556,4.633333,-0.018851,0.499642,-0.009303,-0.865977,-0.222547,0.532788,-4.841442,0.000997,-0.378072,0.610035,-5.086702,-0.134596,0.472771,-5.219758,-0.602978,0.469786,-4.927985,0.018066,0.616925,-4.985381,-0.196193,0.451567,-4.860219,-0.472458,0.610248,-4.695558,-0.080856,0.615803,-4.595222,-0.317405,0.472909,-4.455470,0.157896,0.475787,-4.748350
557,4.641667,-0.020102,0.498994,-0.011453,-0.866297,-0.226134,0.533658,-4.839308,0.001072,-0.380965,0.610765,-5.084271,-0.138161,0.472580,-5.216687,,,,0.015779,0.618007,-4.983164,-0.199530,0.451643,-4.857573,-0.475907,0.610265,-4.692958,-0.084396,0.615978,-4.592595,-0.320687,0.473047,-4.452796,,,
558,4.650000,-0.018820,0.498040,-0.011257,-0.866876,-0.230580,0.533219,-4.836068,0.000930,-0.384886,0.610046,-5.081684,-0.141428,0.472282,-5.214157,-0.611915,0.469378,-4.920727,0.012336,0.618024,-4.980550,-0.205008,0.450710,-4.852509,-0.479560,0.610261,-4.690335,-0.087838,0.615931,-4.589957,-0.324269,0.473039,-4.450234,,,
