Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.57.22.637 下午,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1139,9.491667,-0.008920,-0.770281,0.021142,-0.637292,0.580653,0.543639,-3.403701,0.000982,0.644447,0.624910,-3.123295,0.372857,0.486115,-3.074424,0.911331,0.483876,-3.196726,0.303538,0.627842,-3.350003,0.552057,0.459207,-3.393929,0.864024,0.619888,-3.459613,0.527341,0.622959,-3.684353,0.798013,0.480219,-3.735968,0.252125,0.487718,-3.614640
1140,9.500000,-0.009484,-0.770674,0.020793,-0.636820,0.580808,0.543726,-3.399892,0.000954,0.644505,0.624059,-3.118995,0.373278,0.486391,-3.070208,0.911836,0.483788,-3.193252,0.304410,0.628409,-3.345764,0.551762,0.459542,-3.391037,0.864069,0.619930,-3.456012,0.527427,0.623038,-3.680367,0.797240,0.480697,-3.732444,0.252294,0.487986,-3.610327
1141,9.508333,-0.009436,-0.770950,0.020913,-0.636482,0.581114,0.543717,-3.395938,0.001004,0.645122,0.624064,-3.115284,0.374066,0.486442,-3.066141,0.912250,0.483793,-3.189749,0.304268,0.628160,-3.341645,0.552340,0.459415,-3.386459,0.864413,0.619987,-3.452386,0.527342,0.623190,-3.676509,0.797689,0.480448,-3.728765,0.252219,0.488164,-3.606084
1142,9.516667,-0.009618,-0.771421,0.020780,-0.635913,0.581319,0.543862,-3.392053,0.000930,0.645722,0.624180,-3.111384,0.374657,0.486562,-3.061985,0.912849,0.483782,-3.186198,0.304678,0.628309,-3.337342,0.552521,0.459665,-3.382813,0.864601,0.619975,-3.448771,0.527202,0.623393,-3.672453,0.796957,0.480800,-3.725249,0.252274,0.488361,-3.601796
1143,9.525000,-0.009684,-0.771699,0.021033,-0.635567,0.581663,0.543904,-3.388080,0.000981,0.646446,0.624154,-3.107629,0.375300,0.486683,-3.057920,0.913252,0.483787,-3.182691,0.305026,0.628423,-3.333145,0.552893,0.459600,-3.378460,0.864754,0.619942,-3.445227,0.527262,0.623520,-3.668427,0.797353,0.480605,-3.721405,0.252405,0.488589,-3.597456
1144,9.533333,-0.009627,-0.772172,0.021072,-0.634992,0.581853,0.544085,-3.384283,0.000927,0.647489,0.624998,-3.104100,0.375763,0.486745,-3.053632,0.913714,0.483690,-3.179197,0.305285,0.628524,-3.328948,0.553080,0.459665,-3.374630,0.864891,0.620025,-3.441677,0.527182,0.623565,-3.664622,0.796732,0.480967,-3.717911,0.252195,0.488677,-3.593297
1145,9.541667,-0.009980,-0.772342,0.021302,-0.634772,0.582067,0.544111,-3.380288,0.000992,0.647538,0.624247,-3.099885,0.375757,0.487473,-3.049952,0.914179,0.483714,-3.175670,0.305684,0.628704,-3.324579,0.553274,0.459837,-3.370808,0.865192,0.619960,-3.438004,0.527104,0.623796,-3.660482,0.797126,0.480636,-3.714081,0.252316,0.488982,-3.588876
1146,9.550000,-0.010060,-0.772801,0.021201,-0.634214,0.582362,0.544128,-3.376320,0.001069,0.648052,0.624238,-3.096037,0.377024,0.487009,-3.045326,0.914665,0.483724,-3.172128,0.305990,0.628880,-3.320338,0.553745,0.459771,-3.366516,0.865475,0.619950,-3.434416,0.527020,0.623878,-3.656478,0.796975,0.480706,-3.710476,0.252026,0.489148,-3.584687
1147,9.558333,-0.009974,-0.773198,0.021441,-0.633724,0.582715,0.544301,-3.372540,0.000946,0.649237,0.625180,-3.092620,0.377939,0.486938,-3.041296,0.915121,0.483720,-3.168641,0.306328,0.629008,-3.316120,0.553711,0.459985,-3.363304,0.865609,0.619905,-3.430776,0.527100,0.623928,-3.652609,0.796917,0.480792,-3.706825,0.252259,0.489371,-3.580280
1148,9.566667,-0.010218,-0.773565,0.021701,-0.633263,0.583056,0.544494,-3.368557,0.001016,0.649739,0.625158,-3.088820,0.378559,0.487027,-3.037088,0.915514,0.483729,-3.165164,0.307324,0.629987,-3.312017,0.554316,0.459919,-3.358643,0.865918,0.619987,-3.427310,0.527057,0.624124,-3.648398,0.796697,0.480889,-3.703101,0.252291,0.489615,-3.575995
1149,9.575000,-0.010309,-0.773942,0.021604,-0.632803,0.583254,0.544556,-3.364735,0.000968,0.650379,0.625226,-3.084941,0.379265,0.487170,-3.032967,0.916118,0.483742,-3.161604,0.307275,0.629723,-3.307636,0.554083,0.460288,-3.355701,0.866098,0.620029,-3.423585,0.526906,0.624281,-3.644535,0.796718,0.480879,-3.699505,0.252232,0.489838,-3.571665
1150,9.583333,-0.011017,-0.774347,0.020874,-0.632321,0.583681,0.544202,-3.360780,0.000922,0.651908,0.622546,-3.080512,0.379791,0.487204,-3.028760,0.916603,0.483776,-3.158106,0.307690,0.629830,-3.303390,0.554239,0.460325,-3.351715,0.866436,0.619989,-3.420033,0.527129,0.624257,-3.640561,0.796503,0.481042,-3.695762,0.252441,0.489495,-3.567602
1151,9.591667,-0.010329,-0.774723,0.021412,-0.631854,0.583850,0.544631,-3.356810,0.000966,0.651573,0.625266,-3.077271,0.380569,0.487203,-3.024650,0.917136,0.483628,-3.154578,0.308228,0.630007,-3.299063,0.555042,0.460117,-3.346897,0.866604,0.620027,-3.416393,0.526959,0.624512,-3.636425,0.795788,0.481429,-3.692204,0.252654,0.489539,-3.563330
1152,9.600000,-0.010370,-0.774938,0.021786,-0.631577,0.584128,0.544738,-3.352964,0.000966,0.652392,0.625311,-3.073410,0.380357,0.488039,-3.020851,0.917720,0.483710,-3.150958,0.308392,0.630077,-3.294841,0.555149,0.460301,-3.343323,0.866884,0.620065,-3.412821,0.526909,0.624577,-3.632512,0.796276,0.481151,-3.688529,0.252633,0.489710,-3.559030
1153,9.608333,-0.010614,-0.775347,0.021750,-0.631071,0.584392,0.544821,-3.349053,0.000901,0.652990,0.625220,-3.069477,0.381269,0.487982,-3.016727,0.918107,0.483571,-3.147504,0.308955,0.630514,-3.290845,0.555536,0.460209,-3.339195,0.867111,0.620049,-3.409190,0.527096,0.624547,-3.628511,0.795603,0.481566,-3.684914,0.252613,0.489850,-3.554726
1154,9.616667,-0.010722,-0.775818,0.021489,-0.630500,0.584780,0.544819,-3.345117,0.000920,0.653686,0.625275,-3.065660,0.382721,0.487291,-3.012274,0.918583,0.483489,-3.144000,0.309615,0.630647,-3.286368,0.555740,0.460466,-3.335621,0.867429,0.620051,-3.405482,0.526906,0.624788,-3.624515,0.795524,0.481603,-3.681207,0.252704,0.489889,-3.550435
1155,9.625000,-0.011493,-0.776241,0.020937,-0.629984,0.585110,0.544444,-3.341065,0.000974,0.655252,0.622381,-3.061267,0.382602,0.488019,-3.008401,0.919242,0.483433,-3.140480,0.309247,0.629878,-3.281983,0.556549,0.460165,-3.330864,0.867667,0.620007,-3.401973,0.526922,0.624800,-3.620436,0.795462,0.481603,-3.677646,0.252770,0.490008,-3.546175
1156,9.633333,-0.011640,-0.776619,0.020800,-0.629519,0.585409,0.544440,-3.337253,0.000846,0.655992,0.622346,-3.057417,0.383237,0.487982,-3.004252,0.919886,0.483286,-3.136899,0.309718,0.629861,-3.277774,0.556332,0.460510,-3.327896,0.867836,0.620055,-3.398336,0.527071,0.624818,-3.616519,0.795340,0.481634,-3.673991,0.252734,0.490137,-3.541814
1157,9.641667,-0.011910,-0.776994,0.021015,-0.629044,0.585824,0.544601,-3.333312,0.000862,0.656615,0.622386,-3.053503,0.384047,0.487880,-3.000158,0.920442,0.483241,-3.133375,0.310951,0.630778,-3.273592,0.556608,0.460533,-3.323772,0.868228,0.620047,-3.394810,0.526973,0.625081,-3.612451,0.795229,0.481788,-3.670259,0.252874,0.490229,-3.537543
1158,9.650000,-0.011452,-0.777239,0.021120,-0.628746,0.585944,0.544820,-3.329303,0.000897,0.655828,0.624126,-3.049694,0.384684,0.488016,-2.995911,0.921159,0.483150,-3.129735,0.310630,0.629914,-3.269239,0.557068,0.460667,-3.319851,0.868453,0.620073,-3.391026,0.526957,0.625125,-3.608279,0.795223,0.481841,-3.666636,0.252984,0.490871,-3.532948
1159,9.658333,-0.011490,-0.777516,0.021336,-0.628397,0.586381,0.544796,-3.325302,0.001035,0.656544,0.624018,-3.045838,0.385456,0.488064,-2.991717,0.921661,0.483018,-3.126272,0.311153,0.629969,-3.264947,0.557735,0.460480,-3.315281,0.868739,0.620157,-3.387491,0.527084,0.625178,-3.604516,0.795789,0.481572,-3.662656,0.252893,0.490952,-3.528696
1160,9.666667,-0.011812,-0.778015,0.021244,-0.627776,0.586743,0.544932,-3.321372,0.000936,0.657440,0.624013,-3.041967,0.386256,0.488046,-2.987572,0.922241,0.482881,-3.122716,0.312116,0.630507,-3.260590,0.557913,0.460566,-3.311504,0.868976,0.620146,-3.383866,0.527058,0.625400,-3.600271,0.795119,0.481995,-3.659156,0.253184,0.491099,-3.524342
1161,9.675000,-0.011737,-0.778284,0.021216,-0.627444,0.587073,0.544867,-3.317451,0.000947,0.658103,0.623937,-3.038111,0.386868,0.488121,-2.983319,0.922878,0.482924,-3.119162,0.311992,0.630093,-3.256421,0.558010,0.460752,-3.307808,0.869322,0.620109,-3.380270,0.527010,0.625409,-3.596245,0.795666,0.481777,-3.655354,0.253327,0.491171,-3.520009
1162,9.683333,-0.011656,-0.778737,0.021433,-0.626876,0.587482,0.544992,-3.313519,0.000912,0.659242,0.624828,-3.034642,0.387758,0.488072,-2.979184,0.923388,0.482814,-3.115638,0.312533,0.630150,-3.252131,0.558746,0.460519,-3.303356,0.869658,0.619964,-3.376509,0.527291,0.625374,-3.592362,0.795062,0.482052,-3.651749,0.253340,0.491249,-3.515751
1163,9.691667,-0.011982,-0.779013,0.021190,-0.626536,0.587844,0.544870,-3.309568,0.000953,0.659562,0.623854,-3.030383,0.388374,0.487989,-2.975008,0.923978,0.482822,-3.112150,0.312997,0.630216,-3.247791,0.558859,0.460632,-3.300060,0.869968,0.620012,-3.372957,0.527231,0.625497,-3.588177,0.795650,0.481847,-3.647942,0.253544,0.491443,-3.511271
1164,9.700000,-0.011974,-0.779458,0.021133,-0.625984,0.588146,0.544929,-3.305533,0.000980,0.660089,0.623882,-3.026399,0.389168,0.487963,-2.970868,0.924636,0.482812,-3.108552,0.313375,0.630241,-3.243536,0.559547,0.460405,-3.295231,0.870231,0.620038,-3.369361,0.527217,0.625537,-3.584209,0.795026,0.482140,-3.644347,0.253635,0.491465,-3.506969
1165,9.708333,-0.012094,-0.779810,0.021084,-0.625544,0.588524,0.544958,-3.301697,0.000923,0.660763,0.623863,-3.022597,0.390043,0.488024,-2.966606,0.925133,0.482762,-3.105035,0.313893,0.630312,-3.239245,0.559608,0.460736,-3.292107,0.870497,0.620002,-3.365760,0.527503,0.625507,-3.580209,0.794958,0.482219,-3.640651,0.253866,0.491605,-3.502626
1166,9.716667,-0.011930,-0.780160,0.021585,-0.625094,0.589035,0.545000,-3.297683,0.001014,0.662091,0.624641,-3.019146,0.390811,0.487942,-2.962488,0.925619,0.482698,-3.101545,0.314347,0.630349,-3.234910,0.560381,0.460379,-3.287437,0.870910,0.619935,-3.362051,0.527369,0.625640,-3.576151,0.795602,0.481806,-3.636928,0.253962,0.491702,-3.498226
1167,9.725000,-0.012091,-0.780578,0.021286,-0.624579,0.589260,0.545035,-3.293844,0.000854,0.662602,0.624559,-3.015346,0.391610,0.487825,-2.958349,0.926161,0.482573,-3.098047,0.314703,0.630391,-3.230616,0.560411,0.460699,-3.284176,0.871185,0.619917,-3.358417,0.527460,0.625645,-3.572056,0.794967,0.482213,-3.633240,0.253925,0.491703,-3.493986
1168,9.733333,-0.012070,-0.780872,0.021720,-0.624197,0.589809,0.545048,-3.289820,0.001004,0.663505,0.624639,-3.011407,0.392357,0.487852,-2.954147,0.926709,0.482615,-3.094522,0.315522,0.630755,-3.226457,0.561079,0.460387,-3.279488,0.871476,0.619930,-3.354926,0.527647,0.625610,-3.568173,0.795547,0.481858,-3.629439,0.254233,0.491835,-3.489552
1169,9.741667,-0.011907,-0.781310,0.021375,-0.623663,0.590173,0.545003,-3.286013,0.000918,0.664246,0.624621,-3.007585,0.393237,0.487741,-2.950014,0.927500,0.482625,-3.090892,0.316035,0.630747,-3.222149,0.561293,0.460534,-3.276173,0.871732,0.619905,-3.351281,0.527653,0.625583,-3.564157,0.794997,0.482154,-3.625973,0.254560,0.491283,-3.485481
1170,9.750000,-0.012106,-0.781724,0.021348,-0.623142,0.590520,0.545012,-3.281965,0.000897,0.664927,0.624625,-3.003734,0.393977,0.487647,-2.945849,0.928157,0.482665,-3.087413,0.316067,0.630412,-3.217777,0.561909,0.460402,-3.271851,0.872300,0.619702,-3.347618,0.527657,0.625741,-3.559930,0.794962,0.482183,-3.622241,0.254445,0.491804,-3.480930
1171,9.758333,-0.011878,-0.782030,0.021253,-0.622765,0.590977,0.544892,-3.278034,0.000976,0.665651,0.624455,-2.999847,0.394818,0.487647,-2.941658,0.928835,0.482517,-3.083863,0.316653,0.630284,-3.213569,0.562407,0.460312,-3.267540,0.872426,0.619775,-3.343950,0.527847,0.625616,-3.556160,0.794997,0.482201,-3.618563,0.254951,0.491250,-3.476810
1172,9.766667,-0.011787,-0.782293,0.021413,-0.622431,0.591467,0.544748,-3.274121,0.000958,0.666367,0.624418,-2.996012,0.395608,0.487594,-2.937461,0.929422,0.482428,-3.080346,0.317089,0.630238,-3.209255,0.562714,0.460331,-3.263824,0.872755,0.619743,-3.340459,0.528925,0.624902,-3.552008,0.795002,0.482152,-3.614825,0.255127,0.491146,-3.472554
1173,9.775000,-0.012755,-0.782824,0.021241,-0.621749,0.592067,0.544585,-3.270123,0.001099,0.668065,0.621570,-2.991598,0.396757,0.489311,-2.933237,0.930104,0.482358,-3.076758,0.317586,0.630132,-3.205011,0.563181,0.460141,-3.259674,0.873063,0.619659,-3.336812,0.529826,0.624749,-3.549062,0.794956,0.482098,-3.611110,0.255076,0.491666,-3.467916
1174,9.783333,-0.011812,-0.783140,0.020377,-0.621399,0.592213,0.544929,-3.266322,0.001049,0.667443,0.623349,-2.987798,0.397230,0.487336,-2.929191,0.930810,0.482316,-3.073166,0.318096,0.630019,-3.200811,0.563406,0.460393,-3.256168,0.872838,0.622392,-3.333718,0.529734,0.624852,-3.544847,0.794957,0.482144,-3.607475,0.255228,0.491661,-3.463573
1175,9.791667,-0.012878,-0.783525,0.020710,-0.620882,0.592916,0.544309,-3.262224,0.001057,0.669620,0.621424,-2.983943,0.397957,0.487321,-2.924942,0.931531,0.482179,-3.069616,0.318684,0.629966,-3.196463,0.564026,0.460154,-3.251709,0.873785,0.619570,-3.329461,0.529867,0.624744,-3.540901,0.794998,0.482118,-3.603698,0.255586,0.491500,-3.459303
1176,9.800000,-0.012293,-0.783736,0.020979,-0.620618,0.593182,0.544509,-3.258405,0.001015,0.669019,0.623185,-2.980064,0.398900,0.487250,-2.920828,0.932190,0.482202,-3.066105,0.319199,0.629860,-3.192262,0.563997,0.460387,-3.248627,0.874168,0.619664,-3.325957,0.530012,0.624795,-3.536827,0.795127,0.482062,-3.599930,0.255783,0.491457,-3.454871
1177,9.808333,-0.011868,-0.784029,0.020739,-0.620264,0.593550,0.544639,-3.254382,0.001154,0.669722,0.623138,-2.976176,0.399360,0.487829,-2.916332,0.932925,0.482060,-3.062576,0.319702,0.629822,-3.188031,0.564514,0.460267,-3.244198,0.873392,0.621286,-3.322271,0.530157,0.624790,-3.532729,0.795766,0.481722,-3.596148,0.256073,0.491388,-3.450578
1178,9.816667,-0.011764,-0.784558,0.020278,-0.619613,0.594014,0.544754,-3.250612,0.001138,0.670446,0.623078,-2.972365,0.400356,0.487846,-2.912121,0.933609,0.482076,-3.059011,0.320367,0.629679,-3.183722,0.564665,0.460506,-3.240944,0.874437,0.622128,-3.319154,0.530297,0.624742,-3.528811,0.795113,0.482132,-3.592558,0.256339,0.491234,-3.446235
1179,9.825000,-0.011864,-0.784864,0.020471,-0.619216,0.594364,0.544597,-3.246519,0.001077,0.671267,0.622951,-2.968513,0.401410,0.487417,-2.908129,0.934212,0.482022,-3.055459,0.320791,0.629585,-3.179498,0.565142,0.460447,-3.236511,0.874127,0.621284,-3.314987,0.530337,0.624796,-3.524591,0.795261,0.482091,-3.588853,0.256551,0.491203,-3.441829
1180,9.833333,-0.012472,-0.785173,0.019961,-0.618829,0.594683,0.544859,-3.242554,0.001074,0.672024,0.622937,-2.964671,0.401852,0.487517,-2.903816,0.934898,0.482012,-3.051891,0.321262,0.629487,-3.175207,0.565012,0.460588,-3.233570,0.874449,0.621229,-3.311410,0.529466,0.627824,-3.519330,0.795852,0.481742,-3.584943,0.256780,0.491075,-3.437489
1181,9.841667,-0.012564,-0.785608,0.019950,-0.618275,0.594965,0.544995,-3.238668,0.001139,0.672766,0.622957,-2.960784,0.402764,0.487426,-2.899685,0.935527,0.482052,-3.048372,0.321927,0.629466,-3.170800,0.564463,0.461377,-3.230305,0.874853,0.621255,-3.307798,0.529463,0.627731,-3.515391,0.795293,0.482065,-3.581332,0.257006,0.491005,-3.433113
1182,9.850000,-0.012127,-0.786025,0.019740,-0.617760,0.595628,0.544938,-3.234728,0.001087,0.673671,0.623033,-2.956868,0.403638,0.487460,-2.895387,0.936278,0.482120,-3.044814,0.322273,0.629338,-3.166610,0.565697,0.460761,-3.225845,0.875638,0.622122,-3.304724,0.529504,0.627641,-3.511268,0.795939,0.481702,-3.577603,0.257247,0.490916,-3.428747
1183,9.858333,-0.012049,-0.786347,0.019847,-0.617349,0.595907,0.544959,-3.230822,0.001202,0.674213,0.622965,-2.953070,0.404372,0.487356,-2.891300,0.936899,0.482191,-3.041343,0.322694,0.629241,-3.162317,0.565132,0.461291,-3.222431,0.875991,0.622113,-3.301114,0.529612,0.627496,-3.507295,0.795941,0.481590,-3.573829,0.257318,0.490797,-3.424337
1184,9.866667,-0.012092,-0.786779,0.019951,-0.616793,0.596347,0.545009,-3.226865,0.001170,0.675011,0.622913,-2.949201,0.405164,0.487252,-2.887060,0.937556,0.482218,-3.037757,0.323708,0.629523,-3.158036,0.565698,0.461632,-3.218065,0.876259,0.622114,-3.297560,0.529666,0.627382,-3.503332,0.795545,0.481804,-3.570253,0.257582,0.490722,-3.419959
1185,9.875000,-0.011651,-0.787215,0.020451,-0.616229,0.596863,0.545157,-3.223005,0.001082,0.676292,0.623750,-2.945800,0.406741,0.488023,-2.883312,0.938211,0.482281,-3.034209,0.324036,0.629378,-3.153953,0.565909,0.461146,-3.214531,0.876620,0.622104,-3.293979,0.529716,0.627261,-3.499253,0.795524,0.481846,-3.566513,0.257898,0.490531,-3.415613
1186,9.883333,-0.011609,-0.787600,0.020039,-0.615752,0.597207,0.544951,-3.219028,0.001032,0.676904,0.623720,-2.941980,0.407424,0.486378,-2.879024,0.938803,0.482233,-3.030689,0.324510,0.629240,-3.149615,0.566491,0.461541,-3.210015,0.876904,0.622148,-3.290354,0.529768,0.627122,-3.495306,0.795480,0.481808,-3.562846,0.257928,0.490386,-3.411194
1187,9.891667,-0.011421,-0.787960,0.020559,-0.615277,0.597818,0.545279,-3.215063,0.000933,0.677704,0.623664,-2.938146,0.408312,0.487912,-2.875022,0.939476,0.482344,-3.027168,0.325375,0.629571,-3.145425,0.568276,0.463133,-3.205409,0.877198,0.622215,-3.286737,0.529899,0.627111,-3.491262,0.795633,0.481738,-3.559146,0.258208,0.490198,-3.406814
1188,9.900000,-0.011237,-0.788269,0.020576,-0.614884,0.598188,0.545222,-3.211135,0.000922,0.678346,0.623685,-2.934274,0.409214,0.487787,-2.870867,0.940237,0.482443,-3.023582,0.325588,0.629386,-3.141450,0.568391,0.463122,-3.201478,0.877501,0.622153,-3.283168,0.529906,0.626963,-3.487265,0.795689,0.481658,-3.555309,0.258592,0.490096,-3.402452
1189,9.908333,-0.010992,-0.788650,0.020458,-0.614404,0.598617,0.545140,-3.207192,0.000920,0.679020,0.623664,-2.930529,0.410056,0.487744,-2.866651,0.940826,0.482486,-3.020061,0.326091,0.629164,-3.137056,0.568976,0.463045,-3.197381,0.877838,0.622256,-3.279561,0.530133,0.626868,-3.483244,0.795745,0.481655,-3.551661,0.258558,0.489744,-3.398163
1190,9.916667,-0.010864,-0.789033,0.020357,-0.613918,0.598976,0.544931,-3.203229,0.001010,0.680075,0.623700,-2.926549,0.410836,0.487712,-2.862577,0.941509,0.482526,-3.016545,0.326474,0.628631,-3.132582,0.568342,0.461839,-3.193610,0.878185,0.622272,-3.275944,0.530188,0.626740,-3.479263,0.795771,0.481560,-3.547998,0.258916,0.489603,-3.393752
1191,9.925000,-0.010801,-0.789505,0.020266,-0.613314,0.599502,0.544264,-3.199258,0.000982,0.681479,0.620772,-2.922347,0.411857,0.487549,-2.858315,0.942285,0.482581,-3.012955,0.327123,0.628821,-3.128578,0.568970,0.461968,-3.189405,0.878585,0.622236,-3.272280,0.529750,0.624247,-3.475507,0.795765,0.481458,-3.544217,0.259213,0.489379,-3.389445
1192,9.933333,-0.010510,-0.789896,0.019765,-0.612833,0.599871,0.544139,-3.195275,0.001054,0.682209,0.620869,-2.918516,0.412770,0.487401,-2.854093,0.942986,0.482717,-3.009428,0.327063,0.627937,-3.123993,0.569448,0.461848,-3.185453,0.878953,0.622269,-3.268728,0.529235,0.624735,-3.471609,0.796512,0.481144,-3.540314,0.259271,0.489071,-3.385100
1193,9.941667,-0.009604,-0.790146,0.020074,-0.612515,0.600218,0.544305,-3.191348,0.001141,0.682288,0.623644,-2.915105,0.412940,0.486396,-2.849587,0.943794,0.482812,-3.005817,0.327670,0.627765,-3.119768,0.569809,0.461830,-3.181406,0.879276,0.622262,-3.265098,0.529392,0.624634,-3.467566,0.796453,0.481063,-3.536588,0.259626,0.488824,-3.380754
1194,9.950000,-0.009614,-0.790513,0.019634,-0.612055,0.600661,0.544227,-3.187420,0.001059,0.682425,0.622789,-2.910876,0.413831,0.486370,-2.845359,0.944462,0.482873,-3.002301,0.328150,0.627587,-3.115606,0.571424,0.462326,-3.177563,0.879688,0.622281,-3.261522,0.529440,0.624476,-3.463601,0.796012,0.481357,-3.532914,0.259908,0.488635,-3.376403
1195,9.958333,-0.009268,-0.790756,0.019781,-0.611742,0.601118,0.544000,-3.183434,0.001253,0.683254,0.622741,-2.907085,0.414822,0.486204,-2.841284,0.945185,0.482978,-2.998735,0.328608,0.627360,-3.111357,0.570747,0.461626,-3.173387,0.879983,0.622271,-3.257959,0.529543,0.624344,-3.459571,0.796655,0.480891,-3.529115,0.260982,0.488089,-3.371991
1196,9.966667,-0.009512,-0.790994,0.019796,-0.611429,0.601248,0.543834,-3.179568,0.001111,0.683893,0.622792,-2.903290,0.415463,0.485992,-2.837123,0.945807,0.482949,-2.995273,0.329359,0.627237,-3.107046,0.571460,0.461644,-3.169493,0.879790,0.621395,-3.253827,0.529625,0.624175,-3.455588,0.796700,0.480827,-3.525231,,,
1197,9.975000,-0.009137,-0.791331,0.019597,-0.611006,0.601787,0.543756,-3.175680,0.001097,0.684552,0.622717,-2.899501,0.416481,0.485907,-2.833011,0.946460,0.483069,-2.991752,0.329484,0.626861,-3.102970,0.572754,0.461968,-3.165697,0.880124,0.621420,-3.250257,0.529620,0.624043,-3.451629,0.796942,0.480775,-3.521371,,,
1198,9.983333,-0.008409,-0.791713,0.020428,-0.610494,0.602512,0.543749,-3.171576,0.001203,0.685372,0.622766,-2.895654,0.418047,0.486865,-2.829123,0.947144,0.483183,-2.988257,0.330152,0.626781,-3.098672,0.572702,0.462046,-3.161657,0.880399,0.621443,-3.246647,0.530194,0.622999,-3.447467,0.796949,0.480659,-3.517595,0.261911,0.487363,-3.358928
1199,9.991667,-0.008683,-0.792090,0.020198,-0.610009,0.602757,0.543832,-3.167835,0.001104,0.685968,0.622778,-2.891937,0.418882,0.486794,-2.825045,0.947796,0.483351,-2.984726,0.331059,0.626960,-3.094469,0.573722,0.461837,-3.157826,0.880711,0.621442,-3.243104,0.529777,0.623716,-3.443645,0.797062,0.480517,-3.513845,,,
1200,10.000000,-0.007863,-0.792386,0.019756,-0.609650,0.603461,0.543638,-3.163828,0.001228,0.686736,0.622927,-2.888096,0.418935,0.485809,-2.820576,0.948516,0.483465,-2.981234,0.330964,0.626548,-3.090309,0.574169,0.461816,-3.153847,0.881511,0.622382,-3.240142,0.530489,0.622942,-3.439562,0.797327,0.480486,-3.509985,0.262421,0.486924,-3.350130
1201,10.008333,-0.007432,-0.792810,0.020374,-0.609082,0.603998,0.543742,-3.159900,0.001201,0.687482,0.622987,-2.884292,0.420585,0.486762,-2.816746,0.949200,0.483647,-2.977726,0.331962,0.626787,-3.086081,0.574575,0.461701,-3.149820,0.881822,0.622481,-3.236597,0.530456,0.622494,-3.435558,0.797360,0.480355,-3.506152,0.262664,0.486722,-3.345812
