Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.53.19.122 下午,Total Frames in Take,998,Total Exported Frames,998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
897,7.475000,-0.011293,-0.490689,0.012321,-0.871174,0.103325,0.543077,-3.734851,0.001793,-0.038625,0.623637,-3.484047,-0.269489,0.480627,-3.626786,,,,-0.138261,0.624954,-3.881340,0.077709,0.457078,-3.744840,0.349622,0.624169,-3.587590,0.249634,0.624213,-3.980101,0.488396,0.482051,-3.837064,0.001122,0.484703,-4.111433
898,7.483333,-0.011246,-0.490825,0.012377,-0.871098,0.101603,0.543091,-3.731578,0.001776,-0.040306,0.623722,-3.480700,-0.271171,0.480682,-3.623563,,,,-0.140004,0.624971,-3.878052,0.076003,0.457084,-3.741631,0.347973,0.624128,-3.584451,0.247873,0.624289,-3.976902,0.486700,0.482017,-3.833852,-0.000787,0.484658,-4.108053
899,7.491667,-0.011880,-0.490887,0.012653,-0.871050,0.099902,0.542941,-3.728397,0.001776,-0.041961,0.623704,-3.477457,-0.272898,0.480855,-3.620394,,,,-0.141750,0.625068,-3.874725,0.074339,0.457181,-3.738515,0.346360,0.623036,-3.581293,0.246143,0.624286,-3.973781,0.484964,0.482016,-3.830690,-0.002576,0.484750,-4.104821
900,7.500000,-0.011267,-0.491099,0.012456,-0.870942,0.098220,0.543132,-3.725110,0.001826,-0.043533,0.623753,-3.474187,-0.274409,0.480759,-3.616752,,,,-0.143517,0.625127,-3.871419,0.072716,0.457092,-3.735044,0.344663,0.624192,-3.578131,0.244347,0.624221,-3.970566,0.483311,0.481907,-3.827600,-0.004463,0.484724,-4.101541
901,7.508333,-0.012092,-0.491527,0.013174,-0.870679,0.096794,0.542929,-3.721954,0.001673,-0.044691,0.624210,-3.471047,-0.276033,0.480936,-3.613523,,,,-0.145267,0.625125,-3.868145,0.070993,0.457146,-3.731848,0.344262,0.622303,-3.575142,0.242636,0.624303,-3.967294,0.481562,0.481987,-3.824539,-0.006339,0.484734,-4.098284
902,7.516667,-0.012147,-0.491531,0.013250,-0.870675,0.094970,0.543026,-3.718665,0.001518,-0.046258,0.624325,-3.467765,-0.277855,0.480940,-3.610371,,,,-0.147022,0.625209,-3.864774,0.069272,0.457209,-3.728578,0.342650,0.622243,-3.572006,0.240863,0.624386,-3.964170,0.478930,0.482244,-3.820838,-0.008134,0.484887,-4.095078
903,7.525000,-0.012367,-0.491732,0.013392,-0.870556,0.093117,0.543367,-3.715668,0.001288,-0.047796,0.624426,-3.464453,-0.279408,0.480920,-3.606740,,,,-0.148884,0.625259,-3.861501,0.067581,0.457136,-3.725378,0.340973,0.622331,-3.568868,0.239093,0.624304,-3.960972,0.477235,0.482259,-3.817712,-0.010024,0.484841,-4.091718
904,7.533333,-0.011680,-0.491774,0.013272,-0.870544,0.091417,0.543708,-3.712344,0.001267,-0.049290,0.624526,-3.461163,-0.281008,0.480990,-3.603290,,,,-0.150625,0.625326,-3.858170,0.065853,0.457225,-3.722105,0.338972,0.623883,-3.565383,0.237403,0.624345,-3.957731,0.475529,0.482184,-3.814588,-0.011752,0.484885,-4.088476
905,7.541667,-0.011740,-0.491812,0.013335,-0.870520,0.089702,0.543726,-3.709127,0.001311,-0.050963,0.624526,-3.457949,-0.282819,0.481053,-3.600073,,,,-0.152348,0.625445,-3.854887,0.064287,0.457111,-3.718748,0.337289,0.623866,-3.562184,0.235637,0.624348,-3.954602,0.473859,0.482128,-3.811423,-0.013492,0.484916,-4.085176
906,7.550000,-0.012419,-0.491307,0.014806,-0.870772,0.087436,0.544086,-3.706175,0.001159,-0.052576,0.624571,-3.454655,-0.286991,0.485319,-3.599859,,,,-0.153967,0.625390,-3.851610,0.062540,0.457164,-3.715394,0.334979,0.623066,-3.559185,0.233840,0.624316,-3.951409,0.472073,0.482166,-3.808208,-0.015368,0.484868,-4.081853
907,7.558333,-0.012980,-0.491727,0.012956,-0.870556,0.086321,0.543456,-3.702869,0.001513,-0.054207,0.623711,-3.451260,-0.285932,0.481052,-3.593139,,,,-0.155692,0.625445,-3.848229,0.060739,0.457221,-3.712268,0.333335,0.622980,-3.556064,0.232044,0.624364,-3.948133,0.470308,0.482064,-3.805296,-0.016031,0.485857,-4.079290
908,7.566667,-0.012898,-0.491674,0.014846,-0.870557,0.084191,0.543841,-3.699711,0.001252,-0.056402,0.624222,-3.447942,-0.290381,0.485346,-3.593078,,,,-0.157384,0.625481,-3.844962,0.059140,0.457099,-3.708853,0.332840,0.622183,-3.553019,0.230369,0.624337,-3.944990,0.468617,0.481987,-3.802139,-0.018944,0.484896,-4.075325
909,7.575000,-0.012445,-0.491710,0.014959,-0.870542,0.082351,0.544073,-3.696470,0.001153,-0.057621,0.624582,-3.444811,-0.291959,0.485452,-3.589788,,,,-0.159179,0.625458,-3.841583,0.057348,0.457281,-3.705890,0.330120,0.623054,-3.549743,0.228632,0.624236,-3.941815,0.466899,0.481965,-3.799018,-0.020752,0.484843,-4.072048
910,7.583333,-0.012392,-0.491815,0.014974,-0.870483,0.080690,0.544094,-3.693217,0.001166,-0.059182,0.624645,-3.441577,-0.293618,0.485520,-3.586328,,,,-0.160827,0.625449,-3.838325,0.055633,0.457380,-3.702607,0.328545,0.623116,-3.546508,0.226747,0.624216,-3.938580,0.465170,0.481965,-3.795814,-0.022486,0.484838,-4.068860
911,7.591667,-0.011817,-0.491939,0.014711,-0.870425,0.079171,0.543974,-3.689699,0.001467,-0.060814,0.624681,-3.438251,-0.295199,0.485566,-3.583047,,,,-0.162603,0.625507,-3.834957,0.053902,0.457397,-3.699316,0.326583,0.624229,-3.543355,0.225063,0.624221,-3.935380,0.463333,0.481993,-3.792596,-0.024362,0.484840,-4.065420
912,7.600000,-0.011988,-0.491970,0.014879,-0.870402,0.077188,0.544291,-3.686656,0.001212,-0.062776,0.624463,-3.434830,-0.297024,0.485742,-3.579664,,,,-0.164264,0.625509,-3.831725,0.052131,0.457407,-3.696151,0.324963,0.624171,-3.540161,0.223302,0.624121,-3.932159,0.461675,0.482009,-3.789445,-0.026191,0.484811,-4.062200
913,7.608333,-0.011901,-0.492151,0.014972,-0.870300,0.075447,0.544329,-3.683384,0.001140,-0.064391,0.624578,-3.431468,-0.298566,0.485808,-3.576338,,,,-0.166181,0.625450,-3.828336,0.050540,0.457383,-3.692599,0.323286,0.624204,-3.537001,0.221457,0.624085,-3.928895,0.459878,0.482026,-3.786352,-0.028051,0.484791,-4.058922
914,7.616667,-0.011980,-0.492265,0.014973,-0.870234,0.073804,0.544403,-3.680143,0.001176,-0.065892,0.624640,-3.428210,-0.300364,0.485939,-3.572932,,,,-0.167922,0.625614,-3.825100,0.048724,0.457511,-3.689471,0.321712,0.624297,-3.533777,0.219822,0.624208,-3.925725,0.458193,0.481987,-3.783205,-0.029792,0.484916,-4.055621
915,7.625000,-0.012299,-0.492215,0.014922,-0.870259,0.072188,0.544420,-3.676938,0.001255,-0.067600,0.624644,-3.424891,-0.301944,0.485987,-3.569591,,,,-0.169461,0.625656,-3.821695,0.047047,0.457505,-3.686227,0.319992,0.624249,-3.530593,0.218045,0.624259,-3.922620,0.456392,0.481863,-3.780067,-0.030977,0.485312,-4.052655
916,7.633333,-0.012172,-0.492373,0.015217,-0.870166,0.070248,0.544377,-3.673566,0.001255,-0.069373,0.624698,-3.421581,-0.303749,0.486032,-3.566168,,,,-0.171192,0.625696,-3.818373,0.045362,0.457553,-3.682945,0.317915,0.623916,-3.527248,0.216221,0.624163,-3.919382,0.454582,0.481938,-3.776812,-0.033474,0.484992,-4.048997
917,7.641667,-0.012876,-0.492611,0.015731,-0.870012,0.068816,0.544219,-3.670460,0.001193,-0.071006,0.624782,-3.418357,-0.305269,0.486605,-3.563243,,,,-0.172821,0.625851,-3.815075,0.043616,0.457508,-3.679565,0.317744,0.622296,-3.524401,0.214420,0.624297,-3.916137,0.452973,0.481904,-3.773673,-0.035254,0.485063,-4.045820
918,7.650000,-0.012171,-0.492466,0.015577,-0.870107,0.066512,0.544549,-3.666975,0.001152,-0.072753,0.624920,-3.414972,-0.307155,0.486209,-3.559431,,,,-0.174741,0.625851,-3.811793,0.041862,0.457577,-3.676293,0.314584,0.624070,-3.520832,0.212728,0.624310,-3.912925,0.452087,0.481567,-3.771029,-0.037057,0.485018,-4.042484
919,7.658333,-0.012393,-0.492554,0.015255,-0.870060,0.065139,0.544536,-3.663894,0.001287,-0.074413,0.624897,-3.411833,-0.308750,0.486249,-3.556160,,,,-0.176545,0.625971,-3.808544,0.040150,0.457613,-3.673101,0.312829,0.624079,-3.517660,0.210866,0.624219,-3.909672,0.449460,0.481800,-3.767452,-0.038442,0.485457,-4.039452
920,7.666667,-0.012250,-0.492819,0.015162,-0.869914,0.063461,0.544684,-3.660686,0.001262,-0.076051,0.625070,-3.408466,-0.310594,0.486378,-3.552779,,,,-0.178433,0.626032,-3.805201,0.038353,0.457586,-3.669808,0.311603,0.624481,-3.514753,0.209055,0.624354,-3.906502,0.447620,0.481847,-3.764371,-0.040304,0.485557,-4.036182
921,7.675000,-0.012537,-0.493008,0.015625,-0.869794,0.061801,0.544588,-3.657502,0.001161,-0.077303,0.625547,-3.405426,-0.312145,0.486447,-3.549495,,,,-0.180139,0.626050,-3.801891,0.036728,0.457575,-3.666410,0.310002,0.623266,-3.511615,0.207286,0.624327,-3.903363,0.445875,0.481945,-3.761179,-0.042238,0.485521,-4.032886
922,7.683333,-0.012088,-0.493119,0.015461,-0.869741,0.060019,0.544852,-3.654218,0.001209,-0.078963,0.625569,-3.402197,-0.313878,0.486529,-3.546101,,,,-0.182024,0.626085,-3.798546,0.034921,0.457641,-3.663243,0.308099,0.624505,-3.508379,0.205397,0.624340,-3.900120,0.444129,0.481975,-3.757975,-0.044080,0.485630,-4.029625
923,7.691667,-0.012221,-0.493341,0.015504,-0.869612,0.058461,0.544807,-3.650976,0.001138,-0.080550,0.625637,-3.398888,-0.315563,0.486556,-3.542798,,,,-0.183878,0.626179,-3.795275,0.033170,0.457759,-3.659990,0.307410,0.624192,-3.505103,0.203632,0.624417,-3.896899,0.442360,0.481939,-3.754815,-0.045961,0.485596,-4.026404
924,7.700000,-0.012247,-0.493472,0.015761,-0.869533,0.056467,0.544890,-3.647705,0.001065,-0.082128,0.625724,-3.395564,-0.317384,0.486632,-3.539381,,,,-0.185584,0.626224,-3.791952,0.031496,0.457701,-3.656664,0.305613,0.624220,-3.501930,0.201919,0.624375,-3.893754,0.441176,0.482001,-3.752123,-0.047846,0.485552,-4.023102
925,7.708333,-0.012419,-0.493506,0.015604,-0.869514,0.055113,0.544404,-3.644285,0.001464,-0.083658,0.625769,-3.392292,-0.318998,0.486653,-3.536133,,,,-0.187230,0.626227,-3.788678,0.029495,0.457937,-3.653638,0.303288,0.623392,-3.498943,0.200006,0.624397,-3.890536,0.438779,0.481965,-3.748430,-0.049640,0.485722,-4.019803
926,7.716667,-0.012779,-0.493294,0.016170,-0.869619,0.053107,0.544625,-3.641033,0.000973,-0.085953,0.625401,-3.388745,-0.320715,0.487225,-3.533094,,,,-0.188867,0.626364,-3.785306,0.027960,0.457700,-3.650092,0.301567,0.623317,-3.495813,0.198235,0.624436,-3.887359,0.436898,0.481928,-3.745476,-0.051598,0.485621,-4.016498
927,7.725000,-0.013288,-0.493670,0.016686,-0.869388,0.051173,0.544498,-3.638074,0.001129,-0.087594,0.625432,-3.385561,-0.322284,0.487226,-3.529786,,,,-0.190718,0.626335,-3.782095,0.026170,0.457963,-3.647025,0.300835,0.622602,-3.492672,0.196443,0.624431,-3.884230,0.436128,0.481628,-3.742880,-0.053331,0.485690,-4.013302
928,7.733333,-0.012233,-0.493791,0.015762,-0.869352,0.049581,0.544905,-3.634760,0.001276,-0.088863,0.625805,-3.382412,-0.324260,0.486824,-3.526046,,,,-0.192577,0.626320,-3.778687,0.024376,0.457934,-3.643894,0.297709,0.624275,-3.489218,0.194601,0.624368,-3.880984,0.433611,0.481859,-3.739274,-0.055095,0.485632,-4.010073
929,7.741667,-0.012249,-0.493752,0.016085,-0.869368,0.047521,0.545080,-3.631503,0.001098,-0.090957,0.625522,-3.378977,-0.325827,0.487398,-3.523157,,,,-0.194280,0.626273,-3.775431,0.022635,0.457973,-3.640498,0.296362,0.624610,-3.486258,0.192838,0.624407,-3.877802,0.432649,0.481804,-3.736596,-0.057003,0.485663,-4.006634
930,7.750000,-0.011924,-0.494122,0.015498,-0.869172,0.046403,0.544637,-3.628083,0.001477,-0.092156,0.625810,-3.375906,-0.327615,0.486889,-3.519380,,,,-0.196083,0.626345,-3.772128,0.020716,0.458105,-3.637572,0.294599,0.624621,-3.483073,0.191110,0.624472,-3.874635,0.429927,0.482021,-3.732952,-0.058862,0.485637,-4.003389
931,7.758333,-0.012022,-0.494176,0.015594,-0.869139,0.044310,0.544988,-3.625032,0.001216,-0.094389,0.625536,-3.372504,-0.329346,0.486990,-3.516034,,,,-0.197932,0.626268,-3.768804,0.019052,0.458008,-3.634057,0.292953,0.624680,-3.479949,0.189197,0.624380,-3.871385,0.428098,0.482079,-3.729788,-0.060773,0.485635,-4.000077
932,7.766667,-0.011825,-0.494301,0.015310,-0.869076,0.042775,0.544674,-3.621595,0.001513,-0.096032,0.625679,-3.369255,-0.331101,0.487009,-3.512611,,,,-0.199710,0.626285,-3.765568,0.017246,0.458238,-3.630959,0.291166,0.624759,-3.476756,0.187296,0.624371,-3.868199,0.426237,0.482194,-3.726743,-0.062534,0.485666,-3.996883
933,7.775000,-0.011889,-0.494401,0.015312,-0.869018,0.040978,0.544733,-3.618384,0.001505,-0.097873,0.625633,-3.365996,-0.332737,0.487091,-3.509342,,,,-0.201672,0.626436,-3.762285,0.015557,0.458157,-3.627767,0.289427,0.624795,-3.473625,0.185553,0.624550,-3.865045,0.424463,0.482208,-3.723611,-0.064452,0.485706,-3.993585
934,7.783333,-0.011857,-0.494542,0.015330,-0.868938,0.039263,0.544786,-3.615115,0.001508,-0.099467,0.625678,-3.362717,-0.334471,0.487101,-3.505976,,,,-0.203292,0.626493,-3.759022,0.013794,0.458285,-3.624416,0.287868,0.624939,-3.470426,0.183622,0.624483,-3.861753,0.422663,0.482246,-3.720416,-0.066354,0.485795,-3.990285
935,7.791667,-0.011724,-0.494728,0.015786,-0.868825,0.037633,0.544965,-3.611842,0.001374,-0.101175,0.625829,-3.359327,-0.334902,0.487633,-3.502717,,,,-0.205066,0.626494,-3.755617,0.012060,0.458224,-3.621172,0.286079,0.625020,-3.467207,0.181825,0.624616,-3.858668,0.420957,0.482266,-3.717242,-0.068302,0.485818,-3.987101
936,7.800000,-0.012120,-0.494588,0.016163,-0.868893,0.035781,0.545228,-3.608607,0.001057,-0.102727,0.625861,-3.356121,-0.336704,0.487619,-3.499377,,,,-0.206730,0.626701,-3.752307,0.010307,0.458219,-3.617685,0.283938,0.624681,-3.463970,0.180075,0.624807,-3.855507,0.419248,0.482289,-3.714158,-0.070113,0.485881,-3.983849
937,7.808333,-0.011376,-0.495158,0.016909,-0.868564,0.034132,0.545820,-3.605603,0.001075,-0.104046,0.626260,-3.352926,-0.338438,0.487786,-3.496115,,,,-0.208696,0.626693,-3.748997,0.009653,0.459592,-3.620163,0.282867,0.624350,-3.460827,0.178151,0.624842,-3.852265,0.417490,0.482275,-3.711146,-0.071946,0.485911,-3.980601
938,7.816667,-0.012517,-0.495496,0.016492,-0.868364,0.032493,0.545216,-3.602592,0.001188,-0.105318,0.626769,-3.349908,-0.340381,0.487720,-3.492649,,,,-0.210531,0.626699,-3.745699,0.007887,0.459545,-3.616937,0.282113,0.623214,-3.457935,0.176338,0.624839,-3.849087,0.416542,0.482172,-3.708512,-0.073938,0.485931,-3.977355
939,7.825000,-0.012799,-0.496041,0.014149,-0.868089,0.031460,0.544374,-3.599709,0.001401,-0.107365,0.626383,-3.346390,,,,,,,-0.212352,0.626738,-3.742350,0.006121,0.459650,-3.613679,0.280412,0.623294,-3.454883,0.174465,0.624999,-3.845920,0.414769,0.482250,-3.705411,-0.075932,0.486009,-3.974081
940,7.833333,-0.012534,-0.495620,0.015880,-0.868304,0.028714,0.545187,-3.596070,0.001136,-0.108958,0.626424,-3.343254,-0.344758,0.487211,-3.485935,,,,-0.214212,0.626730,-3.739116,0.004253,0.459568,-3.610254,0.278625,0.623335,-3.451786,0.172436,0.624958,-3.842699,0.412077,0.482701,-3.701690,-0.077725,0.486014,-3.970844
941,7.841667,-0.012148,-0.495514,0.015914,-0.868369,0.026440,0.545419,-3.592668,0.001062,-0.111198,0.626227,-3.339613,-0.346413,0.487229,-3.482639,,,,-0.216183,0.626716,-3.735774,0.002557,0.459664,-3.606988,0.276112,0.624692,-3.448332,0.170611,0.624948,-3.839555,0.411257,0.482462,-3.699110,-0.079533,0.485993,-3.967545
942,7.850000,-0.012969,-0.496736,0.012840,-0.867710,0.026368,0.544079,-3.589956,0.001421,-0.112380,0.626494,-3.336746,,,,,,,-0.217920,0.626825,-3.732541,0.000744,0.459672,-3.603581,0.274170,0.624278,-3.445305,0.168832,0.625133,-3.836394,0.409431,0.482419,-3.696073,-0.081484,0.486068,-3.964249
943,7.858333,-0.011791,-0.495980,0.015861,-0.868109,0.023537,0.545685,-3.586346,0.001360,-0.114588,0.626174,-3.333192,-0.348803,0.487843,-3.476121,,,,-0.219643,0.626837,-3.729241,-0.001077,0.459705,-3.600324,0.273232,0.625180,-3.441951,0.166956,0.625131,-3.833167,0.407697,0.482505,-3.693097,-0.083278,0.486117,-3.960999
944,7.866667,-0.012083,-0.496135,0.016029,-0.868013,0.021678,0.545553,-3.583184,0.001297,-0.115780,0.626478,-3.330178,-0.350693,0.487802,-3.472574,,,,-0.221525,0.626771,-3.725898,-0.002896,0.459727,-3.596900,0.270723,0.624354,-3.438996,0.165144,0.625167,-3.830039,0.405790,0.482580,-3.689933,-0.085031,0.486093,-3.957710
945,7.875000,-0.011526,-0.496078,0.015547,-0.868062,0.019894,0.545820,-3.579905,0.001374,-0.118014,0.626168,-3.326669,-0.352270,0.487782,-3.469394,,,,-0.223251,0.626752,-3.722623,-0.004636,0.459771,-3.593580,0.268788,0.625670,-3.435766,0.163616,0.625355,-3.826859,0.404200,0.482623,-3.686827,-0.086899,0.486125,-3.954526
946,7.883333,-0.012330,-0.496508,0.016079,-0.867796,0.018425,0.545453,-3.576747,0.001288,-0.119232,0.626542,-3.323701,-0.354099,0.487729,-3.465963,,,,-0.224934,0.626810,-3.719272,-0.006617,0.459895,-3.590172,0.268376,0.623756,-3.432743,0.161705,0.625280,-3.823640,0.402367,0.482698,-3.683644,-0.088835,0.486091,-3.951157
947,7.891667,-0.011397,-0.496368,0.015574,-0.867898,0.016391,0.545870,-3.573456,0.001362,-0.121462,0.626142,-3.320225,-0.355655,0.487729,-3.462783,,,,-0.226731,0.626794,-3.716030,-0.008204,0.459879,-3.586866,0.265532,0.625808,-3.429506,0.159746,0.625308,-3.820486,0.400552,0.482871,-3.680461,-0.090711,0.486079,-3.947918
948,7.900000,-0.011366,-0.496583,0.015187,-0.867782,0.014696,0.545803,-3.570159,0.001359,-0.122885,0.626251,-3.316880,-0.357756,0.487253,-3.459058,,,,-0.228547,0.626696,-3.712669,-0.010199,0.459997,-3.583408,0.263882,0.625887,-3.426290,0.158047,0.625344,-3.817310,0.398759,0.483048,-3.677423,-0.092508,0.486077,-3.944673
949,7.908333,-0.010477,-0.496807,0.016360,-0.867644,0.013166,0.546412,-3.566971,0.001320,-0.124415,0.626409,-3.313510,-0.358982,0.487645,-3.456118,,,,-0.230206,0.626786,-3.709403,-0.011976,0.459959,-3.579936,0.262105,0.625807,-3.423252,0.156093,0.625291,-3.814006,0.397042,0.483125,-3.674380,-0.094355,0.486033,-3.941379
950,7.916667,-0.011421,-0.496984,0.014999,-0.867555,0.011425,0.545606,-3.563903,0.001249,-0.126127,0.626403,-3.310260,-0.360767,0.487650,-3.452703,,,,-0.232168,0.626749,-3.706057,-0.015157,0.460652,-3.576543,0.260380,0.625900,-3.420057,0.154320,0.625365,-3.810908,0.395217,0.483277,-3.671179,-0.096339,0.486117,-3.938180
951,7.925000,-0.011379,-0.497356,0.013238,-0.867371,0.010073,0.545057,-3.560682,0.001280,-0.128130,0.626471,-3.306797,,,,,,,-0.233885,0.626749,-3.702787,-0.016290,0.460284,-3.573055,0.258706,0.626016,-3.416869,0.152491,0.625513,-3.807758,0.393427,0.483263,-3.668110,-0.098209,0.486167,-3.934849
952,7.933333,-0.011179,-0.497105,0.014812,-0.867492,0.007558,0.545839,-3.557181,0.001186,-0.130314,0.626761,-3.303202,-0.364638,0.487242,-3.445592,,,,-0.235770,0.626755,-3.699442,-0.018663,0.460850,-3.569856,0.257079,0.626123,-3.413743,0.150661,0.625608,-3.804492,0.391771,0.483374,-3.664952,-0.100036,0.486239,-3.931600
953,7.941667,-0.013127,-0.497958,0.014214,-0.866985,0.006585,0.545013,-3.553852,0.001331,-0.128418,0.622571,-3.297632,-0.365829,0.487720,-3.442726,,,,-0.237503,0.626912,-3.696128,-0.020508,0.460698,-3.566575,0.254911,0.625840,-3.410388,0.148909,0.625693,-3.801361,0.389917,0.483428,-3.661823,-0.101945,0.486204,-3.928304
954,7.950000,-0.012788,-0.498100,0.013897,-0.866914,0.004809,0.545191,-3.550559,0.001125,-0.129976,0.622479,-3.294120,-0.367652,0.487661,-3.439318,,,,-0.239402,0.626807,-3.692812,-0.022249,0.460887,-3.563272,0.253668,0.626284,-3.407480,0.147015,0.625872,-3.798193,0.387278,0.483793,-3.658288,-0.103728,0.486331,-3.925044
955,7.958333,-0.012584,-0.498319,0.014075,-0.866788,0.003249,0.545163,-3.547221,0.001456,-0.131760,0.622901,-3.290806,-0.369280,0.487793,-3.436109,,,,-0.241185,0.626853,-3.689492,-0.022800,0.459534,-3.558619,0.251918,0.626378,-3.404263,0.145094,0.625867,-3.794965,0.386295,0.483575,-3.655790,-0.105616,0.486412,-3.921779
956,7.966667,-0.012755,-0.498485,0.013853,-0.866694,0.001525,0.545122,-3.544011,0.001369,-0.133675,0.623050,-3.288260,-0.370998,0.487780,-3.432647,,,,-0.242959,0.626957,-3.686152,-0.024664,0.459600,-3.555351,0.250348,0.626470,-3.401140,0.143307,0.625907,-3.791828,0.384708,0.483598,-3.652662,-0.107451,0.486383,-3.918400
957,7.975000,-0.012864,-0.498676,0.013447,-0.866589,-0.000143,0.545069,-3.540768,0.001245,-0.135555,0.623244,-3.285534,-0.372785,0.487700,-3.429249,,,,-0.244768,0.626976,-3.682825,-0.026317,0.459423,-3.551848,0.249486,0.626186,-3.397800,0.141266,0.625957,-3.788465,0.382887,0.483805,-3.649430,-0.109325,0.486464,-3.915210
958,7.983333,-0.012946,-0.499353,0.011370,-0.866227,-0.001435,0.544225,-3.537442,0.001373,-0.136957,0.623075,-3.281763,,,,,,,-0.246604,0.627013,-3.679516,-0.027991,0.459801,-3.548829,0.246945,0.625326,-3.394787,0.139498,0.626112,-3.785333,0.381212,0.483836,-3.646337,-0.111182,0.486500,-3.911904
959,7.991667,-0.012732,-0.498590,0.014236,-0.866628,-0.003750,0.545188,-3.534672,0.001292,-0.139833,0.624528,-3.281126,-0.376064,0.487783,-3.422684,,,,-0.248245,0.627040,-3.676181,-0.029789,0.459673,-3.545403,0.246232,0.624593,-3.391722,0.137756,0.626143,-3.782196,0.379397,0.483952,-3.643200,-0.113021,0.486493,-3.908596
960,8.000000,-0.012678,-0.498787,0.014006,-0.866518,-0.005486,0.545249,-3.531428,0.001263,-0.141549,0.624648,-3.277783,-0.377913,0.487724,-3.419239,,,,-0.250073,0.627021,-3.672779,-0.031422,0.459929,-3.542415,0.244548,0.624752,-3.388572,0.135940,0.626254,-3.778925,0.377584,0.484027,-3.640106,-0.114917,0.486584,-3.905321
961,8.008333,-0.013062,-0.499176,0.013909,-0.866291,-0.007304,0.545349,-3.527941,0.001278,-0.141859,0.623135,-3.271339,-0.379485,0.487707,-3.416039,,,,-0.251929,0.627042,-3.669478,-0.034393,0.461160,-3.540359,0.241992,0.625609,-3.385391,0.134161,0.626333,-3.775732,0.375854,0.484124,-3.637002,-0.116811,0.486584,-3.902016
962,8.016667,-0.010947,-0.498827,0.014656,-0.866509,-0.009348,0.546271,-3.525043,0.001251,-0.145471,0.627323,-3.271561,-0.381078,0.487627,-3.412211,,,,-0.253704,0.627060,-3.666105,-0.036062,0.461218,-3.537143,0.240040,0.626823,-3.382181,0.132378,0.626326,-3.772603,0.374081,0.484249,-3.633861,-0.118617,0.486602,-3.898811
963,8.025000,-0.010629,-0.499130,0.014608,-0.866339,-0.011211,0.546514,-3.521573,0.001152,-0.146890,0.627457,-3.268176,-0.383110,0.487129,-3.408422,,,,-0.255451,0.627057,-3.662797,-0.037577,0.461351,-3.533994,0.238398,0.626883,-3.378977,0.130579,0.626376,-3.769332,0.372417,0.484251,-3.630731,-0.120462,0.486661,-3.895423
964,8.033333,-0.010957,-0.499337,0.012828,-0.866244,-0.012459,0.545795,-3.518567,0.001177,-0.148830,0.626957,-3.264602,,,,,,,-0.257382,0.627021,-3.659491,-0.039318,0.461302,-3.530729,0.236752,0.626976,-3.375767,0.128770,0.626469,-3.766102,0.370563,0.484417,-3.627601,-0.122283,0.486634,-3.892181
