Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.08.07.977 下午,Total Frames in Take,2022,Total Exported Frames,2022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1912,15.933333,-0.003709,0.987059,-0.001817,0.160305,0.221630,0.533228,-3.692158,0.001371
1913,15.941667,-0.004680,0.987349,-0.003740,0.158450,0.220041,0.532254,-3.689320,0.001307
1914,15.950000,-0.003574,0.987061,-0.001833,0.160296,0.220422,0.533126,-3.687889,0.001389
1915,15.958333,-0.002233,0.986882,-0.001171,0.161421,0.220168,0.533056,-3.685311,0.001417
1916,15.966667,-0.003798,0.987097,-0.001897,0.160069,0.219132,0.533115,-3.683504,0.001389
1917,15.975000,-0.003834,0.987089,-0.001812,0.160118,0.218357,0.533019,-3.681355,0.001370
1918,15.983333,-0.003896,0.987127,-0.001831,0.159884,0.217813,0.532989,-3.679248,0.001387
1919,15.991667,-0.002534,0.986927,-0.001161,0.161147,0.217403,0.532866,-3.676687,0.001406
1920,16.000000,-0.004599,0.987325,-0.003443,0.158606,0.215748,0.532300,-3.673993,0.001423
1921,16.008333,-0.004133,0.987200,-0.001957,0.159419,0.215874,0.532885,-3.672779,0.001380
1922,16.016667,-0.004070,0.987202,-0.001861,0.159410,0.215232,0.532877,-3.670607,0.001364
1923,16.025000,-0.004065,0.987183,-0.001786,0.159531,0.214538,0.532800,-3.668432,0.001385
1924,16.033333,-0.004148,0.987183,-0.001823,0.159526,0.213807,0.532724,-3.666247,0.001490
1925,16.041667,-0.004217,0.987231,-0.001951,0.159228,0.213201,0.532728,-3.664098,0.001402
1926,16.050000,-0.004079,0.987218,-0.001758,0.159315,0.212591,0.532704,-3.661927,0.001417
1927,16.058333,-0.004105,0.987238,-0.001819,0.159189,0.211954,0.532671,-3.659760,0.001394
1928,16.066667,-0.004079,0.987281,-0.001920,0.158922,0.211374,0.532634,-3.657594,0.001458
1929,16.075000,-0.004080,0.987278,-0.001782,0.158945,0.210727,0.532662,-3.655473,0.001467
1930,16.083333,-0.005291,0.987641,-0.003688,0.156604,0.209184,0.532136,-3.652613,0.000964
1931,16.091667,-0.004214,0.987320,-0.001804,0.158677,0.209388,0.532554,-3.651074,0.001383
1932,16.100000,-0.004046,0.987335,-0.001806,0.158589,0.208949,0.532579,-3.648901,0.001428
1933,16.108333,-0.003903,0.987313,-0.001674,0.158729,0.208224,0.532519,-3.646740,0.001406
1934,16.116667,-0.003883,0.987361,-0.001765,0.158433,0.207665,0.532498,-3.644598,0.001492
1935,16.125000,-0.003843,0.987349,-0.001785,0.158503,0.206962,0.532458,-3.642414,0.001430
1936,16.133333,-0.004971,0.987667,-0.003497,0.156448,0.205469,0.531989,-3.639699,0.001003
1937,16.141667,-0.003791,0.987379,-0.001674,0.158325,0.205674,0.532466,-3.638069,0.001406
1938,16.150000,-0.003755,0.987388,-0.001729,0.158266,0.205046,0.532463,-3.635943,0.001433
1939,16.158333,-0.003655,0.987397,-0.001711,0.158213,0.204410,0.532455,-3.633810,0.001466
1940,16.166667,-0.003638,0.987427,-0.001773,0.158024,0.203758,0.532497,-3.631629,0.001523
1941,16.175000,-0.003511,0.987421,-0.001735,0.158064,0.203218,0.532459,-3.629441,0.001470
1942,16.183333,-0.003481,0.987445,-0.001769,0.157916,0.202569,0.532438,-3.627290,0.001524
1943,16.191667,-0.003389,0.987468,-0.001728,0.157774,0.201949,0.532461,-3.625134,0.001454
1944,16.200000,-0.003299,0.987468,-0.001648,0.157773,0.201433,0.532509,-3.623047,0.001522
1945,16.208333,-0.003308,0.987528,-0.001840,0.157397,0.200821,0.532510,-3.620885,0.001440
1946,16.216667,-0.003165,0.987516,-0.001652,0.157478,0.200058,0.532523,-3.618705,0.001502
1947,16.225000,-0.003116,0.987525,-0.001718,0.157424,0.199450,0.532502,-3.616589,0.001468
1948,16.233333,-0.003083,0.987546,-0.001840,0.157291,0.198776,0.532482,-3.614431,0.001530
1949,16.241667,-0.002911,0.987555,-0.001757,0.157238,0.198228,0.532484,-3.612290,0.001461
1950,16.250000,-0.002686,0.987549,-0.001749,0.157282,0.197566,0.532523,-3.610183,0.001517
1951,16.258333,-0.002757,0.987607,-0.001813,0.156914,0.197151,0.532574,-3.608073,0.001437
1952,16.266667,-0.003903,0.987923,-0.003647,0.154851,0.195705,0.532151,-3.605333,0.001135
1953,16.275000,-0.002568,0.987617,-0.001702,0.156855,0.195782,0.532627,-3.603802,0.001401
1954,16.283333,-0.002546,0.987626,-0.001718,0.156798,0.195081,0.532623,-3.601651,0.001504
1955,16.291667,-0.002511,0.987664,-0.001822,0.156558,0.194470,0.532647,-3.599564,0.001437
1956,16.300000,-0.002381,0.987705,-0.001849,0.156302,0.193901,0.532734,-3.597485,0.001511
1957,16.308333,-0.002272,0.987677,-0.001685,0.156479,0.193201,0.532714,-3.595376,0.001460
1958,16.316667,-0.002255,0.987722,-0.001798,0.156192,0.192615,0.532739,-3.593228,0.001517
1959,16.325000,-0.002076,0.987695,-0.001610,0.156373,0.191941,0.532729,-3.591124,0.001440
1960,16.333333,-0.002078,0.987747,-0.001707,0.156039,0.191365,0.532794,-3.589000,0.001491
1961,16.341667,-0.001892,0.987727,-0.001665,0.156171,0.190647,0.532788,-3.586890,0.001437
1962,16.350000,-0.001792,0.987729,-0.001586,0.156162,0.190018,0.532829,-3.584774,0.001557
1963,16.358333,-0.001975,0.987847,-0.001057,0.155411,0.189681,0.532622,-3.582664,0.001979
1964,16.366667,-0.001981,0.987865,-0.001208,0.155296,0.188815,0.532568,-3.580492,0.002110
1965,16.375000,-0.001637,0.987807,-0.001514,0.155670,0.188064,0.532801,-3.578453,0.001457
1966,16.383333,-0.001571,0.987816,-0.001470,0.155611,0.187385,0.532852,-3.576296,0.001526
1967,16.391667,-0.001522,0.987826,-0.001398,0.155548,0.186748,0.532894,-3.574195,0.001416
1968,16.400000,-0.001475,0.987837,-0.001490,0.155478,0.186079,0.532890,-3.572051,0.001533
1969,16.408333,-0.001424,0.987887,-0.001542,0.155162,0.185601,0.532934,-3.569986,0.001406
1970,16.416667,-0.001333,0.987879,-0.001447,0.155213,0.184829,0.532903,-3.567813,0.001559
1971,16.425000,-0.001243,0.987895,-0.001394,0.155111,0.184199,0.532931,-3.565736,0.001458
1972,16.433333,-0.001317,0.987898,-0.001264,0.155097,0.183505,0.532877,-3.563566,0.001546
1973,16.441667,-0.001328,0.987961,-0.001273,0.154692,0.183029,0.532943,-3.561483,0.001447
1974,16.450000,-0.001236,0.987935,-0.001164,0.154858,0.182276,0.532912,-3.559352,0.001464
1975,16.458333,-0.000987,0.987922,-0.001065,0.154948,0.181734,0.532929,-3.557241,0.001435
1976,16.466667,-0.001017,0.987935,-0.001003,0.154864,0.181042,0.532963,-3.555118,0.001496
1977,16.475000,-0.001115,0.987979,-0.001020,0.154580,0.180356,0.532937,-3.553017,0.001458
1978,16.483333,-0.002375,0.988353,-0.003009,0.152128,0.178947,0.532427,-3.550164,0.001111
1979,16.491667,-0.001042,0.988004,-0.000841,0.154421,0.179082,0.532867,-3.548742,0.001441
1980,16.500000,-0.002282,0.988385,-0.002914,0.151927,0.177641,0.532418,-3.545872,0.001138
1981,16.508333,-0.001043,0.988038,-0.000849,0.154205,0.177765,0.532841,-3.544488,0.001460
1982,16.516667,-0.000998,0.988055,-0.000773,0.154099,0.177272,0.532831,-3.542399,0.001500
1983,16.525000,-0.002187,0.988358,-0.002588,0.152111,0.175634,0.532321,-3.539664,0.000938
1984,16.533333,-0.001092,0.988100,-0.000877,0.153809,0.175845,0.532785,-3.538058,0.001430
1985,16.541667,-0.001041,0.988093,-0.000769,0.153855,0.175098,0.532730,-3.535954,0.001457
1986,16.550000,-0.001115,0.988144,-0.000929,0.153527,0.174505,0.532760,-3.533786,0.001470
1987,16.558333,-0.001077,0.988111,-0.000631,0.153734,0.173757,0.532690,-3.531689,0.001476
1988,16.566667,-0.002170,0.988437,-0.002482,0.151598,0.172151,0.532293,-3.528885,0.001206
1989,16.575000,-0.002199,0.988433,-0.002442,0.151625,0.171623,0.532219,-3.526822,0.000933
1990,16.583333,-0.001039,0.988138,-0.000612,0.153561,0.171810,0.532647,-3.525255,0.001521
1991,16.591667,-0.001094,0.988165,-0.000680,0.153391,0.171066,0.532577,-3.523164,0.001454
1992,16.600000,-0.002235,0.988481,-0.002537,0.151307,0.169392,0.532134,-3.520405,0.001129
1993,16.608333,-0.001117,0.988203,-0.000811,0.153146,0.169810,0.532640,-3.518939,0.001519
1994,16.616667,-0.001453,0.988300,-0.000114,0.152515,0.169186,0.532242,-3.516665,0.002080
1995,16.625000,-0.002360,0.988539,-0.002311,0.150930,0.167376,0.531989,-3.513968,0.001103
1996,16.633333,-0.001562,0.988347,-0.000279,0.152207,0.167857,0.532184,-3.512362,0.002080
1997,16.641667,-0.002539,0.988557,-0.002453,0.150807,0.166077,0.531926,-3.509660,0.001179
1998,16.650000,-0.002552,0.988570,-0.002526,0.150722,0.165374,0.531891,-3.507501,0.001133
1999,16.658333,-0.002587,0.988578,-0.002597,0.150667,0.164811,0.531902,-3.505422,0.001124
2000,16.666667,-0.001809,0.988374,-0.000356,0.152028,0.165137,0.532104,-3.503831,0.002115
2001,16.675000,-0.002732,0.988599,-0.002611,0.150524,0.163480,0.531862,-3.501130,0.001154
2002,16.683333,-0.002653,0.988694,-0.003183,0.149889,0.163012,0.532019,-3.498746,0.001191
2003,16.691667,-0.002898,0.988623,-0.002572,0.150364,0.162078,0.531745,-3.496912,0.001172
2004,16.700000,-0.001932,0.988376,-0.000363,0.152016,0.162276,0.531892,-3.495473,0.001921
2005,16.708333,-0.003160,0.988830,-0.002132,0.149002,0.161224,0.531401,-3.491918,0.001449
2006,16.716667,-0.002247,0.988465,-0.000573,0.151431,0.160961,0.531868,-3.491047,0.002068
2007,16.725000,-0.003318,0.988844,-0.002169,0.148905,0.159806,0.531344,-3.487657,0.001466
2008,16.733333,-0.002755,0.988722,-0.002861,0.149708,0.158904,0.532026,-3.485980,0.001070
2009,16.741667,-0.003007,0.988696,-0.002454,0.149885,0.158009,0.531778,-3.484073,0.001168
2010,16.750000,-0.002933,0.988753,-0.002840,0.149502,0.157491,0.531914,-3.481775,0.001092
2011,16.758333,-0.003115,0.988765,-0.002809,0.149417,0.156602,0.531808,-3.479697,0.001082
2012,16.766667,-0.003148,0.988775,-0.002980,0.149349,0.155833,0.531821,-3.477538,0.001109
2013,16.775000,-0.003247,0.988791,-0.003110,0.149241,0.155161,0.531836,-3.475431,0.001095
2014,16.783333,-0.003363,0.988793,-0.003133,0.149223,0.154391,0.531828,-3.473288,0.001129
2015,16.791667,-0.003486,0.988772,-0.002844,0.149364,0.153834,0.531682,-3.471321,0.001188
2016,16.800000,-0.003502,0.988821,-0.003132,0.149033,0.153043,0.531817,-3.469084,0.001098
2017,16.808333,-0.003542,0.988845,-0.003110,0.148877,0.152396,0.531773,-3.466986,0.001081
2018,16.816667,-0.003770,0.988827,-0.003032,0.148987,0.151796,0.531734,-3.464996,0.001147
2019,16.825000,-0.003616,0.988885,-0.003283,0.148604,0.151104,0.531822,-3.462712,0.001104
2020,16.833333,-0.003576,0.988812,-0.002893,0.149099,0.150627,0.531235,-3.460261,0.001595
2021,16.841667,-0.003709,0.988826,-0.002913,0.149001,0.149843,0.531198,-3.458157,0.001528
