Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.51.02.963 下午,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
825,6.875000,-0.011292,0.940404,-0.019500,-0.339311,0.730700,0.547076,-4.921289,0.001195,0.944682,0.625153,-5.113485,1.119007,0.489844,-4.897298,0.752977,0.484554,-5.311083,0.909937,0.631452,-4.705835,0.752528,0.464692,-4.898823,0.545689,0.624282,-5.142778,0.511403,0.628910,-4.739763,0.333776,0.485522,-4.951073,0.706137,0.489784,-4.531552
826,6.883333,-0.011904,0.940383,-0.019372,-0.339356,0.730168,0.546828,-4.919177,0.000995,0.944705,0.625984,-5.111470,1.117068,0.489195,-4.895623,0.751707,0.484603,-5.309379,0.908602,0.631365,-4.704149,0.751155,0.464710,-4.897196,0.544397,0.624363,-5.141241,0.510171,0.628881,-4.738162,0.336813,0.483083,-4.947597,0.704922,0.489532,-4.529592
827,6.891667,-0.011957,0.940441,-0.019537,-0.339184,0.728314,0.546827,-4.917850,0.001089,0.942082,0.625211,-5.109987,1.115826,0.489123,-4.893830,0.750730,0.484639,-5.307857,0.907387,0.631247,-4.702384,0.749913,0.464527,-4.895557,0.543182,0.624398,-5.139493,0.508912,0.628838,-4.736425,,,,0.703361,0.489731,-4.528267
828,6.900000,-0.012059,0.940441,-0.019478,-0.339183,0.727083,0.546782,-4.916119,0.001069,0.940932,0.625179,-5.108279,1.114546,0.489125,-4.892195,0.749502,0.484718,-5.306055,0.906102,0.631229,-4.700682,0.748781,0.464485,-4.893829,0.541914,0.624382,-5.137780,0.507588,0.628863,-4.734772,,,,0.702171,0.489478,-4.526395
829,6.908333,-0.011801,0.940485,-0.019399,-0.339077,0.725763,0.546852,-4.914512,0.001073,0.939787,0.625173,-5.106564,1.113217,0.489038,-4.890448,0.748246,0.484812,-5.304428,0.904828,0.631206,-4.699007,0.747288,0.464553,-4.892175,0.540561,0.624459,-5.136201,0.506391,0.628853,-4.733148,,,,0.700736,0.489608,-4.525081
830,6.916667,-0.012009,0.940483,-0.019109,-0.339092,0.725070,0.546798,-4.912484,0.000965,0.939410,0.626143,-5.104680,1.112067,0.488964,-4.888708,0.747165,0.484832,-5.302736,0.903590,0.631124,-4.697227,0.746146,0.464475,-4.890542,0.539289,0.624422,-5.134461,0.505039,0.628777,-4.731413,0.331587,0.483242,-4.941236,0.699483,0.489423,-4.523179
831,6.925000,-0.012349,0.940455,-0.019116,-0.339155,0.723846,0.546826,-4.910789,0.001007,0.938010,0.626095,-5.102942,1.111267,0.489580,-4.887055,0.745707,0.484848,-5.301100,0.902225,0.631059,-4.695566,0.745016,0.464484,-4.888925,0.538116,0.624454,-5.132764,0.503719,0.628734,-4.729773,0.330350,0.483141,-4.939435,0.698160,0.489252,-4.521337
832,6.933333,-0.012257,0.940486,-0.019054,-0.339077,0.722456,0.546867,-4.909187,0.001032,0.936639,0.626084,-5.101247,1.110016,0.489569,-4.885351,0.744280,0.484875,-5.299462,0.900892,0.631074,-4.693872,0.743465,0.464586,-4.887190,0.536744,0.624524,-5.131134,0.502368,0.628704,-4.728104,0.328956,0.483252,-4.938144,0.696770,0.489302,-4.519967
833,6.941667,-0.012399,0.940479,-0.018957,-0.339095,0.721163,0.546789,-4.907403,0.001019,0.935404,0.626204,-5.099543,1.108632,0.489556,-4.883633,0.743042,0.484835,-5.297727,0.899510,0.630944,-4.692104,0.742232,0.464506,-4.885566,0.535429,0.624522,-5.129435,0.501005,0.628626,-4.726391,0.327736,0.483146,-4.936155,0.695461,0.489017,-4.517855
834,6.950000,-0.012037,0.940540,-0.018722,-0.338953,0.719701,0.546762,-4.905804,0.000965,0.934062,0.626163,-5.097835,1.106649,0.488893,-4.881923,0.741585,0.485000,-5.296123,0.898075,0.630924,-4.690432,0.740854,0.464542,-4.883903,0.534194,0.624493,-5.127711,0.499655,0.628600,-4.724723,0.326265,0.483366,-4.934916,0.693996,0.489075,-4.516517
835,6.958333,-0.011021,0.940698,-0.018775,-0.338547,0.717749,0.547123,-4.904545,0.001108,0.932786,0.626132,-5.096109,1.105328,0.488872,-4.880159,0.740322,0.484994,-5.294470,0.896659,0.630821,-4.688709,0.739302,0.464445,-4.882174,0.532974,0.624646,-5.126132,0.498399,0.628611,-4.723129,0.321182,0.485656,-4.934870,0.692698,0.489848,-4.515653
836,6.966667,-0.011025,0.940688,-0.018814,-0.338572,0.716424,0.547033,-4.902905,0.001198,0.930395,0.625345,-5.094499,1.104104,0.488869,-4.878573,0.739314,0.484943,-5.292707,0.895452,0.630700,-4.686990,0.738127,0.464337,-4.880518,0.531668,0.624644,-5.124427,0.497074,0.628569,-4.721426,0.320149,0.485810,-4.933328,0.691282,0.489756,-4.514003
837,6.975000,-0.012084,0.940620,-0.018700,-0.338731,0.715349,0.546617,-4.901039,0.001071,0.929457,0.625249,-5.092867,1.102746,0.488743,-4.876776,0.738045,0.485126,-5.291120,0.894143,0.630689,-4.685353,0.736953,0.464245,-4.878919,0.530500,0.624658,-5.122834,0.495751,0.628530,-4.719775,,,,0.690076,0.488732,-4.511259
838,6.983333,-0.011085,0.940743,-0.018289,-0.338446,0.713904,0.546870,-4.899489,0.001067,0.928309,0.625224,-5.091175,1.101494,0.488674,-4.875065,0.736897,0.485170,-5.289409,0.892857,0.630677,-4.683565,0.735527,0.464367,-4.877162,0.529232,0.624655,-5.121121,0.494438,0.628484,-4.718096,0.317552,0.485890,-4.930081,0.688540,0.488815,-4.509959
839,6.991667,-0.012482,0.940662,-0.018591,-0.338606,0.712881,0.546630,-4.897751,0.001127,0.926912,0.625265,-5.089507,1.100845,0.489309,-4.873434,0.735784,0.485212,-5.287794,0.891616,0.630552,-4.681896,0.734428,0.464327,-4.875615,0.527962,0.624783,-5.119503,0.493028,0.628441,-4.716435,,,,0.687361,0.488599,-4.508124
840,7.000000,-0.012483,0.940660,-0.018288,-0.338627,0.712185,0.546620,-4.895710,0.001019,0.926799,0.626162,-5.087558,1.099576,0.489219,-4.871691,0.734486,0.485294,-5.286092,0.890331,0.630573,-4.680245,0.733270,0.464269,-4.873958,0.526703,0.624724,-5.117849,0.491697,0.628368,-4.714761,0.318617,0.483047,-4.924805,0.686040,0.488421,-4.506319
841,7.008333,-0.012414,0.940682,-0.018338,-0.338567,0.710855,0.546587,-4.894052,0.000994,0.925586,0.626125,-5.085858,1.098297,0.489178,-4.870017,0.733159,0.485175,-5.284453,0.888924,0.630506,-4.678500,0.731786,0.464343,-4.872203,0.525352,0.624624,-5.116140,0.490476,0.628343,-4.713215,0.317304,0.482965,-4.923233,0.684642,0.488398,-4.504683
842,7.016667,-0.012442,0.940695,-0.018534,-0.338519,0.708988,0.546489,-4.892740,0.001142,0.923090,0.625124,-5.084452,1.096978,0.489124,-4.868305,0.731952,0.485085,-5.282875,0.887687,0.630370,-4.676832,0.730584,0.464261,-4.870635,0.524040,0.624686,-5.114552,0.489136,0.628387,-4.711504,,,,0.683389,0.488349,-4.502970
843,7.025000,-0.011563,0.940749,-0.018305,-0.338412,0.707498,0.546479,-4.891118,0.001008,0.921925,0.625102,-5.082761,1.094349,0.487874,-4.866668,0.730283,0.485184,-5.281106,0.886294,0.630320,-4.675177,0.729351,0.464186,-4.868980,0.522861,0.624671,-5.112975,0.487952,0.628342,-4.709936,,,,0.681917,0.488484,-4.501691
844,7.033333,-0.012104,0.940751,-0.018335,-0.338385,0.706307,0.546443,-4.889361,0.001047,0.920647,0.625185,-5.081010,1.093790,0.488511,-4.864965,0.729320,0.485177,-5.279504,0.884883,0.630313,-4.673402,0.727720,0.464178,-4.867206,0.521597,0.624682,-5.111219,0.486696,0.628286,-4.708285,,,,0.680696,0.488186,-4.499533
845,7.041667,-0.011123,0.940864,-0.018025,-0.338122,0.704820,0.546661,-4.887908,0.001106,0.919323,0.625135,-5.079349,1.092427,0.488435,-4.863171,0.728102,0.485134,-5.277850,0.883757,0.630233,-4.671796,0.726494,0.464096,-4.865651,0.520341,0.624715,-5.109698,0.485219,0.628254,-4.706615,0.308340,0.485612,-4.918682,0.679129,0.488484,-4.498518
846,7.050000,-0.011097,0.940877,-0.017929,-0.338093,0.703537,0.546643,-4.886251,0.001051,0.918184,0.625113,-5.077702,1.091056,0.488413,-4.861532,0.726531,0.485255,-5.276172,0.882258,0.630232,-4.670072,0.725252,0.464032,-4.864019,0.519117,0.624667,-5.108052,0.483917,0.628139,-4.705000,0.307296,0.485774,-4.917259,0.677962,0.488285,-4.496675
847,7.058333,-0.011305,0.940892,-0.017883,-0.338045,0.702216,0.546597,-4.884568,0.001103,0.916619,0.625101,-5.076011,1.089769,0.488389,-4.859873,0.725536,0.485242,-5.274560,0.880817,0.630169,-4.668419,0.723807,0.464157,-4.862355,0.517822,0.624614,-5.106349,0.482619,0.628065,-4.703375,0.305926,0.485606,-4.915528,0.676627,0.488114,-4.494917
848,7.066667,-0.011224,0.940923,-0.017856,-0.337964,0.700919,0.546596,-4.882899,0.001075,0.915439,0.625083,-5.074319,1.088296,0.488317,-4.858134,0.724360,0.485212,-5.272847,0.879708,0.630170,-4.666794,0.722588,0.464112,-4.860698,0.516450,0.624693,-5.104745,0.481203,0.628060,-4.701680,0.304657,0.485712,-4.913978,0.675269,0.488069,-4.493155
849,7.075000,-0.011321,0.940959,-0.017651,-0.337871,0.699790,0.546735,-4.881266,0.001069,0.915493,0.625942,-5.072340,1.087734,0.488920,-4.856455,0.722708,0.485276,-5.271310,0.878245,0.630205,-4.665101,0.721376,0.464078,-4.859087,0.515068,0.624685,-5.103092,0.479938,0.628149,-4.700167,0.303367,0.485773,-4.912439,0.674001,0.488085,-4.491628
850,7.083333,-0.011279,0.940981,-0.017674,-0.337809,0.698492,0.546730,-4.879600,0.001045,0.914098,0.625961,-5.070690,1.086436,0.488894,-4.854745,0.721596,0.485167,-5.269604,0.876945,0.630138,-4.663442,0.719980,0.464203,-4.857407,0.513818,0.624596,-5.101430,0.478701,0.628183,-4.698508,0.302112,0.485807,-4.910728,0.672527,0.488101,-4.490115
851,7.091667,-0.011238,0.940929,-0.017892,-0.337945,0.697080,0.546550,-4.877983,0.001150,0.911544,0.624943,-5.069336,1.085201,0.488860,-4.853114,0.720370,0.485002,-5.267895,0.875720,0.630022,-4.661768,0.718706,0.464064,-4.855755,0.512589,0.624580,-5.099919,0.477292,0.628149,-4.696817,0.300842,0.485813,-4.909182,0.671283,0.487934,-4.488155
852,7.100000,-0.011107,0.940970,-0.017874,-0.337835,0.695714,0.546548,-4.876384,0.001129,0.910437,0.624951,-5.067595,1.083834,0.488774,-4.851378,0.718984,0.485010,-5.266322,0.874249,0.630030,-4.660029,0.717415,0.463901,-4.854179,0.511200,0.624662,-5.098224,0.475897,0.628135,-4.695297,0.299480,0.485768,-4.907597,0.669829,0.488096,-4.486921
853,7.108333,-0.010842,0.941002,-0.018211,-0.337737,0.694324,0.546594,-4.874754,0.001158,0.908995,0.624985,-5.065893,1.081992,0.488196,-4.849630,0.717698,0.485001,-5.264632,0.873040,0.630005,-4.658461,0.715902,0.463910,-4.852423,0.510003,0.624585,-5.096637,0.474548,0.628035,-4.693652,0.298130,0.485561,-4.905843,0.668559,0.488915,-4.485910
854,7.116667,-0.011147,0.941096,-0.017732,-0.337489,0.693221,0.546525,-4.873016,0.000978,0.908837,0.625811,-5.064067,1.080611,0.488188,-4.847974,0.716712,0.484954,-5.263026,0.871825,0.629973,-4.656719,0.714687,0.463891,-4.850754,0.508828,0.624519,-5.095020,0.473163,0.627970,-4.692004,0.297006,0.485600,-4.904415,0.667163,0.488015,-4.483414
855,7.125000,-0.010973,0.941117,-0.018044,-0.337421,0.691842,0.546633,-4.871442,0.001073,0.907553,0.625714,-5.062363,1.079360,0.488154,-4.846270,0.715348,0.485039,-5.261309,0.870284,0.630039,-4.655066,0.713522,0.463856,-4.849227,0.507365,0.624505,-5.093389,0.471730,0.627971,-4.690461,0.295514,0.485593,-4.902735,0.665869,0.488818,-4.482535
856,7.133333,-0.010914,0.941134,-0.018028,-0.337376,0.690481,0.546633,-4.869779,0.001060,0.906216,0.625715,-5.060660,1.077888,0.488104,-4.844605,0.713971,0.485045,-5.259708,0.868945,0.629988,-4.653453,0.712010,0.463975,-4.847430,0.506063,0.624417,-5.091746,0.470384,0.627912,-4.688771,0.294296,0.485647,-4.901172,0.664536,0.488807,-4.480908
857,7.141667,-0.011337,0.941118,-0.017821,-0.337419,0.689305,0.546501,-4.868036,0.001060,0.904936,0.625694,-5.058949,1.077234,0.488735,-4.842856,0.712862,0.484911,-5.258042,0.867767,0.629993,-4.651756,0.710777,0.463943,-4.845778,0.504810,0.624354,-5.090073,0.469195,0.627922,-4.687107,0.292920,0.485480,-4.899546,0.663161,0.487949,-4.478417
858,7.150000,-0.011396,0.941121,-0.017884,-0.337406,0.688039,0.546476,-4.866376,0.001065,0.903758,0.625635,-5.057361,1.075922,0.488709,-4.841157,0.711488,0.484897,-5.256334,0.866266,0.630064,-4.650091,0.709680,0.463949,-4.844257,0.503586,0.624347,-5.088446,0.467972,0.628027,-4.685645,0.291575,0.485376,-4.897817,0.661884,0.487771,-4.476535
859,7.158333,-0.011266,0.941149,-0.017873,-0.337331,0.686727,0.546518,-4.864805,0.001066,0.902448,0.625641,-5.055674,1.074719,0.488771,-4.839516,0.710161,0.484826,-5.254726,0.865134,0.630079,-4.648476,0.708249,0.464047,-4.842484,0.502382,0.624380,-5.086903,0.466627,0.628022,-4.683939,0.290324,0.485466,-4.896375,0.660417,0.487933,-4.475323
860,7.166667,-0.011318,0.941169,-0.017915,-0.337272,0.685458,0.546469,-4.863092,0.001078,0.901241,0.625614,-5.053979,1.073509,0.488806,-4.837789,0.709038,0.484741,-5.253090,0.863765,0.630072,-4.646723,0.706947,0.463906,-4.840862,0.501065,0.624325,-5.085212,0.465292,0.628038,-4.682327,0.289021,0.485444,-4.894698,0.659164,0.487833,-4.473322
861,7.175000,-0.011320,0.941206,-0.017941,-0.337166,0.684192,0.546429,-4.861463,0.001055,0.900084,0.625578,-5.052327,1.072297,0.488806,-4.836083,0.707874,0.484687,-5.251314,0.862412,0.630125,-4.645126,0.705660,0.463790,-4.839259,0.499848,0.624284,-5.083599,0.463983,0.627988,-4.680787,0.287760,0.485373,-4.893062,0.657668,0.487884,-4.471816
862,7.183333,-0.011097,0.941180,-0.018148,-0.337236,0.682639,0.546338,-4.859848,0.001075,0.897445,0.624733,-5.050949,1.070105,0.488119,-4.834425,0.706532,0.484719,-5.249755,0.861123,0.630061,-4.643484,0.704226,0.463849,-4.837490,0.498587,0.624309,-5.082012,0.462560,0.627939,-4.679070,0.286530,0.485394,-4.891559,0.656419,0.487981,-4.470096
863,7.191667,-0.011128,0.941201,-0.018227,-0.337172,0.681339,0.546281,-4.858181,0.001058,0.896320,0.624686,-5.049258,1.068940,0.488133,-4.832659,0.705337,0.484646,-5.248111,0.859728,0.630089,-4.641711,0.702994,0.463808,-4.835912,0.497149,0.624192,-5.080350,0.461280,0.627865,-4.677536,0.285125,0.485282,-4.889853,0.655009,0.488013,-4.468409
864,7.200000,-0.011116,0.941246,-0.018310,-0.337042,0.680069,0.546272,-4.856545,0.001086,0.894954,0.624595,-5.047562,1.067535,0.488123,-4.830996,0.704249,0.484546,-5.246362,0.858391,0.630114,-4.640186,0.701786,0.463753,-4.834284,0.495912,0.624076,-5.078814,0.459930,0.627885,-4.675898,0.283922,0.485443,-4.888392,0.653646,0.487995,-4.466667
865,7.208333,-0.011244,0.941212,-0.018392,-0.337128,0.678736,0.546300,-4.854887,0.001131,0.893540,0.624605,-5.045947,1.066746,0.488714,-4.829226,0.702763,0.484538,-5.244751,0.857041,0.630065,-4.638463,0.700263,0.463841,-4.832514,0.494591,0.623958,-5.077134,0.458622,0.627931,-4.674190,0.282570,0.485289,-4.886701,0.652338,0.488113,-4.465158
866,7.216667,-0.011221,0.941235,-0.018441,-0.337061,0.677411,0.546294,-4.853293,0.001124,0.892318,0.624547,-5.044318,1.065445,0.488662,-4.827588,0.701410,0.484427,-5.243121,0.855508,0.630128,-4.636802,0.699123,0.463851,-4.830938,0.493248,0.624029,-5.075452,0.457331,0.627934,-4.672721,0.281235,0.485229,-4.885115,0.650851,0.488194,-4.463726
867,7.225000,-0.011313,0.941226,-0.018600,-0.337076,0.676094,0.546211,-4.851701,0.001236,0.890337,0.623938,-5.042919,1.064188,0.488729,-4.825916,0.700171,0.484245,-5.241533,0.854353,0.630181,-4.635194,0.697834,0.463766,-4.829322,0.492101,0.623997,-5.074008,0.455959,0.627939,-4.671086,0.279977,0.485178,-4.883600,0.649607,0.488047,-4.461758
868,7.233333,-0.011233,0.941268,-0.018591,-0.336961,0.674801,0.546231,-4.849993,0.001115,0.889689,0.624543,-5.040963,1.062880,0.488733,-4.824147,0.698887,0.484251,-5.239753,0.853142,0.630153,-4.633537,0.696302,0.463772,-4.827599,0.490854,0.623906,-5.072286,0.454568,0.627921,-4.669449,0.278625,0.484983,-4.881845,0.648170,0.488200,-4.460414
869,7.241667,-0.011222,0.941296,-0.018549,-0.336886,0.673548,0.546247,-4.848337,0.001121,0.888394,0.624505,-5.039327,1.061708,0.488756,-4.822480,0.697694,0.484282,-5.238082,0.851616,0.630228,-4.631847,0.695064,0.463703,-4.825928,0.489547,0.623894,-5.070663,0.453301,0.627884,-4.667882,0.277537,0.485259,-4.880361,0.646910,0.488122,-4.458557
870,7.250000,-0.011103,0.941376,-0.018628,-0.336661,0.672143,0.546227,-4.846715,0.001058,0.887066,0.624507,-5.037571,1.059527,0.488203,-4.820745,0.696552,0.484220,-5.236568,0.850330,0.630174,-4.630190,0.693791,0.463651,-4.824292,0.488235,0.623868,-5.069133,0.451771,0.627812,-4.666239,0.276312,0.485244,-4.878785,0.645408,0.488341,-4.457114
871,7.258333,-0.011213,0.941369,-0.018695,-0.336673,0.670806,0.546188,-4.844967,0.001073,0.885739,0.624527,-5.035912,1.058384,0.488259,-4.819035,0.695268,0.484173,-5.234780,0.848859,0.630212,-4.628474,0.692362,0.463756,-4.822608,0.486895,0.623765,-5.067432,0.450411,0.627832,-4.664565,0.274951,0.485075,-4.877010,0.644119,0.488173,-4.455097
872,7.266667,-0.011149,0.941395,-0.018809,-0.336598,0.669502,0.546191,-4.843352,0.001044,0.884555,0.624511,-5.034244,1.056974,0.488254,-4.817292,0.693854,0.484167,-5.233142,0.847525,0.630271,-4.626856,0.691083,0.463693,-4.820886,0.485562,0.623654,-5.065845,0.449152,0.627840,-4.663024,0.273764,0.485072,-4.875559,0.642792,0.488306,-4.453556
873,7.275000,-0.010866,0.941425,-0.019199,-0.336499,0.668139,0.546274,-4.841773,0.001104,0.883141,0.624381,-5.032582,1.055585,0.488229,-4.815551,0.692563,0.483943,-5.231444,0.846236,0.630216,-4.625123,0.689818,0.463624,-4.819256,0.484203,0.623592,-5.064214,0.447824,0.627816,-4.661331,0.272438,0.485144,-4.873887,0.641263,0.489232,-4.452883
874,7.283333,-0.011284,0.941389,-0.018963,-0.336601,0.666909,0.546185,-4.840009,0.001108,0.881890,0.624425,-5.030902,1.054964,0.488850,-4.813920,0.691306,0.483869,-5.229793,0.844805,0.630297,-4.623495,0.688446,0.463739,-4.817554,0.482881,0.623527,-5.062473,0.446453,0.627852,-4.659665,0.271206,0.485144,-4.872287,0.640029,0.488329,-4.450147
875,7.291667,-0.011240,0.941483,-0.018846,-0.336346,0.665744,0.546294,-4.838356,0.001031,0.881902,0.625262,-5.028855,1.053651,0.488890,-4.812137,0.689812,0.483876,-5.228131,0.843563,0.630353,-4.621837,0.687228,0.463714,-4.815825,0.481686,0.623541,-5.060962,0.445194,0.627873,-4.658104,0.269928,0.484998,-4.870696,0.638595,0.488546,-4.448886
876,7.300000,-0.011365,0.941493,-0.018903,-0.336311,0.664453,0.546226,-4.836596,0.001024,0.880649,0.625240,-5.027219,1.052336,0.488918,-4.810332,0.688761,0.483808,-5.226346,0.842322,0.630358,-4.620105,0.686003,0.463698,-4.814195,0.480337,0.623591,-5.059308,0.443809,0.627825,-4.656410,0.268443,0.484748,-4.868876,0.637324,0.488334,-4.446777
877,7.308333,-0.011441,0.941549,-0.018869,-0.336152,0.663142,0.546263,-4.834980,0.001016,0.879362,0.625324,-5.025542,1.051099,0.489001,-4.808716,0.687732,0.483836,-5.224797,0.840826,0.630472,-4.618447,0.684483,0.463713,-4.812498,0.479068,0.623503,-5.057621,0.442462,0.627798,-4.654756,0.267270,0.484850,-4.867438,0.635828,0.488383,-4.445251
878,7.316667,-0.011442,0.941567,-0.018956,-0.336096,0.661879,0.546290,-4.833296,0.001004,0.878137,0.625325,-5.023831,1.049765,0.489103,-4.806939,0.686443,0.483925,-5.223064,0.839679,0.630555,-4.616786,0.683279,0.463698,-4.810752,0.477834,0.623410,-5.056009,0.441098,0.627796,-4.653179,0.266034,0.484863,-4.865768,0.634552,0.488408,-4.443566
879,7.325000,-0.012507,0.941462,-0.019377,-0.336329,0.661079,0.545967,-4.831223,0.000988,0.876825,0.625326,-5.022095,1.048405,0.489104,-4.805202,0.685194,0.483899,-5.221318,0.838249,0.630503,-4.615001,0.682001,0.463664,-4.809137,0.476484,0.623371,-5.054360,0.439801,0.627795,-4.651474,0.267671,0.481995,-4.862262,0.633101,0.488472,-4.442035
880,7.333333,-0.011601,0.941609,-0.019039,-0.335969,0.659173,0.546286,-4.829893,0.001034,0.875455,0.625326,-5.020416,1.047060,0.489212,-4.803461,0.684063,0.483853,-5.219684,0.836711,0.630617,-4.613389,0.680555,0.463811,-4.807424,0.475015,0.623353,-5.052612,0.438400,0.627783,-4.649772,0.263316,0.484760,-4.862499,0.631791,0.488383,-4.440097
881,7.341667,-0.011614,0.941547,-0.019333,-0.336127,0.657669,0.546162,-4.828263,0.001126,0.872788,0.624453,-5.019017,1.045720,0.489206,-4.801755,0.682492,0.483788,-5.217981,0.835331,0.630568,-4.611691,0.679296,0.463772,-4.805677,0.473830,0.623294,-5.051066,0.437034,0.627818,-4.648288,0.261901,0.484597,-4.860789,0.630449,0.488260,-4.438284
882,7.350000,-0.011656,0.941621,-0.019211,-0.335925,0.656434,0.546262,-4.826583,0.001008,0.872756,0.625338,-5.017009,1.044424,0.489289,-4.800099,0.681082,0.483724,-5.216307,0.833856,0.630668,-4.609900,0.677923,0.463814,-4.804109,0.472507,0.623230,-5.049365,0.435598,0.627813,-4.646580,0.260571,0.484507,-4.859151,0.629037,0.488500,-4.436938
883,7.358333,-0.011603,0.941578,-0.019497,-0.336030,0.654985,0.546150,-4.824894,0.001119,0.870168,0.624444,-5.015563,1.043022,0.489240,-4.798290,0.679872,0.483554,-5.214588,0.832576,0.630665,-4.608308,0.676590,0.463814,-4.802371,0.471179,0.623250,-5.047773,0.434236,0.627768,-4.644906,0.259301,0.484581,-4.857519,0.627767,0.488344,-4.434914
884,7.366667,-0.011580,0.941665,-0.019255,-0.335801,0.653764,0.546199,-4.823184,0.001020,0.870128,0.625270,-5.013606,1.041745,0.489255,-4.796484,0.678515,0.483560,-5.212866,0.831265,0.630605,-4.606592,0.675327,0.463731,-4.800643,0.469857,0.623200,-5.046038,0.432756,0.627715,-4.643336,0.257909,0.484539,-4.855817,0.626274,0.488426,-4.433499
885,7.375000,-0.011714,0.941689,-0.019309,-0.335726,0.652389,0.546203,-4.821553,0.001019,0.868710,0.625309,-5.011920,1.040344,0.489316,-4.794914,0.677207,0.483617,-5.211324,0.829693,0.630656,-4.604786,0.673764,0.463647,-4.799041,0.468582,0.623102,-5.044403,0.431336,0.627612,-4.641645,0.256737,0.484519,-4.854352,0.625009,0.488488,-4.431818
886,7.383333,-0.011637,0.941732,-0.019355,-0.335607,0.650973,0.546133,-4.819839,0.000957,0.867371,0.625316,-5.010210,1.038397,0.488720,-4.793107,0.676141,0.483589,-5.209534,0.828448,0.630652,-4.603193,0.672383,0.463625,-4.797297,0.467162,0.623070,-5.042768,0.429985,0.627558,-4.639933,0.255234,0.484279,-4.852566,0.623430,0.488608,-4.430264
887,7.391667,-0.011790,0.941713,-0.019420,-0.335649,0.649710,0.546170,-4.818133,0.001016,0.866011,0.625308,-5.008499,1.037670,0.489335,-4.791408,0.674769,0.483637,-5.207821,0.827204,0.630707,-4.601524,0.671203,0.463659,-4.795587,0.465759,0.623025,-5.041071,0.428729,0.627630,-4.638434,0.253808,0.484285,-4.850933,0.622186,0.488377,-4.428209
888,7.400000,-0.011847,0.941734,-0.019379,-0.335590,0.648376,0.546233,-4.816521,0.001013,0.864679,0.625358,-5.006837,1.036368,0.489445,-4.789673,0.673423,0.483719,-5.206286,0.825639,0.630769,-4.599755,0.669742,0.463793,-4.794040,0.464532,0.622991,-5.039422,0.427411,0.627627,-4.636702,0.252645,0.484398,-4.849428,0.620846,0.488494,-4.426778
