Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.42.20.585 下午,Total Frames in Take,6062,Total Exported Frames,6062,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4958,41.316667,-0.001703,-0.419015,0.000765,0.907977,0.040954,0.535145,-4.843138,0.001203
4959,41.325000,-0.001644,-0.419827,0.000693,0.907602,0.039823,0.535121,-4.841184,0.001201
4960,41.333333,-0.001742,-0.420810,0.000677,0.907147,0.038506,0.535146,-4.839306,0.001227
4961,41.341667,-0.001765,-0.421698,0.000605,0.906734,0.037245,0.535126,-4.837390,0.001253
4962,41.350000,-0.001788,-0.422558,0.000638,0.906334,0.035954,0.535091,-4.835489,0.001237
4963,41.358333,-0.001781,-0.423476,0.000597,0.905905,0.034685,0.535058,-4.833583,0.001282
4964,41.366667,-0.001829,-0.424410,0.000586,0.905468,0.033397,0.535015,-4.831677,0.001284
4965,41.375000,-0.001919,-0.425285,0.000535,0.905057,0.032094,0.535006,-4.829750,0.001299
4966,41.383333,-0.001840,-0.426101,0.000449,0.904674,0.030885,0.534987,-4.827822,0.001331
4967,41.391667,-0.001868,-0.427114,0.000510,0.904196,0.029483,0.535002,-4.825952,0.001341
4968,41.400000,-0.001937,-0.428008,0.000464,0.903773,0.028186,0.534975,-4.824042,0.001361
4969,41.408333,-0.001977,-0.428945,0.000401,0.903329,0.026904,0.534959,-4.822150,0.001385
4970,41.416667,-0.002012,-0.429819,0.000314,0.902913,0.025622,0.534941,-4.820275,0.001434
4971,41.425000,-0.002212,-0.430883,0.000114,0.902405,0.024119,0.534816,-4.818226,0.001034
4972,41.433333,-0.002144,-0.431635,0.000051,0.902046,0.022871,0.534737,-4.816311,0.001141
4973,41.441667,-0.002214,-0.432662,0.000109,0.901553,0.021487,0.534727,-4.814466,0.001055
4974,41.450000,-0.002196,-0.433471,0.000017,0.901165,0.020244,0.534635,-4.812535,0.001127
4975,41.458333,-0.002244,-0.434390,0.000015,0.900722,0.018880,0.534551,-4.810673,0.001116
4976,41.466667,-0.002295,-0.435402,0.000084,0.900233,0.017516,0.534500,-4.808812,0.000915
4977,41.475000,-0.002259,-0.436229,0.000001,0.899833,0.016095,0.534518,-4.806990,0.001099
4978,41.483333,-0.002334,-0.437122,-0.000013,0.899399,0.014746,0.534442,-4.805137,0.001067
4979,41.491667,-0.002277,-0.437876,-0.000045,0.899033,0.013456,0.534377,-4.803295,0.001127
4980,41.500000,-0.002338,-0.438960,0.000076,0.898504,0.012193,0.534230,-4.801487,0.000952
4981,41.508333,-0.002307,-0.439751,-0.000029,0.898117,0.010721,0.534343,-4.799667,0.001069
4982,41.516667,-0.002342,-0.440596,0.000038,0.897703,0.009567,0.534223,-4.797754,0.000982
4983,41.525000,-0.002422,-0.441584,0.000025,0.897217,0.008122,0.534204,-4.795955,0.000935
4984,41.533333,-0.002057,-0.442194,0.000306,0.896917,0.006846,0.534327,-4.794322,0.001283
4985,41.541667,-0.002006,-0.443004,0.000374,0.896517,0.005305,0.534316,-4.792478,0.001045
4986,41.550000,-0.002063,-0.443923,0.000284,0.896062,0.004037,0.534181,-4.790659,0.001245
4987,41.558333,-0.002158,-0.444784,0.000334,0.895635,0.002697,0.534092,-4.788880,0.001202
4988,41.566667,-0.002121,-0.445674,0.000388,0.895193,0.001340,0.534019,-4.787033,0.001219
4989,41.575000,-0.002082,-0.446541,0.000407,0.894761,-0.000044,0.534010,-4.785209,0.001228
4990,41.583333,-0.002061,-0.447467,0.000365,0.894298,-0.001404,0.533966,-4.783400,0.001282
4991,41.591667,-0.002099,-0.448352,0.000433,0.893854,-0.002751,0.533883,-4.781560,0.001254
4992,41.600000,-0.002085,-0.449201,0.000469,0.893428,-0.004208,0.533804,-4.779771,0.001283
4993,41.608333,-0.002017,-0.450115,0.000471,0.892968,-0.005643,0.533688,-4.777970,0.001266
4994,41.616667,-0.001994,-0.450919,0.000485,0.892563,-0.007095,0.533613,-4.776131,0.001241
4995,41.625000,-0.001963,-0.451841,0.000504,0.892096,-0.008473,0.533530,-4.774332,0.001233
4996,41.633333,-0.001852,-0.452662,0.000633,0.891680,-0.010014,0.533483,-4.772487,0.001090
4997,41.641667,-0.001800,-0.453597,0.000514,0.891205,-0.011475,0.533750,-4.770659,0.001018
4998,41.650000,-0.001820,-0.454431,0.000788,0.890780,-0.012784,0.533367,-4.768847,0.001078
4999,41.658333,-0.001966,-0.455594,0.000435,0.890185,-0.014520,0.533510,-4.766872,0.000731
5000,41.666667,-0.001744,-0.456302,0.000683,0.889823,-0.015693,0.533558,-4.765241,0.001094
5001,41.675000,-0.001820,-0.457053,0.001148,0.889437,-0.016645,0.532877,-4.763294,0.001125
5002,41.683333,-0.001639,-0.457924,0.000935,0.888990,-0.018243,0.532956,-4.761648,0.001153
5003,41.691667,-0.001620,-0.458841,0.000898,0.888516,-0.019839,0.532928,-4.759882,0.001248
5004,41.700000,-0.001587,-0.459736,0.001109,0.888054,-0.021304,0.532851,-4.758001,0.000925
5005,41.708333,-0.001728,-0.460714,0.000716,0.887547,-0.022782,0.532631,-4.755976,0.001093
5006,41.716667,-0.001398,-0.461384,0.001132,0.887199,-0.023978,0.532667,-4.754348,0.001115
5007,41.725000,-0.001424,-0.462346,0.001149,0.886698,-0.025521,0.532618,-4.752582,0.001089
5008,41.733333,-0.001338,-0.463179,0.001094,0.886263,-0.027048,0.532555,-4.750780,0.001199
5009,41.741667,-0.001254,-0.464064,0.001235,0.885800,-0.028422,0.532426,-4.748946,0.001054
5010,41.750000,-0.001132,-0.464888,0.001285,0.885368,-0.029928,0.532375,-4.747181,0.001153
5011,41.758333,-0.000996,-0.465764,0.001239,0.884908,-0.031585,0.532342,-4.745397,0.001026
5012,41.766667,-0.000982,-0.466676,0.001101,0.884427,-0.032989,0.532214,-4.743599,0.001262
5013,41.775000,-0.000873,-0.467508,0.001159,0.883988,-0.034527,0.532127,-4.741789,0.001243
5014,41.783333,-0.000799,-0.468361,0.001189,0.883536,-0.036024,0.532054,-4.739990,0.001259
5015,41.791667,-0.000742,-0.469321,0.001239,0.883027,-0.037411,0.531935,-4.738189,0.001129
5016,41.800000,-0.000564,-0.470121,0.001216,0.882601,-0.038978,0.531923,-4.736414,0.001272
5017,41.808333,-0.000507,-0.470977,0.001245,0.882145,-0.040526,0.531881,-4.734590,0.001269
5018,41.816667,-0.000423,-0.471870,0.001275,0.881667,-0.042009,0.531811,-4.732799,0.001304
5019,41.825000,-0.000374,-0.472726,0.001247,0.881208,-0.043506,0.531740,-4.730998,0.001303
5020,41.833333,-0.000195,-0.473446,0.001268,0.880822,-0.044972,0.531610,-4.729180,0.001260
5021,41.841667,-0.000092,-0.474416,0.001317,0.880300,-0.046539,0.531570,-4.727451,0.001229
5022,41.850000,-0.000090,-0.475283,0.001316,0.879832,-0.048056,0.531505,-4.725659,0.001316
5023,41.858333,0.000040,-0.476137,0.001322,0.879370,-0.049580,0.531460,-4.723874,0.001259
5024,41.866667,0.000179,-0.477010,0.001298,0.878897,-0.051146,0.531439,-4.722107,0.001264
5025,41.875000,0.000229,-0.477843,0.001294,0.878444,-0.052663,0.531372,-4.720307,0.001291
5026,41.883333,0.000263,-0.478708,0.001318,0.877973,-0.054186,0.531312,-4.718555,0.001229
5027,41.891667,0.000382,-0.479573,0.001304,0.877501,-0.055781,0.531250,-4.716795,0.001274
5028,41.900000,0.000512,-0.480414,0.001300,0.877041,-0.057304,0.531200,-4.715010,0.001268
5029,41.908333,0.000571,-0.481308,0.001316,0.876550,-0.058855,0.531131,-4.713255,0.001300
5030,41.916667,0.000588,-0.482171,0.001290,0.876076,-0.060394,0.531048,-4.711494,0.001294
5031,41.925000,0.000752,-0.482987,0.001278,0.875627,-0.061968,0.531034,-4.709759,0.001277
5032,41.933333,0.000795,-0.483855,0.001198,0.875147,-0.063571,0.530975,-4.708022,0.001261
5033,41.941667,0.000851,-0.484683,0.001247,0.874688,-0.065157,0.530896,-4.706254,0.001278
5034,41.950000,0.000940,-0.485549,0.001294,0.874208,-0.066752,0.530847,-4.704489,0.001266
5035,41.958333,0.001019,-0.486394,0.001217,0.873738,-0.068346,0.530819,-4.702779,0.001301
5036,41.966667,0.001006,-0.487286,0.001219,0.873241,-0.069805,0.530766,-4.701020,0.001147
5037,41.975000,0.001091,-0.488122,0.001208,0.872774,-0.071393,0.530745,-4.699296,0.001184
5038,41.983333,0.001162,-0.488974,0.001265,0.872297,-0.073011,0.530738,-4.697571,0.001175
5039,41.991667,0.001286,-0.489752,0.001185,0.871860,-0.074655,0.530755,-4.695865,0.001283
5040,42.000000,0.001220,-0.490671,0.001215,0.871343,-0.076200,0.530690,-4.694138,0.001174
5041,42.008333,0.001314,-0.491438,0.001193,0.870911,-0.077898,0.530697,-4.692421,0.001299
5042,42.016667,0.001384,-0.492225,0.001225,0.870466,-0.079334,0.530607,-4.690644,0.001176
5043,42.025000,0.001295,-0.493181,0.001221,0.869925,-0.081061,0.530559,-4.688980,0.001171
5044,42.033333,0.001417,-0.493994,0.001242,0.869463,-0.082662,0.530533,-4.687271,0.001123
5045,42.041667,0.001309,-0.494845,0.001358,0.868979,-0.084204,0.530431,-4.685427,0.001082
5046,42.050000,0.001320,-0.495667,0.001386,0.868511,-0.085800,0.530432,-4.683734,0.001095
5047,42.058333,0.001463,-0.496401,0.001457,0.868091,-0.087342,0.530397,-4.681980,0.001172
5048,42.066667,0.001503,-0.497359,0.001295,0.867543,-0.089097,0.530498,-4.680470,0.001166
5049,42.075000,0.001367,-0.498243,0.001427,0.867035,-0.090656,0.530327,-4.678619,0.001082
5050,42.083333,0.001649,-0.498994,0.001033,0.866603,-0.092727,0.530895,-4.677129,0.001023
5051,42.091667,0.001728,-0.499792,0.001039,0.866143,-0.094417,0.530862,-4.675465,0.001030
5052,42.100000,0.001666,-0.500629,0.001048,0.865660,-0.096077,0.530854,-4.673779,0.001024
5053,42.108333,0.001699,-0.501466,0.000999,0.865175,-0.097680,0.530844,-4.672097,0.001042
5054,42.116667,0.001609,-0.502369,0.001107,0.864651,-0.099325,0.530846,-4.670409,0.000933
5055,42.125000,0.001709,-0.503149,0.001049,0.864197,-0.101027,0.530860,-4.668745,0.001075
5056,42.133333,0.001630,-0.503940,0.001195,0.863736,-0.102527,0.530808,-4.667010,0.001040
5057,42.141667,0.001669,-0.504773,0.001057,0.863250,-0.104364,0.530898,-4.665443,0.001076
5058,42.150000,0.001576,-0.505686,0.001133,0.862715,-0.105949,0.530857,-4.663735,0.000933
5059,42.158333,0.001665,-0.506325,0.001111,0.862340,-0.107666,0.530865,-4.662066,0.001128
5060,42.166667,0.001689,-0.507135,0.001112,0.861864,-0.109358,0.530875,-4.660387,0.001127
5061,42.175000,0.001757,-0.507862,0.001150,0.861436,-0.110918,0.530881,-4.658690,0.001140
5062,42.183333,0.001686,-0.508770,0.001143,0.860900,-0.112687,0.530917,-4.657065,0.001150
5063,42.191667,0.001493,-0.509682,0.001228,0.860361,-0.114272,0.530852,-4.655364,0.001091
5064,42.200000,0.001345,-0.510638,0.000994,0.859794,-0.116290,0.530806,-4.653587,0.000875
5065,42.208333,0.001196,-0.511658,0.001002,0.859188,-0.117971,0.530746,-4.651844,0.001000
5066,42.216667,0.001174,-0.512440,0.001031,0.858722,-0.119658,0.530761,-4.650252,0.000992
5067,42.225000,0.001381,-0.513011,0.001266,0.858380,-0.121150,0.530938,-4.648820,0.001272
5068,42.233333,0.001357,-0.513862,0.001176,0.857871,-0.123003,0.531053,-4.647480,0.001015
5069,42.241667,0.000860,-0.515162,0.000981,0.857092,-0.124925,0.530880,-4.645551,0.000489
5070,42.250000,0.000914,-0.515945,0.001015,0.856621,-0.126645,0.530895,-4.643968,0.000501
5071,42.258333,0.000797,-0.516769,0.001002,0.856124,-0.128350,0.530890,-4.642336,0.000468
5072,42.266667,0.000829,-0.517435,0.000974,0.855722,-0.129931,0.530864,-4.640703,0.000546
5073,42.275000,0.000753,-0.518360,0.000993,0.855161,-0.131768,0.530937,-4.639132,0.000478
5074,42.283333,0.000905,-0.518948,0.001384,0.854804,-0.133046,0.530958,-4.637361,0.000806
5075,42.291667,0.000735,-0.519933,0.001649,0.854205,-0.134997,0.531015,-4.635847,0.000924
5076,42.300000,0.000504,-0.520898,0.001057,0.853618,-0.136970,0.531052,-4.634283,0.000447
5077,42.308333,0.000822,-0.521225,0.001060,0.853418,-0.138494,0.531098,-4.632717,0.000860
5078,42.316667,0.000910,-0.521898,0.001360,0.853007,-0.139859,0.531237,-4.631269,0.001026
5079,42.325000,0.000897,-0.522657,0.001360,0.852541,-0.141613,0.531246,-4.629712,0.001009
5080,42.333333,0.000867,-0.523453,0.001384,0.852053,-0.143308,0.531272,-4.628098,0.000999
5081,42.341667,0.000846,-0.524155,0.001539,0.851621,-0.145013,0.531322,-4.626498,0.001124
5082,42.350000,0.000728,-0.525055,0.001354,0.851067,-0.146772,0.531368,-4.624931,0.001049
5083,42.358333,0.000782,-0.525751,0.001335,0.850637,-0.148400,0.531381,-4.623317,0.001028
5084,42.366667,0.000701,-0.526571,0.001599,0.850130,-0.150101,0.531374,-4.621755,0.000987
5085,42.375000,0.000649,-0.527363,0.001563,0.849639,-0.151818,0.531426,-4.620198,0.001040
5086,42.383333,0.000610,-0.528137,0.001579,0.849158,-0.153536,0.531484,-4.618629,0.001054
5087,42.391667,0.000199,-0.529245,0.001636,0.848468,-0.155384,0.531355,-4.616827,0.001010
5088,42.400000,0.000044,-0.530117,0.001626,0.847923,-0.157290,0.531376,-4.615139,0.000915
5089,42.408333,0.000170,-0.530848,0.001367,0.847466,-0.158809,0.531477,-4.613652,0.001384
5090,42.416667,-0.000404,-0.532161,0.001413,0.846642,-0.161114,0.531425,-4.612029,0.000789
5091,42.425000,-0.000538,-0.533052,0.001424,0.846081,-0.162984,0.531626,-4.610629,0.000769
5092,42.433333,-0.000143,-0.532482,0.002273,0.846438,-0.163608,0.532015,-4.609775,0.001647
5093,42.441667,0.001076,-0.533163,0.001611,0.846011,-0.165206,0.531393,-4.607397,0.001794
5094,42.450000,0.000624,-0.535191,0.001136,0.844730,-0.167473,0.532062,-4.606302,0.001670
5095,42.458333,0.000352,-0.535859,0.001327,0.844306,-0.169402,0.531978,-4.604683,0.001609
5096,42.466667,0.000336,-0.536680,0.001330,0.843785,-0.171152,0.532021,-4.603140,0.001627
5097,42.475000,0.000773,-0.537647,0.001033,0.843169,-0.172736,0.532225,-4.601706,0.001631
5098,42.483333,0.000636,-0.538363,0.000998,0.842712,-0.174545,0.532201,-4.600157,0.001592
5099,42.491667,0.000739,-0.539206,0.000928,0.842173,-0.176317,0.532234,-4.598650,0.001589
5100,42.500000,0.000749,-0.540033,0.000892,0.841643,-0.178084,0.532294,-4.597108,0.001639
5101,42.508333,0.000821,-0.540872,0.000840,0.841104,-0.179856,0.532321,-4.595567,0.001685
5102,42.516667,0.000631,-0.541725,0.000483,0.840555,-0.181761,0.532408,-4.594007,0.001744
5103,42.525000,0.000678,-0.542533,0.000675,0.840034,-0.183427,0.532371,-4.592474,0.001695
5104,42.533333,0.001287,-0.543298,0.000540,0.839538,-0.185281,0.532590,-4.591008,0.001855
5105,42.541667,0.000948,-0.544140,0.000587,0.838994,-0.186994,0.532459,-4.589440,0.001707
5106,42.550000,0.000906,-0.544977,0.000449,0.838450,-0.188842,0.532476,-4.587903,0.001762
5107,42.558333,0.000926,-0.545835,0.000189,0.837892,-0.190685,0.532581,-4.586385,0.001830
5108,42.566667,0.001113,-0.546651,0.000372,0.837360,-0.192379,0.532562,-4.584840,0.001794
5109,42.575000,0.001362,-0.547388,0.000277,0.836878,-0.194088,0.532608,-4.583313,0.001791
5110,42.583333,0.001038,-0.548019,0.000197,0.836465,-0.196252,0.532638,-4.581963,0.001663
5111,42.591667,0.001334,-0.549103,0.000066,0.835754,-0.197775,0.532797,-4.580405,0.001967
5112,42.600000,0.004666,-0.550222,-0.000977,0.835005,-0.198955,0.533901,-4.578724,0.001749
5113,42.608333,0.004654,-0.551034,-0.001015,0.834469,-0.200818,0.533980,-4.577209,0.001846
5114,42.616667,-0.000130,-0.550879,0.001211,0.834584,-0.203827,0.532148,-4.575549,0.001617
5115,42.625000,-0.000088,-0.550987,0.001000,0.834514,-0.206134,0.532179,-4.574170,0.001607
5116,42.633333,-0.000065,-0.552335,0.000856,0.833622,-0.207884,0.532145,-4.572900,0.001502
5117,42.641667,-0.000114,-0.552998,0.001079,0.833182,-0.209487,0.532209,-4.571273,0.001170
5118,42.650000,-0.000129,-0.553786,0.001100,0.832658,-0.211341,0.532167,-4.569823,0.001156
5119,42.658333,-0.000494,-0.554626,0.000879,0.832099,-0.213254,0.531909,-4.568005,0.001009
5120,42.666667,-0.000310,-0.555162,0.000977,0.831741,-0.215295,0.532049,-4.566759,0.001441
5121,42.675000,0.000006,-0.556182,0.000956,0.831060,-0.216953,0.532122,-4.565414,0.001082
5122,42.683333,-0.000657,-0.557014,0.000803,0.830502,-0.218939,0.531901,-4.563632,0.001005
5123,42.691667,-0.000048,-0.557750,0.000874,0.830008,-0.220890,0.532200,-4.562556,0.001236
5124,42.700000,-0.000271,-0.558551,0.000890,0.829469,-0.222650,0.532161,-4.561032,0.001096
5125,42.708333,-0.000228,-0.559387,0.000561,0.828906,-0.224669,0.532290,-4.559703,0.001094
5126,42.716667,-0.000277,-0.560267,0.000549,0.828312,-0.226537,0.532288,-4.558220,0.001166
5127,42.725000,-0.000246,-0.560928,0.000820,0.827864,-0.228315,0.532244,-4.556745,0.001108
5128,42.733333,-0.000288,-0.561731,0.000826,0.827319,-0.230185,0.532272,-4.555325,0.001185
5129,42.741667,-0.000288,-0.562526,0.000881,0.826779,-0.232110,0.532264,-4.553865,0.001135
5130,42.750000,-0.000281,-0.563278,0.000490,0.826267,-0.234044,0.532301,-4.552454,0.000997
5131,42.758333,-0.000384,-0.564211,0.000517,0.825630,-0.236044,0.532348,-4.551095,0.001086
5132,42.766667,-0.000787,-0.564897,0.000747,0.825161,-0.237771,0.532062,-4.549232,0.000979
5133,42.775000,-0.000468,-0.565835,0.000570,0.824519,-0.239857,0.532396,-4.548252,0.001110
5134,42.783333,-0.000921,-0.566574,0.000834,0.824010,-0.241662,0.532086,-4.546488,0.001033
5135,42.791667,-0.000426,-0.567359,0.000943,0.823470,-0.243506,0.532315,-4.545417,0.001078
5136,42.800000,-0.000890,-0.568127,0.000790,0.822940,-0.245394,0.532084,-4.543673,0.000947
5137,42.808333,-0.001027,-0.569142,0.000868,0.822238,-0.247464,0.532154,-4.542437,0.000980
5138,42.816667,-0.001292,-0.570002,0.000544,0.821642,-0.249698,0.531890,-4.541111,0.001338
5139,42.825000,-0.001114,-0.570706,0.000773,0.821153,-0.251336,0.532120,-4.539657,0.000953
5140,42.833333,-0.001056,-0.571498,0.000782,0.820602,-0.253249,0.532154,-4.538276,0.000949
5141,42.841667,-0.001207,-0.572403,0.000435,0.819971,-0.255268,0.532263,-4.536958,0.000906
5142,42.850000,-0.001178,-0.573106,0.000720,0.819480,-0.257077,0.532206,-4.535530,0.000972
5143,42.858333,-0.001178,-0.573920,0.000758,0.818910,-0.259019,0.532234,-4.534167,0.000935
5144,42.866667,-0.001346,-0.574764,0.000470,0.818318,-0.261060,0.532342,-4.532846,0.000883
5145,42.875000,-0.001255,-0.575516,0.000793,0.817789,-0.262858,0.532280,-4.531419,0.000973
5146,42.883333,-0.001210,-0.576304,0.000754,0.817234,-0.264818,0.532325,-4.530037,0.000963
5147,42.891667,-0.001237,-0.576877,0.000805,0.816829,-0.266570,0.532319,-4.528551,0.000921
5148,42.900000,-0.001377,-0.577938,0.000447,0.816079,-0.268777,0.532452,-4.527421,0.000943
5149,42.908333,-0.001354,-0.578602,0.000755,0.815609,-0.270582,0.532404,-4.525984,0.000990
5150,42.916667,-0.001316,-0.579168,0.000835,0.815207,-0.272344,0.532401,-4.524510,0.000977
5151,42.925000,-0.001420,-0.580281,0.000434,0.814415,-0.274588,0.532501,-4.523360,0.000948
5152,42.933333,-0.001414,-0.580825,0.000850,0.814027,-0.276311,0.532466,-4.521862,0.001012
5153,42.941667,-0.001250,-0.581674,0.000729,0.813420,-0.278155,0.532444,-4.520604,0.000970
5154,42.950000,-0.001426,-0.582590,0.000749,0.812765,-0.280267,0.532494,-4.519314,0.000971
5155,42.958333,-0.001429,-0.583344,0.000744,0.812224,-0.282190,0.532517,-4.517976,0.000969
5156,42.966667,-0.001393,-0.584005,0.000781,0.811749,-0.284041,0.532555,-4.516577,0.001040
5157,42.975000,-0.001416,-0.584690,0.000780,0.811255,-0.285989,0.532559,-4.515270,0.001013
5158,42.983333,-0.001442,-0.585672,0.000714,0.810546,-0.288019,0.532612,-4.514069,0.000962
5159,42.991667,-0.001517,-0.586520,0.000299,0.809933,-0.290112,0.532722,-4.512813,0.000946
5160,43.000000,-0.001448,-0.587193,0.000711,0.809446,-0.291939,0.532679,-4.511457,0.000941
5161,43.008333,-0.001365,-0.587949,0.000276,0.808897,-0.293918,0.532748,-4.510136,0.000909
5162,43.016667,-0.001542,-0.588788,0.000311,0.808286,-0.296000,0.532826,-4.508910,0.000919
5163,43.025000,-0.001561,-0.589558,0.000291,0.807725,-0.297911,0.532833,-4.507565,0.000948
5164,43.033333,-0.001481,-0.590332,0.000264,0.807159,-0.299892,0.532901,-4.506317,0.000922
5165,43.041667,-0.001487,-0.591060,0.000312,0.806626,-0.301854,0.532904,-4.505001,0.000955
5166,43.050000,-0.001586,-0.591829,0.000333,0.806062,-0.303810,0.532909,-4.503678,0.000916
5167,43.058333,-0.001441,-0.592402,0.000366,0.805641,-0.305672,0.532941,-4.502349,0.001073
5168,43.066667,-0.001546,-0.593308,0.000409,0.804974,-0.307723,0.532963,-4.501133,0.000976
5169,43.075000,-0.001293,-0.593771,0.000443,0.804633,-0.309487,0.532929,-4.499735,0.000978
5170,43.083333,-0.001205,-0.594793,0.000707,0.803878,-0.311479,0.532918,-4.498554,0.001021
5171,43.091667,-0.001242,-0.595474,0.000687,0.803374,-0.313448,0.532915,-4.497276,0.001036
5172,43.100000,-0.001218,-0.596461,0.000581,0.802641,-0.315576,0.532945,-4.496119,0.000959
5173,43.108333,-0.001175,-0.597242,0.000598,0.802060,-0.317559,0.532967,-4.494876,0.000965
5174,43.116667,-0.001545,-0.597130,0.000730,0.802143,-0.319849,0.532909,-4.493207,0.001230
5175,43.125000,-0.001783,-0.597965,0.000771,0.801520,-0.321936,0.532960,-4.491917,0.001239
5176,43.133333,-0.001403,-0.598605,0.000824,0.801043,-0.323836,0.532930,-4.490736,0.001290
5177,43.141667,-0.001743,-0.599438,0.000867,0.800419,-0.325938,0.532945,-4.489397,0.001262
5178,43.150000,-0.001947,-0.599961,0.001648,0.800025,-0.327813,0.532073,-4.487599,0.001359
5179,43.158333,-0.002077,-0.600450,0.001751,0.799658,-0.329844,0.532063,-4.486119,0.001367
5180,43.166667,-0.001860,-0.601596,0.001611,0.798797,-0.331841,0.532133,-4.485241,0.001293
5181,43.175000,-0.001760,-0.602286,0.001642,0.798277,-0.333783,0.532091,-4.483988,0.001343
5182,43.183333,-0.001811,-0.603110,0.001679,0.797654,-0.335844,0.532106,-4.482798,0.001331
5183,43.191667,-0.001391,-0.604713,0.001240,0.796441,-0.337332,0.532286,-4.481979,0.001207
5184,43.200000,-0.000542,-0.605537,0.000773,0.795816,-0.339295,0.533089,-4.481342,0.001096
5185,43.208333,-0.000527,-0.606232,0.000816,0.795287,-0.341344,0.533056,-4.480078,0.001150
5186,43.216667,-0.000320,-0.606889,0.000931,0.794786,-0.343647,0.533056,-4.478971,0.001009
