Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.46.59.789 下午,Total Frames in Take,7021,Total Exported Frames,7021,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5548,46.233333,0.006345,-0.576075,-0.000908,-0.817371,-0.492899,0.528087,-4.520525,0.001061
5549,46.241667,0.006363,-0.574991,-0.000904,-0.818135,-0.490530,0.528101,-4.520642,0.000999
5550,46.250000,0.005907,-0.573805,-0.001078,-0.818970,-0.488285,0.528316,-4.521292,0.000851
5551,46.258333,0.007055,-0.572945,-0.000949,-0.819563,-0.485605,0.528270,-4.521306,0.001158
5552,46.266667,0.006838,-0.572206,-0.001148,-0.820081,-0.483160,0.528285,-4.520969,0.001329
5553,46.275000,0.006769,-0.570501,-0.000965,-0.821269,-0.481186,0.528284,-4.521334,0.000766
5554,46.283333,0.006759,-0.569404,-0.001062,-0.822030,-0.478809,0.528324,-4.521393,0.000805
5555,46.291667,0.006825,-0.568352,-0.001058,-0.822756,-0.476426,0.528313,-4.521411,0.000851
5556,46.300000,0.006740,-0.567252,-0.001129,-0.823516,-0.474030,0.528407,-4.521495,0.000883
5557,46.308333,0.007039,-0.566043,-0.000957,-0.824345,-0.471527,0.528189,-4.520946,0.001280
5558,46.316667,0.006341,-0.565096,-0.001256,-0.825000,-0.469361,0.528550,-4.521943,0.000404
5559,46.325000,0.006993,-0.563815,-0.000985,-0.825871,-0.466744,0.528302,-4.521002,0.001408
5560,46.333333,0.006960,-0.562776,-0.001034,-0.826580,-0.464362,0.528301,-4.521026,0.001447
5561,46.341667,0.006513,-0.561732,-0.001178,-0.827293,-0.462265,0.528622,-4.521966,0.000386
5562,46.350000,0.006435,-0.560669,-0.001234,-0.828014,-0.459883,0.528691,-4.521984,0.000390
5563,46.358333,0.006509,-0.559577,-0.001146,-0.828752,-0.457484,0.528710,-4.521990,0.000370
5564,46.366667,0.006387,-0.558418,-0.001204,-0.829534,-0.455181,0.528842,-4.522052,0.000377
5565,46.375000,0.006470,-0.557331,-0.001116,-0.830265,-0.452775,0.528846,-4.522017,0.000365
5566,46.383333,0.006416,-0.556232,-0.001141,-0.831001,-0.450413,0.528908,-4.521999,0.000362
5567,46.391667,0.006539,-0.555129,-0.001028,-0.831738,-0.447987,0.528940,-4.521963,0.000380
5568,46.400000,0.006464,-0.554043,-0.001014,-0.832462,-0.445628,0.528974,-4.521952,0.000349
5569,46.408333,0.006533,-0.552906,-0.000959,-0.833217,-0.443250,0.529042,-4.521915,0.000365
5570,46.416667,0.006511,-0.551799,-0.000910,-0.833951,-0.440811,0.529099,-4.521879,0.000369
5571,46.425000,0.006439,-0.550674,-0.000868,-0.834695,-0.438420,0.529124,-4.521847,0.000345
5572,46.433333,0.006480,-0.549563,-0.000842,-0.835427,-0.435961,0.529197,-4.521797,0.000342
5573,46.441667,0.006500,-0.548432,-0.000704,-0.836170,-0.433560,0.529191,-4.521721,0.000376
5574,46.450000,0.006451,-0.547332,-0.000656,-0.836890,-0.431206,0.529258,-4.521688,0.000363
5575,46.458333,0.006560,-0.546239,-0.000543,-0.837603,-0.428771,0.529294,-4.521598,0.000394
5576,46.466667,0.006451,-0.545101,-0.000481,-0.838345,-0.426361,0.529351,-4.521547,0.000379
5577,46.475000,0.006449,-0.543971,-0.000422,-0.839079,-0.423995,0.529409,-4.521479,0.000368
5578,46.483333,0.006515,-0.542870,-0.000315,-0.839791,-0.421515,0.529446,-4.521395,0.000340
5579,46.491667,0.006458,-0.541715,-0.000282,-0.840537,-0.419117,0.529478,-4.521314,0.000384
5580,46.500000,0.006460,-0.540554,-0.000203,-0.841284,-0.416673,0.529496,-4.521199,0.000365
5581,46.508333,0.006425,-0.539504,-0.000166,-0.841959,-0.414257,0.529574,-4.521096,0.000366
5582,46.516667,0.006414,-0.538304,-0.000038,-0.842727,-0.411849,0.529580,-4.520964,0.000361
5583,46.525000,0.006455,-0.537227,0.000021,-0.843413,-0.409433,0.529642,-4.520838,0.000364
5584,46.533333,0.006270,-0.536066,0.000165,-0.844153,-0.407055,0.529690,-4.520759,0.000400
5585,46.541667,0.006344,-0.534959,0.000171,-0.844854,-0.404644,0.529737,-4.520625,0.000351
5586,46.550000,0.006311,-0.533814,0.000274,-0.845578,-0.402158,0.529759,-4.520458,0.000334
5587,46.558333,0.006293,-0.532692,0.000356,-0.846286,-0.399767,0.529802,-4.520333,0.000364
5588,46.566667,0.006267,-0.531568,0.000466,-0.846992,-0.397325,0.529827,-4.520175,0.000360
5589,46.575000,0.006205,-0.530431,0.000444,-0.847705,-0.394939,0.529873,-4.520031,0.000363
5590,46.583333,0.006169,-0.529272,0.000605,-0.848429,-0.392463,0.529870,-4.519840,0.000377
5591,46.591667,0.006154,-0.528182,0.000680,-0.849108,-0.390035,0.529957,-4.519686,0.000370
5592,46.600000,0.006047,-0.527020,0.000722,-0.849831,-0.387610,0.529963,-4.519523,0.000392
5593,46.608333,0.006037,-0.525906,0.000737,-0.850521,-0.385162,0.529992,-4.519306,0.000361
5594,46.616667,0.005970,-0.524730,0.000858,-0.851247,-0.382811,0.530052,-4.519134,0.000341
5595,46.625000,0.005476,-0.523991,0.001071,-0.851705,-0.380717,0.530017,-4.518985,0.000888
5596,46.633333,0.006199,-0.522470,0.001096,-0.852635,-0.377950,0.530197,-4.518742,0.000373
5597,46.641667,0.005383,-0.521655,0.001184,-0.853139,-0.375845,0.530087,-4.518567,0.000869
5598,46.650000,0.005273,-0.520563,0.001212,-0.853806,-0.373435,0.530111,-4.518361,0.000909
5599,46.658333,0.005258,-0.519398,0.001298,-0.854515,-0.371043,0.530084,-4.518116,0.001025
5600,46.666667,0.006012,-0.517942,0.001251,-0.855394,-0.368184,0.530254,-4.517797,0.000421
5601,46.675000,0.006571,-0.516840,0.001516,-0.856056,-0.365559,0.530134,-4.517004,0.000919
5602,46.683333,0.006473,-0.515684,0.001447,-0.856753,-0.363261,0.530196,-4.516795,0.000813
5603,46.691667,0.006301,-0.514668,0.001769,-0.857364,-0.360917,0.530105,-4.516536,0.000848
5604,46.700000,0.005867,-0.513486,0.001572,-0.858077,-0.358530,0.530089,-4.516453,0.000755
5605,46.708333,0.006303,-0.512331,0.001874,-0.858763,-0.356153,0.530212,-4.516091,0.000710
5606,46.716667,0.006211,-0.511229,0.001817,-0.859420,-0.353715,0.530286,-4.515896,0.000660
5607,46.725000,0.005362,-0.510199,0.001580,-0.860038,-0.351612,0.530246,-4.515862,0.001077
5608,46.733333,0.005263,-0.509094,0.001604,-0.860693,-0.349261,0.530278,-4.515584,0.001058
5609,46.741667,0.005243,-0.508065,0.001615,-0.861302,-0.346845,0.530360,-4.515454,0.000876
5610,46.750000,0.004963,-0.506836,0.001575,-0.862027,-0.344516,0.530334,-4.515245,0.000878
5611,46.758333,0.004866,-0.505755,0.001614,-0.862662,-0.342116,0.530348,-4.514953,0.000893
5612,46.766667,0.004841,-0.504579,0.001554,-0.863351,-0.339734,0.530360,-4.514688,0.000901
5613,46.775000,0.004791,-0.503449,0.001577,-0.864010,-0.337350,0.530410,-4.514433,0.000888
5614,46.783333,0.004774,-0.502308,0.001566,-0.864674,-0.334909,0.530397,-4.514133,0.000876
5615,46.791667,0.004724,-0.501120,0.001503,-0.865364,-0.332548,0.530415,-4.513847,0.000910
5616,46.800000,0.004759,-0.499976,0.001540,-0.866025,-0.330143,0.530431,-4.513538,0.000875
5617,46.808333,0.004664,-0.498853,0.001495,-0.866673,-0.327758,0.530443,-4.513225,0.000896
5618,46.816667,0.005129,-0.497356,0.001551,-0.867530,-0.325032,0.530356,-4.512640,0.000890
5619,46.825000,0.005090,-0.496189,0.001488,-0.868198,-0.322671,0.530398,-4.512319,0.000801
5620,46.833333,0.004869,-0.495303,0.001489,-0.868706,-0.320533,0.530439,-4.512094,0.001095
5621,46.841667,0.004946,-0.494142,0.001489,-0.869366,-0.318216,0.530495,-4.511851,0.000862
5622,46.850000,0.004992,-0.493019,0.001450,-0.870003,-0.315857,0.530502,-4.511528,0.000825
5623,46.858333,0.004971,-0.491891,0.001395,-0.870641,-0.313478,0.530502,-4.511219,0.000841
5624,46.866667,0.005030,-0.490710,0.001388,-0.871308,-0.311081,0.530506,-4.510894,0.000834
5625,46.875000,0.005051,-0.489576,0.001336,-0.871945,-0.308785,0.530530,-4.510575,0.000800
5626,46.883333,0.005119,-0.488383,0.001344,-0.872613,-0.306330,0.530513,-4.510217,0.000808
5627,46.891667,0.005139,-0.487252,0.001213,-0.873245,-0.304041,0.530555,-4.509899,0.000811
5628,46.900000,0.005185,-0.486070,0.001272,-0.873904,-0.301631,0.530553,-4.509539,0.000785
5629,46.908333,0.005231,-0.484969,0.001147,-0.874515,-0.299312,0.530588,-4.509198,0.000788
5630,46.916667,0.005323,-0.483741,0.001172,-0.875194,-0.296915,0.530571,-4.508827,0.000771
5631,46.925000,0.005380,-0.482602,0.001093,-0.875823,-0.294579,0.530573,-4.508455,0.000801
5632,46.933333,0.005427,-0.481378,0.001136,-0.876496,-0.292233,0.530590,-4.508057,0.000813
5633,46.941667,0.005490,-0.480241,0.001042,-0.877119,-0.289884,0.530610,-4.507691,0.000822
5634,46.950000,0.005582,-0.479024,0.000955,-0.877784,-0.287519,0.530623,-4.507331,0.000770
5635,46.958333,0.005618,-0.477879,0.000935,-0.878407,-0.285162,0.530640,-4.506954,0.000821
5636,46.966667,0.005597,-0.476640,0.000884,-0.879080,-0.282857,0.530655,-4.506597,0.000783
5637,46.975000,0.005695,-0.475530,0.000784,-0.879681,-0.280477,0.530651,-4.506192,0.000805
5638,46.983333,0.005759,-0.474351,0.000787,-0.880317,-0.278172,0.530639,-4.505771,0.000792
5639,46.991667,0.005795,-0.473115,0.000768,-0.880982,-0.275801,0.530649,-4.505365,0.000782
5640,47.000000,0.005873,-0.471980,0.000636,-0.881590,-0.273445,0.530624,-4.504957,0.000775
5641,47.008333,0.005907,-0.470759,0.000615,-0.882242,-0.271120,0.530627,-4.504523,0.000787
5642,47.016667,0.005984,-0.469637,0.000536,-0.882839,-0.268802,0.530637,-4.504117,0.000805
5643,47.025000,0.006055,-0.468398,0.000498,-0.883497,-0.266496,0.530656,-4.503685,0.000803
5644,47.033333,0.006054,-0.467242,0.000431,-0.884109,-0.264139,0.530653,-4.503239,0.000810
5645,47.041667,0.006131,-0.466085,0.000376,-0.884719,-0.261815,0.530672,-4.502807,0.000775
5646,47.050000,0.006172,-0.464899,0.000368,-0.885342,-0.259525,0.530695,-4.502351,0.000811
5647,47.058333,0.006188,-0.463656,0.000340,-0.885994,-0.257142,0.530670,-4.501864,0.000801
5648,47.066667,0.006265,-0.462497,0.000213,-0.886599,-0.254806,0.530696,-4.501394,0.000791
5649,47.075000,0.006311,-0.461265,0.000224,-0.887240,-0.252447,0.530692,-4.500900,0.000785
5650,47.083333,0.006537,-0.459841,0.000146,-0.887977,-0.249838,0.530640,-4.500379,0.000386
5651,47.091667,0.006299,-0.458928,0.000085,-0.888451,-0.247819,0.530704,-4.499925,0.000804
5652,47.100000,0.006336,-0.457707,0.000050,-0.889081,-0.245463,0.530715,-4.499447,0.000790
5653,47.108333,0.006352,-0.456550,-0.000003,-0.889675,-0.243098,0.530731,-4.498954,0.000796
5654,47.116667,0.006462,-0.455392,-0.001127,-0.890267,-0.240594,0.531067,-4.498534,0.000578
5655,47.125000,0.006650,-0.453696,-0.000644,-0.891131,-0.237881,0.530838,-4.497828,0.000728
5656,47.133333,0.006689,-0.452586,-0.000620,-0.891696,-0.235586,0.530845,-4.497315,0.000749
5657,47.141667,0.006683,-0.451414,-0.000583,-0.892290,-0.233278,0.530812,-4.496767,0.000894
5658,47.150000,0.006600,-0.450317,-0.000206,-0.892845,-0.231214,0.530669,-4.496194,0.000408
5659,47.158333,0.006608,-0.449156,-0.000217,-0.893429,-0.228850,0.530648,-4.495646,0.000381
5660,47.166667,0.006552,-0.447927,-0.000257,-0.894046,-0.226575,0.530675,-4.495084,0.000371
5661,47.175000,0.006549,-0.446745,-0.000216,-0.894637,-0.224203,0.530646,-4.494480,0.000377
5662,47.183333,0.006525,-0.445576,-0.000315,-0.895220,-0.221896,0.530655,-4.493910,0.000378
5663,47.191667,0.006294,-0.444643,-0.000280,-0.895686,-0.219829,0.530723,-4.493420,0.000768
5664,47.200000,0.006533,-0.443185,-0.000418,-0.896406,-0.217251,0.530615,-4.492709,0.000412
5665,47.208333,0.006215,-0.442305,-0.000300,-0.896843,-0.215230,0.530719,-4.492188,0.000899
5666,47.216667,0.006193,-0.441079,-0.000370,-0.897447,-0.212891,0.530709,-4.491603,0.000782
5667,47.225000,0.006324,-0.439628,-0.000357,-0.898158,-0.210251,0.530665,-4.490925,0.000349
5668,47.233333,0.006286,-0.438465,-0.000340,-0.898726,-0.207923,0.530625,-4.490268,0.000386
5669,47.241667,0.006255,-0.437258,-0.000349,-0.899315,-0.205566,0.530630,-4.489674,0.000362
5670,47.250000,0.006008,-0.436318,-0.000346,-0.899773,-0.203530,0.530688,-4.489101,0.000786
5671,47.258333,0.005929,-0.435129,-0.000328,-0.900349,-0.201176,0.530679,-4.488457,0.000787
5672,47.266667,0.006145,-0.433693,-0.000361,-0.901040,-0.198561,0.530596,-4.487708,0.000376
5673,47.275000,0.006070,-0.432480,-0.000350,-0.901623,-0.196236,0.530550,-4.487046,0.000369
5674,47.283333,0.006027,-0.431243,-0.000291,-0.902216,-0.193944,0.530555,-4.486386,0.000363
5675,47.291667,0.005725,-0.430384,-0.000272,-0.902628,-0.191862,0.530605,-4.485825,0.000797
5676,47.300000,0.005674,-0.429192,-0.000307,-0.903195,-0.189527,0.530613,-4.485156,0.000814
5677,47.308333,0.005811,-0.427688,-0.000222,-0.903908,-0.186925,0.530513,-4.484351,0.000376
5678,47.316667,0.005810,-0.426543,-0.000220,-0.904449,-0.184611,0.530486,-4.483669,0.000352
5679,47.325000,0.005703,-0.425288,-0.000150,-0.905040,-0.182269,0.530466,-4.482958,0.000365
5680,47.333333,0.005430,-0.424422,-0.000207,-0.905448,-0.180227,0.530529,-4.482366,0.000793
5681,47.341667,0.005396,-0.423224,-0.000106,-0.906009,-0.177885,0.530525,-4.481646,0.000781
5682,47.350000,0.005458,-0.421745,-0.000080,-0.906698,-0.175288,0.530451,-4.480824,0.000373
5683,47.358333,0.005237,-0.420790,-0.000033,-0.907143,-0.173215,0.530467,-4.480168,0.000799
5684,47.366667,0.005439,-0.419345,-0.000039,-0.907811,-0.170599,0.530386,-4.479344,0.000341
5685,47.375000,0.005223,-0.418379,0.000038,-0.908258,-0.168481,0.530388,-4.478659,0.000784
5686,47.383333,0.005383,-0.416944,0.000103,-0.908916,-0.165982,0.530323,-4.477876,0.000387
5687,47.391667,0.005360,-0.415736,0.000167,-0.909469,-0.163647,0.530272,-4.477103,0.000389
5688,47.400000,0.005228,-0.414543,0.000222,-0.910015,-0.161384,0.530266,-4.476354,0.000383
5689,47.408333,0.005226,-0.413321,0.000249,-0.910570,-0.159027,0.530248,-4.475595,0.000354
5690,47.416667,0.004951,-0.412473,0.000262,-0.910957,-0.156978,0.530301,-4.474958,0.000779
5691,47.425000,0.005105,-0.410967,0.000390,-0.911636,-0.154419,0.530171,-4.474027,0.000360
5692,47.433333,0.005046,-0.409739,0.000394,-0.912189,-0.152099,0.530180,-4.473263,0.000358
5693,47.441667,0.005001,-0.408551,0.000470,-0.912722,-0.149763,0.530133,-4.472453,0.000392
5694,47.450000,0.004967,-0.407338,0.000507,-0.913264,-0.147490,0.530136,-4.471663,0.000380
5695,47.458333,0.004746,-0.406461,0.000519,-0.913656,-0.145469,0.530176,-4.470963,0.000781
5696,47.466667,0.004912,-0.404952,0.000636,-0.914325,-0.142902,0.530075,-4.470054,0.000410
5697,47.475000,0.004693,-0.403984,0.000611,-0.914754,-0.140859,0.530131,-4.469325,0.000789
5698,47.483333,0.004901,-0.402487,0.000735,-0.915412,-0.138315,0.530067,-4.468411,0.000377
5699,47.491667,0.004899,-0.401285,0.000773,-0.915940,-0.136008,0.530036,-4.467575,0.000398
5700,47.500000,0.004912,-0.400086,0.000763,-0.916464,-0.133704,0.530040,-4.466766,0.000359
5701,47.508333,0.004914,-0.398793,0.000884,-0.917028,-0.131463,0.530003,-4.465908,0.000388
5702,47.516667,0.004640,-0.397898,0.000872,-0.917418,-0.129417,0.530081,-4.465168,0.000831
5703,47.525000,0.004663,-0.396673,0.000936,-0.917948,-0.127154,0.530046,-4.464297,0.000810
5704,47.533333,0.004670,-0.395442,0.000923,-0.918478,-0.124901,0.530047,-4.463442,0.000795
5705,47.541667,0.004855,-0.393961,0.001027,-0.919114,-0.122413,0.529960,-4.462492,0.000382
5706,47.550000,0.004680,-0.393025,0.001066,-0.919515,-0.120411,0.530023,-4.461725,0.000795
5707,47.558333,0.004783,-0.391642,0.001139,-0.920105,-0.118220,0.530061,-4.460902,0.000791
5708,47.566667,0.004843,-0.390477,0.001115,-0.920599,-0.115926,0.530076,-4.460018,0.000801
5709,47.575000,0.004865,-0.389245,0.001209,-0.921121,-0.113662,0.530096,-4.459131,0.000803
5710,47.583333,0.004884,-0.388024,0.001155,-0.921636,-0.111386,0.530074,-4.458208,0.000810
5711,47.591667,0.004858,-0.386822,0.001166,-0.922141,-0.109148,0.530083,-4.457324,0.000806
5712,47.600000,0.005129,-0.385345,0.001174,-0.922757,-0.106686,0.530001,-4.456275,0.000397
5713,47.608333,0.004958,-0.384346,0.001164,-0.923175,-0.104700,0.530090,-4.455472,0.000814
5714,47.616667,0.005217,-0.382843,0.001228,-0.923798,-0.102262,0.530008,-4.454457,0.000431
5715,47.625000,0.005163,-0.381583,0.001158,-0.924319,-0.099990,0.530017,-4.453560,0.000398
5716,47.633333,0.005056,-0.380650,0.001183,-0.924705,-0.098108,0.530134,-4.452805,0.000813
5717,47.641667,0.005305,-0.379156,0.001141,-0.925317,-0.095611,0.530097,-4.451745,0.000400
5718,47.650000,0.005110,-0.378205,0.001019,-0.925707,-0.093618,0.530163,-4.450954,0.000779
5719,47.658333,0.005101,-0.376980,0.001101,-0.926207,-0.091469,0.530226,-4.450090,0.000865
5720,47.666667,0.005124,-0.375647,0.001060,-0.926748,-0.089252,0.530211,-4.449091,0.000812
5721,47.675000,0.005234,-0.374412,0.001037,-0.927247,-0.087066,0.530218,-4.448142,0.000794
5722,47.683333,0.005237,-0.373175,0.000988,-0.927746,-0.084896,0.530256,-4.447201,0.000839
5723,47.691667,0.005398,-0.371914,0.000924,-0.928251,-0.082664,0.530265,-4.446219,0.000797
5724,47.700000,0.005408,-0.370578,0.000921,-0.928785,-0.080481,0.530316,-4.445266,0.000863
5725,47.708333,0.005614,-0.369114,0.000904,-0.929367,-0.078090,0.530260,-4.444199,0.000412
5726,47.716667,0.005460,-0.368142,0.000842,-0.929753,-0.076210,0.530348,-4.443358,0.000819
5727,47.725000,0.005529,-0.366893,0.000830,-0.930246,-0.074010,0.530402,-4.442419,0.000801
5728,47.733333,0.005588,-0.365569,0.000713,-0.930767,-0.071812,0.530410,-4.441443,0.000780
5729,47.741667,0.005577,-0.364348,0.000641,-0.931246,-0.069669,0.530438,-4.440455,0.000826
5730,47.750000,0.005855,-0.362790,0.000659,-0.931852,-0.067224,0.530394,-4.439302,0.000387
5731,47.758333,0.005705,-0.361821,0.000588,-0.932230,-0.065370,0.530484,-4.438447,0.000820
5732,47.766667,0.005754,-0.360543,0.000562,-0.932725,-0.063240,0.530498,-4.437465,0.000813
5733,47.775000,0.005922,-0.358963,0.000500,-0.933333,-0.060783,0.530474,-4.436306,0.000396
5734,47.783333,0.005810,-0.358006,0.000432,-0.933701,-0.058926,0.530552,-4.435455,0.000825
5735,47.791667,0.005840,-0.356731,0.000400,-0.934189,-0.056815,0.530565,-4.434415,0.000800
5736,47.800000,0.005876,-0.355479,0.000314,-0.934666,-0.054655,0.530587,-4.433379,0.000816
5737,47.808333,0.005834,-0.354224,0.000277,-0.935143,-0.052544,0.530616,-4.432377,0.000804
5738,47.816667,0.005880,-0.352898,0.000214,-0.935643,-0.050372,0.530648,-4.431315,0.000800
5739,47.825000,0.006135,-0.351345,0.000176,-0.936226,-0.047993,0.530642,-4.430169,0.000406
5740,47.833333,0.005967,-0.350342,0.000074,-0.936603,-0.046102,0.530693,-4.429204,0.000822
5741,47.841667,0.006197,-0.348814,0.000096,-0.937172,-0.043698,0.530652,-4.428004,0.000426
5742,47.850000,0.005949,-0.347791,0.000033,-0.937553,-0.041834,0.530742,-4.427083,0.000814
5743,47.858333,0.006191,-0.346232,-0.000023,-0.938128,-0.039475,0.530681,-4.425867,0.000379
5744,47.866667,0.006007,-0.345189,-0.000082,-0.938514,-0.037620,0.530798,-4.424924,0.000811
5745,47.875000,0.006090,-0.343960,-0.000109,-0.938965,-0.035468,0.530789,-4.423832,0.000814
5746,47.883333,0.006271,-0.342387,-0.000161,-0.939538,-0.033130,0.530808,-4.422617,0.000387
5747,47.891667,0.006268,-0.341101,-0.000183,-0.940006,-0.031034,0.530783,-4.421499,0.000373
5748,47.900000,0.006055,-0.340112,-0.000287,-0.940365,-0.029155,0.530845,-4.420541,0.000803
5749,47.908333,0.006293,-0.338501,-0.000233,-0.940945,-0.026784,0.530813,-4.419279,0.000386
5750,47.916667,0.006342,-0.337236,-0.000290,-0.941399,-0.024692,0.530804,-4.418180,0.000370
5751,47.925000,0.006255,-0.335898,-0.000320,-0.941878,-0.022561,0.530811,-4.417037,0.000378
5752,47.933333,0.006088,-0.334902,-0.000387,-0.942233,-0.020712,0.530844,-4.416059,0.000815
5753,47.941667,0.006058,-0.333666,-0.000365,-0.942672,-0.018616,0.530851,-4.414908,0.000816
5754,47.950000,0.006310,-0.332105,-0.000387,-0.943221,-0.016340,0.530809,-4.413621,0.000390
5755,47.958333,0.006290,-0.330767,-0.000406,-0.943691,-0.014169,0.530802,-4.412444,0.000392
5756,47.966667,0.006114,-0.329745,-0.000440,-0.944050,-0.012370,0.530882,-4.411480,0.000832
5757,47.975000,0.006252,-0.328228,-0.000421,-0.944578,-0.010055,0.530838,-4.410175,0.000398
5758,47.983333,0.006267,-0.326928,-0.000522,-0.945028,-0.007916,0.530809,-4.408991,0.000387
5759,47.991667,0.006069,-0.325830,-0.000449,-0.945409,-0.006056,0.530851,-4.407988,0.000829
5760,48.000000,0.006259,-0.324284,-0.000480,-0.945939,-0.003700,0.530808,-4.406691,0.000378
5761,48.008333,0.006288,-0.322985,-0.000462,-0.946383,-0.001627,0.530823,-4.405510,0.000378
5762,48.016667,0.006304,-0.321664,-0.000443,-0.946833,0.000452,0.530799,-4.404326,0.000417
5763,48.025000,0.006307,-0.320370,-0.000523,-0.947272,0.002577,0.530789,-4.403155,0.000445
5764,48.033333,0.006296,-0.319076,-0.000476,-0.947708,0.004627,0.530777,-4.401991,0.000490
5765,48.041667,0.006241,-0.317998,-0.000474,-0.948071,0.006566,0.530779,-4.400792,0.001143
5766,48.050000,0.006269,-0.316445,-0.000610,-0.948590,0.008900,0.530814,-4.399672,0.000614
5767,48.058333,0.006325,-0.315134,-0.000520,-0.949026,0.010981,0.530773,-4.398428,0.000765
5768,48.066667,0.006336,-0.313830,-0.000451,-0.949458,0.013041,0.530766,-4.397234,0.000830
5769,48.075000,0.006133,-0.313127,-0.000422,-0.949691,0.014533,0.530762,-4.396292,0.000953
5770,48.083333,0.006088,-0.311979,-0.000807,-0.950069,0.016944,0.530926,-4.395215,0.001212
5771,48.091667,0.006416,-0.309954,-0.000142,-0.950730,0.018863,0.530607,-4.393622,0.000457
5772,48.100000,0.006423,-0.308636,-0.000239,-0.951158,0.021205,0.530710,-4.392384,0.000836
5773,48.108333,0.006499,-0.307401,-0.000105,-0.951558,0.023018,0.530561,-4.391157,0.000408
5774,48.116667,0.006425,-0.306068,0.000001,-0.951988,0.025081,0.530542,-4.389927,0.000420
5775,48.125000,0.006484,-0.304777,-0.000016,-0.952402,0.027149,0.530490,-4.388697,0.000409
5776,48.133333,0.006230,-0.304025,-0.000113,-0.952644,0.028939,0.530642,-4.387829,0.000921
5777,48.141667,0.007077,-0.301746,-0.000474,-0.953362,0.031713,0.530572,-4.385677,0.001011
5778,48.150000,0.006959,-0.300771,-0.000440,-0.953671,0.033609,0.530647,-4.384689,0.001189
