NO.,PWM,Thrust,Voltage,Current,Power
7414,110,-5.31489896774292,12.288,0.8400000000000001,10.08
7415,110,-5.319387912750244,12.288,0.8400000000000001,10.08
7416,110,-5.319387912750244,12.288,0.8400000000000001,10.08
7417,110,-5.319387912750244,12.288,0.848,10.32
7418,110,-5.319387912750244,12.288,0.848,10.32
7419,110,-5.319387912750244,12.288,0.848,10.32
7420,110,-5.364276885986328,12.288,0.848,10.32
7421,110,-5.364276885986328,12.288,0.848,10.32
7422,110,-5.364276885986328,12.288,0.848,10.32
7423,110,-5.364276885986328,12.288,0.8599999999999999,10.56
7424,110,-5.292454242706299,12.288,0.8599999999999999,10.56
7425,110,-5.292454242706299,12.288,0.8599999999999999,10.56
7426,110,-5.292454242706299,12.288,0.8599999999999999,10.56
7427,110,-5.292454242706299,12.288,0.8599999999999999,10.56
7428,110,-5.328365802764893,12.288,0.8599999999999999,10.56
7429,110,-5.328365802764893,12.288,0.8599999999999999,10.56
7430,110,-5.328365802764893,12.288,0.8599999999999999,10.56
7431,110,-5.328365802764893,12.288,0.8599999999999999,10.56
7432,110,-5.31489896774292,12.288,0.8599999999999999,10.56
7433,110,-5.31489896774292,12.288,0.8599999999999999,10.56
7434,110,-5.31489896774292,12.288,0.8599999999999999,10.56
7435,110,-5.31489896774292,12.288,0.8599999999999999,10.56
7436,110,-5.256542682647705,12.288,0.8599999999999999,10.56
7437,110,-5.256542682647705,12.288,0.8599999999999999,10.56
7438,110,-5.256542682647705,12.288,0.8599999999999999,10.56
7439,110,-5.256542682647705,12.288,0.8599999999999999,10.56
7440,110,-5.3059210777282715,12.288,0.8599999999999999,10.56
7441,110,-5.3059210777282715,12.288,0.8599999999999999,10.56
7442,110,-5.3059210777282715,12.288,0.8599999999999999,10.56
7443,110,-5.3059210777282715,12.294,0.856,10.32
7444,110,-5.3059210777282715,12.294,0.856,10.32
7445,110,-5.247564792633057,12.294,0.856,10.32
7446,110,-5.247564792633057,12.294,0.856,10.32
7447,110,-5.247564792633057,12.294,0.856,10.32
7448,110,-5.247564792633057,12.294,0.856,10.32
7449,110,-5.292454242706299,12.294,0.856,10.32
7450,110,-5.292454242706299,12.294,0.856,10.32
7451,110,-5.292454242706299,12.288,0.848,10.32
7452,110,-5.292454242706299,12.288,0.848,10.32
7453,110,-5.292454242706299,12.288,0.848,10.32
7454,110,-5.2655205726623535,12.288,0.848,10.32
7455,110,-5.2655205726623535,12.288,0.848,10.32
7456,110,-5.2655205726623535,12.288,0.848,10.32
7457,110,-5.2655205726623535,12.288,0.852,10.32
7458,110,-5.28347635269165,12.288,0.852,10.32
7459,110,-5.28347635269165,12.288,0.852,10.32
7460,110,-5.28347635269165,12.288,0.852,10.32
7461,110,-5.28347635269165,12.288,0.852,10.32
7462,110,-5.3059210777282715,12.288,0.852,10.32
7463,110,-5.3059210777282715,12.288,0.852,10.32
7464,110,-5.3059210777282715,12.288,0.852,10.32
7465,110,-5.3059210777282715,12.288,0.852,10.32
7466,110,-5.256542682647705,12.288,0.852,10.32
7467,110,-5.256542682647705,12.288,0.852,10.32
7468,110,-5.256542682647705,12.288,0.852,10.32
7469,110,-5.256542682647705,12.288,0.852,10.32
7470,110,-5.261031627655029,12.288,0.852,10.32
7471,110,-5.261031627655029,12.288,0.852,10.32
7472,110,-5.261031627655029,12.288,0.852,10.32
7473,110,-5.261031627655029,12.288,0.852,10.32
7474,110,-5.256542682647705,12.288,0.852,10.32
7475,110,-5.256542682647705,12.288,0.852,10.32
7476,110,-5.256542682647705,12.288,0.852,10.32
7477,110,-5.256542682647705,12.288,0.852,10.32
7478,110,-5.22960901260376,12.288,0.852,10.32
7479,110,-5.22960901260376,12.288,0.852,10.32
7480,110,-5.22960901260376,12.288,0.852,10.32
7481,110,-5.22960901260376,12.288,0.852,10.32
7482,110,-5.292454242706299,12.288,0.852,10.32
7483,110,-5.292454242706299,12.288,0.852,10.32
7484,110,-5.292454242706299,12.288,0.852,10.32
7485,110,-5.292454242706299,12.288,0.852,10.32
7486,110,-5.243075847625732,12.288,0.852,10.32
7487,110,-5.243075847625732,12.288,0.852,10.32
7488,110,-5.243075847625732,12.288,0.852,10.32
7489,110,-5.243075847625732,12.288,0.8640000000000001,10.56
7490,110,-5.323876857757568,12.288,0.8640000000000001,10.56
7491,110,-5.323876857757568,12.288,0.8640000000000001,10.56
7492,110,-5.323876857757568,12.288,0.8640000000000001,10.56
7493,110,-5.323876857757568,12.288,0.8640000000000001,10.56
7494,110,-5.3059210777282715,12.288,0.8640000000000001,10.56
7495,110,-5.3059210777282715,12.288,0.8640000000000001,10.56
7496,110,-5.3059210777282715,12.288,0.8599999999999999,10.56
7497,110,-5.3059210777282715,12.288,0.8599999999999999,10.56
7498,110,-5.22960901260376,12.288,0.8599999999999999,10.56
7499,110,-5.22960901260376,12.288,0.8599999999999999,10.56
7500,110,-5.22960901260376,12.288,0.8599999999999999,10.56
7501,111,-5.22960901260376,12.288,0.8599999999999999,10.56
7502,111,-5.22960901260376,12.288,0.8599999999999999,10.56
7503,111,-5.292454242706299,12.288,0.868,10.56
7504,111,-5.292454242706299,12.288,0.868,10.56
7505,111,-5.292454242706299,12.288,0.868,10.56
7506,111,-5.292454242706299,12.288,0.868,10.56
7507,111,-5.822148323059082,12.288,0.868,10.56
7508,111,-5.822148323059082,12.288,0.868,10.56
7509,111,-5.822148323059082,12.288,0.868,10.56
7510,111,-5.822148323059082,12.288,0.96,11.76
7511,111,-5.862548828125,12.288,0.96,11.76
7512,111,-5.862548828125,12.288,0.96,11.76
7513,111,-5.862548828125,12.288,0.96,11.76
7514,111,-5.862548828125,12.288,0.96,11.76
7515,111,-5.862548828125,12.288,0.96,11.76
7516,111,-5.8939714431762695,12.288,0.96,11.76
7517,111,-5.8939714431762695,12.288,0.9760000000000001,12.0
7518,111,-5.8939714431762695,12.288,0.9760000000000001,12.0
7519,111,-5.8939714431762695,12.288,0.9760000000000001,12.0
7520,111,-5.876015663146973,12.288,0.9760000000000001,12.0
7521,111,-5.876015663146973,12.288,0.9760000000000001,12.0
7522,111,-5.876015663146973,12.288,0.9760000000000001,12.0
7523,111,-5.876015663146973,12.288,0.9760000000000001,12.0
7524,111,-5.876015663146973,12.288,0.96,11.76
7525,111,-5.858059883117676,12.288,0.96,11.76
7526,111,-5.858059883117676,12.288,0.96,11.76
7527,111,-5.858059883117676,12.288,0.96,11.76
7528,111,-5.858059883117676,12.288,0.96,11.76
7529,111,-5.916416168212891,12.288,0.96,11.76
7530,111,-5.916416168212891,12.288,0.96,11.76
7531,111,-5.916416168212891,12.288,0.9760000000000001,12.0
7532,111,-5.916416168212891,12.288,0.9760000000000001,12.0
7533,111,-5.916416168212891,12.288,0.9760000000000001,12.0
7534,111,-5.920905113220215,12.288,0.9760000000000001,12.0
7535,111,-5.920905113220215,12.288,0.9760000000000001,12.0
7536,111,-5.920905113220215,12.288,0.9760000000000001,12.0
7537,111,-5.920905113220215,12.288,0.9760000000000001,12.0
7538,111,-5.8311262130737305,12.288,0.9760000000000001,12.0
7539,111,-5.8311262130737305,12.288,0.9760000000000001,12.0
7540,111,-5.8311262130737305,12.288,0.9760000000000001,12.0
7541,111,-5.8311262130737305,12.288,0.9760000000000001,12.0
7542,111,-5.8311262130737305,12.288,0.9760000000000001,12.0
7543,111,-5.8311262130737305,12.288,0.9760000000000001,12.0
7544,111,-5.8311262130737305,12.288,0.968,11.76
7545,111,-5.8311262130737305,12.288,0.968,11.76
7546,111,-5.759303092956543,12.288,0.968,11.76
7547,111,-5.759303092956543,12.288,0.968,11.76
7548,111,-5.759303092956543,12.288,0.968,11.76
7549,111,-5.759303092956543,12.288,0.968,11.76
7550,111,-5.817659378051758,12.288,0.968,11.76
7551,111,-5.817659378051758,12.288,0.964,11.76
7552,111,-5.817659378051758,12.288,0.964,11.76
7553,111,-5.817659378051758,12.288,0.964,11.76
7554,111,-5.750325679779053,12.288,0.964,11.76
7555,111,-5.750325679779053,12.288,0.964,11.76
7556,111,-5.750325679779053,12.288,0.964,11.76
7557,111,-5.750325679779053,12.282,0.964,11.76
7558,111,-5.817659378051758,12.282,0.964,11.76
7559,111,-5.817659378051758,12.282,0.964,11.76
7560,111,-5.817659378051758,12.282,0.964,11.76
7561,111,-5.817659378051758,12.282,0.964,11.76
7562,111,-5.849081993103027,12.282,0.964,11.76
7563,111,-5.849081993103027,12.282,0.964,11.76
7564,111,-5.849081993103027,12.288,0.96,11.76
7565,111,-5.849081993103027,12.288,0.96,11.76
7566,111,-5.73685884475708,12.288,0.96,11.76
7567,111,-5.73685884475708,12.288,0.96,11.76
7568,111,-5.73685884475708,12.288,0.96,11.76
7569,111,-5.73685884475708,12.288,0.96,11.76
7570,111,-5.73685884475708,12.288,0.972,11.76
7571,111,-5.786236763000488,12.288,0.972,11.76
7572,111,-5.786236763000488,12.288,0.972,11.76
7573,111,-5.786236763000488,12.288,0.972,11.76
7574,111,-5.786236763000488,12.288,0.972,11.76
7575,111,-5.786236763000488,12.288,0.972,11.76
7576,111,-5.786236763000488,12.288,0.972,11.76
7577,111,-5.786236763000488,12.288,0.972,11.76
7578,111,-5.786236763000488,12.288,0.968,11.76
7579,111,-5.786236763000488,12.288,0.968,11.76
7580,111,-5.813170433044434,12.288,0.968,11.76
7581,111,-5.813170433044434,12.288,0.968,11.76
7582,111,-5.813170433044434,12.288,0.968,11.76
7583,111,-5.813170433044434,12.288,0.968,11.76
7584,111,-5.813170433044434,12.288,0.968,11.76
7585,111,-5.813170433044434,12.288,0.972,11.76
7586,111,-5.813170433044434,12.288,0.972,11.76
7587,111,-5.813170433044434,12.288,0.972,11.76
7588,111,-5.813170433044434,12.288,0.972,11.76
7589,111,-5.813170433044434,12.288,0.972,11.76
7590,111,-5.813170433044434,12.288,0.972,11.76
7591,111,-5.813170433044434,12.288,0.972,11.76
7592,111,-5.813170433044434,12.288,0.98,12.0
7593,111,-5.772769927978516,12.288,0.98,12.0
7594,111,-5.772769927978516,12.288,0.98,12.0
7595,111,-5.772769927978516,12.288,0.98,12.0
7596,111,-5.772769927978516,12.288,0.98,12.0
7597,111,-5.826637268066406,12.288,0.98,12.0
7598,111,-5.826637268066406,12.288,0.98,12.0
7599,111,-5.826637268066406,12.288,0.968,11.76
7600,111,-5.826637268066406,12.288,0.968,11.76
7601,112,-5.826637268066406,12.288,0.968,11.76
7602,112,-5.817659378051758,12.288,0.968,11.76
7603,112,-5.817659378051758,12.288,0.968,11.76
7604,112,-5.817659378051758,12.288,0.968,11.76
7605,112,-5.817659378051758,12.288,0.968,11.76
7606,112,-6.181262969970703,12.282,1.02,12.240000000000002
7607,112,-6.181262969970703,12.282,1.02,12.240000000000002
7608,112,-6.181262969970703,12.282,1.02,12.240000000000002
7609,112,-6.181262969970703,12.282,1.02,12.240000000000002
7610,112,-6.253086090087891,12.282,1.02,12.240000000000002
7611,112,-6.253086090087891,12.282,1.02,12.240000000000002
7612,112,-6.253086090087891,12.282,1.096,13.2
7613,112,-6.253086090087891,12.282,1.096,13.2
7614,112,-6.194729804992676,12.282,1.096,13.2
7615,112,-6.194729804992676,12.282,1.096,13.2
7616,112,-6.194729804992676,12.282,1.096,13.2
7617,112,-6.194729804992676,12.282,1.096,13.2
7618,112,-6.324909210205078,12.282,1.096,13.2
7619,112,-6.324909210205078,12.282,1.092,13.2
7620,112,-6.324909210205078,12.282,1.092,13.2
7621,112,-6.324909210205078,12.282,1.092,13.2
7622,112,-6.253086090087891,12.282,1.092,13.2
7623,112,-6.253086090087891,12.282,1.092,13.2
7624,112,-6.253086090087891,12.282,1.092,13.2
7625,112,-6.253086090087891,12.282,1.1,13.2
7626,112,-6.293486595153809,12.282,1.1,13.2
7627,112,-6.293486595153809,12.282,1.1,13.2
7628,112,-6.293486595153809,12.282,1.1,13.2
7629,112,-6.293486595153809,12.282,1.1,13.2
7630,112,-6.212685585021973,12.282,1.1,13.2
7631,112,-6.212685585021973,12.282,1.1,13.2
7632,112,-6.212685585021973,12.282,1.0879999999999999,13.2
7633,112,-6.212685585021973,12.282,1.0879999999999999,13.2
7634,112,-6.190240859985352,12.282,1.0879999999999999,13.2
7635,112,-6.190240859985352,12.282,1.0879999999999999,13.2
7636,112,-6.190240859985352,12.282,1.0879999999999999,13.2
7637,112,-6.190240859985352,12.282,1.0879999999999999,13.2
7638,112,-6.190240859985352,12.282,1.1,13.2
7639,112,-6.257575035095215,12.282,1.1,13.2
7640,112,-6.257575035095215,12.282,1.1,13.2
7641,112,-6.257575035095215,12.282,1.1,13.2
7642,112,-6.257575035095215,12.282,1.1,13.2
7643,112,-6.288997650146484,12.282,1.1,13.2
7644,112,-6.288997650146484,12.282,1.1,13.2
7645,112,-6.288997650146484,12.282,1.104,13.2
7646,112,-6.288997650146484,12.282,1.104,13.2
7647,112,-6.2306413650512695,12.282,1.104,13.2
7648,112,-6.2306413650512695,12.282,1.104,13.2
7649,112,-6.2306413650512695,12.282,1.104,13.2
7650,112,-6.2306413650512695,12.282,1.104,13.2
7651,112,-6.2306413650512695,12.282,1.104,13.2
7652,112,-6.172285079956055,12.282,1.104,13.2
7653,112,-6.172285079956055,12.288,1.1,13.2
7654,112,-6.172285079956055,12.288,1.1,13.2
7655,112,-6.172285079956055,12.288,1.1,13.2
7656,112,-6.320420265197754,12.288,1.1,13.2
7657,112,-6.320420265197754,12.288,1.1,13.2
7658,112,-6.320420265197754,12.288,1.1,13.2
7659,112,-6.320420265197754,12.288,1.1,13.2
7660,112,-6.320420265197754,12.282,1.1,13.2
7661,112,-6.194729804992676,12.282,1.1,13.2
7662,112,-6.194729804992676,12.282,1.1,13.2
7663,112,-6.194729804992676,12.282,1.1,13.2
7664,112,-6.194729804992676,12.282,1.1,13.2
7665,112,-6.15881872177124,12.282,1.1,13.2
7666,112,-6.15881872177124,12.282,1.1,13.2
7667,112,-6.15881872177124,12.288,1.0879999999999999,13.2
7668,112,-6.15881872177124,12.288,1.0879999999999999,13.2
7669,112,-6.15881872177124,12.288,1.0879999999999999,13.2
7670,112,-6.2306413650512695,12.288,1.0879999999999999,13.2
7671,112,-6.2306413650512695,12.288,1.0879999999999999,13.2
7672,112,-6.2306413650512695,12.288,1.0879999999999999,13.2
7673,112,-6.2306413650512695,12.288,1.0879999999999999,13.2
7674,112,-6.244108200073242,12.282,1.084,13.2
7675,112,-6.244108200073242,12.282,1.084,13.2
7676,112,-6.244108200073242,12.282,1.084,13.2
7677,112,-6.244108200073242,12.282,1.084,13.2
7678,112,-6.248597145080566,12.282,1.084,13.2
7679,112,-6.248597145080566,12.282,1.084,13.2
7680,112,-6.248597145080566,12.282,1.096,13.2
7681,112,-6.248597145080566,12.282,1.096,13.2
7682,112,-6.217174530029297,12.282,1.096,13.2
7683,112,-6.217174530029297,12.282,1.096,13.2
7684,112,-6.217174530029297,12.282,1.096,13.2
7685,112,-6.217174530029297,12.282,1.096,13.2
7686,112,-6.185751914978027,12.282,1.0879999999999999,13.2
7687,112,-6.185751914978027,12.282,1.0879999999999999,13.2
7688,112,-6.185751914978027,12.282,1.0879999999999999,13.2
7689,112,-6.185751914978027,12.282,1.0879999999999999,13.2
7690,112,-6.194729804992676,12.282,1.0879999999999999,13.2
7691,112,-6.194729804992676,12.282,1.0879999999999999,13.2
7692,112,-6.194729804992676,12.282,1.0879999999999999,13.2
7693,112,-6.194729804992676,12.282,1.092,13.2
7694,112,-6.194729804992676,12.282,1.092,13.2
7695,112,-6.19921875,12.282,1.092,13.2
7696,112,-6.19921875,12.282,1.092,13.2
7697,112,-6.19921875,12.282,1.092,13.2
7698,112,-6.19921875,12.282,1.092,13.2
7699,112,-6.145351886749268,12.282,1.092,13.2
7700,112,-6.145351886749268,12.282,1.096,13.2
7701,113,-6.145351886749268,12.282,1.096,13.2
7702,113,-6.145351886749268,12.282,1.096,13.2
7703,113,-6.176774024963379,12.282,1.096,13.2
7704,113,-6.176774024963379,12.282,1.096,13.2
7705,113,-6.176774024963379,12.282,1.096,13.2
7706,113,-6.176774024963379,12.282,1.096,13.2
7707,113,-6.176774024963379,12.282,1.152,13.919999999999998
7708,113,-6.697490692138672,12.282,1.152,13.919999999999998
7709,113,-6.697490692138672,12.282,1.152,13.919999999999998
7710,113,-6.697490692138672,12.282,1.152,13.919999999999998
7711,113,-6.697490692138672,12.282,1.152,13.919999999999998
7712,113,-6.701979637145996,12.282,1.152,13.919999999999998
7713,113,-6.701979637145996,12.282,1.152,13.919999999999998
7714,113,-6.701979637145996,12.282,1.152,13.919999999999998
7715,113,-6.701979637145996,12.282,1.212,14.640000000000002
7716,113,-6.701979637145996,12.282,1.212,14.640000000000002
7717,113,-6.7917585372924805,12.282,1.212,14.640000000000002
7718,113,-6.7917585372924805,12.282,1.212,14.640000000000002
7719,113,-6.7917585372924805,12.282,1.212,14.640000000000002
7720,113,-6.7917585372924805,12.282,1.212,14.640000000000002
7721,113,-6.679534912109375,12.282,1.212,14.640000000000002
7722,113,-6.679534912109375,12.282,1.22,14.640000000000002
7723,113,-6.679534912109375,12.282,1.22,14.640000000000002
7724,113,-6.679534912109375,12.282,1.22,14.640000000000002
7725,113,-6.719935417175293,12.282,1.22,14.640000000000002
7726,113,-6.719935417175293,12.282,1.22,14.640000000000002
7727,113,-6.719935417175293,12.282,1.22,14.640000000000002
7728,113,-6.719935417175293,12.282,1.212,14.640000000000002
7729,113,-6.764824867248535,12.282,1.212,14.640000000000002
7730,113,-6.764824867248535,12.282,1.212,14.640000000000002
7731,113,-6.764824867248535,12.282,1.212,14.640000000000002
7732,113,-6.764824867248535,12.282,1.212,14.640000000000002
7733,113,-6.764824867248535,12.282,1.212,14.640000000000002
7734,113,-6.688512802124023,12.282,1.212,14.640000000000002
7735,113,-6.688512802124023,12.282,1.212,14.640000000000002
7736,113,-6.688512802124023,12.282,1.212,14.640000000000002
7737,113,-6.688512802124023,12.282,1.212,14.640000000000002
7738,113,-6.657090187072754,12.282,1.212,14.640000000000002
7739,113,-6.657090187072754,12.282,1.212,14.640000000000002
7740,113,-6.657090187072754,12.282,1.212,14.640000000000002
7741,113,-6.657090187072754,12.282,1.204,14.640000000000002
7742,113,-6.769313812255859,12.282,1.204,14.640000000000002
7743,113,-6.769313812255859,12.282,1.204,14.640000000000002
7744,113,-6.769313812255859,12.282,1.204,14.640000000000002
7745,113,-6.769313812255859,12.282,1.204,14.640000000000002
7746,113,-6.73789119720459,12.282,1.204,14.640000000000002
7747,113,-6.73789119720459,12.282,1.204,14.640000000000002
7748,113,-6.73789119720459,12.282,1.216,14.640000000000002
7749,113,-6.73789119720459,12.282,1.216,14.640000000000002
7750,113,-6.73789119720459,12.282,1.216,14.640000000000002
7751,113,-6.670557022094727,12.282,1.216,14.640000000000002
7752,113,-6.670557022094727,12.282,1.216,14.640000000000002
7753,113,-6.670557022094727,12.282,1.216,14.640000000000002
7754,113,-6.670557022094727,12.282,1.216,14.640000000000002
7755,113,-6.693001747131348,12.282,1.22,14.640000000000002
7756,113,-6.693001747131348,12.282,1.22,14.640000000000002
7757,113,-6.693001747131348,12.282,1.22,14.640000000000002
7758,113,-6.693001747131348,12.282,1.22,14.640000000000002
7759,113,-6.693001747131348,12.282,1.22,14.640000000000002
7760,113,-6.65260124206543,12.282,1.22,14.640000000000002
7761,113,-6.65260124206543,12.282,1.22,14.640000000000002
7762,113,-6.65260124206543,12.282,1.22,14.640000000000002
7763,113,-6.65260124206543,12.282,1.216,14.640000000000002
7764,113,-6.675045967102051,12.282,1.216,14.640000000000002
7765,113,-6.675045967102051,12.282,1.216,14.640000000000002
7766,113,-6.675045967102051,12.282,1.216,14.640000000000002
7767,113,-6.675045967102051,12.282,1.216,14.640000000000002
7768,113,-6.675045967102051,12.282,1.216,14.640000000000002
7769,113,-6.724424362182617,12.282,1.216,14.640000000000002
7770,113,-6.724424362182617,12.282,1.22,14.640000000000002
