Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.44.28.317 下午,Total Frames in Take,7933,Total Exported Frames,7933,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5862,48.850000,-0.000105,0.804854,0.001023,-0.593471,0.258404,0.530128,-5.343416,0.000991
5863,48.858333,-0.000038,0.804366,0.001020,-0.594134,0.256896,0.530009,-5.344232,0.001249
5864,48.866667,-0.000026,0.803408,0.001370,-0.595428,0.254996,0.530042,-5.345302,0.001109
5865,48.875000,-0.000121,0.803015,0.000893,-0.595958,0.253735,0.530003,-5.346282,0.001264
5866,48.883333,-0.000138,0.802043,0.001175,-0.597266,0.251846,0.530060,-5.347390,0.001127
5867,48.891667,-0.000125,0.801409,0.001232,-0.598115,0.250220,0.530018,-5.348386,0.001091
5868,48.900000,-0.000209,0.800693,0.001034,-0.599074,0.248624,0.530040,-5.349378,0.001132
5869,48.908333,-0.000219,0.800363,0.000617,-0.599515,0.247382,0.530048,-5.350354,0.001231
5870,48.916667,-0.000284,0.799717,0.000659,-0.600376,0.245812,0.530066,-5.351332,0.001225
5871,48.925000,-0.000243,0.798763,0.000779,-0.601646,0.243819,0.530098,-5.352416,0.001144
5872,48.933333,-0.000259,0.798401,0.000499,-0.602126,0.242576,0.530092,-5.353332,0.001258
5873,48.941667,-0.000110,0.797437,0.000223,-0.603403,0.240899,0.529920,-5.354011,0.001198
5874,48.950000,-0.000150,0.796784,0.000125,-0.604264,0.239253,0.529976,-5.355072,0.001241
5875,48.958333,-0.000236,0.796446,0.000158,-0.604710,0.237970,0.530025,-5.356092,0.001292
5876,48.966667,-0.000161,0.795428,0.000145,-0.606049,0.236070,0.530014,-5.357077,0.001212
5877,48.975000,-0.000247,0.795072,0.000118,-0.606515,0.234766,0.530056,-5.358054,0.001313
5878,48.983333,-0.000301,0.794398,0.000149,-0.607398,0.233162,0.530061,-5.359051,0.001361
5879,48.991667,-0.000309,0.793725,0.000044,-0.608276,0.231551,0.530074,-5.360033,0.001317
5880,49.000000,-0.000334,0.793031,0.000046,-0.609181,0.229919,0.530132,-5.361054,0.001430
5881,49.008333,-0.000434,0.792202,0.000134,-0.610258,0.228254,0.530232,-5.362307,0.001170
5882,49.016667,-0.000301,0.791300,0.000074,-0.611428,0.226405,0.530132,-5.363049,0.001221
5883,49.025000,-0.000473,0.790889,0.000512,-0.611959,0.224830,0.530322,-5.364448,0.001230
5884,49.033333,-0.000325,0.790299,-0.000012,-0.612722,0.223460,0.530206,-5.365045,0.001372
5885,49.041667,-0.000344,0.789593,0.000119,-0.613631,0.221880,0.530251,-5.366035,0.001334
5886,49.050000,-0.000779,0.787786,-0.000007,-0.615949,0.219928,0.530338,-5.366951,0.001252
5887,49.058333,-0.000832,0.787235,0.000207,-0.616652,0.218338,0.530350,-5.368082,0.001304
5888,49.066667,-0.000312,0.787162,0.000257,-0.616746,0.216721,0.530319,-5.368948,0.001252
5889,49.075000,-0.000584,0.786791,0.000092,-0.617219,0.215475,0.530268,-5.369991,0.001443
5890,49.083333,-0.000404,0.785729,0.000195,-0.618571,0.213439,0.530356,-5.370936,0.001309
5891,49.091667,-0.000378,0.785134,0.000293,-0.619326,0.211814,0.530409,-5.371887,0.001233
5892,49.100000,-0.000522,0.784498,0.000475,-0.620131,0.210106,0.530389,-5.372863,0.001165
5893,49.108333,-0.000540,0.784206,0.000400,-0.620501,0.208650,0.530412,-5.373806,0.001271
5894,49.116667,-0.000262,0.782958,0.000374,-0.622075,0.206915,0.530557,-5.374768,0.001270
5895,49.125000,-0.000275,0.782662,0.000353,-0.622447,0.205593,0.530585,-5.375749,0.001337
5896,49.133333,-0.000278,0.781583,0.000430,-0.623801,0.203642,0.530618,-5.376667,0.001295
5897,49.141667,-0.000470,0.780626,0.000725,-0.624997,0.201870,0.530756,-5.377934,0.001056
5898,49.150000,-0.000211,0.780530,0.000490,-0.625118,0.200680,0.530654,-5.378545,0.001327
5899,49.158333,-0.000259,0.779763,0.000517,-0.626075,0.199005,0.530735,-5.379499,0.001334
5900,49.166667,-0.000401,0.778572,0.000797,-0.627554,0.196881,0.530853,-5.380727,0.001015
5901,49.175000,-0.000207,0.778022,0.000787,-0.628236,0.195413,0.530775,-5.381424,0.001275
5902,49.183333,-0.000240,0.777714,0.000696,-0.628618,0.194061,0.530829,-5.382312,0.001363
5903,49.191667,-0.000162,0.776657,0.000893,-0.629923,0.192114,0.530874,-5.383239,0.001265
5904,49.200000,-0.000328,0.775714,0.001124,-0.631084,0.190290,0.530993,-5.384465,0.001009
5905,49.208333,-0.000187,0.775554,0.000826,-0.631280,0.189077,0.530947,-5.385077,0.001370
5906,49.216667,-0.000168,0.774882,0.000979,-0.632105,0.187435,0.530963,-5.386038,0.001368
5907,49.225000,-0.000129,0.773801,0.001153,-0.633428,0.185503,0.530996,-5.386912,0.001241
5908,49.233333,-0.000137,0.773102,0.001204,-0.634280,0.183804,0.531064,-5.387842,0.001255
5909,49.241667,-0.000092,0.772741,0.001123,-0.634721,0.182449,0.531053,-5.388740,0.001359
5910,49.250000,-0.000060,0.772009,0.001137,-0.635611,0.180751,0.531099,-5.389650,0.001339
5911,49.258333,-0.000145,0.771294,0.001186,-0.636478,0.179072,0.531171,-5.390527,0.001359
5912,49.266667,-0.000028,0.770572,0.001323,-0.637352,0.177385,0.531157,-5.391435,0.001333
5913,49.275000,0.000017,0.769498,0.001561,-0.638647,0.175395,0.531166,-5.392395,0.001290
5914,49.283333,-0.000018,0.769169,0.001454,-0.639044,0.174052,0.531236,-5.393238,0.001391
5915,49.291667,0.000008,0.768412,0.001431,-0.639954,0.172312,0.531232,-5.394145,0.001395
5916,49.300000,0.000068,0.767749,0.001556,-0.640749,0.170653,0.531238,-5.395021,0.001359
5917,49.308333,0.000050,0.766995,0.001640,-0.641651,0.168947,0.531287,-5.395909,0.001377
5918,49.316667,0.000068,0.766252,0.001625,-0.642538,0.167260,0.531279,-5.396778,0.001335
5919,49.325000,0.000032,0.765510,0.001725,-0.643421,0.165589,0.531292,-5.397657,0.001355
5920,49.333333,0.000102,0.764840,0.001747,-0.644218,0.163855,0.531318,-5.398530,0.001380
5921,49.341667,0.000073,0.764124,0.001804,-0.645067,0.162171,0.531324,-5.399382,0.001371
5922,49.350000,0.000050,0.763414,0.001892,-0.645907,0.160501,0.531365,-5.400259,0.001351
5923,49.358333,0.000094,0.762656,0.001880,-0.646802,0.158754,0.531372,-5.401143,0.001376
5924,49.366667,-0.000188,0.761483,0.002085,-0.648181,0.156754,0.531518,-5.402414,0.001220
5925,49.375000,-0.000121,0.760881,0.002154,-0.648888,0.155109,0.531556,-5.403167,0.001191
5926,49.383333,-0.000176,0.760038,0.002143,-0.649875,0.153310,0.531571,-5.404112,0.001233
5927,49.391667,-0.000177,0.759366,0.002248,-0.650660,0.151643,0.531549,-5.404906,0.001198
5928,49.400000,-0.000165,0.758634,0.002376,-0.651513,0.149974,0.531604,-5.405822,0.001160
5929,49.408333,-0.000161,0.757910,0.002282,-0.652355,0.148188,0.531579,-5.406618,0.001198
5930,49.416667,-0.000202,0.757167,0.002338,-0.653217,0.146437,0.531600,-5.407490,0.001190
5931,49.425000,-0.000111,0.756451,0.002403,-0.654045,0.144733,0.531568,-5.408323,0.001205
5932,49.433333,-0.000210,0.755726,0.002478,-0.654883,0.143052,0.531630,-5.409207,0.001180
5933,49.441667,-0.000224,0.755021,0.002338,-0.655696,0.141306,0.531574,-5.409936,0.001184
5934,49.450000,-0.000173,0.754224,0.002489,-0.656613,0.139507,0.531560,-5.410794,0.001223
5935,49.458333,-0.000179,0.753572,0.002483,-0.657361,0.137873,0.531590,-5.411639,0.001189
5936,49.466667,-0.000266,0.752777,0.002443,-0.658272,0.136074,0.531530,-5.412417,0.001174
5937,49.475000,-0.000245,0.752097,0.002517,-0.659048,0.134342,0.531515,-5.413198,0.001176
5938,49.483333,0.000058,0.751806,0.002332,-0.659381,0.132874,0.531437,-5.413846,0.001171
5939,49.491667,0.000055,0.751041,0.002316,-0.660252,0.131061,0.531389,-5.414618,0.001207
5940,49.500000,-0.000148,0.750039,0.002108,-0.661390,0.129711,0.531479,-5.415569,0.001398
5941,49.508333,-0.000027,0.749606,0.002366,-0.661880,0.127587,0.531415,-5.416199,0.001150
5942,49.516667,-0.000227,0.748486,0.002101,-0.663147,0.126165,0.531411,-5.417128,0.001472
5943,49.525000,-0.000070,0.748155,0.002382,-0.663519,0.124063,0.531368,-5.417696,0.001180
5944,49.533333,0.000055,0.747284,0.002396,-0.664500,0.122222,0.531314,-5.418499,0.001214
5945,49.541667,-0.000129,0.746603,0.002359,-0.665265,0.120514,0.531341,-5.419293,0.001174
5946,49.550000,-0.000006,0.745832,0.002376,-0.666130,0.118685,0.531224,-5.420035,0.001220
5947,49.558333,-0.000145,0.745190,0.002360,-0.666848,0.116966,0.531275,-5.420789,0.001210
5948,49.566667,-0.000103,0.744354,0.002401,-0.667781,0.115163,0.531199,-5.421598,0.001168
5949,49.575000,-0.000182,0.743600,0.002379,-0.668621,0.113342,0.531192,-5.422343,0.001214
5950,49.583333,-0.000209,0.742845,0.002337,-0.669459,0.111563,0.531179,-5.423116,0.001181
5951,49.591667,-0.000278,0.742092,0.002325,-0.670294,0.109756,0.531092,-5.423814,0.001244
5952,49.600000,-0.000394,0.741347,0.002257,-0.671118,0.108010,0.531075,-5.424574,0.001165
5953,49.608333,-0.000344,0.740617,0.002326,-0.671923,0.106228,0.531036,-5.425304,0.001185
5954,49.616667,-0.000752,0.739629,0.002408,-0.673011,0.104414,0.531112,-5.426251,0.001170
5955,49.625000,-0.000451,0.739083,0.002270,-0.673610,0.102641,0.530964,-5.426763,0.001162
5956,49.633333,-0.000835,0.737736,0.002666,-0.675084,0.100544,0.531018,-5.427833,0.001160
5957,49.641667,-0.000659,0.736950,0.002399,-0.675943,0.098778,0.530926,-5.428238,0.001394
5958,49.650000,-0.000823,0.735943,0.002657,-0.677038,0.096777,0.530959,-5.429129,0.001298
5959,49.658333,-0.000748,0.735381,0.002373,-0.677650,0.095118,0.530847,-5.429715,0.001372
5960,49.666667,-0.000130,0.735237,0.002056,-0.677807,0.093643,0.530558,-5.429783,0.001498
5961,49.675000,-0.000490,0.733865,0.001823,-0.679293,0.092204,0.530606,-5.430795,0.001678
5962,49.683333,-0.000502,0.733094,0.001773,-0.680125,0.090403,0.530547,-5.431487,0.001682
5963,49.691667,-0.000546,0.732350,0.001651,-0.680926,0.088570,0.530515,-5.432204,0.001778
5964,49.700000,-0.000283,0.732169,0.001857,-0.681121,0.086377,0.530370,-5.432586,0.001485
5965,49.708333,-0.000568,0.730793,0.001645,-0.682598,0.084920,0.530392,-5.433578,0.001692
5966,49.716667,-0.001304,0.729605,0.001759,-0.683865,0.082890,0.530684,-5.434780,0.001570
5967,49.725000,-0.001529,0.729026,0.002004,-0.684481,0.081081,0.530704,-5.435578,0.001455
5968,49.733333,-0.001098,0.728638,0.002110,-0.684895,0.078842,0.530477,-5.435926,0.001326
5969,49.741667,-0.001506,0.727511,0.001958,-0.686092,0.077372,0.530576,-5.436956,0.001422
5970,49.750000,-0.001359,0.726622,0.001796,-0.687034,0.075532,0.530465,-5.437457,0.001514
5971,49.758333,-0.001024,0.726308,0.002065,-0.687366,0.073331,0.530323,-5.437975,0.001371
5972,49.766667,-0.001335,0.725402,0.002584,-0.688319,0.071277,0.530421,-5.439080,0.001230
5973,49.775000,-0.002037,0.723667,0.001616,-0.690144,0.070106,0.530360,-5.439452,0.001567
5974,49.783333,-0.001136,0.723820,0.001210,-0.689987,0.068216,0.529983,-5.439127,0.001291
5975,49.791667,-0.001170,0.723104,0.002399,-0.690734,0.065875,0.530259,-5.440945,0.001163
5976,49.800000,-0.002657,0.721785,0.001620,-0.692110,0.065037,0.530365,-5.441621,0.001686
5977,49.808333,-0.002053,0.720605,0.001513,-0.693342,0.062811,0.530149,-5.442000,0.001505
5978,49.816667,-0.002075,0.720065,0.001672,-0.693902,0.061027,0.530161,-5.442843,0.001556
5979,49.825000,-0.002028,0.719067,0.001438,-0.694936,0.059180,0.530059,-5.443309,0.001578
5980,49.833333,-0.001824,0.718480,0.001377,-0.695543,0.057448,0.529910,-5.443772,0.001543
5981,49.841667,-0.001680,0.717477,0.001070,-0.696579,0.055644,0.529772,-5.444192,0.001509
5982,49.850000,-0.001806,0.716958,0.001374,-0.697112,0.053790,0.529814,-5.445052,0.001563
5983,49.858333,-0.000684,0.716898,0.001554,-0.697176,0.051341,0.529720,-5.445491,0.001354
5984,49.866667,-0.001227,0.715905,0.001612,-0.698195,0.049793,0.529575,-5.445997,0.001351
5985,49.875000,-0.001844,0.715133,0.001902,-0.698984,0.048165,0.529323,-5.446505,0.001464
5986,49.883333,-0.000550,0.714615,0.001536,-0.699516,0.045855,0.529575,-5.447350,0.001383
5987,49.891667,-0.000652,0.714073,0.001889,-0.700068,0.044074,0.529600,-5.448233,0.001181
5988,49.900000,-0.000517,0.713148,0.001613,-0.701012,0.042232,0.529487,-5.448700,0.001285
5989,49.908333,-0.000496,0.712284,0.001464,-0.701889,0.040462,0.529484,-5.449114,0.001177
5990,49.916667,-0.000416,0.711693,0.001818,-0.702488,0.038470,0.529423,-5.449979,0.001270
5991,49.925000,-0.000459,0.710926,0.001758,-0.703264,0.036641,0.529392,-5.450557,0.001272
5992,49.933333,-0.000274,0.710183,0.001758,-0.704015,0.034781,0.529308,-5.451109,0.001238
5993,49.941667,-0.000215,0.709387,0.001763,-0.704817,0.032991,0.529266,-5.451734,0.001279
5994,49.950000,-0.000219,0.708629,0.001708,-0.705579,0.031149,0.529242,-5.452282,0.001286
5995,49.958333,-0.000944,0.706909,0.001159,-0.707303,0.029905,0.529213,-5.452851,0.001515
5996,49.966667,-0.000959,0.706109,0.001182,-0.708102,0.028070,0.529225,-5.453421,0.001533
5997,49.975000,-0.000742,0.705063,0.000869,-0.709144,0.026204,0.529047,-5.453757,0.001515
5998,49.983333,-0.000804,0.704525,0.001238,-0.709678,0.024381,0.529129,-5.454568,0.001498
5999,49.991667,0.000219,0.704664,0.001675,-0.709539,0.021864,0.529044,-5.455125,0.001267
6000,50.000000,-0.000501,0.702755,0.000881,-0.711432,0.020675,0.528954,-5.455454,0.001490
6001,50.008333,0.000293,0.703096,0.001633,-0.711093,0.018164,0.528967,-5.456212,0.001277
6002,50.016667,0.000589,0.702195,0.001241,-0.711984,0.016473,0.528941,-5.456473,0.001130
6003,50.025000,0.000450,0.701490,0.001517,-0.712678,0.014713,0.529014,-5.457314,0.000986
6004,50.033333,0.000544,0.700796,0.001560,-0.713360,0.012623,0.528893,-5.457854,0.001241
6005,50.041667,0.000557,0.699994,0.001563,-0.714147,0.010713,0.528906,-5.458373,0.001260
6006,50.050000,-0.000147,0.698221,0.001037,-0.715882,0.009493,0.528840,-5.458834,0.001510
6007,50.058333,0.000815,0.698668,0.001748,-0.715443,0.007766,0.528448,-5.458440,0.001330
6008,50.066667,0.000790,0.697852,0.001733,-0.716239,0.005849,0.528448,-5.458919,0.001315
6009,50.075000,0.000954,0.697120,0.001655,-0.716952,0.003959,0.528426,-5.459481,0.001372
6010,50.083333,0.000676,0.696151,0.000698,-0.717895,0.001751,0.528629,-5.460159,0.001442
6011,50.091667,0.001142,0.695775,0.001550,-0.718257,0.000259,0.528338,-5.460230,0.001194
6012,50.100000,0.001204,0.694980,0.001527,-0.719026,-0.001608,0.528331,-5.460726,0.001174
6013,50.108333,0.001265,0.694186,0.001428,-0.719793,-0.003502,0.528314,-5.461263,0.001170
6014,50.116667,0.001260,0.693403,0.001512,-0.720548,-0.005400,0.528305,-5.461754,0.001214
6015,50.125000,0.001082,0.692122,0.000701,-0.721780,-0.007627,0.528434,-5.462686,0.001292
6016,50.133333,0.001120,0.691342,0.000793,-0.722527,-0.009514,0.528447,-5.463212,0.001252
6017,50.141667,0.001156,0.690512,0.000713,-0.723320,-0.011398,0.528432,-5.463642,0.001272
6018,50.150000,0.001201,0.689678,0.000647,-0.724114,-0.013318,0.528428,-5.464192,0.001253
6019,50.158333,0.001190,0.688901,0.000701,-0.724854,-0.015170,0.528433,-5.464661,0.001245
6020,50.166667,0.001302,0.688102,0.000612,-0.725613,-0.017093,0.528372,-5.465136,0.001283
6021,50.175000,0.001291,0.687271,0.000582,-0.726399,-0.018982,0.528399,-5.465577,0.001276
6022,50.183333,0.001015,0.686353,0.001277,-0.727266,-0.020596,0.528080,-5.465489,0.001340
6023,50.191667,0.001037,0.685540,0.001234,-0.728033,-0.022423,0.528136,-5.466017,0.001255
6024,50.200000,0.001418,0.684888,0.000530,-0.728647,-0.024623,0.528361,-5.466961,0.001274
6025,50.208333,0.001139,0.683958,0.001287,-0.729519,-0.026268,0.528083,-5.466908,0.001341
6026,50.216667,0.001142,0.683152,0.001332,-0.730275,-0.028160,0.528077,-5.467313,0.001316
6027,50.225000,0.001195,0.682375,0.001229,-0.731000,-0.030130,0.528072,-5.467779,0.001354
6028,50.233333,0.001210,0.681536,0.001273,-0.731783,-0.032013,0.528058,-5.468177,0.001384
6029,50.241667,0.001271,0.680705,0.001186,-0.732556,-0.033912,0.528066,-5.468629,0.001357
6030,50.250000,0.001383,0.679803,0.001765,-0.733391,-0.035988,0.528118,-5.469087,0.001347
6031,50.258333,0.001630,0.679204,0.000514,-0.733948,-0.037978,0.528288,-5.469977,0.001283
6032,50.266667,0.001727,0.678384,0.001059,-0.734705,-0.039996,0.528361,-5.470500,0.001245
6033,50.275000,0.001399,0.677561,0.001355,-0.735464,-0.041502,0.527995,-5.470226,0.001307
6034,50.283333,0.001705,0.676736,0.001042,-0.736223,-0.043784,0.528366,-5.471443,0.001227
6035,50.291667,0.001735,0.675846,0.001253,-0.737040,-0.045657,0.528373,-5.471783,0.001234
6036,50.300000,0.002062,0.675182,0.001271,-0.737647,-0.047678,0.528201,-5.471898,0.001491
6037,50.308333,0.001968,0.674305,0.001435,-0.738449,-0.049644,0.528249,-5.472425,0.001592
6038,50.316667,0.001723,0.673542,0.001570,-0.739146,-0.051357,0.528448,-5.473217,0.001084
6039,50.325000,0.001697,0.672583,0.001711,-0.740018,-0.053373,0.528495,-5.473659,0.001076
6040,50.333333,0.001708,0.671771,0.001433,-0.740755,-0.055097,0.528390,-5.473783,0.001200
6041,50.341667,0.001771,0.670977,0.001542,-0.741474,-0.057004,0.528399,-5.474182,0.001205
6042,50.350000,0.001771,0.670164,0.001527,-0.742209,-0.058882,0.528422,-5.474574,0.001203
6043,50.358333,0.001591,0.668965,0.001429,-0.743291,-0.060509,0.528514,-5.475172,0.001460
6044,50.366667,0.001813,0.668566,0.001670,-0.743649,-0.062681,0.528412,-5.475314,0.001149
6045,50.375000,0.001739,0.667692,0.001622,-0.744434,-0.064507,0.528411,-5.475687,0.001171
6046,50.383333,0.001803,0.666803,0.001581,-0.745230,-0.066336,0.528441,-5.475982,0.001035
6047,50.391667,0.001603,0.665616,0.001420,-0.746291,-0.068045,0.528493,-5.476582,0.001436
6048,50.400000,0.001423,0.664723,0.000785,-0.747088,-0.069675,0.528378,-5.476849,0.001393
6049,50.408333,0.001854,0.664315,0.001807,-0.747448,-0.071983,0.528704,-5.477725,0.001373
6050,50.416667,0.001860,0.663517,0.001975,-0.748156,-0.073871,0.528707,-5.478064,0.001351
6051,50.425000,0.001765,0.662636,0.001916,-0.748937,-0.075784,0.528707,-5.478464,0.001358
6052,50.433333,0.001829,0.661865,0.002050,-0.749618,-0.077579,0.528768,-5.478801,0.001200
6053,50.441667,0.001331,0.660479,0.001019,-0.750843,-0.079157,0.528431,-5.478553,0.001401
6054,50.450000,0.001563,0.659908,0.001828,-0.751342,-0.081217,0.528597,-5.479063,0.001298
6055,50.458333,0.001377,0.658849,0.001111,-0.752273,-0.082956,0.528455,-5.479239,0.001387
6056,50.466667,0.001613,0.658206,0.001894,-0.752834,-0.085135,0.528617,-5.479722,0.001429
6057,50.475000,0.001383,0.657193,0.001159,-0.753720,-0.086736,0.528472,-5.479855,0.001373
6058,50.483333,0.001569,0.656467,0.001976,-0.754350,-0.088890,0.528613,-5.480327,0.001416
6059,50.491667,0.001405,0.655509,0.001264,-0.755185,-0.090454,0.528500,-5.480437,0.001241
6060,50.500000,0.001394,0.654626,0.001266,-0.755951,-0.092378,0.528526,-5.480747,0.001262
6061,50.508333,0.001394,0.653772,0.001288,-0.756689,-0.094337,0.528484,-5.481067,0.001351
6062,50.516667,0.001417,0.652981,0.001416,-0.757372,-0.096192,0.528565,-5.481380,0.001266
6063,50.525000,0.001986,0.653137,0.001765,-0.757235,-0.098586,0.528634,-5.481697,0.000951
6064,50.533333,0.001329,0.651343,0.001468,-0.758781,-0.100111,0.528515,-5.481885,0.001361
6065,50.541667,0.002168,0.651431,0.001693,-0.758703,-0.102436,0.528749,-5.482398,0.000952
6066,50.550000,0.001416,0.649736,0.001547,-0.760157,-0.103859,0.528580,-5.482471,0.001311
6067,50.558333,0.001648,0.649327,0.001759,-0.760506,-0.106004,0.528491,-5.482412,0.001065
6068,50.566667,0.001639,0.648482,0.001820,-0.761226,-0.108038,0.528474,-5.482722,0.001184
6069,50.575000,0.001596,0.647669,0.001970,-0.761917,-0.110062,0.528644,-5.483220,0.001212
6070,50.583333,0.001702,0.646742,0.001880,-0.762705,-0.111959,0.528681,-5.483685,0.001263
6071,50.591667,0.001727,0.645907,0.001919,-0.763412,-0.113852,0.528698,-5.483999,0.001286
6072,50.600000,0.001418,0.644788,0.001869,-0.764358,-0.115288,0.528699,-5.484444,0.001394
6073,50.608333,0.001430,0.643722,0.001761,-0.765256,-0.117244,0.528754,-5.484920,0.001442
6074,50.616667,0.001660,0.642678,0.001888,-0.766132,-0.118698,0.528685,-5.484894,0.001321
6075,50.625000,0.002935,0.643741,0.003000,-0.765232,-0.122256,0.529189,-5.485450,0.001201
6076,50.633333,0.002766,0.642631,0.002347,-0.766167,-0.123913,0.529097,-5.485849,0.001052
6077,50.641667,0.003108,0.642041,0.001975,-0.766661,-0.125802,0.528967,-5.485813,0.001166
6078,50.650000,0.003186,0.641284,0.002008,-0.767295,-0.127763,0.528980,-5.486076,0.001195
6079,50.658333,0.003185,0.640395,0.001959,-0.768036,-0.129600,0.528994,-5.486331,0.001196
6080,50.666667,0.001309,0.637617,0.001835,-0.770350,-0.130217,0.528892,-5.487315,0.001319
6081,50.675000,0.001387,0.636793,0.001803,-0.771031,-0.132118,0.528906,-5.487509,0.001335
6082,50.683333,0.001405,0.635939,0.001768,-0.771736,-0.134093,0.528885,-5.487792,0.001457
6083,50.691667,0.001407,0.635104,0.001735,-0.772424,-0.135890,0.528888,-5.488049,0.001320
6084,50.700000,0.003150,0.635875,0.003170,-0.771779,-0.139427,0.529128,-5.488065,0.000833
6085,50.708333,0.003260,0.635155,0.003628,-0.772370,-0.141684,0.529314,-5.488559,0.001094
6086,50.716667,0.002150,0.633822,0.002855,-0.773471,-0.143115,0.528974,-5.488631,0.001467
6087,50.725000,0.002244,0.632369,0.002949,-0.774659,-0.144542,0.528976,-5.488880,0.001266
6088,50.733333,0.003237,0.632646,0.003533,-0.774426,-0.147210,0.529327,-5.489223,0.000940
6089,50.741667,0.002923,0.631429,0.002885,-0.775423,-0.148355,0.529098,-5.489321,0.001092
6090,50.750000,0.001506,0.629198,0.002288,-0.777241,-0.149286,0.528933,-5.489851,0.001434
6091,50.758333,0.001222,0.628170,0.001390,-0.778074,-0.150899,0.528783,-5.489923,0.001473
