Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.44.10.907 下午,Total Frames in Take,6677,Total Exported Frames,6677,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4932,41.100000,0.005568,-0.675230,-0.001511,-0.737585,-0.515237,0.533550,-3.073746,0.000422
4933,41.108333,0.005491,-0.676265,-0.001517,-0.736637,-0.513286,0.533575,-3.073040,0.000458
4934,41.116667,0.005152,-0.676851,-0.001584,-0.736100,-0.510977,0.533591,-3.072549,0.000566
4935,41.125000,0.005968,-0.677109,-0.000993,-0.735858,-0.508704,0.533255,-3.071830,0.000727
4936,41.133333,0.005704,-0.677837,-0.000856,-0.735189,-0.506480,0.533239,-3.070992,0.000706
4937,41.141667,0.005529,-0.678434,-0.000475,-0.734641,-0.504198,0.533136,-3.070350,0.000741
4938,41.150000,0.005790,-0.679367,-0.000696,-0.733776,-0.502350,0.533261,-3.069985,0.000707
4939,41.158333,0.005898,-0.680083,-0.000581,-0.733111,-0.500300,0.533204,-3.069394,0.000637
4940,41.166667,0.005707,-0.680935,-0.000593,-0.732321,-0.498299,0.533253,-3.068667,0.000671
4941,41.175000,0.006028,-0.681708,-0.000430,-0.731600,-0.496131,0.533185,-3.068307,0.000610
4942,41.183333,0.005690,-0.682365,-0.000494,-0.730989,-0.494209,0.533227,-3.067674,0.000679
4943,41.191667,0.006062,-0.683159,-0.000331,-0.730245,-0.491985,0.533081,-3.067179,0.000653
4944,41.200000,0.005909,-0.683921,-0.000364,-0.729532,-0.489983,0.533104,-3.066733,0.000595
4945,41.208333,0.005209,-0.685263,-0.001019,-0.728276,-0.488257,0.533451,-3.066603,0.001054
4946,41.216667,0.005849,-0.685553,-0.000146,-0.727999,-0.485839,0.533016,-3.065819,0.000665
4947,41.225000,0.006034,-0.686117,-0.000079,-0.727466,-0.483683,0.532980,-3.064976,0.000603
4948,41.233333,0.004109,-0.688123,-0.001188,-0.725582,-0.482379,0.533638,-3.065789,0.001660
4949,41.241667,0.005361,-0.688281,-0.000483,-0.725425,-0.480048,0.533288,-3.064265,0.000445
4950,41.250000,0.005333,-0.690882,-0.001185,-0.722947,-0.478171,0.533681,-3.065645,0.001569
4951,41.258333,0.005257,-0.689858,-0.000362,-0.723926,-0.475950,0.533241,-3.063197,0.000391
4952,41.266667,0.006038,-0.690161,0.000059,-0.723631,-0.473332,0.532812,-3.062637,0.000753
4953,41.275000,0.005900,-0.691008,0.000036,-0.722823,-0.471263,0.532764,-3.062064,0.000630
4954,41.283333,0.006168,-0.691597,0.000133,-0.722257,-0.469192,0.532696,-3.061691,0.000730
4955,41.291667,0.005251,-0.696133,-0.001811,-0.717892,-0.468806,0.533733,-3.063350,0.000980
4956,41.300000,0.005489,-0.695591,-0.000964,-0.718416,-0.465949,0.533445,-3.062760,0.001698
4957,41.308333,0.005578,-0.696243,-0.000883,-0.717784,-0.463801,0.533364,-3.062408,0.001536
4958,41.316667,0.006173,-0.694245,0.000690,-0.719712,-0.460796,0.532607,-3.059853,0.000843
4959,41.325000,0.006124,-0.695607,0.000328,-0.718397,-0.458882,0.532487,-3.059461,0.000776
4960,41.333333,0.006598,-0.698507,-0.000636,-0.715572,-0.457520,0.533004,-3.060560,0.001242
4961,41.341667,0.006786,-0.699121,-0.000464,-0.714971,-0.455523,0.532976,-3.060090,0.001326
4962,41.350000,0.005862,-0.698433,-0.000247,-0.715651,-0.453074,0.532717,-3.058531,0.000895
4963,41.358333,0.006368,-0.698129,0.000655,-0.715943,-0.450498,0.532269,-3.057455,0.000730
4964,41.366667,0.006363,-0.698836,0.000941,-0.715253,-0.448299,0.532221,-3.057196,0.000846
4965,41.375000,0.004796,-0.702923,-0.001771,-0.711247,-0.447652,0.533291,-3.059474,0.001549
4966,41.383333,0.005768,-0.702860,-0.000623,-0.711304,-0.445211,0.532983,-3.058374,0.001510
4967,41.391667,0.005495,-0.703467,-0.000565,-0.710706,-0.443145,0.532960,-3.058272,0.001587
4968,41.400000,0.005153,-0.703120,-0.000768,-0.711052,-0.441092,0.532787,-3.056486,0.001545
4969,41.408333,0.005540,-0.705302,-0.000758,-0.708885,-0.439176,0.532856,-3.057252,0.001505
4970,41.416667,0.007185,-0.705883,-0.000259,-0.708292,-0.437003,0.532522,-3.056303,0.001196
4971,41.425000,0.005381,-0.706993,-0.001424,-0.707198,-0.434783,0.532666,-3.056768,0.001511
4972,41.433333,0.007317,-0.707420,-0.000264,-0.706756,-0.432860,0.532373,-3.055638,0.001108
4973,41.441667,0.006344,-0.705972,0.000534,-0.708211,-0.430283,0.532041,-3.053587,0.001402
4974,41.450000,0.006123,-0.708953,-0.000655,-0.705229,-0.428932,0.532590,-3.055202,0.001623
4975,41.458333,0.005381,-0.710604,-0.001562,-0.703570,-0.427564,0.532923,-3.055207,0.001360
4976,41.466667,0.005167,-0.709178,-0.000911,-0.705010,-0.424555,0.532456,-3.054312,0.001713
4977,41.475000,0.005932,-0.711040,-0.000796,-0.703126,-0.422870,0.532605,-3.054052,0.001498
4978,41.483333,0.006501,-0.710475,-0.000576,-0.703693,-0.420284,0.532091,-3.052278,0.001221
4979,41.491667,0.006421,-0.713073,-0.000719,-0.701060,-0.418592,0.532541,-3.053499,0.001675
4980,41.500000,0.006389,-0.713288,-0.000783,-0.700841,-0.416610,0.532508,-3.053139,0.001512
4981,41.508333,0.006064,-0.712689,-0.000747,-0.701453,-0.414229,0.532280,-3.051481,0.001385
4982,41.516667,0.005979,-0.713299,-0.001106,-0.700833,-0.412218,0.532182,-3.051215,0.001496
4983,41.525000,0.005728,-0.714352,-0.000929,-0.699763,-0.410472,0.532373,-3.051040,0.001514
4984,41.533333,0.006425,-0.714376,-0.000572,-0.699732,-0.408079,0.532183,-3.050200,0.001044
4985,41.541667,0.007168,-0.716044,-0.000335,-0.698018,-0.406076,0.532008,-3.049784,0.001173
4986,41.550000,0.006736,-0.716002,-0.000594,-0.698066,-0.403958,0.532204,-3.049513,0.001013
4987,41.558333,0.007354,-0.717209,-0.000298,-0.696819,-0.401779,0.531971,-3.049181,0.001062
4988,41.566667,0.007094,-0.717750,-0.000366,-0.696265,-0.399815,0.532084,-3.048705,0.001115
4989,41.575000,0.006705,-0.719875,-0.000958,-0.694071,-0.398093,0.532420,-3.050345,0.001501
4990,41.583333,0.006809,-0.720897,-0.001138,-0.693008,-0.396082,0.532493,-3.049834,0.001624
4991,41.591667,0.006603,-0.721483,-0.001530,-0.692399,-0.393770,0.532405,-3.049961,0.001529
4992,41.600000,0.006502,-0.722127,-0.001309,-0.691729,-0.391973,0.532531,-3.049379,0.001601
4993,41.608333,0.006967,-0.723113,-0.001174,-0.690694,-0.389774,0.532477,-3.049010,0.001541
4994,41.616667,0.006472,-0.724990,-0.002183,-0.688725,-0.388409,0.532838,-3.048885,0.001587
4995,41.625000,0.006656,-0.724214,-0.001355,-0.689541,-0.385694,0.532541,-3.048561,0.001463
4996,41.633333,0.006927,-0.725167,-0.001209,-0.688538,-0.383496,0.532464,-3.048313,0.001538
4997,41.641667,0.007156,-0.723599,-0.000082,-0.690184,-0.380986,0.531971,-3.045866,0.001572
4998,41.650000,0.007482,-0.724159,-0.000186,-0.689593,-0.378729,0.531964,-3.045794,0.001398
4999,41.658333,0.006606,-0.727275,-0.001942,-0.686312,-0.377171,0.532594,-3.047637,0.001540
5000,41.666667,0.007311,-0.728360,-0.001702,-0.685154,-0.375243,0.532691,-3.047191,0.001663
5001,41.675000,0.006919,-0.726372,-0.000546,-0.687267,-0.372573,0.532197,-3.045081,0.001477
5002,41.683333,0.007326,-0.727401,-0.000518,-0.686173,-0.370619,0.532237,-3.044631,0.001459
5003,41.691667,0.005827,-0.730097,-0.002898,-0.683313,-0.368897,0.532613,-3.046815,0.001406
5004,41.700000,0.007467,-0.729008,-0.000737,-0.684464,-0.366336,0.532256,-3.044043,0.001287
5005,41.708333,0.007531,-0.729613,-0.000566,-0.683818,-0.364222,0.532209,-3.043881,0.001535
5006,41.716667,0.007467,-0.730519,-0.000783,-0.682852,-0.362105,0.532261,-3.043680,0.001451
5007,41.725000,0.006807,-0.733187,-0.002212,-0.679989,-0.360807,0.533005,-3.045325,0.001698
5008,41.733333,0.006893,-0.733750,-0.002287,-0.679381,-0.358564,0.533038,-3.045226,0.001563
5009,41.741667,0.007564,-0.732542,-0.001032,-0.680679,-0.355876,0.532354,-3.042823,0.001382
5010,41.750000,0.007929,-0.733107,-0.000883,-0.680067,-0.353577,0.532219,-3.042764,0.000700
5011,41.758333,0.006960,-0.736070,-0.002491,-0.676865,-0.352328,0.533161,-3.044502,0.001662
5012,41.766667,0.008169,-0.736776,-0.001880,-0.676085,-0.350428,0.532874,-3.043905,0.001366
5013,41.775000,0.007437,-0.735384,-0.001066,-0.677609,-0.347424,0.532718,-3.042323,0.001272
5014,41.783333,0.006437,-0.738314,-0.002656,-0.674422,-0.346225,0.533466,-3.044032,0.001726
5015,41.791667,0.006557,-0.738953,-0.002405,-0.673721,-0.344059,0.533366,-3.043902,0.001506
5016,41.800000,0.007172,-0.738289,-0.002151,-0.674444,-0.341492,0.533101,-3.042171,0.001096
5017,41.808333,0.006362,-0.740486,-0.002646,-0.672037,-0.339885,0.533521,-3.043626,0.001589
5018,41.816667,0.007687,-0.741001,-0.002347,-0.671456,-0.337663,0.533334,-3.043056,0.001403
5019,41.825000,0.006414,-0.741655,-0.002795,-0.670745,-0.335496,0.533644,-3.043204,0.001582
5020,41.833333,0.006500,-0.742526,-0.002885,-0.669780,-0.333418,0.533733,-3.043082,0.001681
5021,41.841667,0.006974,-0.741746,-0.002073,-0.670642,-0.330910,0.533323,-3.041477,0.001090
5022,41.850000,0.006345,-0.743970,-0.002731,-0.668177,-0.329342,0.533895,-3.042758,0.001624
5023,41.858333,0.007597,-0.745112,-0.002375,-0.666892,-0.326964,0.533527,-3.042479,0.001331
5024,41.866667,0.006082,-0.745344,-0.002726,-0.666647,-0.325164,0.533997,-3.042525,0.001640
5025,41.875000,0.007193,-0.746035,-0.002337,-0.665864,-0.322944,0.533750,-3.041665,0.001498
5026,41.883333,0.005471,-0.747428,-0.003034,-0.664314,-0.321387,0.534272,-3.042577,0.001599
5027,41.891667,0.005734,-0.747935,-0.003875,-0.663736,-0.318621,0.534006,-3.042681,0.001531
5028,41.900000,0.006908,-0.748248,-0.002131,-0.663380,-0.316764,0.533896,-3.041590,0.001609
5029,41.908333,0.007050,-0.748839,-0.001277,-0.662713,-0.314732,0.533669,-3.040976,0.001108
5030,41.916667,0.006654,-0.749679,-0.001848,-0.661765,-0.312532,0.533994,-3.041261,0.001435
5031,41.925000,0.005430,-0.750144,-0.002383,-0.661248,-0.310189,0.534403,-3.041700,0.001794
5032,41.933333,0.004803,-0.751786,-0.003035,-0.659382,-0.308421,0.534697,-3.042919,0.002165
5033,41.941667,0.004751,-0.752913,-0.003240,-0.658095,-0.307041,0.534964,-3.042330,0.001676
5034,41.950000,0.005971,-0.752821,-0.002258,-0.658194,-0.303851,0.534380,-3.041759,0.001544
5035,41.958333,0.004951,-0.753660,-0.002364,-0.657242,-0.302224,0.534792,-3.041767,0.001845
5036,41.966667,0.004705,-0.755023,-0.002844,-0.655676,-0.300549,0.535214,-3.041686,0.001536
5037,41.975000,0.004929,-0.755050,-0.002222,-0.655645,-0.298032,0.534934,-3.041821,0.001420
5038,41.983333,0.005388,-0.754452,-0.001923,-0.656331,-0.295244,0.534624,-3.043692,0.000900
5039,41.991667,0.005363,-0.756270,-0.001923,-0.654235,-0.293538,0.534833,-3.041861,0.001401
5040,42.000000,0.005748,-0.756835,-0.001801,-0.653578,-0.290935,0.534765,-3.041692,0.001873
5041,42.008333,0.003955,-0.758656,-0.002774,-0.651473,-0.289867,0.535376,-3.042385,0.001929
5042,42.016667,0.004831,-0.757941,-0.001140,-0.652304,-0.286984,0.535142,-3.043066,0.001435
5043,42.025000,0.004747,-0.757117,0.000431,-0.653262,-0.285737,0.535962,-3.044552,0.001797
5044,42.033333,0.004541,-0.759921,-0.001418,-0.649999,-0.283319,0.535358,-3.041746,0.001836
5045,42.041667,0.004733,-0.758398,0.000835,-0.651774,-0.281808,0.536189,-3.044595,0.001834
5046,42.050000,0.004498,-0.758889,0.000849,-0.651204,-0.279756,0.536166,-3.044672,0.001849
5047,42.058333,0.004556,-0.759594,0.001058,-0.650380,-0.277604,0.536386,-3.044857,0.001982
5048,42.066667,0.004521,-0.760043,0.001404,-0.649856,-0.275487,0.536440,-3.044921,0.001966
5049,42.075000,0.004584,-0.760870,0.001469,-0.648886,-0.273733,0.536744,-3.045120,0.002035
5050,42.083333,0.004380,-0.761384,0.001763,-0.648285,-0.271210,0.536712,-3.045038,0.002120
5051,42.091667,0.004478,-0.761929,0.002520,-0.647641,-0.269044,0.536747,-3.044932,0.002109
5052,42.100000,0.003641,-0.764454,-0.000433,-0.644668,-0.265562,0.535475,-3.043943,0.002284
5053,42.108333,0.004519,-0.765927,-0.000533,-0.642912,-0.263121,0.535375,-3.041989,0.002314
5054,42.116667,0.004906,-0.766537,-0.000036,-0.642181,-0.260859,0.535181,-3.041751,0.001680
5055,42.125000,0.002334,-0.767626,0.000100,-0.640894,-0.260465,0.536007,-3.043736,0.003418
5056,42.133333,0.003740,-0.765764,0.001704,-0.643108,-0.257885,0.536371,-3.045039,0.002121
5057,42.141667,0.003926,-0.768496,0.000488,-0.639842,-0.254949,0.535237,-3.041618,0.001481
5058,42.150000,0.003229,-0.769358,-0.000473,-0.638810,-0.252858,0.535633,-3.043297,0.002627
5059,42.158333,0.002233,-0.769818,-0.001004,-0.638259,-0.250024,0.534874,-3.043722,0.001438
5060,42.166667,0.779512,-0.170144,0.587025,-0.137167,-0.245857,0.571801,-3.031993,0.002258
5061,42.175000,0.002169,-0.771220,-0.000766,-0.636565,-0.245679,0.534927,-3.043881,0.001430
5062,42.183333,0.001413,-0.771931,-0.001329,-0.635704,-0.243973,0.534899,-3.044031,0.001208
5063,42.191667,0.002087,-0.771753,-0.000701,-0.635918,-0.241431,0.534984,-3.044401,0.001293
5064,42.200000,0.002583,-0.772758,-0.000645,-0.634696,-0.238936,0.535173,-3.044351,0.001182
5065,42.208333,0.001480,-0.773859,-0.001241,-0.633355,-0.237733,0.535059,-3.044218,0.001353
5066,42.216667,0.001561,-0.774701,-0.001263,-0.632325,-0.235275,0.535110,-3.044357,0.001426
5067,42.225000,0.001738,-0.775243,-0.001276,-0.631659,-0.233221,0.535131,-3.044473,0.001401
5068,42.233333,0.002693,-0.775392,-0.000626,-0.631475,-0.230490,0.535264,-3.044677,0.001257
5069,42.241667,0.004791,-0.775028,-0.000051,-0.631909,-0.228300,0.535704,-3.041650,0.002479
5070,42.250000,0.005245,-0.777515,0.000117,-0.628843,-0.224799,0.536089,-3.044490,0.001886
5071,42.258333,0.001380,-0.994255,-0.009823,0.106578,-0.219141,0.535309,-3.041989,0.001649
5072,42.266667,0.004689,-0.778373,0.000720,-0.627784,-0.222835,0.535586,-3.042765,0.001926
5073,42.275000,0.001528,-0.776052,0.002188,-0.630664,-0.221219,0.536925,-3.046229,0.002049
5074,42.283333,0.006243,-0.106747,0.007659,-0.994237,-0.215421,0.534861,-3.046109,0.002168
5075,42.291667,0.006294,-0.777961,0.002241,-0.628277,-0.214141,0.534477,-3.040583,0.001299
5076,42.300000,0.006965,-0.778639,0.002871,-0.627427,-0.211910,0.534055,-3.040649,0.001333
5077,42.308333,0.005987,-0.781839,0.000465,-0.623452,-0.211794,0.535330,-3.042934,0.001882
5078,42.316667,0.005945,-0.779912,0.000733,-0.625860,-0.210067,0.536223,-3.046543,0.000958
5079,42.325000,0.005991,-0.783425,-0.000627,-0.621457,-0.207270,0.535588,-3.043864,0.001947
5080,42.333333,0.000821,-0.784818,-0.004431,-0.619710,-0.205540,0.535415,-3.046126,0.001333
5081,42.341667,0.003370,-0.784824,-0.002233,-0.619706,-0.202884,0.535650,-3.045884,0.001672
5082,42.350000,0.004276,-0.782167,0.000858,-0.623054,-0.201740,0.536919,-3.047707,0.001233
5083,42.358333,0.004121,-0.785599,-0.001673,-0.618720,-0.198131,0.535689,-3.046242,0.001336
5084,42.366667,0.006670,-0.786076,0.000397,-0.618093,-0.196983,0.535441,-3.043305,0.001381
5085,42.375000,0.003614,-0.787430,-0.002335,-0.616389,-0.194545,0.535762,-3.046322,0.001555
5086,42.383333,0.004320,-0.788219,-0.002538,-0.615375,-0.192369,0.536135,-3.046062,0.002171
5087,42.391667,0.004197,-0.788391,-0.002787,-0.615154,-0.190046,0.536140,-3.046178,0.001946
5088,42.400000,0.004224,-0.786034,0.000562,-0.618169,-0.189202,0.537217,-3.048437,0.001198
5089,42.408333,0.003162,-0.789554,-0.003313,-0.613664,-0.185969,0.535721,-3.047272,0.001451
5090,42.416667,0.001690,-0.791345,-0.005081,-0.611346,-0.184965,0.535653,-3.047226,0.001279
5091,42.425000,0.007312,-0.790459,-0.001038,-0.612470,-0.181959,0.536005,-3.044009,0.001212
5092,42.433333,0.004296,-0.791099,-0.002718,-0.611666,-0.179561,0.535845,-3.047658,0.001221
5093,42.441667,0.007474,-0.791799,-0.000928,-0.610735,-0.177836,0.535860,-3.044256,0.001245
5094,42.450000,0.007008,-0.792485,-0.000794,-0.609850,-0.175978,0.535752,-3.044702,0.001487
5095,42.458333,0.006147,-0.793730,-0.001778,-0.608237,-0.173612,0.536447,-3.045967,0.002455
5096,42.466667,0.006214,-0.991795,-0.009832,0.127310,-0.167314,0.537173,-3.042097,0.002301
5097,42.475000,0.005088,-0.790903,-0.007518,-0.611874,-0.166214,0.538083,-3.045372,0.001896
5098,42.483333,0.550082,-0.719036,0.374810,0.199787,-0.271380,0.437311,-3.085015,0.002042
5099,42.491667,0.005450,-0.793118,-0.000735,-0.609043,-0.165136,0.537671,-3.050108,0.001577
5100,42.500000,0.800228,-0.095047,0.560248,-0.191633,-0.163735,0.601483,-3.033494,0.002859
5101,42.508333,0.005255,-0.793601,-0.007699,-0.608368,-0.157705,0.538086,-3.046329,0.001864
5102,42.516667,0.006183,-0.798562,-0.002381,-0.601876,-0.159398,0.536366,-3.047741,0.002279
5103,42.525000,0.007479,-0.798294,-0.001625,-0.602219,-0.156702,0.535951,-3.046513,0.001517
5104,42.533333,0.006876,-0.795062,-0.001810,-0.606486,-0.153385,0.537611,-3.050148,0.002085
5105,42.541667,0.007468,-0.799514,-0.001707,-0.600598,-0.152424,0.536034,-3.047081,0.001575
5106,42.550000,0.008727,-0.798314,-0.000021,-0.602178,-0.148300,0.534791,-3.045434,0.001116
5107,42.558333,0.008718,-0.798725,-0.000401,-0.601633,-0.145978,0.534866,-3.045759,0.001423
5108,42.566667,0.004267,-0.798858,-0.001023,-0.601504,-0.146725,0.537617,-3.051821,0.001916
5109,42.575000,0.007078,-0.801359,-0.002440,-0.598137,-0.143358,0.536149,-3.047354,0.000407
5110,42.583333,0.007911,-0.801331,-0.002203,-0.598164,-0.140488,0.536088,-3.046937,0.001097
5111,42.591667,0.005523,-0.804006,-0.003931,-0.594583,-0.138675,0.535965,-3.050107,0.001811
5112,42.600000,0.007623,-0.803653,-0.002533,-0.595044,-0.136598,0.536383,-3.048816,0.001221
5113,42.608333,0.007180,-0.804153,-0.002474,-0.594374,-0.134590,0.536292,-3.048665,0.001103
5114,42.616667,0.007229,-0.804820,-0.002371,-0.593471,-0.132264,0.536262,-3.049259,0.001179
5115,42.625000,0.007106,-0.805518,-0.002386,-0.592524,-0.130122,0.536263,-3.049471,0.001134
5116,42.633333,0.006967,-0.805981,-0.002301,-0.591896,-0.128048,0.536299,-3.049690,0.001201
5117,42.641667,0.007124,-0.806722,-0.002284,-0.590883,-0.125738,0.536403,-3.049902,0.001169
5118,42.650000,0.005304,-0.808147,-0.003513,-0.588946,-0.123350,0.536159,-3.052471,0.001558
5119,42.658333,0.005274,-0.808928,-0.003550,-0.587873,-0.121069,0.536053,-3.052408,0.001763
5120,42.666667,0.005922,-0.808746,-0.002265,-0.588124,-0.119426,0.536336,-3.051822,0.001724
5121,42.675000,0.005155,-0.810037,-0.003317,-0.586346,-0.116723,0.536040,-3.053078,0.001739
5122,42.683333,0.004907,-0.810826,-0.003641,-0.585255,-0.114259,0.535926,-3.053679,0.001532
5123,42.691667,0.003746,-0.811431,-0.003858,-0.584423,-0.112551,0.536106,-3.054810,0.001383
5124,42.700000,0.005605,-0.812092,-0.003213,-0.583494,-0.109609,0.536231,-3.054197,0.001747
5125,42.708333,0.003865,-0.812616,-0.003689,-0.582776,-0.108110,0.536188,-3.055573,0.001446
5126,42.716667,0.003558,-0.813213,-0.003578,-0.581944,-0.105726,0.536149,-3.055907,0.001385
5127,42.725000,0.002747,-0.814532,-0.004228,-0.580096,-0.104240,0.536335,-3.056422,0.001327
5128,42.733333,0.004557,-0.814382,-0.003405,-0.580301,-0.101299,0.536331,-3.055711,0.002018
5129,42.741667,0.004494,-0.815030,-0.002933,-0.579393,-0.098996,0.535988,-3.055949,0.001521
5130,42.750000,0.007267,-0.815591,-0.003236,-0.578574,-0.095576,0.536297,-3.056368,0.001140
5131,42.758333,0.004364,-0.816137,-0.002795,-0.577835,-0.094276,0.535840,-3.056846,0.001547
5132,42.766667,0.004256,-0.816715,-0.002650,-0.577020,-0.091991,0.535857,-3.057343,0.001459
5133,42.775000,0.006826,-0.817496,-0.002958,-0.575886,-0.088982,0.536142,-3.057371,0.001253
5134,42.783333,0.006013,-0.817283,-0.001823,-0.576202,-0.087531,0.535971,-3.056648,0.001218
5135,42.791667,0.006070,-0.817859,-0.002052,-0.575382,-0.085424,0.536111,-3.056764,0.001259
5136,42.800000,0.005500,-0.818938,-0.001943,-0.573852,-0.082781,0.535867,-3.057949,0.001397
5137,42.808333,0.005732,-0.819115,-0.001606,-0.573598,-0.081080,0.535882,-3.057644,0.001181
5138,42.816667,0.005935,-0.819447,-0.000385,-0.573124,-0.078884,0.536018,-3.057763,0.001300
5139,42.825000,0.005868,-0.819172,-0.000272,-0.573519,-0.076669,0.535871,-3.057056,0.000395
5140,42.833333,0.006730,-0.821344,-0.002180,-0.570390,-0.073448,0.535867,-3.060753,0.000992
5141,42.841667,0.005192,-0.821699,-0.001708,-0.569896,-0.072352,0.535988,-3.059581,0.001383
5142,42.850000,0.006027,-0.822125,-0.000156,-0.569276,-0.069841,0.536064,-3.059786,0.001420
5143,42.858333,0.006489,-0.823208,-0.001092,-0.567702,-0.066936,0.536204,-3.061142,0.001750
5144,42.866667,0.005788,-0.823400,-0.000244,-0.567432,-0.065156,0.536247,-3.061291,0.002110
5145,42.875000,0.005105,-0.822104,-0.000584,-0.569315,-0.062100,0.536424,-3.061217,0.001866
5146,42.883333,0.005291,-0.823282,-0.004041,-0.567594,-0.059296,0.537662,-3.062556,0.001972
5147,42.891667,0.004752,-0.825223,-0.000499,-0.564787,-0.059051,0.536370,-3.063610,0.002302
5148,42.900000,0.007149,-0.824075,0.000418,-0.566436,-0.055541,0.537008,-3.065525,0.001689
5149,42.908333,0.003547,-0.826255,-0.000476,-0.563284,-0.055323,0.536397,-3.065152,0.002420
5150,42.916667,0.005795,-0.826875,-0.000146,-0.562356,-0.051942,0.536161,-3.064137,0.002156
5151,42.925000,0.004115,-0.827387,-0.001320,-0.561615,-0.050222,0.535633,-3.064772,0.001627
5152,42.933333,0.006314,-0.827954,-0.000565,-0.560760,-0.047521,0.535999,-3.064762,0.001369
5153,42.941667,0.005737,-0.828564,-0.000153,-0.559865,-0.045335,0.536011,-3.065573,0.002114
5154,42.950000,0.006046,-0.828078,-0.001428,-0.560579,-0.042972,0.536344,-3.065272,0.001326
5155,42.958333,0.006457,-0.829698,-0.001459,-0.558173,-0.040507,0.536225,-3.066508,0.001759
5156,42.966667,0.004457,-0.830344,-0.000143,-0.557234,-0.039182,0.535656,-3.067639,0.001650
5157,42.975000,0.005794,-0.830918,-0.000267,-0.556365,-0.036428,0.535896,-3.067704,0.001966
5158,42.983333,0.006674,-0.831477,-0.001274,-0.555518,-0.034001,0.536018,-3.068470,0.001826
5159,42.991667,0.005854,-0.831989,-0.000201,-0.554762,-0.032180,0.535823,-3.068546,0.002042
5160,43.000000,0.004465,-0.829052,-0.001639,-0.559151,-0.027558,0.536442,-3.067951,0.001548
5161,43.008333,0.004515,-0.832339,0.000767,-0.554248,-0.028752,0.535369,-3.068734,0.001715
