Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.33.06.849 下午,Total Frames in Take,1903,Total Exported Frames,1903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1876,15.633333,-0.005052,0.998111,-0.000352,0.061222,-1.510389,0.525107,-4.292135,0.000874
1877,15.641667,-0.005110,0.998086,-0.000291,0.061629,-1.513053,0.525053,-4.292236,0.000894
1878,15.650000,-0.005066,0.998053,-0.000282,0.062159,-1.515810,0.525027,-4.292323,0.000890
1879,15.658333,-0.005127,0.998031,-0.000219,0.062520,-1.518651,0.525025,-4.292469,0.000876
1880,15.666667,-0.005101,0.997999,-0.000126,0.063017,-1.521364,0.524991,-4.292542,0.000911
1881,15.675000,-0.005107,0.997975,-0.000214,0.063401,-1.524246,0.524997,-4.292671,0.000841
1882,15.683333,-0.005116,0.997949,-0.000055,0.063814,-1.526996,0.524998,-4.292816,0.000848
1883,15.691667,-0.005096,0.997921,0.000021,0.064241,-1.529760,0.524963,-4.292916,0.000848
1884,15.700000,-0.005107,0.997875,0.000406,0.064955,-1.532594,0.524896,-4.293374,0.000398
1885,15.708333,-0.005114,0.997862,0.000154,0.065156,-1.535186,0.524875,-4.293103,0.000846
1886,15.716667,-0.005180,0.997838,0.000248,0.065520,-1.537931,0.524847,-4.293242,0.000844
1887,15.725000,-0.004833,0.997806,0.000477,0.066022,-1.540785,0.524862,-4.293378,0.000830
1888,15.733333,-0.005085,0.997781,0.000415,0.066382,-1.543500,0.524818,-4.293479,0.000831
1889,15.741667,-0.004971,0.997748,0.000526,0.066882,-1.546191,0.524804,-4.293561,0.000851
1890,15.750000,-0.004834,0.997727,0.000741,0.067205,-1.549084,0.524853,-4.293775,0.000814
1891,15.758333,-0.004758,0.997697,0.000876,0.067651,-1.551834,0.524861,-4.293864,0.000792
1892,15.766667,-0.004834,0.997668,0.000790,0.068076,-1.554426,0.524780,-4.293859,0.000867
1893,15.775000,-0.004831,0.997640,0.000848,0.068483,-1.557206,0.524791,-4.294007,0.000857
1894,15.783333,-0.004694,0.997608,0.000995,0.068957,-1.559872,0.524757,-4.294105,0.000857
1895,15.791667,-0.004598,0.997583,0.001169,0.069320,-1.562570,0.524744,-4.294186,0.000865
1896,15.800000,-0.004371,0.997549,0.001376,0.069816,-1.565390,0.524790,-4.294405,0.000853
1897,15.808333,-0.004441,0.997523,0.001307,0.070195,-1.568003,0.524717,-4.294451,0.000849
1898,15.816667,-0.004404,0.997499,0.001482,0.070533,-1.570649,0.524688,-4.294541,0.000871
1899,15.825000,-0.004259,0.997447,0.001922,0.071264,-1.573575,0.524684,-4.295039,0.000427
1900,15.833333,-0.004217,0.997439,0.001617,0.071384,-1.576264,0.524733,-4.294837,0.000860
1901,15.841667,-0.004086,0.997407,0.001726,0.071835,-1.578913,0.524709,-4.294952,0.000870
1902,15.850000,-0.004029,0.997380,0.001827,0.072212,-1.581706,0.524704,-4.295125,0.000829
