,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","3A88720","3A88720","3A88720","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","3BFB800","3BFB800","3BFB800","3BFCD80","3BFCD80","3BFCD80","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","3ACA9A0","3ACA9A0","3ACA9A0","3B64630","3B64630","3B64630","3C0DF10","3C0DF10","3C0DF10","3C10CB0","3C10CB0","3C10CB0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5406,45.050000,-0.003341,-0.838107,0.018146,-0.545193,-0.479568,0.542246,-4.917991,0.001125,-0.353953,0.622876,-4.659362,-0.606848,0.483570,-4.550310,-0.109938,0.484544,-4.790516,-0.736728,0.622665,-4.803423,-0.506269,0.459526,-4.902428,-0.217144,0.622222,-5.036819,-0.595826,0.621437,-5.178946,-0.343433,0.481514,-5.291238,-0.845695,0.481957,-5.048542
5407,45.058333,-0.003334,-0.837410,0.018011,-0.546269,-0.478677,0.542212,-4.919123,0.001070,-0.353749,0.622958,-4.660129,-0.606967,0.483525,-4.551607,-0.109375,0.484571,-4.790680,-0.736212,0.622640,-4.805209,-0.505118,0.459380,-4.904107,-0.215942,0.622183,-5.037214,-0.594247,0.621304,-5.180283,-0.341672,0.481600,-5.291896,-0.844533,0.481948,-5.050553
5408,45.066667,-0.003344,-0.836702,0.018006,-0.547353,-0.477784,0.542200,-4.920247,0.001100,-0.353519,0.622964,-4.660910,-0.607107,0.483519,-4.552961,-0.108820,0.484644,-4.790797,-0.735652,0.622696,-4.806938,-0.504254,0.459339,-4.905317,-0.214766,0.622172,-5.037646,-0.592634,0.621355,-5.181743,-0.339914,0.481507,-5.292750,-0.843159,0.481875,-5.052631
5409,45.075000,-0.003768,-0.835981,0.018017,-0.548450,-0.477098,0.542294,-4.921432,0.001055,-0.353327,0.622995,-4.661696,-0.607124,0.483473,-4.554304,-0.108195,0.484747,-4.790979,-0.734999,0.622654,-4.808731,-0.503446,0.459288,-4.906428,-0.213644,0.622200,-5.038062,-0.591138,0.621346,-5.183124,-0.338030,0.481419,-5.293511,-0.839444,0.482656,-5.056893
5410,45.083333,-0.003304,-0.835323,0.017884,-0.549459,-0.475949,0.542213,-4.922404,0.001164,-0.353072,0.623029,-4.662472,-0.607056,0.483481,-4.555552,-0.107515,0.484754,-4.791044,-0.734315,0.622651,-4.810483,-0.502524,0.459279,-4.907618,-0.212376,0.622234,-5.038510,-0.589658,0.621335,-5.184505,-0.336116,0.481555,-5.294122,-0.840698,0.481948,-5.056695
5411,45.091667,-0.003273,-0.834630,0.018075,-0.550505,-0.475008,0.542199,-4.923360,0.001196,-0.352797,0.623030,-4.663216,-0.606973,0.483523,-4.556863,-0.106942,0.484743,-4.791157,-0.733664,0.622696,-4.812138,-0.501919,0.459303,-4.908060,-0.211026,0.622224,-5.038920,-0.587996,0.621241,-5.185736,-0.334189,0.481428,-5.294879,-0.839437,0.481919,-5.058681
5412,45.100000,-0.003315,-0.833906,0.017914,-0.551606,-0.474053,0.542176,-4.924567,0.001162,-0.352478,0.623075,-4.664002,-0.607163,0.483544,-4.558198,-0.106410,0.484739,-4.791299,-0.733066,0.622661,-4.813910,-0.500732,0.459327,-4.909872,-0.209792,0.622243,-5.039390,-0.586237,0.621324,-5.187255,-0.332412,0.481378,-5.295589,-0.838169,0.481816,-5.060735
5413,45.108333,-0.003317,-0.833225,0.017955,-0.552632,-0.473186,0.542175,-4.925563,0.001221,-0.352220,0.623002,-4.664796,-0.607082,0.483548,-4.559461,-0.105835,0.484688,-4.791466,-0.732549,0.622701,-4.815666,-0.500142,0.459520,-4.910367,-0.208708,0.622196,-5.039775,-0.584704,0.621281,-5.188574,-0.330549,0.481468,-5.296355,-0.836901,0.481708,-5.062748
5414,45.116667,-0.003373,-0.832551,0.017772,-0.553653,-0.472265,0.542083,-4.926710,0.001202,-0.352027,0.622933,-4.665554,-0.607069,0.483448,-4.560711,-0.105283,0.484642,-4.791624,-0.731834,0.622606,-4.817391,-0.498870,0.459348,-4.912188,-0.207616,0.622149,-5.040176,-0.583232,0.621194,-5.189929,-0.328701,0.481347,-5.297071,-0.835690,0.481752,-5.064637
5415,45.125000,-0.003368,-0.831816,0.018114,-0.554746,-0.471391,0.542091,-4.927771,0.001122,-0.351745,0.622901,-4.666329,-0.607206,0.483620,-4.562746,-0.104744,0.484624,-4.791767,-0.731173,0.622530,-4.819141,-0.498069,0.459243,-4.913227,-0.206353,0.622075,-5.040530,-0.581686,0.621132,-5.191284,-0.326889,0.481212,-5.297725,-0.834435,0.481791,-5.066648
5416,45.133333,-0.003626,-0.831194,0.017131,-0.555706,-0.470368,0.541791,-4.929042,0.000904,-0.351508,0.622875,-4.667099,,,,-0.104177,0.484588,-4.791895,-0.730839,0.622690,-4.820276,-0.497151,0.459208,-4.914489,-0.204886,0.622060,-5.040906,-0.580176,0.621168,-5.192688,-0.325189,0.481199,-5.298376,-0.833068,0.481708,-5.068684
5417,45.141667,-0.003622,-0.830447,0.017063,-0.556825,-0.469385,0.541783,-4.930131,0.000870,-0.351233,0.622876,-4.667878,,,,-0.103574,0.484574,-4.792048,-0.730204,0.622704,-4.822060,-0.496338,0.459122,-4.915533,-0.203683,0.622121,-5.041330,-0.578404,0.621144,-5.194005,-0.323014,0.481260,-5.299196,-0.831805,0.481694,-5.070672
5418,45.150000,-0.003573,-0.829750,0.017197,-0.557860,-0.468452,0.541756,-4.931152,0.000924,-0.350917,0.622879,-4.668655,,,,-0.102912,0.484518,-4.792247,-0.729611,0.622739,-4.823817,-0.495608,0.459198,-4.916173,-0.202576,0.622072,-5.041707,-0.576722,0.621019,-5.195410,-0.321153,0.481167,-5.299892,-0.830495,0.481599,-5.072649
5419,45.158333,-0.003485,-0.829030,0.017150,-0.558930,-0.467548,0.541674,-4.932216,0.001099,-0.350654,0.622870,-4.669386,,,,-0.102248,0.484503,-4.792302,-0.728491,0.622489,-4.826067,-0.494873,0.459143,-4.917144,-0.201382,0.622029,-5.042097,-0.575281,0.620938,-5.196660,-0.319448,0.481114,-5.300480,-0.829206,0.481516,-5.074638
5420,45.166667,-0.003412,-0.828289,0.016934,-0.560036,-0.466509,0.541634,-4.933394,0.000986,-0.350413,0.622883,-4.670175,,,,-0.101552,0.484583,-4.792480,-0.727701,0.622401,-4.827844,-0.493540,0.459082,-4.918958,-0.200167,0.621978,-5.042521,-0.573634,0.620936,-5.197980,-0.317320,0.481210,-5.301201,-0.827862,0.481316,-5.076714
5421,45.175000,-0.003490,-0.827560,0.017025,-0.561109,-0.465551,0.541671,-4.934427,0.000990,-0.350167,0.622899,-4.670942,,,,-0.101035,0.484628,-4.792585,-0.727041,0.622362,-4.829468,-0.492651,0.459074,-4.920073,-0.198846,0.621998,-5.042914,-0.571835,0.621013,-5.199380,-0.315486,0.481144,-5.301796,-0.826501,0.481476,-5.078550
5422,45.183333,-0.003503,-0.826890,0.017014,-0.562096,-0.464647,0.541668,-4.935458,0.000997,-0.349896,0.622872,-4.671663,,,,-0.100462,0.484634,-4.792664,-0.726368,0.622347,-4.831176,-0.491600,0.459086,-4.921247,-0.197748,0.622062,-5.043281,-0.570253,0.620902,-5.200580,-0.313844,0.481129,-5.302541,-0.825211,0.481571,-5.080466
5423,45.191667,-0.003341,-0.826398,0.017032,-0.562819,-0.463457,0.541699,-4.936219,0.001215,-0.349642,0.622864,-4.672388,-0.603305,0.480762,-4.573759,-0.099822,0.484592,-4.792704,-0.725682,0.622357,-4.832945,-0.490714,0.459030,-4.922216,-0.196500,0.622109,-5.043633,-0.568682,0.620918,-5.201993,-0.311746,0.481251,-5.303228,-0.823875,0.481477,-5.082429
5424,45.200000,-0.003348,-0.825751,0.017153,-0.563764,-0.462468,0.541712,-4.937115,0.001132,-0.349259,0.622890,-4.673160,-0.603102,0.480720,-4.575224,-0.099208,0.484573,-4.792788,-0.725383,0.622609,-4.834062,-0.489902,0.459069,-4.922837,-0.195179,0.622099,-5.043926,-0.567119,0.620876,-5.203214,-0.309817,0.481180,-5.303819,-0.822476,0.481375,-5.084391
5425,45.208333,-0.003356,-0.824987,0.017027,-0.564885,-0.461476,0.541664,-4.938261,0.001209,-0.348991,0.622854,-4.673881,-0.602902,0.480683,-4.576679,-0.098633,0.484608,-4.792925,-0.724216,0.622293,-4.836359,-0.488869,0.459078,-4.924446,-0.193930,0.622029,-5.044243,-0.565376,0.620983,-5.204562,-0.308007,0.481156,-5.304375,-0.821149,0.481312,-5.086337
5426,45.216667,-0.003601,-0.824015,0.016836,-0.566306,-0.460711,0.541646,-4.939507,0.000896,-0.348683,0.622777,-4.674628,,,,-0.098049,0.484627,-4.793050,-0.723853,0.622365,-4.837387,-0.487944,0.459079,-4.925560,-0.192721,0.622056,-5.044617,-0.563684,0.620950,-5.205836,-0.305873,0.481257,-5.305068,-0.819779,0.481397,-5.088330
5427,45.225000,-0.003827,-0.823155,0.016872,-0.567554,-0.459968,0.541672,-4.940761,0.000876,-0.348309,0.622762,-4.675407,,,,-0.097411,0.484616,-4.793174,-0.722838,0.622237,-4.839695,-0.487018,0.459017,-4.926562,-0.191557,0.622089,-5.044974,-0.562148,0.620911,-5.207137,-0.304026,0.481230,-5.305794,-0.815889,0.482143,-5.092431
5428,45.233333,-0.003432,-0.822493,0.017883,-0.568484,-0.458921,0.541895,-4.941379,0.001181,-0.348061,0.622702,-4.676115,-0.606941,0.483450,-4.581068,-0.096858,0.484611,-4.793257,-0.722160,0.622231,-4.841465,-0.486066,0.458953,-4.927621,-0.190293,0.622104,-5.045313,-0.560424,0.620836,-5.208426,-0.302308,0.481200,-5.306355,-0.817024,0.481335,-5.092220
5429,45.241667,-0.003478,-0.821765,0.017764,-0.569538,-0.457878,0.541855,-4.942384,0.001134,-0.347716,0.622634,-4.676842,-0.606697,0.483260,-4.582465,-0.096311,0.484615,-4.793394,-0.721411,0.622158,-4.843115,-0.485135,0.458908,-4.928658,-0.188919,0.622030,-5.045609,-0.558659,0.620886,-5.209671,-0.300202,0.481280,-5.307030,-0.815764,0.481283,-5.094132
5430,45.250000,-0.003491,-0.821074,0.017776,-0.570534,-0.456926,0.541825,-4.943388,0.001110,-0.347367,0.622625,-4.677603,-0.606534,0.483148,-4.583869,-0.095754,0.484597,-4.793514,-0.720678,0.622074,-4.844776,-0.484132,0.458890,-4.929673,-0.187783,0.621986,-5.045928,-0.557065,0.620858,-5.210993,-0.298334,0.481219,-5.307598,-0.814589,0.481344,-5.096046
5431,45.258333,-0.003478,-0.820385,0.017752,-0.571525,-0.455959,0.541789,-4.944367,0.001145,-0.347101,0.622597,-4.678311,-0.606500,0.483083,-4.585208,-0.094944,0.484588,-4.793653,-0.719968,0.621959,-4.846464,-0.483246,0.458873,-4.930581,-0.186586,0.622002,-5.046305,-0.555480,0.620826,-5.212186,-0.296523,0.481142,-5.308166,-0.813190,0.481348,-5.097940
5432,45.266667,-0.003962,-0.819661,0.017796,-0.572559,-0.455203,0.541855,-4.945482,0.001157,-0.346813,0.622549,-4.679025,-0.606574,0.483079,-4.586769,-0.094337,0.484538,-4.793787,-0.719197,0.621948,-4.848144,-0.482321,0.458854,-4.931523,-0.185319,0.621993,-5.046670,-0.553954,0.620721,-5.213436,-0.294719,0.481138,-5.308904,-0.809062,0.481982,-5.102072
5433,45.275000,-0.003485,-0.818925,0.017675,-0.573618,-0.453927,0.541740,-4.946388,0.001191,-0.346395,0.622543,-4.679809,-0.606471,0.482998,-4.587988,-0.093707,0.484551,-4.793823,-0.718524,0.621944,-4.849848,-0.481382,0.458747,-4.932404,-0.183977,0.622030,-5.047037,-0.552107,0.620771,-5.214748,-0.292577,0.481211,-5.309526,-0.810287,0.481236,-5.101735
5434,45.283333,-0.003561,-0.818224,0.017766,-0.574615,-0.452982,0.541757,-4.947343,0.001168,-0.346155,0.622519,-4.680460,-0.606181,0.482976,-4.589476,-0.093061,0.484511,-4.793874,-0.717831,0.621978,-4.851484,-0.480440,0.458694,-4.933357,-0.182794,0.622004,-5.047333,-0.550511,0.620828,-5.216036,-0.290851,0.481205,-5.310062,-0.808979,0.481340,-5.103610
5435,45.291667,-0.003577,-0.817535,0.017741,-0.575595,-0.452069,0.541727,-4.948250,0.001103,-0.345924,0.622500,-4.681248,-0.606157,0.482959,-4.590860,-0.092546,0.484464,-4.793943,-0.717471,0.622097,-4.852563,-0.479527,0.458565,-4.934262,-0.181613,0.622016,-5.047600,-0.548904,0.620768,-5.217213,-0.288988,0.481153,-5.310599,-0.807641,0.481305,-5.105514
5436,45.300000,-0.003577,-0.816699,0.017540,-0.576786,-0.451073,0.541682,-4.949387,0.001166,-0.345625,0.622456,-4.681954,-0.606230,0.482861,-4.592313,-0.092020,0.484430,-4.794007,-0.716365,0.621768,-4.854844,-0.478657,0.458695,-4.935915,-0.180375,0.622016,-5.047874,-0.547268,0.620771,-5.218434,-0.286844,0.481263,-5.311200,-0.806206,0.481142,-5.107469
5437,45.308333,-0.003728,-0.815982,0.017560,-0.577798,-0.450040,0.541656,-4.950365,0.001201,-0.345288,0.622329,-4.682633,-0.606020,0.482779,-4.593697,-0.091385,0.484312,-4.794121,-0.715525,0.621719,-4.856477,-0.477738,0.458734,-4.936907,-0.179052,0.622012,-5.048176,-0.545463,0.620807,-5.219659,-0.285081,0.481224,-5.311817,-0.804627,0.481190,-5.109368
5438,45.316667,-0.003820,-0.815328,0.017434,-0.578724,-0.449062,0.541635,-4.951303,0.001117,-0.344934,0.622260,-4.683364,-0.605889,0.482644,-4.594976,-0.090809,0.484288,-4.794227,-0.715152,0.621898,-4.857536,-0.476714,0.458825,-4.938056,-0.177790,0.622007,-5.048483,-0.543767,0.620798,-5.220888,-0.283315,0.481197,-5.312364,-0.803297,0.481180,-5.111291
5439,45.325000,-0.003759,-0.814535,0.017380,-0.579843,-0.448086,0.541608,-4.952339,0.001165,-0.344699,0.622199,-4.684087,-0.605742,0.482621,-4.596368,-0.090240,0.484302,-4.794335,-0.714128,0.621657,-4.859733,-0.475876,0.458828,-4.938973,-0.176663,0.621970,-5.048759,-0.542215,0.620735,-5.222105,-0.281142,0.481325,-5.312998,-0.802011,0.481126,-5.113211
5440,45.333333,-0.003772,-0.813815,0.017331,-0.580854,-0.447073,0.541582,-4.953321,0.001169,-0.344317,0.622167,-4.684793,-0.605752,0.482581,-4.597751,-0.089580,0.484297,-4.794383,-0.713277,0.621700,-4.861415,-0.474722,0.458747,-4.940170,-0.175410,0.621982,-5.049041,-0.540548,0.620691,-5.223304,-0.279379,0.481353,-5.313496,-0.800612,0.481056,-5.115076
5441,45.341667,-0.003797,-0.813050,0.017318,-0.581924,-0.446057,0.541596,-4.954270,0.001162,-0.343989,0.622153,-4.685481,-0.605703,0.482650,-4.599162,-0.088914,0.484357,-4.794431,-0.712507,0.621695,-4.863076,-0.473807,0.458651,-4.941094,-0.174106,0.621997,-5.049247,-0.538779,0.620828,-5.224481,-0.277465,0.481350,-5.313993,-0.799257,0.481042,-5.117017
5442,45.350000,-0.003853,-0.812306,0.017167,-0.582967,-0.445012,0.541613,-4.955225,0.001148,-0.343706,0.622128,-4.686165,-0.605466,0.482538,-4.600484,-0.088244,0.484337,-4.794489,-0.711823,0.621634,-4.864743,-0.472733,0.458633,-4.942245,-0.172886,0.622045,-5.049501,-0.537141,0.620832,-5.225705,-0.275305,0.481486,-5.314460,-0.797789,0.481193,-5.118757
5443,45.358333,-0.003885,-0.811599,0.017181,-0.583950,-0.444003,0.541570,-4.956170,0.001149,-0.343367,0.622091,-4.686887,-0.605225,0.482381,-4.601866,-0.087674,0.484313,-4.794560,-0.711019,0.621620,-4.866271,-0.471892,0.458563,-4.943145,-0.171559,0.622042,-5.049820,-0.535425,0.620778,-5.226877,-0.273470,0.481428,-5.315025,-0.796399,0.481184,-5.120635
5444,45.366667,-0.003921,-0.810886,0.017069,-0.584942,-0.442994,0.541564,-4.957087,0.001076,-0.343031,0.622056,-4.687542,-0.605192,0.482379,-4.603252,-0.087135,0.484317,-4.794614,-0.710544,0.621837,-4.867301,-0.470825,0.458637,-4.944296,-0.170308,0.622010,-5.050043,-0.533669,0.620781,-5.228054,-0.271603,0.481480,-5.315608,-0.794823,0.480966,-5.122554
5445,45.375000,-0.003920,-0.810055,0.017002,-0.586094,-0.441976,0.541574,-4.958092,0.001165,-0.342716,0.622054,-4.688207,-0.605274,0.482357,-4.604643,-0.086590,0.484315,-4.794713,-0.709333,0.621576,-4.869517,-0.469884,0.458757,-4.945244,-0.169143,0.622049,-5.050234,-0.531935,0.620889,-5.229250,-0.269516,0.481556,-5.316128,-0.793393,0.480952,-5.124383
5446,45.383333,-0.003967,-0.809357,0.016987,-0.587059,-0.441009,0.541563,-4.959033,0.001177,-0.342423,0.622010,-4.688924,-0.605085,0.482327,-4.606009,-0.085969,0.484273,-4.794753,-0.708547,0.621533,-4.871123,-0.468822,0.458755,-4.946356,-0.167989,0.622063,-5.050499,-0.530405,0.620842,-5.230252,-0.267781,0.481559,-5.316672,-0.791879,0.480976,-5.126256
5447,45.391667,-0.004058,-0.808652,0.016918,-0.588030,-0.439993,0.541573,-4.959923,0.001113,-0.342126,0.621980,-4.689601,-0.604946,0.482344,-4.607296,-0.085346,0.484260,-4.794842,-0.708229,0.621757,-4.872179,-0.467856,0.458703,-4.947278,-0.166705,0.622028,-5.050735,-0.528639,0.620897,-5.231548,-0.265855,0.481588,-5.317175,-0.790365,0.480981,-5.128099
5448,45.400000,-0.004126,-0.807837,0.016866,-0.589150,-0.438889,0.541569,-4.960908,0.001138,-0.341736,0.621970,-4.690294,-0.604754,0.482232,-4.608713,-0.084728,0.484196,-4.794874,-0.707092,0.621534,-4.874343,-0.466796,0.458661,-4.948368,-0.165326,0.622079,-5.050964,-0.526826,0.620954,-5.232655,-0.263724,0.481666,-5.317598,-0.788989,0.481122,-5.129860
5449,45.408333,-0.004193,-0.807092,0.016867,-0.590169,-0.437862,0.541550,-4.961828,0.001140,-0.341342,0.621906,-4.690926,-0.604658,0.482202,-4.610162,-0.084066,0.484134,-4.794879,-0.706287,0.621546,-4.875962,-0.465858,0.458591,-4.949332,-0.164020,0.622078,-5.051185,-0.525136,0.620996,-5.233894,-0.261831,0.481651,-5.318050,-0.787588,0.481124,-5.131626
5450,45.416667,-0.004279,-0.806446,0.016771,-0.591055,-0.436879,0.541518,-4.962708,0.001070,-0.340989,0.621803,-4.691651,-0.604511,0.481999,-4.611517,-0.083456,0.484097,-4.794938,-0.705772,0.621745,-4.876994,-0.464796,0.458553,-4.950422,-0.162918,0.622084,-5.051450,-0.523410,0.620895,-5.235004,-0.260024,0.481645,-5.318592,-0.786211,0.481162,-5.133315
5451,45.425000,-0.004338,-0.805631,0.016775,-0.592165,-0.435765,0.541519,-4.963683,0.001167,-0.340621,0.621787,-4.692332,-0.604181,0.481985,-4.612920,-0.082871,0.484100,-4.794999,-0.704418,0.621358,-4.879145,-0.463833,0.458532,-4.951365,-0.161612,0.622046,-5.051649,-0.521576,0.620909,-5.236056,-0.257976,0.481781,-5.319121,-0.784552,0.481312,-5.135173
5452,45.433333,-0.004836,-0.804871,0.016676,-0.593196,-0.434883,0.541593,-4.964741,0.001175,-0.340295,0.621755,-4.692980,-0.604029,0.481939,-4.614080,-0.082224,0.484101,-4.795011,-0.703526,0.621331,-4.880779,-0.462728,0.458577,-4.952394,-0.160212,0.622061,-5.051940,-0.519848,0.621012,-5.237327,-0.256186,0.481757,-5.319656,-0.781023,0.479184,-5.137269
5453,45.441667,-0.004854,-0.804167,0.016702,-0.594149,-0.433863,0.541612,-4.965659,0.001161,-0.339924,0.621711,-4.693699,-0.603844,0.481937,-4.615599,-0.081517,0.484117,-4.795095,-0.702660,0.621380,-4.882395,-0.461728,0.458607,-4.953420,-0.158953,0.622120,-5.052187,-0.518235,0.620978,-5.238321,-0.254336,0.481755,-5.320082,-0.779242,0.477571,-5.136672
5454,45.450000,-0.004889,-0.803359,0.016540,-0.595246,-0.432794,0.541586,-4.966616,0.001185,-0.339505,0.621670,-4.694377,-0.603953,0.481980,-4.616854,-0.080880,0.484072,-4.795125,-0.701900,0.621363,-4.884026,-0.460731,0.458584,-4.954396,-0.157780,0.622116,-5.052390,-0.516460,0.620983,-5.239482,-0.252136,0.481839,-5.320626,-0.777675,0.477584,-5.138433
5455,45.458333,-0.004935,-0.802619,0.016587,-0.596241,-0.431727,0.541573,-4.967510,0.001137,-0.339175,0.621656,-4.695038,-0.603600,0.481976,-4.618255,-0.080254,0.484031,-4.795138,-0.701179,0.621330,-4.885531,-0.459707,0.458545,-4.955432,-0.156378,0.622103,-5.052603,-0.514629,0.620993,-5.240619,-0.250319,0.481789,-5.321035,-0.776227,0.477664,-5.140281
5456,45.466667,-0.005033,-0.801887,0.016597,-0.597225,-0.430638,0.541532,-4.968422,0.001131,-0.338721,0.621580,-4.695774,-0.603297,0.481795,-4.619672,-0.079600,0.483968,-4.795153,-0.700252,0.621311,-4.887134,-0.458689,0.458464,-4.956402,-0.155110,0.622007,-5.052827,-0.512843,0.621038,-5.241741,-0.248379,0.481770,-5.321471,-0.774754,0.477667,-5.142152
5457,45.475000,-0.005017,-0.801133,0.016462,-0.598239,-0.429564,0.541496,-4.969338,0.001143,-0.338344,0.621539,-4.696408,-0.603113,0.481731,-4.620977,-0.078990,0.483935,-4.795201,-0.699269,0.621218,-4.888775,-0.457577,0.458379,-4.957433,-0.153877,0.622028,-5.053085,-0.511225,0.620992,-5.242826,-0.246286,0.481857,-5.321887,-0.773168,0.477685,-5.143814
5458,45.483333,-0.005032,-0.800381,0.016505,-0.599244,-0.428496,0.541513,-4.970268,0.001167,-0.337954,0.621535,-4.697090,-0.602888,0.481758,-4.622414,-0.078370,0.483972,-4.795244,-0.698414,0.621205,-4.890391,-0.456681,0.458378,-4.958279,-0.152525,0.622121,-5.053344,-0.509410,0.621017,-5.244007,-0.244363,0.481803,-5.322443,-0.771693,0.477738,-5.145620
5459,45.491667,-0.005131,-0.799612,0.016401,-0.600271,-0.427411,0.541539,-4.971207,0.001152,-0.337597,0.621536,-4.697805,-0.602835,0.481744,-4.623701,-0.077750,0.483958,-4.795280,-0.697574,0.621267,-4.891917,-0.455441,0.458536,-4.959462,-0.151199,0.622099,-5.053514,-0.507640,0.621100,-5.245061,-0.242426,0.481837,-5.322938,-0.770225,0.477813,-5.147574
5460,45.500000,-0.005247,-0.798940,0.016400,-0.601164,-0.426384,0.541583,-4.972044,0.001087,-0.337203,0.621487,-4.698499,-0.602530,0.481799,-4.625119,-0.077101,0.483918,-4.795302,-0.697091,0.621492,-4.892953,-0.454569,0.458598,-4.960321,-0.149950,0.622072,-5.053740,-0.505901,0.621113,-5.246243,-0.240506,0.481926,-5.323407,-0.769001,0.479382,-5.151695
5461,45.508333,-0.005239,-0.798198,0.016345,-0.602151,-0.425316,0.541536,-4.972934,0.001072,-0.336850,0.621489,-4.699157,-0.602340,0.481758,-4.626327,-0.076458,0.483856,-4.795322,-0.696222,0.621459,-4.894552,-0.453362,0.458541,-4.961393,-0.148761,0.622013,-5.053951,-0.504173,0.621065,-5.247304,-0.238602,0.481925,-5.323785,-0.767147,0.478029,-5.151117
5462,45.516667,-0.005267,-0.797379,0.016441,-0.603232,-0.424253,0.541526,-4.973899,0.001157,-0.336496,0.621472,-4.699859,-0.602149,0.481725,-4.627751,-0.075838,0.483847,-4.795351,-0.694985,0.621326,-4.896701,-0.452372,0.458435,-4.962318,-0.147514,0.622045,-5.054155,-0.502325,0.621075,-5.248406,-0.236788,0.481913,-5.324210,-0.765401,0.478896,-5.155033
5463,45.525000,-0.005320,-0.796655,0.016215,-0.604194,-0.423146,0.541569,-4.974778,0.001106,-0.336070,0.621511,-4.700546,-0.602067,0.481720,-4.629145,-0.075148,0.483881,-4.795412,-0.694458,0.621501,-4.897688,-0.451302,0.458422,-4.963364,-0.146130,0.622133,-5.054360,-0.500630,0.621187,-5.249596,-0.234617,0.482008,-5.324635,-0.763817,0.478912,-5.156733
5464,45.533333,-0.005295,-0.795895,0.016279,-0.605193,-0.422100,0.541568,-4.975671,0.001089,-0.335689,0.621528,-4.701237,-0.601868,0.481691,-4.630500,-0.074614,0.483923,-4.795435,-0.693559,0.621543,-4.899340,-0.450328,0.458422,-4.964263,-0.144868,0.622166,-5.054600,-0.498891,0.621136,-5.250600,-0.232674,0.481951,-5.325070,-0.762347,0.478995,-5.158467
5465,45.541667,-0.005343,-0.795081,0.016384,-0.606258,-0.421000,0.541587,-4.976630,0.001172,-0.335242,0.621547,-4.701912,-0.601591,0.481701,-4.631886,-0.073964,0.483938,-4.795465,-0.692259,0.621362,-4.901503,-0.449282,0.458493,-4.965264,-0.143620,0.622104,-5.054753,-0.497093,0.621170,-5.251744,-0.230805,0.481973,-5.325452,-0.760796,0.478946,-5.160310
5466,45.550000,-0.005417,-0.794409,0.016298,-0.607140,-0.419905,0.541659,-4.977459,0.001060,-0.334802,0.621605,-4.702633,-0.601354,0.481761,-4.633120,-0.073279,0.483974,-4.795538,-0.691914,0.621699,-4.902448,-0.448153,0.458615,-4.966235,-0.142341,0.622104,-5.054978,-0.495228,0.621230,-5.252792,-0.228820,0.482055,-5.325913,-0.759230,0.478942,-5.162068
5467,45.558333,-0.005426,-0.793645,0.016355,-0.608137,-0.418871,0.541679,-4.978353,0.001057,-0.334477,0.621637,-4.703287,-0.601133,0.481842,-4.634548,-0.072759,0.483982,-4.795588,-0.690971,0.621670,-4.903992,-0.447153,0.458619,-4.967170,-0.141107,0.622156,-5.055184,-0.493477,0.621243,-5.253880,-0.226916,0.482002,-5.326359,-0.757762,0.479012,-5.163863
