Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.27.05.208 下午,Total Frames in Take,2808,Total Exported Frames,2808,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2530,21.083333,0.001211,0.488450,0.000699,-0.872591,-1.203498,0.528962,-3.353108,0.001313
2531,21.091667,0.001181,0.488608,0.000322,-0.872503,-1.204991,0.529065,-3.351871,0.001067
2532,21.100000,0.001140,0.488735,0.000354,-0.872431,-1.206688,0.529048,-3.350597,0.001062
2533,21.108333,0.001080,0.488928,0.000299,-0.872323,-1.208348,0.529072,-3.349274,0.001082
2534,21.116667,0.000995,0.489086,0.000334,-0.872235,-1.210025,0.529117,-3.347997,0.001024
2535,21.125000,0.000899,0.489262,0.000311,-0.872136,-1.211613,0.529121,-3.346635,0.000999
2536,21.133333,0.000867,0.489482,0.000526,-0.872013,-1.213328,0.529138,-3.345375,0.001046
2537,21.141667,0.000798,0.489663,0.000585,-0.871911,-1.214985,0.529132,-3.344077,0.001091
2538,21.150000,0.000744,0.489834,0.000525,-0.871815,-1.216641,0.529120,-3.342781,0.001059
2539,21.158333,0.000415,0.490004,0.000818,-0.871720,-1.218341,0.528987,-3.341433,0.001153
2540,21.166667,0.000613,0.490241,0.000645,-0.871587,-1.220017,0.529140,-3.340228,0.001072
2541,21.175000,0.000554,0.490316,0.000616,-0.871544,-1.221638,0.529152,-3.338883,0.001029
2542,21.183333,0.000523,0.490517,0.000626,-0.871431,-1.223289,0.529173,-3.337625,0.001039
2543,21.191667,0.000299,0.490722,0.000832,-0.871316,-1.224964,0.529088,-3.336225,0.001124
2544,21.200000,0.000338,0.490925,0.000986,-0.871201,-1.226675,0.529205,-3.335070,0.001062
2545,21.208333,0.000132,0.491139,0.001214,-0.871080,-1.228369,0.529134,-3.333735,0.001203
2546,21.216667,0.000048,0.491384,0.001257,-0.870942,-1.230043,0.529157,-3.332421,0.001159
2547,21.225000,0.000070,0.491535,0.001262,-0.870857,-1.231686,0.529174,-3.331130,0.001129
2548,21.233333,0.000203,0.491600,0.001083,-0.870820,-1.233255,0.529305,-3.329912,0.001036
2549,21.241667,-0.000060,0.491927,0.001471,-0.870635,-1.235015,0.529258,-3.328578,0.001187
2550,21.250000,0.000033,0.492080,0.001387,-0.870549,-1.236692,0.529399,-3.327374,0.001147
2551,21.258333,-0.000191,0.492188,0.001510,-0.870488,-1.238243,0.529330,-3.326001,0.001172
2552,21.266667,-0.000106,0.492467,0.001622,-0.870329,-1.239965,0.529412,-3.324833,0.001002
2553,21.275000,-0.000143,0.492553,0.001608,-0.870281,-1.241553,0.529465,-3.323560,0.000987
2554,21.283333,-0.000148,0.492747,0.001609,-0.870171,-1.243294,0.529512,-3.322255,0.001041
2555,21.291667,-0.000188,0.493011,0.001827,-0.870021,-1.244987,0.529553,-3.321031,0.001149
2556,21.300000,-0.000183,0.493190,0.001965,-0.869919,-1.246588,0.529574,-3.319822,0.001076
2557,21.308333,-0.000381,0.493514,0.002154,-0.869735,-1.248355,0.529568,-3.318461,0.001226
2558,21.316667,-0.000274,0.493587,0.002106,-0.869694,-1.249947,0.529647,-3.317354,0.001032
2559,21.325000,-0.000488,0.493773,0.002251,-0.869588,-1.251559,0.529600,-3.315959,0.001114
2560,21.333333,-0.000180,0.493930,0.002321,-0.869498,-1.253313,0.529637,-3.314828,0.001030
2561,21.341667,-0.000466,0.494239,0.002539,-0.869322,-1.254945,0.529631,-3.313569,0.001232
2562,21.350000,-0.000505,0.494457,0.002584,-0.869198,-1.256688,0.529666,-3.312284,0.001278
2563,21.358333,-0.000548,0.494646,0.002674,-0.869090,-1.258282,0.529701,-3.311112,0.001227
2564,21.366667,-0.000581,0.494885,0.002741,-0.868954,-1.259964,0.529720,-3.309852,0.001139
2565,21.375000,-0.000478,0.494958,0.002896,-0.868912,-1.261647,0.529769,-3.308639,0.001174
2566,21.383333,-0.000677,0.495163,0.002889,-0.868795,-1.263267,0.529749,-3.307374,0.001208
2567,21.391667,-0.000519,0.495417,0.002746,-0.868651,-1.264935,0.529878,-3.306118,0.001190
2568,21.400000,-0.000537,0.495598,0.002819,-0.868548,-1.266537,0.529903,-3.304952,0.001140
2569,21.408333,-0.000512,0.495886,0.002964,-0.868383,-1.268348,0.529933,-3.303784,0.001212
2570,21.416667,-0.000342,0.495994,0.002946,-0.868321,-1.269928,0.530031,-3.302680,0.001028
2571,21.425000,-0.000532,0.496257,0.003094,-0.868170,-1.271655,0.529976,-3.301385,0.001275
2572,21.433333,-0.000361,0.496379,0.002922,-0.868101,-1.273193,0.530053,-3.300249,0.001014
2573,21.441667,-0.000472,0.496634,0.003065,-0.867954,-1.274921,0.530019,-3.298956,0.001164
2574,21.450000,-0.000286,0.496881,0.003076,-0.867813,-1.276599,0.530137,-3.297910,0.001066
2575,21.458333,-0.000347,0.497210,0.003274,-0.867624,-1.278347,0.530105,-3.296538,0.001269
2576,21.466667,-0.000514,0.497274,0.003424,-0.867586,-1.279964,0.530032,-3.295440,0.001188
2577,21.475000,-0.000215,0.497346,0.003184,-0.867546,-1.281646,0.530045,-3.294155,0.001120
2578,21.483333,-0.000269,0.497669,0.003402,-0.867360,-1.283413,0.530117,-3.293012,0.001313
2579,21.491667,-0.000289,0.497900,0.003264,-0.867228,-1.284980,0.530119,-3.291923,0.001236
2580,21.500000,-0.000282,0.498130,0.003282,-0.867096,-1.286680,0.530099,-3.290735,0.001150
2581,21.508333,-0.000221,0.498342,0.003301,-0.866974,-1.288349,0.530055,-3.289528,0.001166
2582,21.516667,-0.000193,0.498521,0.003289,-0.866871,-1.290080,0.530052,-3.288358,0.001166
2583,21.525000,-0.000156,0.498712,0.003295,-0.866761,-1.291735,0.530111,-3.287171,0.001179
2584,21.533333,-0.000284,0.498797,0.003279,-0.866712,-1.293360,0.530076,-3.285970,0.001101
2585,21.541667,-0.000037,0.499194,0.003077,-0.866485,-1.295126,0.530167,-3.284654,0.001310
2586,21.550000,-0.000014,0.499352,0.003095,-0.866394,-1.296764,0.530133,-3.283503,0.001233
2587,21.558333,-0.000071,0.499541,0.003201,-0.866285,-1.298467,0.530115,-3.282469,0.001178
2588,21.566667,0.000002,0.499694,0.003101,-0.866196,-1.300107,0.530085,-3.281229,0.001121
2589,21.575000,0.000028,0.499945,0.003228,-0.866051,-1.301872,0.530066,-3.280077,0.001176
2590,21.583333,0.000251,0.500133,0.002992,-0.865943,-1.303482,0.530118,-3.278854,0.000907
2591,21.591667,0.000236,0.500238,0.002872,-0.865883,-1.305179,0.530194,-3.277761,0.001007
2592,21.600000,0.000351,0.500682,0.003143,-0.865626,-1.306930,0.530130,-3.276437,0.001060
2593,21.608333,0.000433,0.500861,0.003174,-0.865522,-1.308549,0.530107,-3.275315,0.001060
2594,21.616667,0.000059,0.500874,0.003150,-0.865514,-1.310341,0.529981,-3.274177,0.001215
2595,21.625000,0.000135,0.501117,0.003092,-0.865374,-1.312035,0.529888,-3.272892,0.001120
2596,21.633333,0.000279,0.501467,0.002975,-0.865172,-1.313766,0.529933,-3.271612,0.001150
2597,21.641667,0.000241,0.501432,0.002790,-0.865193,-1.315463,0.529949,-3.270553,0.001129
2598,21.650000,0.000605,0.501984,0.002837,-0.864872,-1.317146,0.529827,-3.269011,0.001121
2599,21.658333,0.000395,0.502125,0.003141,-0.864789,-1.318923,0.529808,-3.268063,0.001219
2600,21.666667,0.000353,0.502064,0.002762,-0.864826,-1.320587,0.529813,-3.266995,0.001227
2601,21.675000,0.000430,0.502342,0.002821,-0.864664,-1.322323,0.529697,-3.265729,0.001123
2602,21.683333,0.000399,0.502509,0.002802,-0.864567,-1.324107,0.529725,-3.264680,0.001246
2603,21.691667,0.000426,0.502714,0.002786,-0.864448,-1.325827,0.529684,-3.263481,0.001271
2604,21.700000,0.000521,0.502944,0.002690,-0.864315,-1.327538,0.529660,-3.262097,0.001210
2605,21.708333,0.000459,0.503106,0.002654,-0.864220,-1.329311,0.529706,-3.261037,0.001415
2606,21.716667,0.000491,0.503432,0.002710,-0.864030,-1.330917,0.529609,-3.259665,0.001170
2607,21.725000,0.000437,0.503431,0.002538,-0.864032,-1.332674,0.529611,-3.258650,0.001262
2608,21.733333,0.000378,0.503595,0.002558,-0.863936,-1.334418,0.529558,-3.257462,0.001265
2609,21.741667,0.000483,0.503937,0.002797,-0.863736,-1.336215,0.529455,-3.256227,0.001232
2610,21.750000,0.000440,0.503965,0.002509,-0.863720,-1.337831,0.529447,-3.255134,0.001159
2611,21.758333,0.000436,0.504188,0.002433,-0.863590,-1.339612,0.529449,-3.253898,0.001193
2612,21.766667,0.000496,0.504549,0.002646,-0.863379,-1.341332,0.529344,-3.252569,0.001178
2613,21.775000,0.000479,0.504530,0.002447,-0.863391,-1.343104,0.529397,-3.251520,0.001259
2614,21.783333,0.000471,0.504796,0.002536,-0.863235,-1.344913,0.529349,-3.250379,0.001357
2615,21.791667,0.000709,0.504985,0.002393,-0.863124,-1.346556,0.529239,-3.248916,0.001273
2616,21.800000,0.000424,0.505112,0.002606,-0.863050,-1.348395,0.529216,-3.248157,0.001118
2617,21.808333,0.000468,0.505395,0.002610,-0.862884,-1.350184,0.529128,-3.246826,0.001221
2618,21.816667,0.000424,0.505692,0.002738,-0.862710,-1.351898,0.529065,-3.245581,0.001246
2619,21.825000,0.000416,0.505824,0.002599,-0.862633,-1.353612,0.529017,-3.244350,0.001228
2620,21.833333,0.000431,0.506088,0.002728,-0.862477,-1.355384,0.528993,-3.243250,0.001225
2621,21.841667,0.000419,0.506130,0.002485,-0.862454,-1.357161,0.528964,-3.242092,0.001181
2622,21.850000,0.000284,0.506198,0.002382,-0.862414,-1.358893,0.528993,-3.241028,0.001257
2623,21.858333,0.000342,0.506485,0.002556,-0.862245,-1.360667,0.528926,-3.239782,0.001203
2624,21.866667,0.000405,0.506792,0.002777,-0.862064,-1.362482,0.528913,-3.238570,0.001335
2625,21.875000,0.000342,0.506960,0.002550,-0.861965,-1.364078,0.528910,-3.237413,0.001180
2626,21.883333,0.000415,0.507111,0.002220,-0.861878,-1.365800,0.528879,-3.236105,0.001050
2627,21.891667,0.000423,0.507332,0.002263,-0.861748,-1.367616,0.528889,-3.234943,0.001247
2628,21.900000,0.000482,0.507554,0.002326,-0.861616,-1.369339,0.528834,-3.233670,0.001059
2629,21.908333,0.000205,0.507755,0.002530,-0.861498,-1.371194,0.528854,-3.232801,0.001182
2630,21.916667,0.000184,0.507910,0.002530,-0.861407,-1.372916,0.528863,-3.231706,0.001102
2631,21.925000,0.000103,0.508140,0.002494,-0.861271,-1.374738,0.528849,-3.230523,0.001191
2632,21.933333,0.000095,0.508315,0.002492,-0.861168,-1.376481,0.528809,-3.229384,0.001194
2633,21.941667,0.000148,0.508422,0.002479,-0.861104,-1.378364,0.528769,-3.228286,0.001187
2634,21.950000,0.000116,0.508609,0.002386,-0.860994,-1.380133,0.528791,-3.227140,0.001249
2635,21.958333,0.000029,0.508663,0.002324,-0.860962,-1.381881,0.528815,-3.226184,0.001150
2636,21.966667,0.000004,0.509132,0.002584,-0.860685,-1.383729,0.528746,-3.224917,0.001244
2637,21.975000,-0.000030,0.509252,0.002544,-0.860614,-1.385413,0.528745,-3.223745,0.001234
2638,21.983333,-0.000097,0.509431,0.002562,-0.860508,-1.387310,0.528745,-3.222725,0.001244
2639,21.991667,-0.000101,0.509621,0.002522,-0.860395,-1.389058,0.528744,-3.221591,0.001241
2640,22.000000,-0.000157,0.509838,0.002408,-0.860267,-1.390747,0.528741,-3.220390,0.001174
2641,22.008333,-0.000182,0.510042,0.002365,-0.860146,-1.392512,0.528752,-3.219273,0.001226
2642,22.016667,-0.000065,0.510339,0.002173,-0.859971,-1.394164,0.528749,-3.217905,0.000981
2643,22.025000,-0.000312,0.510471,0.002406,-0.859891,-1.396068,0.528827,-3.217039,0.001159
2644,22.033333,-0.000280,0.510520,0.002365,-0.859863,-1.397879,0.528843,-3.215943,0.001254
2645,22.041667,-0.000428,0.510688,0.002226,-0.859763,-1.399613,0.528974,-3.214932,0.001243
2646,22.050000,-0.000422,0.511089,0.002442,-0.859524,-1.401364,0.528951,-3.213671,0.001187
2647,22.058333,-0.000354,0.511247,0.002558,-0.859430,-1.403226,0.529112,-3.213078,0.001290
2648,22.066667,-0.000490,0.511470,0.002359,-0.859298,-1.404920,0.529026,-3.211445,0.001207
2649,22.075000,-0.000454,0.511548,0.002439,-0.859251,-1.406854,0.529043,-3.210424,0.001262
2650,22.083333,-0.000525,0.511739,0.002211,-0.859138,-1.408522,0.529051,-3.209326,0.001202
2651,22.091667,-0.000591,0.511972,0.002250,-0.858999,-1.410341,0.529051,-3.208207,0.001197
2652,22.100000,-0.000618,0.512164,0.002245,-0.858885,-1.412071,0.529060,-3.207124,0.001190
2653,22.108333,-0.000510,0.512494,0.002087,-0.858688,-1.413725,0.529036,-3.205668,0.001126
2654,22.116667,-0.000819,0.512684,0.002284,-0.858574,-1.415629,0.529132,-3.204846,0.001200
2655,22.125000,-0.000775,0.512863,0.002288,-0.858467,-1.417390,0.529190,-3.203692,0.001234
2656,22.133333,-0.000753,0.512913,0.002444,-0.858437,-1.419434,0.529209,-3.202643,0.001290
2657,22.141667,-0.000780,0.513174,0.002338,-0.858281,-1.421081,0.529208,-3.201620,0.001287
2658,22.150000,-0.000907,0.513270,0.002131,-0.858224,-1.422897,0.529286,-3.200605,0.001316
2659,22.158333,-0.000972,0.513628,0.002199,-0.858010,-1.424542,0.529277,-3.199304,0.001232
2660,22.166667,-0.000965,0.513825,0.002166,-0.857892,-1.426340,0.529352,-3.198208,0.001220
2661,22.175000,-0.000988,0.514073,0.002214,-0.857743,-1.428134,0.529382,-3.197097,0.001236
2662,22.183333,-0.001038,0.514261,0.002162,-0.857630,-1.429849,0.529501,-3.195963,0.001302
2663,22.191667,-0.001119,0.514478,0.002221,-0.857500,-1.431725,0.529535,-3.194904,0.001175
2664,22.200000,-0.001128,0.514657,0.002217,-0.857393,-1.433542,0.529602,-3.193758,0.001228
2665,22.208333,-0.001146,0.514958,0.002253,-0.857212,-1.435341,0.529639,-3.192756,0.001286
2666,22.216667,-0.001143,0.515108,0.002201,-0.857122,-1.437054,0.529668,-3.191590,0.001235
2667,22.225000,-0.001160,0.515308,0.002198,-0.857001,-1.438896,0.529723,-3.190544,0.001277
2668,22.233333,-0.000957,0.515498,0.001898,-0.856889,-1.440609,0.529684,-3.189177,0.001048
2669,22.241667,-0.000999,0.515791,0.001892,-0.856712,-1.442355,0.529727,-3.187996,0.001083
2670,22.250000,-0.001219,0.515954,0.002173,-0.856613,-1.444339,0.529794,-3.187265,0.001285
2671,22.258333,-0.001245,0.516099,0.002082,-0.856526,-1.446080,0.529813,-3.186058,0.001308
2672,22.266667,-0.001300,0.516305,0.002078,-0.856401,-1.447909,0.529818,-3.185029,0.001208
2673,22.275000,-0.001273,0.516429,0.002008,-0.856327,-1.449744,0.529843,-3.183985,0.001190
2674,22.283333,-0.001230,0.516645,0.002042,-0.856196,-1.451565,0.529850,-3.182853,0.001230
2675,22.291667,-0.001231,0.516843,0.002100,-0.856076,-1.453403,0.529850,-3.181716,0.001272
2676,22.300000,-0.001263,0.517095,0.002053,-0.855925,-1.455174,0.529940,-3.180579,0.001231
2677,22.308333,-0.001359,0.517305,0.002166,-0.855797,-1.457039,0.529958,-3.179462,0.001228
2678,22.316667,-0.001110,0.517649,0.001941,-0.855591,-1.458660,0.529923,-3.178109,0.001042
2679,22.325000,-0.001157,0.517886,0.002016,-0.855446,-1.460486,0.529910,-3.176969,0.001082
2680,22.333333,-0.001128,0.518087,0.001977,-0.855325,-1.462307,0.530031,-3.175922,0.001187
2681,22.341667,-0.001269,0.518181,0.002069,-0.855268,-1.464199,0.530140,-3.175099,0.001165
2682,22.350000,-0.001243,0.518377,0.002114,-0.855149,-1.466025,0.530191,-3.173971,0.001210
2683,22.358333,-0.001227,0.518557,0.002181,-0.855039,-1.467855,0.530225,-3.172791,0.001233
2684,22.366667,-0.001178,0.518846,0.002206,-0.854864,-1.469638,0.530229,-3.171720,0.001210
2685,22.375000,-0.001177,0.518940,0.002195,-0.854807,-1.471482,0.530237,-3.170596,0.001185
2686,22.383333,-0.001145,0.519228,0.002156,-0.854632,-1.473243,0.530254,-3.169530,0.001194
2687,22.391667,-0.001151,0.519463,0.002257,-0.854489,-1.475094,0.530208,-3.168415,0.001220
2688,22.400000,-0.000833,0.519684,0.002038,-0.854356,-1.476795,0.530196,-3.167047,0.001045
2689,22.408333,-0.000962,0.519761,0.002281,-0.854308,-1.478774,0.530262,-3.166152,0.001278
2690,22.416667,-0.001007,0.520006,0.002236,-0.854159,-1.480575,0.530260,-3.165085,0.001176
2691,22.425000,-0.000921,0.520147,0.002214,-0.854073,-1.482427,0.530250,-3.164035,0.001201
2692,22.433333,-0.000942,0.520308,0.002316,-0.853975,-1.484294,0.530232,-3.162890,0.001217
2693,22.441667,-0.000904,0.520653,0.002352,-0.853765,-1.485999,0.530224,-3.161783,0.001174
2694,22.450000,-0.000843,0.520793,0.002395,-0.853679,-1.487903,0.530231,-3.160605,0.001228
2695,22.458333,-0.000553,0.521178,0.002289,-0.853445,-1.489606,0.530134,-3.159249,0.001026
2696,22.466667,-0.000695,0.521288,0.002397,-0.853377,-1.491529,0.530278,-3.158393,0.001189
2697,22.475000,-0.000763,0.521462,0.002556,-0.853270,-1.493462,0.530260,-3.157254,0.001144
2698,22.483333,-0.000655,0.521561,0.002528,-0.853210,-1.495263,0.530341,-3.156155,0.001144
2699,22.491667,-0.000643,0.521814,0.002659,-0.853055,-1.497143,0.530355,-3.155115,0.001221
2700,22.500000,-0.000442,0.522197,0.002354,-0.852821,-1.498721,0.530279,-3.153722,0.001009
2701,22.508333,-0.000606,0.522272,0.002538,-0.852775,-1.500757,0.530352,-3.152877,0.001152
2702,22.516667,-0.000462,0.522522,0.002573,-0.852622,-1.502537,0.530295,-3.151583,0.001007
2703,22.525000,-0.000503,0.522675,0.002662,-0.852528,-1.504400,0.530337,-3.150604,0.001209
2704,22.533333,-0.000128,0.522989,0.002388,-0.852336,-1.506132,0.530292,-3.149270,0.001102
2705,22.541667,-0.000043,0.523209,0.002467,-0.852201,-1.507960,0.530244,-3.148151,0.001134
2706,22.550000,-0.000186,0.523350,0.002498,-0.852114,-1.509844,0.530247,-3.147045,0.001044
2707,22.558333,-0.000075,0.523570,0.002537,-0.851979,-1.511629,0.530176,-3.145986,0.000989
2708,22.566667,-0.000207,0.523692,0.002988,-0.851902,-1.513727,0.530180,-3.145191,0.001262
2709,22.575000,-0.000246,0.523999,0.002883,-0.851714,-1.515600,0.530135,-3.144139,0.001223
2710,22.583333,-0.000184,0.524058,0.002814,-0.851678,-1.517455,0.530149,-3.142973,0.001201
2711,22.591667,-0.000202,0.524243,0.002759,-0.851564,-1.519281,0.530196,-3.141877,0.001223
2712,22.600000,-0.000090,0.524444,0.002881,-0.851440,-1.521142,0.530159,-3.140745,0.001172
2713,22.608333,-0.000110,0.524694,0.002858,-0.851286,-1.523012,0.530160,-3.139652,0.001161
2714,22.616667,0.000185,0.524972,0.002573,-0.851115,-1.524714,0.530135,-3.138357,0.000990
2715,22.625000,0.000266,0.525084,0.002688,-0.851046,-1.526658,0.530099,-3.137239,0.001043
2716,22.633333,0.000055,0.525201,0.002798,-0.850974,-1.528621,0.530216,-3.136422,0.001199
2717,22.641667,0.000129,0.525481,0.002974,-0.850800,-1.530567,0.530207,-3.135408,0.001198
2718,22.650000,0.000109,0.525611,0.003015,-0.850719,-1.532508,0.530215,-3.134298,0.001215
2719,22.658333,0.000402,0.525810,0.002670,-0.850598,-1.534268,0.530135,-3.133012,0.001122
2720,22.666667,0.000154,0.525856,0.002842,-0.850569,-1.536173,0.530195,-3.132117,0.001206
2721,22.675000,0.000088,0.526163,0.002905,-0.850379,-1.538082,0.530127,-3.131072,0.001165
2722,22.683333,0.000210,0.526294,0.002848,-0.850298,-1.539952,0.530192,-3.129961,0.001121
2723,22.691667,0.000450,0.526647,0.002903,-0.850079,-1.541793,0.530095,-3.128590,0.001160
2724,22.700000,0.000446,0.526921,0.002727,-0.849910,-1.543576,0.530026,-3.127512,0.001083
2725,22.708333,0.000549,0.526900,0.002736,-0.849923,-1.545539,0.530058,-3.126448,0.001071
2726,22.716667,0.000263,0.527083,0.002898,-0.849809,-1.547547,0.530083,-3.125683,0.001197
2727,22.725000,0.000619,0.527210,0.002727,-0.849730,-1.549393,0.530066,-3.124394,0.001124
2728,22.733333,0.000425,0.527317,0.002959,-0.849663,-1.551372,0.530097,-3.123601,0.001266
2729,22.741667,0.000392,0.527493,0.002837,-0.849555,-1.553202,0.530069,-3.122489,0.001251
2730,22.750000,0.000424,0.527640,0.002838,-0.849463,-1.555142,0.530086,-3.121465,0.001145
2731,22.758333,0.000354,0.527950,0.002804,-0.849271,-1.556980,0.530115,-3.120399,0.001182
2732,22.766667,0.000609,0.528247,0.002905,-0.849086,-1.558875,0.530089,-3.119054,0.001144
2733,22.775000,0.000505,0.528364,0.002921,-0.849013,-1.560736,0.530205,-3.118240,0.001167
2734,22.783333,0.000673,0.528584,0.002750,-0.848876,-1.562566,0.530162,-3.116826,0.001026
2735,22.791667,0.000609,0.528860,0.002742,-0.848704,-1.564421,0.530125,-3.115791,0.001001
2736,22.800000,0.000488,0.528903,0.002850,-0.848677,-1.566379,0.530228,-3.115051,0.001214
2737,22.808333,0.000554,0.528912,0.002872,-0.848672,-1.568337,0.530216,-3.114013,0.001167
2738,22.816667,0.000615,0.529059,0.002874,-0.848580,-1.570225,0.530212,-3.112960,0.001160
2739,22.825000,0.000538,0.529310,0.002914,-0.848423,-1.572145,0.530221,-3.111873,0.001175
2740,22.833333,0.000590,0.529471,0.002822,-0.848323,-1.573960,0.530297,-3.110852,0.001191
2741,22.841667,0.000545,0.529838,0.002935,-0.848094,-1.575772,0.530263,-3.109737,0.001287
2742,22.850000,0.000890,0.530034,0.002688,-0.847972,-1.577543,0.530198,-3.108430,0.001083
2743,22.858333,0.000799,0.530177,0.002780,-0.847882,-1.579446,0.530193,-3.107385,0.001006
2744,22.866667,0.000908,0.530357,0.002676,-0.847769,-1.581262,0.530217,-3.106325,0.001055
2745,22.875000,0.000893,0.530622,0.002656,-0.847604,-1.583109,0.530207,-3.105336,0.001008
2746,22.883333,0.000950,0.530692,0.002682,-0.847560,-1.585002,0.530289,-3.104261,0.001051
2747,22.891667,0.000747,0.530738,0.002867,-0.847531,-1.587047,0.530369,-3.103559,0.001177
2748,22.900000,0.000672,0.531021,0.002977,-0.847353,-1.588873,0.530398,-3.102464,0.001215
2749,22.908333,0.000761,0.531219,0.002881,-0.847229,-1.590686,0.530462,-3.101448,0.001185
2750,22.916667,0.000800,0.531311,0.002941,-0.847171,-1.592613,0.530402,-3.100479,0.001183
2751,22.925000,0.000972,0.531624,0.002687,-0.846976,-1.594307,0.530382,-3.099171,0.000998
2752,22.933333,0.001001,0.531869,0.002771,-0.846821,-1.596202,0.530380,-3.098146,0.000995
2753,22.941667,0.001155,0.532015,0.002708,-0.846730,-1.598058,0.530453,-3.097139,0.001029
2754,22.950000,0.001140,0.532289,0.002731,-0.846558,-1.599884,0.530458,-3.096120,0.001099
2755,22.958333,0.001102,0.531944,0.002539,-0.846775,-1.601625,0.530745,-3.095880,0.001119
2756,22.966667,0.001171,0.532576,0.002581,-0.846378,-1.603632,0.530611,-3.094139,0.001028
2757,22.975000,0.001192,0.532806,0.002659,-0.846233,-1.605484,0.530576,-3.093171,0.001017
2758,22.983333,0.001008,0.532912,0.002825,-0.846166,-1.607428,0.530595,-3.092445,0.001203
2759,22.991667,0.001130,0.533079,0.002821,-0.846060,-1.609232,0.530621,-3.091504,0.001072
2760,23.000000,0.001176,0.533148,0.002714,-0.846017,-1.611164,0.530630,-3.090497,0.001120
