,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","391B6E0","391B6E0","391B6E0","39DB220","39DB220","39DB220","39D4760","39D4760","39D4760","39EB7B0","39EB7B0","39EB7B0","39FA9D0","39FA9D0","39FA9D0","3903130","3903130","3903130","38AA550","38AA550","38AA550","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","3924C60","3924C60","3924C60"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3390,28.250000,0.008574,-0.992980,0.020372,0.116197,0.807458,0.544007,-5.210921,0.001355,1.083632,0.623251,-5.286026,1.143053,0.486287,-5.015676,0.999311,0.482587,-5.549935,0.874057,0.626132,-4.937368,0.819398,0.463393,-5.182050,0.738160,0.621241,-5.492150,0.529995,0.625278,-5.146195,,,,0.611764,0.485144,-4.873360
3391,28.258333,0.009926,-0.993243,0.018275,0.114172,0.808419,0.545006,-5.212662,0.001321,1.083265,0.623187,-5.288802,1.142972,0.486276,-5.018429,,,,0.874174,0.626117,-4.939916,0.819160,0.463335,-5.184416,0.740034,0.622283,-5.492842,0.529988,0.625250,-5.148327,0.468906,0.482034,-5.415669,0.611952,0.485206,-4.875519
3392,28.266667,0.007941,-0.993052,0.019477,0.115784,0.807402,0.544578,-5.215387,0.001175,1.083094,0.623167,-5.291573,1.143107,0.486289,-5.021307,0.998195,0.482295,-5.555133,0.872765,0.627602,-4.942002,0.818938,0.463250,-5.186792,0.739526,0.622203,-5.495202,0.529759,0.625225,-5.150290,0.466547,0.483460,-5.418124,0.612150,0.485168,-4.877625
3393,28.275000,0.008215,-0.992973,0.019519,0.116428,0.807269,0.544650,-5.217828,0.001179,1.081902,0.622444,-5.294737,1.143615,0.486848,-5.024081,0.997482,0.482222,-5.557854,0.872886,0.627549,-4.944480,0.818642,0.463085,-5.189226,0.739006,0.622245,-5.497569,0.529762,0.625275,-5.152408,0.466199,0.483458,-5.420125,0.612323,0.485218,-4.879844
3394,28.283333,0.007220,-0.992921,0.018474,0.117108,0.807215,0.544091,-5.220016,0.001097,1.081753,0.622469,-5.297489,1.143105,0.486239,-5.026958,0.996867,0.482072,-5.560533,0.874324,0.624494,-4.944751,0.818579,0.463175,-5.191711,0.738492,0.622219,-5.499987,0.529684,0.625285,-5.154563,0.465857,0.483473,-5.421991,0.612491,0.485239,-4.882021
3395,28.291667,0.007469,-0.992752,0.019006,0.118433,0.806620,0.543949,-5.222793,0.001297,1.081348,0.622464,-5.300263,1.143190,0.486297,-5.029810,0.996124,0.482059,-5.563111,0.874439,0.624534,-4.947247,0.818430,0.463233,-5.194249,0.735045,0.620957,-5.503992,0.529489,0.625294,-5.156674,0.465478,0.483477,-5.424026,0.612656,0.485216,-4.884324
3396,28.300000,0.006935,-0.992667,0.020637,0.118902,0.805372,0.543762,-5.225234,0.001439,1.081742,0.622894,-5.302713,1.143083,0.486261,-5.032635,0.995510,0.481990,-5.565803,0.873159,0.627602,-4.952078,0.813887,0.460494,-5.196031,0.734532,0.620914,-5.506284,0.529217,0.625248,-5.158679,0.464950,0.483417,-5.426070,0.612868,0.485267,-4.886366
3397,28.308333,0.007942,-0.992600,0.021001,0.119335,0.805689,0.543828,-5.227250,0.001423,1.081498,0.622808,-5.305494,1.143657,0.486813,-5.035441,0.994702,0.481871,-5.568487,0.873295,0.627681,-4.954600,0.809966,0.461773,-5.201206,0.736500,0.622001,-5.506839,0.529029,0.625256,-5.160784,,,,0.612952,0.485378,-4.888697
3398,28.316667,0.007001,-0.992537,0.019422,0.120182,0.805494,0.543344,-5.229388,0.001355,1.081034,0.622788,-5.308214,1.143164,0.486212,-5.038382,0.994087,0.481853,-5.571091,0.874755,0.624431,-4.954736,0.809871,0.461812,-5.203569,0.735876,0.622005,-5.509226,0.528832,0.625249,-5.162883,,,,0.613192,0.485299,-4.890689
3399,28.325000,0.007288,-0.992543,0.018784,0.120219,0.805870,0.543980,-5.232129,0.001143,1.080830,0.622768,-5.310995,1.143053,0.486204,-5.041186,0.993386,0.481785,-5.573663,0.874856,0.624531,-4.957450,0.817351,0.463081,-5.203750,0.735358,0.621980,-5.511633,0.528627,0.625180,-5.165023,0.463282,0.483173,-5.432057,0.613283,0.485361,-4.892895
3400,28.333333,0.006765,-0.992386,0.020782,0.121211,0.804431,0.543609,-5.234703,0.001358,1.079663,0.622130,-5.314169,1.143017,0.486125,-5.044077,0.992722,0.481650,-5.576447,0.873467,0.627713,-4.961979,0.813046,0.460391,-5.205697,0.734964,0.622069,-5.514722,0.528460,0.625168,-5.166930,,,,0.613574,0.485339,-4.895097
3401,28.341667,0.006512,-0.992243,0.020016,0.122520,0.803960,0.542962,-5.236938,0.001341,1.080068,0.622637,-5.316546,1.143045,0.486098,-5.046917,0.992024,0.481523,-5.579018,0.875044,0.624593,-4.962306,0.812712,0.460336,-5.208170,0.731668,0.620476,-5.517892,0.528284,0.625216,-5.169026,,,,0.613618,0.485413,-4.897397
3402,28.350000,0.006193,-0.992231,0.019589,0.122705,0.803993,0.543180,-5.239484,0.001434,1.079725,0.622581,-5.319380,1.142901,0.486105,-5.049691,0.991401,0.481546,-5.581688,0.875145,0.624533,-4.964777,0.812553,0.460374,-5.210512,0.731064,0.620406,-5.520340,0.528217,0.625275,-5.171170,0.461713,0.483214,-5.437907,0.613851,0.485377,-4.899355
3403,28.358333,0.007064,-0.992058,0.021737,0.123688,0.803178,0.543308,-5.242110,0.001346,1.078530,0.621929,-5.322484,1.142945,0.486114,-5.052558,0.990543,0.481415,-5.584394,0.873468,0.628048,-4.970032,0.812342,0.460372,-5.212897,0.730371,0.620456,-5.522625,0.528019,0.625238,-5.173260,,,,0.613985,0.485435,-4.901589
3404,28.366667,0.006923,-0.992070,0.021045,0.123718,0.803088,0.543509,-5.244634,0.001457,1.079067,0.622469,-5.324936,1.142913,0.486039,-5.055355,0.989935,0.481396,-5.587012,0.872464,0.627735,-4.972793,0.811822,0.460210,-5.215839,0.729764,0.620438,-5.524958,0.527812,0.625203,-5.175210,0.460485,0.482976,-5.441797,0.614119,0.485460,-4.903741
3405,28.375000,0.006983,-0.992014,0.021112,0.124153,0.802681,0.543459,-5.247007,0.001544,1.078551,0.622438,-5.327690,1.142785,0.486081,-5.058228,0.989236,0.481358,-5.589538,0.871672,0.627150,-4.975278,0.811549,0.460243,-5.218213,0.729018,0.620384,-5.527332,0.527648,0.625218,-5.177297,0.459996,0.482928,-5.443839,0.614328,0.485448,-4.905989
3406,28.383333,0.007035,-0.991927,0.021082,0.124851,0.802445,0.543428,-5.249441,0.001547,1.078186,0.622405,-5.330439,1.142935,0.486093,-5.061038,0.988417,0.481323,-5.592376,0.871786,0.627100,-4.977781,0.811434,0.460303,-5.220635,0.728479,0.620357,-5.529628,0.527437,0.625166,-5.179392,0.459579,0.482911,-5.445867,0.614458,0.485491,-4.908094
3407,28.391667,0.007291,-0.991797,0.021734,0.125754,0.801983,0.543236,-5.251777,0.001293,1.077836,0.622447,-5.333239,1.142692,0.486109,-5.063885,0.987751,0.481173,-5.594907,0.872423,0.627677,-4.980241,0.811239,0.460327,-5.223060,0.727925,0.620281,-5.531946,0.527219,0.625114,-5.181440,,,,0.614603,0.485607,-4.910303
3408,28.400000,0.007474,-0.991721,0.021734,0.126337,0.801809,0.543200,-5.254140,0.001296,1.077325,0.622474,-5.335969,1.142863,0.486023,-5.066703,0.987362,0.481235,-5.597491,0.872494,0.627688,-4.982735,0.811245,0.460248,-5.225343,0.727345,0.620260,-5.534211,0.527035,0.625085,-5.183496,,,,0.614798,0.485539,-4.912394
3409,28.408333,0.007111,-0.991669,0.021283,0.126844,0.802048,0.543436,-5.256304,0.001377,1.077029,0.622486,-5.338774,1.142861,0.486084,-5.069550,0.986435,0.481065,-5.600218,0.873980,0.627992,-4.985044,0.810912,0.460346,-5.227620,0.729204,0.621359,-5.534935,0.526851,0.625053,-5.185577,,,,0.614931,0.485499,-4.914500
3410,28.416667,0.007256,-0.991645,0.021418,0.127001,0.801508,0.543366,-5.258879,0.001535,1.075817,0.621829,-5.341876,1.142734,0.486119,-5.072343,0.985780,0.481110,-5.602890,0.871813,0.627263,-4.987679,0.810908,0.460436,-5.230021,0.728862,0.621555,-5.537998,0.526717,0.625085,-5.187710,,,,0.615069,0.485632,-4.916787
3411,28.425000,0.006840,-0.991570,0.020881,0.127700,0.801508,0.543386,-5.260826,0.001333,1.076320,0.622400,-5.344234,1.142770,0.486056,-5.075228,0.985001,0.481090,-5.605388,0.872057,0.627216,-4.990304,0.810435,0.460216,-5.232319,0.728189,0.621349,-5.539712,0.526604,0.625037,-5.189684,,,,0.615212,0.485631,-4.918971
3412,28.433333,0.007360,-0.991461,0.021404,0.128424,0.801085,0.543374,-5.263533,0.001398,1.075887,0.622399,-5.347010,1.142613,0.486068,-5.078062,0.984341,0.481047,-5.608052,0.872789,0.627827,-4.992841,0.810314,0.460210,-5.234875,0.727354,0.621303,-5.541996,0.526334,0.625061,-5.191787,,,,0.615364,0.485593,-4.920979
3413,28.441667,0.007317,-0.991292,0.021954,0.129630,0.800294,0.543141,-5.266246,0.001372,1.074714,0.621739,-5.350163,1.142573,0.486078,-5.080876,0.983437,0.481030,-5.610794,0.872840,0.627837,-4.995292,0.809943,0.460284,-5.237332,0.724314,0.620242,-5.545829,0.526187,0.625118,-5.193942,,,,0.615528,0.485614,-4.923162
3414,28.450000,0.007456,-0.991236,0.021962,0.130049,0.799983,0.543084,-5.268585,0.001408,1.074462,0.621820,-5.352983,1.142563,0.486080,-5.083738,0.982963,0.481062,-5.613374,0.872182,0.627254,-4.997697,0.810075,0.460304,-5.239305,0.723472,0.620213,-5.548198,0.525919,0.625151,-5.196045,,,,0.615664,0.485564,-4.925352
3415,28.458333,0.007149,-0.991199,0.021522,0.130426,0.800118,0.543459,-5.271002,0.001494,1.074705,0.622364,-5.355263,1.142456,0.486012,-5.086546,0.982234,0.480926,-5.615945,0.872999,0.627807,-5.000233,0.809747,0.460350,-5.241687,0.722944,0.620225,-5.550476,0.525682,0.625136,-5.197988,0.455098,0.482901,-5.463517,0.615818,0.485571,-4.927586
3416,28.466667,0.006986,-0.991201,0.020882,0.130522,0.800173,0.543632,-5.273346,0.001468,1.074403,0.622347,-5.358104,1.142425,0.486075,-5.089373,0.981424,0.480963,-5.618687,0.873058,0.627834,-5.002792,0.809391,0.460176,-5.244332,0.724850,0.621447,-5.551997,0.525445,0.625132,-5.200130,0.454640,0.482878,-5.465555,0.615952,0.485567,-4.929625
3417,28.475000,0.008590,-0.991029,0.021168,0.131682,0.800637,0.543934,-5.275839,0.001204,1.073968,0.622262,-5.360843,1.142472,0.486112,-5.092238,0.980634,0.480952,-5.621255,0.874351,0.628074,-5.005137,0.813160,0.462837,-5.247330,0.724230,0.621484,-5.554288,0.525273,0.625136,-5.202227,,,,0.616088,0.485525,-4.931793
3418,28.483333,0.008043,-0.991004,0.020500,0.132008,0.800393,0.544194,-5.278157,0.001244,1.073610,0.622263,-5.363577,1.142278,0.486083,-5.095026,0.979996,0.480934,-5.623878,0.874393,0.628118,-5.007676,0.812912,0.462939,-5.249771,0.723281,0.621364,-5.555722,0.525022,0.625127,-5.204300,0.453380,0.482724,-5.469443,0.616251,0.485509,-4.933884
3419,28.491667,0.008353,-0.990811,0.021191,0.133324,0.799751,0.543996,-5.280935,0.001255,1.073176,0.622228,-5.366373,1.142312,0.486036,-5.097924,0.979045,0.480971,-5.626645,0.874322,0.628129,-5.010141,0.812782,0.462991,-5.252241,0.720493,0.620090,-5.559615,0.524706,0.625084,-5.206270,0.452926,0.482713,-5.471500,0.616337,0.485452,-4.936143
3420,28.500000,0.009040,-0.990722,0.021650,0.133863,0.799298,0.543662,-5.283104,0.001237,1.072720,0.622173,-5.369088,1.142234,0.486061,-5.100756,0.978538,0.480984,-5.629243,0.873156,0.627706,-5.012823,0.812431,0.462965,-5.254651,0.720837,0.620602,-5.561470,0.524506,0.625047,-5.208380,,,,0.616487,0.485384,-4.938163
3421,28.508333,0.007308,-0.990738,0.021230,0.133920,0.798384,0.543455,-5.285328,0.001529,1.072374,0.622258,-5.371891,1.142061,0.486051,-5.103613,0.977823,0.480917,-5.631763,0.872455,0.627075,-5.015322,0.808165,0.460738,-5.256219,0.719960,0.620757,-5.563720,0.524346,0.625067,-5.210518,0.452033,0.482705,-5.475312,0.616570,0.485481,-4.940410
3422,28.516667,0.007374,-0.990651,0.021071,0.134581,0.798101,0.543505,-5.287728,0.001544,1.071782,0.622290,-5.374573,1.141993,0.485973,-5.106495,0.977066,0.480985,-5.634471,0.872642,0.627112,-5.017829,0.808027,0.460924,-5.258573,0.719308,0.620991,-5.565996,0.524180,0.625086,-5.212573,0.451484,0.482701,-5.477339,0.616653,0.485372,-4.942476
3423,28.525000,0.007390,-0.990616,0.021029,0.134846,0.798280,0.543715,-5.289463,0.001325,1.071318,0.622335,-5.377356,1.141851,0.485977,-5.109310,0.976290,0.481071,-5.637088,0.872609,0.627063,-5.020345,0.809444,0.461271,-5.258961,0.719782,0.621109,-5.567128,0.523921,0.625058,-5.214514,0.450745,0.482600,-5.479344,0.616767,0.485261,-4.944605
3424,28.533333,0.008181,-0.990542,0.020147,0.135478,0.798651,0.544164,-5.292203,0.001007,1.070983,0.622309,-5.380091,1.141785,0.486019,-5.112157,0.976537,0.481683,-5.639261,0.873250,0.627601,-5.022850,0.811440,0.462998,-5.264325,0.719113,0.621300,-5.569375,0.523873,0.625036,-5.216660,0.450062,0.482679,-5.481234,0.616796,0.485294,-4.946872
3425,28.541667,0.008262,-0.990435,0.020054,0.136262,0.798306,0.544167,-5.294709,0.001159,1.070572,0.622337,-5.382797,1.141844,0.486041,-5.115027,0.974912,0.481168,-5.642259,0.872772,0.626996,-5.025413,0.811405,0.463167,-5.266923,0.718372,0.621423,-5.571701,0.523695,0.625010,-5.218738,0.449574,0.482706,-5.483270,0.616852,0.485351,-4.949072
3426,28.550000,0.008277,-0.990386,0.020245,0.136588,0.797885,0.544067,-5.297436,0.001405,1.070276,0.622405,-5.385618,1.141616,0.485971,-5.117818,0.974197,0.481160,-5.645021,0.872754,0.627027,-5.027842,0.811029,0.462985,-5.269253,0.718459,0.621357,-5.575040,0.523491,0.624987,-5.220709,0.449155,0.482745,-5.485340,0.616978,0.485269,-4.951147
3427,28.558333,0.009051,-0.990226,0.020980,0.137586,0.797490,0.543787,-5.299836,0.001277,1.069769,0.622301,-5.388347,1.141644,0.486038,-5.120660,0.973528,0.481184,-5.647563,0.873508,0.627582,-5.030273,0.810701,0.462937,-5.271616,0.717875,0.621392,-5.577371,0.523250,0.624939,-5.222753,,,,0.617022,0.485243,-4.953339
3428,28.566667,0.009287,-0.990128,0.020881,0.138294,0.797139,0.543753,-5.302084,0.001267,1.069425,0.622325,-5.391115,1.141605,0.486098,-5.123515,0.972748,0.481257,-5.650156,0.873529,0.627592,-5.032739,0.810521,0.463011,-5.274020,0.716941,0.621244,-5.578799,0.523054,0.624804,-5.224829,,,,0.617077,0.485214,-4.955584
3429,28.575000,0.008663,-0.990126,0.019997,0.138475,0.796998,0.544086,-5.304544,0.001307,1.068962,0.622366,-5.393785,1.141414,0.486005,-5.126309,0.971936,0.481280,-5.652882,0.873540,0.627565,-5.035272,0.810163,0.462915,-5.276416,0.716373,0.621280,-5.581141,0.522804,0.624764,-5.226928,0.447805,0.482801,-5.491159,0.617169,0.485219,-4.957801
3430,28.583333,0.008542,-0.990053,0.019709,0.139045,0.796886,0.544133,-5.306672,0.001062,1.068611,0.622369,-5.396484,1.141425,0.486011,-5.129180,0.971207,0.481423,-5.655522,0.872780,0.626929,-5.037812,0.809951,0.462937,-5.278874,0.715723,0.621405,-5.583509,0.522554,0.624790,-5.228869,0.447389,0.482821,-5.493184,0.617262,0.485115,-4.959785
3431,28.591667,0.009191,-0.989968,0.020104,0.139555,0.796767,0.544066,-5.309245,0.001305,1.067425,0.621822,-5.399639,1.141208,0.486002,-5.131966,0.971530,0.481954,-5.657673,0.874936,0.627782,-5.040121,0.809894,0.463090,-5.281489,0.715093,0.621444,-5.585873,0.522368,0.624800,-5.230946,0.448060,0.481375,-5.494648,0.617308,0.485026,-4.962011
3432,28.600000,0.007949,-0.989848,0.020000,0.140493,0.796118,0.544021,-5.311994,0.001264,1.067729,0.622387,-5.401940,1.140499,0.485365,-5.135168,0.969652,0.481237,-5.660904,0.874965,0.627798,-5.042614,0.809493,0.463030,-5.283826,0.714537,0.621616,-5.588886,0.522258,0.624802,-5.233104,0.446175,0.482714,-5.497069,0.617412,0.485013,-4.964180
3433,28.608333,0.008772,-0.989778,0.019759,0.140969,0.795763,0.544072,-5.314196,0.001311,1.067333,0.622475,-5.404718,1.141135,0.485923,-5.137749,0.969046,0.481431,-5.663490,0.873598,0.627448,-5.045304,0.809279,0.463058,-5.286247,0.713647,0.621465,-5.590286,0.522084,0.624820,-5.235196,0.445665,0.482764,-5.499119,0.617482,0.484958,-4.966448
3434,28.616667,0.010624,-0.989860,0.018445,0.140444,0.796109,0.544673,-5.315864,0.000941,1.070635,0.620119,-5.404531,1.140888,0.485906,-5.140559,,,,0.872797,0.626807,-5.047829,0.808915,0.463040,-5.288634,0.712814,0.621575,-5.592557,0.521771,0.624816,-5.237129,0.446470,0.481443,-5.500609,0.617483,0.484925,-4.968510
3435,28.625000,0.007225,-0.989768,0.020053,0.141083,0.795126,0.544047,-5.318947,0.001122,1.070194,0.621688,-5.409792,1.140827,0.485916,-5.143430,0.968628,0.482318,-5.668083,0.872784,0.626746,-5.050281,0.808728,0.463079,-5.291074,0.712267,0.621610,-5.594934,0.521559,0.624846,-5.239244,0.444495,0.482884,-5.503052,0.614742,0.486471,-4.973698
3436,28.633333,0.007643,-0.989708,0.020348,0.141442,0.794485,0.543862,-5.321898,0.001254,1.069196,0.621725,-5.413039,1.140722,0.485815,-5.146338,0.967726,0.482555,-5.670759,0.873411,0.627240,-5.052767,0.808262,0.463052,-5.293520,0.711910,0.621823,-5.597977,0.521267,0.624761,-5.241342,,,,0.614555,0.486614,-4.976101
3437,28.641667,0.008536,-0.989592,0.020499,0.142176,0.793273,0.543725,-5.324219,0.001561,1.065370,0.622445,-5.415695,1.140464,0.485814,-5.149148,0.966507,0.483089,-5.672913,0.872697,0.626570,-5.055322,0.808156,0.463087,-5.296116,0.711150,0.621886,-5.600307,0.521007,0.624664,-5.243395,,,,0.614422,0.486622,-4.978672
3438,28.650000,0.008290,-0.989576,0.019835,0.142401,0.792909,0.543718,-5.326597,0.001637,1.066754,0.621974,-5.417707,1.140490,0.485870,-5.152017,0.965479,0.483585,-5.675537,0.872804,0.626633,-5.057862,0.807802,0.462990,-5.298483,0.710447,0.621846,-5.602575,0.518263,0.623284,-5.246104,0.442581,0.482765,-5.509002,0.614353,0.486601,-4.980854
3439,28.658333,0.008702,-0.989444,0.019751,0.143299,0.792955,0.544212,-5.328696,0.001698,1.066413,0.623028,-5.421048,1.140291,0.485910,-5.154852,0.964267,0.484167,-5.678127,0.872783,0.626561,-5.060344,0.807465,0.462983,-5.300874,0.709369,0.621691,-5.604028,0.518036,0.623213,-5.248188,0.442212,0.482747,-5.511032,0.614067,0.486757,-4.983425
3440,28.666667,0.008499,-0.989263,0.020581,0.144441,0.792186,0.544001,-5.331236,0.001941,1.064173,0.622580,-5.423931,1.140181,0.485814,-5.157724,0.963083,0.484764,-5.680780,0.873546,0.627097,-5.062801,0.807222,0.462965,-5.303290,0.708781,0.621725,-5.606391,0.520283,0.624616,-5.249654,,,,0.613884,0.486822,-4.985783
3441,28.675000,0.008121,-0.989172,0.020599,0.145078,0.793198,0.544739,-5.333562,0.001210,1.063643,0.622488,-5.426654,1.140141,0.485828,-5.160573,0.965039,0.483098,-5.684083,0.873539,0.627071,-5.065232,0.806786,0.462867,-5.305707,0.708488,0.621916,-5.609535,0.520062,0.624537,-5.251603,0.441307,0.482803,-5.514947,0.613621,0.486855,-4.988422
3442,28.683333,0.008232,-0.989177,0.020064,0.145119,0.792687,0.544626,-5.335944,0.001014,1.063232,0.622478,-5.429341,1.139892,0.485763,-5.163345,0.964135,0.482957,-5.686723,0.872755,0.626372,-5.067744,0.806704,0.462942,-5.308149,0.707969,0.621929,-5.611891,0.519829,0.624516,-5.253697,0.440846,0.482842,-5.516957,0.614584,0.487438,-4.988599
3443,28.691667,0.008117,-0.989079,0.020098,0.145781,0.792376,0.544681,-5.338390,0.000945,1.062815,0.622519,-5.432084,1.139774,0.485629,-5.166246,0.963485,0.482995,-5.689440,0.872779,0.626290,-5.070322,0.806286,0.463087,-5.310620,0.707232,0.622014,-5.614146,0.519667,0.624518,-5.255824,0.440269,0.482847,-5.519010,0.614847,0.487806,-4.990662
3444,28.700000,0.008242,-0.988970,0.019905,0.146541,0.791980,0.544565,-5.341017,0.001296,1.062260,0.622611,-5.434833,1.139731,0.485690,-5.169102,0.962593,0.483120,-5.691953,0.874848,0.627154,-5.072606,0.806382,0.463401,-5.313098,0.706402,0.622022,-5.616391,0.519404,0.624439,-5.257969,0.439431,0.482808,-5.521086,0.614477,0.487244,-4.992999
3445,28.708333,0.009009,-0.988867,0.020377,0.147127,0.791803,0.544597,-5.343015,0.001249,1.061867,0.622674,-5.437534,1.139550,0.485705,-5.171900,0.961910,0.483243,-5.694547,0.872834,0.626191,-5.075312,0.806049,0.463562,-5.315500,0.705514,0.621716,-5.617914,0.519130,0.624319,-5.259962,0.440391,0.481436,-5.522526,0.615008,0.487689,-4.995065
3446,28.716667,0.008219,-0.988845,0.019741,0.147404,0.790504,0.544037,-5.345817,0.001415,1.061227,0.622726,-5.440227,1.139457,0.485669,-5.174788,0.961142,0.483405,-5.697266,0.872625,0.626186,-5.077754,0.805961,0.463964,-5.317965,0.705097,0.621982,-5.620978,0.518866,0.624270,-5.262029,0.438294,0.482870,-5.525033,0.614536,0.487161,-4.997361
3447,28.725000,0.008430,-0.988717,0.019686,0.148255,0.790993,0.544654,-5.348229,0.001364,1.060941,0.622796,-5.442958,1.139320,0.485695,-5.177602,0.960556,0.483456,-5.699854,0.874825,0.626957,-5.080094,0.805852,0.464299,-5.320439,0.704448,0.622039,-5.623331,0.518657,0.624253,-5.264126,0.437784,0.482920,-5.527054,0.614546,0.487121,-4.999559
3448,28.733333,0.008717,-0.988686,0.019884,0.148424,0.789644,0.543764,-5.350832,0.001430,1.059634,0.622222,-5.446145,1.139192,0.485745,-5.180423,0.959806,0.483551,-5.702436,0.872726,0.626072,-5.082763,0.805799,0.464779,-5.322932,0.703864,0.622091,-5.625629,0.518408,0.624200,-5.266265,,,,0.614551,0.487093,-5.001761
3449,28.741667,0.008278,-0.988538,0.019658,0.149458,0.789636,0.544133,-5.352644,0.001265,1.060001,0.622760,-5.448470,1.139177,0.485752,-5.183318,0.958850,0.483469,-5.705093,0.872699,0.626070,-5.085262,,,,0.702883,0.622035,-5.627048,0.518112,0.624153,-5.268226,0.437018,0.482967,-5.530908,0.614660,0.486985,-5.003914
3450,28.750000,0.008478,-0.988382,0.019558,0.150490,0.789701,0.544192,-5.355010,0.001122,1.059578,0.622775,-5.451186,1.138900,0.485678,-5.186153,0.958011,0.483540,-5.707803,0.872666,0.626047,-5.087817,,,,0.702172,0.622134,-5.629396,0.517844,0.624158,-5.270299,0.436469,0.482950,-5.532982,0.617636,0.487073,-5.005435
3451,28.758333,0.008491,-0.988346,0.019510,0.150728,0.789257,0.544191,-5.357656,0.001196,1.059051,0.622757,-5.453939,1.138772,0.485707,-5.189019,0.957272,0.483624,-5.710402,0.872540,0.626004,-5.090379,0.802908,0.461024,-5.330430,0.701401,0.622179,-5.631804,0.517661,0.624213,-5.272458,0.435744,0.482837,-5.535037,0.615720,0.487335,-5.008368
3452,28.766667,0.008666,-0.988284,0.019513,0.151128,0.788899,0.544125,-5.360282,0.001391,1.058680,0.622777,-5.456659,1.138611,0.485689,-5.191882,0.957021,0.483739,-5.712989,0.873278,0.626597,-5.092857,0.802665,0.461094,-5.332854,0.700724,0.622110,-5.634121,0.517396,0.624163,-5.274551,0.435118,0.482831,-5.536876,0.615654,0.487195,-5.010584
3453,28.775000,0.008631,-0.988210,0.019071,0.151664,0.788796,0.544364,-5.362564,0.000813,1.057977,0.622875,-5.459380,1.138293,0.485565,-5.194714,0.956035,0.483747,-5.715645,0.872341,0.625902,-5.095310,0.802348,0.461069,-5.335344,0.700306,0.622378,-5.637156,0.517074,0.624114,-5.276568,0.434551,0.482853,-5.538973,0.615758,0.487115,-5.012794
3454,28.783333,0.010404,-0.988071,0.016717,0.152737,0.789066,0.544177,-5.364577,0.000862,1.057516,0.622931,-5.462120,1.138248,0.485563,-5.197573,0.956913,0.485979,-5.718531,0.872392,0.625878,-5.097857,0.802115,0.461138,-5.337787,0.699156,0.622309,-5.638472,0.516759,0.624091,-5.278669,0.433913,0.482934,-5.541068,0.619546,0.483410,-5.013094
3455,28.791667,0.010068,-0.987865,0.017851,0.153959,0.788738,0.543647,-5.367025,0.001036,1.060530,0.625268,-5.465603,1.138125,0.485591,-5.200427,0.954130,0.483727,-5.720877,0.873032,0.626449,-5.100335,0.802281,0.461410,-5.343655,0.698455,0.622445,-5.640793,0.516511,0.624048,-5.280761,0.434845,0.481473,-5.542603,0.619660,0.483394,-5.015456
3456,28.800000,0.008513,-0.987931,0.019091,0.153479,0.787582,0.544325,-5.370113,0.001141,1.060062,0.624880,-5.468434,1.137972,0.485589,-5.203254,0.953293,0.483802,-5.723459,0.872967,0.626384,-5.102888,0.801658,0.461205,-5.346130,0.698347,0.622511,-5.643965,0.516228,0.623961,-5.282899,0.432940,0.482948,-5.545032,0.615936,0.486894,-5.019495
