Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.43.40.025 下午,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
8207,68.391667,0.003524,-0.991160,0.000636,0.132627,-0.747856,0.532600,-3.631861,0.001443
8208,68.400000,0.004078,-0.991231,0.001353,0.132074,-0.748920,0.532230,-3.632670,0.001433
8209,68.408333,0.003693,-0.991453,0.000670,0.130412,-0.750225,0.532596,-3.634480,0.001488
8210,68.416667,0.004227,-0.991553,0.001277,0.129625,-0.751408,0.532288,-3.635577,0.001508
8211,68.425000,0.003752,-0.991721,0.000677,0.128352,-0.752641,0.532562,-3.637186,0.001438
8212,68.433333,0.003881,-0.991899,0.000449,0.126973,-0.753788,0.532572,-3.638543,0.001605
8213,68.441667,0.004313,-0.992004,0.001068,0.126131,-0.755164,0.532216,-3.639679,0.001550
8214,68.450000,0.003929,-0.992134,0.000588,0.125120,-0.756186,0.532473,-3.641147,0.001528
8215,68.458333,0.003956,-0.992277,0.000567,0.123978,-0.757376,0.532449,-3.642462,0.001508
8216,68.466667,0.004109,-0.992410,0.000609,0.122906,-0.758534,0.532420,-3.643831,0.001541
8217,68.475000,0.003957,-0.992541,0.000395,0.121849,-0.759704,0.532401,-3.645070,0.001546
8218,68.483333,0.004641,-0.992665,0.001051,0.120804,-0.761044,0.532097,-3.646245,0.001704
8219,68.491667,0.004496,-0.992747,0.001134,0.120129,-0.761887,0.532063,-3.647398,0.001516
8220,68.500000,0.004386,-0.992924,0.000567,0.118668,-0.763244,0.532393,-3.649176,0.001586
8221,68.508333,0.004484,-0.993035,0.000959,0.117734,-0.764326,0.532025,-3.650076,0.001613
8222,68.516667,0.003922,-0.993132,0.000362,0.116934,-0.765391,0.532329,-3.651689,0.001500
8223,68.525000,0.003767,-0.993332,-0.000211,0.115225,-0.766777,0.532577,-3.653233,0.001415
8224,68.533333,0.003936,-0.993412,0.000024,0.114533,-0.767721,0.532217,-3.654285,0.001542
8225,68.541667,0.004311,-0.993586,0.000318,0.112995,-0.769115,0.532267,-3.655932,0.001530
8226,68.550000,0.003943,-0.993693,-0.000181,0.112068,-0.770103,0.532198,-3.656988,0.001641
8227,68.558333,0.004167,-0.993845,-0.000085,0.110706,-0.771078,0.532216,-3.658244,0.001617
8228,68.566667,0.004339,-0.993966,0.000245,0.109603,-0.772265,0.532279,-3.659737,0.001459
8229,68.575000,0.004023,-0.994029,-0.000089,0.109040,-0.773343,0.532235,-3.661012,0.001535
8230,68.583333,0.004424,-0.994231,-0.000264,0.107170,-0.774387,0.532259,-3.662297,0.001722
8231,68.591667,0.004277,-0.994314,-0.000111,0.106398,-0.775566,0.532182,-3.663647,0.001656
8232,68.600000,0.004674,-0.994423,0.000354,0.105359,-0.776603,0.531845,-3.664674,0.001714
8233,68.608333,0.004354,-0.994530,-0.000116,0.104364,-0.777715,0.532164,-3.666323,0.001575
8234,68.616667,0.004033,-0.994631,-0.000505,0.103401,-0.779185,0.532542,-3.668058,0.001355
8235,68.625000,0.004481,-0.994787,-0.000500,0.101874,-0.779987,0.532219,-3.669049,0.001599
8236,68.633333,0.004491,-0.994850,-0.000140,0.101255,-0.780995,0.532182,-3.670382,0.001561
8237,68.641667,0.004926,-0.994989,0.000092,0.099867,-0.782151,0.531918,-3.671453,0.001699
8238,68.650000,0.004277,-0.995042,-0.000464,0.099364,-0.783339,0.532212,-3.673187,0.001567
8239,68.658333,0.004471,-0.995182,-0.000354,0.097942,-0.784353,0.532218,-3.674490,0.001561
8240,68.666667,0.004505,-0.995275,-0.000425,0.096996,-0.785498,0.532204,-3.675839,0.001493
8241,68.675000,0.004479,-0.995412,-0.000701,0.095575,-0.786653,0.532188,-3.677214,0.001609
8242,68.683333,0.004733,-0.995432,-0.000038,0.095358,-0.787755,0.531920,-3.678380,0.001553
8243,68.691667,0.004345,-0.995551,-0.000760,0.094120,-0.788943,0.532252,-3.680080,0.001462
8244,68.700000,0.004424,-0.995704,-0.000813,0.092481,-0.790020,0.532295,-3.681345,0.001609
8245,68.708333,0.004507,-0.995779,-0.000639,0.091672,-0.790924,0.532329,-3.682735,0.001417
8246,68.716667,0.004304,-0.995871,-0.001028,0.090667,-0.792372,0.532338,-3.684224,0.001561
8247,68.725000,0.004333,-0.995965,-0.001065,0.089628,-0.793368,0.532387,-3.685546,0.001614
8248,68.733333,0.004428,-0.996094,-0.000979,0.088183,-0.794390,0.532401,-3.686863,0.001598
8249,68.741667,0.004444,-0.996181,-0.001020,0.087198,-0.795436,0.532392,-3.688267,0.001510
8250,68.750000,0.004329,-0.996249,-0.001201,0.086418,-0.796740,0.532440,-3.689768,0.001608
8251,68.758333,0.004253,-0.996334,-0.001333,0.085429,-0.797765,0.532461,-3.691124,0.001610
8252,68.766667,0.004425,-0.996457,-0.001144,0.083982,-0.798754,0.532448,-3.692464,0.001485
8253,68.775000,0.004310,-0.996513,-0.001267,0.083314,-0.799947,0.532520,-3.693950,0.001629
8254,68.783333,0.004280,-0.996602,-0.001279,0.082247,-0.801043,0.532534,-3.695334,0.001603
8255,68.791667,0.004239,-0.996692,-0.001365,0.081151,-0.802140,0.532492,-3.696772,0.001573
8256,68.800000,0.004258,-0.996754,-0.001126,0.080388,-0.803049,0.532563,-3.698154,0.001492
8257,68.808333,0.004166,-0.996866,-0.001402,0.078982,-0.804318,0.532530,-3.699591,0.001629
8258,68.816667,0.004166,-0.996928,-0.001256,0.078207,-0.805259,0.532603,-3.700978,0.001521
8259,68.825000,0.004125,-0.997029,-0.001474,0.076909,-0.806504,0.532585,-3.702424,0.001624
8260,68.833333,0.004190,-0.997087,-0.001259,0.076148,-0.807437,0.532612,-3.703812,0.001535
8261,68.841667,0.004125,-0.997191,-0.001416,0.074779,-0.808635,0.532595,-3.705277,0.001612
8262,68.850000,0.004124,-0.997266,-0.001352,0.073771,-0.809731,0.532616,-3.706671,0.001635
8263,68.858333,0.003988,-0.997346,-0.001349,0.072682,-0.810776,0.532641,-3.708111,0.001618
8264,68.866667,0.004055,-0.997424,-0.001366,0.071602,-0.811831,0.532656,-3.709562,0.001661
8265,68.875000,0.004019,-0.997496,-0.001287,0.070594,-0.812897,0.532667,-3.710993,0.001636
8266,68.883333,0.004022,-0.997579,-0.001270,0.069409,-0.813964,0.532674,-3.712426,0.001630
8267,68.891667,0.003928,-0.997644,-0.001245,0.068477,-0.815008,0.532687,-3.713897,0.001552
8268,68.900000,0.003953,-0.997724,-0.001163,0.067298,-0.816037,0.532726,-3.715338,0.001614
8269,68.908333,0.003959,-0.997796,-0.001200,0.066226,-0.817036,0.532706,-3.716734,0.001662
8270,68.916667,0.004097,-0.997865,-0.001194,0.065164,-0.817968,0.532720,-3.718307,0.001451
8271,68.925000,0.004188,-0.997934,-0.001063,0.064103,-0.818947,0.532746,-3.719727,0.001530
8272,68.933333,0.004121,-0.997995,-0.000938,0.063144,-0.819888,0.532764,-3.721131,0.001397
8273,68.941667,0.003637,-0.998080,-0.001104,0.061818,-0.821427,0.532646,-3.722732,0.001534
8274,68.950000,0.003413,-0.998135,-0.000877,0.060940,-0.822572,0.532527,-3.724173,0.001214
8275,68.958333,0.003531,-0.998216,-0.000945,0.059589,-0.823520,0.532650,-3.725669,0.001481
8276,68.966667,0.003492,-0.998266,-0.000813,0.058751,-0.824433,0.532684,-3.727141,0.001405
8277,68.975000,0.003533,-0.998320,-0.000369,0.057842,-0.825636,0.532677,-3.728638,0.001209
8278,68.983333,0.003796,-0.998389,-0.000672,0.056605,-0.826194,0.532727,-3.730024,0.001310
8279,68.991667,0.003467,-0.998473,-0.000900,0.055121,-0.827552,0.533061,-3.731781,0.001241
8280,69.000000,0.003647,-0.998507,-0.000261,0.054512,-0.828323,0.532810,-3.733018,0.001464
8281,69.008333,0.003196,-0.998608,-0.001074,0.052637,-0.829480,0.532694,-3.734632,0.001421
8282,69.016667,0.003197,-0.998650,-0.000883,0.051835,-0.830386,0.532724,-3.736083,0.001329
8283,69.025000,0.003143,-0.998703,-0.000549,0.050819,-0.831318,0.532868,-3.737674,0.001394
8284,69.033333,0.003078,-0.998773,-0.000938,0.049430,-0.832498,0.532731,-3.739065,0.001424
8285,69.041667,0.003028,-0.998829,-0.001065,0.048280,-0.833597,0.532721,-3.740666,0.001591
8286,69.050000,0.003089,-0.998896,-0.000840,0.046863,-0.834436,0.533118,-3.742179,0.001230
8287,69.058333,0.002897,-0.998922,-0.000813,0.046317,-0.835452,0.532738,-3.743613,0.001368
8288,69.066667,0.003035,-0.998982,-0.000851,0.045010,-0.836587,0.533093,-3.745282,0.001286
8289,69.075000,0.002881,-0.999029,-0.000878,0.043946,-0.837528,0.532701,-3.746575,0.001536
8290,69.083333,0.002854,-0.999075,-0.000859,0.042906,-0.838501,0.532688,-3.748081,0.001464
8291,69.091667,0.002243,-0.999145,-0.000726,0.041283,-0.840065,0.532680,-3.749432,0.001276
8292,69.100000,0.002110,-0.999178,-0.000867,0.040463,-0.841204,0.532634,-3.751074,0.001322
8293,69.108333,0.002737,-0.999211,-0.000808,0.039622,-0.841452,0.532681,-3.752500,0.001500
8294,69.116667,0.002663,-0.999245,-0.000686,0.038754,-0.842338,0.532688,-3.754005,0.001431
8295,69.125000,0.002628,-0.999307,-0.000649,0.037130,-0.843310,0.532685,-3.755397,0.001439
8296,69.133333,0.002591,-0.999338,-0.000557,0.036284,-0.844146,0.532721,-3.756879,0.001373
8297,69.141667,0.002541,-0.999374,-0.000709,0.035287,-0.845330,0.532689,-3.758471,0.001489
8298,69.150000,0.002433,-0.999413,-0.000785,0.034170,-0.846249,0.532701,-3.759947,0.001485
8299,69.158333,0.002458,-0.999446,-0.000790,0.033185,-0.847271,0.532683,-3.761519,0.001404
8300,69.166667,0.002384,-0.999483,-0.000791,0.032048,-0.848241,0.532701,-3.762991,0.001473
8301,69.175000,0.002489,-0.999515,-0.000828,0.031030,-0.849065,0.532747,-3.764504,0.001460
8302,69.183333,0.002414,-0.999547,-0.000801,0.029988,-0.850021,0.532727,-3.766039,0.001370
8303,69.191667,0.002417,-0.999579,-0.000767,0.028911,-0.850954,0.532738,-3.767504,0.001447
8304,69.200000,0.002401,-0.999620,-0.000640,0.027463,-0.851756,0.532747,-3.768913,0.001376
8305,69.208333,0.002380,-0.999638,-0.000724,0.026795,-0.852866,0.532715,-3.770519,0.001361
8306,69.216667,0.002349,-0.999669,-0.000754,0.025617,-0.853768,0.532717,-3.772043,0.001441
8307,69.225000,0.002355,-0.999695,-0.000824,0.024576,-0.854649,0.532699,-3.773538,0.001489
8308,69.233333,0.002231,-0.999718,-0.000726,0.023636,-0.855546,0.532699,-3.775067,0.001258
8309,69.241667,0.002270,-0.999753,-0.000768,0.022091,-0.856483,0.532671,-3.776510,0.001368
8310,69.250000,0.002244,-0.999767,-0.000783,0.021444,-0.857428,0.532639,-3.778075,0.001367
8311,69.258333,0.002214,-0.999789,-0.000706,0.020399,-0.858357,0.532631,-3.779621,0.001290
8312,69.266667,0.001611,-0.999820,-0.001011,0.018872,-0.859924,0.532259,-3.781145,0.001274
8313,69.275000,0.001566,-0.999837,-0.000966,0.017979,-0.860703,0.532279,-3.782686,0.001148
8314,69.283333,0.002008,-0.999853,-0.000856,0.016989,-0.861434,0.532848,-3.784421,0.001102
8315,69.291667,0.002000,-0.999874,-0.000944,0.015708,-0.862391,0.532827,-3.785924,0.001249
8316,69.300000,0.001277,-0.999894,-0.001076,0.014466,-0.863947,0.532390,-3.787286,0.001344
8317,69.308333,0.001943,-0.999905,-0.001004,0.013591,-0.864267,0.532793,-3.789031,0.001159
8318,69.316667,0.001953,-0.999922,-0.000794,0.012294,-0.864939,0.532836,-3.790394,0.001064
8319,69.325000,0.001281,-0.999936,-0.001038,0.011161,-0.866753,0.532388,-3.791882,0.001304
8320,69.333333,0.001372,-0.999947,-0.000762,0.010197,-0.867618,0.532499,-3.793548,0.001265
8321,69.341667,0.001282,-0.999961,-0.001028,0.008631,-0.868493,0.532344,-3.794850,0.001257
8322,69.350000,0.001255,-0.999970,-0.001070,0.007590,-0.869370,0.532326,-3.796392,0.001270
8323,69.358333,0.001904,-0.999975,-0.000704,0.006835,-0.869589,0.532773,-3.798194,0.000990
8324,69.366667,0.001864,-0.999979,-0.000853,0.006163,-0.870458,0.532790,-3.799767,0.001038
8325,69.375000,0.001822,-0.999985,-0.000836,0.005089,-0.871360,0.532800,-3.801319,0.001039
8326,69.383333,0.001828,-0.999991,-0.000583,0.003691,-0.872133,0.532823,-3.802795,0.000899
8327,69.391667,0.001804,-0.999995,-0.000744,0.002523,-0.873011,0.532744,-3.804327,0.000976
8328,69.400000,0.001814,-0.999996,-0.000832,0.001820,-0.873987,0.532705,-3.805997,0.000976
8329,69.408333,0.001815,-0.999998,-0.000849,0.000709,-0.874943,0.532669,-3.807554,0.000899
8330,69.416667,0.001865,-0.999998,-0.000713,-0.000357,-0.875743,0.532722,-3.809141,0.000921
8331,69.425000,0.001609,-0.999997,-0.000981,-0.001731,-0.876697,0.532177,-3.810517,0.001035
8332,69.433333,0.001606,-0.999995,-0.001010,-0.002399,-0.877648,0.532191,-3.812180,0.001127
8333,69.441667,0.001609,-0.999992,-0.000896,-0.003561,-0.878361,0.532237,-3.813756,0.001089
8334,69.450000,0.001780,-0.999987,-0.000872,-0.004655,-0.879278,0.532593,-3.815351,0.000897
8335,69.458333,0.001847,-0.999982,-0.000844,-0.005685,-0.880141,0.532584,-3.816929,0.000854
8336,69.466667,0.001908,-0.999973,-0.000575,-0.007102,-0.880816,0.532659,-3.818396,0.000831
8337,69.475000,0.001791,-0.999967,-0.000792,-0.007882,-0.881861,0.532581,-3.820060,0.000836
8338,69.483333,0.001840,-0.999958,-0.000610,-0.008927,-0.882685,0.532590,-3.821678,0.000763
8339,69.491667,0.001842,-0.999947,-0.000783,-0.010089,-0.883463,0.532557,-3.823141,0.000887
8340,69.500000,0.001878,-0.999933,-0.000557,-0.011411,-0.884298,0.532552,-3.824679,0.000770
8341,69.508333,0.001917,-0.999919,-0.000492,-0.012598,-0.885160,0.532575,-3.826289,0.000744
8342,69.516667,0.001940,-0.999910,-0.000611,-0.013273,-0.885996,0.532551,-3.827965,0.000795
8343,69.525000,0.001942,-0.999894,-0.000548,-0.014390,-0.886806,0.532556,-3.829533,0.000810
8344,69.533333,0.001848,-0.999879,-0.000649,-0.015437,-0.887686,0.532490,-3.831076,0.000757
8345,69.541667,0.001920,-0.999861,-0.000506,-0.016542,-0.888482,0.532534,-3.832692,0.000757
8346,69.550000,0.001893,-0.999837,-0.000446,-0.017952,-0.889161,0.532517,-3.834090,0.000820
8347,69.558333,0.001779,-0.999824,-0.000496,-0.018644,-0.890267,0.532146,-3.835713,0.001013
8348,69.566667,0.001943,-0.999788,-0.001448,-0.020447,-0.891322,0.531757,-3.837445,0.001123
8349,69.575000,0.001970,-0.999767,-0.001130,-0.021487,-0.892173,0.531819,-3.839141,0.001059
8350,69.583333,0.001903,-0.999740,-0.000823,-0.022687,-0.892963,0.531866,-3.840371,0.001402
8351,69.591667,0.001996,-0.999714,-0.000730,-0.023813,-0.893614,0.531939,-3.841941,0.001412
8352,69.600000,0.001887,-0.999688,-0.000688,-0.024917,-0.894446,0.531920,-3.843484,0.001435
8353,69.608333,0.001941,-0.999659,-0.000750,-0.026047,-0.895289,0.531891,-3.845071,0.001472
8354,69.616667,0.001980,-0.999633,-0.000622,-0.026993,-0.896115,0.531908,-3.846683,0.001441
8355,69.625000,0.001939,-0.999602,-0.000667,-0.028149,-0.896897,0.531943,-3.848256,0.001447
8356,69.633333,0.001927,-0.999573,-0.000534,-0.029168,-0.897753,0.531918,-3.849868,0.001307
8357,69.641667,0.001914,-0.999550,-0.000782,-0.029918,-0.898626,0.531907,-3.851469,0.001461
8358,69.650000,0.001822,-0.999523,-0.000287,-0.030813,-0.899270,0.532075,-3.853179,0.001200
8359,69.658333,0.001946,-0.999489,-0.000387,-0.031895,-0.899989,0.532402,-3.854932,0.000999
8360,69.666667,0.001853,-0.999457,-0.000232,-0.032886,-0.900817,0.532071,-3.856444,0.001184
8361,69.675000,0.001844,-0.999421,-0.000245,-0.033980,-0.901575,0.532031,-3.858046,0.001196
8362,69.683333,0.001924,-0.999386,-0.000242,-0.034987,-0.902306,0.532082,-3.859742,0.001263
8363,69.691667,0.001724,-0.999348,-0.000112,-0.036057,-0.903012,0.532001,-3.861355,0.001266
8364,69.700000,0.001927,-0.999307,-0.000079,-0.037168,-0.903749,0.532400,-3.863184,0.001025
8365,69.708333,0.001724,-0.999265,-0.000084,-0.038301,-0.904568,0.532022,-3.864606,0.001320
8366,69.716667,0.001742,-0.999215,0.000036,-0.039589,-0.905204,0.532006,-3.866174,0.001459
8367,69.725000,0.002071,-0.999175,0.000081,-0.040573,-0.905962,0.532391,-3.868045,0.001191
8368,69.733333,0.002058,-0.999127,0.000045,-0.041720,-0.906658,0.532420,-3.869655,0.001231
8369,69.741667,0.002036,-0.999081,0.000132,-0.042818,-0.907378,0.532476,-3.871251,0.001332
8370,69.750000,0.001329,-0.999030,0.000525,-0.044018,-0.908379,0.531905,-3.872412,0.001220
8371,69.758333,0.001418,-0.998954,0.000513,-0.045693,-0.909257,0.531989,-3.873704,0.001238
8372,69.766667,0.001399,-0.998896,0.000549,-0.046950,-0.909900,0.531949,-3.875193,0.001266
8373,69.775000,0.001485,-0.998856,0.000639,-0.047798,-0.910651,0.531986,-3.877037,0.001035
8374,69.783333,0.001573,-0.998797,0.000737,-0.049004,-0.911485,0.532004,-3.878576,0.001175
8375,69.791667,0.001439,-0.998745,0.000761,-0.050062,-0.912047,0.532040,-3.880151,0.001229
8376,69.800000,0.001053,-0.998673,0.000468,-0.051483,-0.913049,0.531808,-3.881650,0.000996
8377,69.808333,0.001519,-0.998640,0.000774,-0.052110,-0.913583,0.532089,-3.883443,0.001250
8378,69.816667,0.001458,-0.998574,0.000806,-0.053362,-0.914218,0.532058,-3.885028,0.001240
8379,69.825000,0.001436,-0.998522,0.000768,-0.054326,-0.914931,0.532036,-3.886721,0.001205
8380,69.833333,0.001433,-0.998463,0.000744,-0.055397,-0.915743,0.532005,-3.888442,0.001099
8381,69.841667,0.001481,-0.998400,0.000847,-0.056521,-0.916276,0.532027,-3.889983,0.001185
8382,69.850000,0.001475,-0.998332,0.000925,-0.057702,-0.917020,0.532022,-3.891622,0.001204
8383,69.858333,0.001097,-0.998256,0.000687,-0.059025,-0.917923,0.531795,-3.893137,0.000959
8384,69.866667,0.001475,-0.998207,0.000913,-0.059828,-0.918434,0.532040,-3.894905,0.001224
8385,69.875000,0.001446,-0.998143,0.000890,-0.060894,-0.919080,0.532054,-3.896556,0.001207
8386,69.883333,0.001493,-0.998076,0.000873,-0.061973,-0.919799,0.532047,-3.898229,0.001151
8387,69.891667,0.001536,-0.998012,0.000878,-0.062993,-0.920519,0.532068,-3.899867,0.001202
8388,69.900000,0.001524,-0.997940,0.000874,-0.064128,-0.921109,0.532087,-3.901502,0.001196
8389,69.908333,0.001527,-0.997874,0.000929,-0.065144,-0.921804,0.532106,-3.903235,0.001134
8390,69.916667,0.001485,-0.997800,0.000902,-0.066275,-0.922470,0.532110,-3.904845,0.001209
8391,69.925000,0.001466,-0.997723,0.000913,-0.067416,-0.923140,0.532101,-3.906490,0.001207
8392,69.933333,0.001509,-0.997652,0.000924,-0.068465,-0.923788,0.532085,-3.908147,0.001219
8393,69.941667,0.001525,-0.997569,0.000877,-0.069666,-0.924429,0.532076,-3.909803,0.001188
8394,69.950000,0.001576,-0.997502,0.000889,-0.070616,-0.925075,0.532066,-3.911480,0.001191
8395,69.958333,0.001618,-0.997430,0.000836,-0.071623,-0.925773,0.532055,-3.913211,0.001116
8396,69.966667,0.001596,-0.997346,0.000869,-0.072790,-0.926326,0.532068,-3.914819,0.001208
8397,69.975000,0.001588,-0.997260,0.000802,-0.073956,-0.926924,0.532030,-3.916458,0.001212
8398,69.983333,0.001673,-0.997186,0.000894,-0.074943,-0.927632,0.532025,-3.918185,0.001142
8399,69.991667,0.001642,-0.997098,0.000820,-0.076111,-0.928176,0.531997,-3.919834,0.001229
8400,70.000000,0.001359,-0.997001,0.000496,-0.077376,-0.929060,0.531755,-3.921472,0.000936
8401,70.008333,0.001759,-0.996942,0.000773,-0.078128,-0.929427,0.531970,-3.923264,0.001118
8402,70.016667,0.001766,-0.996849,0.000745,-0.079302,-0.930065,0.531955,-3.924927,0.001149
8403,70.025000,0.001738,-0.996758,0.000741,-0.080432,-0.930660,0.531918,-3.926543,0.001194
8404,70.033333,0.001805,-0.996676,0.000773,-0.081449,-0.931311,0.531912,-3.928289,0.001200
8405,70.041667,0.001804,-0.996588,0.000654,-0.082519,-0.931924,0.531899,-3.929952,0.001115
8406,70.050000,0.001788,-0.996497,0.000610,-0.083608,-0.932492,0.531906,-3.931620,0.001199
8407,70.058333,0.001769,-0.996406,0.000548,-0.084684,-0.933110,0.531896,-3.933364,0.001116
8408,70.066667,0.001846,-0.996306,0.000548,-0.085851,-0.933655,0.531888,-3.935017,0.001136
8409,70.075000,0.001871,-0.996218,0.000606,-0.086868,-0.934226,0.531846,-3.936650,0.001200
8410,70.083333,0.001887,-0.996123,0.000533,-0.087948,-0.934847,0.531820,-3.938386,0.001150
8411,70.091667,0.001882,-0.996034,0.000502,-0.088952,-0.935423,0.531821,-3.940097,0.001132
8412,70.100000,0.001917,-0.995923,0.000470,-0.090190,-0.935993,0.531788,-3.941759,0.001205
8413,70.108333,0.001977,-0.995829,0.000439,-0.091213,-0.936562,0.531739,-3.943443,0.001129
8414,70.116667,0.002028,-0.995734,0.000453,-0.092252,-0.937120,0.531723,-3.945153,0.001166
8415,70.125000,0.001996,-0.995618,0.000375,-0.093488,-0.937645,0.531707,-3.946774,0.001214
8416,70.133333,0.002088,-0.995514,0.000290,-0.094587,-0.938198,0.531695,-3.948482,0.001249
8417,70.141667,0.002006,-0.995420,0.000230,-0.095582,-0.938758,0.531648,-3.950163,0.001255
8418,70.150000,0.002102,-0.995307,0.000228,-0.096741,-0.939314,0.531611,-3.951886,0.001280
8419,70.158333,0.002135,-0.995202,0.000158,-0.097818,-0.939770,0.531548,-3.953615,0.001239
8420,70.166667,0.002135,-0.995081,0.000118,-0.099043,-0.940396,0.531526,-3.955264,0.001334
8421,70.175000,0.002109,-0.994987,0.000133,-0.099980,-0.940872,0.531522,-3.956968,0.001239
8422,70.183333,0.001992,-0.994845,-0.000063,-0.101385,-0.941631,0.531501,-3.958720,0.001491
8423,70.191667,0.002086,-0.994718,-0.000320,-0.102625,-0.942160,0.531402,-3.960718,0.001094
8424,70.200000,0.002093,-0.994597,-0.000390,-0.103785,-0.942559,0.531373,-3.962356,0.001155
8425,70.208333,0.002174,-0.994533,-0.000005,-0.104397,-0.943011,0.531461,-3.963727,0.001263
8426,70.216667,0.002138,-0.994375,-0.000368,-0.105891,-0.943663,0.531362,-3.965783,0.001103
8427,70.225000,0.002155,-0.994307,-0.000093,-0.106529,-0.943998,0.531396,-3.967162,0.001150
8428,70.233333,0.002167,-0.994201,-0.000151,-0.107520,-0.944447,0.531411,-3.968873,0.001212
8429,70.241667,0.002154,-0.994080,-0.000098,-0.108632,-0.945028,0.531342,-3.970570,0.001175
8430,70.250000,0.002163,-0.993955,-0.000128,-0.109767,-0.945511,0.531330,-3.972248,0.001147
8431,70.258333,0.002174,-0.993824,-0.000146,-0.110950,-0.945933,0.531331,-3.973918,0.001219
8432,70.266667,0.002143,-0.993707,-0.000171,-0.111994,-0.946391,0.531303,-3.975604,0.001204
8433,70.275000,0.002233,-0.993582,-0.000129,-0.113089,-0.946906,0.531280,-3.977336,0.001151
8434,70.283333,0.002143,-0.993459,-0.000181,-0.114170,-0.947429,0.531246,-3.979064,0.001113
8435,70.291667,0.002178,-0.993323,-0.000192,-0.115342,-0.947875,0.531219,-3.980706,0.001202
