,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","7A6140","7A6140","7A6140","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","889870","889870","889870","890760","890760","890760","835A30","835A30","835A30","68FA90","68FA90","68FA90","68FDF0","68FDF0","68FDF0","89D8F0","89D8F0","89D8F0","83EA10","83EA10","83EA10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
634,5.283333,-0.005585,0.955094,-0.021130,-0.295497,0.465807,0.535049,-5.154752,0.001111,0.698483,0.611608,-5.326909,,,,0.522011,0.472927,-5.542232,0.626224,0.622305,-4.926065,0.486840,0.451825,-5.128848,0.301793,0.610113,-5.391516,0.231089,0.619679,-4.995836,0.074530,0.475461,-5.220741,0.404910,0.484458,-4.770840
635,5.291667,-0.007696,0.954609,-0.022886,-0.296883,0.463166,0.535986,-5.152514,0.001422,0.695644,0.611573,-5.323847,,,,0.519456,0.472843,-5.539438,0.623296,0.622228,-4.922423,0.483851,0.451746,-5.125867,0.298950,0.610062,-5.388555,0.228111,0.619613,-4.992937,0.073057,0.473418,-5.214490,0.401832,0.484322,-4.767285
636,5.300000,-0.007356,0.954843,-0.022581,-0.296162,0.459904,0.536454,-5.150617,0.000911,0.692782,0.611629,-5.320867,,,,0.517098,0.472795,-5.537146,0.620127,0.622284,-4.920014,0.481045,0.451622,-5.122943,0.296112,0.609999,-5.385720,0.225003,0.619585,-4.990195,0.068638,0.474895,-5.215311,0.398607,0.484412,-4.764233
637,5.308333,-0.006310,0.954970,-0.023972,-0.295667,0.456919,0.535613,-5.146873,0.001260,0.689940,0.611535,-5.317760,,,,0.512817,0.470372,-5.532370,0.617006,0.622274,-4.916421,0.478112,0.451631,-5.119931,0.293301,0.609874,-5.382903,0.222019,0.619552,-4.987385,0.065642,0.474672,-5.212578,0.395450,0.484441,-4.761350
638,5.316667,-0.005761,0.955314,-0.024530,-0.294516,0.454357,0.535253,-5.143106,0.001325,0.686980,0.611477,-5.314737,,,,0.512599,0.468993,-5.527602,0.613966,0.622282,-4.913278,0.475152,0.451567,-5.116908,0.290484,0.609763,-5.380007,0.218969,0.619501,-4.984479,0.062758,0.474957,-5.209743,0.392382,0.484417,-4.758379
639,5.325000,-0.007806,0.954892,-0.025969,-0.295714,0.452540,0.534922,-5.139483,0.001870,0.684135,0.611455,-5.311793,0.837953,0.476472,-5.080053,0.510368,0.471277,-5.530180,0.610954,0.622264,-4.910283,0.472277,0.451480,-5.113992,0.287652,0.609572,-5.377186,0.214931,0.619452,-4.979683,0.061630,0.472538,-5.203370,0.389329,0.484499,-4.755503
640,5.333333,-0.008438,0.954731,-0.026740,-0.296145,0.447743,0.535206,-5.138065,0.001684,0.677196,0.613036,-5.311754,,,,0.507127,0.468732,-5.521543,0.607771,0.622416,-4.907919,0.469342,0.451344,-5.110973,0.284801,0.609485,-5.374297,0.212874,0.619440,-4.978834,,,,0.386164,0.484617,-4.753166
641,5.341667,-0.007108,0.955087,-0.025801,-0.295114,0.446504,0.535004,-5.133386,0.001492,0.678447,0.611237,-5.305582,0.832002,0.476353,-5.073728,0.504384,0.468665,-5.518600,0.604784,0.622453,-4.904975,0.466385,0.451308,-5.107958,0.281974,0.609340,-5.371353,0.210664,0.620132,-4.976147,0.055828,0.472162,-5.197493,0.382954,0.484495,-4.749531
642,5.350000,-0.007727,0.954941,-0.025532,-0.295595,0.444084,0.534547,-5.130041,0.001639,0.675689,0.611115,-5.302524,0.828995,0.476383,-5.070884,0.497033,0.470453,-5.519156,0.601803,0.622381,-4.901289,0.463477,0.451168,-5.104985,0.279134,0.609135,-5.368398,0.206874,0.619272,-4.973105,0.052894,0.472154,-5.194816,0.379951,0.484525,-4.746599
643,5.358333,-0.006810,0.955166,-0.027053,-0.294752,0.440847,0.534876,-5.127074,0.001306,0.672771,0.611033,-5.299513,0.826036,0.476263,-5.067449,0.494170,0.470334,-5.516033,0.598699,0.622227,-4.898244,0.460509,0.451175,-5.101978,0.276297,0.609116,-5.365647,0.204766,0.620071,-4.970540,0.049995,0.471934,-5.192021,0.376833,0.484642,-4.744361
644,5.366667,-0.006907,0.955193,-0.027160,-0.294655,0.437927,0.534771,-5.124080,0.001261,0.669890,0.610902,-5.296412,0.822956,0.476268,-5.064447,0.491278,0.470231,-5.513169,0.595507,0.622329,-4.895236,0.457574,0.451118,-5.099037,0.273482,0.608885,-5.362722,0.201555,0.619967,-4.967664,0.047154,0.471746,-5.189045,0.373732,0.484551,-4.741437
645,5.375000,-0.007452,0.955365,-0.027772,-0.294026,0.434591,0.534536,-5.122683,0.001947,0.662720,0.612624,-5.296489,0.819997,0.476372,-5.061347,0.488554,0.470040,-5.510107,0.592650,0.622308,-4.892279,0.454627,0.450974,-5.095975,0.270606,0.608772,-5.359808,0.198604,0.619915,-4.964896,0.044276,0.471673,-5.186315,0.370654,0.484494,-4.737762
646,5.383333,-0.008434,0.955310,-0.026784,-0.294271,0.431374,0.535089,-5.119129,0.001901,0.661503,0.614192,-5.291198,0.817097,0.476190,-5.058027,0.490531,0.467890,-5.503621,0.589596,0.622145,-4.889205,0.451676,0.450943,-5.093098,0.267759,0.608680,-5.357092,0.195693,0.619830,-4.962067,0.041377,0.471500,-5.183471,0.367560,0.484467,-4.734848
647,5.391667,-0.008858,0.955327,-0.027025,-0.294180,0.428258,0.535106,-5.115493,0.001073,0.658758,0.613846,-5.288255,,,,0.487743,0.467794,-5.500571,0.586463,0.622280,-4.886869,0.448733,0.450839,-5.090130,0.264901,0.608438,-5.354044,0.191796,0.618944,-4.958879,0.038446,0.471400,-5.180499,0.364340,0.484389,-4.731933
648,5.400000,-0.008854,0.955408,-0.026819,-0.293936,0.425284,0.534958,-5.112409,0.001441,0.655818,0.613739,-5.285262,,,,0.480408,0.469609,-5.501129,0.583407,0.622102,-4.883187,0.445781,0.450840,-5.087040,0.262049,0.608400,-5.351172,0.188809,0.618846,-4.956114,0.035550,0.471193,-5.177740,0.361438,0.484516,-4.729672
649,5.408333,-0.008721,0.955545,-0.027283,-0.293450,0.422118,0.534847,-5.110239,0.001684,0.653039,0.613578,-5.282197,,,,0.482238,0.467372,-5.494610,0.580465,0.622071,-4.880208,0.442819,0.450822,-5.084056,0.259247,0.608290,-5.348430,0.185728,0.618822,-4.953263,0.032621,0.471187,-5.175058,0.358380,0.484417,-4.726128
650,5.416667,-0.008325,0.955808,-0.026407,-0.292686,0.419443,0.534933,-5.108224,0.001966,0.650209,0.613537,-5.279131,0.805327,0.475971,-5.045325,0.475012,0.469235,-5.495028,0.577383,0.622022,-4.877250,0.439901,0.450670,-5.081080,0.256386,0.608112,-5.345465,0.183601,0.619587,-4.950690,,,,0.354978,0.484497,-4.723079
651,5.425000,-0.008807,0.955697,-0.027218,-0.292958,0.416325,0.534732,-5.103944,0.001789,0.647391,0.613346,-5.276108,,,,0.471947,0.469085,-5.492069,0.574301,0.622230,-4.874879,0.436926,0.450604,-5.078119,0.253565,0.608011,-5.342690,0.179771,0.618692,-4.947576,0.026773,0.470889,-5.169476,0.352078,0.484470,-4.720203
652,5.433333,-0.008229,0.955671,-0.027302,-0.293052,0.413975,0.534632,-5.101079,0.002052,0.644607,0.613303,-5.273026,0.799351,0.475903,-5.039281,0.469383,0.468938,-5.489112,0.571355,0.622208,-4.871864,0.434006,0.450533,-5.075119,0.250751,0.607758,-5.339808,0.177698,0.619600,-4.945067,0.023844,0.470900,-5.166697,0.349090,0.484546,-4.717253
653,5.441667,-0.006965,0.956036,-0.024984,-0.292100,0.409840,0.535522,-5.099860,0.001237,0.641815,0.613164,-5.270039,,,,0.471163,0.466735,-5.482559,0.568304,0.621990,-4.868171,0.431067,0.450503,-5.072052,0.247427,0.612208,-5.340446,0.173711,0.618680,-4.941926,,,,0.345921,0.484610,-4.714956
654,5.450000,-0.007205,0.955471,-0.024777,-0.293954,0.406280,0.535462,-5.097443,0.001658,0.638759,0.613033,-5.266999,,,,0.463987,0.468520,-5.482899,0.565106,0.622157,-4.865830,0.428121,0.450462,-5.069087,0.244570,0.611909,-5.337635,0.170802,0.618715,-4.939171,0.018006,0.470731,-5.161036,0.342672,0.484623,-4.711341
655,5.458333,-0.008086,0.955870,-0.028176,-0.292324,0.404904,0.534399,-5.092836,0.001939,0.635921,0.612880,-5.264014,0.790386,0.475722,-5.029952,0.465666,0.466308,-5.476632,0.562132,0.622237,-4.862926,0.425183,0.450308,-5.066139,0.240655,0.610718,-5.334541,0.168696,0.619582,-4.936579,0.015223,0.470592,-5.158225,0.339617,0.484682,-4.708424
656,5.466667,-0.005568,0.955624,-0.024259,-0.293537,0.400291,0.535640,-5.092092,0.001325,0.633164,0.612792,-5.260877,,,,0.458170,0.468272,-5.477265,0.559092,0.622122,-4.859897,0.422233,0.450244,-5.063228,0.238775,0.611469,-5.331948,0.165565,0.619541,-4.933741,,,,0.336521,0.484720,-4.706094
657,5.475000,-0.007864,0.956282,-0.027495,-0.291046,0.399077,0.534503,-5.087894,0.002083,0.630363,0.612668,-5.257890,0.784497,0.475555,-5.023592,0.455555,0.467953,-5.474062,0.556080,0.622164,-4.856979,0.419317,0.450226,-5.060291,0.234778,0.609900,-5.329020,0.162507,0.619569,-4.930995,,,,0.333389,0.484914,-4.703252
658,5.483333,-0.005329,0.955765,-0.024576,-0.293056,0.394460,0.535558,-5.086175,0.001311,0.627473,0.612511,-5.254859,,,,0.452851,0.467893,-5.471130,0.552956,0.622172,-4.853944,0.416401,0.450122,-5.057199,0.233045,0.611280,-5.326125,0.159659,0.619581,-4.928157,,,,0.330333,0.484953,-4.700324
659,5.491667,-0.006068,0.955751,-0.025311,-0.293023,0.391835,0.535232,-5.082813,0.001712,0.624573,0.612406,-5.251876,,,,0.450136,0.467662,-5.468136,0.549986,0.622133,-4.850923,0.413457,0.450100,-5.054300,0.230298,0.611156,-5.323344,0.156809,0.619688,-4.925393,0.003680,0.470396,-5.147088,0.327165,0.484922,-4.696642
660,5.500000,-0.004922,0.955964,-0.024660,-0.292405,0.388656,0.535446,-5.080217,0.001327,0.621730,0.612179,-5.248906,,,,0.447232,0.467496,-5.465274,0.546988,0.622027,-4.847292,0.410535,0.449979,-5.051339,0.227596,0.611108,-5.320565,0.153901,0.619745,-4.922637,,,,0.324015,0.485038,-4.694421
661,5.508333,-0.004969,0.955963,-0.024969,-0.292380,0.385713,0.535403,-5.077429,0.001353,0.618955,0.612060,-5.245930,,,,0.444468,0.467339,-5.462261,0.543953,0.622190,-4.845008,0.407569,0.449938,-5.048382,0.224909,0.611011,-5.317797,0.150757,0.619652,-4.919789,,,,0.320947,0.485183,-4.691544
662,5.516667,-0.007206,0.956515,-0.028676,-0.290182,0.384381,0.534050,-5.072829,0.002035,0.616212,0.611960,-5.242947,0.769822,0.474988,-5.007726,0.446526,0.465219,-5.455665,0.540963,0.622182,-4.842097,0.404611,0.449883,-5.045429,0.222308,0.610982,-5.315022,0.147726,0.619651,-4.917012,,,,0.317916,0.485150,-4.688684
663,5.525000,-0.007931,0.956434,-0.029199,-0.290377,0.381015,0.533906,-5.069356,0.001589,0.613284,0.611800,-5.239903,,,,0.443777,0.465054,-5.452712,0.538004,0.622011,-4.838479,0.401684,0.449871,-5.042499,0.219392,0.610831,-5.312196,0.143890,0.618740,-4.913907,-0.007998,0.470240,-5.136178,0.314778,0.485147,-4.685075
664,5.533333,-0.007091,0.956625,-0.028883,-0.289801,0.378447,0.533929,-5.066904,0.001971,0.610292,0.611639,-5.236936,0.763891,0.474886,-5.001688,0.441016,0.464952,-5.449869,0.534981,0.621950,-4.835483,0.398694,0.449927,-5.039533,0.215409,0.609550,-5.308975,0.141721,0.619563,-4.911407,,,,0.311647,0.485357,-4.682821
665,5.541667,-0.007544,0.956643,-0.029202,-0.289699,0.374910,0.533844,-5.064097,0.001671,0.607636,0.611493,-5.233934,,,,0.438202,0.464787,-5.446918,0.531928,0.622142,-4.833187,0.395752,0.449828,-5.036586,0.212606,0.609559,-5.306241,0.137817,0.618779,-4.908403,,,,0.308535,0.485270,-4.679961
666,5.550000,-0.006886,0.956741,-0.029129,-0.289398,0.372717,0.533819,-5.061164,0.001981,0.604885,0.611402,-5.230940,0.757895,0.474792,-4.995431,0.435479,0.464577,-5.443905,0.529005,0.622018,-4.830186,0.392814,0.449765,-5.033627,0.209866,0.609288,-5.303352,0.135720,0.619582,-4.905843,,,,0.305679,0.485373,-4.677093
667,5.558333,-0.006668,0.956798,-0.029139,-0.289215,0.369784,0.533803,-5.058224,0.001899,0.602096,0.611125,-5.227963,0.754934,0.474734,-4.992553,0.432711,0.464512,-5.441101,0.526138,0.621943,-4.826643,0.389854,0.449674,-5.030719,0.206967,0.609273,-5.300561,0.132846,0.619708,-4.903080,,,,0.302479,0.485485,-4.674205
668,5.566667,-0.006672,0.956856,-0.029346,-0.289000,0.366867,0.533751,-5.055381,0.001959,0.599251,0.611062,-5.225024,0.751927,0.474714,-4.989532,0.429906,0.464365,-5.438042,0.523100,0.622139,-4.824322,0.386989,0.449556,-5.027618,0.204260,0.609101,-5.297771,0.129850,0.619667,-4.900332,,,,0.299208,0.485506,-4.671232
669,5.575000,-0.006132,0.956890,-0.027601,-0.289072,0.362918,0.534383,-5.053018,0.001023,0.596303,0.610940,-5.222091,,,,0.427177,0.464146,-5.435096,0.520072,0.621925,-4.820771,0.383960,0.449678,-5.024823,0.201343,0.609010,-5.295022,0.125923,0.618839,-4.897285,,,,0.296242,0.485497,-4.667739
670,5.583333,-0.005797,0.956978,-0.027579,-0.288789,0.359981,0.534379,-5.050230,0.001096,0.593497,0.610772,-5.219061,,,,0.424390,0.464004,-5.432235,0.517033,0.621858,-4.817725,0.380987,0.449666,-5.021866,0.198601,0.608992,-5.292284,0.122924,0.618948,-4.894529,,,,0.293232,0.485657,-4.665552
671,5.591667,-0.006376,0.957046,-0.029707,-0.288341,0.358030,0.533587,-5.046608,0.001873,0.590670,0.610718,-5.215999,0.743002,0.474447,-4.980145,0.421632,0.463797,-5.429314,0.514085,0.621970,-4.814858,0.378140,0.449506,-5.018935,0.195719,0.608857,-5.289454,0.120752,0.619700,-4.891984,,,,0.289925,0.485804,-4.662646
672,5.600000,-0.006679,0.957062,-0.029977,-0.288253,0.354510,0.533552,-5.043786,0.001649,0.587931,0.610609,-5.213040,,,,0.418900,0.463666,-5.426377,0.510985,0.622163,-4.812570,0.375104,0.449482,-5.015969,0.192951,0.608838,-5.286684,0.117030,0.619017,-4.888946,,,,0.286836,0.485849,-4.659708
673,5.608333,-0.007115,0.956918,-0.030199,-0.288697,0.351614,0.533553,-5.040160,0.001788,0.584972,0.610493,-5.210068,,,,0.416103,0.463526,-5.423454,0.507929,0.622101,-4.809575,0.372159,0.449528,-5.013243,0.190162,0.608702,-5.283752,0.113091,0.619247,-4.884496,-0.037000,0.470066,-5.108562,0.283820,0.485938,-4.656218
674,5.616667,-0.005996,0.957233,-0.029982,-0.287698,0.349126,0.533499,-5.037921,0.001906,0.581954,0.610402,-5.207140,0.734187,0.474152,-4.970821,0.413336,0.463320,-5.420546,0.504901,0.621995,-4.805923,0.369212,0.449512,-5.010098,0.187321,0.608724,-5.280971,0.111707,0.619873,-4.883642,,,,0.280512,0.485949,-4.653978
675,5.625000,-0.005791,0.957291,-0.030146,-0.287493,0.346230,0.533517,-5.035168,0.001964,0.579237,0.610368,-5.204136,0.731257,0.474018,-4.967673,0.410569,0.463149,-5.417739,0.501867,0.622199,-4.803642,0.366202,0.449397,-5.007206,0.184502,0.608633,-5.278120,0.108766,0.619980,-4.880888,,,,0.277417,0.486155,-4.651155
676,5.633333,-0.005681,0.957365,-0.030224,-0.287241,0.343317,0.533458,-5.032232,0.002003,0.576350,0.610185,-5.201093,0.728278,0.474026,-4.964502,0.407778,0.463042,-5.414739,0.498665,0.622076,-4.800693,0.363329,0.449283,-5.004245,0.181594,0.608570,-5.275372,0.105803,0.620049,-4.878177,,,,0.274391,0.486222,-4.648265
677,5.641667,-0.005277,0.957362,-0.028218,-0.287461,0.339198,0.534208,-5.029741,0.001383,0.573483,0.610100,-5.198160,,,,0.405014,0.462894,-5.411849,0.495749,0.622011,-4.797141,0.360309,0.449225,-5.001389,0.178820,0.608558,-5.272607,0.100890,0.619410,-4.873401,,,,0.271138,0.486140,-4.645314
678,5.650000,-0.006772,0.957304,-0.030591,-0.287380,0.336547,0.533356,-5.026177,0.001874,0.570540,0.610077,-5.195075,,,,0.402238,0.462769,-5.408972,0.492722,0.622193,-4.794847,0.357338,0.449254,-4.998580,0.176864,0.609317,-5.270008,0.097947,0.619446,-4.870646,,,,0.267918,0.486349,-4.642459
679,5.658333,-0.005387,0.957553,-0.030448,-0.286594,0.334407,0.533407,-5.023596,0.002021,0.567626,0.609971,-5.192136,0.719355,0.473775,-4.955259,0.399455,0.462716,-5.406093,0.489514,0.622172,-4.791898,0.354362,0.449259,-4.995464,0.173248,0.608444,-5.267014,0.096762,0.620147,-4.869845,,,,0.264896,0.486414,-4.639659
680,5.666667,-0.005320,0.957551,-0.028781,-0.286773,0.330290,0.534060,-5.021093,0.001389,0.564756,0.609903,-5.189075,,,,0.396674,0.462659,-5.403289,0.486474,0.622027,-4.788258,0.351389,0.449248,-4.992640,0.170001,0.607916,-5.264510,0.091941,0.619480,-4.864956,,,,0.261752,0.486348,-4.636768
681,5.675000,-0.004942,0.957662,-0.030362,-0.286247,0.328078,0.533476,-5.017897,0.001662,0.562019,0.609800,-5.186172,,,,0.393872,0.462603,-5.400339,0.483573,0.622168,-4.785998,0.348416,0.449172,-4.989732,0.167539,0.608326,-5.261458,0.090614,0.620190,-4.864341,,,,0.258504,0.486404,-4.633845
682,5.683333,-0.006436,0.957566,-0.030589,-0.286515,0.324718,0.533349,-5.014759,0.001868,0.559196,0.609784,-5.183240,,,,0.391040,0.462680,-5.397604,0.480426,0.622188,-4.783009,0.345383,0.449232,-4.986887,0.164637,0.608213,-5.258516,0.085844,0.619547,-4.859581,,,,0.255451,0.486522,-4.631033
683,5.691667,-0.004146,0.957769,-0.028654,-0.286079,0.321724,0.534163,-5.012869,0.001189,0.556118,0.609629,-5.180276,,,,0.388232,0.462733,-5.394940,0.477329,0.622111,-4.780082,0.342391,0.449208,-4.983941,0.161863,0.608236,-5.255735,0.084489,0.620100,-4.858751,,,,0.252259,0.486465,-4.628163
684,5.700000,-0.005290,0.957901,-0.029460,-0.285533,0.319434,0.533642,-5.009443,0.001917,0.553243,0.609604,-5.177193,0.704138,0.473621,-4.940102,0.385378,0.463804,-5.393018,0.474311,0.621979,-4.776437,0.339408,0.449275,-4.981084,0.158937,0.608180,-5.252958,0.081408,0.620129,-4.855984,,,,0.249143,0.486466,-4.625373
685,5.708333,-0.007643,0.957922,-0.031246,-0.285221,0.316622,0.532381,-5.006337,0.002113,0.550443,0.609538,-5.174171,0.701180,0.473504,-4.936921,0.382597,0.462630,-5.389062,0.471255,0.622133,-4.774143,0.336398,0.449252,-4.978101,0.156135,0.608134,-5.250111,0.078218,0.620054,-4.853175,,,,0.245894,0.486568,-4.622399
686,5.716667,-0.005068,0.958033,-0.030477,-0.284989,0.313547,0.533218,-5.003518,0.001944,0.547557,0.609347,-5.171171,0.698142,0.473506,-4.933803,0.379870,0.462357,-5.386225,0.467996,0.621964,-4.771173,0.333406,0.449072,-4.975190,0.153239,0.608065,-5.247331,0.075349,0.620158,-4.850482,,,,0.242725,0.486476,-4.619519
687,5.725000,-0.005060,0.958054,-0.030720,-0.284892,0.310629,0.533156,-5.000670,0.001933,0.544729,0.609342,-5.168182,0.695150,0.473570,-4.930943,0.376997,0.461993,-5.383407,0.465050,0.622042,-4.768261,0.330359,0.449203,-4.972382,0.150324,0.608040,-5.244514,0.072397,0.620144,-4.847682,,,,0.239732,0.486485,-4.616703
688,5.733333,-0.004235,0.957931,-0.027587,-0.285638,0.306530,0.534627,-4.998670,0.001192,0.541820,0.609390,-5.165290,,,,0.371822,0.465973,-5.380885,0.462072,0.622056,-4.765323,0.327369,0.449135,-4.969519,0.147484,0.608044,-5.241767,0.069500,0.620241,-4.844995,,,,0.236494,0.486560,-4.613827
689,5.741667,-0.004147,0.958039,-0.027654,-0.285269,0.303532,0.534540,-4.995676,0.001037,0.538945,0.609313,-5.162242,,,,0.369219,0.465705,-5.378150,0.458867,0.621873,-4.761684,0.324374,0.449135,-4.966474,0.144601,0.607943,-5.238899,0.066337,0.620275,-4.842206,,,,0.233377,0.486549,-4.611039
690,5.750000,-0.004481,0.958119,-0.027871,-0.284977,0.300689,0.534489,-4.992847,0.000997,0.536102,0.609301,-5.159284,,,,0.366412,0.465459,-5.375245,0.455801,0.622001,-4.759357,0.321369,0.449150,-4.963616,0.141810,0.608049,-5.236131,0.063258,0.620209,-4.839415,-0.088712,0.472765,-5.066357,0.230169,0.486575,-4.607488
691,5.758333,-0.004220,0.958219,-0.027962,-0.284633,0.297888,0.534137,-4.989607,0.001555,0.533150,0.609263,-5.156165,,,,0.363752,0.465445,-5.372485,0.452814,0.621994,-4.756421,0.318390,0.449027,-4.960664,0.138920,0.607970,-5.233311,0.060286,0.620231,-4.836705,-0.091835,0.472876,-5.063637,0.226974,0.486484,-4.605291
692,5.766667,-0.004054,0.958287,-0.027827,-0.284420,0.294938,0.534174,-4.986684,0.001540,0.530254,0.609266,-5.153220,,,,0.361014,0.465453,-5.369614,0.449656,0.621926,-4.753421,0.315339,0.449107,-4.957898,0.136158,0.608072,-5.230444,0.057091,0.620165,-4.833853,-0.094501,0.473277,-5.060752,0.223889,0.486520,-4.602514
693,5.775000,-0.002398,0.958590,-0.027821,-0.283416,0.292277,0.533531,-4.983381,0.001417,0.529836,0.606251,-5.149002,,,,0.358043,0.465383,-5.366649,0.446509,0.621717,-4.749822,0.312364,0.449042,-4.954869,0.133182,0.608057,-5.227647,0.053977,0.620137,-4.831101,-0.097530,0.473379,-5.058001,0.220772,0.486563,-4.599640
694,5.783333,-0.002748,0.958616,-0.027691,-0.283338,0.289313,0.533530,-4.980673,0.001301,0.526935,0.606303,-5.146132,,,,0.355510,0.465487,-5.364265,0.443446,0.621920,-4.747517,0.309362,0.449100,-4.952198,0.130420,0.608085,-5.224889,0.050974,0.620240,-4.828306,-0.100551,0.472894,-5.055532,0.217400,0.486299,-4.596089
695,5.791667,-0.004176,0.958408,-0.027684,-0.284027,0.285876,0.534459,-4.978745,0.000749,0.522456,0.609353,-5.146077,,,,0.352258,0.465500,-5.360638,0.440294,0.621802,-4.744486,0.306376,0.449132,-4.949125,0.127514,0.608143,-5.222022,0.048182,0.620297,-4.825583,-0.103491,0.472926,-5.052814,0.214274,0.486503,-4.593871
696,5.800000,-0.004412,0.958535,-0.027398,-0.283622,0.283193,0.534754,-4.975851,0.000890,0.520657,0.610396,-5.143481,,,,0.349593,0.465547,-5.357736,0.437242,0.621771,-4.741599,0.303389,0.449002,-4.946327,0.125575,0.608981,-5.219423,0.045094,0.620295,-4.822772,-0.106499,0.473008,-5.050109,0.211089,0.486461,-4.590435
697,5.808333,-0.004591,0.958551,-0.027606,-0.283544,0.279845,0.534352,-4.972962,0.000757,0.516626,0.609343,-5.140160,,,,0.346775,0.465551,-5.354713,0.434202,0.621809,-4.738652,0.300333,0.449062,-4.943354,0.121823,0.608121,-5.216372,0.041169,0.619446,-4.819746,-0.109264,0.472866,-5.047387,0.207994,0.486343,-4.588287
698,5.816667,-0.004125,0.958620,-0.027588,-0.283320,0.276925,0.534439,-4.970006,0.000649,0.513746,0.609354,-5.137161,,,,0.344021,0.465592,-5.351955,0.431072,0.621674,-4.735596,0.297371,0.449054,-4.940615,0.118969,0.608217,-5.213633,0.038915,0.620240,-4.817223,-0.112415,0.472980,-5.044728,0.204719,0.486414,-4.584695
699,5.825000,-0.003646,0.958710,-0.027176,-0.283061,0.274090,0.534527,-4.967026,0.000753,0.510851,0.609343,-5.134107,,,,0.341368,0.465632,-5.349073,0.428138,0.621566,-4.732000,0.294333,0.449042,-4.937757,0.116054,0.608175,-5.210774,0.035925,0.620281,-4.814429,-0.114221,0.474447,-5.042046,0.201620,0.486225,-4.581859
700,5.833333,-0.004141,0.958752,-0.027407,-0.282891,0.271018,0.534433,-4.964372,0.000703,0.507964,0.609356,-5.131065,,,,0.338441,0.465637,-5.346179,0.424953,0.621688,-4.729737,0.291358,0.449049,-4.934685,0.113279,0.608277,-5.208004,0.032907,0.620203,-4.811658,-0.118339,0.473052,-5.039430,0.198565,0.486256,-4.579702
701,5.841667,-0.004384,0.958844,-0.027304,-0.282584,0.267954,0.534354,-4.961445,0.000662,0.505111,0.609330,-5.128071,,,,0.335726,0.465662,-5.343355,0.421868,0.621560,-4.726741,0.288378,0.448966,-4.931844,0.110463,0.608326,-5.205160,0.028970,0.619399,-4.808636,-0.121159,0.473158,-5.036726,0.195408,0.486297,-4.576862
702,5.850000,-0.003894,0.958924,-0.027097,-0.282341,0.265096,0.534388,-4.958348,0.000526,0.502194,0.609370,-5.125116,,,,0.333012,0.465638,-5.340326,0.418911,0.621338,-4.723048,0.285324,0.448977,-4.928916,0.107632,0.608354,-5.202365,0.026617,0.620081,-4.806019,-0.123878,0.473598,-5.033844,0.192126,0.486023,-4.573298
703,5.858333,-0.002655,0.959106,-0.026985,-0.281745,0.262303,0.533918,-4.955182,0.001125,0.500933,0.606250,-5.118985,,,,0.330113,0.465564,-5.337215,0.415782,0.621499,-4.720769,0.282492,0.448846,-4.925934,0.104785,0.608443,-5.199421,0.023795,0.620145,-4.803269,-0.126858,0.473726,-5.031163,0.189106,0.486075,-4.571110
704,5.866667,-0.003825,0.959048,-0.026987,-0.281930,0.259199,0.534402,-4.952716,0.000773,0.496526,0.609341,-5.118989,,,,0.327407,0.465728,-5.334357,0.412583,0.621354,-4.717756,0.279524,0.448841,-4.923020,0.101929,0.608403,-5.196658,0.020717,0.620128,-4.800459,-0.129691,0.473654,-5.028454,0.185879,0.485995,-4.568255
