Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.32.09.633 下午,Total Frames in Take,8612,Total Exported Frames,8612,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4850,40.416667,-0.001355,-0.195719,0.001493,0.980658,-1.448857,0.528602,-5.166111,0.001422
4851,40.425000,-0.001337,-0.194910,0.001392,0.980819,-1.450169,0.528611,-5.164449,0.001385
4852,40.433333,-0.001305,-0.194154,0.001252,0.980969,-1.451500,0.528635,-5.162768,0.001427
4853,40.441667,-0.001311,-0.193294,0.001467,0.981139,-1.452827,0.528606,-5.161129,0.001393
4854,40.450000,-0.001313,-0.192512,0.001341,0.981293,-1.454085,0.528633,-5.159423,0.001412
4855,40.458333,-0.001276,-0.191741,0.001386,0.981444,-1.455436,0.528666,-5.157776,0.001399
4856,40.466667,-0.001276,-0.190878,0.001386,0.981612,-1.456736,0.528667,-5.156086,0.001399
4857,40.475000,-0.001235,-0.190148,0.001349,0.981754,-1.458066,0.528666,-5.154401,0.001422
4858,40.483333,-0.001179,-0.189331,0.001308,0.981912,-1.459339,0.528663,-5.152711,0.001388
4859,40.491667,-0.001195,-0.188521,0.001227,0.982068,-1.460666,0.528661,-5.151035,0.001390
4860,40.500000,-0.001101,-0.187759,0.001313,0.982214,-1.461962,0.528635,-5.149349,0.001423
4861,40.508333,-0.001062,-0.186909,0.001211,0.982376,-1.463278,0.528683,-5.147621,0.001407
4862,40.516667,-0.000998,-0.186192,0.001304,0.982512,-1.464583,0.528665,-5.145949,0.001394
4863,40.525000,-0.000951,-0.185305,0.001181,0.982680,-1.465913,0.528698,-5.144231,0.001381
4864,40.533333,-0.000909,-0.184542,0.001300,0.982823,-1.467201,0.528647,-5.142510,0.001429
4865,40.541667,-0.000905,-0.183810,0.001318,0.982961,-1.468501,0.528665,-5.140844,0.001391
4866,40.550000,-0.000795,-0.182874,0.001345,0.983135,-1.469778,0.528644,-5.139102,0.001396
4867,40.558333,-0.000739,-0.182141,0.001383,0.983271,-1.471106,0.528600,-5.137416,0.001414
4868,40.566667,-0.000663,-0.181332,0.001393,0.983421,-1.472392,0.528602,-5.135680,0.001422
4869,40.575000,-0.000544,-0.180614,0.001345,0.983553,-1.473681,0.528643,-5.133975,0.001426
4870,40.583333,-0.000537,-0.179770,0.001397,0.983707,-1.475034,0.528619,-5.132271,0.001399
4871,40.591667,-0.000453,-0.178953,0.001498,0.983856,-1.476274,0.528601,-5.130536,0.001444
4872,40.600000,-0.000391,-0.178222,0.001492,0.983989,-1.477617,0.528641,-5.128778,0.001420
4873,40.608333,-0.000361,-0.177272,0.001538,0.984161,-1.478914,0.528612,-5.127061,0.001385
4874,40.616667,-0.000322,-0.176586,0.001566,0.984284,-1.480217,0.528574,-5.125343,0.001395
4875,40.625000,-0.000182,-0.175814,0.001644,0.984422,-1.481460,0.528566,-5.123639,0.001449
4876,40.633333,-0.000179,-0.174994,0.001706,0.984568,-1.482760,0.528560,-5.121866,0.001406
4877,40.641667,-0.000015,-0.174193,0.001709,0.984710,-1.484081,0.528592,-5.120214,0.001406
4878,40.650000,-0.000007,-0.173317,0.001816,0.984864,-1.485355,0.528567,-5.118409,0.001421
4879,40.658333,0.000037,-0.172635,0.001831,0.984984,-1.486655,0.528564,-5.116723,0.001422
4880,40.666667,0.000125,-0.171762,0.001915,0.985137,-1.487930,0.528519,-5.114987,0.001401
4881,40.675000,0.000268,-0.170735,0.001796,0.985315,-1.489201,0.528488,-5.113151,0.001439
4882,40.683333,0.000176,-0.170227,0.002067,0.985403,-1.490511,0.528431,-5.111512,0.001454
4883,40.691667,0.000260,-0.169318,0.002084,0.985559,-1.491876,0.528479,-5.109790,0.001392
4884,40.700000,0.000297,-0.168578,0.002182,0.985686,-1.493149,0.528416,-5.108066,0.001413
4885,40.708333,0.000608,-0.168018,0.001907,0.985782,-1.494581,0.528632,-5.106652,0.001370
4886,40.716667,0.000664,-0.167254,0.001945,0.985912,-1.495803,0.528610,-5.104917,0.001424
4887,40.725000,0.000683,-0.166401,0.002028,0.986056,-1.497102,0.528583,-5.103210,0.001375
4888,40.733333,0.000862,-0.165508,0.002060,0.986206,-1.498316,0.528528,-5.101413,0.001440
4889,40.741667,0.000898,-0.164718,0.002134,0.986338,-1.499629,0.528483,-5.099692,0.001437
4890,40.750000,0.000771,-0.164014,0.002315,0.986455,-1.500973,0.528439,-5.097980,0.001399
4891,40.758333,0.000673,-0.163415,0.001470,0.986556,-1.501953,0.528765,-5.096542,0.001426
4892,40.766667,0.000766,-0.162432,0.002381,0.986717,-1.503500,0.528368,-5.094496,0.001415
4893,40.775000,0.000638,-0.161763,0.001490,0.986828,-1.504533,0.528704,-5.093081,0.001326
4894,40.783333,0.000670,-0.160990,0.001521,0.986955,-1.505801,0.528704,-5.091335,0.001348
4895,40.791667,0.000751,-0.160055,0.001540,0.987107,-1.506984,0.528668,-5.089556,0.001363
4896,40.800000,0.000786,-0.159479,0.001729,0.987200,-1.508497,0.528537,-5.087679,0.001274
4897,40.808333,0.000811,-0.158506,0.001694,0.987356,-1.509505,0.528635,-5.086042,0.001344
4898,40.816667,0.000792,-0.157848,0.001638,0.987462,-1.510964,0.528585,-5.084272,0.001240
4899,40.825000,0.000628,-0.157148,0.001613,0.987574,-1.512248,0.528502,-5.082554,0.001224
4900,40.833333,0.000588,-0.156369,0.001804,0.987697,-1.513603,0.528486,-5.080816,0.001172
4901,40.841667,0.000637,-0.155450,0.001842,0.987842,-1.514763,0.528423,-5.079018,0.001224
4902,40.850000,0.000628,-0.154695,0.001938,0.987960,-1.516028,0.528382,-5.077283,0.001250
4903,40.858333,0.000659,-0.153834,0.001961,0.988095,-1.517253,0.528339,-5.075521,0.001223
4904,40.866667,0.000570,-0.153051,0.002028,0.988216,-1.518541,0.528278,-5.073772,0.001220
4905,40.875000,0.000456,-0.152309,0.002172,0.988330,-1.519815,0.528261,-5.072050,0.001156
4906,40.883333,0.000438,-0.151521,0.002180,0.988452,-1.521032,0.528201,-5.070287,0.001161
4907,40.891667,0.000378,-0.150697,0.002273,0.988577,-1.522292,0.528135,-5.068550,0.001150
4908,40.900000,0.000304,-0.149871,0.002386,0.988703,-1.523510,0.528056,-5.066785,0.001140
4909,40.908333,0.000364,-0.149000,0.002304,0.988834,-1.524664,0.527996,-5.064968,0.001227
4910,40.916667,0.000167,-0.148299,0.002424,0.988940,-1.525981,0.527961,-5.063210,0.001166
4911,40.925000,0.000096,-0.147437,0.002445,0.989068,-1.527199,0.527966,-5.061480,0.001159
4912,40.933333,0.000090,-0.146636,0.002506,0.989187,-1.528451,0.527927,-5.059699,0.001158
4913,40.941667,-0.000002,-0.145832,0.002604,0.989306,-1.529630,0.527880,-5.057919,0.001173
4914,40.950000,-0.000079,-0.144969,0.002633,0.989433,-1.530818,0.527831,-5.056176,0.001140
4915,40.958333,0.000015,-0.144098,0.002604,0.989560,-1.531959,0.527765,-5.054369,0.001266
4916,40.966667,-0.000318,-0.143499,0.002442,0.989647,-1.533039,0.527619,-5.052494,0.001289
4917,40.975000,-0.000147,-0.142476,0.002619,0.989795,-1.534332,0.527697,-5.050807,0.001275
4918,40.983333,-0.000297,-0.141752,0.002660,0.989899,-1.535591,0.527645,-5.049044,0.001192
4919,40.991667,-0.000386,-0.140952,0.002529,0.990013,-1.536708,0.527533,-5.047256,0.001242
4920,41.000000,-0.000371,-0.140066,0.002734,0.990138,-1.537908,0.527420,-5.045451,0.001236
4921,41.008333,-0.000511,-0.139295,0.002763,0.990247,-1.539176,0.527445,-5.043702,0.001178
4922,41.016667,-0.000697,-0.138583,0.002593,0.990347,-1.540195,0.527228,-5.041797,0.001298
4923,41.025000,-0.000697,-0.137661,0.002783,0.990475,-1.541460,0.527330,-5.040100,0.001211
4924,41.033333,-0.000620,-0.136774,0.002696,0.990598,-1.542560,0.527296,-5.038297,0.001271
4925,41.041667,-0.000745,-0.136041,0.002606,0.990699,-1.543878,0.527655,-5.036375,0.000971
4926,41.050000,-0.000878,-0.135197,0.002741,0.990815,-1.544906,0.527227,-5.034736,0.001222
4927,41.058333,-0.000820,-0.134334,0.002628,0.990932,-1.546192,0.527587,-5.032804,0.000950
4928,41.066667,-0.001006,-0.133601,0.002733,0.991031,-1.547179,0.527107,-5.031119,0.001233
4929,41.075000,-0.001084,-0.132712,0.002747,0.991150,-1.548360,0.527079,-5.029349,0.001216
4930,41.083333,-0.001118,-0.131880,0.002730,0.991261,-1.549497,0.527036,-5.027503,0.001216
4931,41.091667,-0.001204,-0.131119,0.002677,0.991362,-1.550661,0.527014,-5.025729,0.001216
4932,41.100000,-0.001253,-0.130306,0.002666,0.991470,-1.551722,0.526994,-5.023885,0.001241
4933,41.108333,-0.001281,-0.129434,0.002623,0.991584,-1.552838,0.526961,-5.022068,0.001187
4934,41.116667,-0.001288,-0.128555,0.002591,0.991698,-1.553872,0.526899,-5.020235,0.001301
4935,41.125000,-0.001317,-0.127781,0.002462,0.991799,-1.554976,0.526872,-5.018410,0.001275
4936,41.133333,-0.001347,-0.126891,0.002484,0.991913,-1.556090,0.526860,-5.016600,0.001294
4937,41.141667,-0.001412,-0.126052,0.002525,0.992019,-1.557247,0.526792,-5.014792,0.001288
4938,41.150000,-0.001469,-0.125286,0.002590,0.992116,-1.558099,0.526664,-5.012950,0.001098
4939,41.158333,-0.001603,-0.124473,0.002487,0.992219,-1.559482,0.526772,-5.011191,0.001188
4940,41.166667,-0.001667,-0.123634,0.002482,0.992323,-1.560603,0.526736,-5.009372,0.001218
4941,41.175000,-0.001655,-0.122756,0.002378,0.992433,-1.561632,0.526692,-5.007507,0.001282
4942,41.183333,-0.001620,-0.121896,0.002307,0.992539,-1.562707,0.526698,-5.005695,0.001263
4943,41.191667,-0.001793,-0.121186,0.002327,0.992626,-1.563835,0.526686,-5.003901,0.001232
4944,41.200000,-0.001851,-0.120352,0.002326,0.992727,-1.564913,0.526660,-5.002124,0.001205
4945,41.208333,-0.001861,-0.119490,0.002306,0.992831,-1.565968,0.526664,-5.000304,0.001208
4946,41.216667,-0.001933,-0.118712,0.002295,0.992924,-1.567024,0.526616,-4.998469,0.001207
4947,41.225000,-0.001833,-0.117843,0.002145,0.993028,-1.568053,0.526611,-4.996611,0.001316
4948,41.233333,-0.001894,-0.116985,0.002180,0.993130,-1.569165,0.526643,-4.994855,0.001195
4949,41.241667,-0.001999,-0.116208,0.002094,0.993221,-1.570209,0.526648,-4.993017,0.001205
4950,41.250000,-0.002041,-0.115399,0.002095,0.993315,-1.571307,0.526664,-4.991209,0.001229
4951,41.258333,-0.002044,-0.114567,0.002051,0.993411,-1.572394,0.526667,-4.989383,0.001208
4952,41.266667,-0.002135,-0.113728,0.002043,0.993508,-1.573412,0.526690,-4.987569,0.001203
4953,41.275000,-0.002046,-0.112832,0.001987,0.993610,-1.574399,0.526701,-4.985705,0.001282
4954,41.283333,-0.002133,-0.112079,0.001970,0.993695,-1.575497,0.526746,-4.983944,0.001202
4955,41.291667,-0.002209,-0.111222,0.001931,0.993791,-1.576529,0.526749,-4.982146,0.001206
4956,41.300000,-0.002200,-0.110430,0.001850,0.993880,-1.577539,0.526764,-4.980296,0.001225
4957,41.308333,-0.002250,-0.109579,0.001829,0.993974,-1.578616,0.526791,-4.978499,0.001219
4958,41.316667,-0.002180,-0.108754,0.001740,0.994065,-1.579533,0.526774,-4.976653,0.001262
4959,41.325000,-0.002268,-0.107914,0.001688,0.994156,-1.580570,0.526809,-4.974830,0.001246
4960,41.333333,-0.002358,-0.107126,0.001662,0.994241,-1.581679,0.526845,-4.973062,0.001213
4961,41.341667,-0.002425,-0.106315,0.001614,0.994328,-1.582701,0.526863,-4.971233,0.001233
4962,41.350000,-0.002442,-0.105455,0.001556,0.994420,-1.583743,0.526905,-4.969441,0.001192
4963,41.358333,-0.002417,-0.104659,0.001503,0.994504,-1.584704,0.526937,-4.967647,0.001220
4964,41.366667,-0.002389,-0.103829,0.001284,0.994591,-1.585779,0.527388,-4.965656,0.000947
4965,41.375000,-0.002477,-0.103013,0.001420,0.994676,-1.586678,0.527038,-4.964001,0.001178
4966,41.383333,-0.002584,-0.102280,0.001477,0.994751,-1.587451,0.526974,-4.962187,0.001019
4967,41.391667,-0.002464,-0.101301,0.001293,0.994852,-1.588716,0.527171,-4.960357,0.001198
4968,41.400000,-0.002422,-0.100531,0.001064,0.994930,-1.589748,0.527608,-4.958358,0.000983
4969,41.408333,-0.002571,-0.099706,0.001179,0.995013,-1.590654,0.527237,-4.956706,0.001187
4970,41.416667,-0.002442,-0.098844,0.000953,0.995099,-1.591731,0.527727,-4.954720,0.000939
4971,41.425000,-0.002557,-0.098050,0.001026,0.995178,-1.592564,0.527384,-4.953052,0.001212
4972,41.433333,-0.002543,-0.097221,0.000789,0.995259,-1.593505,0.527430,-4.951214,0.001267
4973,41.441667,-0.002561,-0.096384,0.000757,0.995341,-1.594449,0.527473,-4.949391,0.001229
4974,41.450000,-0.002598,-0.095557,0.000860,0.995420,-1.595386,0.527503,-4.947545,0.001293
4975,41.458333,-0.002531,-0.094726,0.000739,0.995500,-1.596378,0.527529,-4.945706,0.001287
4976,41.466667,-0.002664,-0.093938,0.000738,0.995574,-1.597417,0.527574,-4.943915,0.001223
4977,41.475000,-0.002622,-0.093135,0.000682,0.995650,-1.598362,0.527586,-4.942086,0.001216
4978,41.483333,-0.002530,-0.092293,0.000450,0.995729,-1.599433,0.528055,-4.940125,0.000985
4979,41.491667,-0.002583,-0.091506,0.000320,0.995801,-1.600389,0.528100,-4.938234,0.001013
4980,41.500000,-0.002637,-0.090684,0.000246,0.995876,-1.601345,0.528156,-4.936420,0.001059
4981,41.508333,-0.002596,-0.089828,0.000160,0.995954,-1.602302,0.528262,-4.934558,0.001094
4982,41.516667,-0.002600,-0.089065,0.000170,0.996022,-1.603244,0.528317,-4.932725,0.001019
4983,41.525000,-0.002564,-0.088238,0.000079,0.996096,-1.604188,0.528374,-4.930879,0.001092
4984,41.533333,-0.002585,-0.087405,0.000046,0.996170,-1.605119,0.528414,-4.929024,0.001113
4985,41.541667,-0.002636,-0.086556,-0.000143,0.996244,-1.606004,0.528442,-4.927089,0.001294
4986,41.550000,-0.002548,-0.085779,-0.000191,0.996311,-1.606917,0.528527,-4.925213,0.001288
4987,41.558333,-0.002534,-0.084909,0.000014,0.996386,-1.607795,0.528191,-4.923587,0.001429
4988,41.566667,-0.002536,-0.084135,-0.000274,0.996451,-1.608816,0.528683,-4.921546,0.001307
4989,41.575000,-0.002568,-0.083282,-0.000032,0.996523,-1.609595,0.528318,-4.919828,0.001478
4990,41.583333,-0.002631,-0.082234,-0.000170,0.996610,-1.610386,0.528378,-4.917952,0.001243
4991,41.591667,-0.002590,-0.081478,-0.000189,0.996672,-1.611282,0.528422,-4.916064,0.001266
4992,41.600000,-0.002566,-0.080512,-0.000197,0.996750,-1.612183,0.528422,-4.914200,0.001202
4993,41.608333,-0.002606,-0.079734,-0.000279,0.996813,-1.613112,0.528438,-4.912302,0.001230
4994,41.616667,-0.002561,-0.078916,-0.000360,0.996878,-1.614005,0.528450,-4.910410,0.001272
4995,41.625000,-0.002488,-0.078023,-0.000446,0.996948,-1.614891,0.528460,-4.908456,0.001340
4996,41.633333,-0.002453,-0.077213,-0.000375,0.997012,-1.615769,0.528503,-4.906617,0.001262
4997,41.641667,-0.002422,-0.076301,-0.000451,0.997082,-1.616741,0.528509,-4.904727,0.001244
4998,41.650000,-0.002385,-0.075427,-0.000454,0.997148,-1.617628,0.528552,-4.902818,0.001246
4999,41.658333,-0.002357,-0.074648,-0.000545,0.997207,-1.618515,0.528577,-4.900890,0.001283
5000,41.666667,-0.002278,-0.073752,-0.000670,0.997274,-1.619434,0.528573,-4.898924,0.001332
5001,41.675000,-0.002258,-0.072916,-0.000623,0.997335,-1.620336,0.528628,-4.897030,0.001252
5002,41.683333,-0.002213,-0.072068,-0.000661,0.997397,-1.621253,0.528680,-4.895131,0.001275
5003,41.691667,-0.002213,-0.071121,-0.000714,0.997465,-1.622190,0.528671,-4.893134,0.001258
5004,41.700000,-0.002229,-0.070443,-0.000845,0.997513,-1.622882,0.528645,-4.891073,0.001288
5005,41.708333,-0.002253,-0.069593,-0.000840,0.997573,-1.623845,0.528674,-4.889135,0.001281
5006,41.716667,-0.001929,-0.068781,-0.000749,0.997630,-1.624564,0.529103,-4.887175,0.000866
5007,41.725000,-0.001653,-0.067769,-0.000642,0.997699,-1.625536,0.529231,-4.885324,0.000887
5008,41.733333,-0.001574,-0.066878,-0.000676,0.997760,-1.626320,0.529203,-4.883310,0.000937
5009,41.741667,-0.001705,-0.066181,-0.000733,0.997806,-1.627056,0.529106,-4.881312,0.000922
5010,41.750000,-0.002005,-0.065719,-0.000749,0.997836,-1.627969,0.528993,-4.879070,0.000625
5011,41.758333,-0.001288,-0.064277,-0.000667,0.997931,-1.628983,0.529251,-4.877544,0.000843
5012,41.766667,-0.001188,-0.063425,-0.000638,0.997986,-1.629766,0.529252,-4.875598,0.000909
5013,41.775000,-0.001379,-0.062696,-0.000741,0.998032,-1.630535,0.529119,-4.873591,0.000843
5014,41.783333,-0.001764,-0.062284,-0.000794,0.998057,-1.631342,0.528957,-4.871265,0.000639
5015,41.791667,-0.001033,-0.060897,-0.000640,0.998143,-1.632300,0.529171,-4.869743,0.000906
5016,41.800000,-0.000909,-0.059977,-0.000634,0.998199,-1.633112,0.529140,-4.867787,0.000855
5017,41.808333,-0.001044,-0.059281,-0.000355,0.998241,-1.633412,0.528562,-4.865890,0.001001
5018,41.816667,-0.001249,-0.058521,-0.000320,0.998285,-1.634217,0.528454,-4.863972,0.000889
5019,41.825000,-0.001128,-0.057638,-0.000320,0.998337,-1.634939,0.528460,-4.861950,0.000974
5020,41.833333,-0.001137,-0.056809,-0.000268,0.998384,-1.635787,0.528462,-4.860061,0.000882
5021,41.841667,-0.001004,-0.055896,-0.000259,0.998436,-1.636630,0.528464,-4.858068,0.000874
5022,41.850000,-0.000941,-0.055060,-0.000198,0.998483,-1.637342,0.528458,-4.856072,0.000946
5023,41.858333,-0.000905,-0.054200,-0.000201,0.998530,-1.638190,0.528473,-4.854154,0.000955
5024,41.866667,-0.000924,-0.053307,-0.000098,0.998578,-1.638964,0.528432,-4.852177,0.000920
5025,41.875000,-0.000841,-0.052448,-0.000082,0.998623,-1.639668,0.528422,-4.850233,0.000904
5026,41.883333,-0.000748,-0.051534,-0.000026,0.998671,-1.640428,0.528417,-4.848260,0.000894
5027,41.891667,-0.000740,-0.050746,0.000002,0.998711,-1.641195,0.528413,-4.846313,0.000935
5028,41.900000,-0.000741,-0.049814,0.000045,0.998758,-1.641982,0.528383,-4.844360,0.000939
5029,41.908333,-0.000676,-0.048945,0.000063,0.998801,-1.642707,0.528355,-4.842383,0.000931
5030,41.916667,-0.000587,-0.048084,0.000100,0.998843,-1.643430,0.528333,-4.840351,0.000987
5031,41.925000,-0.000614,-0.047238,0.000124,0.998884,-1.644225,0.528287,-4.838439,0.000975
5032,41.933333,-0.000552,-0.046342,0.000141,0.998926,-1.644993,0.528273,-4.836486,0.000993
5033,41.941667,-0.000547,-0.045340,0.000020,0.998972,-1.645961,0.528379,-4.834461,0.001195
5034,41.950000,-0.000507,-0.044491,0.000051,0.999010,-1.646622,0.528375,-4.832497,0.001221
5035,41.958333,-0.000526,-0.043584,0.000163,0.999050,-1.647362,0.528380,-4.830552,0.001216
5036,41.966667,-0.000523,-0.042746,0.000148,0.999086,-1.648071,0.528387,-4.828579,0.001237
5037,41.975000,-0.000485,-0.041817,0.000191,0.999125,-1.648782,0.528365,-4.826565,0.001328
5038,41.983333,-0.000446,-0.040921,0.000238,0.999162,-1.649495,0.528360,-4.824588,0.001298
5039,41.991667,-0.000445,-0.040007,0.000328,0.999199,-1.650191,0.528356,-4.822629,0.001270
5040,42.000000,-0.000469,-0.039210,0.000437,0.999231,-1.650977,0.528381,-4.820727,0.001246
5041,42.008333,-0.000456,-0.038320,0.000426,0.999265,-1.651726,0.528379,-4.818772,0.001269
5042,42.016667,-0.000456,-0.037416,0.000477,0.999300,-1.652484,0.528378,-4.816805,0.001247
5043,42.025000,-0.000407,-0.036517,0.000561,0.999333,-1.653089,0.528392,-4.814831,0.001324
5044,42.033333,-0.000441,-0.035601,0.000635,0.999366,-1.653874,0.528428,-4.812912,0.001241
5045,42.041667,-0.000436,-0.034695,0.000720,0.999398,-1.654516,0.528419,-4.810930,0.001270
5046,42.050000,-0.000386,-0.033779,0.000732,0.999429,-1.655197,0.528367,-4.808993,0.001263
5047,42.058333,-0.000569,-0.033048,0.001195,0.999453,-1.655605,0.528219,-4.807124,0.000933
5048,42.066667,-0.000578,-0.032207,0.001253,0.999480,-1.656302,0.528208,-4.805188,0.000946
5049,42.075000,-0.000559,-0.031274,0.001367,0.999510,-1.657050,0.528229,-4.803268,0.000940
5050,42.083333,-0.000553,-0.030427,0.001390,0.999536,-1.657721,0.528251,-4.801301,0.000978
5051,42.091667,-0.000542,-0.029462,0.001439,0.999565,-1.658399,0.528273,-4.799233,0.000982
5052,42.100000,-0.000618,-0.028663,0.001489,0.999588,-1.659149,0.528286,-4.797365,0.000955
5053,42.108333,-0.000630,-0.027727,0.001471,0.999614,-1.659827,0.528307,-4.795397,0.000951
5054,42.116667,-0.000702,-0.026921,0.001624,0.999636,-1.660480,0.528307,-4.793447,0.000960
5055,42.125000,-0.000717,-0.026010,0.001703,0.999660,-1.661139,0.528334,-4.791473,0.000934
5056,42.133333,-0.000712,-0.025088,0.001811,0.999683,-1.661826,0.528395,-4.789517,0.000944
5057,42.141667,-0.000746,-0.024213,0.001848,0.999705,-1.662452,0.528401,-4.787478,0.000963
5058,42.150000,-0.000726,-0.023350,0.001913,0.999725,-1.663100,0.528445,-4.785529,0.000969
5059,42.158333,-0.000835,-0.022550,0.001971,0.999743,-1.663796,0.528472,-4.783597,0.000936
5060,42.166667,-0.000838,-0.021626,0.001840,0.999764,-1.664421,0.528490,-4.781607,0.000957
5061,42.175000,-0.000810,-0.020714,0.001726,0.999784,-1.665267,0.528631,-4.779570,0.001175
5062,42.183333,-0.000902,-0.019881,0.002148,0.999800,-1.665821,0.528567,-4.777670,0.000915
5063,42.191667,-0.000839,-0.018895,0.002057,0.999819,-1.666584,0.528690,-4.775639,0.001135
5064,42.200000,-0.000950,-0.018019,0.002174,0.999835,-1.667255,0.528730,-4.773678,0.001084
5065,42.208333,-0.000952,-0.017192,0.002238,0.999849,-1.667873,0.528759,-4.771707,0.001101
5066,42.216667,-0.000982,-0.016334,0.002317,0.999864,-1.668474,0.528781,-4.769716,0.001091
5067,42.225000,-0.001057,-0.015501,0.002393,0.999876,-1.669093,0.528804,-4.767742,0.001078
5068,42.233333,-0.001068,-0.014602,0.002356,0.999890,-1.669726,0.528847,-4.765743,0.001081
5069,42.241667,-0.001113,-0.013745,0.002384,0.999902,-1.670335,0.528892,-4.763754,0.001124
5070,42.250000,-0.001088,-0.013032,0.002665,0.999911,-1.670786,0.528804,-4.761737,0.001128
5071,42.258333,-0.001170,-0.012134,0.002662,0.999922,-1.671317,0.528818,-4.759719,0.000960
5072,42.266667,-0.001187,-0.011241,0.002654,0.999933,-1.671989,0.528865,-4.757800,0.000939
5073,42.275000,-0.001251,-0.010377,0.002633,0.999942,-1.672562,0.528890,-4.755775,0.000937
5074,42.283333,-0.001215,-0.009464,0.002702,0.999951,-1.673183,0.528941,-4.753778,0.000916
5075,42.291667,-0.001191,-0.008607,0.002721,0.999959,-1.673678,0.528979,-4.751720,0.000981
5076,42.300000,-0.001215,-0.007717,0.002595,0.999966,-1.674504,0.529143,-4.749706,0.001103
5077,42.308333,-0.001217,-0.006870,0.002615,0.999972,-1.675099,0.529162,-4.747708,0.001109
5078,42.316667,-0.001229,-0.006092,0.002585,0.999977,-1.675449,0.529066,-4.745691,0.000980
5079,42.325000,-0.001196,-0.005316,0.002427,0.999982,-1.676279,0.529208,-4.743610,0.001254
