Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.21.48.166 下午,Total Frames in Take,2132,Total Exported Frames,2132,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1899,15.825000,-0.004606,0.844228,-0.001031,0.535963,1.179348,0.533868,-3.691046,0.001238
1900,15.833333,-0.005410,0.844363,-0.001217,0.535743,1.180716,0.533923,-3.688679,0.001560
1901,15.841667,-0.005964,0.844993,-0.000411,0.534744,1.181842,0.532934,-3.686756,0.001486
1902,15.850000,-0.006106,0.845217,-0.000196,0.534389,1.182762,0.532990,-3.684973,0.001498
1903,15.858333,-0.005474,0.844937,-0.001064,0.534836,1.183830,0.534049,-3.683007,0.001585
1904,15.866667,-0.006206,0.845773,-0.001885,0.533504,1.184915,0.533270,-3.679898,0.001645
1905,15.875000,-0.005708,0.845979,-0.000755,0.533185,1.185860,0.533530,-3.678582,0.001721
1906,15.883333,-0.006153,0.846237,-0.001781,0.532769,1.186864,0.533346,-3.676202,0.001645
1907,15.891667,0.000096,0.845111,0.000052,0.534591,1.185858,0.533013,-3.676846,0.001888
1908,15.900000,0.000220,0.845202,0.000113,0.534447,1.186982,0.532980,-3.674973,0.001883
1909,15.908333,-0.004904,0.846587,-0.001215,0.532226,1.189798,0.534373,-3.671177,0.001739
1910,15.916667,-0.004983,0.846941,-0.001878,0.531660,1.190731,0.534331,-3.668606,0.001618
1911,15.925000,-0.005074,0.847178,-0.001924,0.531282,1.191810,0.534334,-3.666714,0.001621
1912,15.933333,-0.004957,0.847336,-0.001710,0.531031,1.192837,0.534407,-3.664928,0.001612
1913,15.941667,-0.004938,0.847580,-0.001778,0.530642,1.193865,0.534486,-3.663060,0.001676
1914,15.950000,-0.004869,0.847720,-0.001840,0.530419,1.194890,0.534465,-3.661153,0.001583
1915,15.958333,-0.004906,0.847896,-0.001939,0.530136,1.195987,0.534473,-3.659286,0.001552
1916,15.966667,-0.004817,0.848037,-0.001805,0.529912,1.196996,0.534502,-3.657504,0.001545
1917,15.975000,-0.004770,0.848256,-0.001694,0.529563,1.198054,0.534541,-3.655591,0.001605
1918,15.983333,-0.004457,0.848247,-0.000978,0.529581,1.199176,0.534701,-3.654524,0.001735
1919,15.991667,-0.004661,0.848671,-0.001720,0.528897,1.200185,0.534645,-3.651819,0.001612
1920,16.000000,-0.004702,0.848878,-0.001619,0.528566,1.201108,0.534744,-3.650111,0.001595
1921,16.008333,-0.004118,0.846410,0.000237,0.532515,1.204909,0.534998,-3.649409,0.001159
1922,16.016667,-0.003737,0.846099,-0.001249,0.533011,1.205532,0.534598,-3.647126,0.001422
1923,16.025000,-0.004399,0.846897,-0.000238,0.531739,1.206987,0.534859,-3.645829,0.001217
1924,16.033333,-0.004378,0.847235,-0.000125,0.531201,1.207918,0.534955,-3.644216,0.001359
1925,16.041667,-0.004517,0.847409,-0.000385,0.530921,1.209022,0.534892,-3.642241,0.001363
1926,16.050000,-0.004240,0.848174,-0.000332,0.529701,1.209138,0.535107,-3.640514,0.001847
1927,16.058333,-0.004438,0.847729,-0.000376,0.530411,1.211103,0.535069,-3.638501,0.001440
1928,16.066667,-0.004538,0.847675,-0.000334,0.530496,1.212191,0.535181,-3.637210,0.001504
1929,16.075000,-0.004853,0.848190,-0.001006,0.529669,1.213109,0.534837,-3.634589,0.001206
1930,16.083333,-0.004241,0.847930,-0.000213,0.530091,1.214370,0.535327,-3.633552,0.001573
1931,16.091667,-0.004080,0.848994,-0.000419,0.528386,1.214441,0.535214,-3.631104,0.001815
1932,16.100000,-0.004070,0.848160,-0.000400,0.529724,1.216569,0.535302,-3.629878,0.001249
1933,16.108333,-0.004104,0.848312,0.000369,0.529480,1.217596,0.535458,-3.627832,0.001336
1934,16.116667,-0.004135,0.848316,-0.000523,0.529474,1.218676,0.535430,-3.626480,0.001184
1935,16.125000,-0.004146,0.848522,-0.002023,0.529141,1.219128,0.534920,-3.623057,0.001573
1936,16.133333,-0.004939,0.849327,-0.000844,0.527844,1.220488,0.535162,-3.621709,0.001179
1937,16.141667,-0.004178,0.850122,-0.000024,0.526569,1.220755,0.535703,-3.620224,0.001879
1938,16.150000,-0.004256,0.849690,0.000244,0.527266,1.222651,0.535757,-3.618319,0.001393
1939,16.158333,-0.004159,0.850420,0.000040,0.526088,1.222816,0.535849,-3.616522,0.001836
1940,16.166667,-0.003717,0.849981,0.001329,0.526799,1.224416,0.536322,-3.614474,0.001282
1941,16.175000,-0.004481,0.850292,0.000170,0.526292,1.225731,0.535930,-3.612932,0.001463
1942,16.183333,-0.004568,0.850355,0.000086,0.526190,1.226789,0.535939,-3.611054,0.001435
1943,16.191667,-0.004349,0.851118,0.000091,0.524957,1.226991,0.536068,-3.609207,0.001868
1944,16.200000,-0.004268,0.851277,-0.000079,0.524699,1.228008,0.536034,-3.607320,0.001803
1945,16.208333,-0.004320,0.850392,-0.000159,0.526132,1.230113,0.536103,-3.606029,0.001295
1946,16.216667,-0.003537,0.849943,-0.000455,0.526863,1.231448,0.536667,-3.605198,0.000971
1947,16.225000,-0.003674,0.849933,-0.000126,0.526879,1.232542,0.536855,-3.603924,0.001238
1948,16.233333,-0.004063,0.850743,-0.001456,0.525565,1.232609,0.535881,-3.599366,0.001769
1949,16.241667,-0.002992,0.850085,-0.001025,0.526637,1.233871,0.536479,-3.598866,0.001956
1950,16.250000,-0.004337,0.852249,-0.000014,0.523118,1.234179,0.536399,-3.596373,0.001829
1951,16.258333,-0.004369,0.851156,-0.000435,0.524894,1.236291,0.536465,-3.595238,0.001170
1952,16.266667,-0.004469,0.851560,-0.000186,0.524239,1.237339,0.536432,-3.593187,0.001180
1953,16.275000,-0.004510,0.851707,-0.000211,0.523999,1.238407,0.536491,-3.591368,0.001265
1954,16.283333,-0.004068,0.851886,-0.000362,0.523711,1.239269,0.536470,-3.589494,0.001102
1955,16.291667,-0.004872,0.852578,-0.000288,0.522578,1.240197,0.536325,-3.587074,0.001244
1956,16.300000,-0.004358,0.853332,0.000009,0.521351,1.240383,0.536621,-3.585491,0.001746
1957,16.308333,-0.004391,0.852325,-0.000028,0.522994,1.242450,0.536666,-3.584412,0.001204
1958,16.316667,-0.004492,0.852571,-0.000177,0.522592,1.243515,0.536691,-3.582299,0.001203
1959,16.325000,-0.004838,0.853411,-0.000058,0.521216,1.244238,0.536630,-3.579873,0.001373
1960,16.333333,-0.004850,0.853437,-0.000154,0.521174,1.245364,0.536590,-3.577919,0.001186
1961,16.341667,-0.004802,0.853766,-0.000023,0.520635,1.246301,0.536627,-3.576220,0.001293
1962,16.350000,-0.002911,0.852273,-0.000902,0.523088,1.247395,0.537095,-3.575289,0.002003
1963,16.358333,-0.003403,0.852886,-0.000251,0.522087,1.249068,0.537525,-3.574497,0.001037
1964,16.366667,-0.003343,0.852967,-0.001309,0.521953,1.249027,0.536510,-3.570261,0.001236
1965,16.375000,-0.003918,0.853522,-0.000466,0.521043,1.250496,0.536928,-3.569446,0.001276
1966,16.383333,-0.003534,0.853486,-0.000367,0.521103,1.251636,0.537158,-3.567913,0.001737
1967,16.391667,-0.003582,0.853683,-0.000291,0.520781,1.252634,0.537066,-3.565979,0.001735
1968,16.400000,-0.003440,0.853856,-0.000038,0.520498,1.253694,0.537099,-3.564233,0.001655
1969,16.408333,-0.003057,0.853509,-0.001130,0.521068,1.254309,0.536657,-3.561503,0.001210
1970,16.416667,-0.003727,0.854400,-0.000103,0.519603,1.255751,0.536885,-3.560326,0.001298
1971,16.425000,-0.003737,0.854785,-0.000159,0.518969,1.256901,0.536794,-3.558126,0.001265
1972,16.433333,-0.003276,0.854654,-0.000469,0.519187,1.257839,0.536754,-3.556542,0.001200
1973,16.441667,0.660714,0.167095,0.387581,0.620739,1.235769,0.443355,-3.481672,0.002151
1974,16.450000,-0.003445,0.856719,-0.000119,0.515771,1.258967,0.537365,-3.552056,0.001648
1975,16.458333,-0.002568,0.854718,0.001811,0.519083,1.262183,0.537792,-3.552692,0.001768
1976,16.466667,-0.002730,0.854844,0.001845,0.518875,1.263233,0.537771,-3.551099,0.001446
1977,16.475000,-0.003485,0.855850,0.001168,0.517212,1.263682,0.537124,-3.547649,0.001524
1978,16.483333,-0.003362,0.856739,-0.003519,0.515727,1.263049,0.536150,-3.543801,0.001575
1979,16.491667,-0.003584,0.856086,-0.001591,0.516819,1.264937,0.536106,-3.542311,0.000948
1980,16.500000,-0.002834,0.856811,-0.002018,0.515619,1.265487,0.536447,-3.540063,0.001317
1981,16.508333,-0.002484,0.856048,-0.000948,0.516889,1.267221,0.536534,-3.539445,0.001210
1982,16.516667,-0.002903,0.857784,-0.000797,0.514002,1.267807,0.536790,-3.537016,0.001531
1983,16.525000,-0.001998,0.856022,-0.001161,0.516935,1.269398,0.536724,-3.536237,0.001213
1984,16.533333,-0.002725,0.856785,0.000241,0.515666,1.270898,0.536838,-3.534908,0.001267
1985,16.541667,-0.002690,0.857051,0.000190,0.515225,1.271997,0.536814,-3.533086,0.001288
1986,16.550000,-0.002734,0.857406,0.000152,0.514634,1.273126,0.536731,-3.530919,0.001257
1987,16.558333,-0.002558,0.857383,0.000039,0.514672,1.274178,0.536859,-3.529463,0.001252
1988,16.566667,-0.002119,0.857199,-0.000626,0.514980,1.275445,0.536604,-3.526861,0.001800
1989,16.575000,-0.002591,0.858017,0.000259,0.513614,1.276349,0.536674,-3.525496,0.001313
1990,16.583333,-0.002580,0.858069,-0.000019,0.513527,1.277413,0.536618,-3.523525,0.001224
1991,16.591667,-0.002265,0.858088,0.000579,0.513498,1.278734,0.536811,-3.522468,0.001353
1992,16.600000,0.663209,0.175767,0.380847,0.619851,1.257619,0.444802,-3.448131,0.001952
1993,16.608333,-0.002263,0.860096,0.000699,0.510127,1.279581,0.537112,-3.517592,0.001722
1994,16.616667,-0.001546,0.857892,-0.000655,0.513827,1.281878,0.536547,-3.516435,0.002424
1995,16.625000,-0.002430,0.859593,-0.003501,0.510962,1.281644,0.535943,-3.513161,0.001741
1996,16.633333,-0.002483,0.859982,-0.002861,0.510310,1.282880,0.535981,-3.511197,0.001590
1997,16.641667,-0.002601,0.859234,0.001407,0.511575,1.285378,0.536853,-3.511790,0.001377
1998,16.650000,-0.002588,0.859695,0.001734,0.510799,1.286387,0.536893,-3.509848,0.001430
1999,16.658333,-0.002535,0.860281,-0.003177,0.509805,1.286245,0.535911,-3.505960,0.001930
2000,16.666667,-0.002119,0.861403,0.001040,0.507918,1.287182,0.537127,-3.504963,0.001722
2001,16.675000,-0.002022,0.859725,0.000591,0.510754,1.289717,0.536949,-3.505062,0.001480
2002,16.683333,-0.002503,0.860365,0.000623,0.509671,1.290758,0.536594,-3.502609,0.001242
2003,16.691667,-0.001916,0.859890,-0.000476,0.510475,1.291595,0.536479,-3.500542,0.001555
2004,16.700000,-0.002197,0.860619,0.000723,0.509244,1.292793,0.536654,-3.498893,0.001391
2005,16.708333,-0.001709,0.860134,-0.000693,0.510064,1.293583,0.536533,-3.497008,0.001400
2006,16.716667,-0.002551,0.860838,0.000215,0.508873,1.295049,0.536738,-3.495715,0.000977
2007,16.725000,-0.002660,0.861075,0.000417,0.508471,1.296120,0.536596,-3.493827,0.001117
2008,16.733333,-0.002650,0.862498,-0.000203,0.506053,1.296382,0.536642,-3.490536,0.001585
2009,16.741667,-0.002714,0.861473,0.000301,0.507796,1.298300,0.536583,-3.490348,0.001129
2010,16.750000,-0.002461,0.862334,-0.001724,0.506332,1.298396,0.536176,-3.486391,0.001872
2011,16.758333,-0.002820,0.862425,-0.003728,0.506164,1.298909,0.535688,-3.484550,0.001742
2012,16.766667,-0.002211,0.861420,-0.000658,0.507887,1.301329,0.536344,-3.484549,0.001473
2013,16.775000,-0.002646,0.861983,0.000099,0.506930,1.302361,0.536334,-3.482871,0.001325
2014,16.783333,-0.001600,0.861450,-0.000685,0.507840,1.303434,0.536622,-3.481466,0.001778
2015,16.791667,-0.002536,0.862215,0.000254,0.506536,1.304945,0.536795,-3.480206,0.001652
2016,16.800000,-0.002543,0.862351,-0.000007,0.506305,1.306048,0.536772,-3.478317,0.001512
2017,16.808333,-0.003050,0.863946,-0.000642,0.503574,1.306259,0.536573,-3.474841,0.001730
2018,16.816667,-0.003107,0.863620,-0.004246,0.504115,1.306629,0.535654,-3.471985,0.001731
2019,16.825000,-0.002369,0.862789,-0.001200,0.505557,1.308854,0.536301,-3.471782,0.001497
2020,16.833333,-0.002218,0.862475,-0.001268,0.506094,1.309992,0.536238,-3.470001,0.001505
2021,16.841667,-0.002321,0.862913,-0.001207,0.505346,1.311038,0.536304,-3.468535,0.001362
2022,16.850000,-0.002357,0.863061,-0.001356,0.505092,1.312202,0.536318,-3.466763,0.001378
2023,16.858333,-0.002821,0.863753,-0.000760,0.503906,1.313593,0.536406,-3.465338,0.001095
2024,16.866667,-0.002899,0.863853,-0.000249,0.503736,1.314738,0.536504,-3.463569,0.001264
2025,16.875000,-0.003217,0.865392,-0.001481,0.501083,1.315074,0.536526,-3.460320,0.001552
2026,16.883333,-0.003373,0.864376,-0.000836,0.502833,1.317015,0.536489,-3.460214,0.001119
2027,16.891667,-0.002846,0.864192,-0.001684,0.503151,1.318015,0.536225,-3.457536,0.001567
2028,16.900000,-0.002455,0.863860,-0.001798,0.503723,1.318672,0.536120,-3.455667,0.001105
2029,16.908333,-0.002249,0.863848,-0.001235,0.503745,1.320499,0.536503,-3.454244,0.002109
2030,16.916667,-0.002035,0.864238,-0.001684,0.503077,1.321162,0.536530,-3.453073,0.001770
2031,16.925000,-0.004797,0.865230,-0.004555,0.501332,1.322309,0.534820,-3.449189,0.001404
2032,16.933333,-0.002909,0.865132,-0.000989,0.501535,1.323849,0.536609,-3.450069,0.001588
2033,16.941667,-0.002348,0.864519,-0.001839,0.502591,1.325050,0.536323,-3.447181,0.002268
2034,16.950000,-0.003200,0.866173,-0.003801,0.499719,1.324945,0.535940,-3.443982,0.001832
2035,16.958333,-0.003197,0.867471,-0.000821,0.497476,1.325744,0.536679,-3.442510,0.001531
2036,16.966667,-0.002845,0.865544,-0.002197,0.500821,1.328076,0.536180,-3.441828,0.001573
2037,16.975000,-0.003020,0.866057,-0.001731,0.499933,1.329366,0.536342,-3.440493,0.000909
2038,16.983333,-0.002703,0.865607,-0.002603,0.500709,1.330512,0.536130,-3.437922,0.001537
2039,16.991667,-0.002486,0.866194,-0.001669,0.499698,1.331694,0.536576,-3.437390,0.001385
2040,17.000000,-0.002917,0.866516,-0.001474,0.499138,1.332976,0.536524,-3.435508,0.001599
2041,17.008333,-0.002460,0.866565,-0.002035,0.499054,1.333991,0.536555,-3.433811,0.001553
2042,17.016667,-0.002740,0.866374,-0.002465,0.499382,1.335012,0.536009,-3.430673,0.001626
2043,17.025000,-0.003021,0.867175,-0.001923,0.497991,1.336140,0.536125,-3.429677,0.001017
2044,17.033333,0.001329,0.865075,0.003080,0.501631,1.338505,0.538117,-3.428309,0.001289
2045,17.041667,-0.002881,0.867067,-0.002491,0.498176,1.338339,0.536001,-3.425702,0.001415
2046,17.050000,-0.002865,0.867306,-0.002600,0.497760,1.339524,0.536012,-3.423843,0.001530
2047,17.058333,-0.003457,0.868108,-0.001448,0.496361,1.340942,0.536070,-3.422360,0.001252
2048,17.066667,-0.003463,0.868182,-0.001620,0.496232,1.342062,0.536071,-3.420766,0.001163
2049,17.075000,-0.003057,0.868200,-0.001987,0.496202,1.343070,0.535992,-3.418874,0.001047
2050,17.083333,-0.003027,0.868386,-0.001947,0.495876,1.344204,0.535983,-3.417019,0.001139
2051,17.091667,-0.003413,0.868891,-0.000382,0.494991,1.345434,0.536234,-3.415172,0.001424
2052,17.100000,-0.002993,0.868746,-0.001903,0.495246,1.346438,0.535988,-3.413381,0.001106
2053,17.108333,-0.002816,0.868809,-0.001213,0.495138,1.347744,0.536336,-3.412222,0.001510
2054,17.116667,-0.003482,0.869290,-0.001381,0.494288,1.348802,0.536104,-3.409966,0.001212
2055,17.125000,-0.003053,0.868854,-0.002453,0.495054,1.349578,0.535479,-3.407251,0.001757
2056,17.133333,-0.003188,0.869455,-0.001461,0.493999,1.350754,0.535698,-3.406039,0.001470
2057,17.141667,-0.003363,0.869688,-0.001375,0.493589,1.351937,0.535828,-3.404406,0.001416
2058,17.150000,-0.002880,0.869792,-0.001779,0.493408,1.353143,0.536128,-3.402464,0.000976
2059,17.158333,-0.002662,0.869364,-0.002492,0.494158,1.353876,0.536117,-3.400610,0.001704
2060,17.166667,-0.002956,0.870289,-0.001700,0.492529,1.355670,0.536118,-3.398798,0.000683
2061,17.175000,-0.002424,0.870035,-0.002848,0.492976,1.356589,0.536327,-3.396584,0.001379
2062,17.183333,-0.001736,0.869185,-0.000501,0.494484,1.356612,0.535665,-3.395617,0.001779
2063,17.191667,-0.003341,0.870855,-0.001019,0.491527,1.359124,0.536224,-3.393444,0.000635
2064,17.200000,-0.003131,0.870716,-0.000624,0.491776,1.359775,0.535411,-3.391079,0.001354
2065,17.208333,-0.003415,0.870986,-0.001140,0.491294,1.360902,0.536335,-3.390128,0.001304
2066,17.216667,-0.002322,0.870888,-0.002788,0.491468,1.361921,0.536490,-3.387476,0.001307
2067,17.225000,-0.002553,0.870733,-0.002010,0.491745,1.362500,0.536325,-3.386025,0.001542
2068,17.233333,-0.002294,0.871830,-0.002429,0.489798,1.364412,0.536630,-3.382924,0.001571
2069,17.241667,-0.006808,0.873486,-0.001482,0.486800,1.364753,0.533807,-3.379687,0.001988
2070,17.250000,-0.002549,0.871749,-0.002419,0.489940,1.366524,0.536699,-3.380127,0.001267
2071,17.258333,-0.003568,0.872356,-0.000315,0.488859,1.367910,0.536515,-3.378985,0.000775
2072,17.266667,-0.004636,0.873223,-0.000558,0.487299,1.368969,0.535967,-3.375937,0.000592
2073,17.275000,-0.002796,0.871799,-0.001671,0.489853,1.369139,0.536628,-3.375079,0.001557
2074,17.283333,-0.003309,-0.484864,-0.011427,0.874509,1.378112,0.538861,-3.375223,0.002331
2075,17.291667,-0.003202,0.872737,-0.001006,0.488179,1.371757,0.536933,-3.371820,0.001124
2076,17.300000,-0.003319,0.873829,-0.000896,0.486222,1.373229,0.536833,-3.368631,0.000469
2077,17.308333,-0.003231,0.873402,-0.000842,0.486988,1.374352,0.537002,-3.367853,0.000573
2078,17.316667,-0.003364,0.873561,-0.000865,0.486702,1.375524,0.537062,-3.366042,0.000594
2079,17.325000,-0.003846,0.873503,-0.000490,0.486803,1.376264,0.537159,-3.364592,0.001278
2080,17.333333,-0.003536,0.874546,-0.000763,0.484929,1.377629,0.537185,-3.361548,0.000418
2081,17.341667,-0.002542,0.873060,-0.001060,0.487604,1.378233,0.537600,-3.361146,0.001952
2082,17.350000,-0.003454,0.874262,-0.000778,0.485442,1.379946,0.537409,-3.358912,0.000581
2083,17.358333,-0.003921,0.873617,-0.001716,0.486595,1.380493,0.536943,-3.356223,0.001548
2084,17.366667,-0.003812,0.875374,-0.000712,0.483431,1.382061,0.537470,-3.354293,0.000507
2085,17.375000,-0.006312,0.873778,-0.003663,0.486270,1.381560,0.536333,-3.352854,0.002377
2086,17.383333,-0.003341,0.873863,-0.000274,0.486161,1.383192,0.537063,-3.352130,0.001688
2087,17.391667,-0.003390,0.873926,-0.000564,0.486047,1.384163,0.537148,-3.350107,0.001586
2088,17.400000,-0.003236,0.874232,-0.000162,0.485498,1.385500,0.537271,-3.348591,0.001690
2089,17.408333,-0.005171,0.875542,-0.000631,0.483114,1.387317,0.537057,-3.346484,0.002169
2090,17.416667,-0.004779,0.875623,-0.000819,0.482971,1.388530,0.537447,-3.344749,0.002029
2091,17.425000,-0.003869,0.875316,-0.000045,0.483537,1.389161,0.537700,-3.343515,0.001524
2092,17.433333,-0.003888,0.875458,-0.000089,0.483278,1.390356,0.537812,-3.341776,0.001515
2093,17.441667,-0.003571,0.875046,-0.000674,0.484025,1.391103,0.537806,-3.339561,0.001523
2094,17.450000,-0.004964,0.874919,-0.001281,0.484242,1.392441,0.537169,-3.337209,0.001393
2095,17.458333,-0.004177,0.876240,-0.000511,0.481856,1.394272,0.538233,-3.336285,0.001644
2096,17.466667,-0.003594,0.875652,-0.000778,0.482930,1.394817,0.538083,-3.334335,0.001735
2097,17.475000,-0.004158,0.876616,-0.000614,0.481172,1.396648,0.538465,-3.332722,0.001632
2098,17.483333,-0.004153,0.876531,-0.000434,0.481327,1.397442,0.538371,-3.331217,0.001506
2099,17.491667,-0.004053,0.876571,-0.000191,0.481255,1.398415,0.538335,-3.329363,0.001565
2100,17.500000,-0.003789,0.876320,-0.000966,0.481714,1.399523,0.538338,-3.327292,0.001800
2101,17.508333,-0.003869,0.876480,-0.001144,0.481422,1.400694,0.538470,-3.325532,0.001757
2102,17.516667,-0.003861,0.876924,-0.001484,0.480611,1.402250,0.538674,-3.323685,0.001842
2103,17.525000,-0.003318,0.876303,-0.000889,0.481748,1.403079,0.538580,-3.321959,0.001610
2104,17.533333,-0.004703,0.877800,-0.000637,0.479004,1.404706,0.538945,-3.320854,0.001559
2105,17.541667,-0.003955,0.877193,-0.001424,0.480120,1.405906,0.538691,-3.318019,0.001596
2106,17.550000,-0.004626,0.878497,-0.000789,0.477725,1.407918,0.538929,-3.316782,0.001440
2107,17.558333,-0.004423,0.878337,-0.001010,0.478021,1.408703,0.539128,-3.315292,0.001718
2108,17.566667,-0.004335,0.878336,-0.000926,0.478024,1.409503,0.539074,-3.313766,0.001514
2109,17.575000,-0.003961,0.878399,-0.001711,0.477909,1.411309,0.539228,-3.311337,0.002054
2110,17.583333,-0.004616,0.879182,-0.000904,0.476462,1.412763,0.539093,-3.309750,0.001424
2111,17.591667,-0.003922,0.878278,-0.001374,0.478132,1.412893,0.538981,-3.308022,0.001759
2112,17.600000,,,,,,,,
2113,17.608333,-0.004397,0.879415,-0.001124,0.476035,1.416042,0.539342,-3.304767,0.001715
2114,17.616667,-0.004522,0.879920,-0.001051,0.475099,1.417681,0.539228,-3.302717,0.001388
2115,17.625000,-0.004143,0.879362,-0.001781,0.476134,1.418318,0.539272,-3.300973,0.001876
2116,17.633333,-0.004325,0.879752,-0.000955,0.475412,1.419333,0.539229,-3.299748,0.001438
2117,17.641667,-0.003938,0.879387,-0.001358,0.476089,1.420224,0.539096,-3.297587,0.001713
2118,17.650000,-0.003840,0.879597,-0.000832,0.475704,1.421461,0.538917,-3.295760,0.001305
2119,17.658333,-0.004267,0.880273,-0.000797,0.474447,1.422956,0.539216,-3.294579,0.001466
2120,17.666667,-0.004239,0.880449,-0.000846,0.474121,1.424180,0.539185,-3.292769,0.001403
2121,17.675000,-0.004203,0.880638,-0.000790,0.473770,1.425403,0.539206,-3.291102,0.001405
2122,17.683333,-0.004258,0.880819,-0.000727,0.473434,1.426639,0.539134,-3.289284,0.001439
2123,17.691667,-0.004096,0.880844,-0.001002,0.473388,1.427973,0.539061,-3.286931,0.001537
2124,17.700000,-0.004137,0.880951,-0.001519,0.473187,1.429145,0.539116,-3.285239,0.001842
2125,17.708333,-0.003814,0.880726,-0.001013,0.473610,1.429771,0.538931,-3.283645,0.001352
2126,17.716667,-0.004031,0.881277,-0.001388,0.472581,1.431516,0.539100,-3.281807,0.001863
2127,17.725000,-0.002875,0.880639,-0.000482,0.473779,1.432057,0.538859,-3.279910,0.001111
2128,17.733333,-0.003045,0.881392,-0.001566,0.472372,1.434119,0.539875,-3.278687,0.001938
2129,17.741667,-0.005628,0.883167,-0.000342,0.469024,1.435765,0.537837,-3.274675,0.002127
