Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.48.06.121 下午,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2947,24.558333,0.000186,-0.544737,-0.000804,-0.838606,0.275663,0.532543,-4.559955,0.001584
2948,24.566667,0.000213,-0.548481,-0.000707,-0.836163,0.275624,0.532567,-4.559694,0.001554
2949,24.575000,0.000493,-0.552056,-0.001195,-0.833806,0.275679,0.532638,-4.559385,0.001375
2950,24.583333,0.000299,-0.555905,-0.000475,-0.831246,0.275563,0.532568,-4.559119,0.001579
2951,24.591667,0.001164,-0.558016,-0.000577,-0.829829,0.276058,0.532361,-4.558478,0.001633
2952,24.600000,-0.000645,-0.563793,0.000051,-0.825916,0.275216,0.532428,-4.558644,0.001977
2953,24.608333,-0.000298,-0.566979,-0.000174,-0.823732,0.275339,0.532318,-4.558639,0.001658
2954,24.616667,-0.000556,-0.571082,0.000266,-0.820893,0.275165,0.532412,-4.558149,0.002021
2955,24.625000,0.000196,-0.574159,-0.000687,-0.818744,0.275366,0.532431,-4.558036,0.001440
2956,24.633333,0.000271,-0.577797,-0.000545,-0.816180,0.275380,0.532483,-4.557775,0.001441
2957,24.641667,0.000089,-0.581605,0.000400,-0.813471,0.275208,0.532386,-4.557582,0.001610
2958,24.650000,0.001757,-0.583670,0.000406,-0.811989,0.275817,0.532444,-4.556739,0.001508
2959,24.658333,0.000126,-0.588839,0.000718,-0.808250,0.275145,0.532355,-4.557150,0.001659
2960,24.666667,-0.000296,-0.592013,-0.000851,-0.805928,0.275086,0.531888,-4.557169,0.001152
2961,24.675000,0.000602,-0.595817,0.000176,-0.803120,0.275173,0.532393,-4.556640,0.001381
2962,24.683333,0.000953,-0.599329,0.000557,-0.800502,0.275152,0.532453,-4.556248,0.001398
2963,24.691667,0.001133,-0.602643,0.000953,-0.798010,0.275122,0.532410,-4.555881,0.001474
2964,24.700000,0.001260,-0.605914,0.001405,-0.795528,0.275126,0.532366,-4.555517,0.001573
2965,24.708333,0.002359,-0.608733,0.001526,-0.793371,0.275527,0.532383,-4.555095,0.001463
2966,24.716667,0.002784,-0.612446,0.001866,-0.790506,0.275938,0.532809,-4.554580,0.001233
2967,24.725000,0.008678,-0.616907,0.000990,-0.786987,0.276865,0.529317,-4.550848,0.001885
2968,24.733333,0.009091,-0.622838,0.000251,-0.782298,0.275672,0.529659,-4.551136,0.001677
2969,24.741667,0.008911,-0.626358,0.000209,-0.779485,0.275613,0.529759,-4.550922,0.001683
2970,24.750000,0.009107,-0.629687,0.000341,-0.776796,0.275690,0.529742,-4.550611,0.001738
2971,24.758333,0.002144,-0.631219,0.002814,-0.775597,0.274879,0.532407,-4.553432,0.001991
2972,24.766667,0.002478,-0.633844,0.002449,-0.773453,0.275212,0.533226,-4.553356,0.001381
2973,24.775000,0.002519,-0.637300,0.002454,-0.770607,0.275156,0.533222,-4.553111,0.001377
2974,24.783333,0.009843,-0.643645,0.000512,-0.765261,0.275529,0.529822,-4.549619,0.001769
2975,24.791667,0.009606,-0.647058,0.000571,-0.762380,0.275404,0.529905,-4.549448,0.001716
2976,24.800000,0.002359,-0.647559,0.002304,-0.762008,0.275301,0.532847,-4.552526,0.001526
2977,24.808333,0.003171,-0.650315,0.002397,-0.759655,0.275561,0.532762,-4.552177,0.001378
2978,24.816667,0.003854,-0.653416,0.002743,-0.756984,0.275732,0.532228,-4.550652,0.001839
2979,24.825000,0.009293,-0.660184,0.000644,-0.751046,0.275527,0.530054,-4.548273,0.001782
2980,24.833333,0.009330,-0.663606,0.000624,-0.748024,0.275442,0.530102,-4.548035,0.001736
2981,24.841667,0.003393,-0.665205,0.002883,-0.746648,0.274976,0.532655,-4.550018,0.001399
2982,24.850000,0.002611,-0.667643,0.002789,-0.744472,0.275071,0.533525,-4.550767,0.001304
2983,24.858333,0.002580,-0.670947,0.002804,-0.741496,0.275053,0.533584,-4.550447,0.001260
2984,24.866667,0.002551,-0.674216,0.002751,-0.738525,0.275068,0.533659,-4.550156,0.001236
2985,24.875000,0.002511,-0.677590,0.002673,-0.735431,0.275033,0.533742,-4.549882,0.001156
2986,24.883333,0.002451,-0.680798,0.002782,-0.732462,0.275052,0.533787,-4.549578,0.001226
2987,24.891667,0.002425,-0.684026,0.002774,-0.729449,0.275050,0.533866,-4.549277,0.001253
2988,24.900000,0.002417,-0.687225,0.002777,-0.726435,0.275041,0.533931,-4.548973,0.001243
2989,24.908333,0.002273,-0.690488,0.002725,-0.723335,0.275011,0.533974,-4.548686,0.001189
2990,24.916667,0.002214,-0.693686,0.002660,-0.720269,0.274996,0.534038,-4.548374,0.001161
2991,24.925000,0.002147,-0.696923,0.002579,-0.717138,0.274975,0.534107,-4.548114,0.001164
2992,24.933333,0.002084,-0.699979,0.002561,-0.714156,0.275021,0.534143,-4.547869,0.001237
2993,24.941667,0.002023,-0.703023,0.002598,-0.711159,0.275072,0.534196,-4.547596,0.001386
2994,24.950000,0.001988,-0.706131,0.002500,-0.708074,0.275118,0.534264,-4.547336,0.001423
2995,24.958333,0.002262,-0.709153,0.002451,-0.705047,0.275517,0.534152,-4.546896,0.001042
2996,24.966667,0.001814,-0.712545,0.002681,-0.701619,0.275205,0.534441,-4.546546,0.001439
2997,24.975000,0.001671,-0.715681,0.002540,-0.698421,0.275209,0.534507,-4.546268,0.001324
2998,24.983333,0.001605,-0.718752,0.002573,-0.695260,0.275268,0.534577,-4.545943,0.001353
2999,24.991667,0.001541,-0.721839,0.002545,-0.692055,0.275370,0.534644,-4.545625,0.001372
3000,25.000000,0.001755,-0.724754,0.002163,-0.689002,0.275728,0.534579,-4.545387,0.000921
3001,25.008333,0.001485,-0.729483,0.003314,-0.683990,0.275323,0.534733,-4.544065,0.000931
3002,25.016667,0.001958,-0.733017,0.002648,-0.680202,0.274991,0.533746,-4.543006,0.000922
3003,25.025000,0.001558,-0.736240,0.001365,-0.676718,0.275057,0.534134,-4.542962,0.001393
3004,25.033333,0.001070,-0.737346,0.001843,-0.675512,0.275743,0.534984,-4.544693,0.001059
3005,25.041667,0.001059,-0.740333,0.001848,-0.672237,0.275872,0.535015,-4.544306,0.000886
3006,25.050000,0.001041,-0.743304,0.001891,-0.668951,0.275934,0.535044,-4.543923,0.000797
3007,25.058333,0.000948,-0.746278,0.001926,-0.665631,0.276058,0.535100,-4.543653,0.000806
3008,25.066667,0.000938,-0.749229,0.001954,-0.662308,0.276157,0.535170,-4.543348,0.000801
3009,25.075000,0.000870,-0.752219,0.001870,-0.658909,0.276242,0.535208,-4.543023,0.000806
3010,25.083333,0.000822,-0.755113,0.001673,-0.655592,0.276158,0.534900,-4.542804,0.001214
3011,25.091667,0.000771,-0.757836,0.001211,-0.652444,0.276247,0.535077,-4.542261,0.001425
3012,25.100000,0.000746,-0.760710,0.001176,-0.649091,0.276389,0.535101,-4.541969,0.001381
3013,25.108333,0.000754,-0.763641,0.001130,-0.645640,0.276515,0.535151,-4.541684,0.001325
3014,25.116667,0.000810,-0.767091,0.001465,-0.641537,0.276562,0.535244,-4.540811,0.001420
3015,25.125000,0.000881,-0.771239,-0.000152,-0.636546,0.276573,0.534994,-4.538980,0.001440
3016,25.133333,0.000531,-0.772340,0.001612,-0.635207,0.276837,0.535260,-4.541084,0.001253
3017,25.141667,0.000656,-0.775792,0.001895,-0.630985,0.276837,0.535384,-4.540200,0.001377
3018,25.150000,0.000692,-0.777968,0.001590,-0.628302,0.277046,0.535346,-4.540393,0.001158
3019,25.158333,0.001081,-0.782583,0.000585,-0.622545,0.277089,0.534857,-4.537999,0.001188
3020,25.166667,0.001201,-0.785409,0.000432,-0.618976,0.277158,0.534884,-4.537723,0.001224
3021,25.175000,0.001136,-0.788161,0.000505,-0.615468,0.277248,0.534964,-4.537493,0.001202
3022,25.183333,0.001126,-0.790929,0.000460,-0.611907,0.277402,0.535014,-4.537199,0.001224
3023,25.191667,0.000783,-0.791854,0.001638,-0.610707,0.277769,0.535916,-4.538963,0.000838
3024,25.200000,0.001244,-0.794686,0.001052,-0.607018,0.278089,0.535365,-4.538638,0.001120
3025,25.208333,0.000870,-0.797350,0.001569,-0.603515,0.278094,0.536041,-4.538401,0.000856
3026,25.216667,0.000998,-0.800615,0.001927,-0.599176,0.278187,0.536053,-4.537424,0.001067
3027,25.225000,0.000935,-0.802728,0.001561,-0.596342,0.278380,0.536041,-4.537827,0.000840
3028,25.233333,0.001323,-0.807326,0.000472,-0.590104,0.278177,0.535023,-4.535022,0.001189
3029,25.241667,0.000312,-0.808056,0.001516,-0.589103,0.277988,0.535688,-4.537333,0.001340
3030,25.250000,0.000893,-0.810668,0.001566,-0.585504,0.278800,0.536067,-4.536911,0.000780
3031,25.258333,0.000972,-0.813754,0.001797,-0.581205,0.278828,0.536164,-4.536017,0.001179
3032,25.266667,0.000847,-0.816042,0.002299,-0.577987,0.278678,0.536133,-4.535635,0.001501
3033,25.275000,0.000965,-0.818249,0.001641,-0.574860,0.279192,0.536204,-4.536067,0.001510
3034,25.283333,0.000945,-0.821097,0.001205,-0.570787,0.279722,0.535667,-4.535674,0.001230
3035,25.291667,0.000526,-0.823816,0.001461,-0.566855,0.279648,0.535788,-4.535189,0.001312
3036,25.300000,0.000897,-0.826515,0.001448,-0.562912,0.280150,0.535807,-4.534688,0.001161
3037,25.308333,0.000630,-0.828860,0.001446,-0.559454,0.279964,0.535774,-4.534534,0.001291
3038,25.316667,0.000680,-0.831385,0.001301,-0.555696,0.280164,0.535736,-4.534225,0.001333
3039,25.325000,0.000756,-0.833896,0.001332,-0.551920,0.280428,0.535724,-4.533907,0.001334
3040,25.333333,0.001024,-0.836379,0.001444,-0.548148,0.280857,0.536124,-4.533590,0.001158
3041,25.341667,0.001235,-0.839003,0.001268,-0.544124,0.281283,0.535725,-4.533125,0.001182
3042,25.350000,0.001315,-0.841415,0.001311,-0.540386,0.281463,0.535786,-4.532840,0.001188
3043,25.358333,0.001138,-0.843720,0.001357,-0.536780,0.281340,0.535763,-4.532629,0.001285
3044,25.366667,0.001608,-0.846247,0.001458,-0.532786,0.282029,0.536058,-4.532185,0.000723
3045,25.375000,0.002191,-0.848983,0.001403,-0.528414,0.282794,0.536254,-4.531976,0.001276
3046,25.383333,0.000470,-0.850880,0.001247,-0.525358,0.281909,0.535320,-4.531761,0.001333
3047,25.391667,0.000510,-0.853253,0.001188,-0.521495,0.282127,0.535244,-4.531442,0.001357
3048,25.400000,0.000192,-0.855889,0.000654,-0.517159,0.282155,0.535224,-4.531277,0.001440
3049,25.408333,0.000206,-0.858279,0.000628,-0.513183,0.282441,0.535183,-4.530972,0.001432
3050,25.416667,0.000268,-0.860614,0.000649,-0.509257,0.282710,0.535150,-4.530678,0.001472
3051,25.425000,0.000362,-0.862916,0.000591,-0.505347,0.283009,0.535047,-4.530375,0.001442
3052,25.433333,0.001252,-0.865226,0.000679,-0.501380,0.283653,0.535108,-4.529944,0.001576
3053,25.441667,0.001350,-0.867609,0.000677,-0.497246,0.284035,0.535080,-4.529617,0.001575
3054,25.450000,0.000561,-0.869714,0.000693,-0.493555,0.283714,0.534899,-4.529520,0.001563
3055,25.458333,0.002608,-0.871677,0.001556,-0.490071,0.285318,0.534854,-4.528544,0.001625
3056,25.466667,0.000746,-0.874142,0.000517,-0.485669,0.284301,0.534742,-4.529009,0.001680
3057,25.475000,-0.000609,-0.876361,0.000238,-0.481655,0.284233,0.533974,-4.528920,0.001494
3058,25.483333,0.002550,-0.877968,0.001432,-0.478710,0.285621,0.535239,-4.528084,0.001642
3059,25.491667,0.002331,-0.880151,0.001453,-0.474686,0.285574,0.534709,-4.527810,0.001570
3060,25.500000,0.002532,-0.882276,0.001557,-0.470724,0.285796,0.534661,-4.527530,0.001517
3061,25.508333,0.002604,-0.884390,0.001569,-0.466738,0.286138,0.534584,-4.527245,0.001417
3062,25.516667,0.002691,-0.886378,0.001181,-0.462953,0.286492,0.534544,-4.527064,0.001301
3063,25.525000,0.002764,-0.888421,0.001084,-0.459019,0.286791,0.534530,-4.526823,0.001316
3064,25.533333,0.003218,-0.890657,0.001154,-0.454663,0.287414,0.534499,-4.526371,0.001222
3065,25.541667,0.002981,-0.892506,0.001074,-0.451024,0.287340,0.534378,-4.526232,0.001293
3066,25.550000,0.003398,-0.894708,0.001147,-0.446636,0.287876,0.534307,-4.525813,0.001210
3067,25.558333,0.003096,-0.896540,0.001056,-0.442950,0.287780,0.534222,-4.525677,0.001319
3068,25.566667,0.003215,-0.898550,0.001112,-0.438858,0.287975,0.534128,-4.525388,0.001302
3069,25.575000,0.003325,-0.900475,0.001031,-0.434894,0.288251,0.534045,-4.525110,0.001329
3070,25.583333,0.003475,-0.902544,0.001070,-0.430582,0.288744,0.534032,-4.524795,0.001133
3071,25.591667,0.003021,-0.904383,0.000884,-0.426710,0.288800,0.533789,-4.524578,0.001277
3072,25.600000,0.004120,-0.906104,0.000455,-0.423035,0.289473,0.533756,-4.524560,0.001577
3073,25.608333,0.004065,-0.908079,0.000437,-0.418779,0.289647,0.533748,-4.524077,0.001553
3074,25.616667,0.004405,-0.909918,0.000248,-0.414764,0.289953,0.533503,-4.523871,0.001115
3075,25.625000,0.004332,-0.911714,0.000109,-0.410802,0.290106,0.533441,-4.523589,0.001111
3076,25.633333,0.004280,-0.913532,0.000102,-0.406745,0.290214,0.533345,-4.523294,0.001097
3077,25.641667,0.004280,-0.915340,-0.000046,-0.402659,0.290524,0.533269,-4.523006,0.001092
3078,25.650000,0.004077,-0.917397,0.000643,-0.397952,0.290607,0.533319,-4.522298,0.001269
3079,25.658333,0.004158,-0.919162,0.000395,-0.393857,0.290978,0.533309,-4.521980,0.001220
3080,25.666667,0.004585,-0.920708,-0.000243,-0.390225,0.291512,0.533056,-4.522008,0.001212
3081,25.675000,0.004498,-0.922451,-0.000357,-0.386088,0.291913,0.533438,-4.521807,0.000710
3082,25.683333,0.004549,-0.924204,-0.000433,-0.381872,0.292234,0.533357,-4.521499,0.000709
3083,25.691667,0.004710,-0.925876,-0.000547,-0.377797,0.292402,0.532846,-4.521109,0.001197
3084,25.700000,0.004903,-0.927599,-0.000744,-0.373544,0.292883,0.532719,-4.520826,0.001154
3085,25.708333,0.004775,-0.929233,-0.000842,-0.369464,0.293046,0.532691,-4.520535,0.001237
3086,25.716667,0.004958,-0.931081,-0.000593,-0.364778,0.293609,0.532724,-4.519901,0.001585
3087,25.725000,0.004445,-0.932761,-0.000394,-0.360468,0.293837,0.533234,-4.519636,0.000704
3088,25.733333,0.004406,-0.934384,-0.000518,-0.356240,0.294133,0.533191,-4.519340,0.000732
3089,25.741667,0.004389,-0.935959,-0.000618,-0.352082,0.294399,0.533116,-4.519061,0.000776
3090,25.750000,0.004351,-0.937524,-0.000683,-0.347892,0.294738,0.533032,-4.518765,0.000818
3091,25.758333,0.004283,-0.939072,-0.000891,-0.343692,0.295015,0.532971,-4.518490,0.000887
3092,25.766667,0.004288,-0.940592,-0.001064,-0.339510,0.295411,0.532899,-4.518208,0.000942
3093,25.775000,0.004240,-0.942106,-0.001120,-0.335286,0.295731,0.532860,-4.517907,0.000964
3094,25.783333,0.004186,-0.943546,-0.001538,-0.331212,0.296115,0.532808,-4.517758,0.000952
3095,25.791667,0.004140,-0.944998,-0.001588,-0.327046,0.296514,0.532788,-4.517431,0.000965
3096,25.800000,0.003919,-0.946477,-0.001786,-0.322743,0.296669,0.532361,-4.517044,0.001214
3097,25.808333,0.003810,-0.947913,-0.001868,-0.318501,0.297052,0.532318,-4.516781,0.001203
3098,25.816667,0.003738,-0.949343,-0.001871,-0.314214,0.297391,0.532233,-4.516460,0.001192
3099,25.825000,0.003705,-0.950743,-0.001936,-0.309953,0.297814,0.532223,-4.516205,0.001203
3100,25.833333,0.003821,-0.952118,-0.001900,-0.305702,0.298383,0.532594,-4.516039,0.000943
3101,25.841667,0.003652,-0.953483,-0.001958,-0.301418,0.298617,0.532186,-4.515657,0.001203
3102,25.850000,0.003761,-0.954845,-0.001905,-0.297073,0.299288,0.532578,-4.515479,0.000937
3103,25.858333,0.003708,-0.956144,-0.001898,-0.292869,0.299550,0.532562,-4.515250,0.000918
3104,25.866667,0.003479,-0.957444,-0.001979,-0.288591,0.299783,0.532118,-4.514838,0.001182
3105,25.875000,0.003425,-0.958744,-0.001951,-0.284244,0.300160,0.532054,-4.514620,0.001182
3106,25.883333,0.003347,-0.960008,-0.001885,-0.279948,0.300529,0.532020,-4.514338,0.001174
3107,25.891667,0.003315,-0.961242,-0.001887,-0.275679,0.300935,0.531978,-4.514096,0.001170
3108,25.900000,0.003629,-0.962380,-0.002156,-0.271675,0.301391,0.531854,-4.514157,0.001075
3109,25.908333,0.003450,-0.963593,-0.002244,-0.267343,0.301990,0.531812,-4.514001,0.001473
3110,25.916667,0.003205,-0.964869,-0.001684,-0.262707,0.302157,0.531948,-4.513384,0.001240
3111,25.925000,0.003096,-0.966019,-0.001703,-0.258448,0.302510,0.531928,-4.513170,0.001185
3112,25.933333,0.003010,-0.967170,-0.001545,-0.254108,0.302836,0.531897,-4.512892,0.001149
3113,25.941667,0.003015,-0.968305,-0.001491,-0.249748,0.303266,0.531881,-4.512683,0.001204
3114,25.950000,0.002955,-0.969413,-0.001393,-0.245414,0.303671,0.531875,-4.512463,0.001211
3115,25.958333,0.002902,-0.970524,-0.001182,-0.240986,0.304020,0.531847,-4.512231,0.001191
3116,25.966667,0.002871,-0.971578,-0.001168,-0.236699,0.304362,0.531855,-4.512043,0.001169
3117,25.975000,0.003024,-0.972683,-0.000634,-0.232116,0.304683,0.531824,-4.511687,0.001248
3118,25.983333,0.003009,-0.973729,-0.000531,-0.227692,0.305076,0.531824,-4.511482,0.001252
3119,25.991667,0.002986,-0.974736,-0.000393,-0.223341,0.305465,0.531826,-4.511346,0.001247
3120,26.000000,0.002943,-0.975725,-0.000225,-0.218980,0.305846,0.531796,-4.511182,0.001260
3121,26.008333,0.002905,-0.976699,-0.000061,-0.214594,0.306174,0.531783,-4.511000,0.001284
3122,26.016667,0.002846,-0.977662,0.000118,-0.210166,0.306514,0.531766,-4.510839,0.001293
3123,26.025000,0.003075,-0.978623,0.000074,-0.205640,0.306799,0.531858,-4.510664,0.001225
3124,26.033333,0.002982,-0.979536,0.000207,-0.201246,0.307139,0.531819,-4.510477,0.001205
3125,26.041667,0.002945,-0.980422,0.000393,-0.196883,0.307510,0.532285,-4.510375,0.000948
3126,26.050000,0.002857,-0.981251,0.000073,-0.192713,0.307927,0.531856,-4.510291,0.001100
3127,26.058333,0.002819,-0.982115,0.000217,-0.188261,0.308221,0.531858,-4.510093,0.001114
3128,26.066667,0.002699,-0.982930,0.000321,-0.183959,0.308561,0.531819,-4.509952,0.001148
3129,26.075000,0.002678,-0.983700,0.000543,-0.179798,0.308996,0.531837,-4.509655,0.001251
3130,26.083333,0.002572,-0.984540,0.000529,-0.175139,0.309110,0.531838,-4.509560,0.001219
3131,26.091667,0.002717,-0.985286,0.000708,-0.170891,0.309761,0.531837,-4.509393,0.001209
3132,26.100000,0.002551,-0.986089,0.000778,-0.166199,0.309928,0.531857,-4.509321,0.001164
3133,26.108333,0.002574,-0.986784,0.000914,-0.162021,0.310381,0.531825,-4.509040,0.001260
3134,26.116667,0.003066,-0.987533,0.001046,-0.157381,0.310920,0.531748,-4.508799,0.001361
3135,26.125000,0.002975,-0.988226,0.001152,-0.152966,0.311163,0.531717,-4.508550,0.001433
3136,26.133333,0.002789,-0.988810,0.000858,-0.149153,0.311361,0.532167,-4.509124,0.000827
3137,26.141667,0.002709,-0.989304,0.001807,-0.145830,0.311943,0.532054,-4.508385,0.001031
3138,26.150000,0.002443,-0.989962,0.001556,-0.141305,0.312225,0.532116,-4.508388,0.001000
3139,26.158333,0.006249,-0.990887,0.007296,-0.134357,0.312498,0.529975,-4.506006,0.001873
3140,26.166667,0.002733,-0.991228,0.003065,-0.132099,0.312712,0.532437,-4.507940,0.001476
3141,26.175000,0.002598,-0.991792,0.002174,-0.127817,0.313032,0.532104,-4.507978,0.001201
3142,26.183333,0.002505,-0.992308,0.002323,-0.123750,0.313501,0.532163,-4.507697,0.001138
3143,26.191667,0.002304,-0.992869,0.002104,-0.119173,0.313761,0.532211,-4.507788,0.000984
3144,26.200000,0.006331,-0.993614,0.008144,-0.112359,0.314078,0.529898,-4.505306,0.001939
3145,26.208333,0.002225,-0.993900,0.002225,-0.110245,0.314407,0.532233,-4.507655,0.000979
3146,26.216667,0.002190,-0.994385,0.002353,-0.105774,0.314761,0.532265,-4.507547,0.001012
3147,26.225000,0.002162,-0.994851,0.002399,-0.101297,0.315039,0.532282,-4.507476,0.001040
3148,26.233333,0.002106,-0.995290,0.002528,-0.096883,0.315406,0.532339,-4.507347,0.000989
3149,26.241667,0.002244,-0.995735,0.002684,-0.092197,0.315580,0.532299,-4.507325,0.001208
3150,26.250000,0.002231,-0.996117,0.002992,-0.087957,0.316119,0.532382,-4.507051,0.001066
3151,26.258333,0.002193,-0.996509,0.003050,-0.083400,0.316460,0.532412,-4.506975,0.001058
3152,26.266667,0.002144,-0.996882,0.002925,-0.078825,0.316616,0.532369,-4.507129,0.001151
3153,26.275000,0.002091,-0.997225,0.003006,-0.074352,0.316954,0.532408,-4.507048,0.001137
3154,26.283333,0.002027,-0.997542,0.003052,-0.069982,0.317284,0.532459,-4.507022,0.001143
3155,26.291667,0.001990,-0.997849,0.003131,-0.065455,0.317620,0.532557,-4.506978,0.001157
3156,26.300000,0.001973,-0.998129,0.003178,-0.061032,0.317935,0.532604,-4.506958,0.001130
3157,26.308333,0.002031,-0.998405,0.003727,-0.056298,0.318482,0.532725,-4.506517,0.001154
3158,26.316667,0.002014,-0.998651,0.003805,-0.051755,0.318819,0.532777,-4.506485,0.001176
3159,26.325000,0.001967,-0.998876,0.003872,-0.047204,0.319181,0.532788,-4.506444,0.001207
3160,26.333333,0.001927,-0.999079,0.003997,-0.042681,0.319557,0.532846,-4.506392,0.001233
3161,26.341667,0.001385,-0.999216,0.002691,-0.039473,0.320132,0.532944,-4.507014,0.001342
3162,26.350000,0.001663,-0.999406,0.003395,-0.034265,0.320209,0.532874,-4.506893,0.001142
3163,26.358333,0.001605,-0.999548,0.003447,-0.029817,0.320610,0.532916,-4.506848,0.001163
3164,26.366667,0.001188,-0.999656,0.002732,-0.026040,0.321306,0.533104,-4.507048,0.001339
3165,26.375000,0.001136,-0.999763,0.002836,-0.021571,0.321712,0.533163,-4.507048,0.001302
3166,26.383333,0.001061,-0.999849,0.002808,-0.017098,0.322097,0.533197,-4.507098,0.001331
3167,26.391667,0.000900,-0.999953,0.003718,-0.008914,0.323171,0.532019,-4.503584,0.001667
3168,26.400000,0.000696,-0.999983,0.003545,-0.004494,0.323606,0.532096,-4.503557,0.001653
3169,26.408333,0.001276,-0.999989,0.003470,-0.003005,0.322955,0.533217,-4.507032,0.001167
3170,26.416667,0.000363,-0.999996,0.002677,-0.000190,0.324085,0.533077,-4.506763,0.001934
3171,26.425000,0.001209,-0.999975,0.003449,0.006008,0.323788,0.533325,-4.507116,0.001113
3172,26.433333,0.001155,-0.999938,0.003440,0.010514,0.324216,0.533410,-4.507148,0.001113
3173,26.441667,0.001106,-0.999887,0.003909,0.014486,0.324922,0.533333,-4.507013,0.001292
3174,26.450000,0.001020,-0.999804,0.003405,0.019471,0.325011,0.533506,-4.507308,0.001150
3175,26.458333,0.000949,-0.999708,0.003351,0.023905,0.325431,0.533593,-4.507374,0.001170
3176,26.466667,0.000829,-0.999592,0.003294,0.028358,0.325811,0.533630,-4.507417,0.001163
3177,26.475000,0.000795,-0.999453,0.003353,0.032883,0.326266,0.533705,-4.507511,0.001140
