Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.24.17.686 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1567,13.058333,-0.018146,0.015890,-0.000183,-0.999709,-0.029556,0.542287,-4.604701,0.000984,-0.318391,0.619170,-4.603941,-0.305148,0.480650,-4.878936,-0.303928,0.480403,-4.326876,-0.022818,0.623446,-4.885720,-0.030906,0.459081,-4.635119,-0.037773,0.621662,-4.316613,0.254704,0.625054,-4.596157,0.247912,0.484656,-4.320161,0.249479,0.486964,-4.878653
1568,13.066667,-0.018084,0.019916,-0.000246,-0.999638,-0.029442,0.542228,-4.604766,0.000941,-0.318309,0.619100,-4.606359,-0.302750,0.480545,-4.881137,-0.305937,0.480424,-4.329214,-0.020403,0.623330,-4.885771,-0.030508,0.459030,-4.635211,-0.039942,0.621533,-4.316713,0.254752,0.624959,-4.593899,0.245611,0.484741,-4.318006,0.251703,0.486845,-4.876442
1569,13.075000,-0.018061,0.023934,-0.000268,-0.999550,-0.029381,0.542174,-4.604821,0.000961,-0.318158,0.619063,-4.608775,-0.300548,0.480514,-4.883356,-0.308193,0.480359,-4.331482,-0.017953,0.623315,-4.885790,-0.030115,0.458985,-4.635394,-0.042194,0.621536,-4.316930,0.254614,0.624908,-4.591642,0.243520,0.484658,-4.315814,0.253829,0.486706,-4.874126
1570,13.083333,-0.018092,0.027983,-0.000337,-0.999445,-0.029293,0.542146,-4.604935,0.000994,-0.318059,0.618967,-4.611166,-0.298161,0.480484,-4.885588,-0.310284,0.480369,-4.333835,-0.015669,0.623235,-4.885743,-0.029473,0.459025,-4.635913,-0.044474,0.621480,-4.317088,0.254597,0.624881,-4.589359,0.241182,0.484643,-4.313723,0.255975,0.486628,-4.871880
1571,13.091667,-0.018177,0.032067,-0.000443,-0.999320,-0.029207,0.542112,-4.605048,0.001056,-0.317905,0.618892,-4.613584,-0.295802,0.480441,-4.887863,-0.312417,0.480231,-4.336204,-0.013264,0.623161,-4.885704,-0.028758,0.459183,-4.636495,-0.046788,0.621407,-4.317232,0.254484,0.624868,-4.587157,0.238835,0.484561,-4.311541,0.258167,0.486609,-4.869678
1572,13.100000,-0.018088,0.036135,-0.000588,-0.999183,-0.029115,0.542187,-4.605089,0.001046,-0.317782,0.618903,-4.615971,-0.293382,0.480358,-4.889970,-0.314525,0.480269,-4.338583,-0.010944,0.623200,-4.885628,-0.028242,0.459551,-4.636337,-0.049011,0.621535,-4.317517,0.254352,0.624891,-4.584960,0.236480,0.484680,-4.309383,0.260468,0.486657,-4.867397
1573,13.108333,-0.018163,0.040061,-0.000437,-0.999032,-0.029392,0.542026,-4.605095,0.001038,-0.317651,0.618975,-4.618363,-0.291112,0.480479,-4.892181,-0.316699,0.480219,-4.340926,-0.008603,0.623143,-4.885585,-0.030880,0.457725,-4.635882,-0.051316,0.621417,-4.317728,0.254363,0.624931,-4.582739,0.234150,0.484697,-4.307347,0.262634,0.486725,-4.865160
1574,13.116667,-0.018085,0.044101,-0.000534,-0.998863,-0.029358,0.542077,-4.605183,0.001024,-0.317470,0.618964,-4.620756,-0.288614,0.480433,-4.894436,-0.318747,0.480310,-4.343315,-0.006387,0.623222,-4.885499,-0.030614,0.457760,-4.635922,-0.053625,0.621582,-4.318009,0.254133,0.624978,-4.580492,0.231729,0.484765,-4.305343,0.264761,0.486732,-4.862899
1575,13.125000,-0.018101,0.048150,-0.000845,-0.998676,-0.029034,0.542287,-4.605305,0.001058,-0.317334,0.618975,-4.623143,-0.286359,0.480443,-4.896523,-0.320867,0.480331,-4.345713,-0.004035,0.623290,-4.885302,-0.027493,0.459661,-4.636456,-0.055929,0.621668,-4.318312,0.253815,0.625005,-4.578246,0.229571,0.484802,-4.303451,0.266753,0.486786,-4.860536
1576,13.133333,-0.018147,0.052089,-0.000905,-0.998477,-0.029052,0.542353,-4.605378,0.001115,-0.317176,0.619028,-4.625513,-0.284026,0.480548,-4.898597,-0.322964,0.480424,-4.348110,-0.001942,0.623253,-4.885066,-0.027277,0.459733,-4.636481,-0.058306,0.621615,-4.318522,0.253675,0.625067,-4.575929,0.227253,0.485007,-4.301883,0.268698,0.486803,-4.858088
1577,13.141667,-0.018029,0.056020,-0.001043,-0.998266,-0.029034,0.542492,-4.605415,0.001194,-0.317123,0.619129,-4.627887,-0.281671,0.480677,-4.900670,-0.325109,0.480544,-4.350519,0.000405,0.623433,-4.884890,-0.027007,0.459880,-4.636528,-0.060682,0.621757,-4.318793,0.253340,0.625112,-4.573706,0.225528,0.485587,-4.300008,0.270622,0.486781,-4.855614
1578,13.150000,-0.017981,0.060006,-0.001109,-0.998036,-0.029072,0.542591,-4.605484,0.001216,-0.316898,0.619266,-4.630251,-0.279333,0.480744,-4.902766,-0.327259,0.480635,-4.352962,0.002615,0.623437,-4.884684,-0.026780,0.459975,-4.636552,-0.063008,0.621834,-4.319151,0.253036,0.625200,-4.571535,0.223107,0.485808,-4.298043,0.272492,0.486876,-4.853272
1579,13.158333,-0.017979,0.064026,-0.001322,-0.997786,-0.029022,0.542684,-4.605540,0.001205,-0.316759,0.619303,-4.632592,-0.276881,0.480790,-4.904799,-0.329151,0.480687,-4.355460,0.004706,0.623507,-4.884490,-0.026569,0.460066,-4.636567,-0.065386,0.621929,-4.319424,0.252884,0.625303,-4.569275,0.220755,0.486008,-4.296157,0.274734,0.487069,-4.850965
1580,13.166667,-0.018053,0.068123,-0.001367,-0.997513,-0.029073,0.542757,-4.605542,0.001184,-0.316570,0.619353,-4.634947,-0.274577,0.480988,-4.906844,-0.331251,0.480707,-4.357958,0.007089,0.623667,-4.884193,-0.026318,0.460216,-4.636587,-0.067673,0.622010,-4.319716,0.252433,0.625353,-4.566996,0.218007,0.485894,-4.293993,0.276716,0.487173,-4.848550
1581,13.175000,-0.018017,0.072131,-0.001363,-0.997232,-0.029106,0.542841,-4.605582,0.001207,-0.316275,0.619431,-4.637304,-0.272065,0.481021,-4.908792,-0.333191,0.480885,-4.360444,0.009234,0.623668,-4.883853,-0.026034,0.460307,-4.636608,-0.070076,0.622116,-4.320124,0.252069,0.625380,-4.564738,0.215482,0.486014,-4.292138,0.278465,0.487182,-4.846013
1582,13.183333,-0.017983,0.076131,-0.001430,-0.996935,-0.029044,0.542884,-4.605587,0.001264,-0.316039,0.619514,-4.639647,-0.269529,0.481010,-4.910881,-0.335232,0.480963,-4.362890,0.011502,0.623747,-4.883599,-0.025674,0.460416,-4.636621,-0.072249,0.622088,-4.320379,0.251818,0.625429,-4.562442,0.213308,0.486214,-4.290271,0.280388,0.487158,-4.843504
1583,13.191667,-0.018016,0.080167,-0.001179,-0.996618,-0.029338,0.542701,-4.605528,0.001164,-0.315720,0.619621,-4.641973,-0.266994,0.481051,-4.912809,-0.337071,0.481024,-4.365391,0.013902,0.623809,-4.883263,-0.028446,0.458150,-4.636059,-0.074511,0.622153,-4.320758,0.251525,0.625453,-4.560161,0.210549,0.486122,-4.288308,0.282475,0.487269,-4.841022
1584,13.200000,-0.018001,0.084193,-0.001207,-0.996286,-0.029305,0.542715,-4.605553,0.001177,-0.315323,0.619637,-4.644310,-0.264551,0.481160,-4.914746,-0.338885,0.481118,-4.367942,0.016061,0.623786,-4.882860,-0.028134,0.458163,-4.636029,-0.076909,0.622199,-4.321146,0.251179,0.625436,-4.557945,0.207975,0.485987,-4.286359,0.284466,0.487264,-4.838585
1585,13.208333,-0.018077,0.088254,-0.001514,-0.995933,-0.028850,0.542941,-4.605647,0.001200,-0.314960,0.619679,-4.646651,-0.261905,0.481227,-4.916616,-0.340753,0.481085,-4.370501,0.018536,0.623845,-4.882547,-0.024877,0.460361,-4.636574,-0.079003,0.622076,-4.321490,0.250968,0.625438,-4.555764,0.205518,0.486031,-4.284512,0.286415,0.487227,-4.836043
1586,13.216667,-0.018012,0.092273,-0.001497,-0.995570,-0.028792,0.542949,-4.605678,0.001202,-0.314476,0.619714,-4.649013,-0.259366,0.481220,-4.918492,-0.342507,0.481167,-4.373083,0.020772,0.623841,-4.882196,-0.024570,0.460334,-4.636547,-0.081224,0.622181,-4.322021,0.250654,0.625388,-4.553471,0.202900,0.485981,-4.282639,0.288218,0.487166,-4.833471
1587,13.225000,-0.018067,0.096289,-0.001407,-0.995189,-0.028698,0.542936,-4.605679,0.001169,-0.313897,0.619866,-4.651284,-0.256717,0.481275,-4.920320,-0.344091,0.481185,-4.375706,0.023044,0.623859,-4.881748,-0.024277,0.460246,-4.636533,-0.083379,0.622117,-4.322433,0.250221,0.625358,-4.551211,0.200206,0.485841,-4.280700,0.290035,0.487013,-4.830893
1588,13.233333,-0.018150,0.100316,-0.001267,-0.994789,-0.028627,0.542926,-4.605691,0.001135,-0.313321,0.619974,-4.653545,-0.254145,0.481388,-4.922189,-0.345935,0.481264,-4.378275,0.025575,0.623945,-4.881391,-0.024054,0.460173,-4.636497,-0.085587,0.622088,-4.322915,0.249821,0.625307,-4.548938,0.197642,0.485651,-4.278925,0.291865,0.486905,-4.828354
1589,13.241667,-0.018103,0.104409,-0.001364,-0.994369,-0.028561,0.542903,-4.605685,0.001090,-0.312935,0.619795,-4.655877,-0.251414,0.481354,-4.923991,-0.347649,0.481336,-4.380890,0.027825,0.623922,-4.880975,-0.023872,0.460086,-4.636449,-0.087798,0.622208,-4.323447,0.249594,0.625337,-4.546619,0.194814,0.485448,-4.276962,0.293784,0.486979,-4.825771
1590,13.250000,-0.018196,0.108341,-0.001145,-0.993947,-0.028792,0.542712,-4.605635,0.001102,-0.312455,0.619815,-4.658164,-0.248725,0.481397,-4.925783,-0.349361,0.481244,-4.383573,0.030244,0.624023,-4.880499,-0.026369,0.458266,-4.635970,-0.089904,0.622059,-4.323827,0.249153,0.625321,-4.544419,0.192310,0.485472,-4.275280,0.295586,0.486917,-4.823100
1591,13.258333,-0.018122,0.112362,-0.001364,-0.993501,-0.028638,0.542911,-4.605602,0.001053,-0.312048,0.619876,-4.660475,-0.246140,0.481503,-4.927581,-0.351116,0.481383,-4.386174,0.032417,0.624111,-4.880000,-0.025131,0.459627,-4.635422,-0.092238,0.622122,-4.324366,0.248639,0.625310,-4.542176,0.189974,0.485654,-4.273606,0.297518,0.487069,-4.820518
1592,13.266667,-0.018567,0.116166,-0.001723,-0.993055,-0.028411,0.543143,-4.605812,0.001068,-0.311561,0.619993,-4.662729,-0.243366,0.481641,-4.929303,-0.352707,0.481451,-4.388800,0.034616,0.624088,-4.879491,-0.023780,0.460016,-4.635970,-0.094295,0.622181,-4.324821,0.248338,0.625388,-4.539913,0.187135,0.485597,-4.271801,0.300520,0.482906,-4.814359
1593,13.275000,-0.018869,0.120216,-0.001947,-0.992567,-0.028236,0.543334,-4.605893,0.001213,-0.311098,0.620054,-4.665000,-0.240805,0.481750,-4.931051,-0.354457,0.481563,-4.391432,0.036970,0.624163,-4.878861,-0.022150,0.460910,-4.636546,-0.096643,0.622127,-4.325335,0.247764,0.625372,-4.537657,0.184569,0.485600,-4.270165,0.302325,0.482972,-4.811605
1594,13.283333,-0.018206,0.124628,-0.001807,-0.992035,-0.028076,0.543281,-4.605922,0.001097,-0.310583,0.620198,-4.667259,-0.238091,0.481731,-4.933170,-0.356134,0.481721,-4.394106,0.039022,0.624362,-4.878323,-0.021520,0.461202,-4.636660,-0.098946,0.622260,-4.325884,0.247145,0.625404,-4.535345,0.181784,0.485663,-4.268371,0.302603,0.487156,-4.812476
1595,13.291667,-0.018420,0.128425,-0.001709,-0.991547,-0.028237,0.543402,-4.605723,0.001192,-0.310151,0.620315,-4.669528,-0.235630,0.482047,-4.934433,-0.357781,0.481868,-4.396802,0.041298,0.624440,-4.877732,-0.021540,0.461182,-4.636398,-0.101053,0.622380,-4.326481,0.246472,0.625458,-4.533084,0.179238,0.485828,-4.266850,0.304580,0.487552,-4.809978
1596,13.300000,-0.018950,0.132287,-0.001977,-0.991028,-0.028177,0.543645,-4.605835,0.001243,-0.309485,0.620485,-4.671719,-0.232944,0.482166,-4.936091,-0.359354,0.482013,-4.399528,0.043591,0.624560,-4.877091,-0.021163,0.461161,-4.636418,-0.103408,0.622361,-4.327033,0.245993,0.625540,-4.530793,0.176376,0.485799,-4.265006,0.307388,0.483139,-4.803655
1597,13.308333,-0.019825,0.136766,-0.000667,-0.990405,-0.028539,0.543237,-4.605777,0.001209,-0.308954,0.620625,-4.673968,-0.230304,0.482398,-4.937752,-0.361040,0.482075,-4.402232,0.045685,0.624676,-4.876505,-0.021165,0.460873,-4.636292,-0.105599,0.622401,-4.327613,0.245452,0.625580,-4.528590,0.170991,0.482367,-4.263165,0.309129,0.483078,-4.800679
1598,13.316667,-0.019801,0.140725,-0.000609,-0.989851,-0.028384,0.543166,-4.605640,0.001165,-0.308368,0.620742,-4.676226,-0.227598,0.482430,-4.939349,-0.362677,0.482203,-4.404932,0.048115,0.624754,-4.875839,-0.021052,0.460672,-4.636236,-0.107719,0.622474,-4.328292,0.244788,0.625608,-4.526381,0.169211,0.481839,-4.260671,0.307546,0.486975,-4.799657
1599,13.325000,-0.019600,0.144631,-0.000479,-0.989291,-0.028450,0.543163,-4.605332,0.001406,-0.307753,0.620785,-4.678455,-0.224873,0.482614,-4.940885,-0.364136,0.482341,-4.407603,0.050236,0.624882,-4.875242,-0.021024,0.461031,-4.635957,-0.110049,0.622415,-4.328803,0.244110,0.625605,-4.524188,0.167632,0.481636,-4.258493,0.309511,0.487054,-4.797893
1600,13.333333,-0.019362,0.148554,-0.000234,-0.988715,-0.028851,0.543291,-4.605440,0.001213,-0.307100,0.620860,-4.680667,-0.222150,0.482677,-4.942440,-0.365686,0.482407,-4.410342,0.052366,0.624922,-4.874566,,,,-0.112266,0.622447,-4.329487,0.243579,0.625632,-4.521896,,,,0.310562,0.486694,-4.795564
1601,13.341667,-0.019796,0.152379,-0.001181,-0.988123,-0.028215,0.543614,-4.605765,0.001145,-0.306429,0.620911,-4.682904,-0.219299,0.482823,-4.943961,-0.367211,0.482453,-4.413105,0.054801,0.624980,-4.873878,-0.020418,0.461147,-4.635901,-0.114435,0.622494,-4.330109,0.242927,0.625596,-4.519629,,,,0.312246,0.486805,-4.792829
1602,13.350000,-0.019296,0.156299,-0.001948,-0.987519,-0.028068,0.543873,-4.605711,0.001135,-0.305814,0.620989,-4.685121,-0.216548,0.482877,-4.945482,-0.368626,0.482422,-4.415859,0.056905,0.625022,-4.873106,-0.020132,0.461145,-4.635865,-0.116639,0.622383,-4.330786,0.242218,0.625558,-4.517377,0.159556,0.485544,-4.255440,0.313702,0.486891,-4.790038
1603,13.358333,-0.019339,0.160264,-0.002041,-0.986883,-0.027925,0.543899,-4.605704,0.001168,-0.304935,0.620939,-4.687340,-0.213623,0.482877,-4.946920,-0.370051,0.482482,-4.418617,0.059119,0.625043,-4.872292,-0.019794,0.461190,-4.635827,-0.118705,0.622360,-4.331424,0.241492,0.625510,-4.515118,0.157035,0.485680,-4.254048,0.315139,0.486795,-4.787172
1604,13.366667,-0.019359,0.164356,-0.001999,-0.986209,-0.027895,0.543861,-4.605648,0.001132,-0.304179,0.620928,-4.689566,-0.210764,0.482921,-4.948370,-0.371531,0.482507,-4.421392,0.061449,0.625087,-4.871605,-0.019575,0.461168,-4.635769,-0.120923,0.622317,-4.332164,0.240807,0.625449,-4.512880,0.154049,0.485502,-4.252378,0.315456,0.485744,-4.784636
1605,13.375000,-0.019458,0.168288,-0.001997,-0.985544,-0.027801,0.543866,-4.605652,0.001139,-0.303432,0.620975,-4.691742,-0.207997,0.483038,-4.949831,-0.372821,0.482538,-4.424214,0.063617,0.625069,-4.870837,-0.019288,0.461139,-4.635714,-0.123023,0.622254,-4.332866,0.240296,0.625465,-4.510699,0.151218,0.485366,-4.250974,0.317025,0.485779,-4.781841
1606,13.383333,-0.019539,0.172313,-0.002016,-0.984846,-0.027699,0.543857,-4.605636,0.001076,-0.302663,0.621032,-4.693919,-0.205012,0.483020,-4.951231,-0.374136,0.482495,-4.427033,0.066047,0.625173,-4.870118,-0.018966,0.461142,-4.635654,-0.125091,0.622260,-4.333649,0.239629,0.625470,-4.508530,0.148256,0.485162,-4.249509,0.322897,0.483364,-4.775637
1607,13.391667,-0.018809,0.177529,-0.000814,-0.983936,-0.027481,0.542986,-4.605205,0.001072,-0.301850,0.621050,-4.696115,-0.202139,0.482958,-4.952601,-0.375648,0.482163,-4.430099,0.068081,0.625146,-4.869227,-0.018713,0.461134,-4.635569,-0.127283,0.622160,-4.334349,0.238855,0.625410,-4.506295,,,,0.324220,0.483498,-4.772832
1608,13.400000,-0.019759,0.180491,-0.002084,-0.983376,-0.027665,0.543788,-4.605564,0.001059,-0.301024,0.620989,-4.698281,-0.199257,0.483111,-4.953979,-0.376988,0.482255,-4.432940,0.070366,0.625160,-4.868413,-0.018500,0.461102,-4.635453,-0.129421,0.622195,-4.335204,0.237987,0.625380,-4.504078,0.142241,0.484839,-4.246463,0.325745,0.483440,-4.769904
1609,13.408333,-0.020457,0.184421,-0.001529,-0.982633,-0.027725,0.543576,-4.605588,0.001104,-0.300258,0.621068,-4.700412,-0.196421,0.483152,-4.955325,-0.378417,0.482246,-4.435757,0.072520,0.625246,-4.867487,-0.018236,0.461112,-4.635348,-0.131512,0.622203,-4.335952,0.237123,0.625335,-4.501836,,,,0.327070,0.483487,-4.766984
1610,13.416667,-0.019929,0.188455,-0.002305,-0.981877,-0.027609,0.543857,-4.605468,0.001075,-0.299482,0.621126,-4.702574,-0.193507,0.483236,-4.956623,-0.379766,0.482187,-4.438618,0.074624,0.625276,-4.866694,-0.017884,0.461187,-4.635250,-0.133845,0.622118,-4.336680,0.236416,0.625401,-4.499601,0.136593,0.484934,-4.243756,0.328329,0.483618,-4.764256
1611,13.425000,-0.019956,0.192432,-0.002389,-0.981105,-0.027579,0.543910,-4.605399,0.001124,-0.298728,0.621167,-4.704656,-0.190713,0.483294,-4.957959,-0.381110,0.482241,-4.441401,0.076917,0.625378,-4.865803,-0.017208,0.461376,-4.635224,-0.136063,0.622221,-4.337478,0.235516,0.625386,-4.497381,0.133693,0.484891,-4.242346,0.326820,0.487174,-4.764158
1612,13.433333,-0.019521,0.196456,-0.001585,-0.980317,-0.028119,0.543680,-4.605050,0.001189,-0.297893,0.621234,-4.706846,-0.187820,0.483393,-4.959251,-0.382587,0.482208,-4.444134,0.078792,0.625458,-4.864822,,,,-0.138178,0.622221,-4.338328,0.234637,0.625446,-4.495211,0.130530,0.484807,-4.240975,0.327988,0.487085,-4.761223
1613,13.441667,-0.019576,0.200333,-0.001633,-0.979531,-0.028148,0.543759,-4.605014,0.001252,-0.297113,0.621265,-4.708926,-0.185059,0.483486,-4.960373,-0.383768,0.482350,-4.447046,0.080829,0.625505,-4.863825,,,,-0.140405,0.622181,-4.339161,0.233642,0.625473,-4.493070,0.127809,0.485048,-4.239754,0.329102,0.487075,-4.758281
1614,13.450000,-0.019666,0.204345,-0.001830,-0.978700,-0.028116,0.543883,-4.604958,0.001251,-0.296240,0.621353,-4.711053,-0.182241,0.483625,-4.961648,-0.385017,0.482462,-4.449923,0.083029,0.625616,-4.862950,,,,-0.142579,0.622209,-4.340022,0.232713,0.625513,-4.490900,0.124807,0.485090,-4.238406,0.330602,0.487620,-4.755200
1615,13.458333,-0.019617,0.208326,-0.001826,-0.977861,-0.028184,0.543837,-4.604921,0.001212,-0.295392,0.621400,-4.713202,-0.179292,0.483633,-4.962854,-0.386444,0.482307,-4.452741,0.085064,0.625679,-4.862020,,,,-0.144750,0.622236,-4.340965,0.231729,0.625526,-4.488722,0.121815,0.485112,-4.237073,0.331556,0.487214,-4.752377
1616,13.466667,-0.019665,0.212376,-0.001977,-0.976988,-0.028121,0.543897,-4.604808,0.001204,-0.294509,0.621461,-4.715305,-0.176310,0.483601,-4.963982,-0.387508,0.482466,-4.455619,0.087104,0.625722,-4.860945,,,,-0.146797,0.622237,-4.341805,0.230739,0.625544,-4.486479,0.118675,0.484941,-4.235791,0.333153,0.487664,-4.749194
1617,13.475000,-0.019613,0.216262,-0.002138,-0.976136,-0.028000,0.543918,-4.604786,0.001251,-0.293592,0.621412,-4.717360,-0.173333,0.483559,-4.965166,-0.388692,0.482422,-4.458458,0.089353,0.625755,-4.859971,,,,-0.148933,0.622329,-4.342759,0.229916,0.625556,-4.484317,0.116314,0.485326,-4.234806,0.334443,0.487621,-4.746254
1618,13.483333,-0.020237,0.220585,-0.001213,-0.975157,-0.028373,0.543439,-4.604673,0.001305,-0.292640,0.621387,-4.719417,-0.170427,0.483564,-4.966274,-0.389371,0.482999,-4.461243,0.091293,0.625816,-4.858934,-0.018927,0.459179,-4.633572,-0.151040,0.622221,-4.343610,0.228948,0.625530,-4.482139,,,,0.335797,0.487687,-4.743232
1619,13.491667,-0.020254,0.224641,-0.001475,-0.974230,-0.028319,0.543359,-4.604690,0.001241,-0.291684,0.621416,-4.721504,-0.167328,0.483476,-4.967730,-0.390820,0.482426,-4.464350,0.093513,0.625747,-4.857991,-0.018686,0.459179,-4.633451,-0.153086,0.622232,-4.344584,0.228018,0.625524,-4.480033,,,,0.337003,0.487691,-4.740176
1620,13.500000,-0.018070,0.228615,-0.003050,-0.973344,-0.027758,0.542873,-4.604022,0.001221,-0.290649,0.621400,-4.723567,-0.164289,0.483391,-4.968781,-0.392093,0.482282,-4.467152,0.095651,0.625755,-4.856845,-0.016163,0.457491,-4.631526,-0.155142,0.622271,-4.345572,0.227132,0.625568,-4.477956,,,,0.338109,0.487645,-4.737161
1621,13.508333,-0.020307,0.232412,-0.001902,-0.972404,-0.027994,0.543511,-4.604581,0.001202,-0.289604,0.621315,-4.725609,-0.161298,0.483386,-4.969854,-0.392982,0.482269,-4.470060,0.097718,0.625743,-4.855785,,,,-0.157105,0.622143,-4.346531,0.226110,0.625508,-4.475833,,,,0.339298,0.487592,-4.734195
1622,13.516667,-0.020629,0.236667,-0.002261,-0.971369,-0.028367,0.543130,-4.604394,0.001232,-0.288567,0.621236,-4.727674,-0.158212,0.483310,-4.970863,-0.396611,0.480275,-4.472571,0.099858,0.625664,-4.854756,,,,-0.159119,0.622149,-4.347558,0.225080,0.625440,-4.473709,,,,0.340428,0.487599,-4.731148
1623,13.525000,-0.020360,0.240359,-0.002199,-0.970468,-0.027891,0.543388,-4.604431,0.001157,-0.287529,0.621205,-4.729750,-0.155163,0.483282,-4.971818,-0.395124,0.481949,-4.475886,0.101927,0.625652,-4.853574,,,,-0.161185,0.621972,-4.348523,0.224047,0.625462,-4.471532,,,,0.341482,0.487570,-4.728039
1624,13.533333,-0.020279,0.244336,-0.002260,-0.969476,-0.027802,0.543326,-4.604366,0.001145,-0.286348,0.621101,-4.731801,-0.152066,0.483191,-4.972761,-0.396132,0.481952,-4.478859,0.104064,0.625553,-4.852476,,,,-0.163172,0.621941,-4.349545,0.223024,0.625398,-4.469406,,,,0.342569,0.487474,-4.724957
1625,13.541667,-0.020275,0.248253,-0.002405,-0.968480,-0.027660,0.543308,-4.604282,0.001093,-0.285115,0.621031,-4.733899,-0.148909,0.483119,-4.973306,-0.396974,0.481871,-4.481769,0.106195,0.625590,-4.851381,,,,-0.165108,0.621864,-4.350637,0.221936,0.625412,-4.467297,,,,0.343724,0.487475,-4.721961
1626,13.550000,-0.020357,0.252159,-0.002556,-0.967468,-0.027642,0.543243,-4.604291,0.001157,-0.284038,0.620972,-4.735868,-0.145951,0.483102,-4.974642,-0.398002,0.481744,-4.484722,0.108167,0.625574,-4.850200,,,,-0.167206,0.621751,-4.351706,0.220982,0.625396,-4.465335,,,,0.344715,0.487500,-4.718884
1627,13.558333,-0.020325,0.256039,-0.002631,-0.966449,-0.027573,0.543266,-4.604161,0.001104,-0.282956,0.621000,-4.737868,-0.142833,0.483144,-4.975042,-0.398936,0.481616,-4.487661,0.110280,0.625524,-4.849025,,,,-0.169172,0.621856,-4.352753,0.220013,0.625459,-4.463267,,,,0.345631,0.487491,-4.715813
1628,13.566667,-0.020625,0.260224,-0.002900,-0.965324,-0.027951,0.542987,-4.604029,0.001211,-0.281870,0.621032,-4.739843,-0.139855,0.483095,-4.976332,-0.402201,0.480019,-4.490236,0.112399,0.625670,-4.847895,,,,-0.171070,0.621853,-4.353902,0.218867,0.625489,-4.461158,,,,0.346582,0.487497,-4.712708
1629,13.575000,-0.020274,0.263925,-0.002927,-0.964326,-0.027493,0.543319,-4.604062,0.001132,-0.280705,0.620971,-4.741838,-0.136739,0.483072,-4.977132,-0.400609,0.481775,-4.493600,0.114275,0.625665,-4.846627,,,,-0.173201,0.621826,-4.354959,0.217673,0.625560,-4.459059,,,,0.347636,0.487628,-4.709616
1630,13.583333,-0.020445,0.268041,-0.003301,-0.963185,-0.027889,0.543065,-4.603868,0.001237,-0.279582,0.620982,-4.743807,-0.133739,0.483052,-4.978002,-0.403956,0.480000,-4.496112,0.116250,0.625612,-4.845397,,,,-0.175143,0.621964,-4.356135,0.216477,0.625652,-4.456977,,,,0.348565,0.487721,-4.706504
