Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.07.17.031 下午,Total Frames in Take,4926,Total Exported Frames,4926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3879,32.325000,0.003381,0.367139,0.002860,-0.930156,-1.606268,0.521739,-5.723470,0.000873
3880,32.333333,0.003136,0.373603,0.002792,-0.927579,-1.606059,0.521744,-5.723514,0.000882
3881,32.341667,0.002815,0.379971,0.002653,-0.924990,-1.605868,0.521710,-5.723548,0.000879
3882,32.350000,0.002516,0.386374,0.002525,-0.922335,-1.605693,0.521730,-5.723604,0.000881
3883,32.358333,0.002166,0.392771,0.002454,-0.919630,-1.605545,0.521736,-5.723646,0.000887
3884,32.366667,0.002111,0.399513,0.002674,-0.916721,-1.605463,0.521601,-5.723373,0.000551
3885,32.375000,0.001800,0.405842,0.002592,-0.913938,-1.605309,0.521607,-5.723378,0.000521
3886,32.383333,0.001483,0.412158,0.002535,-0.911108,-1.605121,0.521589,-5.723392,0.000530
3887,32.391667,0.001179,0.418472,0.002429,-0.908226,-1.604989,0.521556,-5.723411,0.000518
3888,32.400000,0.000860,0.424792,0.002343,-0.905288,-1.604827,0.521552,-5.723383,0.000534
3889,32.408333,0.000563,0.431054,0.002318,-0.902323,-1.604660,0.521512,-5.723404,0.000556
3890,32.416667,0.000059,0.437016,0.001907,-0.899452,-1.604348,0.521612,-5.723670,0.000874
3891,32.425000,-0.000070,0.443507,0.002211,-0.896268,-1.604323,0.521472,-5.723381,0.000553
3892,32.433333,-0.000322,0.449767,0.002174,-0.893143,-1.604137,0.521454,-5.723387,0.000558
3893,32.441667,-0.000798,0.455634,0.001792,-0.890165,-1.603838,0.521574,-5.723624,0.000876
3894,32.450000,-0.001130,0.461807,0.001763,-0.886978,-1.603605,0.521522,-5.723554,0.000856
3895,32.458333,-0.001349,0.468065,0.001735,-0.883691,-1.603422,0.521519,-5.723486,0.000876
3896,32.466667,-0.001818,0.474159,0.001672,-0.880436,-1.603366,0.521561,-5.723456,0.000752
3897,32.475000,-0.002075,0.480268,0.001615,-0.877118,-1.603163,0.521550,-5.723418,0.000745
3898,32.483333,-0.002317,0.486380,0.001597,-0.873743,-1.602937,0.521480,-5.723348,0.000732
3899,32.491667,-0.002602,0.492477,0.001638,-0.870320,-1.602710,0.521470,-5.723274,0.000738
3900,32.500000,-0.002898,0.498520,0.001604,-0.866872,-1.602510,0.521434,-5.723186,0.000737
3901,32.508333,-0.003129,0.504587,0.001613,-0.863354,-1.602283,0.521454,-5.723092,0.000716
3902,32.516667,-0.003361,0.510625,0.001730,-0.859795,-1.602108,0.521431,-5.723013,0.000742
3903,32.525000,-0.003560,0.516652,0.001682,-0.856186,-1.601892,0.521419,-5.722905,0.000721
3904,32.533333,-0.003808,0.522631,0.001841,-0.852549,-1.601686,0.521373,-5.722816,0.000731
3905,32.541667,-0.004024,0.528586,0.001939,-0.848868,-1.601452,0.521356,-5.722725,0.000755
3906,32.550000,-0.004157,0.534463,0.001941,-0.845179,-1.601223,0.521349,-5.722603,0.000714
3907,32.558333,-0.004361,0.540422,0.002018,-0.841381,-1.601060,0.521326,-5.722492,0.000708
3908,32.566667,-0.004321,0.546565,0.002426,-0.837402,-1.600884,0.521135,-5.722087,0.000510
3909,32.575000,-0.004517,0.552333,0.002541,-0.833608,-1.600656,0.521093,-5.721947,0.000500
3910,32.583333,-0.004825,0.557801,0.002174,-0.829958,-1.600236,0.521209,-5.722025,0.000788
3911,32.591667,-0.005009,0.563577,0.002200,-0.826046,-1.600073,0.521197,-5.721882,0.000706
3912,32.600000,-0.005098,0.569333,0.002320,-0.822088,-1.599762,0.521178,-5.721734,0.000804
3913,32.608333,-0.005204,0.575054,0.002358,-0.818096,-1.599536,0.521124,-5.721574,0.000806
3914,32.616667,-0.005305,0.580764,0.002444,-0.814051,-1.599334,0.521105,-5.721387,0.000819
3915,32.625000,-0.005455,0.586415,0.002461,-0.809989,-1.599096,0.521084,-5.721234,0.000838
3916,32.633333,-0.005518,0.592098,0.002497,-0.805843,-1.598841,0.521055,-5.721061,0.000845
3917,32.641667,-0.005697,0.597672,0.002534,-0.801716,-1.598566,0.521023,-5.720861,0.000823
3918,32.650000,-0.005683,0.603284,0.002543,-0.797502,-1.598330,0.521005,-5.720650,0.000873
3919,32.658333,-0.005667,0.608813,0.002619,-0.793289,-1.598171,0.520944,-5.720280,0.001118
3920,32.666667,-0.005824,0.614410,0.002767,-0.788960,-1.597897,0.520993,-5.720361,0.000922
3921,32.675000,-0.005828,0.619872,0.002876,-0.784676,-1.597866,0.521083,-5.720073,0.001024
3922,32.683333,-0.005788,0.625382,0.002797,-0.780292,-1.597793,0.521112,-5.719721,0.001209
3923,32.691667,-0.005744,0.630927,0.002890,-0.775815,-1.597525,0.521198,-5.719779,0.000978
3924,32.700000,-0.005566,0.636418,0.002973,-0.771319,-1.597261,0.521220,-5.719601,0.001129
3925,32.708333,-0.005800,0.641699,0.003003,-0.766929,-1.596998,0.521169,-5.719369,0.001086
3926,32.716667,-0.005777,0.647074,0.003012,-0.762399,-1.596804,0.521162,-5.719162,0.001100
3927,32.725000,-0.005745,0.652366,0.002924,-0.757877,-1.596599,0.521188,-5.718991,0.001113
3928,32.733333,-0.005663,0.657683,0.002951,-0.753267,-1.596410,0.521197,-5.718795,0.001110
3929,32.741667,-0.005694,0.662909,0.002925,-0.748672,-1.596215,0.521199,-5.718628,0.001088
3930,32.750000,-0.005587,0.668161,0.002816,-0.743990,-1.596017,0.521207,-5.718509,0.001127
3931,32.758333,-0.005985,0.672998,0.002664,-0.739615,-1.595773,0.521083,-5.718290,0.001128
3932,32.766667,-0.006036,0.678064,0.002422,-0.734974,-1.595626,0.521141,-5.718035,0.000904
3933,32.775000,-0.005884,0.683257,0.002177,-0.730151,-1.595607,0.521311,-5.717921,0.000843
3934,32.783333,-0.006027,0.688055,0.002302,-0.725630,-1.594937,0.521114,-5.717556,0.000928
3935,32.791667,-0.004842,0.694054,0.002573,-0.719902,-1.596056,0.521391,-5.717266,0.001048
3936,32.800000,-0.004593,0.699359,0.002744,-0.714751,-1.595624,0.521430,-5.717254,0.000889
3937,32.808333,-0.004831,0.704124,0.002655,-0.710056,-1.595742,0.521561,-5.717060,0.001041
3938,32.816667,-0.004910,0.708936,0.002551,-0.705251,-1.595906,0.521818,-5.716908,0.001140
3939,32.825000,-0.004411,0.714006,0.002246,-0.700122,-1.595573,0.521710,-5.716765,0.001052
3940,32.833333,-0.004467,0.718856,0.002104,-0.695141,-1.595019,0.521547,-5.716656,0.000788
3941,32.841667,-0.004342,0.723662,0.001907,-0.690139,-1.594859,0.521642,-5.716527,0.000810
3942,32.850000,-0.004195,0.728627,0.001745,-0.684896,-1.594347,0.521721,-5.716420,0.000652
3943,32.858333,-0.004083,0.733383,0.001618,-0.679802,-1.594199,0.521772,-5.716313,0.000644
3944,32.866667,-0.003944,0.738095,0.001546,-0.674684,-1.594046,0.521787,-5.716223,0.000652
3945,32.875000,-0.003851,0.742783,0.001429,-0.669520,-1.593921,0.521829,-5.716105,0.000637
3946,32.883333,-0.003687,0.747416,0.001297,-0.664345,-1.593759,0.521867,-5.716008,0.000651
3947,32.891667,-0.003556,0.752043,0.001193,-0.659103,-1.593643,0.521911,-5.715912,0.000686
3948,32.900000,-0.003853,0.756381,0.001038,-0.654119,-1.593495,0.521969,-5.715824,0.000807
3949,32.908333,-0.003730,0.760921,0.000760,-0.648833,-1.593339,0.522004,-5.715732,0.000796
3950,32.916667,-0.003787,0.765391,0.000601,-0.643554,-1.592886,0.521904,-5.715699,0.000522
3951,32.925000,-0.003646,0.769833,0.000442,-0.638235,-1.592746,0.521945,-5.715628,0.000536
3952,32.933333,-0.003511,0.774296,0.000167,-0.632814,-1.592534,0.521969,-5.715541,0.000621
3953,32.941667,-0.003238,0.778736,-0.000019,-0.627344,-1.592790,0.522221,-5.715459,0.000845
3954,32.950000,-0.003107,0.783082,-0.000106,-0.621910,-1.592656,0.522269,-5.715419,0.000848
3955,32.958333,-0.002990,0.787213,-0.000539,-0.616673,-1.592225,0.522400,-5.715344,0.001391
3956,32.966667,-0.002974,0.791470,-0.000632,-0.611200,-1.591788,0.522281,-5.715328,0.000957
3957,32.975000,-0.002825,0.795730,-0.000895,-0.605645,-1.591684,0.522378,-5.715253,0.000945
3958,32.983333,-0.002693,0.799907,-0.001057,-0.600116,-1.591518,0.522406,-5.715199,0.000950
3959,32.991667,-0.002608,0.804118,-0.001104,-0.594463,-1.591470,0.522510,-5.715263,0.000982
3960,33.000000,-0.002411,0.808313,-0.001260,-0.588747,-1.591273,0.522498,-5.715211,0.000998
3961,33.008333,-0.002279,0.812349,-0.001572,-0.583164,-1.591181,0.522532,-5.715094,0.000929
3962,33.016667,-0.002083,0.816565,-0.001518,-0.577247,-1.591316,0.522476,-5.714972,0.000524
3963,33.025000,-0.002024,0.820416,-0.001887,-0.571760,-1.590897,0.522601,-5.714947,0.000904
3964,33.033333,-0.001915,0.824367,-0.002072,-0.566048,-1.590781,0.522640,-5.714908,0.000931
3965,33.041667,-0.001795,0.828294,-0.002183,-0.560287,-1.590657,0.522691,-5.714876,0.000891
3966,33.050000,-0.001644,0.832212,-0.002262,-0.554451,-1.590541,0.522700,-5.714816,0.000922
3967,33.058333,-0.001549,0.836054,-0.002406,-0.548640,-1.590401,0.522701,-5.714775,0.000892
3968,33.066667,-0.001435,0.839849,-0.002372,-0.542813,-1.590296,0.522730,-5.714754,0.000879
3969,33.075000,-0.001338,0.843834,-0.002297,-0.536598,-1.590472,0.522666,-5.714692,0.000482
3970,33.083333,-0.001264,0.847356,-0.002633,-0.531016,-1.590011,0.522761,-5.714654,0.000881
3971,33.091667,-0.001237,0.851071,-0.002660,-0.525042,-1.589908,0.522784,-5.714607,0.000918
3972,33.100000,-0.001138,0.854710,-0.002746,-0.519097,-1.589793,0.522795,-5.714570,0.000880
3973,33.108333,-0.001086,0.858332,-0.002808,-0.513086,-1.589646,0.522773,-5.714493,0.000908
3974,33.116667,-0.001014,0.861884,-0.002743,-0.507097,-1.589520,0.522751,-5.714424,0.000888
3975,33.125000,-0.000914,0.865436,-0.002818,-0.501011,-1.589363,0.522738,-5.714349,0.000878
3976,33.133333,-0.000895,0.868925,-0.002834,-0.494935,-1.589251,0.522754,-5.714293,0.000906
3977,33.141667,-0.000862,0.872373,-0.002814,-0.488832,-1.589106,0.522753,-5.714211,0.000905
3978,33.150000,-0.000848,0.875767,-0.002768,-0.482726,-1.588974,0.522729,-5.714194,0.000879
3979,33.158333,-0.000875,0.879126,-0.002772,-0.476581,-1.588848,0.522709,-5.714098,0.000890
3980,33.166667,-0.000919,0.882573,-0.002444,-0.470168,-1.588991,0.522644,-5.714092,0.000528
3981,33.175000,-0.000935,0.885640,-0.002625,-0.464364,-1.588545,0.522673,-5.713961,0.000866
3982,33.183333,-0.001059,0.888874,-0.002646,-0.458143,-1.588458,0.522697,-5.713865,0.000862
3983,33.191667,-0.001084,0.892025,-0.002479,-0.451978,-1.588350,0.522700,-5.713795,0.000877
3984,33.200000,-0.001169,0.895145,-0.002404,-0.445767,-1.588241,0.522678,-5.713696,0.000841
3985,33.208333,-0.001306,0.898245,-0.002407,-0.439487,-1.588093,0.522662,-5.713624,0.000880
3986,33.216667,-0.001373,0.901270,-0.002236,-0.433250,-1.588045,0.522638,-5.713537,0.000893
3987,33.225000,-0.001496,0.904275,-0.002082,-0.426943,-1.587954,0.522610,-5.713406,0.000857
3988,33.233333,-0.001508,0.907216,-0.001999,-0.420659,-1.587830,0.522585,-5.713275,0.000867
3989,33.241667,-0.001553,0.910152,-0.001768,-0.414268,-1.587748,0.522533,-5.713142,0.000878
3990,33.250000,-0.001644,0.913044,-0.001689,-0.407855,-1.587633,0.522500,-5.713034,0.000873
3991,33.258333,-0.001712,0.915892,-0.001515,-0.401419,-1.587564,0.522467,-5.712889,0.000859
3992,33.266667,-0.001761,0.918663,-0.001336,-0.395037,-1.587486,0.522490,-5.712747,0.000864
3993,33.275000,-0.001827,0.921428,-0.001178,-0.388543,-1.587417,0.522448,-5.712615,0.000841
3994,33.283333,-0.001998,0.924123,-0.001045,-0.382088,-1.587344,0.522401,-5.712456,0.000869
3995,33.291667,-0.002100,0.926776,-0.000851,-0.375608,-1.587274,0.522388,-5.712312,0.000862
3996,33.300000,-0.002193,0.929383,-0.000697,-0.369110,-1.587207,0.522336,-5.712116,0.000856
3997,33.308333,-0.002243,0.931936,-0.000442,-0.362615,-1.587140,0.522315,-5.711979,0.000845
3998,33.316667,-0.002408,0.934456,-0.000300,-0.356069,-1.587052,0.522282,-5.711777,0.000856
3999,33.325000,-0.002478,0.936911,-0.000086,-0.349559,-1.586986,0.522216,-5.711618,0.000816
4000,33.333333,-0.002559,0.939330,0.000182,-0.343005,-1.586957,0.522200,-5.711441,0.000819
4001,33.341667,-0.002590,0.941699,0.000404,-0.336446,-1.586904,0.522180,-5.711258,0.000836
4002,33.350000,-0.002692,0.944015,0.000546,-0.329891,-1.586848,0.522162,-5.711072,0.000831
4003,33.358333,-0.002813,0.946313,0.000811,-0.323239,-1.586805,0.522109,-5.710873,0.000835
4004,33.366667,-0.002834,0.948540,0.001003,-0.316643,-1.586757,0.522066,-5.710675,0.000835
4005,33.375000,-0.002878,0.950738,0.001182,-0.309981,-1.586720,0.522033,-5.710480,0.000843
4006,33.383333,-0.002881,0.952893,0.001495,-0.303290,-1.586678,0.521996,-5.710279,0.000831
4007,33.391667,-0.003048,0.955020,0.001602,-0.296521,-1.586623,0.521975,-5.710038,0.000830
4008,33.400000,-0.003119,0.957083,0.001890,-0.289791,-1.586590,0.521941,-5.709816,0.000837
4009,33.408333,-0.003155,0.959102,0.002138,-0.283034,-1.586558,0.521914,-5.709567,0.000879
4010,33.416667,-0.003264,0.961070,0.002290,-0.276277,-1.586549,0.521853,-5.709308,0.000864
4011,33.425000,-0.003430,0.962979,0.002560,-0.269543,-1.586531,0.521812,-5.709058,0.000865
4012,33.433333,-0.003484,0.964842,0.002689,-0.262795,-1.586527,0.521775,-5.708809,0.000816
4013,33.441667,-0.003568,0.966651,0.002968,-0.256057,-1.586508,0.521741,-5.708565,0.000824
4014,33.450000,-0.003682,0.968498,0.003327,-0.248972,-1.586744,0.521652,-5.708506,0.000430
4015,33.458333,-0.003705,0.970154,0.003266,-0.242438,-1.586536,0.521658,-5.708048,0.000831
4016,33.466667,-0.003875,0.971877,0.003656,-0.235430,-1.586760,0.521584,-5.708005,0.000432
4017,33.475000,-0.003874,0.973432,0.003657,-0.228914,-1.586508,0.521593,-5.707517,0.000830
4018,33.483333,-0.004011,0.975063,0.004025,-0.221857,-1.586633,0.521494,-5.707460,0.000465
4019,33.491667,-0.003915,0.976508,0.004158,-0.215404,-1.586300,0.521415,-5.706980,0.001155
4020,33.500000,-0.004118,0.978090,0.004390,-0.208093,-1.586782,0.521402,-5.706953,0.000447
4021,33.508333,-0.004166,0.979530,0.004599,-0.201205,-1.586805,0.521360,-5.706686,0.000430
4022,33.516667,-0.004300,0.980878,0.004626,-0.194523,-1.586607,0.521369,-5.706235,0.000882
4023,33.525000,-0.004430,0.982275,0.004968,-0.187325,-1.586768,0.521272,-5.706182,0.000481
4024,33.533333,-0.004538,0.983575,0.005057,-0.180370,-1.586785,0.521273,-5.705899,0.000454
4025,33.541667,-0.004627,0.984823,0.005189,-0.173420,-1.586814,0.521242,-5.705598,0.000523
4026,33.550000,-0.004736,0.986006,0.005308,-0.166560,-1.586854,0.521208,-5.705362,0.000474
4027,33.558333,-0.004800,0.987148,0.005336,-0.159649,-1.586872,0.521207,-5.705092,0.000492
4028,33.566667,-0.004831,0.988245,0.005338,-0.152708,-1.586965,0.521153,-5.704854,0.000473
4029,33.575000,-0.004951,0.989284,0.005448,-0.145816,-1.587009,0.521116,-5.704603,0.000491
4030,33.583333,-0.005015,0.990274,0.005395,-0.138935,-1.587036,0.521078,-5.704354,0.000456
4031,33.591667,-0.005017,0.991255,0.005469,-0.131751,-1.587315,0.521069,-5.704070,0.000683
4032,33.600000,-0.005111,0.992140,0.005424,-0.124914,-1.587368,0.521047,-5.703825,0.000679
4033,33.608333,-0.005288,0.992997,0.005430,-0.117897,-1.587433,0.521042,-5.703584,0.000682
4034,33.616667,-0.005320,0.993794,0.005449,-0.110972,-1.587515,0.521006,-5.703344,0.000652
4035,33.625000,-0.005558,0.994521,0.005392,-0.104251,-1.587376,0.520997,-5.703116,0.000515
4036,33.633333,-0.005595,0.995229,0.005364,-0.097257,-1.587481,0.520989,-5.702918,0.000517
4037,33.641667,-0.005740,0.995882,0.005222,-0.090322,-1.587598,0.520953,-5.702690,0.000548
4038,33.650000,-0.006020,0.996473,0.005309,-0.083535,-1.587819,0.520927,-5.702384,0.000688
4039,33.658333,-0.005971,0.997045,0.005081,-0.076422,-1.587718,0.520914,-5.702260,0.000505
4040,33.666667,-0.006200,0.997539,0.005066,-0.069663,-1.587954,0.520935,-5.701963,0.000647
4041,33.675000,-0.005967,0.998020,0.004727,-0.062431,-1.588027,0.521021,-5.701758,0.000660
4042,33.683333,-0.006180,0.998421,0.004683,-0.055642,-1.588430,0.521136,-5.701538,0.000957
4043,33.691667,-0.006110,0.998801,0.004445,-0.048362,-1.588720,0.521151,-5.701326,0.000999
4044,33.700000,-0.006378,0.999119,0.004260,-0.041267,-1.588315,0.520987,-5.701190,0.000654
4045,33.708333,-0.006669,0.999369,0.003857,-0.034682,-1.588550,0.520973,-5.700756,0.000988
4046,33.716667,-0.006975,0.999578,0.003665,-0.027962,-1.588533,0.520921,-5.700497,0.001116
4047,33.725000,-0.006832,0.999760,0.003710,-0.020502,-1.588599,0.521024,-5.700649,0.000785
4048,33.733333,-0.006912,0.999879,0.003534,-0.013504,-1.588689,0.521058,-5.700493,0.000811
4049,33.741667,-0.007023,0.999949,0.003284,-0.006485,-1.588788,0.521061,-5.700316,0.000798
4050,33.750000,-0.007185,0.999970,0.003019,0.000474,-1.588867,0.521091,-5.700152,0.000783
4051,33.758333,-0.007234,0.999942,0.002748,0.007497,-1.588987,0.521097,-5.699997,0.000773
4052,33.766667,-0.007292,0.999865,0.002484,0.014547,-1.588997,0.521130,-5.699882,0.000477
4053,33.775000,-0.007394,0.999739,0.002174,0.021508,-1.589076,0.521159,-5.699730,0.000452
4054,33.783333,-0.007458,0.999565,0.001901,0.028488,-1.589198,0.521197,-5.699586,0.000456
4055,33.791667,-0.007532,0.999342,0.001584,0.035449,-1.589317,0.521210,-5.699473,0.000464
4056,33.800000,-0.007634,0.999069,0.001304,0.042435,-1.589468,0.521245,-5.699361,0.000481
4057,33.808333,-0.007676,0.998749,0.000990,0.049399,-1.589554,0.521288,-5.699240,0.000469
4058,33.816667,-0.007704,0.998380,0.000731,0.056369,-1.589697,0.521336,-5.699148,0.000459
4059,33.825000,-0.007769,0.997961,0.000449,0.063355,-1.589846,0.521370,-5.699038,0.000473
4060,33.833333,-0.007868,0.997492,0.000129,0.070343,-1.589985,0.521431,-5.698935,0.000485
4061,33.841667,-0.007911,0.996974,-0.000141,0.077328,-1.590113,0.521469,-5.698867,0.000480
4062,33.850000,-0.008010,0.996409,-0.000426,0.084293,-1.590258,0.521509,-5.698785,0.000479
4063,33.858333,-0.007752,0.995825,-0.000934,0.090950,-1.590612,0.521717,-5.698418,0.001158
4064,33.866667,-0.008057,0.995161,-0.001093,0.097918,-1.590496,0.521633,-5.698356,0.000883
4065,33.875000,-0.008085,0.994451,-0.001454,0.104885,-1.590602,0.521663,-5.698311,0.000891
4066,33.883333,-0.008222,0.993664,-0.001552,0.112083,-1.590790,0.521650,-5.698549,0.000449
4067,33.891667,-0.008205,0.992886,-0.001973,0.118772,-1.590937,0.521748,-5.698170,0.000861
4068,33.900000,-0.008215,0.991994,-0.002155,0.126000,-1.591100,0.521728,-5.698414,0.000464
4069,33.908333,-0.008187,0.991123,-0.002538,0.132675,-1.591229,0.521806,-5.698117,0.000877
4070,33.916667,-0.008195,0.990127,-0.002536,0.139912,-1.591400,0.521818,-5.698387,0.000426
4071,33.925000,-0.008194,0.989176,-0.003022,0.146474,-1.591569,0.521911,-5.698041,0.000874
4072,33.933333,-0.008294,0.988091,-0.003094,0.153618,-1.591744,0.521868,-5.698253,0.000467
4073,33.941667,-0.008101,0.987067,-0.003469,0.160066,-1.592091,0.521980,-5.697849,0.001092
4074,33.950000,-0.008082,0.985924,-0.003740,0.166955,-1.592299,0.522019,-5.697849,0.001109
4075,33.958333,-0.008117,0.984733,-0.003941,0.173837,-1.592490,0.522050,-5.697818,0.001119
4076,33.966667,-0.008034,0.983491,-0.004121,0.180730,-1.592638,0.522080,-5.697819,0.001146
4077,33.975000,-0.008222,0.982128,-0.004049,0.187990,-1.592787,0.522027,-5.698140,0.000907
4078,33.983333,-0.008000,0.980868,-0.004539,0.194456,-1.593006,0.522104,-5.697866,0.001205
4079,33.991667,-0.008098,0.979397,-0.004430,0.201734,-1.593126,0.522036,-5.698162,0.000957
4080,34.000000,-0.007968,0.978087,-0.004750,0.207992,-1.593489,0.522135,-5.697708,0.001235
4081,34.008333,-0.008041,0.976451,-0.004836,0.215534,-1.593534,0.522069,-5.698213,0.001050
4082,34.016667,-0.007809,0.975018,-0.005133,0.221930,-1.593776,0.522151,-5.697876,0.001288
4083,34.025000,-0.007893,0.973343,-0.005147,0.229163,-1.593838,0.522058,-5.698253,0.001080
4084,34.033333,-0.007550,0.971744,-0.005553,0.235851,-1.593896,0.522043,-5.697995,0.000922
4085,34.041667,-0.007560,0.969999,-0.005525,0.242927,-1.594020,0.522044,-5.698320,0.000496
4086,34.050000,-0.007635,0.968270,-0.005639,0.249727,-1.594150,0.522009,-5.698334,0.000486
4087,34.058333,-0.007304,0.966546,-0.005685,0.256327,-1.594500,0.522129,-5.698252,0.000765
4088,34.066667,-0.007331,0.964717,-0.005752,0.263124,-1.594675,0.522077,-5.698336,0.000733
4089,34.075000,-0.007312,0.962786,-0.005893,0.270103,-1.594678,0.522017,-5.698458,0.000519
4090,34.083333,-0.007285,0.960881,-0.005944,0.276803,-1.594869,0.522007,-5.698503,0.000471
4091,34.091667,-0.007244,0.958909,-0.005910,0.283558,-1.595019,0.522018,-5.698532,0.000491
4092,34.100000,-0.007093,0.956897,-0.006039,0.290276,-1.595220,0.522000,-5.698597,0.000484
4093,34.108333,-0.006886,0.954837,-0.006097,0.296988,-1.595369,0.522001,-5.698653,0.000496
4094,34.116667,-0.006916,0.952742,-0.006068,0.303642,-1.595521,0.521975,-5.698729,0.000489
4095,34.125000,-0.006730,0.950583,-0.006038,0.310339,-1.595765,0.521990,-5.698756,0.000560
4096,34.133333,-0.006576,0.948385,-0.006014,0.316995,-1.595974,0.521992,-5.698799,0.000546
4097,34.141667,-0.006573,0.946123,-0.005918,0.323688,-1.596078,0.521976,-5.698872,0.000479
4098,34.150000,-0.006405,0.943826,-0.005960,0.330327,-1.596248,0.521970,-5.698940,0.000484
4099,34.158333,-0.006297,0.941497,-0.005819,0.336913,-1.596491,0.521953,-5.699030,0.000545
4100,34.166667,-0.006141,0.939119,-0.005791,0.343490,-1.596624,0.521940,-5.699094,0.000515
4101,34.175000,-0.006012,0.936673,-0.005659,0.350108,-1.596795,0.521937,-5.699152,0.000497
4102,34.183333,-0.005921,0.934197,-0.005564,0.356666,-1.596992,0.521936,-5.699200,0.000487
4103,34.191667,-0.005728,0.931673,-0.005500,0.363211,-1.597147,0.521937,-5.699287,0.000491
4104,34.200000,-0.005513,0.929099,-0.005373,0.369752,-1.597316,0.521915,-5.699335,0.000502
4105,34.208333,-0.005453,0.926479,-0.005282,0.376269,-1.597544,0.521928,-5.699402,0.000505
4106,34.216667,-0.005285,0.923817,-0.005104,0.382765,-1.597713,0.521918,-5.699484,0.000508
4107,34.225000,-0.005062,0.921116,-0.005004,0.389224,-1.597873,0.521897,-5.699559,0.000496
4108,34.233333,-0.004946,0.918357,-0.004916,0.395692,-1.598081,0.521839,-5.699641,0.000485
4109,34.241667,-0.004754,0.915583,-0.004690,0.402074,-1.598282,0.521865,-5.699678,0.000503
