NO.,PWM,Thrust,Voltage,Current,Power
5925,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5926,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5927,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5928,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5929,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5930,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5931,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5932,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5933,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5934,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5935,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5936,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5937,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5938,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5939,95,-0.5162274837493896,12.306000000000001,0.04,0.24
5940,95,-0.5162274837493896,12.306000000000001,0.04,0.24
5941,95,-0.5162274837493896,12.306000000000001,0.04,0.24
5942,95,-0.5162274837493896,12.306000000000001,0.04,0.24
5943,95,-0.5117385387420654,12.306000000000001,0.04,0.24
5944,95,-0.5117385387420654,12.306000000000001,0.04,0.24
5945,95,-0.5117385387420654,12.306000000000001,0.04,0.24
5946,95,-0.5117385387420654,12.306000000000001,0.04,0.24
5947,95,-0.507249653339386,12.306000000000001,0.036,0.24
5948,95,-0.507249653339386,12.306000000000001,0.036,0.24
5949,95,-0.507249653339386,12.306000000000001,0.036,0.24
5950,95,-0.507249653339386,12.306000000000001,0.036,0.24
5951,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5952,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5953,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5954,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5955,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5956,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5957,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5958,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5959,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5960,95,-0.507249653339386,12.306000000000001,0.036,0.24
5961,95,-0.507249653339386,12.306000000000001,0.036,0.24
5962,95,-0.507249653339386,12.306000000000001,0.036,0.24
5963,95,-0.507249653339386,12.306000000000001,0.036,0.24
5964,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5965,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5966,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5967,95,-0.5207164287567139,12.306000000000001,0.036,0.24
5968,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5969,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5970,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5971,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5972,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5973,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5974,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5975,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5976,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5977,95,-0.5117385387420654,12.306000000000001,0.036,0.24
5978,95,-0.5117385387420654,12.306000000000001,0.036,0.24
5979,95,-0.5117385387420654,12.306000000000001,0.036,0.24
5980,95,-0.5117385387420654,12.306000000000001,0.036,0.24
5981,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5982,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5983,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5984,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5985,95,-0.5162274837493896,12.306000000000001,0.036,0.24
5986,95,-0.49378281831741333,12.306000000000001,0.036,0.24
5987,95,-0.49378281831741333,12.306000000000001,0.036,0.24
5988,95,-0.49378281831741333,12.306000000000001,0.036,0.24
5989,95,-0.49378281831741333,12.306000000000001,0.036,0.24
5990,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5991,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5992,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5993,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5994,95,-0.5252053737640381,12.306000000000001,0.036,0.24
5995,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5996,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5997,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5998,95,-0.5027607083320618,12.306000000000001,0.036,0.24
5999,95,-0.5027607083320618,12.306000000000001,0.036,0.24
6000,95,-0.5027607083320618,12.306000000000001,0.036,0.24
6001,96,-0.5027607083320618,12.306000000000001,0.036,0.24
6002,96,-0.5027607083320618,12.306000000000001,0.036,0.24
6003,96,-0.5162274837493896,12.306000000000001,0.036,0.24
6004,96,-0.5162274837493896,12.306000000000001,0.036,0.24
6005,96,-0.5162274837493896,12.306000000000001,0.036,0.24
6006,96,-0.5162274837493896,12.306000000000001,0.036,0.24
6007,96,-0.7720967531204224,12.306000000000001,0.036,0.24
6008,96,-0.7720967531204224,12.306000000000001,0.052,0.48
6009,96,-0.7720967531204224,12.306000000000001,0.052,0.48
6010,96,-0.7720967531204224,12.306000000000001,0.052,0.48
6011,96,-0.7272074222564697,12.306000000000001,0.052,0.48
6012,96,-0.7272074222564697,12.306000000000001,0.052,0.48
6013,96,-0.7272074222564697,12.306000000000001,0.052,0.48
6014,96,-0.7272074222564697,12.306000000000001,0.06,0.48
6015,96,-0.7272074222564697,12.306000000000001,0.06,0.48
6016,96,-0.7272074222564697,12.306000000000001,0.06,0.48
6017,96,-0.7272074222564697,12.306000000000001,0.06,0.48
6018,96,-0.7272074222564697,12.306000000000001,0.06,0.48
6019,96,-0.731696367263794,12.306000000000001,0.06,0.48
6020,96,-0.731696367263794,12.306000000000001,0.06,0.48
6021,96,-0.731696367263794,12.306000000000001,0.056,0.48
6022,96,-0.731696367263794,12.306000000000001,0.056,0.48
6023,96,-0.7227184772491455,12.306000000000001,0.056,0.48
6024,96,-0.7227184772491455,12.306000000000001,0.056,0.48
6025,96,-0.7227184772491455,12.306000000000001,0.056,0.48
6026,96,-0.7227184772491455,12.306000000000001,0.056,0.48
6027,96,-0.731696367263794,12.306000000000001,0.056,0.48
6028,96,-0.731696367263794,12.306000000000001,0.056,0.48
6029,96,-0.731696367263794,12.306000000000001,0.056,0.48
6030,96,-0.731696367263794,12.306000000000001,0.056,0.48
6031,96,-0.7361853122711182,12.306000000000001,0.056,0.48
6032,96,-0.7361853122711182,12.306000000000001,0.056,0.48
6033,96,-0.7361853122711182,12.306000000000001,0.056,0.48
6034,96,-0.7361853122711182,12.306000000000001,0.06,0.48
6035,96,-0.7361853122711182,12.306000000000001,0.06,0.48
6036,96,-0.7361853122711182,12.306000000000001,0.06,0.48
6037,96,-0.7361853122711182,12.306000000000001,0.06,0.48
6038,96,-0.7361853122711182,12.306000000000001,0.06,0.48
6039,96,-0.7361853122711182,12.306000000000001,0.06,0.48
6040,96,-0.7272074222564697,12.306000000000001,0.06,0.48
6041,96,-0.7272074222564697,12.306000000000001,0.056,0.48
6042,96,-0.7272074222564697,12.306000000000001,0.056,0.48
6043,96,-0.7272074222564697,12.306000000000001,0.056,0.48
6044,96,-0.7272074222564697,12.306000000000001,0.056,0.48
6045,96,-0.7272074222564697,12.306000000000001,0.056,0.48
6046,96,-0.7272074222564697,12.306000000000001,0.056,0.48
6047,96,-0.7272074222564697,12.306000000000001,0.056,0.48
6048,96,-0.7272074222564697,12.306000000000001,0.056,0.48
6049,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6050,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6051,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6052,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6053,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6054,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6055,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6056,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6057,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6058,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6059,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6060,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6061,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6062,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6063,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6064,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6065,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6066,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6067,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6068,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6069,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6070,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6071,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6072,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6073,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6074,96,-0.7182295918464661,12.306000000000001,0.056,0.48
6075,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6076,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6077,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6078,96,-0.7002738118171692,12.306000000000001,0.056,0.48
6079,96,-0.7047627568244934,12.306000000000001,0.056,0.48
6080,96,-0.7047627568244934,12.306000000000001,0.056,0.48
6081,96,-0.7047627568244934,12.306000000000001,0.056,0.48
6082,96,-0.7047627568244934,12.306000000000001,0.056,0.48
6083,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6084,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6085,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6086,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6087,96,-0.6823180913925171,12.306000000000001,0.056,0.48
6088,96,-0.6912959814071655,12.306000000000001,0.056,0.48
6089,96,-0.6912959814071655,12.306000000000001,0.056,0.48
6090,96,-0.6912959814071655,12.306000000000001,0.056,0.48
6091,96,-0.6912959814071655,12.306000000000001,0.056,0.48
6092,96,-0.6733402013778687,12.306000000000001,0.056,0.48
6093,96,-0.6733402013778687,12.306000000000001,0.056,0.48
6094,96,-0.6733402013778687,12.306000000000001,0.056,0.48
6095,96,-0.6733402013778687,12.306000000000001,0.056,0.48
6096,96,-0.6733402013778687,12.306000000000001,0.056,0.48
6097,96,-0.7047627568244934,12.306000000000001,0.056,0.48
6098,96,-0.7047627568244934,12.306000000000001,0.056,0.48
6099,96,-0.7047627568244934,12.306000000000001,0.056,0.48
6100,96,-0.7047627568244934,12.306000000000001,0.056,0.48
6101,97,-0.695784866809845,12.306000000000001,0.056,0.48
6102,97,-0.695784866809845,12.306000000000001,0.056,0.48
6103,97,-0.695784866809845,12.306000000000001,0.056,0.48
6104,97,-0.695784866809845,12.306000000000001,0.06,0.48
6105,97,-0.695784866809845,12.306000000000001,0.06,0.48
6106,97,-0.852897584438324,12.306000000000001,0.06,0.48
6107,97,-0.852897584438324,12.306000000000001,0.06,0.48
6108,97,-0.852897584438324,12.306000000000001,0.06,0.48
6109,97,-0.852897584438324,12.306000000000001,0.06,0.48
6110,97,-0.8394308090209961,12.306000000000001,0.06,0.48
6111,97,-0.8394308090209961,12.306000000000001,0.072,0.72
6112,97,-0.8394308090209961,12.306000000000001,0.072,0.72
6113,97,-0.8394308090209961,12.306000000000001,0.072,0.72
6114,97,-0.8394308090209961,12.306000000000001,0.072,0.72
6115,97,-0.8349418640136719,12.306000000000001,0.072,0.72
6116,97,-0.8349418640136719,12.306000000000001,0.072,0.72
6117,97,-0.8349418640136719,12.306000000000001,0.072,0.72
6118,97,-0.8349418640136719,12.306000000000001,0.072,0.72
6119,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6120,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6121,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6122,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6123,97,-0.821475088596344,12.306000000000001,0.072,0.72
6124,97,-0.821475088596344,12.306000000000001,0.072,0.72
6125,97,-0.821475088596344,12.306000000000001,0.072,0.72
6126,97,-0.821475088596344,12.306000000000001,0.072,0.72
6127,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6128,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6129,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6130,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6131,97,-0.8798311948776245,12.306000000000001,0.072,0.72
6132,97,-0.8798311948776245,12.306000000000001,0.072,0.72
6133,97,-0.8798311948776245,12.306000000000001,0.072,0.72
6134,97,-0.8798311948776245,12.306000000000001,0.072,0.72
6135,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6136,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6137,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6138,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6139,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6140,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6141,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6142,97,-0.8753423094749451,12.306000000000001,0.072,0.72
6143,97,-0.906764805316925,12.306000000000001,0.072,0.72
6144,97,-0.906764805316925,12.306000000000001,0.072,0.72
6145,97,-0.906764805316925,12.306000000000001,0.072,0.72
6146,97,-0.906764805316925,12.306000000000001,0.072,0.72
6147,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6148,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6149,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6150,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6151,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6152,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6153,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6154,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6155,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6156,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6157,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6158,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6159,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6160,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6161,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6162,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6163,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6164,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6165,97,-0.8259639739990234,12.306000000000001,0.072,0.72
6166,97,-0.8259639739990234,12.306000000000001,0.072,0.72
6167,97,-0.8259639739990234,12.306000000000001,0.072,0.72
6168,97,-0.8259639739990234,12.306000000000001,0.072,0.72
6169,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6170,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6171,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6172,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6173,97,-0.8618754744529724,12.306000000000001,0.072,0.72
6174,97,-0.8618754744529724,12.306000000000001,0.072,0.72
6175,97,-0.8618754744529724,12.306000000000001,0.072,0.72
6176,97,-0.8618754744529724,12.306000000000001,0.072,0.72
6177,97,-0.8618754744529724,12.306000000000001,0.072,0.72
6178,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6179,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6180,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6181,97,-0.8484086990356445,12.306000000000001,0.072,0.72
6182,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6183,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6184,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6185,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6186,97,-0.8573865294456482,12.306000000000001,0.072,0.72
6187,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6188,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6189,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6190,97,-0.8439197540283203,12.306000000000001,0.072,0.72
6191,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6192,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6193,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6194,97,-0.8663644194602966,12.306000000000001,0.072,0.72
6195,97,-0.8259639739990234,12.306000000000001,0.072,0.72
6196,97,-0.8259639739990234,12.306000000000001,0.072,0.72
6197,97,-0.8259639739990234,12.306000000000001,0.072,0.72
6198,97,-0.8259639739990234,12.306000000000001,0.072,0.72
6199,97,-0.8080082535743713,12.306000000000001,0.072,0.72
6200,97,-0.8080082535743713,12.306000000000001,0.072,0.72
6201,98,-0.8080082535743713,12.306000000000001,0.072,0.72
6202,98,-0.8080082535743713,12.306000000000001,0.072,0.72
6203,98,-0.8349418640136719,12.306000000000001,0.072,0.72
6204,98,-0.8349418640136719,12.306000000000001,0.072,0.72
6205,98,-0.8349418640136719,12.306000000000001,0.072,0.72
6206,98,-0.8349418640136719,12.306000000000001,0.08399999999999999,0.96
6207,98,-0.8349418640136719,12.306000000000001,0.08399999999999999,0.96
6208,98,-1.0953000783920288,12.306000000000001,0.08399999999999999,0.96
6209,98,-1.0953000783920288,12.306000000000001,0.08399999999999999,0.96
6210,98,-1.0953000783920288,12.306000000000001,0.08399999999999999,0.96
6211,98,-1.0953000783920288,12.306000000000001,0.08399999999999999,0.96
6212,98,-1.0818332433700562,12.306000000000001,0.08399999999999999,0.96
6213,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6214,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6215,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6216,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6217,98,-1.0638775825500488,12.306000000000001,0.09599999999999999,0.96
6218,98,-1.0638775825500488,12.306000000000001,0.09599999999999999,0.96
6219,98,-1.0638775825500488,12.306000000000001,0.09599999999999999,0.96
6220,98,-1.0638775825500488,12.306000000000001,0.09599999999999999,0.96
6221,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6222,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6223,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6224,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6225,98,-1.0818332433700562,12.306000000000001,0.09599999999999999,0.96
6226,98,-1.0638775825500488,12.306000000000001,0.09599999999999999,0.96
6227,98,-1.0638775825500488,12.306000000000001,0.09599999999999999,0.96
6228,98,-1.0638775825500488,12.306000000000001,0.09599999999999999,0.96
6229,98,-1.0638775825500488,12.306000000000001,0.09599999999999999,0.96
6230,98,-1.0728553533554077,12.306000000000001,0.09599999999999999,0.96
6231,98,-1.0728553533554077,12.306000000000001,0.09599999999999999,0.96
6232,98,-1.0728553533554077,12.306000000000001,0.09599999999999999,0.96
6233,98,-1.0728553533554077,12.306000000000001,0.09599999999999999,0.96
6234,98,-1.0728553533554077,12.306000000000001,0.09599999999999999,0.96
6235,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6236,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6237,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6238,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6239,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6240,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6241,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6242,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6243,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6244,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
6245,98,-1.068366527557373,12.306000000000001,0.09599999999999999,0.96
