NO.,PWM,Thrust,Voltage,Current,Power
9767,133,-14.054854393005371,12.198,5.044,61.44
9768,133,-14.01445484161377,12.198,5.044,61.44
9769,133,-14.01445484161377,12.198,5.0600000000000005,61.44
9770,133,-14.01445484161377,12.198,5.0600000000000005,61.44
9771,133,-14.01445484161377,12.198,5.0600000000000005,61.44
9772,133,-13.965076446533203,12.198,5.0600000000000005,61.44
9773,133,-13.965076446533203,12.198,5.0600000000000005,61.44
9774,133,-13.965076446533203,12.198,5.0600000000000005,61.44
9775,133,-13.965076446533203,12.198,5.0680000000000005,61.44
9776,133,-13.879786491394043,12.198,5.0680000000000005,61.44
9777,133,-13.879786491394043,12.198,5.0680000000000005,61.44
9778,133,-13.879786491394043,12.198,5.0680000000000005,61.44
9779,133,-13.879786491394043,12.198,5.0680000000000005,61.44
9780,133,-14.144633293151855,12.198,5.0680000000000005,61.44
9781,133,-14.144633293151855,12.198,5.0680000000000005,61.44
9782,133,-14.144633293151855,12.198,5.088,61.92
9783,133,-14.144633293151855,12.198,5.088,61.92
9784,133,-14.144633293151855,12.198,5.088,61.92
9785,133,-14.301746368408203,12.198,5.088,61.92
9786,133,-14.301746368408203,12.198,5.088,61.92
9787,133,-14.301746368408203,12.198,5.088,61.92
9788,133,-14.301746368408203,12.198,5.088,61.92
9789,133,-14.355613708496094,12.198,5.0760000000000005,61.68
9790,133,-14.355613708496094,12.198,5.0760000000000005,61.68
9791,133,-14.355613708496094,12.198,5.0760000000000005,61.68
9792,133,-14.355613708496094,12.198,5.0760000000000005,61.68
9793,133,-14.355613708496094,12.198,5.0760000000000005,61.68
9794,133,-14.391525268554688,12.198,5.0760000000000005,61.68
9795,133,-14.391525268554688,12.198,5.0760000000000005,61.68
9796,133,-14.391525268554688,12.198,5.0760000000000005,61.68
9797,133,-14.391525268554688,12.198,5.1,61.92
9798,133,-14.225434303283691,12.198,5.1,61.92
9799,133,-14.225434303283691,12.198,5.1,61.92
9800,133,-14.225434303283691,12.198,5.1,61.92
9801,134,-14.225434303283691,12.198,5.1,61.92
9802,134,-14.436413764953613,12.198,5.1,61.92
9803,134,-14.436413764953613,12.198,5.1,61.92
9804,134,-14.436413764953613,12.192,5.12,62.39999999999999
9805,134,-14.436413764953613,12.192,5.12,62.39999999999999
9806,134,-14.436413764953613,12.192,5.12,62.39999999999999
9807,134,-14.817974090576172,12.192,5.12,62.39999999999999
9808,134,-14.817974090576172,12.192,5.12,62.39999999999999
9809,134,-14.817974090576172,12.192,5.12,62.39999999999999
9810,134,-14.817974090576172,12.192,5.12,62.39999999999999
9811,134,-14.997530937194824,12.192,5.348000000000001,65.03999999999999
9812,134,-14.997530937194824,12.192,5.348000000000001,65.03999999999999
9813,134,-14.997530937194824,12.192,5.348000000000001,65.03999999999999
9814,134,-14.997530937194824,12.192,5.348000000000001,65.03999999999999
9815,134,-14.77308464050293,12.192,5.348000000000001,65.03999999999999
9816,134,-14.77308464050293,12.192,5.348000000000001,65.03999999999999
9817,134,-14.77308464050293,12.192,5.356,65.28
9818,134,-14.77308464050293,12.192,5.356,65.28
9819,134,-14.90775203704834,12.192,5.356,65.28
9820,134,-14.90775203704834,12.192,5.356,65.28
9821,134,-14.90775203704834,12.192,5.356,65.28
9822,134,-14.90775203704834,12.192,5.356,65.28
9823,134,-14.615971565246582,12.192,5.356,65.28
9824,134,-14.615971565246582,12.192,5.356,65.28
9825,134,-14.615971565246582,12.192,5.356,65.28
9826,134,-14.615971565246582,12.192,5.356,65.28
9827,134,-14.880818367004395,12.192,5.356,65.28
9828,134,-14.880818367004395,12.192,5.356,65.28
9829,134,-14.880818367004395,12.192,5.356,65.28
9830,134,-14.880818367004395,12.192,5.348000000000001,65.03999999999999
9831,134,-14.988553047180176,12.192,5.348000000000001,65.03999999999999
9832,134,-14.988553047180176,12.192,5.348000000000001,65.03999999999999
9833,134,-14.988553047180176,12.192,5.348000000000001,65.03999999999999
9834,134,-14.988553047180176,12.192,5.348000000000001,65.03999999999999
9835,134,-14.62494945526123,12.192,5.348000000000001,65.03999999999999
9836,134,-14.62494945526123,12.192,5.356,65.28
9837,134,-14.62494945526123,12.192,5.356,65.28
9838,134,-14.62494945526123,12.192,5.356,65.28
9839,134,-14.674327850341797,12.192,5.356,65.28
9840,134,-14.674327850341797,12.192,5.356,65.28
9841,134,-14.674327850341797,12.192,5.356,65.28
9842,134,-14.674327850341797,12.192,5.356,65.28
9843,134,-14.62494945526123,12.192,5.364,65.28
9844,134,-14.62494945526123,12.192,5.364,65.28
9845,134,-14.62494945526123,12.192,5.364,65.28
9846,134,-14.62494945526123,12.192,5.364,65.28
9847,134,-14.62494945526123,12.192,5.364,65.28
9848,134,-14.898774147033691,12.192,5.364,65.28
9849,134,-14.898774147033691,12.192,5.364,65.28
9850,134,-14.898774147033691,12.192,5.368,65.28
9851,134,-14.898774147033691,12.192,5.368,65.28
9852,134,-14.817974090576172,12.192,5.368,65.28
9853,134,-14.817974090576172,12.192,5.368,65.28
9854,134,-14.817974090576172,12.192,5.368,65.28
9855,134,-14.817974090576172,12.192,5.368,65.28
9856,134,-14.943663597106934,12.192,5.368,65.28
9857,134,-14.943663597106934,12.192,5.352,65.28
9858,134,-14.943663597106934,12.192,5.352,65.28
9859,134,-14.943663597106934,12.192,5.352,65.28
9860,134,-14.943663597106934,12.192,5.352,65.28
9861,134,-14.880818367004395,12.192,5.352,65.28
9862,134,-14.880818367004395,12.192,5.352,65.28
9863,134,-14.880818367004395,12.192,5.352,65.28
9864,134,-14.880818367004395,12.192,5.348000000000001,65.03999999999999
9865,134,-14.817974090576172,12.192,5.348000000000001,65.03999999999999
9866,134,-14.817974090576172,12.192,5.348000000000001,65.03999999999999
9867,134,-14.817974090576172,12.192,5.348000000000001,65.03999999999999
9868,134,-14.817974090576172,12.192,5.348000000000001,65.03999999999999
9869,134,-14.817974090576172,12.192,5.348000000000001,65.03999999999999
9870,134,-14.844907760620117,12.192,5.348000000000001,65.03999999999999
9871,134,-14.844907760620117,12.192,5.392,65.52000000000001
9872,134,-14.844907760620117,12.192,5.392,65.52000000000001
9873,134,-14.844907760620117,12.192,5.392,65.52000000000001
9874,134,-14.898774147033691,12.192,5.392,65.52000000000001
9875,134,-14.898774147033691,12.192,5.392,65.52000000000001
9876,134,-14.898774147033691,12.192,5.392,65.52000000000001
9877,134,-14.898774147033691,12.192,5.392,65.52000000000001
9878,134,-14.898774147033691,12.192,5.396,65.52000000000001
9879,134,-14.737173080444336,12.192,5.396,65.52000000000001
9880,134,-14.737173080444336,12.192,5.396,65.52000000000001
9881,134,-14.737173080444336,12.192,5.396,65.52000000000001
9882,134,-14.737173080444336,12.192,5.396,65.52000000000001
9883,134,-14.943663597106934,12.192,5.396,65.52000000000001
9884,134,-14.943663597106934,12.192,5.396,65.52000000000001
9885,134,-14.943663597106934,12.192,5.3759999999999994,65.28
9886,134,-14.943663597106934,12.192,5.3759999999999994,65.28
9887,134,-14.777573585510254,12.192,5.3759999999999994,65.28
9888,134,-14.777573585510254,12.192,5.3759999999999994,65.28
9889,134,-14.777573585510254,12.192,5.3759999999999994,65.28
9890,134,-14.777573585510254,12.192,5.3759999999999994,65.28
9891,134,-14.903263092041016,12.192,5.384,65.28
9892,134,-14.903263092041016,12.192,5.384,65.28
9893,134,-14.903263092041016,12.192,5.384,65.28
9894,134,-14.903263092041016,12.192,5.384,65.28
9895,134,-14.871840476989746,12.192,5.384,65.28
9896,134,-14.871840476989746,12.192,5.384,65.28
9897,134,-14.871840476989746,12.192,5.384,65.28
9898,134,-14.871840476989746,12.192,5.396,65.52000000000001
9899,134,-14.871840476989746,12.192,5.396,65.52000000000001
9900,134,-14.925707817077637,12.192,5.396,65.52000000000001
9901,135,-14.925707817077637,12.192,5.396,65.52000000000001
9902,135,-14.925707817077637,12.192,5.396,65.52000000000001
9903,135,-14.925707817077637,12.192,5.396,65.52000000000001
9904,135,-14.957130432128906,12.192,5.396,65.52000000000001
9905,135,-14.957130432128906,12.186,5.452,66.24
9906,135,-14.957130432128906,12.186,5.452,66.24
9907,135,-14.957130432128906,12.186,5.452,66.24
9908,135,-14.957130432128906,12.186,5.452,66.24
9909,135,-15.186066627502441,12.186,5.452,66.24
9910,135,-15.186066627502441,12.186,5.452,66.24
9911,135,-15.186066627502441,12.186,5.452,66.24
9912,135,-15.186066627502441,12.186,5.620000000000001,68.16000000000001
9913,135,-15.217489242553711,12.186,5.620000000000001,68.16000000000001
9914,135,-15.217489242553711,12.186,5.620000000000001,68.16000000000001
9915,135,-15.217489242553711,12.186,5.620000000000001,68.16000000000001
9916,135,-15.217489242553711,12.186,5.620000000000001,68.16000000000001
9917,135,-15.159132957458496,12.186,5.620000000000001,68.16000000000001
9918,135,-15.159132957458496,12.186,5.620000000000001,68.16000000000001
9919,135,-15.159132957458496,12.186,5.6240000000000006,68.16000000000001
9920,135,-15.159132957458496,12.186,5.6240000000000006,68.16000000000001
9921,135,-15.159132957458496,12.186,5.6240000000000006,68.16000000000001
9922,135,-15.10975456237793,12.186,5.6240000000000006,68.16000000000001
9923,135,-15.10975456237793,12.186,5.6240000000000006,68.16000000000001
9924,135,-15.10975456237793,12.186,5.6240000000000006,68.16000000000001
9925,135,-15.10975456237793,12.186,5.6240000000000006,68.16000000000001
9926,135,-15.064865112304688,12.186,5.6240000000000006,68.16000000000001
9927,135,-15.064865112304688,12.186,5.6240000000000006,68.16000000000001
9928,135,-15.064865112304688,12.186,5.6240000000000006,68.16000000000001
9929,135,-15.064865112304688,12.186,5.6240000000000006,68.16000000000001
9930,135,-15.064865112304688,12.186,5.6240000000000006,68.16000000000001
9931,135,-15.221978187561035,12.186,5.6240000000000006,68.16000000000001
9932,135,-15.221978187561035,12.186,5.6240000000000006,68.16000000000001
9933,135,-15.221978187561035,12.186,5.636,68.4
9934,135,-15.221978187561035,12.186,5.636,68.4
9935,135,-15.266867637634277,12.186,5.636,68.4
9936,135,-15.266867637634277,12.186,5.636,68.4
9937,135,-15.266867637634277,12.186,5.636,68.4
9938,135,-15.266867637634277,12.186,5.636,68.4
9939,135,-15.27584457397461,12.186,5.636,68.4
9940,135,-15.27584457397461,12.180000000000001,5.652,68.64
9941,135,-15.27584457397461,12.180000000000001,5.652,68.64
9942,135,-15.27584457397461,12.180000000000001,5.652,68.64
9943,135,-15.168110847473145,12.180000000000001,5.652,68.64
9944,135,-15.168110847473145,12.180000000000001,5.652,68.64
9945,135,-15.168110847473145,12.180000000000001,5.652,68.64
9946,135,-15.168110847473145,12.180000000000001,5.652,68.64
9947,135,-15.217489242553711,12.186,5.648,68.64
9948,135,-15.217489242553711,12.186,5.648,68.64
9949,135,-15.217489242553711,12.186,5.648,68.64
9950,135,-15.217489242553711,12.186,5.648,68.64
9951,135,-15.217489242553711,12.186,5.648,68.64
9952,135,-15.060376167297363,12.186,5.648,68.64
9953,135,-15.060376167297363,12.186,5.648,68.64
9954,135,-15.060376167297363,12.186,5.644,68.64
9955,135,-15.060376167297363,12.186,5.644,68.64
9956,135,-15.302778244018555,12.186,5.644,68.64
9957,135,-15.302778244018555,12.186,5.644,68.64
9958,135,-15.302778244018555,12.186,5.644,68.64
9959,135,-15.302778244018555,12.186,5.644,68.64
9960,135,-15.302778244018555,12.186,5.644,68.64
9961,135,-15.177088737487793,12.186,5.636,68.4
9962,135,-15.177088737487793,12.186,5.636,68.4
9963,135,-15.177088737487793,12.186,5.636,68.4
9964,135,-15.177088737487793,12.186,5.636,68.4
9965,135,-15.24891185760498,12.186,5.636,68.4
9966,135,-15.24891185760498,12.186,5.636,68.4
9967,135,-15.24891185760498,12.186,5.636,68.4
9968,135,-15.24891185760498,12.186,5.644,68.64
9969,135,-15.325222969055176,12.186,5.644,68.64
9970,135,-15.325222969055176,12.186,5.644,68.64
9971,135,-15.325222969055176,12.186,5.644,68.64
9972,135,-15.325222969055176,12.186,5.644,68.64
9973,135,-15.325222969055176,12.186,5.644,68.64
9974,135,-15.370112419128418,12.186,5.644,68.64
9975,135,-15.370112419128418,12.186,5.659999999999999,68.88
9976,135,-15.370112419128418,12.186,5.659999999999999,68.88
9977,135,-15.370112419128418,12.186,5.659999999999999,68.88
9978,135,-15.370112419128418,12.186,5.659999999999999,68.88
9979,135,-15.262378692626953,12.186,5.659999999999999,68.88
9980,135,-15.262378692626953,12.186,5.659999999999999,68.88
9981,135,-15.262378692626953,12.186,5.659999999999999,68.88
9982,135,-15.262378692626953,12.180000000000001,5.659999999999999,68.88
9983,135,-15.50029182434082,12.180000000000001,5.659999999999999,68.88
9984,135,-15.50029182434082,12.180000000000001,5.659999999999999,68.88
9985,135,-15.50029182434082,12.180000000000001,5.659999999999999,68.88
9986,135,-15.50029182434082,12.180000000000001,5.659999999999999,68.88
9987,135,-15.504780769348145,12.180000000000001,5.659999999999999,68.88
9988,135,-15.504780769348145,12.180000000000001,5.659999999999999,68.88
9989,135,-15.504780769348145,12.186,5.659999999999999,68.88
9990,135,-15.504780769348145,12.186,5.659999999999999,68.88
9991,135,-15.3297119140625,12.186,5.659999999999999,68.88
9992,135,-15.3297119140625,12.186,5.659999999999999,68.88
9993,135,-15.3297119140625,12.186,5.659999999999999,68.88
9994,135,-15.3297119140625,12.186,5.659999999999999,68.88
9995,135,-15.374601364135742,12.180000000000001,5.648,68.64
9996,135,-15.374601364135742,12.180000000000001,5.648,68.64
9997,135,-15.374601364135742,12.180000000000001,5.648,68.64
9998,135,-15.374601364135742,12.180000000000001,5.648,68.64
9999,135,-15.464380264282227,12.180000000000001,5.648,68.64
10000,135,-15.464380264282227,12.180000000000001,5.648,68.64
10001,136,-15.464380264282227,12.180000000000001,5.648,68.64
10002,136,-15.464380264282227,12.180000000000001,5.648,68.64
10003,136,-15.064865112304688,12.180000000000001,5.648,68.64
10004,136,-15.064865112304688,12.180000000000001,5.648,68.64
10005,136,-15.064865112304688,12.180000000000001,5.648,68.64
10006,136,-15.064865112304688,12.180000000000001,5.648,68.64
10007,136,-15.75167179107666,12.180000000000001,5.648,68.64
10008,136,-15.75167179107666,12.180000000000001,5.832000000000001,70.8
10009,136,-15.75167179107666,12.180000000000001,5.832000000000001,70.8
10010,136,-15.75167179107666,12.180000000000001,5.832000000000001,70.8
10011,136,-15.715760231018066,12.180000000000001,5.832000000000001,70.8
10012,136,-15.715760231018066,12.180000000000001,5.832000000000001,70.8
10013,136,-15.715760231018066,12.180000000000001,5.832000000000001,70.8
10014,136,-15.715760231018066,12.180000000000001,5.888,71.52
10015,136,-15.715760231018066,12.180000000000001,5.888,71.52
10016,136,-15.715760231018066,12.180000000000001,5.888,71.52
10017,136,-15.715760231018066,12.180000000000001,5.888,71.52
10018,136,-15.715760231018066,12.180000000000001,5.888,71.52
10019,136,-15.823494911193848,12.180000000000001,5.888,71.52
10020,136,-15.823494911193848,12.180000000000001,5.888,71.52
10021,136,-15.823494911193848,12.174,5.904,71.76
10022,136,-15.823494911193848,12.174,5.904,71.76
10023,136,-15.823494911193848,12.174,5.904,71.76
10024,136,-15.69780445098877,12.174,5.904,71.76
10025,136,-15.69780445098877,12.174,5.904,71.76
10026,136,-15.69780445098877,12.174,5.904,71.76
10027,136,-15.69780445098877,12.174,5.904,71.76
10028,136,-15.877362251281738,12.180000000000001,5.8919999999999995,71.52
10029,136,-15.877362251281738,12.180000000000001,5.8919999999999995,71.52
10030,136,-15.877362251281738,12.180000000000001,5.8919999999999995,71.52
10031,136,-15.877362251281738,12.180000000000001,5.8919999999999995,71.52
10032,136,-15.877362251281738,12.180000000000001,5.8919999999999995,71.52
10033,136,-15.621493339538574,12.180000000000001,5.8919999999999995,71.52
10034,136,-15.621493339538574,12.180000000000001,5.8919999999999995,71.52
10035,136,-15.621493339538574,12.180000000000001,5.884,71.52
10036,136,-15.621493339538574,12.180000000000001,5.884,71.52
10037,136,-15.518247604370117,12.180000000000001,5.884,71.52
10038,136,-15.518247604370117,12.180000000000001,5.884,71.52
10039,136,-15.518247604370117,12.180000000000001,5.884,71.52
10040,136,-15.518247604370117,12.180000000000001,5.884,71.52
10041,136,-15.518247604370117,12.180000000000001,5.884,71.52
10042,136,-15.522736549377441,12.180000000000001,5.868,71.28
10043,136,-15.522736549377441,12.180000000000001,5.868,71.28
10044,136,-15.522736549377441,12.180000000000001,5.868,71.28
10045,136,-15.522736549377441,12.180000000000001,5.868,71.28
10046,136,-15.760649681091309,12.180000000000001,5.868,71.28
10047,136,-15.760649681091309,12.180000000000001,5.868,71.28
10048,136,-15.760649681091309,12.180000000000001,5.868,71.28
10049,136,-15.760649681091309,12.180000000000001,5.876,71.52
10050,136,-15.652915954589844,12.180000000000001,5.876,71.52
10051,136,-15.652915954589844,12.180000000000001,5.876,71.52
10052,136,-15.652915954589844,12.180000000000001,5.876,71.52
10053,136,-15.652915954589844,12.180000000000001,5.876,71.52
10054,136,-15.53171443939209,12.180000000000001,5.876,71.52
10055,136,-15.53171443939209,12.180000000000001,5.876,71.52
10056,136,-15.53171443939209,12.180000000000001,5.859999999999999,71.04
10057,136,-15.53171443939209,12.180000000000001,5.859999999999999,71.04
10058,136,-15.347667694091797,12.180000000000001,5.859999999999999,71.04
10059,136,-15.347667694091797,12.180000000000001,5.859999999999999,71.04
10060,136,-15.347667694091797,12.180000000000001,5.859999999999999,71.04
10061,136,-15.347667694091797,12.180000000000001,5.859999999999999,71.04
10062,136,-15.509269714355469,12.174,5.844,70.8
10063,136,-15.509269714355469,12.174,5.844,70.8
10064,136,-15.509269714355469,12.174,5.844,70.8
10065,136,-15.509269714355469,12.174,5.844,70.8
10066,136,-15.599048614501953,12.174,5.844,70.8
10067,136,-15.599048614501953,12.174,5.844,70.8
10068,136,-15.599048614501953,12.174,5.844,70.8
10069,136,-15.599048614501953,12.180000000000001,5.848,71.04
