NO.,PWM,Thrust,Voltage,Current,Power
10894,144,-16.46990203857422,12.156,6.812,82.80000000000001
10895,144,-16.46990203857422,12.156,6.812,82.80000000000001
10896,144,-16.46990203857422,12.156,6.812,82.80000000000001
10897,144,-16.46990203857422,12.156,6.812,82.80000000000001
10898,144,-16.609058380126953,12.156,6.812,82.80000000000001
10899,144,-16.609058380126953,12.156,6.816,82.80000000000001
10900,144,-16.609058380126953,12.156,6.816,82.80000000000001
10901,145,-16.609058380126953,12.156,6.816,82.80000000000001
10902,145,-16.68088150024414,12.156,6.816,82.80000000000001
10903,145,-16.68088150024414,12.156,6.816,82.80000000000001
10904,145,-16.68088150024414,12.156,6.816,82.80000000000001
10905,145,-16.68088150024414,12.156,6.816,82.80000000000001
10906,145,-16.703327178955078,12.156,6.808,82.56
10907,145,-16.703327178955078,12.156,6.808,82.56
10908,145,-16.703327178955078,12.156,6.808,82.56
10909,145,-16.703327178955078,12.156,6.808,82.56
10910,145,-16.653947830200195,12.156,6.808,82.56
10911,145,-16.653947830200195,12.156,6.808,82.56
10912,145,-16.653947830200195,12.156,6.808,82.56
10913,145,-16.653947830200195,12.156,6.808,82.56
10914,145,-16.85146141052246,12.156,6.808,82.56
10915,145,-16.85146141052246,12.156,6.808,82.56
10916,145,-16.85146141052246,12.156,6.808,82.56
10917,145,-16.85146141052246,12.156,6.808,82.56
10918,145,-16.380123138427734,12.156,6.808,82.56
10919,145,-16.380123138427734,12.156,6.804,82.56
10920,145,-16.380123138427734,12.156,6.804,82.56
10921,145,-16.380123138427734,12.156,6.804,82.56
10922,145,-16.380123138427734,12.156,6.804,82.56
10923,145,-16.546213150024414,12.156,6.804,82.56
10924,145,-16.546213150024414,12.156,6.804,82.56
10925,145,-16.546213150024414,12.156,6.804,82.56
10926,145,-16.546213150024414,12.156,6.792,82.56
10927,145,-16.62701416015625,12.156,6.792,82.56
10928,145,-16.62701416015625,12.156,6.792,82.56
10929,145,-16.62701416015625,12.156,6.792,82.56
10930,145,-16.62701416015625,12.156,6.792,82.56
10931,145,-16.62701416015625,12.156,6.792,82.56
10932,145,-16.80657196044922,12.156,6.792,82.56
10933,145,-16.80657196044922,12.156,6.804,82.56
10934,145,-16.80657196044922,12.156,6.804,82.56
10935,145,-16.80657196044922,12.156,6.804,82.56
10936,145,-16.703327178955078,12.156,6.804,82.56
10937,145,-16.703327178955078,12.156,6.804,82.56
10938,145,-16.703327178955078,12.156,6.804,82.56
10939,145,-16.703327178955078,12.156,6.804,82.56
10940,145,-16.505813598632812,12.156,6.795999999999999,82.56
10941,145,-16.505813598632812,12.156,6.795999999999999,82.56
10942,145,-16.505813598632812,12.156,6.795999999999999,82.56
10943,145,-16.505813598632812,12.156,6.795999999999999,82.56
10944,145,-16.505813598632812,12.156,6.795999999999999,82.56
10945,145,-16.389101028442383,12.156,6.795999999999999,82.56
10946,145,-16.389101028442383,12.156,6.795999999999999,82.56
10947,145,-16.389101028442383,12.156,6.816,82.80000000000001
10948,145,-16.389101028442383,12.156,6.816,82.80000000000001
10949,145,-16.74372673034668,12.156,6.816,82.80000000000001
10950,145,-16.74372673034668,12.156,6.816,82.80000000000001
10951,145,-16.74372673034668,12.156,6.816,82.80000000000001
10952,145,-16.74372673034668,12.156,6.816,82.80000000000001
10953,145,-16.537235260009766,12.156,6.816,82.56
10954,145,-16.537235260009766,12.156,6.792,82.56
10955,145,-16.537235260009766,12.156,6.792,82.56
10956,145,-16.537235260009766,12.156,6.792,82.56
10957,145,-16.58661460876465,12.156,6.792,82.56
10958,145,-16.58661460876465,12.156,6.792,82.56
10959,145,-16.58661460876465,12.156,6.792,82.56
10960,145,-16.58661460876465,12.156,6.808,82.80000000000001
10961,145,-16.667415618896484,12.156,6.808,82.80000000000001
10962,145,-16.667415618896484,12.156,6.808,82.80000000000001
10963,145,-16.667415618896484,12.156,6.808,82.80000000000001
10964,145,-16.667415618896484,12.156,6.808,82.80000000000001
10965,145,-16.658437728881836,12.156,6.808,82.80000000000001
10966,145,-16.658437728881836,12.156,6.804,82.56
10967,145,-16.658437728881836,12.156,6.804,82.56
10968,145,-16.658437728881836,12.156,6.804,82.56
10969,145,-16.73474884033203,12.156,6.804,82.56
10970,145,-16.73474884033203,12.156,6.804,82.56
10971,145,-16.73474884033203,12.156,6.804,82.56
10972,145,-16.73474884033203,12.156,6.804,82.56
10973,145,-16.707815170288086,12.156,6.808,82.80000000000001
10974,145,-16.707815170288086,12.156,6.808,82.80000000000001
10975,145,-16.707815170288086,12.156,6.808,82.80000000000001
10976,145,-16.707815170288086,12.156,6.808,82.80000000000001
10977,145,-16.622526168823242,12.156,6.808,82.80000000000001
10978,145,-16.622526168823242,12.156,6.808,82.80000000000001
10979,145,-16.622526168823242,12.156,6.808,82.56
10980,145,-16.622526168823242,12.156,6.808,82.56
10981,145,-16.770660400390625,12.156,6.808,82.56
10982,145,-16.770660400390625,12.156,6.808,82.56
10983,145,-16.770660400390625,12.156,6.808,82.56
10984,145,-16.770660400390625,12.156,6.808,82.56
10985,145,-16.770660400390625,12.156,6.808,82.56
10986,145,-16.622526168823242,12.156,6.795999999999999,82.56
10987,145,-16.622526168823242,12.156,6.795999999999999,82.56
10988,145,-16.622526168823242,12.156,6.795999999999999,82.56
10989,145,-16.622526168823242,12.156,6.795999999999999,82.56
10990,145,-16.496835708618164,12.156,6.795999999999999,82.56
10991,145,-16.496835708618164,12.156,6.795999999999999,82.56
10992,145,-16.496835708618164,12.156,6.795999999999999,82.56
10993,145,-16.496835708618164,12.156,6.784,82.32
10994,145,-16.483367919921875,12.156,6.784,82.32
10995,145,-16.483367919921875,12.156,6.784,82.32
10996,145,-16.483367919921875,12.156,6.784,82.32
10997,145,-16.483367919921875,12.156,6.784,82.32
10998,145,-16.483367919921875,12.156,6.784,82.32
10999,145,-16.51927947998047,12.156,6.784,82.32
11000,145,-16.51927947998047,12.156,6.787999999999999,82.32
11001,146,-16.51927947998047,12.156,6.787999999999999,82.32
11002,146,-16.51927947998047,12.156,6.787999999999999,82.32
11003,146,-16.51479148864746,12.156,6.787999999999999,82.32
11004,146,-16.51479148864746,12.156,6.787999999999999,82.32
11005,146,-16.51479148864746,12.156,6.787999999999999,82.32
11006,146,-16.51479148864746,12.156,6.787999999999999,82.32
11007,146,-16.51479148864746,12.156,6.78,82.32
11008,146,-16.492345809936523,12.156,6.78,82.32
11009,146,-16.492345809936523,12.156,6.78,82.32
11010,146,-16.492345809936523,12.156,6.78,82.32
11011,146,-16.492345809936523,12.156,6.78,82.32
11012,146,-16.63150405883789,12.156,6.78,82.32
11013,146,-16.63150405883789,12.156,6.78,82.32
11014,146,-16.63150405883789,12.156,6.772,82.08
11015,146,-16.63150405883789,12.156,6.772,82.08
11016,146,-16.263410568237305,12.156,6.772,82.08
11017,146,-16.263410568237305,12.156,6.772,82.08
11018,146,-16.263410568237305,12.156,6.772,82.08
11019,146,-16.263410568237305,12.156,6.772,82.08
11020,146,-16.671903610229492,12.156,6.784,82.32
11021,146,-16.671903610229492,12.156,6.784,82.32
11022,146,-16.671903610229492,12.156,6.784,82.32
11023,146,-16.671903610229492,12.156,6.784,82.32
11024,146,-16.662925720214844,12.156,6.784,82.32
11025,146,-16.662925720214844,12.156,6.784,82.32
11026,146,-16.662925720214844,12.156,6.784,82.32
11027,146,-16.662925720214844,12.156,6.795999999999999,82.56
11028,146,-16.541725158691406,12.156,6.795999999999999,82.56
11029,146,-16.541725158691406,12.156,6.795999999999999,82.56
11030,146,-16.541725158691406,12.156,6.795999999999999,82.56
11031,146,-16.541725158691406,12.156,6.795999999999999,82.56
11032,146,-16.57763671875,12.156,6.795999999999999,82.56
11033,146,-16.57763671875,12.156,6.800000000000001,82.56
11034,146,-16.57763671875,12.156,6.800000000000001,82.56
11035,146,-16.57763671875,12.156,6.800000000000001,82.56
11036,146,-16.57763671875,12.156,6.800000000000001,82.56
11037,146,-16.51927947998047,12.156,6.800000000000001,82.56
11038,146,-16.51927947998047,12.156,6.800000000000001,82.56
11039,146,-16.51927947998047,12.156,6.800000000000001,82.56
11040,146,-16.51927947998047,12.156,6.800000000000001,82.56
11041,146,-16.308300018310547,12.156,6.792,82.56
11042,146,-16.308300018310547,12.156,6.792,82.56
11043,146,-16.308300018310547,12.156,6.792,82.56
11044,146,-16.308300018310547,12.156,6.792,82.56
11045,146,-16.308300018310547,12.156,6.792,82.56
11046,146,-16.6180362701416,12.156,6.792,82.56
11047,146,-16.6180362701416,12.156,6.792,82.56
11048,146,-16.6180362701416,12.156,6.800000000000001,82.56
11049,146,-16.6180362701416,12.156,6.800000000000001,82.56
11050,146,-16.501323699951172,12.156,6.800000000000001,82.56
11051,146,-16.501323699951172,12.156,6.800000000000001,82.56
11052,146,-16.501323699951172,12.156,6.800000000000001,82.56
11053,146,-16.501323699951172,12.156,6.800000000000001,82.56
11054,146,-16.501323699951172,12.156,6.800000000000001,82.56
11055,146,-16.33074378967285,12.156,6.792,82.56
11056,146,-16.33074378967285,12.156,6.792,82.56
11057,146,-16.33074378967285,12.156,6.792,82.56
11058,146,-16.33074378967285,12.156,6.792,82.56
11059,146,-16.550703048706055,12.156,6.792,82.56
11060,146,-16.550703048706055,12.156,6.792,82.56
11061,146,-16.550703048706055,12.156,6.792,82.56
11062,146,-16.550703048706055,12.156,6.792,82.56
11063,146,-16.51479148864746,12.156,6.792,82.56
11064,146,-16.51479148864746,12.156,6.792,82.56
11065,146,-16.51479148864746,12.156,6.792,82.56
11066,146,-16.51479148864746,12.156,6.792,82.56
11067,146,-16.51479148864746,12.156,6.792,82.56
11068,146,-16.6180362701416,12.156,6.792,82.56
11069,146,-16.6180362701416,12.156,6.787999999999999,82.32
11070,146,-16.6180362701416,12.156,6.787999999999999,82.32
11071,146,-16.6180362701416,12.156,6.787999999999999,82.32
11072,146,-16.595592498779297,12.156,6.787999999999999,82.32
11073,146,-16.595592498779297,12.156,6.787999999999999,82.32
11074,146,-16.595592498779297,12.156,6.787999999999999,82.32
11075,146,-16.595592498779297,12.156,6.800000000000001,82.56
11076,146,-16.478879928588867,12.156,6.800000000000001,82.56
11077,146,-16.478879928588867,12.156,6.800000000000001,82.56
11078,146,-16.478879928588867,12.156,6.800000000000001,82.56
11079,146,-16.478879928588867,12.156,6.800000000000001,82.56
11080,146,-16.703327178955078,12.156,6.800000000000001,82.56
11081,146,-16.703327178955078,12.156,6.800000000000001,82.56
11082,146,-16.703327178955078,12.156,6.808,82.56
11083,146,-16.703327178955078,12.156,6.808,82.56
11084,146,-16.380123138427734,12.156,6.808,82.56
11085,146,-16.380123138427734,12.156,6.808,82.56
11086,146,-16.380123138427734,12.156,6.808,82.56
11087,146,-16.380123138427734,12.156,6.808,82.56
11088,146,-16.22749900817871,12.156,6.768,82.08
11089,146,-16.22749900817871,12.156,6.768,82.08
11090,146,-16.22749900817871,12.156,6.768,82.08
11091,146,-16.22749900817871,12.156,6.768,82.08
11092,146,-16.45643424987793,12.156,6.768,82.08
11093,146,-16.45643424987793,12.156,6.768,82.08
11094,146,-16.45643424987793,12.156,6.768,82.08
11095,146,-16.45643424987793,12.156,6.768,82.08
11096,146,-16.375633239746094,12.156,6.768,82.08
11097,146,-16.375633239746094,12.156,6.768,82.08
11098,146,-16.375633239746094,12.156,6.768,82.08
11099,146,-16.375633239746094,12.156,6.768,82.08
11100,146,-16.389101028442383,12.156,6.768,82.08
11101,147,-16.389101028442383,12.156,6.784,82.32
11102,147,-16.389101028442383,12.156,6.784,82.32
11103,147,-16.389101028442383,12.156,6.784,82.32
11104,147,-16.389101028442383,12.156,6.784,82.32
11105,147,-16.474390029907227,12.156,6.784,82.32
11106,147,-16.474390029907227,12.156,6.784,82.32
11107,147,-16.474390029907227,12.156,6.784,82.32
11108,147,-16.474390029907227,12.156,6.787999999999999,82.32
11109,147,-16.362167358398438,12.156,6.787999999999999,82.32
11110,147,-16.362167358398438,12.156,6.787999999999999,82.32
11111,147,-16.362167358398438,12.156,6.787999999999999,82.32
11112,147,-16.362167358398438,12.156,6.787999999999999,82.32
11113,147,-16.362167358398438,12.156,6.787999999999999,82.32
11114,147,-16.496835708618164,12.156,6.787999999999999,82.32
11115,147,-16.496835708618164,12.156,6.78,82.32
11116,147,-16.496835708618164,12.156,6.78,82.32
11117,147,-16.496835708618164,12.156,6.78,82.32
11118,147,-16.420522689819336,12.156,6.78,82.32
11119,147,-16.420522689819336,12.156,6.78,82.32
11120,147,-16.420522689819336,12.156,6.78,82.32
11121,147,-16.420522689819336,12.156,6.78,82.32
11122,147,-16.474390029907227,12.156,6.776,82.32
11123,147,-16.474390029907227,12.156,6.776,82.32
11124,147,-16.474390029907227,12.156,6.776,82.32
11125,147,-16.474390029907227,12.156,6.776,82.32
11126,147,-16.474390029907227,12.156,6.776,82.32
11127,147,-16.541725158691406,12.156,6.776,82.32
11128,147,-16.541725158691406,12.156,6.776,82.32
11129,147,-16.541725158691406,12.156,6.787999999999999,82.32
11130,147,-16.541725158691406,12.156,6.787999999999999,82.32
11131,147,-16.595592498779297,12.156,6.787999999999999,82.32
11132,147,-16.595592498779297,12.156,6.787999999999999,82.32
11133,147,-16.595592498779297,12.156,6.787999999999999,82.32
11134,147,-16.595592498779297,12.156,6.787999999999999,82.32
11135,147,-16.595592498779297,12.156,6.787999999999999,82.32
11136,147,-16.51030158996582,12.156,6.787999999999999,82.32
11137,147,-16.51030158996582,12.156,6.784,82.32
11138,147,-16.51030158996582,12.156,6.784,82.32
11139,147,-16.51030158996582,12.156,6.784,82.32
11140,147,-16.205055236816406,12.156,6.784,82.32
11141,147,-16.205055236816406,12.156,6.784,82.32
11142,147,-16.205055236816406,12.156,6.784,82.32
11143,147,-16.205055236816406,12.156,6.776,82.32
11144,147,-16.604570388793945,12.156,6.776,82.32
11145,147,-16.604570388793945,12.156,6.776,82.32
11146,147,-16.604570388793945,12.156,6.776,82.32
11147,147,-16.604570388793945,12.156,6.776,82.32
11148,147,-16.58661460876465,12.156,6.776,82.32
11149,147,-16.58661460876465,12.156,6.804,82.56
11150,147,-16.58661460876465,12.156,6.804,82.56
11151,147,-16.58661460876465,12.156,6.804,82.56
11152,147,-16.429500579833984,12.156,6.804,82.56
11153,147,-16.429500579833984,12.156,6.804,82.56
11154,147,-16.429500579833984,12.156,6.804,82.56
11155,147,-16.429500579833984,12.156,6.804,82.56
11156,147,-16.541725158691406,12.156,6.792,82.56
11157,147,-16.541725158691406,12.156,6.792,82.56
11158,147,-16.541725158691406,12.156,6.792,82.56
11159,147,-16.541725158691406,12.156,6.792,82.56
11160,147,-16.541725158691406,12.156,6.792,82.56
11161,147,-16.34421157836914,12.156,6.792,82.56
11162,147,-16.34421157836914,12.156,6.792,82.56
11163,147,-16.34421157836914,12.156,6.78,82.32
11164,147,-16.34421157836914,12.156,6.78,82.32
11165,147,-16.34869956970215,12.156,6.78,82.32
11166,147,-16.34869956970215,12.156,6.78,82.32
11167,147,-16.34869956970215,12.156,6.78,82.32
11168,147,-16.34869956970215,12.156,6.78,82.32
11169,147,-16.34869956970215,12.156,6.78,82.32
11170,147,-16.24994468688965,12.156,6.784,82.32
11171,147,-16.24994468688965,12.156,6.784,82.32
11172,147,-16.24994468688965,12.156,6.784,82.32
11173,147,-16.24994468688965,12.156,6.784,82.32
11174,147,-16.528257369995117,12.156,6.784,82.32
11175,147,-16.528257369995117,12.156,6.784,82.32
11176,147,-16.528257369995117,12.156,6.784,82.32
11177,147,-16.528257369995117,12.156,6.784,82.32
11178,147,-16.528257369995117,12.156,6.787999999999999,82.32
11179,147,-16.51927947998047,12.156,6.787999999999999,82.32
11180,147,-16.51927947998047,12.156,6.787999999999999,82.32
11181,147,-16.51927947998047,12.156,6.787999999999999,82.32
11182,147,-16.51927947998047,12.156,6.787999999999999,82.32
11183,147,-16.52376937866211,12.156,6.787999999999999,82.32
11184,147,-16.52376937866211,12.156,6.787999999999999,82.32
11185,147,-16.52376937866211,12.156,6.784,82.32
11186,147,-16.52376937866211,12.156,6.784,82.32
11187,147,-16.312789916992188,12.156,6.784,82.32
11188,147,-16.312789916992188,12.156,6.784,82.32
11189,147,-16.312789916992188,12.156,6.784,82.32
11190,147,-16.312789916992188,12.156,6.784,82.32
11191,147,-16.559680938720703,12.156,6.795999999999999,82.56
11192,147,-16.559680938720703,12.156,6.795999999999999,82.56
11193,147,-16.559680938720703,12.156,6.795999999999999,82.56
11194,147,-16.559680938720703,12.156,6.795999999999999,82.56
11195,147,-16.29034423828125,12.156,6.795999999999999,82.56
11196,147,-16.29034423828125,12.156,6.795999999999999,82.56
11197,147,-16.29034423828125,12.156,6.795999999999999,82.56
11198,147,-16.29034423828125,12.156,6.792,82.56
11199,147,-16.442968368530273,12.156,6.792,82.56
11200,147,-16.442968368530273,12.156,6.792,82.56
11201,148,-16.442968368530273,12.156,6.792,82.56
11202,148,-16.442968368530273,12.156,6.792,82.56
11203,148,-16.57314682006836,12.156,6.792,82.56
11204,148,-16.57314682006836,12.156,6.800000000000001,82.56
11205,148,-16.57314682006836,12.156,6.800000000000001,82.56
11206,148,-16.57314682006836,12.156,6.800000000000001,82.56
11207,148,-16.721282958984375,12.156,6.800000000000001,82.56
11208,148,-16.721282958984375,12.156,6.800000000000001,82.56
11209,148,-16.721282958984375,12.156,6.800000000000001,82.56
11210,148,-16.721282958984375,12.156,6.787999999999999,82.32
11211,148,-16.39807891845703,12.156,6.787999999999999,82.32
11212,148,-16.39807891845703,12.156,6.787999999999999,82.32
11213,148,-16.39807891845703,12.156,6.787999999999999,82.32
11214,148,-16.39807891845703,12.156,6.787999999999999,82.32
11215,148,-16.375633239746094,12.156,6.787999999999999,82.32
11216,148,-16.375633239746094,12.156,6.787999999999999,82.32
