Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.29.05.365 下午,Total Frames in Take,3764,Total Exported Frames,3764,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1385,11.541667,0.003508,-0.999678,0.024911,-0.003211,-0.252630,0.541707,-4.345934,0.001600,0.035249,0.619677,-4.354782,0.029436,0.484791,-4.077376,0.016137,0.477958,-4.631310,-0.252987,0.626858,-4.065397,,,,-0.253626,0.617334,-4.634061,-0.538087,0.623631,-4.347777,,,,-0.523383,0.488180,-4.065803
1386,11.550000,0.003729,-0.999680,0.024905,0.002565,-0.252169,0.541885,-4.346109,0.001298,0.035188,0.619726,-4.358548,0.032755,0.484723,-4.080928,0.012429,0.477801,-4.634808,-0.249265,0.626944,-4.065381,,,,-0.255427,0.617793,-4.636372,-0.537961,0.623661,-4.344183,,,,-0.519093,0.488392,-4.062506
1387,11.558333,0.001646,-0.999696,0.022811,0.009232,-0.252455,0.541321,-4.346999,0.001050,0.034979,0.619532,-4.362152,0.036243,0.484634,-4.084608,0.008620,0.477481,-4.638429,-0.245634,0.626900,-4.065407,,,,-0.259203,0.617671,-4.636109,-0.536573,0.623844,-4.342378,,,,-0.515774,0.488365,-4.058866
1388,11.566667,0.003215,-0.999567,0.024783,0.015529,-0.252105,0.541741,-4.346501,0.001075,0.034794,0.619446,-4.365741,0.039645,0.484609,-4.088249,0.004355,0.477275,-4.640954,-0.242007,0.626891,-4.065466,,,,-0.262896,0.617535,-4.635880,-0.536489,0.623877,-4.338633,,,,-0.511842,0.488431,-4.055475
1389,11.575000,0.003383,-0.999435,0.025184,0.022023,-0.252321,0.541679,-4.346028,0.001265,0.034475,0.619433,-4.369430,0.042855,0.484494,-4.091969,0.000066,0.477025,-4.642735,-0.238247,0.626956,-4.065704,,,,-0.266539,0.617598,-4.635630,-0.537417,0.623682,-4.333755,,,,-0.508103,0.488646,-4.052321
1390,11.583333,0.002958,-0.999310,0.024535,0.027725,-0.252640,0.541463,-4.346067,0.001099,0.034254,0.619335,-4.373076,0.046138,0.484479,-4.095736,-0.004084,0.476784,-4.645418,-0.234907,0.626791,-4.065788,,,,-0.269932,0.617730,-4.635618,-0.536052,0.623940,-4.331252,,,,-0.507163,0.486876,-4.048120
1391,11.591667,0.003186,-0.999081,0.025096,0.034604,-0.252123,0.541842,-4.346145,0.001118,0.033876,0.619338,-4.376606,0.049155,0.484528,-4.099572,-0.007850,0.476841,-4.649026,-0.231159,0.626882,-4.065988,,,,-0.273567,0.617803,-4.635298,-0.535853,0.624086,-4.327559,,,,-0.500137,0.488906,-4.045710
1392,11.600000,0.003675,-0.998811,0.025716,0.041251,-0.252372,0.541682,-4.345693,0.001405,0.033429,0.619394,-4.380327,0.052312,0.484479,-4.103364,-0.011839,0.476909,-4.651970,-0.227575,0.626897,-4.066206,,,,-0.279057,0.617207,-4.632657,-0.535619,0.624175,-4.323892,,,,-0.496527,0.488835,-4.042526
1393,11.608333,0.003641,-0.998540,0.025168,0.047670,-0.252299,0.541816,-4.345828,0.001286,0.032937,0.619285,-4.383949,0.055426,0.484521,-4.107281,-0.015782,0.476920,-4.654949,-0.223945,0.627003,-4.066520,,,,-0.281013,0.617842,-4.634499,-0.536300,0.623895,-4.319087,,,,-0.492396,0.489069,-4.039421
1394,11.616667,0.003605,-0.998215,0.025018,0.054113,-0.252459,0.541844,-4.345648,0.001213,0.032392,0.619288,-4.387480,0.058565,0.484569,-4.111205,-0.019788,0.476870,-4.658073,-0.220478,0.627052,-4.066880,,,,-0.284666,0.617841,-4.634061,-0.536200,0.624113,-4.314727,,,,-0.489407,0.489100,-4.035329
1395,11.625000,0.003812,-0.997847,0.025309,0.060387,-0.252385,0.541912,-4.345684,0.001332,0.031901,0.619413,-4.391235,0.061443,0.484624,-4.115114,-0.023842,0.476865,-4.660484,-0.216963,0.627186,-4.067316,-0.245854,0.459442,-4.314897,-0.288319,0.617893,-4.633578,-0.535676,0.624117,-4.311739,,,,-0.484615,0.489268,-4.033306
1396,11.633333,0.004055,-0.997417,0.025748,0.066926,-0.252523,0.541888,-4.345394,0.001288,0.031253,0.619391,-4.394847,0.064465,0.484691,-4.119149,-0.028066,0.476889,-4.663375,-0.213348,0.627292,-4.067732,,,,-0.293790,0.617484,-4.630816,-0.534083,0.624460,-4.309330,,,,-0.481346,0.489281,-4.029242
1397,11.641667,0.004728,-0.996844,0.026725,0.074598,-0.252521,0.542028,-4.343838,0.001216,0.030427,0.619432,-4.398385,0.067284,0.484818,-4.123186,-0.032150,0.476964,-4.666181,-0.209765,0.627399,-4.068269,,,,-0.297606,0.617490,-4.630160,-0.534926,0.624581,-4.303894,-0.573854,0.475847,-4.571218,-0.475995,0.489804,-4.027975
1398,11.650000,0.004323,-0.996442,0.025419,0.080240,-0.252922,0.542128,-4.344816,0.001326,0.029631,0.619601,-4.401377,0.070053,0.484801,-4.127321,-0.036357,0.476947,-4.668997,-0.206225,0.627486,-4.068794,,,,-0.301203,0.617670,-4.629635,-0.534450,0.624534,-4.300191,,,,-0.473345,0.489726,-4.022868
1399,11.658333,0.004972,-0.995832,0.025393,0.087455,-0.252584,0.541917,-4.344536,0.001334,0.029115,0.619524,-4.405604,0.072732,0.484792,-4.131329,-0.040594,0.477025,-4.671633,-0.202778,0.627612,-4.069382,,,,-0.305017,0.617627,-4.628922,-0.533894,0.624668,-4.296657,,,,-0.466388,0.488326,-4.018375
1400,11.666667,0.005815,-0.995238,0.025774,0.093824,-0.252317,0.541847,-4.343894,0.001398,0.028144,0.619602,-4.408598,0.075475,0.484924,-4.135577,-0.044895,0.476988,-4.674336,-0.199280,0.627633,-4.070049,,,,-0.308511,0.617675,-4.628311,-0.533318,0.624850,-4.293074,-0.582415,0.475911,-4.558730,-0.462313,0.488490,-4.015628
1401,11.675000,0.006074,-0.994609,0.025755,0.100260,-0.252326,0.541793,-4.343832,0.001395,0.027166,0.619662,-4.412092,0.078147,0.484876,-4.139747,-0.049080,0.476914,-4.677019,-0.195820,0.627631,-4.070699,,,,-0.312225,0.617582,-4.627553,-0.532633,0.624716,-4.289389,-0.585247,0.475905,-4.554342,-0.458057,0.488445,-4.012831
1402,11.683333,0.005495,-0.993972,0.025559,0.106472,-0.252533,0.541852,-4.344618,0.001332,0.026530,0.619418,-4.416316,0.080739,0.484890,-4.144000,-0.053383,0.476837,-4.679599,-0.192210,0.627687,-4.071583,,,,-0.315782,0.617500,-4.626755,-0.531650,0.624496,-4.286432,,,,-0.453737,0.488452,-4.010271
1403,11.691667,0.004962,-0.993365,0.025766,0.111970,-0.252964,0.542051,-4.344948,0.001193,0.025436,0.619399,-4.420008,0.083166,0.484846,-4.148173,-0.057663,0.476684,-4.682093,-0.188774,0.627661,-4.072294,,,,-0.319329,0.617473,-4.625987,-0.530924,0.624524,-4.282899,,,,-0.452360,0.489979,-4.009315
1404,11.700000,0.005019,-0.992693,0.025536,0.117829,-0.252615,0.542164,-4.345380,0.001149,0.024472,0.619497,-4.423442,0.085745,0.484961,-4.152615,-0.061902,0.476656,-4.684534,-0.185258,0.627738,-4.073184,,,,-0.320984,0.617901,-4.627433,-0.530116,0.624497,-4.279338,,,,-0.447949,0.489995,-4.006914
1405,11.708333,0.005158,-0.991922,0.025577,0.124135,-0.252673,0.542094,-4.345391,0.001157,0.023451,0.619332,-4.426990,0.088240,0.484954,-4.156903,-0.066277,0.476606,-4.686984,-0.181881,0.627826,-4.074082,,,,-0.324632,0.617760,-4.626546,-0.529325,0.624437,-4.275847,,,,-0.443770,0.489925,-4.004411
1406,11.716667,0.005556,-0.991159,0.025168,0.130151,-0.252206,0.542186,-4.345922,0.001328,0.022468,0.619254,-4.430634,0.090541,0.484972,-4.161326,-0.068286,0.477409,-4.692242,-0.178359,0.627740,-4.075011,,,,-0.328419,0.617593,-4.625554,-0.527471,0.624421,-4.273327,,,,-0.439138,0.489963,-4.002025
1407,11.725000,0.005943,-0.990338,0.025103,0.136257,-0.252424,0.541899,-4.345488,0.001217,0.021407,0.619287,-4.434148,0.092837,0.484925,-4.165699,-0.072645,0.477251,-4.694646,-0.175003,0.627697,-4.075981,,,,-0.331921,0.617463,-4.624576,-0.526501,0.624501,-4.269883,,,,-0.435796,0.488152,-3.998654
1408,11.733333,0.005967,-0.989391,0.025424,0.142912,-0.252378,0.542054,-4.345773,0.001377,0.020158,0.619257,-4.437669,0.095152,0.485063,-4.170076,-0.077574,0.476894,-4.696287,-0.171594,0.627808,-4.077095,,,,-0.335491,0.617374,-4.623551,-0.526375,0.624344,-4.265330,,,,-0.430392,0.490011,-3.997356
1409,11.741667,0.005884,-0.988398,0.025913,0.149545,-0.252654,0.542000,-4.345368,0.001132,0.018859,0.619206,-4.441087,0.097423,0.485171,-4.174549,-0.083923,0.476169,-4.696033,-0.167986,0.627921,-4.078159,,,,-0.339115,0.617349,-4.622324,-0.525403,0.624338,-4.261874,,,,-0.425922,0.490172,-3.995096
1410,11.750000,0.006020,-0.987436,0.025808,0.155780,-0.252807,0.542062,-4.345465,0.001119,0.017522,0.619345,-4.444577,0.099540,0.485245,-4.178989,-0.088405,0.476240,-4.698695,-0.164852,0.628023,-4.079198,,,,-0.342771,0.617322,-4.621158,-0.524433,0.624392,-4.258389,,,,-0.421829,0.490252,-3.992920
1411,11.758333,0.005993,-0.986297,0.025838,0.162834,-0.253265,0.542162,-4.344980,0.001146,0.016238,0.619472,-4.448129,0.101416,0.485395,-4.183531,-0.093058,0.476264,-4.700665,-0.161648,0.628172,-4.080299,,,,-0.347959,0.616857,-4.617999,-0.523428,0.624546,-4.254942,-0.612838,0.478960,-4.512364,-0.417140,0.490281,-3.990674
1412,11.766667,0.005881,-0.985359,0.025530,0.168465,-0.252991,0.542339,-4.345475,0.001042,0.014725,0.619389,-4.451545,0.103316,0.485389,-4.188114,-0.097830,0.476281,-4.702478,-0.158287,0.628263,-4.081579,,,,-0.350079,0.617213,-4.618867,-0.522368,0.624511,-4.251499,-0.613619,0.479824,-4.509429,-0.412575,0.490410,-3.988674
1413,11.775000,0.005879,-0.984287,0.025563,0.174616,-0.252922,0.542381,-4.345721,0.001034,0.013914,0.619403,-4.455973,0.105249,0.485568,-4.192594,-0.102421,0.476196,-4.704561,-0.154972,0.628343,-4.082849,,,,-0.353475,0.617290,-4.617661,-0.521190,0.624460,-4.248107,-0.615206,0.480019,-4.505456,-0.408357,0.490573,-3.986657
1414,11.783333,0.006758,-0.982973,0.025560,0.181836,-0.252999,0.542208,-4.344895,0.001318,0.012072,0.619469,-4.458580,0.107114,0.485657,-4.197171,-0.107085,0.476151,-4.706503,-0.151697,0.628427,-4.084157,-0.239849,0.459823,-4.315355,-0.358791,0.616948,-4.614203,-0.520036,0.624519,-4.244658,-0.617205,0.480094,-4.500816,-0.401202,0.489309,-3.982906
1415,11.791667,0.006421,-0.981897,0.026189,0.187485,-0.253431,0.542499,-4.344982,0.001327,0.010410,0.619730,-4.461860,0.108921,0.485823,-4.201876,-0.111784,0.476155,-4.708478,-0.148472,0.628555,-4.085592,-0.239328,0.459723,-4.315648,-0.362310,0.616952,-4.612873,-0.518789,0.624533,-4.241291,-0.619670,0.479803,-4.495876,-0.395837,0.487586,-3.984215
1416,11.800000,0.007802,-0.980601,0.024834,0.194281,-0.253186,0.542074,-4.344799,0.001406,0.008708,0.619942,-4.464741,0.110778,0.485991,-4.206499,-0.116787,0.476289,-4.709681,-0.145256,0.628645,-4.086810,-0.239227,0.460035,-4.315681,-0.365848,0.616913,-4.611549,-0.517477,0.624617,-4.238018,-0.621198,0.480048,-4.491397,-0.391733,0.486363,-3.979176
1417,11.808333,0.006800,-0.979417,0.026399,0.199999,-0.253698,0.542620,-4.344923,0.001260,0.006966,0.619688,-4.468623,0.112469,0.486057,-4.211165,-0.121491,0.476312,-4.711435,-0.142246,0.628788,-4.088253,-0.238894,0.460094,-4.315885,-0.369296,0.616914,-4.610188,-0.516265,0.624614,-4.234682,-0.623528,0.479745,-4.486486,-0.387459,0.485784,-3.975756
1418,11.816667,0.007009,-0.978115,0.026481,0.206255,-0.253728,0.542657,-4.344921,0.001280,0.005277,0.619728,-4.471941,0.113949,0.486101,-4.215881,-0.126107,0.476287,-4.713150,-0.138872,0.628851,-4.089703,-0.238552,0.460110,-4.316089,-0.372831,0.616822,-4.608658,-0.514978,0.624712,-4.231325,-0.625229,0.479715,-4.481699,-0.382870,0.485763,-3.973935
1419,11.825000,0.007235,-0.976775,0.026461,0.212504,-0.253777,0.542593,-4.344934,0.001295,0.003610,0.619738,-4.475211,0.115631,0.486140,-4.220552,-0.130998,0.476164,-4.714679,-0.135684,0.628805,-4.091208,-0.238189,0.460052,-4.316286,-0.376296,0.616817,-4.607188,-0.513462,0.624598,-4.228031,-0.627020,0.479593,-4.477048,-0.378210,0.485744,-3.972169
1420,11.833333,0.008108,-0.975245,0.025934,0.219453,-0.253437,0.542247,-4.344906,0.001262,0.001914,0.619584,-4.478585,0.117142,0.486146,-4.225301,-0.135745,0.476010,-4.716194,-0.132425,0.628796,-4.092829,-0.237830,0.460010,-4.316527,-0.379577,0.616548,-4.605621,-0.512028,0.624491,-4.224758,-0.628563,0.479526,-4.472207,-0.373483,0.489633,-3.972521
1421,11.841667,0.008327,-0.973832,0.025969,0.225626,-0.253490,0.542177,-4.344991,0.001262,0.000100,0.619489,-4.481822,0.118492,0.486152,-4.230040,-0.140268,0.475839,-4.718276,-0.129383,0.628863,-4.094449,-0.237481,0.459966,-4.316692,-0.382944,0.616435,-4.604061,-0.510424,0.624369,-4.221536,-0.630412,0.479222,-4.467218,-0.368830,0.489661,-3.970994
1422,11.850000,0.007973,-0.972636,0.026037,0.230732,-0.253544,0.542351,-4.345443,0.001222,-0.001720,0.619602,-4.484483,0.119932,0.486184,-4.234828,-0.145092,0.475668,-4.719718,-0.126130,0.628875,-4.096052,-0.237098,0.459847,-4.316888,-0.384719,0.616610,-4.604414,-0.508866,0.624374,-4.218303,-0.631546,0.479317,-4.462728,-0.366418,0.490819,-3.971292
1423,11.858333,0.008264,-0.971025,0.026314,0.237380,-0.253741,0.542200,-4.345277,0.001253,-0.003536,0.619358,-4.488411,0.121271,0.486112,-4.239668,-0.149873,0.475577,-4.721042,-0.122982,0.628842,-4.097792,-0.236596,0.459713,-4.317064,-0.389483,0.616152,-4.600764,-0.507297,0.624402,-4.215086,-0.633274,0.479052,-4.457750,-0.361565,0.490877,-3.969833
1424,11.866667,0.009256,-0.969284,0.026625,0.244323,-0.253437,0.541979,-4.345236,0.001329,-0.005326,0.619347,-4.491675,0.122631,0.486209,-4.244477,-0.154734,0.475488,-4.722357,-0.119874,0.628842,-4.099572,-0.235241,0.460145,-4.319486,-0.392689,0.616067,-4.599141,-0.505508,0.624295,-4.211878,-0.635434,0.477402,-4.452855,-0.354390,0.490296,-3.965634
1425,11.875000,0.008870,-0.967952,0.025973,0.249632,-0.254199,0.541668,-4.345403,0.001110,-0.007213,0.619425,-4.494905,0.123838,0.486247,-4.249374,-0.159403,0.475427,-4.723661,-0.116877,0.628903,-4.101363,-0.237600,0.459111,-4.318982,-0.395844,0.615878,-4.597980,-0.503895,0.624187,-4.208711,-0.636850,0.477260,-4.447978,-0.352916,0.489489,-3.965742
1426,11.883333,0.008891,-0.966365,0.026329,0.255668,-0.253505,0.542229,-4.345986,0.000936,-0.009227,0.619455,-4.498055,0.125073,0.486372,-4.254211,-0.164373,0.475431,-4.724884,-0.113797,0.628942,-4.103149,,,,-0.397869,0.616130,-4.597515,-0.501280,0.624398,-4.206710,-0.637345,0.478686,-4.443216,-0.347097,0.490855,-3.966077
1427,11.891667,0.009336,-0.964625,0.026530,0.262123,-0.253889,0.542133,-4.345664,0.001186,-0.011298,0.619363,-4.501315,0.126148,0.486350,-4.259097,-0.169393,0.475347,-4.725372,-0.110794,0.629009,-4.104996,,,,-0.402387,0.615688,-4.594378,-0.500577,0.624205,-4.202496,-0.638550,0.478648,-4.438221,-0.342373,0.490949,-3.965391
1428,11.900000,0.009524,-0.962931,0.026413,0.268282,-0.254020,0.542106,-4.345719,0.001266,-0.013391,0.619361,-4.504423,0.127197,0.486434,-4.263906,-0.174152,0.475255,-4.727058,-0.107883,0.628975,-4.106825,,,,-0.405920,0.615842,-4.591909,-0.498822,0.624156,-4.199368,-0.640030,0.478427,-4.433165,-0.337695,0.490931,-3.964468
1429,11.908333,0.009773,-0.961218,0.026586,0.274331,-0.253905,0.542070,-4.345906,0.001190,-0.015451,0.619421,-4.507519,0.128082,0.486420,-4.268825,-0.179194,0.475194,-4.728023,-0.104824,0.629015,-4.108756,,,,-0.408886,0.615497,-4.590520,-0.496250,0.624129,-4.197196,-0.640775,0.478528,-4.428292,-0.332885,0.490866,-3.963419
1430,11.916667,0.010173,-0.959409,0.026624,0.280576,-0.254146,0.542107,-4.345645,0.001318,-0.017665,0.619423,-4.510558,0.128924,0.486557,-4.273716,-0.184366,0.475164,-4.728337,-0.102018,0.629132,-4.110686,,,,-0.412364,0.615515,-4.587994,-0.495235,0.624063,-4.193230,-0.641711,0.478544,-4.423516,-0.327999,0.490973,-3.962329
1431,11.925000,0.010247,-0.957583,0.026617,0.286743,-0.254264,0.542191,-4.345660,0.001331,-0.019947,0.619495,-4.513610,0.129777,0.486582,-4.278638,-0.189463,0.475170,-4.729216,-0.099108,0.629225,-4.112647,,,,-0.415613,0.615620,-4.585920,-0.493313,0.624243,-4.190249,-0.642758,0.478644,-4.418515,-0.323230,0.491113,-3.961419
1432,11.933333,0.010654,-0.955704,0.026691,0.292924,-0.254718,0.542036,-4.345587,0.001184,-0.022367,0.619690,-4.516051,0.130517,0.486741,-4.283587,-0.194483,0.475175,-4.730018,-0.096296,0.629319,-4.114650,,,,-0.418748,0.615633,-4.583873,-0.491497,0.624269,-4.187173,-0.645994,0.476755,-4.413116,-0.318403,0.491239,-3.960715
1433,11.941667,0.010866,-0.953808,0.026648,0.299036,-0.254746,0.542044,-4.345614,0.001178,-0.024623,0.619670,-4.519034,0.131257,0.486822,-4.288538,-0.199401,0.475239,-4.730726,-0.093438,0.629313,-4.116800,,,,-0.421878,0.615580,-4.581802,-0.489462,0.624252,-4.184208,-0.646817,0.476762,-4.408104,-0.313451,0.491243,-3.959947
1434,11.950000,0.011305,-0.951890,0.026709,0.305064,-0.254610,0.542072,-4.345644,0.001209,-0.026900,0.619707,-4.521993,0.131950,0.486898,-4.293486,-0.204264,0.475251,-4.731503,-0.090496,0.629417,-4.118838,,,,-0.424979,0.615613,-4.579678,-0.487412,0.624192,-4.181301,-0.646683,0.476627,-4.403183,-0.308539,0.491280,-3.959174
1435,11.958333,0.011469,-0.949904,0.026636,0.311192,-0.254671,0.542069,-4.345642,0.001194,-0.029324,0.619738,-4.524859,0.132420,0.486812,-4.298448,-0.209430,0.475215,-4.732048,-0.087610,0.629427,-4.120991,,,,-0.427987,0.615550,-4.577508,-0.485258,0.624139,-4.178321,-0.647385,0.476700,-4.398269,-0.303604,0.491302,-3.958485
1436,11.966667,0.011968,-0.947790,0.026891,0.317534,-0.254621,0.541999,-4.345486,0.001261,-0.031637,0.619714,-4.527793,0.133127,0.486882,-4.303393,-0.214394,0.475111,-4.732592,-0.084851,0.629392,-4.123130,,,,-0.431075,0.615558,-4.575361,-0.483131,0.624071,-4.175398,,,,-0.298540,0.491304,-3.957964
1437,11.975000,0.011958,-0.945774,0.026849,0.323493,-0.254707,0.541968,-4.345339,0.001345,-0.033964,0.619539,-4.530596,0.133602,0.486905,-4.307796,-0.219382,0.475006,-4.733104,-0.082081,0.629327,-4.125331,,,,-0.433910,0.615294,-4.573095,-0.481215,0.624375,-4.171947,,,,-0.293822,0.491256,-3.957447
1438,11.983333,0.012209,-0.943635,0.026820,0.329673,-0.254727,0.541902,-4.345464,0.001345,-0.036329,0.619483,-4.533463,0.133984,0.486879,-4.313416,-0.224391,0.474904,-4.733530,-0.079279,0.629300,-4.127627,,,,-0.436843,0.615198,-4.570862,-0.478967,0.624237,-4.169126,,,,-0.288938,0.491251,-3.957068
1439,11.991667,0.012525,-0.941520,0.026829,0.335655,-0.254715,0.541767,-4.345585,0.001292,-0.038748,0.619391,-4.536222,0.134440,0.486835,-4.318436,-0.229506,0.474775,-4.733961,-0.076592,0.629336,-4.129949,,,,-0.439756,0.615136,-4.568497,-0.476532,0.623877,-4.166877,,,,-0.283837,0.491103,-3.956647
1440,12.000000,0.012609,-0.939378,0.026657,0.341614,-0.254729,0.541635,-4.345863,0.001209,-0.041235,0.619322,-4.539076,0.134739,0.486737,-4.323430,-0.234523,0.474565,-4.735062,-0.073838,0.629179,-4.132332,,,,-0.442486,0.614859,-4.566734,-0.474170,0.623812,-4.164176,,,,-0.278837,0.491015,-3.956268
1441,12.008333,0.012666,-0.937373,0.026469,0.347089,-0.254391,0.541636,-4.346462,0.001118,-0.043643,0.619191,-4.541893,0.134885,0.486632,-4.328458,-0.239159,0.474422,-4.736156,-0.071185,0.629115,-4.134704,,,,-0.444128,0.615087,-4.565528,-0.471090,0.623771,-4.162401,,,,-0.273925,0.490957,-3.956187
1442,12.016667,0.013090,-0.935064,0.026688,0.353231,-0.254573,0.541413,-4.346391,0.001153,-0.046126,0.619198,-4.545249,0.134953,0.486636,-4.333412,-0.243942,0.474121,-4.736651,-0.068536,0.629089,-4.137052,,,,-0.448090,0.614695,-4.562028,-0.468811,0.623631,-4.159603,,,,-0.269065,0.490865,-3.955883
1443,12.025000,0.013367,-0.932942,0.026188,0.358823,-0.254400,0.541517,-4.346501,0.001109,-0.048748,0.619155,-4.547934,0.135173,0.486594,-4.338452,-0.248092,0.474891,-4.736769,-0.065921,0.629016,-4.139417,,,,-0.449764,0.614958,-4.560600,-0.467114,0.623592,-4.155921,,,,-0.263990,0.490808,-3.955850
1444,12.033333,0.013427,-0.930391,0.026395,0.365372,-0.254782,0.541459,-4.345871,0.001191,-0.051475,0.619194,-4.549948,0.135256,0.486581,-4.343494,-0.254103,0.474643,-4.734904,-0.063435,0.628887,-4.141965,,,,-0.453668,0.614622,-4.557068,-0.464634,0.623567,-4.153263,,,,-0.259200,0.490817,-3.955771
1445,12.041667,0.013714,-0.928073,0.026276,0.371216,-0.254759,0.541130,-4.345961,0.001230,-0.054267,0.619161,-4.552552,0.135254,0.486560,-4.348562,-0.258891,0.474621,-4.734663,-0.060705,0.628953,-4.144486,-0.230131,0.457107,-4.325473,-0.456230,0.614522,-4.554491,-0.462237,0.623510,-4.150603,,,,-0.254719,0.490795,-3.955875
1446,12.050000,0.014450,-0.925222,0.027421,0.378160,-0.254093,0.541397,-4.345277,0.001292,-0.056927,0.619111,-4.555183,0.135131,0.486534,-4.353558,-0.263944,0.474665,-4.734584,-0.058216,0.628959,-4.146981,,,,-0.458912,0.614711,-4.551950,-0.458993,0.623580,-4.148984,-0.648673,0.473303,-4.338507,-0.252137,0.489606,-3.955557
1447,12.058333,0.014896,-0.922996,0.025644,0.383666,-0.254278,0.540748,-4.345554,0.001268,-0.059476,0.619077,-4.558383,0.134835,0.486433,-4.357848,-0.269132,0.474574,-4.734642,-0.055764,0.628884,-4.149508,,,,-0.461510,0.614589,-4.549324,-0.456206,0.623700,-4.146523,-0.648565,0.473281,-4.333499,-0.243295,0.487430,-3.954935
1448,12.066667,0.014775,-0.920242,0.027156,0.390126,-0.254377,0.541320,-4.345298,0.001194,-0.062192,0.619180,-4.560855,0.134565,0.486526,-4.363517,-0.274492,0.474612,-4.734509,-0.053369,0.628854,-4.152061,,,,-0.464304,0.614630,-4.546625,-0.454680,0.623560,-4.142861,-0.648471,0.473172,-4.328272,-0.237068,0.486234,-3.952345
1449,12.075000,0.014975,-0.917788,0.027011,0.395867,-0.254454,0.541378,-4.345218,0.001232,-0.065212,0.619223,-4.562649,0.134262,0.486582,-4.368560,-0.279448,0.474647,-4.734276,-0.051008,0.628965,-4.154646,,,,-0.466792,0.614747,-4.543983,-0.452044,0.623575,-4.140311,-0.648304,0.473098,-4.323195,-0.232064,0.486128,-3.952472
1450,12.083333,0.015147,-0.915222,0.026838,0.401770,-0.254474,0.541403,-4.345258,0.001209,-0.068068,0.619285,-4.565086,0.133855,0.486537,-4.373585,-0.284461,0.474769,-4.733966,-0.048477,0.628965,-4.157335,,,,-0.469362,0.614747,-4.541258,-0.449430,0.623621,-4.137820,-0.647985,0.473137,-4.318190,-0.227018,0.486004,-3.952732
1451,12.091667,0.015445,-0.912550,0.026679,0.407801,-0.254540,0.541409,-4.345209,0.001260,-0.070957,0.619284,-4.567572,0.133441,0.486573,-4.378582,-0.289571,0.474888,-4.733561,-0.046123,0.628900,-4.160017,,,,-0.472250,0.614980,-4.537874,-0.446843,0.623645,-4.135400,-0.647641,0.473111,-4.313246,-0.222163,0.486112,-3.953585
1452,12.100000,0.015527,-0.909848,0.026466,0.413806,-0.254519,0.541364,-4.345263,0.001229,-0.073768,0.619210,-4.570509,0.133007,0.486471,-4.383590,-0.294619,0.474851,-4.733067,-0.043808,0.628819,-4.162651,,,,-0.474613,0.615057,-4.535209,-0.444228,0.623709,-4.132387,-0.647230,0.473185,-4.308329,-0.217069,0.485963,-3.953735
1453,12.108333,0.015653,-0.907338,0.026521,0.419273,-0.254575,0.541369,-4.345157,0.001277,-0.076781,0.619279,-4.572169,0.132509,0.486474,-4.387916,-0.299492,0.474765,-4.732635,-0.041512,0.628776,-4.165352,,,,-0.477147,0.615020,-4.532419,-0.441228,0.623590,-4.130564,-0.646782,0.473129,-4.303278,-0.212073,0.485859,-3.954280
