Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.46.19.488 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
760,6.333333,0.003740,0.844659,-0.021362,0.534865,-0.338794,0.539040,-4.817925,0.001157,-0.206468,0.619978,-4.563084,-0.457144,0.481930,-4.447267,0.033668,0.480372,-4.700029,-0.593661,0.621382,-4.696903,-0.365313,0.456550,-4.802386,-0.079447,0.617967,-4.944028,-0.461667,0.618348,-5.076427,-0.210218,0.474460,-5.191520,-0.708672,0.480387,-4.939338
761,6.341667,0.003687,0.844536,-0.021442,0.535056,-0.341544,0.539049,-4.816641,0.001263,-0.209409,0.619950,-4.561689,-0.459977,0.481888,-4.446035,0.030798,0.480472,-4.698665,-0.595847,0.621159,-4.696300,-0.368369,0.456631,-4.800638,-0.082134,0.617972,-4.942692,-0.464284,0.618426,-5.075225,-0.212852,0.474528,-5.190293,-0.711469,0.480331,-4.938053
762,6.350000,0.003906,0.844498,-0.020704,0.535145,-0.344224,0.539119,-4.815687,0.001176,-0.212211,0.620050,-4.560397,-0.462829,0.481872,-4.444790,0.028225,0.480359,-4.697379,-0.598691,0.621040,-4.695085,-0.370867,0.456582,-4.799852,-0.084991,0.617982,-4.941340,-0.467141,0.618381,-5.073837,-0.215379,0.475653,-5.191179,-0.714058,0.480441,-4.937003
763,6.358333,0.003713,0.844391,-0.021275,0.535292,-0.346962,0.539005,-4.814193,0.001256,-0.214980,0.619930,-4.559087,-0.465669,0.481857,-4.443624,0.025516,0.480329,-4.695943,-0.601512,0.621027,-4.693933,-0.373592,0.456560,-4.798592,-0.087593,0.617986,-4.940044,-0.469601,0.618471,-5.072740,-0.218035,0.474529,-5.187642,-0.716820,0.480280,-4.935824
764,6.366667,0.003920,0.844435,-0.020679,0.535244,-0.349752,0.539117,-4.813025,0.001174,-0.217674,0.619922,-4.557807,-0.468526,0.481808,-4.442281,0.022591,0.480417,-4.694590,-0.604485,0.621200,-4.692091,-0.376586,0.456663,-4.796828,-0.090409,0.618039,-4.938650,-0.472483,0.618410,-5.071477,-0.220561,0.475648,-5.188594,-0.719577,0.480286,-4.934650
765,6.375000,0.003745,0.844312,-0.021300,0.535416,-0.352439,0.539004,-4.811512,0.001194,-0.220483,0.619838,-4.556518,-0.471252,0.481804,-4.441069,0.019908,0.480374,-4.693279,-0.607242,0.621235,-4.690918,-0.379178,0.456553,-4.795501,-0.092906,0.617995,-4.937341,-0.475114,0.618441,-5.070151,-0.223304,0.474507,-5.185049,-0.722239,0.480311,-4.933537
766,6.383333,0.003772,0.844220,-0.021253,0.535562,-0.355107,0.539052,-4.810244,0.001190,-0.223241,0.619915,-4.555187,-0.474013,0.481736,-4.439879,0.017194,0.480421,-4.691935,-0.610007,0.621279,-4.689652,-0.381872,0.456479,-4.794249,-0.095601,0.618114,-4.935966,-0.477523,0.618567,-5.069094,-0.225941,0.474540,-5.183705,-0.724844,0.480422,-4.932343
767,6.391667,0.003782,0.844262,-0.021210,0.535497,-0.357901,0.539097,-4.808910,0.001184,-0.225984,0.620037,-4.553975,-0.476748,0.481766,-4.438602,0.014350,0.480469,-4.690462,-0.612760,0.621230,-4.688484,-0.384455,0.456589,-4.793094,-0.098259,0.618061,-4.934669,-0.480711,0.618696,-5.067149,-0.228564,0.474566,-5.182422,-0.727668,0.480430,-4.931035
768,6.400000,0.003797,0.844063,-0.021194,0.535812,-0.360520,0.539091,-4.807791,0.001278,-0.228770,0.619895,-4.552591,-0.479679,0.481687,-4.437368,0.011648,0.480555,-4.689228,-0.615106,0.621046,-4.687887,-0.387281,0.456661,-4.791721,-0.100962,0.618142,-4.933377,-0.482798,0.618568,-5.066524,-0.231222,0.474683,-5.181138,-0.730139,0.480501,-4.930037
769,6.408333,0.003811,0.844050,-0.021293,0.535828,-0.363296,0.539173,-4.806521,0.001515,-0.231648,0.619919,-4.551329,-0.482397,0.481768,-4.436132,0.008957,0.480586,-4.687902,-0.616637,0.621477,-4.687824,-0.390057,0.456717,-4.790467,-0.103590,0.618149,-4.932009,-0.485924,0.618720,-5.064746,-0.233886,0.474691,-5.179839,-0.733054,0.480366,-4.928896
770,6.416667,0.003844,0.843967,-0.021147,0.535964,-0.366080,0.539122,-4.805232,0.001215,-0.234444,0.619891,-4.550071,-0.485375,0.481717,-4.434940,0.005895,0.480531,-4.686522,-0.621008,0.621280,-4.684909,-0.392775,0.456645,-4.789358,-0.106384,0.618137,-4.930714,-0.488276,0.618623,-5.064052,-0.236528,0.474733,-5.178522,-0.735558,0.480486,-4.927715
771,6.425000,0.003914,0.843993,-0.021011,0.535928,-0.368870,0.539128,-4.803910,0.001199,-0.237241,0.619827,-4.548760,-0.488060,0.481723,-4.433651,0.003204,0.480486,-4.685227,-0.623892,0.621261,-4.683712,-0.395487,0.456597,-4.788060,-0.109081,0.618128,-4.929387,-0.491369,0.618827,-5.062235,-0.239219,0.474834,-5.177265,-0.738371,0.480440,-4.926567
772,6.433333,0.004134,0.843937,-0.020437,0.536037,-0.371572,0.539249,-4.802884,0.001174,-0.240045,0.619952,-4.547439,-0.491025,0.481608,-4.432425,0.000501,0.480529,-4.683847,-0.626593,0.621281,-4.682594,-0.398344,0.456665,-4.786664,-0.111734,0.618142,-4.928036,-0.494057,0.618830,-5.061067,-0.241779,0.476004,-5.178304,-0.740996,0.480538,-4.925332
773,6.441667,0.003925,0.843852,-0.020955,0.536153,-0.374354,0.539140,-4.801352,0.001203,-0.242845,0.619884,-4.546125,-0.493840,0.481599,-4.431196,-0.002355,0.480485,-4.682412,-0.629289,0.621197,-4.681316,-0.400974,0.456756,-4.785549,-0.114571,0.618129,-4.926733,-0.496684,0.618813,-5.059713,-0.244477,0.474927,-5.174800,-0.743796,0.480435,-4.924051
774,6.450000,0.004115,0.843750,-0.020361,0.536335,-0.376949,0.539283,-4.800456,0.001139,-0.245588,0.619892,-4.544887,-0.496569,0.481663,-4.429955,-0.005001,0.480595,-4.681105,-0.632107,0.621349,-4.680141,-0.403763,0.456751,-4.784297,-0.117194,0.618229,-4.925364,-0.498908,0.618774,-5.059150,-0.247012,0.476128,-5.175759,-0.746389,0.480501,-4.923149
775,6.458333,0.003982,0.843629,-0.021031,0.536501,-0.379706,0.539213,-4.798936,0.001211,-0.248374,0.619918,-4.543574,-0.499502,0.481751,-4.428717,-0.007779,0.480485,-4.679851,-0.634805,0.621346,-4.678921,-0.406642,0.456766,-4.783004,-0.119844,0.618248,-4.924075,-0.501489,0.618836,-5.057974,-0.249654,0.475023,-5.172204,-0.749126,0.480589,-4.921852
776,6.466667,0.004046,0.843608,-0.020861,0.536539,-0.382420,0.539242,-4.797759,0.001184,-0.251204,0.619916,-4.542245,-0.502185,0.481732,-4.427511,-0.010509,0.480511,-4.678413,-0.637579,0.621422,-4.677764,-0.408956,0.456744,-4.782514,-0.122614,0.618296,-4.922748,-0.504296,0.618797,-5.056544,-0.252306,0.475052,-5.170866,-0.751809,0.480692,-4.920752
777,6.475000,0.003993,0.843470,-0.020956,0.536753,-0.385187,0.539278,-4.796423,0.001213,-0.254033,0.619989,-4.541008,-0.505235,0.481678,-4.426238,-0.013269,0.480591,-4.677080,-0.640474,0.621431,-4.676577,-0.411980,0.456846,-4.780597,-0.125162,0.618315,-4.921385,-0.506846,0.618879,-5.055533,-0.254980,0.475095,-5.169467,-0.754564,0.480708,-4.919586
778,6.483333,0.004022,0.843430,-0.021018,0.536812,-0.387925,0.539270,-4.795207,0.001338,-0.256938,0.619932,-4.539709,-0.507753,0.481723,-4.425026,-0.015979,0.480444,-4.675797,-0.642799,0.621152,-4.675862,-0.414934,0.456984,-4.779278,-0.128111,0.618297,-4.920092,-0.509561,0.618972,-5.054258,-0.257639,0.475045,-5.168185,-0.757207,0.480731,-4.918396
779,6.491667,0.004090,0.843367,-0.020793,0.536919,-0.390702,0.539268,-4.794008,0.001284,-0.259679,0.619916,-4.538394,-0.511005,0.481685,-4.423758,-0.018880,0.480566,-4.674397,-0.645687,0.621257,-4.674706,-0.417200,0.456824,-4.778775,-0.130683,0.618315,-4.918673,-0.512347,0.618960,-5.052846,-0.260302,0.475111,-5.166894,-0.760078,0.480712,-4.917095
780,6.500000,0.004149,0.843306,-0.020919,0.537011,-0.393450,0.539371,-4.792599,0.001230,-0.262558,0.619913,-4.537061,-0.513597,0.481774,-4.422493,-0.021670,0.480562,-4.673002,-0.648691,0.621498,-4.672875,-0.420238,0.456942,-4.776824,-0.133511,0.618420,-4.917401,-0.514915,0.619111,-5.051770,-0.262944,0.475163,-5.165628,-0.762731,0.480936,-4.916024
781,6.508333,0.004187,0.843257,-0.020934,0.537087,-0.396224,0.539388,-4.791295,0.001225,-0.265314,0.619959,-4.535749,-0.516541,0.481755,-4.421160,-0.024387,0.480552,-4.671703,-0.651488,0.621614,-4.671650,-0.423169,0.457026,-4.775455,-0.136174,0.618418,-4.916043,-0.517681,0.619071,-5.050377,-0.265583,0.475202,-5.164378,-0.765511,0.480931,-4.914809
782,6.516667,0.004478,0.843318,-0.020156,0.537019,-0.398961,0.539565,-4.790240,0.001154,-0.267924,0.620015,-4.534472,-0.519332,0.481767,-4.419950,-0.027142,0.480658,-4.670304,-0.654447,0.621674,-4.670473,-0.425739,0.456998,-4.774311,-0.138794,0.618531,-4.914679,-0.520738,0.619319,-5.048545,-0.268217,0.476495,-5.165411,-0.768216,0.481001,-4.913620
783,6.525000,0.004357,0.843195,-0.020722,0.537191,-0.401718,0.539466,-4.788813,0.001245,-0.270927,0.619977,-4.533144,-0.522107,0.481769,-4.418716,-0.030018,0.480613,-4.668907,-0.656934,0.621715,-4.669316,-0.428297,0.456944,-4.773678,-0.141617,0.618454,-4.913390,-0.523357,0.619356,-5.047412,-0.270889,0.475262,-5.161683,-0.770875,0.481048,-4.912518
784,6.533333,0.004405,0.843118,-0.020839,0.537307,-0.404491,0.539516,-4.787448,0.001251,-0.273628,0.619998,-4.531826,-0.524977,0.481773,-4.417526,-0.032756,0.480579,-4.667675,-0.659874,0.621746,-4.668082,-0.431330,0.457064,-4.771720,-0.144263,0.618503,-4.911990,-0.526244,0.619578,-5.046139,-0.273505,0.475247,-5.160419,-0.773585,0.481184,-4.911322
785,6.541667,0.004386,0.843010,-0.020878,0.537475,-0.407123,0.539527,-4.786259,0.001260,-0.276465,0.619944,-4.530586,-0.527778,0.481800,-4.416138,-0.035431,0.480647,-4.666299,-0.662552,0.621804,-4.666875,-0.433975,0.457139,-4.770532,-0.146882,0.618517,-4.910733,-0.528406,0.619334,-5.045512,-0.276131,0.475302,-5.159116,-0.776327,0.481303,-4.910110
786,6.550000,0.004399,0.842885,-0.020904,0.537669,-0.409880,0.539552,-4.784985,0.001243,-0.279223,0.620048,-4.529248,-0.530765,0.481848,-4.414950,-0.038324,0.480611,-4.664817,-0.665310,0.621828,-4.665638,-0.436792,0.457196,-4.769310,-0.149682,0.618511,-4.909355,-0.530940,0.619363,-5.044283,-0.278731,0.475358,-5.157841,-0.778993,0.481253,-4.909015
787,6.558333,0.004433,0.842821,-0.020910,0.537769,-0.412544,0.539575,-4.783719,0.001203,-0.281919,0.620096,-4.527898,-0.533400,0.481868,-4.413713,-0.040981,0.480604,-4.663508,-0.668181,0.621943,-4.664497,-0.439480,0.457173,-4.767993,-0.152226,0.618510,-4.907988,-0.533586,0.619428,-5.042975,-0.281361,0.475371,-5.156601,-0.781635,0.481278,-4.907889
788,6.566667,0.004478,0.842804,-0.020871,0.537798,-0.415322,0.539558,-4.782415,0.001250,-0.284767,0.619999,-4.526579,-0.536275,0.481825,-4.412465,-0.043845,0.480542,-4.662229,-0.670716,0.621808,-4.663193,-0.442287,0.457123,-4.766663,-0.155064,0.618583,-4.906699,-0.536322,0.619397,-5.041765,-0.284069,0.475448,-5.155231,-0.784365,0.481341,-4.906567
789,6.575000,0.004646,0.842728,-0.020706,0.537920,-0.418008,0.539584,-4.781247,0.001251,-0.287519,0.620014,-4.525307,-0.539140,0.481836,-4.411155,-0.046581,0.480552,-4.660768,-0.673541,0.621811,-4.662011,-0.444744,0.457085,-4.766123,-0.157643,0.618489,-4.905296,-0.538877,0.619541,-5.040549,-0.286793,0.475492,-5.153956,-0.787015,0.481500,-4.905461
790,6.583333,0.004653,0.842657,-0.020693,0.538033,-0.420767,0.539609,-4.780018,0.001346,-0.290370,0.619954,-4.523989,-0.541997,0.481875,-4.409875,-0.049255,0.480533,-4.659426,-0.675987,0.621717,-4.661319,-0.447542,0.457154,-4.764782,-0.160472,0.618619,-4.904008,-0.541651,0.619532,-5.039257,-0.289484,0.475592,-5.152664,-0.789787,0.481539,-4.904239
791,6.591667,0.004633,0.842593,-0.020848,0.538127,-0.423554,0.539696,-4.778571,0.001261,-0.293184,0.620099,-4.522604,-0.544820,0.481963,-4.408678,-0.052050,0.480555,-4.658051,-0.679132,0.621968,-4.659587,-0.450538,0.457243,-4.762868,-0.163162,0.618601,-4.902643,-0.544336,0.619613,-5.037991,-0.292156,0.475715,-5.151315,-0.792449,0.481593,-4.903018
792,6.600000,0.004843,0.842558,-0.019944,0.538215,-0.426253,0.539818,-4.777674,0.001135,-0.296071,0.620147,-4.521325,-0.547634,0.481982,-4.407355,-0.054762,0.480625,-4.656669,-0.681948,0.622051,-4.658331,-0.453034,0.457252,-4.762347,-0.165926,0.618704,-4.901269,-0.546934,0.619662,-5.036761,-0.294712,0.477006,-5.152386,-0.795284,0.481455,-4.901945
793,6.608333,0.004739,0.842496,-0.020664,0.538285,-0.429015,0.539721,-4.776083,0.001292,-0.298867,0.620096,-4.520026,-0.550487,0.481945,-4.406135,-0.057595,0.480496,-4.655282,-0.684520,0.621984,-4.657039,-0.455777,0.457207,-4.760998,-0.168596,0.618693,-4.899955,-0.549750,0.619700,-5.035431,-0.297440,0.475738,-5.148607,-0.797831,0.481649,-4.900710
794,6.616667,0.004706,0.842370,-0.020782,0.538478,-0.431786,0.539754,-4.774792,0.001365,-0.301652,0.620141,-4.518737,-0.553360,0.481951,-4.404822,-0.060424,0.480573,-4.653981,-0.687167,0.621831,-4.656464,-0.458728,0.457348,-4.759082,-0.171290,0.618662,-4.898535,-0.552318,0.619837,-5.034259,-0.300120,0.475749,-5.147244,-0.800683,0.481677,-4.899466
795,6.625000,0.004747,0.842310,-0.020849,0.538569,-0.434546,0.539788,-4.773512,0.001391,-0.304495,0.620065,-4.517381,-0.556203,0.482045,-4.403576,-0.063194,0.480662,-4.652629,-0.689891,0.621894,-4.655232,-0.461516,0.457392,-4.757814,-0.174030,0.618678,-4.897253,-0.555080,0.619740,-5.032979,-0.302782,0.475739,-5.145913,-0.803309,0.481860,-4.898312
796,6.633333,0.004793,0.842275,-0.020805,0.538625,-0.437306,0.539861,-4.772145,0.001264,-0.307254,0.620171,-4.516027,-0.558947,0.482057,-4.402287,-0.066140,0.480643,-4.651122,-0.692981,0.622231,-4.653436,-0.464167,0.457437,-4.756614,-0.176758,0.618754,-4.895882,-0.557749,0.619899,-5.031682,-0.305407,0.475787,-5.144632,-0.806128,0.481820,-4.897094
797,6.641667,0.004836,0.842199,-0.020705,0.538747,-0.440030,0.539879,-4.771021,0.001348,-0.310031,0.620241,-4.514736,-0.561770,0.482138,-4.401008,-0.068890,0.480657,-4.649833,-0.695500,0.622066,-4.652711,-0.466862,0.457433,-4.755880,-0.179472,0.618745,-4.894507,-0.560426,0.619881,-5.030468,-0.308096,0.475904,-5.143347,-0.808784,0.481879,-4.895976
798,6.650000,0.004904,0.842182,-0.020733,0.538772,-0.442840,0.539931,-4.769564,0.001270,-0.312810,0.620190,-4.513409,-0.564753,0.482057,-4.399741,-0.071680,0.480636,-4.648524,-0.698506,0.622252,-4.650908,-0.469858,0.457490,-4.753928,-0.182256,0.618876,-4.893201,-0.563078,0.619991,-5.029163,-0.310741,0.475964,-5.142067,-0.811712,0.481992,-4.894602
799,6.658333,0.005057,0.842131,-0.020550,0.538858,-0.445613,0.539977,-4.768362,0.001373,-0.315643,0.620264,-4.512093,-0.567521,0.482098,-4.398434,-0.074436,0.480620,-4.647035,-0.701082,0.622102,-4.650312,-0.472408,0.457519,-4.753310,-0.184944,0.618812,-4.891747,-0.566154,0.620277,-5.027330,-0.313449,0.476015,-5.140760,-0.814353,0.482089,-4.893517
800,6.666667,0.004925,0.842020,-0.020779,0.539024,-0.448399,0.540013,-4.766982,0.001272,-0.318576,0.620243,-4.510731,-0.570501,0.482211,-4.397182,-0.077257,0.480718,-4.645653,-0.704070,0.622382,-4.648450,-0.475438,0.457643,-4.751408,-0.187741,0.618878,-4.890481,-0.568548,0.620048,-5.026622,-0.316178,0.476043,-5.139484,-0.817166,0.482070,-4.892317
801,6.675000,0.004972,0.841964,-0.020772,0.539111,-0.451145,0.540053,-4.765646,0.001268,-0.321346,0.620326,-4.509356,-0.573221,0.482228,-4.395844,-0.080151,0.480736,-4.644247,-0.706926,0.622374,-4.647197,-0.478191,0.457624,-4.750050,-0.190386,0.618868,-4.889055,-0.571218,0.620176,-5.025342,-0.318912,0.476101,-5.138194,-0.819829,0.482170,-4.891026
802,6.683333,0.005335,0.842021,-0.019874,0.539052,-0.453989,0.540177,-4.764631,0.001206,-0.324171,0.620345,-4.508022,-0.576244,0.482170,-4.394579,-0.082842,0.480751,-4.642910,-0.709836,0.622523,-4.645897,-0.480830,0.457489,-4.749473,-0.193226,0.618898,-4.887647,-0.574589,0.620393,-5.023474,-0.321499,0.477379,-5.139146,-0.822674,0.482202,-4.889798
803,6.691667,0.005108,0.841837,-0.020720,0.539310,-0.456700,0.540150,-4.763054,0.001262,-0.327036,0.620352,-4.506722,-0.579102,0.482210,-4.393309,-0.085685,0.480763,-4.641465,-0.712501,0.622528,-4.644673,-0.483716,0.457779,-4.747571,-0.195845,0.618986,-4.886313,-0.576677,0.620223,-5.022699,-0.324261,0.476198,-5.135597,-0.825396,0.482441,-4.888595
804,6.700000,0.005088,0.841821,-0.020699,0.539336,-0.459547,0.540199,-4.761687,0.001284,-0.329821,0.620373,-4.505401,-0.581839,0.482305,-4.392020,-0.088588,0.480838,-4.640065,-0.715372,0.622544,-4.643530,-0.486592,0.457796,-4.746181,-0.198609,0.619055,-4.884892,-0.579777,0.620430,-5.020987,-0.326906,0.476178,-5.134179,-0.828209,0.482377,-4.887403
805,6.708333,0.005116,0.841762,-0.020729,0.539427,-0.462328,0.540262,-4.760376,0.001301,-0.332718,0.620427,-4.504021,-0.584815,0.482389,-4.390747,-0.091313,0.480895,-4.638714,-0.718151,0.622669,-4.642235,-0.489347,0.457874,-4.744872,-0.201405,0.619047,-4.883613,-0.582509,0.620556,-5.019690,-0.329604,0.476179,-5.132747,-0.830856,0.482421,-4.886200
806,6.716667,0.005199,0.841727,-0.020494,0.539489,-0.465109,0.540277,-4.759176,0.001298,-0.335583,0.620519,-4.502719,-0.587616,0.482349,-4.389414,-0.094276,0.480821,-4.637342,-0.721033,0.622696,-4.640993,-0.491884,0.457770,-4.744270,-0.204098,0.619104,-4.882260,-0.585199,0.620674,-5.018345,-0.332275,0.476224,-5.131287,-0.833600,0.482350,-4.885063
807,6.725000,0.005116,0.841546,-0.020743,0.539763,-0.467894,0.540302,-4.757856,0.001326,-0.338484,0.620516,-4.501369,-0.590702,0.482362,-4.388215,-0.097103,0.480949,-4.635914,-0.723784,0.622701,-4.639765,-0.494868,0.457884,-4.742430,-0.206958,0.619080,-4.880840,-0.587653,0.620472,-5.017751,-0.334943,0.476260,-5.129959,-0.836367,0.482574,-4.883843
808,6.733333,0.005068,0.841462,-0.020752,0.539894,-0.470659,0.540303,-4.756614,0.001388,-0.341428,0.620495,-4.500026,-0.593419,0.482421,-4.386891,-0.099834,0.480911,-4.634559,-0.726267,0.622513,-4.639136,-0.497791,0.457949,-4.741035,-0.209698,0.619180,-4.879557,-0.590188,0.620451,-5.016502,-0.337670,0.476332,-5.128644,-0.839253,0.482489,-4.882539
809,6.741667,0.005043,0.841324,-0.020927,0.540103,-0.473549,0.540347,-4.755360,0.001351,-0.344222,0.620523,-4.498745,-0.596828,0.482686,-4.386187,-0.102767,0.480955,-4.633224,-0.729121,0.622458,-4.637917,-0.500577,0.457954,-4.739789,-0.212510,0.619141,-4.878095,-0.593138,0.620402,-5.015098,-0.340389,0.476387,-5.127295,-0.841891,0.482514,-4.881504
810,6.750000,0.005008,0.841305,-0.020743,0.540139,-0.476283,0.540382,-4.754146,0.001295,-0.347137,0.620480,-4.497376,-0.599457,0.482778,-4.384889,-0.105508,0.481069,-4.631779,-0.731969,0.622580,-4.636559,-0.503037,0.457902,-4.739138,-0.215367,0.619196,-4.876795,-0.595746,0.620529,-5.013919,-0.343124,0.476421,-5.125934,-0.844697,0.482376,-4.880325
811,6.758333,0.005076,0.841232,-0.020813,0.540250,-0.479129,0.540412,-4.752813,0.001306,-0.349938,0.620661,-4.496059,-0.602468,0.482746,-4.383567,-0.108399,0.480976,-4.630335,-0.734979,0.622637,-4.635332,-0.506009,0.457895,-4.737759,-0.218097,0.619233,-4.875447,-0.598571,0.620474,-5.012572,-0.345862,0.476481,-5.124689,-0.847391,0.482580,-4.879001
812,6.766667,0.005050,0.841167,-0.020917,0.540347,-0.481989,0.540450,-4.751412,0.001303,-0.352880,0.620578,-4.494685,-0.605347,0.482775,-4.382391,-0.111184,0.481021,-4.628986,-0.737645,0.622615,-4.634098,-0.509014,0.458011,-4.735843,-0.221006,0.619230,-4.874001,-0.601394,0.620558,-5.011357,-0.348614,0.476593,-5.123376,-0.850403,0.482596,-4.877705
813,6.775000,0.005295,0.841097,-0.020151,0.540483,-0.484712,0.540561,-4.750427,0.001227,-0.355771,0.620609,-4.493411,-0.608205,0.482691,-4.381010,-0.114189,0.481087,-4.627595,-0.740567,0.622641,-4.632916,-0.511823,0.458016,-4.734636,-0.223569,0.619295,-4.872715,-0.604051,0.620516,-5.010086,-0.351178,0.477861,-5.124437,-0.853008,0.482699,-4.876609
814,6.783333,0.005301,0.840998,-0.019997,0.540643,-0.487526,0.540563,-4.749221,0.001171,-0.358610,0.620631,-4.492067,-0.611243,0.482792,-4.379845,-0.116963,0.481076,-4.626161,-0.743380,0.622513,-4.631697,-0.514491,0.458046,-4.734003,-0.226475,0.619330,-4.871255,-0.606773,0.620624,-5.008826,-0.353909,0.477866,-5.123164,-0.855861,0.482604,-4.875482
815,6.791667,0.005053,0.840943,-0.020701,0.540705,-0.490348,0.540497,-4.747678,0.001278,-0.361506,0.620704,-4.490776,-0.614016,0.482814,-4.378545,-0.119675,0.481129,-4.624838,-0.746287,0.622713,-4.630429,-0.517262,0.457928,-4.732615,-0.229179,0.619298,-4.869938,-0.609514,0.620692,-5.007594,-0.356738,0.476677,-5.119507,-0.858612,0.482523,-4.874346
816,6.800000,0.005038,0.840891,-0.020768,0.540782,-0.493237,0.540567,-4.746397,0.001302,-0.364327,0.620801,-4.489434,-0.617077,0.482951,-4.377352,-0.122666,0.481158,-4.623543,-0.749168,0.622715,-4.629241,-0.520127,0.458037,-4.731355,-0.232109,0.619445,-4.868627,-0.612393,0.620689,-5.006346,-0.359433,0.476627,-5.118122,-0.861393,0.482641,-4.873051
817,6.808333,0.005036,0.840798,-0.020784,0.540927,-0.496010,0.540575,-4.745081,0.001308,-0.367374,0.620792,-4.488098,-0.619888,0.482924,-4.376009,-0.125405,0.481264,-4.622081,-0.751859,0.622721,-4.628006,-0.522949,0.458060,-4.730134,-0.234805,0.619367,-4.867209,-0.614990,0.620653,-5.005079,-0.362101,0.476590,-5.116730,-0.864234,0.482720,-4.871861
818,6.816667,0.005020,0.840756,-0.020760,0.540992,-0.498820,0.540592,-4.743793,0.001305,-0.370082,0.620776,-4.486791,-0.622812,0.482978,-4.374761,-0.128328,0.481268,-4.620686,-0.754842,0.622685,-4.626806,-0.525652,0.458091,-4.728813,-0.237565,0.619472,-4.865937,-0.617862,0.620642,-5.003788,-0.364782,0.476634,-5.115382,-0.866997,0.482745,-4.870615
819,6.825000,0.004962,0.840616,-0.020860,0.541206,-0.501707,0.540609,-4.742431,0.001320,-0.373173,0.620758,-4.485500,-0.625809,0.482993,-4.373492,-0.131179,0.481332,-4.619294,-0.757668,0.622648,-4.625570,-0.528938,0.458156,-4.726886,-0.240462,0.619490,-4.864558,-0.620437,0.620743,-5.002619,-0.367491,0.476621,-5.114113,-0.869813,0.482669,-4.869475
820,6.833333,0.004879,0.840609,-0.020755,0.541222,-0.504488,0.540634,-4.741241,0.001293,-0.375947,0.620901,-4.484171,-0.628636,0.483052,-4.372251,-0.133992,0.481470,-4.617971,-0.760541,0.622738,-4.624364,-0.531374,0.458114,-4.726242,-0.243194,0.619485,-4.863199,-0.623404,0.620695,-5.001281,-0.370279,0.476621,-5.112810,-0.872592,0.482601,-4.868337
821,6.841667,0.004978,0.840552,-0.020759,0.541310,-0.507340,0.540673,-4.739886,0.001212,-0.378896,0.620942,-4.482822,-0.631644,0.483049,-4.370958,-0.136861,0.481326,-4.616480,-0.763751,0.623086,-4.622635,-0.534175,0.458150,-4.725033,-0.246000,0.619528,-4.861881,-0.626028,0.620724,-5.000090,-0.373053,0.476651,-5.111499,-0.875420,0.482643,-4.867023
