Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.54.28.176 下午,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
940,7.833333,-0.013934,-0.473914,0.012504,-0.880372,0.232836,0.546724,-3.879367,0.001589,0.080882,0.627547,-3.634132,-0.144297,0.484778,-3.786256,,,,-0.003198,0.629518,-4.034890,0.207173,0.461284,-3.891435,0.474805,0.625290,-3.722652,0.388405,0.628739,-4.118217,0.621119,0.485952,-3.966226,0.145001,0.489705,-4.259584
941,7.841667,-0.013861,-0.473989,0.012430,-0.880334,0.231105,0.546722,-3.876582,0.001574,0.079178,0.627465,-3.631329,-0.146081,0.484786,-3.783366,,,,-0.004976,0.629452,-4.032005,0.205448,0.461412,-3.888829,0.473049,0.625366,-3.719943,0.386689,0.628698,-4.115478,0.619330,0.486017,-3.963473,0.143222,0.489638,-4.256704
942,7.850000,-0.013808,-0.474067,0.012392,-0.880293,0.229346,0.546756,-3.873798,0.001538,0.077472,0.627482,-3.628452,-0.147866,0.484798,-3.780685,,,,-0.006757,0.629449,-4.029209,0.203660,0.461541,-3.886181,0.471331,0.625462,-3.717175,0.384869,0.628697,-4.112642,0.617608,0.486074,-3.960756,0.141387,0.489606,-4.253871
943,7.858333,-0.013744,-0.474148,0.012316,-0.880252,0.227559,0.546725,-3.870924,0.001576,0.075718,0.627428,-3.625614,-0.149532,0.484677,-3.777663,,,,-0.008594,0.629385,-4.026336,0.201958,0.461379,-3.883018,0.469576,0.625439,-3.714379,0.382955,0.628711,-4.109828,0.615839,0.486140,-3.957931,0.139530,0.489592,-4.251067
944,7.866667,-0.014217,-0.474362,0.012390,-0.880128,0.225678,0.546968,-3.868328,0.001289,0.074030,0.627409,-3.622778,-0.151402,0.484997,-3.775203,0.318638,0.487160,-3.488991,-0.010431,0.629284,-4.023476,0.200711,0.463342,-3.885874,0.467850,0.625489,-3.711608,0.381076,0.628595,-4.106996,0.614080,0.486133,-3.955265,0.137777,0.489570,-4.248263
945,7.875000,-0.013951,-0.474373,0.012491,-0.880125,0.223896,0.547105,-3.865561,0.001505,0.072281,0.627467,-3.619972,-0.152944,0.484764,-3.772030,,,,-0.012221,0.629429,-4.020571,0.199148,0.463357,-3.882847,0.466146,0.625527,-3.708975,0.379303,0.628636,-4.104268,0.612352,0.486179,-3.952499,0.135934,0.489602,-4.245463
946,7.883333,-0.013995,-0.474496,0.012336,-0.880060,0.222118,0.547078,-3.862676,0.001572,0.070188,0.627206,-3.616932,-0.154647,0.484705,-3.768985,,,,-0.014019,0.629400,-4.017767,0.197356,0.463257,-3.879793,0.464458,0.625578,-3.706101,0.377521,0.628802,-4.101468,0.610575,0.486233,-3.949772,0.133978,0.489563,-4.242512
947,7.891667,-0.014345,-0.474020,0.011686,-0.880319,0.220527,0.546978,-3.860501,0.001411,0.068529,0.627207,-3.614080,-0.156469,0.484635,-3.766131,,,,-0.015866,0.629345,-4.014945,0.195643,0.463057,-3.876757,0.461778,0.626027,-3.702847,0.375824,0.628801,-4.098737,0.608844,0.486296,-3.947077,0.132198,0.489633,-4.239688
948,7.900000,-0.014325,-0.474159,0.011681,-0.880245,0.218762,0.547004,-3.857662,0.001402,0.066765,0.627267,-3.611263,-0.158025,0.484530,-3.763117,,,,-0.017694,0.629420,-4.012024,0.193905,0.463034,-3.873642,0.460041,0.626015,-3.700125,0.373976,0.628883,-4.095992,0.607069,0.486314,-3.944347,0.130348,0.489644,-4.236886
949,7.908333,-0.014209,-0.474261,0.011816,-0.880190,0.217029,0.547086,-3.854834,0.001334,0.065578,0.627537,-3.608400,-0.159763,0.484632,-3.760208,,,,-0.019550,0.629443,-4.009150,0.192137,0.463029,-3.870704,0.458216,0.626036,-3.697372,0.372192,0.628969,-4.093190,0.605362,0.486283,-3.941627,0.128537,0.489628,-4.234065
950,7.916667,-0.014146,-0.474317,0.011784,-0.880162,0.215297,0.547080,-3.851972,0.001300,0.063913,0.627558,-3.605563,-0.161511,0.484554,-3.757316,,,,-0.021338,0.629425,-4.006373,0.190464,0.462856,-3.867557,0.456587,0.626065,-3.694492,0.370353,0.628978,-4.090396,0.603562,0.486338,-3.938823,0.126740,0.489661,-4.231261
951,7.925000,-0.013778,-0.474280,0.012171,-0.880182,0.213483,0.547287,-3.849247,0.001324,0.062221,0.628440,-3.603480,-0.163092,0.484478,-3.754321,,,,-0.023142,0.629482,-4.003554,0.188718,0.462814,-3.864528,0.454774,0.626194,-3.691723,0.368352,0.628909,-4.087540,0.601867,0.486332,-3.936133,0.124933,0.489660,-4.228439
952,7.933333,-0.013960,-0.474566,0.011760,-0.880031,0.211824,0.547120,-3.846332,0.001318,0.060330,0.627684,-3.600107,-0.164894,0.484511,-3.751676,,,,-0.024858,0.629529,-4.000637,0.186960,0.462731,-3.861430,0.453214,0.626236,-3.689130,0.366703,0.628988,-4.084796,0.600152,0.486352,-3.933387,0.123041,0.489647,-4.225513
953,7.941667,-0.014280,-0.474656,0.011036,-0.879986,0.210144,0.546829,-3.843539,0.001234,0.058828,0.626339,-3.597258,-0.166587,0.484419,-3.748675,,,,-0.026664,0.629442,-3.997793,0.185271,0.462729,-3.858443,0.451557,0.626218,-3.686313,0.364943,0.629101,-4.082034,0.598375,0.486418,-3.930675,0.121272,0.489689,-4.222714
954,7.950000,-0.013939,-0.474738,0.011500,-0.879941,0.208377,0.547071,-3.840645,0.001311,0.056715,0.627370,-3.594051,-0.168245,0.484545,-3.745629,,,,-0.028408,0.629463,-3.994986,0.183527,0.462766,-3.855507,0.449764,0.626302,-3.683562,0.363208,0.629062,-4.079336,0.596648,0.486491,-3.927929,0.119570,0.489623,-4.219914
955,7.958333,-0.014065,-0.474777,0.011010,-0.879925,0.206731,0.546887,-3.837924,0.001208,0.055614,0.626463,-3.591585,-0.170111,0.484662,-3.743013,,,,-0.030106,0.629511,-3.992125,0.181807,0.462677,-3.852664,0.448024,0.626353,-3.680799,0.361462,0.629110,-4.076585,0.595022,0.486605,-3.925131,0.117749,0.489573,-4.217111
956,7.966667,-0.013679,-0.474885,0.011557,-0.879865,0.204979,0.547170,-3.835027,0.001221,0.053856,0.627729,-3.588621,-0.171685,0.484527,-3.739889,,,,-0.031911,0.629400,-3.989238,0.180081,0.462678,-3.849760,0.446315,0.626461,-3.677900,0.359718,0.629124,-4.073792,0.593219,0.486615,-3.922437,0.115978,0.489575,-4.214306
957,7.975000,-0.013632,-0.475195,0.011242,-0.879703,0.203201,0.546955,-3.831953,0.001505,0.052221,0.626590,-3.585920,-0.173479,0.484659,-3.737212,,,,-0.033557,0.629333,-3.986397,0.178253,0.462746,-3.846884,0.444754,0.626484,-3.675196,0.357940,0.628977,-4.071016,0.591475,0.486685,-3.919603,0.114100,0.489417,-4.211356
958,7.983333,-0.013246,-0.475303,0.011725,-0.879644,0.201426,0.547145,-3.829104,0.001475,0.050392,0.627778,-3.582999,-0.175194,0.484682,-3.734637,,,,-0.035256,0.629282,-3.983559,0.176463,0.462729,-3.843928,0.443080,0.626492,-3.672527,0.355956,0.628856,-4.068152,0.589715,0.486719,-3.916899,0.112390,0.489372,-4.208588
959,7.991667,-0.013465,-0.475673,0.011838,-0.879440,0.199987,0.547114,-3.826405,0.001501,0.048816,0.627808,-3.580154,-0.176802,0.484686,-3.731455,,,,-0.036910,0.629300,-3.980755,0.174684,0.462838,-3.841142,0.442363,0.626184,-3.670292,0.354348,0.628881,-4.065459,0.588062,0.486763,-3.914189,0.110614,0.489426,-4.205771
960,8.000000,-0.014150,-0.475142,0.011764,-0.879717,0.198188,0.546869,-3.823168,0.001693,0.046778,0.627523,-3.577117,-0.178736,0.484843,-3.728756,,,,-0.038669,0.629263,-3.977895,0.173025,0.462716,-3.838131,0.440955,0.625145,-3.664665,0.352669,0.628963,-4.062685,0.586244,0.486833,-3.911401,0.108904,0.489368,-4.202977
961,8.008333,-0.013401,-0.475736,0.011698,-0.879408,0.196578,0.547073,-3.820764,0.001561,0.045124,0.627608,-3.574245,-0.180311,0.484655,-3.725576,,,,-0.040338,0.629169,-3.975030,0.171343,0.462821,-3.835382,0.438960,0.626284,-3.664769,0.350968,0.628955,-4.059960,0.584565,0.486779,-3.908648,0.107202,0.489298,-4.200239
962,8.016667,-0.013103,-0.475484,0.011550,-0.879551,0.194631,0.547153,-3.817872,0.001546,0.043318,0.627573,-3.571513,-0.181945,0.484707,-3.722776,,,,-0.042038,0.629197,-3.972224,0.169582,0.462753,-3.832466,0.436242,0.626768,-3.661418,0.349229,0.628930,-4.057250,0.582794,0.486846,-3.905983,0.105438,0.489253,-4.197412
963,8.025000,-0.013012,-0.475614,0.011726,-0.879480,0.192866,0.547186,-3.814970,0.001498,0.041723,0.627647,-3.568631,-0.183774,0.484879,-3.720017,,,,-0.043779,0.629287,-3.969420,0.167439,0.462649,-3.828940,0.434609,0.626769,-3.658825,0.347498,0.628981,-4.054468,0.581085,0.486866,-3.903229,0.103544,0.489278,-4.194465
964,8.033333,-0.013170,-0.475967,0.011892,-0.879284,0.191390,0.547114,-3.812222,0.001515,0.040132,0.627708,-3.565796,-0.185350,0.484743,-3.716852,,,,-0.045511,0.629275,-3.966567,0.165693,0.462722,-3.826098,0.433930,0.626362,-3.656566,0.345749,0.628951,-4.051708,0.579351,0.486863,-3.900393,0.101794,0.489232,-4.191673
965,8.041667,-0.012981,-0.476069,0.012042,-0.879229,0.189630,0.547172,-3.809438,0.001403,0.038797,0.628029,-3.563180,-0.187074,0.484916,-3.714330,,,,-0.047294,0.629272,-3.963691,0.163954,0.462610,-3.823229,0.432153,0.626429,-3.653796,0.343764,0.628823,-4.048797,0.577571,0.486867,-3.897770,0.100048,0.489211,-4.188879
966,8.050000,-0.013018,-0.476173,0.012097,-0.879172,0.187929,0.547197,-3.806596,0.001430,0.037114,0.628109,-3.560344,-0.188787,0.484856,-3.711449,,,,-0.049097,0.629364,-3.960834,0.162341,0.462583,-3.820102,0.430494,0.626404,-3.651052,0.342045,0.628889,-4.046058,0.575880,0.486796,-3.895077,0.098236,0.489325,-4.186043
967,8.058333,-0.013035,-0.476230,0.012062,-0.879142,0.186265,0.547212,-3.803803,0.001464,0.035454,0.628147,-3.557541,-0.190376,0.484695,-3.708328,,,,-0.050788,0.629421,-3.958016,0.160632,0.462601,-3.817412,0.428868,0.626404,-3.648291,0.340392,0.628983,-4.043297,0.574218,0.486845,-3.892235,0.096453,0.489321,-4.183251
968,8.066667,-0.012914,-0.476058,0.011843,-0.879239,0.184307,0.547278,-3.800910,0.001510,0.033358,0.627956,-3.554493,-0.192124,0.484892,-3.705465,,,,-0.052525,0.629455,-3.955192,0.158942,0.462563,-3.814792,0.426263,0.626880,-3.644995,0.338615,0.629072,-4.040555,0.572393,0.486842,-3.889553,0.094615,0.489289,-4.180376
969,8.075000,-0.012893,-0.476019,0.011976,-0.879259,0.182462,0.547414,-3.797967,0.001413,0.031746,0.628017,-3.551642,-0.193818,0.484871,-3.702565,,,,-0.054232,0.629686,-3.952277,0.157223,0.462575,-3.811568,0.424535,0.626873,-3.642333,0.336981,0.629150,-4.037858,0.569744,0.487177,-3.886296,0.092859,0.489449,-4.177504
970,8.083333,-0.012946,-0.476101,0.011864,-0.879215,0.180832,0.547358,-3.795187,0.001325,0.030708,0.627591,-3.548962,-0.195396,0.484909,-3.699535,,,,-0.055984,0.629751,-3.949453,0.155500,0.462556,-3.808745,0.422772,0.626937,-3.639534,0.335251,0.629209,-4.035044,0.568127,0.487129,-3.883530,0.091091,0.489427,-4.174735
971,8.091667,-0.013172,-0.476086,0.011947,-0.879219,0.178981,0.547449,-3.792605,0.001184,0.028886,0.627634,-3.546169,-0.197245,0.485080,-3.697318,,,,-0.057770,0.629724,-3.946689,0.152795,0.463411,-3.807087,0.421089,0.626928,-3.636758,0.333463,0.629180,-4.032322,0.566485,0.487131,-3.880874,0.089378,0.489415,-4.171955
972,8.100000,-0.013088,-0.476222,0.011887,-0.879147,0.177284,0.547390,-3.789772,0.001188,0.027357,0.627630,-3.543361,-0.198816,0.484821,-3.694109,,,,-0.059577,0.629573,-3.943861,0.151110,0.463346,-3.804227,0.419441,0.626933,-3.634040,0.331601,0.629041,-4.029511,0.564709,0.487121,-3.878088,0.087609,0.489471,-4.169107
973,8.108333,-0.012723,-0.476283,0.012226,-0.879115,0.175556,0.547572,-3.786913,0.001247,0.025521,0.628451,-3.540620,-0.200483,0.484969,-3.690726,,,,-0.061301,0.629555,-3.940967,0.149381,0.463361,-3.801403,0.417810,0.627093,-3.631261,0.329832,0.629015,-4.026649,0.562975,0.487156,-3.875267,0.085793,0.489365,-4.166278
974,8.116667,-0.012679,-0.476377,0.012306,-0.879064,0.173855,0.547567,-3.784121,0.001203,0.023863,0.628462,-3.537790,-0.202323,0.485168,-3.688481,,,,-0.063010,0.629470,-3.938114,0.147686,0.463346,-3.798563,0.416263,0.627069,-3.628490,0.328164,0.629027,-4.023911,0.561249,0.487131,-3.872494,0.083909,0.489257,-4.163439
975,8.125000,-0.012716,-0.476570,0.012270,-0.878959,0.172297,0.547539,-3.781371,0.001390,0.022308,0.628465,-3.534955,-0.203861,0.485163,-3.685289,,,,-0.064714,0.629417,-3.935327,0.145926,0.463443,-3.795714,0.414563,0.627062,-3.625646,0.326420,0.628977,-4.021132,0.560483,0.486902,-3.870307,0.082278,0.489272,-4.160575
976,8.133333,-0.013054,-0.476840,0.012332,-0.878807,0.170760,0.547422,-3.778670,0.001472,0.020271,0.628174,-3.531964,-0.205586,0.485169,-3.682429,,,,-0.066406,0.629461,-3.932535,0.144258,0.463484,-3.792901,0.413728,0.626653,-3.623476,0.324747,0.628928,-4.018426,0.558754,0.486862,-3.867543,0.080584,0.489297,-4.157799
977,8.141667,-0.013662,-0.476325,0.012405,-0.879076,0.169091,0.547168,-3.775447,0.001637,0.018690,0.628168,-3.529150,-0.207397,0.485178,-3.680038,,,,-0.068110,0.629517,-3.929643,0.143007,0.463107,-3.789897,0.412425,0.625522,-3.617758,0.323074,0.628945,-4.015664,0.557095,0.486840,-3.864764,0.078844,0.489249,-4.155015
978,8.150000,-0.012992,-0.477001,0.012438,-0.878719,0.167401,0.547437,-3.773031,0.001465,0.017077,0.628203,-3.526254,-0.208972,0.485385,-3.676554,,,,-0.069861,0.629414,-3.926785,0.140761,0.463434,-3.787194,0.410499,0.626695,-3.617922,0.321376,0.628899,-4.012878,0.555303,0.486856,-3.862106,0.077116,0.489226,-4.152186
979,8.158333,-0.012836,-0.477089,0.012643,-0.878670,0.165706,0.547492,-3.770241,0.001391,0.015862,0.628520,-3.523644,-0.210685,0.485364,-3.673932,,,,-0.071566,0.629402,-3.923993,0.139026,0.463472,-3.784319,0.408832,0.626711,-3.615127,0.319554,0.628812,-4.010087,0.553603,0.486800,-3.859350,0.075290,0.489246,-4.149309
980,8.166667,-0.012738,-0.477205,0.012645,-0.878609,0.163960,0.547498,-3.767406,0.001366,0.014212,0.628552,-3.520754,-0.212368,0.485360,-3.670982,,,,-0.073349,0.629375,-3.921145,0.137327,0.463555,-3.781437,0.407094,0.626687,-3.612477,0.317685,0.628731,-4.007217,0.551843,0.486872,-3.856511,0.073472,0.489182,-4.146473
981,8.175000,-0.012808,-0.477305,0.012669,-0.878553,0.162244,0.547496,-3.764571,0.001371,0.012444,0.628528,-3.517946,-0.214018,0.485337,-3.667998,,,,-0.075154,0.629465,-3.918172,0.135543,0.463547,-3.778553,0.405365,0.626709,-3.609641,0.316096,0.628831,-4.004442,0.550125,0.486745,-3.853906,0.071677,0.489158,-4.143641
982,8.183333,-0.012851,-0.477347,0.012691,-0.878529,0.160509,0.547468,-3.761754,0.001387,0.010740,0.628574,-3.515096,-0.215793,0.485296,-3.665268,,,,-0.076792,0.629421,-3.915311,0.133725,0.463442,-3.775701,0.403695,0.626631,-3.606886,0.314293,0.628850,-4.001635,0.548412,0.486721,-3.851109,0.069901,0.489204,-4.140838
983,8.191667,-0.013459,-0.476845,0.012926,-0.878789,0.158750,0.547317,-3.758533,0.001542,0.009005,0.628586,-3.512245,-0.217476,0.485659,-3.662690,,,,-0.078466,0.629459,-3.912476,0.131982,0.463475,-3.772864,0.402364,0.625532,-3.601218,0.312533,0.628835,-3.998892,0.546686,0.486738,-3.848281,0.068113,0.489195,-4.138001
984,8.200000,-0.012630,-0.477196,0.012643,-0.878615,0.156835,0.547597,-3.755937,0.001166,0.007415,0.628658,-3.509412,-0.219057,0.485422,-3.659449,,,,-0.080248,0.629576,-3.909598,0.130315,0.463447,-3.770039,0.399519,0.626902,-3.600880,0.310813,0.628914,-3.996074,0.544039,0.487029,-3.845075,0.066245,0.489201,-4.135099
985,8.208333,-0.013051,-0.477405,0.012640,-0.878495,0.155191,0.547494,-3.753169,0.001318,0.005229,0.628391,-3.506290,-0.220962,0.485376,-3.656688,,,,-0.081950,0.629596,-3.906722,0.128585,0.463540,-3.767281,0.398725,0.626481,-3.598542,0.308999,0.628920,-3.993258,0.542213,0.486934,-3.842362,0.064494,0.489321,-4.132254
986,8.216667,-0.012858,-0.477254,0.012533,-0.878582,0.153302,0.547550,-3.750231,0.001240,0.003558,0.628402,-3.503484,-0.222522,0.485395,-3.653677,,,,-0.083621,0.629659,-3.903861,0.126828,0.463494,-3.764406,0.396032,0.626944,-3.595181,0.307036,0.628853,-3.990379,0.540553,0.486885,-3.839534,0.062749,0.489393,-4.129426
987,8.225000,-0.012632,-0.477345,0.012928,-0.878530,0.151653,0.547704,-3.747421,0.001157,0.002598,0.629237,-3.500991,-0.224082,0.485223,-3.650572,,,,-0.085405,0.629813,-3.901011,0.125051,0.463459,-3.761551,0.394312,0.626863,-3.592349,0.305430,0.629003,-3.987577,0.538830,0.486856,-3.836693,0.060891,0.489391,-4.126615
988,8.233333,-0.012521,-0.477245,0.012638,-0.878590,0.149707,0.547741,-3.744573,0.001280,0.000615,0.628790,-3.497947,-0.225904,0.485400,-3.647728,,,,-0.087272,0.629767,-3.898026,0.123264,0.463456,-3.758642,0.391511,0.627520,-3.589529,0.303669,0.628984,-3.984804,0.537083,0.486771,-3.834005,0.059162,0.489473,-4.123772
989,8.241667,-0.012868,-0.477626,0.012900,-0.878375,0.148205,0.547599,-3.741758,0.001204,-0.001004,0.628841,-3.495109,-0.227588,0.485486,-3.645041,,,,-0.088927,0.629746,-3.895150,0.121481,0.463422,-3.755835,0.391125,0.626759,-3.586937,0.301903,0.628955,-3.982038,0.535399,0.486674,-3.831315,0.057294,0.489427,-4.120813
990,8.250000,-0.012419,-0.477441,0.012741,-0.878484,0.146310,0.547731,-3.738866,0.001271,-0.002768,0.628843,-3.492193,-0.229202,0.485353,-3.641919,,,,-0.090620,0.629845,-3.892261,0.119788,0.463443,-3.752928,0.388279,0.627554,-3.583930,0.300233,0.628921,-3.979248,0.533647,0.486715,-3.828439,0.055482,0.489322,-4.117968
991,8.258333,-0.012445,-0.477491,0.012771,-0.878456,0.144566,0.547744,-3.736023,0.001220,-0.004401,0.628846,-3.489327,-0.231090,0.485369,-3.639184,,,,-0.092432,0.629837,-3.889404,0.118002,0.463464,-3.750034,0.386695,0.627585,-3.581057,0.298473,0.628926,-3.976408,0.531828,0.486694,-3.825681,0.053747,0.489376,-4.115145
992,8.266667,-0.012608,-0.477506,0.012594,-0.878448,0.142776,0.547602,-3.733166,0.001261,-0.006382,0.628444,-3.486325,-0.232685,0.485220,-3.636016,,,,-0.094176,0.629801,-3.886503,0.116266,0.463400,-3.747238,0.384822,0.627501,-3.578295,0.296611,0.628744,-3.973455,0.530063,0.486612,-3.822891,0.051994,0.489391,-4.112330
993,8.275000,-0.012101,-0.477702,0.012339,-0.878352,0.141157,0.547769,-3.730394,0.001500,-0.008078,0.628413,-3.483380,-0.234468,0.485386,-3.633214,,,,-0.095944,0.629747,-3.883645,0.114571,0.463382,-3.744464,0.383152,0.628554,-3.575465,0.294865,0.628700,-3.970733,0.529297,0.486257,-3.820668,0.050255,0.489309,-4.109461
994,8.283333,-0.012166,-0.477804,0.012410,-0.878295,0.139429,0.547743,-3.727556,0.001498,-0.009701,0.628327,-3.480581,-0.236254,0.485491,-3.630424,,,,-0.097666,0.629942,-3.880721,0.112918,0.463290,-3.741542,0.381391,0.628455,-3.572688,0.293125,0.628673,-3.967923,0.527540,0.486245,-3.817937,0.048385,0.489242,-4.106539
995,8.291667,-0.012967,-0.478137,0.013060,-0.878093,0.138027,0.547421,-3.724727,0.001365,-0.011030,0.628590,-3.477845,-0.237813,0.485464,-3.627393,,,,-0.099299,0.629760,-3.877909,0.111140,0.463368,-3.738499,0.381074,0.626563,-3.569998,0.291571,0.628640,-3.965127,0.525767,0.486257,-3.815183,0.046585,0.489186,-4.103696
996,8.300000,-0.012033,-0.477999,0.012658,-0.878187,0.136084,0.547718,-3.721869,0.001408,-0.012594,0.628575,-3.474980,-0.239617,0.485469,-3.624738,,,,-0.101134,0.629612,-3.874963,0.109306,0.463420,-3.735667,0.378050,0.628361,-3.567096,0.289841,0.628592,-3.962379,0.523996,0.486212,-3.812323,0.044886,0.489147,-4.100865
997,8.308333,-0.012091,-0.478016,0.012476,-0.878179,0.134263,0.547568,-3.719000,0.001443,-0.014718,0.628170,-3.471939,-0.241377,0.485405,-3.621691,,,,-0.102918,0.629450,-3.872070,0.107522,0.463306,-3.732797,0.376384,0.628254,-3.564307,0.287980,0.628465,-3.959529,0.522280,0.486123,-3.809572,0.043056,0.489056,-4.098035
998,8.316667,-0.012077,-0.478148,0.012558,-0.878107,0.132550,0.547545,-3.716112,0.001471,-0.016368,0.628149,-3.469055,-0.242941,0.485429,-3.618462,,,,-0.104557,0.629596,-3.869200,0.105800,0.463319,-3.729895,0.374669,0.628188,-3.561507,0.286135,0.628294,-3.956568,0.520587,0.486115,-3.806826,0.041160,0.488978,-4.095056
999,8.325000,-0.012129,-0.478240,0.012533,-0.878056,0.130819,0.547551,-3.713251,0.001422,-0.017987,0.628157,-3.466187,-0.244849,0.485527,-3.615957,,,,-0.106487,0.629489,-3.866194,0.104145,0.463216,-3.727094,0.373053,0.628200,-3.558618,0.284395,0.628391,-3.953787,0.518785,0.486093,-3.803992,0.039407,0.489061,-4.092185
1000,8.333333,-0.012412,-0.478065,0.012422,-0.878149,0.129354,0.547450,-3.710812,0.001192,-0.019743,0.628208,-3.463253,-0.248872,0.489388,-3.615985,,,,-0.108194,0.629507,-3.863364,0.103631,0.462877,-3.724782,0.371317,0.628162,-3.555903,0.282645,0.628369,-3.950987,0.517064,0.485947,-3.801197,0.037657,0.489057,-4.089393
1001,8.341667,-0.012597,-0.477693,0.014147,-0.878323,0.126761,0.547999,-3.707736,0.001113,-0.021352,0.628142,-3.460418,-0.250645,0.489455,-3.613055,,,,-0.109933,0.629578,-3.860518,0.100631,0.463249,-3.721339,0.369621,0.628104,-3.553068,0.280914,0.628340,-3.948245,,,,0.035866,0.489033,-4.086562
1002,8.350000,-0.012272,-0.478506,0.012801,-0.877905,0.125703,0.547603,-3.704765,0.001430,-0.022659,0.628441,-3.457641,-0.249943,0.485455,-3.607346,,,,-0.111735,0.629848,-3.857561,0.098819,0.463222,-3.718553,0.367956,0.628069,-3.550281,0.279239,0.628474,-3.945420,0.513608,0.485903,-3.795719,0.034110,0.489124,-4.083635
1003,8.358333,-0.012934,-0.478110,0.013785,-0.878096,0.123716,0.547566,-3.702086,0.001221,-0.024385,0.628521,-3.454754,-0.252975,0.487282,-3.607244,,,,-0.113476,0.629676,-3.854607,0.097059,0.463208,-3.715619,0.366354,0.626968,-3.547426,0.277415,0.628371,-3.942559,0.511872,0.485813,-3.792847,0.032205,0.489028,-4.080711
1004,8.366667,-0.012624,-0.477900,0.014556,-0.878203,0.121247,0.548250,-3.699045,0.001099,-0.026523,0.628087,-3.451781,-0.255851,0.489423,-3.604184,,,,-0.115212,0.629493,-3.851747,0.097130,0.461259,-3.709506,0.364536,0.628027,-3.544632,0.275429,0.628291,-3.939687,,,,0.030303,0.489031,-4.077836
1005,8.375000,-0.013085,-0.478136,0.014708,-0.878066,0.119914,0.548042,-3.696261,0.001135,-0.027731,0.628491,-3.448963,-0.257471,0.489402,-3.601235,,,,-0.116973,0.629622,-3.848859,0.095415,0.461328,-3.706733,0.363043,0.626785,-3.541840,0.273632,0.628281,-3.936803,0.507446,0.485927,-3.786833,0.028529,0.489157,-4.074972
1006,8.383333,-0.013524,-0.478412,0.014412,-0.877913,0.118503,0.547493,-3.693448,0.001188,-0.029685,0.628146,-3.445909,-0.259239,0.489384,-3.598350,,,,-0.118805,0.629556,-3.845862,0.091864,0.463055,-3.707037,0.362439,0.625983,-3.539188,0.271982,0.628261,-3.934009,0.505779,0.485820,-3.783987,0.026732,0.489071,-4.072141
