Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.51.42.216 下午,Total Frames in Take,6078,Total Exported Frames,6078,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5630,46.916667,-0.006337,0.563525,0.000396,0.826075,-1.490926,0.526337,-6.046924,0.000602
5631,46.925000,-0.006367,0.562527,0.000453,0.826754,-1.489418,0.526344,-6.047417,0.000629
5632,46.933333,-0.006416,0.561579,0.000464,0.827398,-1.487898,0.526367,-6.047853,0.000634
5633,46.941667,-0.006393,0.560619,0.000487,0.828049,-1.486387,0.526390,-6.048299,0.000612
5634,46.950000,-0.006399,0.559612,0.000521,0.828730,-1.484889,0.526394,-6.048770,0.000626
5635,46.958333,-0.006420,0.558629,0.000545,0.829393,-1.483354,0.526405,-6.049200,0.000624
5636,46.966667,-0.006378,0.557602,0.000584,0.830084,-1.481818,0.526452,-6.049669,0.000639
5637,46.975000,-0.006389,0.556669,0.000616,0.830710,-1.480344,0.526505,-6.050087,0.000636
5638,46.983333,-0.006466,0.555671,0.000616,0.831377,-1.478854,0.526541,-6.050538,0.000629
5639,46.991667,-0.006485,0.554676,0.000637,0.832041,-1.477335,0.526585,-6.050975,0.000609
5640,47.000000,-0.006453,0.553735,0.000674,0.832668,-1.475806,0.526634,-6.051377,0.000612
5641,47.008333,-0.006462,0.552705,0.000695,0.833352,-1.474326,0.526655,-6.051823,0.000644
5642,47.016667,-0.006451,0.551735,0.000714,0.833994,-1.472780,0.526657,-6.052249,0.000618
5643,47.025000,-0.006464,0.550766,0.000731,0.834635,-1.471228,0.526700,-6.052628,0.000635
5644,47.033333,-0.006423,0.549745,0.000777,0.835308,-1.469682,0.526683,-6.053043,0.000501
5645,47.041667,-0.006476,0.548734,0.000737,0.835972,-1.468170,0.526764,-6.053464,0.000616
5646,47.050000,-0.006278,0.547930,0.000759,0.836501,-1.466400,0.526690,-6.053877,0.000213
5647,47.058333,-0.006291,0.546899,0.000763,0.837175,-1.464890,0.526726,-6.054324,0.000221
5648,47.066667,-0.006351,0.545934,0.000807,0.837804,-1.463385,0.526745,-6.054713,0.000208
5649,47.075000,-0.006377,0.544961,0.000757,0.838437,-1.461861,0.526778,-6.055134,0.000211
5650,47.083333,-0.006409,0.543958,0.000739,0.839088,-1.460352,0.526809,-6.055523,0.000224
5651,47.091667,-0.006631,0.542783,0.000680,0.839847,-1.459010,0.526876,-6.055870,0.000585
5652,47.100000,-0.006684,0.541778,0.000641,0.840495,-1.457492,0.526924,-6.056283,0.000636
5653,47.108333,-0.006662,0.540792,0.000560,0.841130,-1.455949,0.526964,-6.056673,0.000626
5654,47.116667,-0.006662,0.539783,0.000544,0.841778,-1.454420,0.526979,-6.057065,0.000623
5655,47.125000,-0.006676,0.538811,0.000524,0.842400,-1.452876,0.527021,-6.057447,0.000622
5656,47.133333,-0.006675,0.537822,0.000535,0.843032,-1.451313,0.527044,-6.057837,0.000641
5657,47.141667,-0.006672,0.536797,0.000447,0.843685,-1.449811,0.527070,-6.058202,0.000641
5658,47.150000,-0.006700,0.535775,0.000393,0.844334,-1.448245,0.527101,-6.058564,0.000627
5659,47.158333,-0.006732,0.534775,0.000353,0.844968,-1.446684,0.527131,-6.058935,0.000639
5660,47.166667,-0.006743,0.533789,0.000310,0.845591,-1.445124,0.527163,-6.059301,0.000642
5661,47.175000,-0.006777,0.532778,0.000256,0.846228,-1.443592,0.527168,-6.059672,0.000643
5662,47.183333,-0.006771,0.531767,0.000201,0.846863,-1.442050,0.527217,-6.060064,0.000639
5663,47.191667,-0.006793,0.530783,0.000159,0.847481,-1.440485,0.527242,-6.060405,0.000638
5664,47.200000,-0.006897,0.529780,0.000125,0.848107,-1.438922,0.527249,-6.060745,0.000642
5665,47.208333,-0.006705,0.528889,0.000097,0.848665,-1.437145,0.527173,-6.061104,0.000207
5666,47.216667,-0.006682,0.527894,0.000035,0.849284,-1.435594,0.527193,-6.061456,0.000224
5667,47.225000,-0.006611,0.526873,-0.000034,0.849918,-1.434043,0.527228,-6.061808,0.000195
5668,47.233333,-0.006627,0.525866,-0.000090,0.850542,-1.432513,0.527229,-6.062159,0.000189
5669,47.241667,-0.006681,0.524868,-0.000160,0.851157,-1.430935,0.527237,-6.062476,0.000211
5670,47.250000,-0.006702,0.523842,-0.000251,0.851789,-1.429402,0.527243,-6.062814,0.000202
5671,47.258333,-0.006732,0.522826,-0.000314,0.852413,-1.427837,0.527256,-6.063140,0.000223
5672,47.266667,-0.006729,0.521773,-0.000371,0.853058,-1.426250,0.527253,-6.063458,0.000208
5673,47.275000,-0.006695,0.520805,-0.000414,0.853649,-1.424721,0.527274,-6.063779,0.000201
5674,47.283333,-0.006697,0.519778,-0.000499,0.854275,-1.423152,0.527277,-6.064092,0.000212
5675,47.291667,-0.006746,0.518763,-0.000604,0.854891,-1.421606,0.527300,-6.064415,0.000229
5676,47.300000,-0.006781,0.517756,-0.000628,0.855501,-1.420044,0.527332,-6.064718,0.000202
5677,47.308333,-0.006755,0.516734,-0.000694,0.856119,-1.418492,0.527354,-6.065016,0.000214
5678,47.316667,-0.006744,0.515707,-0.000758,0.856738,-1.416954,0.527330,-6.065305,0.000218
5679,47.325000,-0.006723,0.514717,-0.000808,0.857333,-1.415389,0.527318,-6.065588,0.000223
5680,47.333333,-0.006717,0.513712,-0.000891,0.857936,-1.413835,0.527330,-6.065885,0.000210
5681,47.341667,-0.006728,0.512678,-0.000979,0.858554,-1.412252,0.527322,-6.066177,0.000220
5682,47.350000,-0.006741,0.511653,-0.000996,0.859165,-1.410698,0.527303,-6.066466,0.000233
5683,47.358333,-0.006703,0.510609,-0.001019,0.859786,-1.409117,0.527292,-6.066753,0.000206
5684,47.366667,-0.006654,0.509594,-0.001089,0.860388,-1.407555,0.527304,-6.067025,0.000232
5685,47.375000,-0.006635,0.508578,-0.001111,0.860989,-1.406012,0.527291,-6.067295,0.000222
5686,47.383333,-0.006683,0.507564,-0.001187,0.861587,-1.404466,0.527285,-6.067547,0.000230
5687,47.391667,-0.006717,0.506498,-0.001226,0.862214,-1.402913,0.527285,-6.067820,0.000232
5688,47.400000,-0.006697,0.505509,-0.001296,0.862795,-1.401385,0.527278,-6.068068,0.000222
5689,47.408333,-0.006677,0.504448,-0.001310,0.863415,-1.399838,0.527268,-6.068331,0.000222
5690,47.416667,-0.006606,0.503517,-0.001376,0.863959,-1.398347,0.527231,-6.068516,0.000287
5691,47.425000,-0.006552,0.502458,-0.001357,0.864576,-1.396798,0.527209,-6.068763,0.000284
5692,47.433333,-0.006586,0.501433,-0.001425,0.865170,-1.395227,0.527206,-6.069025,0.000274
5693,47.441667,-0.006633,0.500399,-0.001424,0.865768,-1.393658,0.527203,-6.069269,0.000218
5694,47.450000,-0.006575,0.499380,-0.001475,0.866357,-1.392108,0.527204,-6.069520,0.000204
5695,47.458333,-0.006539,0.498337,-0.001460,0.866958,-1.390569,0.527182,-6.069744,0.000227
5696,47.466667,-0.006591,0.497305,-0.001445,0.867549,-1.388999,0.527146,-6.069967,0.000184
5697,47.475000,-0.006583,0.496275,-0.001436,0.868140,-1.387441,0.527136,-6.070212,0.000196
5698,47.483333,-0.006564,0.495222,-0.001461,0.868740,-1.385939,0.527177,-6.070417,0.000198
5699,47.491667,-0.006508,0.494236,-0.001466,0.869302,-1.384429,0.527159,-6.070581,0.000236
5700,47.500000,-0.006492,0.493165,-0.001458,0.869911,-1.382859,0.527112,-6.070798,0.000219
5701,47.508333,-0.006464,0.492151,-0.001451,0.870485,-1.381320,0.527086,-6.071011,0.000222
5702,47.516667,-0.006433,0.491127,-0.001486,0.871063,-1.379846,0.527055,-6.071184,0.000308
5703,47.525000,-0.006180,0.490359,-0.001525,0.871497,-1.378582,0.527090,-6.071456,0.000742
5704,47.533333,-0.006406,0.489010,-0.001493,0.872254,-1.376759,0.527004,-6.071616,0.000269
5705,47.541667,-0.006436,0.487987,-0.001490,0.872826,-1.375234,0.526973,-6.071790,0.000289
5706,47.550000,-0.006348,0.486958,-0.001435,0.873401,-1.373709,0.526980,-6.071986,0.000251
5707,47.558333,-0.006322,0.485952,-0.001406,0.873962,-1.372212,0.526950,-6.072150,0.000229
5708,47.566667,-0.006360,0.484918,-0.001402,0.874535,-1.370666,0.526920,-6.072331,0.000227
5709,47.575000,-0.006327,0.483856,-0.001361,0.875124,-1.369164,0.526898,-6.072509,0.000205
5710,47.583333,-0.006236,0.482829,-0.001349,0.875691,-1.367620,0.526882,-6.072685,0.000196
5711,47.591667,-0.006254,0.481763,-0.001307,0.876278,-1.366171,0.526899,-6.072824,0.000224
5712,47.600000,-0.006252,0.480712,-0.001276,0.876855,-1.364616,0.526867,-6.072991,0.000234
5713,47.608333,-0.006250,0.479668,-0.001174,0.877427,-1.363101,0.526846,-6.073123,0.000242
5714,47.616667,-0.006209,0.478653,-0.001133,0.877981,-1.361566,0.526828,-6.073256,0.000221
5715,47.625000,-0.006164,0.477614,-0.001127,0.878547,-1.360101,0.526838,-6.073419,0.000236
5716,47.633333,-0.006213,0.476534,-0.001127,0.879134,-1.358575,0.526815,-6.073563,0.000222
5717,47.641667,-0.006184,0.475465,-0.001094,0.879712,-1.357080,0.526798,-6.073677,0.000235
5718,47.650000,-0.006162,0.474398,-0.001024,0.880288,-1.355591,0.526772,-6.073808,0.000235
5719,47.658333,-0.006123,0.473399,-0.000979,0.880826,-1.354068,0.526776,-6.073923,0.000241
5720,47.666667,-0.006140,0.472343,-0.000951,0.881393,-1.352564,0.526726,-6.074045,0.000237
5721,47.675000,-0.006054,0.471306,-0.000896,0.881948,-1.351011,0.526701,-6.074149,0.000235
5722,47.683333,-0.006016,0.470251,-0.000895,0.882512,-1.349532,0.526674,-6.074288,0.000236
5723,47.691667,-0.005975,0.469214,-0.000851,0.883064,-1.348035,0.526696,-6.074419,0.000233
5724,47.700000,-0.005979,0.468095,-0.000819,0.883658,-1.346516,0.526668,-6.074520,0.000215
5725,47.708333,-0.005964,0.467042,-0.000741,0.884215,-1.345026,0.526643,-6.074629,0.000227
5726,47.716667,-0.005957,0.466014,-0.000734,0.884757,-1.343526,0.526616,-6.074736,0.000255
5727,47.725000,-0.005832,0.464883,-0.000849,0.885353,-1.342241,0.526674,-6.074855,0.000633
5728,47.733333,-0.005922,0.463921,-0.000654,0.885856,-1.340735,0.526563,-6.074870,0.000611
5729,47.741667,-0.005825,0.462812,-0.000777,0.886437,-1.339101,0.526609,-6.075015,0.000200
5730,47.750000,-0.005861,0.461780,-0.000732,0.886975,-1.337566,0.526575,-6.075099,0.000234
5731,47.758333,-0.005832,0.460747,-0.000709,0.887512,-1.336021,0.526570,-6.075171,0.000249
5732,47.766667,-0.005795,0.459703,-0.000615,0.888054,-1.334485,0.526560,-6.075232,0.000276
5733,47.775000,-0.005789,0.458609,-0.000593,0.888619,-1.333007,0.526524,-6.075334,0.000239
5734,47.783333,-0.005802,0.457545,-0.000557,0.889168,-1.331502,0.526512,-6.075402,0.000239
5735,47.791667,-0.005793,0.456511,-0.000524,0.889699,-1.329948,0.526500,-6.075448,0.000233
5736,47.800000,-0.005726,0.455426,-0.000528,0.890255,-1.328487,0.526489,-6.075509,0.000241
5737,47.808333,-0.005722,0.454364,-0.000541,0.890798,-1.326975,0.526486,-6.075563,0.000237
5738,47.816667,-0.005745,0.453280,-0.000543,0.891349,-1.325469,0.526446,-6.075592,0.000233
5739,47.825000,-0.005718,0.452231,-0.000521,0.891882,-1.323972,0.526458,-6.075661,0.000238
5740,47.833333,-0.005688,0.451160,-0.000553,0.892425,-1.322447,0.526441,-6.075696,0.000236
5741,47.841667,-0.005664,0.450110,-0.000559,0.892955,-1.320922,0.526403,-6.075742,0.000264
5742,47.850000,-0.005705,0.449058,-0.000493,0.893484,-1.319395,0.526373,-6.075773,0.000222
5743,47.858333,-0.005610,0.448018,-0.000526,0.894007,-1.317926,0.526348,-6.075816,0.000243
5744,47.866667,-0.005587,0.446959,-0.000546,0.894537,-1.316393,0.526352,-6.075841,0.000240
5745,47.875000,-0.005575,0.445856,-0.000541,0.895087,-1.314914,0.526340,-6.075848,0.000214
5746,47.883333,-0.005533,0.444800,-0.000525,0.895613,-1.313397,0.526323,-6.075881,0.000237
5747,47.891667,-0.005568,0.443729,-0.000526,0.896144,-1.311882,0.526303,-6.075868,0.000225
5748,47.900000,-0.005565,0.442700,-0.000573,0.896652,-1.310384,0.526289,-6.075871,0.000235
5749,47.908333,-0.005551,0.441616,-0.000577,0.897187,-1.308873,0.526287,-6.075864,0.000223
5750,47.916667,-0.005521,0.440546,-0.000580,0.897713,-1.307339,0.526273,-6.075879,0.000237
5751,47.925000,-0.005513,0.439489,-0.000595,0.898231,-1.305815,0.526238,-6.075847,0.000213
5752,47.933333,-0.005522,0.438439,-0.000610,0.898744,-1.304293,0.526236,-6.075839,0.000254
5753,47.941667,-0.005491,0.437373,-0.000613,0.899263,-1.302779,0.526219,-6.075812,0.000229
5754,47.950000,-0.005482,0.436290,-0.000628,0.899789,-1.301254,0.526232,-6.075788,0.000231
5755,47.958333,-0.005422,0.435243,-0.000679,0.900297,-1.299731,0.526195,-6.075739,0.000229
5756,47.966667,-0.005367,0.434180,-0.000633,0.900810,-1.298224,0.526219,-6.075709,0.000233
5757,47.975000,-0.005366,0.433084,-0.000642,0.901337,-1.296697,0.526224,-6.075679,0.000220
5758,47.983333,-0.005325,0.432024,-0.000639,0.901846,-1.295221,0.526185,-6.075619,0.000249
5759,47.991667,-0.005375,0.430965,-0.000635,0.902353,-1.293671,0.526161,-6.075578,0.000257
5760,48.000000,-0.005287,0.429881,-0.000673,0.902870,-1.292153,0.526168,-6.075536,0.000230
5761,48.008333,-0.005293,0.428820,-0.000715,0.903374,-1.290641,0.526173,-6.075466,0.000241
5762,48.016667,-0.005287,0.427752,-0.000736,0.903880,-1.289125,0.526175,-6.075416,0.000246
5763,48.025000,-0.005329,0.426696,-0.000754,0.904379,-1.287598,0.526122,-6.075339,0.000267
5764,48.033333,-0.005271,0.425603,-0.000694,0.904894,-1.286082,0.526130,-6.075272,0.000260
5765,48.041667,-0.005177,0.424519,-0.000724,0.905404,-1.284593,0.526157,-6.075191,0.000265
5766,48.050000,-0.005131,0.423452,-0.000718,0.905903,-1.283087,0.526140,-6.075085,0.000261
5767,48.058333,-0.005122,0.422420,-0.000738,0.906386,-1.281555,0.526140,-6.074993,0.000252
5768,48.066667,-0.005077,0.421328,-0.000698,0.906894,-1.280002,0.526153,-6.074883,0.000255
5769,48.075000,-0.005102,0.420278,-0.000672,0.907381,-1.278521,0.526140,-6.074779,0.000234
5770,48.083333,-0.005100,0.419203,-0.000714,0.907878,-1.277018,0.526153,-6.074667,0.000245
5771,48.091667,-0.005121,0.418087,-0.000728,0.908392,-1.275475,0.526169,-6.074571,0.000213
5772,48.100000,-0.005082,0.417033,-0.000736,0.908877,-1.273960,0.526201,-6.074448,0.000239
5773,48.108333,-0.005082,0.415958,-0.000734,0.909369,-1.272493,0.526201,-6.074319,0.000234
5774,48.116667,-0.005061,0.414894,-0.000718,0.909855,-1.270921,0.526218,-6.074182,0.000246
5775,48.125000,-0.005087,0.413786,-0.000723,0.910360,-1.269446,0.526196,-6.074048,0.000249
5776,48.133333,-0.005022,0.412760,-0.000689,0.910826,-1.267925,0.526219,-6.073935,0.000242
5777,48.141667,-0.005001,0.411632,-0.000725,0.911336,-1.266434,0.526215,-6.073753,0.000247
5778,48.150000,-0.004895,0.410566,-0.000662,0.911818,-1.264915,0.526248,-6.073635,0.000268
5779,48.158333,-0.004881,0.409458,-0.000648,0.912316,-1.263414,0.526276,-6.073489,0.000214
5780,48.166667,-0.004902,0.408431,-0.000644,0.912776,-1.261921,0.526287,-6.073335,0.000265
5781,48.175000,-0.004899,0.407326,-0.000636,0.913269,-1.260383,0.526284,-6.073154,0.000232
5782,48.183333,-0.004856,0.406207,-0.000634,0.913768,-1.258904,0.526315,-6.072995,0.000254
5783,48.191667,-0.004853,0.405145,-0.000621,0.914240,-1.257412,0.526330,-6.072820,0.000245
5784,48.200000,-0.004869,0.403941,-0.000598,0.914772,-1.255947,0.526350,-6.072626,0.000262
5785,48.208333,-0.004861,0.402895,-0.000627,0.915233,-1.254476,0.526348,-6.072459,0.000264
5786,48.216667,-0.004814,0.401803,-0.000562,0.915713,-1.252965,0.526414,-6.072258,0.000229
5787,48.225000,-0.004848,0.400765,-0.000553,0.916168,-1.251488,0.526425,-6.072058,0.000262
5788,48.233333,-0.004822,0.399685,-0.000522,0.916640,-1.249978,0.526479,-6.071874,0.000237
5789,48.241667,-0.004825,0.398627,-0.000512,0.917100,-1.248440,0.526484,-6.071678,0.000245
5790,48.250000,-0.004785,0.397521,-0.000525,0.917581,-1.246967,0.526513,-6.071480,0.000266
5791,48.258333,-0.004766,0.396483,-0.000464,0.918030,-1.245441,0.526553,-6.071300,0.000257
5792,48.266667,-0.004754,0.395349,-0.000457,0.918518,-1.243968,0.526582,-6.071086,0.000290
5793,48.275000,-0.004864,0.394237,-0.000459,0.918996,-1.242502,0.526602,-6.070843,0.000250
5794,48.283333,-0.004847,0.393129,-0.000470,0.919470,-1.241042,0.526658,-6.070647,0.000252
5795,48.291667,-0.004852,0.392029,-0.000461,0.919940,-1.239600,0.526706,-6.070426,0.000233
5796,48.300000,-0.004789,0.390929,-0.000411,0.920409,-1.238088,0.526766,-6.070177,0.000192
5797,48.308333,-0.004834,0.389802,-0.000438,0.920886,-1.236636,0.526727,-6.069941,0.000233
5798,48.316667,-0.004827,0.388712,-0.000390,0.921347,-1.235132,0.526771,-6.069697,0.000236
5799,48.325000,-0.004856,0.387616,-0.000379,0.921808,-1.233669,0.526803,-6.069447,0.000211
5800,48.333333,-0.004831,0.386517,-0.000382,0.922270,-1.232214,0.526851,-6.069242,0.000244
5801,48.341667,-0.004892,0.385342,-0.000409,0.922761,-1.230688,0.526872,-6.068976,0.000234
5802,48.350000,-0.004885,0.384302,-0.000363,0.923194,-1.229230,0.526905,-6.068724,0.000259
5803,48.358333,-0.004883,0.383194,-0.000260,0.923655,-1.227771,0.526953,-6.068442,0.000243
5804,48.366667,-0.004877,0.382093,-0.000310,0.924111,-1.226320,0.527005,-6.068189,0.000233
5805,48.375000,-0.004950,0.380965,-0.000357,0.924576,-1.224846,0.527029,-6.067902,0.000216
5806,48.383333,-0.004997,0.379809,-0.000355,0.925051,-1.223347,0.527087,-6.067594,0.000215
5807,48.391667,-0.004959,0.378774,-0.000368,0.925476,-1.221881,0.527124,-6.067346,0.000244
5808,48.400000,-0.004967,0.377613,-0.000316,0.925950,-1.220402,0.527157,-6.067084,0.000235
5809,48.408333,-0.005019,0.376471,-0.000380,0.926415,-1.218869,0.527147,-6.066817,0.000226
5810,48.416667,-0.004955,0.375360,-0.000372,0.926866,-1.217416,0.527170,-6.066523,0.000241
5811,48.425000,-0.004960,0.374277,-0.000330,0.927304,-1.215961,0.527239,-6.066216,0.000214
5812,48.433333,-0.005036,0.373060,-0.000243,0.927794,-1.214697,0.527300,-6.065897,0.000577
5813,48.441667,-0.005058,0.372046,-0.000369,0.928201,-1.213036,0.527318,-6.065588,0.000226
5814,48.450000,-0.005042,0.370901,-0.000339,0.928659,-1.211568,0.527339,-6.065308,0.000205
5815,48.458333,-0.005012,0.369802,-0.000375,0.929097,-1.210113,0.527353,-6.064997,0.000204
5816,48.466667,-0.005016,0.368711,-0.000335,0.929531,-1.208652,0.527411,-6.064705,0.000200
5817,48.475000,-0.005007,0.367561,-0.000421,0.929986,-1.207186,0.527428,-6.064353,0.000247
5818,48.483333,-0.005085,0.366450,-0.000383,0.930424,-1.205722,0.527487,-6.064032,0.000215
5819,48.491667,-0.005128,0.365295,-0.000392,0.930878,-1.204261,0.527521,-6.063735,0.000214
5820,48.500000,-0.005123,0.364045,-0.000314,0.931367,-1.202959,0.527530,-6.063360,0.000578
5821,48.508333,-0.005168,0.362871,-0.000329,0.931825,-1.201485,0.527547,-6.063015,0.000589
5822,48.516667,-0.005182,0.361787,-0.000332,0.932246,-1.200019,0.527562,-6.062684,0.000584
5823,48.525000,-0.005161,0.360646,-0.000345,0.932688,-1.198561,0.527601,-6.062322,0.000560
5824,48.533333,-0.005156,0.359647,-0.000444,0.933074,-1.196882,0.527621,-6.062011,0.000230
5825,48.541667,-0.005181,0.358511,-0.000499,0.933511,-1.195472,0.527643,-6.061666,0.000222
5826,48.550000,-0.005197,0.357266,-0.000396,0.933988,-1.194169,0.527673,-6.061248,0.000542
5827,48.558333,-0.005143,0.356287,-0.000451,0.934362,-1.192551,0.527725,-6.060950,0.000249
5828,48.566667,-0.005169,0.355132,-0.000477,0.934802,-1.191101,0.527751,-6.060591,0.000246
5829,48.575000,-0.005081,0.353861,-0.000425,0.935284,-1.189742,0.527733,-6.060125,0.000533
5830,48.583333,-0.005124,0.352739,-0.000374,0.935708,-1.188303,0.527737,-6.059756,0.000527
5831,48.591667,-0.005213,0.351630,-0.000411,0.936124,-1.186858,0.527785,-6.059394,0.000543
5832,48.600000,-0.005181,0.350494,-0.000385,0.936550,-1.185403,0.527794,-6.058984,0.000530
5833,48.608333,-0.005123,0.349492,-0.000522,0.936925,-1.183763,0.527810,-6.058640,0.000238
5834,48.616667,-0.005162,0.348335,-0.000525,0.937356,-1.182334,0.527816,-6.058257,0.000219
5835,48.625000,-0.005148,0.347204,-0.000520,0.937775,-1.180889,0.527831,-6.057867,0.000234
5836,48.633333,-0.005140,0.346043,-0.000527,0.938204,-1.179457,0.527831,-6.057429,0.000194
5837,48.641667,-0.004925,0.345196,-0.000567,0.938518,-1.178306,0.527927,-6.057181,0.000738
5838,48.650000,-0.005190,0.343798,-0.000501,0.939029,-1.176535,0.527882,-6.056629,0.000216
5839,48.658333,-0.005185,0.342608,-0.000549,0.939464,-1.175115,0.527889,-6.056182,0.000235
5840,48.666667,-0.005236,0.341459,-0.000521,0.939882,-1.173665,0.527893,-6.055771,0.000230
5841,48.675000,-0.005201,0.340325,-0.000584,0.940293,-1.172232,0.527908,-6.055356,0.000244
5842,48.683333,-0.005176,0.339193,-0.000574,0.940702,-1.170792,0.527895,-6.054899,0.000227
5843,48.691667,-0.005200,0.338075,-0.000534,0.941105,-1.169387,0.527907,-6.054441,0.000220
5844,48.700000,-0.005213,0.336934,-0.000573,0.941514,-1.167954,0.527903,-6.053988,0.000237
5845,48.708333,-0.005182,0.335775,-0.000598,0.941928,-1.166496,0.527884,-6.053517,0.000218
5846,48.716667,-0.005147,0.334646,-0.000521,0.942330,-1.165081,0.527884,-6.053102,0.000204
5847,48.725000,-0.005081,0.333489,-0.000522,0.942740,-1.163638,0.527883,-6.052634,0.000204
5848,48.733333,-0.005142,0.332344,-0.000513,0.943144,-1.162213,0.527874,-6.052164,0.000225
5849,48.741667,-0.005139,0.331205,-0.000504,0.943545,-1.160768,0.527883,-6.051689,0.000233
5850,48.750000,-0.005155,0.330057,-0.000556,0.943947,-1.159384,0.527876,-6.051191,0.000216
5851,48.758333,-0.005131,0.328908,-0.000516,0.944348,-1.157937,0.527899,-6.050691,0.000186
5852,48.766667,-0.005201,0.327740,-0.000543,0.944753,-1.156553,0.527887,-6.050261,0.000216
5853,48.775000,-0.005129,0.326575,-0.000578,0.945157,-1.155124,0.527870,-6.049751,0.000252
5854,48.783333,-0.005194,0.325443,-0.000527,0.945547,-1.153694,0.527875,-6.049276,0.000234
5855,48.791667,-0.005235,0.324277,-0.000532,0.945948,-1.152307,0.527865,-6.048770,0.000217
5856,48.800000,-0.005245,0.323102,-0.000562,0.946349,-1.150884,0.527838,-6.048212,0.000200
5857,48.808333,-0.005262,0.321920,-0.000541,0.946752,-1.149492,0.527857,-6.047740,0.000219
5858,48.816667,-0.005246,0.320780,-0.000527,0.947139,-1.148088,0.527863,-6.047267,0.000224
5859,48.825000,-0.005220,0.319610,-0.000553,0.947535,-1.146710,0.527857,-6.046755,0.000230
