Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.49.00.656 下午,Total Frames in Take,981,Total Exported Frames,981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
553,4.608333,-0.010086,0.956195,-0.020788,-0.291818,0.518064,0.543885,-5.038875,0.001113,0.749733,0.621689,-5.208844,0.901718,0.485978,-4.976199,0.579417,0.481686,-5.424469,0.676175,0.628311,-4.806372,0.536418,0.460266,-5.014716,0.356270,0.621197,-5.277566,0.281942,0.625386,-4.879917,,,,0.453351,0.489206,-4.654547
554,4.616667,-0.010167,0.956255,-0.020807,-0.291616,0.515729,0.543893,-5.036937,0.001139,0.747295,0.621712,-5.206947,0.899277,0.486033,-4.974151,0.577514,0.481669,-5.422396,0.673790,0.628334,-4.804335,0.533962,0.460261,-5.012745,0.353923,0.621255,-5.275700,0.279595,0.625376,-4.878057,,,,0.450885,0.489149,-4.652664
555,4.625000,-0.010253,0.956303,-0.020805,-0.291456,0.513364,0.543873,-5.034989,0.001132,0.745078,0.621661,-5.204899,0.896993,0.486124,-4.972105,0.575194,0.481757,-5.420588,0.671192,0.628263,-4.802281,0.531717,0.460237,-5.010749,0.351622,0.621187,-5.273713,0.277164,0.625340,-4.876204,,,,0.448364,0.489148,-4.650750
556,4.633333,-0.010325,0.956347,-0.020858,-0.291306,0.511000,0.543888,-5.033004,0.001134,0.742732,0.621712,-5.202847,0.894561,0.486147,-4.970055,0.573093,0.481737,-5.418564,0.668730,0.628304,-4.800242,0.529329,0.460291,-5.008792,0.349279,0.621190,-5.271761,0.274690,0.625324,-4.874278,,,,0.445967,0.489192,-4.648771
557,4.641667,-0.010320,0.956357,-0.020873,-0.291271,0.508579,0.543900,-5.031040,0.001103,0.740455,0.621733,-5.200742,0.892111,0.486224,-4.967994,0.570468,0.481700,-5.416576,0.666384,0.628432,-4.798352,0.526916,0.460277,-5.006921,0.346984,0.621199,-5.269836,0.272268,0.625297,-4.872324,,,,0.443431,0.489153,-4.646800
558,4.650000,-0.010285,0.956416,-0.020752,-0.291089,0.506218,0.543936,-5.029084,0.001103,0.738121,0.621773,-5.198723,0.889812,0.486218,-4.965862,0.568172,0.481882,-5.414556,0.663969,0.628385,-4.796324,0.524566,0.460269,-5.004926,0.344715,0.621256,-5.268044,0.269933,0.625300,-4.870403,,,,0.440802,0.489171,-4.644853
559,4.658333,-0.010622,0.956466,-0.020884,-0.290902,0.503914,0.543951,-5.027154,0.001191,0.735724,0.621833,-5.196712,0.888079,0.486822,-4.963810,0.566227,0.481844,-5.412706,0.661369,0.628345,-4.794278,0.522193,0.460321,-5.002887,0.342396,0.621217,-5.266059,0.267349,0.625281,-4.868592,,,,0.438414,0.489127,-4.642914
560,4.666667,-0.010621,0.956524,-0.020797,-0.290718,0.501642,0.543978,-5.025113,0.001092,0.734080,0.622201,-5.194259,0.885616,0.486830,-4.961697,0.563775,0.481929,-5.410656,0.659055,0.628327,-4.792233,0.519863,0.460257,-5.000926,0.340132,0.621162,-5.264084,0.265029,0.625232,-4.866741,,,,0.436046,0.489119,-4.641043
561,4.675000,-0.010677,0.956517,-0.020942,-0.290727,0.499140,0.543871,-5.023200,0.001179,0.731002,0.621805,-5.192719,0.883183,0.486823,-4.959639,0.561508,0.481671,-5.408566,0.656620,0.628299,-4.790257,0.517381,0.460274,-4.999053,0.337710,0.621126,-5.262141,0.262612,0.625131,-4.864779,,,,0.433438,0.489038,-4.639067
562,4.683333,-0.010280,0.956580,-0.020678,-0.290554,0.496590,0.543764,-5.021237,0.001014,0.728698,0.621761,-5.190694,0.879519,0.485609,-4.957904,0.559155,0.481807,-5.406534,0.654051,0.628265,-4.788195,0.515089,0.460163,-4.997061,0.335363,0.621081,-5.260324,0.260106,0.625068,-4.862871,,,,0.430944,0.488983,-4.637101
563,4.691667,-0.010525,0.956635,-0.020831,-0.290355,0.494357,0.543772,-5.019292,0.001111,0.726450,0.621744,-5.188617,0.877809,0.486229,-4.955522,0.557189,0.481717,-5.404833,0.651700,0.628227,-4.786214,0.512726,0.460178,-4.995083,0.333125,0.621047,-5.258399,0.257591,0.625063,-4.860943,,,,0.428543,0.488978,-4.635150
564,4.700000,-0.010559,0.956669,-0.020760,-0.290244,0.491975,0.543769,-5.017265,0.001110,0.724176,0.621710,-5.186499,0.875431,0.486200,-4.953457,0.554733,0.481829,-5.402753,0.649147,0.628251,-4.784204,0.510381,0.460149,-4.993036,0.330848,0.621077,-5.256390,0.255262,0.625010,-4.858993,,,,0.426038,0.488893,-4.633184
565,4.708333,-0.010509,0.956708,-0.020839,-0.290111,0.489570,0.543764,-5.015314,0.001111,0.721780,0.621761,-5.184484,0.873031,0.486207,-4.951351,0.552458,0.481640,-5.400670,0.646736,0.628223,-4.782257,0.507943,0.460185,-4.991203,0.328452,0.621049,-5.254395,0.252885,0.625070,-4.857194,,,,0.423458,0.488937,-4.631211
566,4.716667,-0.010558,0.956755,-0.020797,-0.289958,0.487195,0.543796,-5.013371,0.001130,0.719345,0.621816,-5.182458,0.870541,0.486202,-4.949264,0.550287,0.481845,-5.398726,0.644383,0.628275,-4.780216,0.505567,0.460145,-4.989136,0.326122,0.621009,-5.252621,0.250350,0.625059,-4.855334,,,,0.421117,0.488953,-4.629388
567,4.725000,-0.009103,0.956751,-0.019967,-0.290078,0.484523,0.543580,-5.011546,0.001101,0.716975,0.621818,-5.180513,0.869615,0.487211,-4.946952,0.547847,0.481877,-5.396810,0.641837,0.628245,-4.778121,0.503134,0.460195,-4.987132,0.323874,0.621116,-5.250735,0.247932,0.625015,-4.853372,,,,0.418686,0.488906,-4.627402
568,4.733333,-0.010345,0.956843,-0.020624,-0.289687,0.482300,0.543724,-5.009464,0.001068,0.714716,0.621825,-5.178431,0.865024,0.485587,-4.945473,0.545727,0.481784,-5.394789,0.639308,0.628154,-4.776232,0.500629,0.460260,-4.985244,0.321503,0.621039,-5.248730,0.245591,0.624990,-4.851443,,,,0.415981,0.488831,-4.625431
569,4.741667,-0.010539,0.956881,-0.020698,-0.289550,0.480038,0.543750,-5.007399,0.001044,0.713013,0.622154,-5.175954,0.863424,0.486130,-4.943140,0.543080,0.481729,-5.392821,0.636873,0.628197,-4.774219,0.498310,0.460129,-4.983215,0.319220,0.620980,-5.246727,0.243046,0.624926,-4.849536,,,,0.413563,0.488836,-4.623472
570,4.750000,-0.010622,0.956858,-0.020830,-0.289615,0.477580,0.543695,-5.005383,0.001184,0.710017,0.621727,-5.174306,0.861070,0.486072,-4.941045,0.541223,0.481756,-5.390846,0.634530,0.628217,-4.772163,0.495884,0.460129,-4.981205,0.316437,0.620993,-5.244156,0.240552,0.624925,-4.847645,,,,0.411143,0.488848,-4.621511
571,4.758333,-0.010546,0.956969,-0.020686,-0.289261,0.475198,0.543688,-5.003526,0.001121,0.707677,0.621691,-5.172279,0.858613,0.486109,-4.938929,0.538758,0.481800,-5.388915,0.631857,0.628084,-4.770084,0.493544,0.460024,-4.979198,0.314517,0.621036,-5.242997,0.238189,0.624933,-4.845788,,,,0.408497,0.488766,-4.619568
572,4.766667,-0.010642,0.957099,-0.020473,-0.288841,0.473066,0.543828,-5.001523,0.001057,0.707168,0.622992,-5.169532,0.856273,0.486098,-4.936902,0.536632,0.481716,-5.386841,0.629425,0.628068,-4.768152,0.491042,0.460046,-4.977355,0.312137,0.621011,-5.241084,0.235804,0.624914,-4.843916,,,,0.406086,0.488811,-4.617699
573,4.775000,-0.010480,0.957037,-0.020667,-0.289038,0.470441,0.543686,-4.999533,0.001037,0.703575,0.622090,-5.167854,0.853775,0.486032,-4.934906,0.533950,0.481675,-5.384778,0.627088,0.628065,-4.766067,0.488645,0.460012,-4.975386,0.309821,0.620954,-5.239076,0.233257,0.624883,-4.841950,,,,0.403593,0.488809,-4.615734
574,4.783333,-0.010575,0.957069,-0.020742,-0.288925,0.467988,0.543664,-4.997668,0.001124,0.700577,0.621691,-5.166339,0.851325,0.486058,-4.932858,0.532026,0.481716,-5.382904,0.624511,0.628122,-4.764116,0.486300,0.460038,-4.973383,0.307371,0.621040,-5.237170,0.230836,0.624905,-4.840067,,,,0.400999,0.488731,-4.613816
575,4.791667,-0.009672,0.957123,-0.020151,-0.288818,0.465700,0.543981,-4.995639,0.001192,0.698465,0.621792,-5.164227,0.849020,0.485997,-4.930734,0.529498,0.481755,-5.381030,0.622098,0.627933,-4.762072,0.483889,0.460106,-4.971426,0.305164,0.620995,-5.235298,0.228487,0.624907,-4.838113,0.076290,0.483841,-5.066059,0.398355,0.488660,-4.611798
576,4.800000,-0.009625,0.957210,-0.020167,-0.288529,0.463366,0.543964,-4.993621,0.001114,0.696688,0.622046,-5.161715,0.846601,0.485916,-4.928625,0.527382,0.481651,-5.378967,0.619626,0.627960,-4.760110,0.481504,0.460048,-4.969468,0.302841,0.621009,-5.233430,0.225926,0.624899,-4.836249,0.073876,0.483661,-5.064310,0.395920,0.488714,-4.609814
577,4.808333,-0.009744,0.957237,-0.020263,-0.288430,0.460980,0.543991,-4.991654,0.001156,0.694317,0.622012,-5.159721,0.844584,0.486435,-4.926486,0.524871,0.481590,-5.376888,0.617143,0.627994,-4.758111,0.479089,0.460047,-4.967472,0.300595,0.621030,-5.231394,0.223467,0.624915,-4.834427,0.071528,0.483557,-5.062496,0.393392,0.488654,-4.607956
578,4.816667,-0.009525,0.957297,-0.020091,-0.288249,0.458555,0.543851,-4.989716,0.001064,0.691936,0.621969,-5.157703,0.841046,0.485172,-4.924797,0.522835,0.481647,-5.374867,0.614775,0.627929,-4.756076,0.476734,0.459941,-4.965448,0.298147,0.620996,-5.229517,0.221129,0.624892,-4.832531,0.069424,0.483458,-5.060770,0.390927,0.488618,-4.606018
579,4.825000,-0.010254,0.957430,-0.020133,-0.287781,0.456537,0.543999,-4.987866,0.001219,0.690918,0.622857,-5.155335,0.839832,0.486390,-4.922468,0.520545,0.481616,-5.373043,0.612277,0.627810,-4.754059,0.474273,0.459941,-4.963552,0.295847,0.620973,-5.227612,0.218755,0.624951,-4.830586,0.068044,0.482992,-5.060302,0.388509,0.488642,-4.604075
580,4.833333,-0.009600,0.957404,-0.019888,-0.287905,0.453970,0.544004,-4.985784,0.001087,0.688539,0.622849,-5.153329,0.836900,0.485778,-4.920354,0.518092,0.481692,-5.371115,0.609983,0.627816,-4.752131,0.471887,0.459867,-4.961661,0.293588,0.621052,-5.225713,0.216267,0.624896,-4.828670,0.064546,0.483529,-5.057068,0.385953,0.488654,-4.602169
581,4.841667,-0.009514,0.957376,-0.020198,-0.287981,0.451344,0.543872,-4.983880,0.001212,0.684186,0.621450,-5.152075,0.834471,0.485733,-4.918282,0.515810,0.481533,-5.369002,0.607367,0.627911,-4.750126,0.469516,0.459934,-4.959628,0.291306,0.621072,-5.223786,0.213753,0.624939,-4.826762,0.062028,0.483546,-5.055167,0.383508,0.488641,-4.600198
582,4.850000,-0.010238,0.957399,-0.020542,-0.287854,0.448876,0.543564,-4.981948,0.001106,0.681845,0.621418,-5.150022,0.831928,0.485744,-4.916204,0.513550,0.481680,-5.367058,0.605034,0.627818,-4.748090,0.467160,0.459932,-4.957620,0.288933,0.621018,-5.221912,0.211454,0.624954,-4.824895,,,,0.380951,0.488584,-4.598186
583,4.858333,-0.009514,0.957552,-0.019982,-0.287410,0.446793,0.543950,-4.979886,0.001073,0.681545,0.622707,-5.147221,0.829504,0.485641,-4.914168,0.511384,0.481528,-5.365116,0.602517,0.627739,-4.746092,0.464648,0.459861,-4.955759,0.286609,0.620997,-5.219965,0.209049,0.624947,-4.823068,0.057533,0.483517,-5.051517,0.378310,0.488681,-4.596269
584,4.866667,-0.009502,0.957510,-0.020182,-0.287535,0.444181,0.543837,-4.977993,0.001217,0.677256,0.621425,-5.145926,0.827042,0.485574,-4.912118,0.508884,0.481562,-5.363092,0.599992,0.627735,-4.744011,0.462189,0.459930,-4.953740,0.284349,0.621034,-5.218018,0.206579,0.624962,-4.821169,0.055207,0.483557,-5.049640,0.375971,0.488644,-4.594402
585,4.875000,-0.010029,0.957516,-0.020629,-0.287466,0.441710,0.543492,-4.976085,0.001116,0.674909,0.621355,-5.144041,0.824669,0.485524,-4.910026,0.506716,0.481405,-5.361137,0.597720,0.627754,-4.742089,0.459856,0.459934,-4.951693,0.282068,0.620971,-5.216153,0.204116,0.624952,-4.819229,,,,0.373497,0.488613,-4.592439
586,4.883333,-0.008445,0.957531,-0.019739,-0.287531,0.439061,0.543324,-4.974292,0.001121,0.672585,0.621303,-5.142013,0.823870,0.486439,-4.907670,0.504382,0.481592,-5.359201,0.595280,0.627771,-4.740146,0.457391,0.459998,-4.949764,0.279822,0.621049,-5.214290,0.201792,0.625019,-4.817307,,,,0.370929,0.488640,-4.590508
587,4.891667,-0.008117,0.957690,-0.019248,-0.287043,0.437040,0.543593,-4.972139,0.001122,0.672176,0.622629,-5.139260,0.821476,0.486458,-4.905661,0.502296,0.481497,-5.357264,0.592676,0.627684,-4.738124,0.454959,0.459885,-4.947846,0.277378,0.621101,-5.212325,0.199327,0.625006,-4.815410,0.047921,0.483767,-5.043948,0.368445,0.488718,-4.588557
588,4.900000,-0.009057,0.957741,-0.019849,-0.286803,0.434794,0.543922,-4.970110,0.001070,0.669910,0.622586,-5.137178,0.816813,0.484826,-4.904086,0.499894,0.481527,-5.355221,0.590298,0.627745,-4.736075,0.452463,0.459882,-4.945849,0.275103,0.621089,-5.210387,0.196877,0.625074,-4.813582,0.045732,0.483783,-5.042253,0.365989,0.488740,-4.586636
589,4.908333,-0.007772,0.957691,-0.019465,-0.287034,0.432085,0.543404,-4.968360,0.001272,0.665455,0.621161,-5.135890,0.816601,0.486421,-4.901604,0.497609,0.481422,-5.353161,0.588023,0.627737,-4.734098,0.450106,0.459819,-4.943840,0.272798,0.621072,-5.208507,0.194569,0.625087,-4.811773,0.043346,0.483806,-5.040467,0.363459,0.488676,-4.584660
590,4.916667,-0.009086,0.957821,-0.019937,-0.286530,0.430038,0.543981,-4.966211,0.001079,0.665072,0.622465,-5.133134,0.812566,0.485376,-4.899765,0.495298,0.481517,-5.351263,0.585443,0.627737,-4.732126,0.447632,0.459846,-4.941954,0.270459,0.621126,-5.206716,0.192099,0.625119,-4.809851,0.040832,0.483891,-5.038522,0.360843,0.488779,-4.582729
591,4.925000,-0.009193,0.957839,-0.020021,-0.286461,0.427664,0.544005,-4.964280,0.001167,0.662747,0.622474,-5.131222,0.810807,0.485904,-4.897586,0.492949,0.481422,-5.349435,0.582824,0.627694,-4.730148,0.445271,0.459843,-4.940035,0.268046,0.621126,-5.204720,0.189567,0.625162,-4.807948,0.038373,0.483830,-5.036621,0.358447,0.488812,-4.580875
592,4.933333,-0.008925,0.957798,-0.020202,-0.286593,0.424973,0.543810,-4.962383,0.001197,0.658458,0.621118,-5.129863,0.807781,0.485271,-4.895661,0.490425,0.481281,-5.347374,0.580519,0.627720,-4.728168,0.442868,0.459866,-4.938018,0.265698,0.621138,-5.202776,0.187058,0.625238,-4.806045,0.035992,0.483879,-5.034731,0.355831,0.488737,-4.578859
593,4.941667,-0.009673,0.957857,-0.020569,-0.286344,0.422568,0.543644,-4.960419,0.001110,0.656714,0.621500,-5.127387,0.805941,0.485852,-4.893592,0.488131,0.481388,-5.345295,0.578057,0.627744,-4.726166,0.440322,0.459927,-4.936055,0.263452,0.621208,-5.200920,0.184667,0.625252,-4.804103,,,,0.353185,0.488853,-4.576963
594,4.950000,-0.008993,0.957901,-0.020247,-0.286242,0.420253,0.543912,-4.958532,0.001281,0.653731,0.621053,-5.125766,0.803503,0.485790,-4.891518,0.486069,0.481354,-5.343369,0.575540,0.627743,-4.724248,0.437944,0.459890,-4.934142,0.261095,0.621201,-5.199096,0.182177,0.625327,-4.802330,0.031268,0.484026,-5.031220,0.350859,0.488867,-4.575032
595,4.958333,-0.008934,0.957931,-0.020249,-0.286143,0.417813,0.543914,-4.956576,0.001267,0.651373,0.621005,-5.123786,0.801056,0.485805,-4.889412,0.483619,0.481395,-5.341486,0.573036,0.627695,-4.722142,0.435496,0.459907,-4.932145,0.258689,0.621185,-5.197155,0.179804,0.625379,-4.800519,0.028837,0.483974,-5.029362,0.348337,0.488928,-4.573074
596,4.966667,-0.007747,0.957930,-0.019779,-0.286214,0.414918,0.543314,-4.954769,0.001107,0.648945,0.621001,-5.121846,0.799542,0.486167,-4.887106,0.481275,0.481240,-5.339527,0.570597,0.627653,-4.720156,0.433108,0.459887,-4.930111,0.256341,0.621265,-5.195203,0.177330,0.625385,-4.798588,,,,0.345702,0.488888,-4.571156
597,4.975000,-0.009310,0.957936,-0.020634,-0.286086,0.412722,0.543587,-4.952582,0.001205,0.646580,0.620984,-5.119857,0.795520,0.485106,-4.885326,0.478872,0.481371,-5.337461,0.568084,0.627744,-4.718252,0.430604,0.459917,-4.928239,0.253692,0.621250,-5.192593,0.174912,0.625428,-4.796675,,,,0.343283,0.489007,-4.569268
598,4.983333,-0.009217,0.958152,-0.020035,-0.285410,0.410786,0.544090,-4.950852,0.001128,0.644189,0.620934,-5.117766,0.792948,0.485198,-4.883328,0.476705,0.481307,-5.335459,0.565697,0.627716,-4.716204,0.428195,0.459915,-4.926280,0.251685,0.621215,-5.191432,0.172319,0.625454,-4.794761,0.022421,0.483604,-5.025017,0.340852,0.489034,-4.567375
599,4.991667,-0.008958,0.958237,-0.020039,-0.285131,0.408329,0.543941,-4.948782,0.001187,0.643839,0.622218,-5.114953,0.790592,0.485113,-4.881207,0.474263,0.481280,-5.333545,0.563089,0.627655,-4.714190,0.425725,0.459906,-4.924269,0.249318,0.621201,-5.189548,0.169895,0.625447,-4.792874,0.020150,0.483716,-5.023388,0.338185,0.488960,-4.565401
600,5.000000,-0.009132,0.958126,-0.020666,-0.285454,0.405445,0.543549,-4.946815,0.001159,0.639459,0.620884,-5.113692,0.788166,0.485063,-4.879086,0.471979,0.481145,-5.331596,0.560505,0.627660,-4.712236,0.423200,0.459934,-4.922302,0.246847,0.621182,-5.187604,0.167492,0.625484,-4.791044,,,,0.335528,0.489004,-4.563415
601,5.008333,-0.009082,0.958153,-0.020649,-0.285365,0.403049,0.543589,-4.944877,0.001139,0.637026,0.620878,-5.111760,0.785648,0.485025,-4.877021,0.469594,0.481255,-5.329582,0.558175,0.627729,-4.710233,0.420830,0.459933,-4.920389,0.244580,0.621184,-5.185726,0.165019,0.625507,-4.789210,,,,0.333107,0.489083,-4.561481
602,5.016667,-0.007532,0.958173,-0.019901,-0.285400,0.400329,0.543383,-4.943039,0.001119,0.634679,0.620910,-5.109738,0.784785,0.485958,-4.874752,0.467290,0.481221,-5.327568,0.555644,0.627749,-4.708224,0.418379,0.460001,-4.918374,0.242241,0.621198,-5.183746,0.162482,0.625599,-4.787328,,,,0.330498,0.489104,-4.559544
603,5.025000,-0.007442,0.958227,-0.019838,-0.285223,0.397899,0.543369,-4.941073,0.001154,0.632272,0.620872,-5.107666,0.782384,0.486002,-4.872733,0.464995,0.481189,-5.325611,0.553063,0.627665,-4.706254,0.415986,0.460003,-4.916345,0.239853,0.621258,-5.181873,0.160098,0.625600,-4.785424,,,,0.327885,0.489103,-4.557588
604,5.033333,-0.007554,0.958414,-0.019579,-0.284608,0.395976,0.543671,-4.939104,0.001230,0.631964,0.622203,-5.104879,0.779976,0.486017,-4.870649,0.462714,0.481164,-5.323596,0.550670,0.627797,-4.704303,0.413486,0.459994,-4.914469,0.237498,0.621251,-5.180054,0.157542,0.625685,-4.783456,0.008098,0.483844,-5.014147,0.325510,0.489232,-4.555754
605,5.041667,-0.007579,0.958452,-0.019597,-0.284480,0.393510,0.543684,-4.937159,0.001198,0.629433,0.622143,-5.102930,0.777442,0.485979,-4.868589,0.460459,0.481244,-5.321646,0.548215,0.627877,-4.702260,0.410990,0.459920,-4.912513,0.235098,0.621250,-5.178126,0.154995,0.625673,-4.781572,0.005536,0.483852,-5.012260,0.322973,0.489255,-4.553835
606,5.050000,-0.008840,0.958471,-0.020098,-0.284344,0.391197,0.544142,-4.935204,0.001130,0.625040,0.620785,-5.101726,0.773254,0.485042,-4.866709,0.457802,0.481213,-5.319702,0.545612,0.627758,-4.700264,0.408528,0.459930,-4.910531,0.232687,0.621303,-5.176121,0.152517,0.625747,-4.779703,0.002963,0.483798,-5.010282,0.320308,0.489248,-4.551844
607,5.058333,-0.008846,0.958380,-0.020789,-0.284600,0.388301,0.543655,-4.933116,0.001146,0.622706,0.620828,-5.099698,0.770769,0.485025,-4.864681,0.455526,0.481093,-5.317712,0.542957,0.627776,-4.698276,0.405982,0.460039,-4.908564,0.230182,0.621284,-5.174178,0.150108,0.625741,-4.777820,,,,0.317717,0.489276,-4.549853
608,5.066667,-0.008782,0.958432,-0.020739,-0.284432,0.385824,0.543656,-4.931187,0.001085,0.620353,0.620803,-5.097628,0.768258,0.484982,-4.862659,0.453090,0.481127,-5.315779,0.540496,0.627787,-4.696214,0.403542,0.459992,-4.906638,0.227835,0.621314,-5.172338,0.147492,0.625750,-4.776015,,,,0.315072,0.489275,-4.547885
609,5.075000,-0.008530,0.958579,-0.020498,-0.283959,0.383612,0.543929,-4.929261,0.001208,0.618499,0.621221,-5.095150,0.765765,0.484988,-4.860571,0.450787,0.481036,-5.313743,0.537955,0.627864,-4.694331,0.401090,0.460073,-4.904621,0.225466,0.621242,-5.170453,0.144957,0.625801,-4.774087,-0.004279,0.483881,-5.004757,0.312419,0.489295,-4.545994
610,5.083333,-0.008498,0.958607,-0.020369,-0.283875,0.381120,0.543936,-4.927293,0.001208,0.616111,0.621243,-5.093185,0.763320,0.484947,-4.858480,0.448220,0.481126,-5.311824,0.535313,0.627763,-4.692297,0.398654,0.460061,-4.902602,0.222991,0.621348,-5.168486,0.142469,0.625785,-4.772130,-0.006713,0.483962,-5.003049,0.309895,0.489273,-4.544008
611,5.091667,-0.007252,0.958514,-0.020074,-0.284245,0.378143,0.543417,-4.925443,0.001122,0.613039,0.620837,-5.091619,0.762343,0.485933,-4.856162,0.446118,0.481015,-5.309864,0.532920,0.627793,-4.690287,0.396142,0.460054,-4.900684,0.220531,0.621206,-5.166530,0.139976,0.625790,-4.770273,,,,0.307283,0.489364,-4.542159
612,5.100000,-0.008776,0.958729,-0.020386,-0.283454,0.376434,0.544117,-4.923375,0.001229,0.612507,0.622153,-5.088819,0.758927,0.485610,-4.854381,0.443801,0.481113,-5.307944,0.530218,0.627886,-4.688324,0.393727,0.460028,-4.898695,0.218213,0.621288,-5.164727,0.137442,0.625800,-4.768322,-0.011702,0.483853,-4.999135,0.304834,0.489382,-4.540265
613,5.108333,-0.008904,0.958743,-0.020242,-0.283414,0.374029,0.544238,-4.921573,0.001210,0.608229,0.620744,-5.087551,0.756643,0.485583,-4.852326,0.441395,0.481068,-5.305858,0.527817,0.627890,-4.686353,0.391216,0.460004,-4.896747,0.215943,0.621300,-5.162834,0.134974,0.625831,-4.766500,-0.014129,0.483965,-4.997478,0.302273,0.489319,-4.538218
614,5.116667,-0.008076,0.958723,-0.020423,-0.283491,0.371244,0.544005,-4.919371,0.001138,0.606395,0.621219,-5.085104,0.753528,0.484982,-4.850295,0.439026,0.481055,-5.303870,0.525278,0.627823,-4.684288,0.388770,0.459948,-4.894736,0.213499,0.621336,-5.160943,0.132577,0.625857,-4.764688,-0.017471,0.484395,-4.994255,0.299512,0.489422,-4.536325
615,5.125000,-0.008721,0.958834,-0.020448,-0.283095,0.369025,0.544093,-4.917535,0.001216,0.605188,0.622123,-5.082829,0.751545,0.485639,-4.848167,0.436574,0.481005,-5.301930,0.522734,0.627868,-4.682316,0.386185,0.459994,-4.892868,0.210990,0.621197,-5.159026,0.129952,0.625814,-4.762774,-0.018951,0.483989,-4.993745,0.297132,0.489376,-4.534359
616,5.133333,-0.008548,0.958888,-0.020356,-0.282923,0.366533,0.544061,-4.915584,0.001185,0.602805,0.622162,-5.080791,0.748576,0.485012,-4.846148,0.434239,0.480999,-5.300056,0.520253,0.627899,-4.680375,0.383765,0.460045,-4.890859,0.208576,0.621250,-5.157071,0.127473,0.625845,-4.760882,-0.021284,0.483999,-4.991957,0.294461,0.489377,-4.532403
617,5.141667,-0.008506,0.958864,-0.020537,-0.282993,0.363881,0.543936,-4.913625,0.001214,0.599043,0.621195,-5.079050,0.746046,0.485023,-4.844136,0.431752,0.481028,-5.298030,0.517724,0.627900,-4.678369,0.381256,0.460026,-4.888883,0.206268,0.621218,-5.155114,0.124940,0.625803,-4.758920,-0.023861,0.483911,-4.989993,0.291858,0.489348,-4.530438
618,5.150000,-0.008734,0.958911,-0.020698,-0.282817,0.361401,0.543952,-4.911662,0.001294,0.596633,0.621215,-5.076997,0.743942,0.485568,-4.841985,0.429354,0.480886,-5.295964,0.514888,0.627793,-4.676325,0.378740,0.460033,-4.886965,0.203811,0.621186,-5.153264,0.122358,0.625736,-4.757011,-0.026168,0.483996,-4.988309,0.289295,0.489404,-4.528513
