Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.20.01.352 下午,Total Frames in Take,4130,Total Exported Frames,4130,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1698,14.150000,0.015921,-0.297914,0.005809,0.954442,0.944096,0.550784,-3.546658,0.001403,0.701416,0.627213,-3.703063,0.860918,0.491680,-3.927664,0.563862,0.487062,-3.460482,1.103045,0.631828,-3.779466,0.960020,0.467309,-3.573283,0.779653,0.632200,-3.309597,1.178538,0.633301,-3.385555,1.022292,0.494877,-3.157276,1.326530,0.494344,-3.625237
1699,14.158333,0.015945,-0.298760,0.005791,0.954177,0.943302,0.550835,-3.544575,0.001398,0.700876,0.627279,-3.701427,0.860768,0.491750,-3.925692,0.562912,0.487176,-3.459085,1.102667,0.631931,-3.777100,0.959378,0.467269,-3.571068,0.778392,0.632238,-3.307760,1.177526,0.633376,-3.383104,1.020749,0.494842,-3.155077,1.325858,0.494370,-3.622514
1700,14.166667,0.016282,-0.299785,0.005503,0.953852,0.942619,0.550987,-3.542656,0.001192,0.700350,0.627356,-3.699580,0.860606,0.491845,-3.923673,0.561863,0.488392,-3.459566,1.102390,0.631861,-3.774839,0.958665,0.467391,-3.568926,0.778035,0.631549,-3.305534,1.176343,0.633401,-3.380554,1.019496,0.494865,-3.152811,1.325016,0.494530,-3.619758
1701,14.175000,0.016010,-0.300171,0.005791,0.953733,0.941853,0.550854,-3.540306,0.001299,0.699742,0.627429,-3.698018,0.860424,0.491957,-3.921757,0.561170,0.487219,-3.455974,1.102005,0.631915,-3.772388,0.957862,0.467492,-3.566845,0.776953,0.631582,-3.303704,1.175465,0.633395,-3.378117,1.017981,0.494927,-3.150568,1.324503,0.494514,-3.617075
1702,14.183333,0.016067,-0.301018,0.005820,0.953465,0.941078,0.550862,-3.538220,0.001277,0.699310,0.627438,-3.696205,0.860338,0.491986,-3.919807,0.560208,0.487282,-3.454770,1.101612,0.632038,-3.770001,0.957159,0.467423,-3.564667,0.775578,0.631586,-3.301833,1.174344,0.633419,-3.375710,1.016593,0.494933,-3.148360,1.323972,0.494433,-3.614336
1703,14.191667,0.016307,-0.301648,0.006085,0.953260,0.940468,0.550082,-3.535707,0.001088,0.698800,0.627389,-3.694666,0.860147,0.491982,-3.917763,0.559138,0.487231,-3.453506,1.101269,0.632004,-3.767738,0.956386,0.467478,-3.562633,0.774442,0.631601,-3.299970,1.173181,0.633416,-3.373098,1.016325,0.491835,-3.144340,1.323166,0.494574,-3.611587
1704,14.200000,0.014694,-0.302287,0.007149,0.953077,0.939647,0.549998,-3.533111,0.001082,0.698545,0.626426,-3.690380,0.860053,0.491975,-3.915832,0.558293,0.487256,-3.451979,1.100810,0.631999,-3.765283,0.956150,0.466323,-3.557581,0.773383,0.631626,-3.298187,1.172268,0.633386,-3.370639,1.013654,0.494957,-3.143882,1.322392,0.494517,-3.608821
1705,14.208333,0.014555,-0.303469,0.006724,0.952706,0.938705,0.550246,-3.531378,0.001136,0.697799,0.627498,-3.691211,0.859919,0.492023,-3.913915,0.557437,0.487248,-3.450322,1.100025,0.632207,-3.762561,0.955283,0.466435,-3.555892,0.771342,0.632266,-3.296800,1.171159,0.633383,-3.368208,1.012151,0.494925,-3.141667,1.321829,0.494472,-3.606177
1706,14.216667,0.014685,-0.303999,0.007178,0.952532,0.937881,0.550141,-3.528959,0.001221,0.697458,0.626525,-3.687174,0.859715,0.492065,-3.911834,0.556375,0.487445,-3.449093,1.099553,0.632281,-3.760285,0.954595,0.466335,-3.553485,0.770166,0.632288,-3.294910,1.169942,0.633481,-3.365662,1.010639,0.494928,-3.139506,1.321114,0.494645,-3.603294
1707,14.225000,0.016153,-0.305157,0.005813,0.952147,0.936942,0.551074,-3.527781,0.001400,0.696617,0.627591,-3.687748,0.859586,0.492111,-3.909951,0.555328,0.487494,-3.447852,1.099127,0.632246,-3.757905,0.953364,0.467594,-3.554042,0.768982,0.632274,-3.293094,1.169000,0.633520,-3.363105,1.009306,0.494950,-3.137247,1.320511,0.494569,-3.600636
1708,14.233333,0.016979,-0.305790,0.005897,0.951929,0.936269,0.550857,-3.525577,0.001359,0.696181,0.627645,-3.686034,0.859480,0.492084,-3.907957,0.554501,0.487354,-3.446054,1.098814,0.632363,-3.755403,0.952573,0.467713,-3.551933,0.768677,0.629926,-3.290740,1.167868,0.633474,-3.360616,1.007914,0.494941,-3.134975,1.319734,0.494655,-3.597847
1709,14.241667,0.016502,-0.306862,0.005515,0.951595,0.935184,0.551179,-3.523591,0.001468,0.695487,0.627746,-3.684352,0.859325,0.492109,-3.905966,0.553660,0.487387,-3.444314,1.098329,0.632389,-3.753041,0.951819,0.467622,-3.549767,0.766629,0.631817,-3.289216,1.166696,0.633532,-3.358199,1.005259,0.495320,-3.133477,1.318932,0.494687,-3.595061
1710,14.250000,0.016398,-0.307696,0.005568,0.951327,0.934396,0.551108,-3.521411,0.001434,0.695026,0.627741,-3.682558,0.859054,0.492143,-3.904064,0.552628,0.487481,-3.443048,1.097973,0.632330,-3.750745,0.951109,0.467562,-3.547740,0.765401,0.631809,-3.287325,1.165409,0.633395,-3.355164,1.004028,0.495414,-3.131148,1.318375,0.494552,-3.592422
1711,14.258333,0.016168,-0.308545,0.005618,0.951056,0.933627,0.551215,-3.519466,0.001418,0.694533,0.627667,-3.680981,0.858911,0.492203,-3.902029,0.551559,0.487592,-3.441970,1.097589,0.632313,-3.748295,0.950253,0.467617,-3.545622,0.764258,0.632171,-3.285832,1.164631,0.633380,-3.353194,1.002634,0.495581,-3.128870,1.317713,0.494603,-3.589592
1712,14.266667,0.016653,-0.310429,0.003043,0.950446,0.932464,0.552220,-3.518111,0.001645,,,,0.858819,0.492272,-3.900052,0.548000,0.490714,-3.446392,1.097067,0.632404,-3.745871,0.949515,0.467620,-3.543386,0.763048,0.632270,-3.284039,1.163533,0.633396,-3.350743,1.001219,0.495580,-3.126586,1.317051,0.494665,-3.586871
1713,14.275000,0.016621,-0.311084,0.004771,0.950225,0.931841,0.551539,-3.515878,0.001468,0.693480,0.627691,-3.677649,0.858600,0.492341,-3.898108,0.548015,0.489113,-3.444047,1.096657,0.632396,-3.743642,0.948807,0.467569,-3.541427,0.761870,0.632304,-3.282101,1.162436,0.633408,-3.348177,0.999813,0.495508,-3.124387,1.316251,0.494647,-3.584168
1714,14.283333,0.014610,-0.311818,0.005835,0.950012,0.931241,0.550767,-3.513086,0.001347,0.692898,0.627778,-3.675832,0.858379,0.492428,-3.896124,0.547089,0.489223,-3.442313,1.096241,0.632372,-3.741202,0.948526,0.466440,-3.536415,0.760633,0.632362,-3.280280,1.161416,0.633407,-3.345659,0.998318,0.495504,-3.122166,1.315636,0.494708,-3.581485
1715,14.291667,0.016625,-0.312613,0.004841,0.949723,0.930235,0.551612,-3.511609,0.001394,0.692303,0.627850,-3.674206,0.858169,0.492532,-3.894119,0.546169,0.489259,-3.440609,1.095913,0.632544,-3.738786,0.947259,0.467696,-3.537038,0.759429,0.632340,-3.278558,1.160294,0.633369,-3.343282,0.996900,0.495520,-3.119917,1.315028,0.494738,-3.578716
1716,14.300000,0.016645,-0.313062,0.004626,0.949575,0.929751,0.551629,-3.509326,0.001330,0.691819,0.627841,-3.672438,0.857994,0.492650,-3.892227,0.547251,0.490377,-3.437903,1.095393,0.632557,-3.736449,0.946408,0.467766,-3.534991,0.758123,0.632342,-3.276713,1.159184,0.633440,-3.340609,0.996076,0.494753,-3.117329,1.314379,0.494630,-3.576029
1717,14.308333,0.015162,-0.314161,0.005753,0.949231,0.928797,0.550806,-3.506661,0.001147,0.691308,0.627927,-3.670820,0.857762,0.492684,-3.890229,0.544327,0.489338,-3.437279,1.095085,0.632506,-3.734097,0.946140,0.466626,-3.530405,0.756849,0.632329,-3.274856,1.157354,0.633708,-3.337725,0.994709,0.494701,-3.115076,1.313559,0.494696,-3.573221
1718,14.316667,0.015200,-0.314614,0.005612,0.949081,0.928154,0.550697,-3.504485,0.001189,0.690783,0.627984,-3.668973,0.857588,0.492700,-3.888202,0.543418,0.489380,-3.435668,1.094625,0.632512,-3.731666,0.945515,0.466495,-3.527833,0.756516,0.631621,-3.272589,1.156977,0.633312,-3.335827,0.993198,0.494652,-3.112910,1.312823,0.494692,-3.570473
1719,14.325000,0.016942,-0.315291,0.004625,0.948833,0.927130,0.551439,-3.502967,0.001323,0.690289,0.628052,-3.667379,0.856595,0.492610,-3.885792,0.542489,0.489440,-3.434017,1.094231,0.632563,-3.729243,0.944234,0.467707,-3.528613,0.755355,0.631588,-3.270853,1.155978,0.633265,-3.333202,0.991821,0.494675,-3.110645,1.312278,0.494576,-3.567845
1720,14.333333,0.014862,-0.315736,0.005418,0.948715,0.926840,0.550676,-3.499849,0.001294,0.690136,0.626844,-3.662949,0.857248,0.492807,-3.884278,0.543752,0.490805,-3.431200,1.093762,0.632528,-3.726926,0.943819,0.466541,-3.523712,0.754224,0.631581,-3.268967,1.154979,0.633337,-3.330682,0.990229,0.494628,-3.108516,1.311532,0.494590,-3.565074
1721,14.341667,0.017345,-0.316470,0.003962,0.948435,0.925702,0.551640,-3.498510,0.001546,0.689487,0.626892,-3.661457,0.857112,0.492842,-3.882276,0.542684,0.490741,-3.429708,1.093233,0.632547,-3.724532,0.942602,0.467625,-3.524470,0.752869,0.631539,-3.267197,1.153702,0.633250,-3.328314,0.988668,0.494608,-3.106348,1.310660,0.494684,-3.562260
1722,14.350000,0.015249,-0.317194,0.006487,0.948216,0.924706,0.550468,-3.495718,0.001291,,,,0.856987,0.492840,-3.880362,0.541439,0.487474,-3.425635,1.092864,0.632662,-3.722136,0.941876,0.467647,-3.522280,0.750951,0.632226,-3.265861,1.153114,0.632166,-3.323239,0.986558,0.495225,-3.104568,1.310000,0.494581,-3.559642
1723,14.358333,0.016617,-0.318050,0.005491,0.947912,0.923846,0.551327,-3.494347,0.001418,0.687971,0.628122,-3.660578,0.856755,0.492858,-3.878366,0.540403,0.487545,-3.424542,1.092345,0.632632,-3.719789,0.941013,0.467735,-3.520330,0.749781,0.632159,-3.264098,1.151616,0.633231,-3.323336,0.985025,0.495115,-3.102379,1.309226,0.494683,-3.556893
1724,14.366667,0.014756,-0.318475,0.007195,0.947789,0.922990,0.550224,-3.491461,0.001074,,,,0.856550,0.492823,-3.876380,0.539530,0.487360,-3.422776,1.091983,0.632580,-3.717567,0.940604,0.466540,-3.515342,0.748559,0.632077,-3.262208,1.150282,0.633164,-3.320898,0.983493,0.494991,-3.100247,1.308563,0.494599,-3.554121
1725,14.375000,0.016592,-0.319559,0.005424,0.947406,0.922188,0.551181,-3.490087,0.001455,0.686965,0.628016,-3.657227,0.856401,0.492874,-3.874480,0.538640,0.487338,-3.421167,1.091422,0.632612,-3.714998,0.939377,0.467591,-3.516045,0.747394,0.632042,-3.260337,1.149261,0.632992,-3.318415,0.982063,0.494972,-3.098009,1.307698,0.494512,-3.551376
1726,14.383333,0.014889,-0.320103,0.006997,0.947240,0.921301,0.550259,-3.487303,0.001089,,,,0.856259,0.492849,-3.872455,0.537554,0.487542,-3.420104,1.090993,0.632640,-3.712627,0.938969,0.466553,-3.511262,0.746191,0.631989,-3.258609,1.148150,0.632992,-3.315925,0.980643,0.494883,-3.095833,1.306854,0.494592,-3.548647
1727,14.391667,0.016723,-0.321213,0.005424,0.946844,0.920462,0.551211,-3.485982,0.001398,0.685818,0.628056,-3.653815,0.855933,0.492849,-3.870487,0.536502,0.487632,-3.418804,1.090423,0.632590,-3.710290,0.937788,0.467671,-3.511781,0.744953,0.631912,-3.256820,1.146847,0.633076,-3.313447,0.979114,0.494810,-3.093676,1.306216,0.494559,-3.545947
1728,14.400000,0.016921,-0.321924,0.005374,0.946599,0.919606,0.551114,-3.483830,0.001436,0.685193,0.628137,-3.652029,0.855777,0.492846,-3.868571,0.535697,0.487456,-3.417006,1.089930,0.632634,-3.707908,0.936917,0.467598,-3.509723,0.743621,0.631524,-3.254736,1.145798,0.633019,-3.310979,0.977448,0.494700,-3.091547,1.305543,0.494437,-3.543272
1729,14.408333,0.017013,-0.322694,0.005375,0.946335,0.918751,0.551094,-3.481738,0.001453,0.684560,0.628092,-3.650431,0.855591,0.492830,-3.866571,0.534751,0.487368,-3.415483,1.089401,0.632694,-3.705416,0.936096,0.467541,-3.507597,0.742486,0.631509,-3.252900,1.144684,0.632935,-3.308517,0.976005,0.494608,-3.089428,1.304673,0.494479,-3.540497
1730,14.416667,0.016822,-0.323566,0.005381,0.946041,0.917899,0.551141,-3.479712,0.001427,0.684093,0.627999,-3.648754,0.855362,0.492858,-3.864564,0.533747,0.487375,-3.414127,1.089023,0.632607,-3.703164,0.935283,0.467613,-3.505561,0.741240,0.631877,-3.251487,1.143448,0.632914,-3.306025,0.974516,0.494664,-3.087164,1.303915,0.494496,-3.537732
1731,14.425000,0.016797,-0.324080,0.005429,0.945865,0.916931,0.551188,-3.477577,0.001448,,,,0.855168,0.492941,-3.862650,0.532770,0.487411,-3.412926,1.088556,0.632513,-3.700865,0.934599,0.467528,-3.503481,0.739969,0.631904,-3.249638,1.142387,0.632830,-3.303621,0.973104,0.494815,-3.084882,1.303295,0.494378,-3.535156
1732,14.433333,0.016047,-0.324346,0.006757,0.945778,0.916587,0.549935,-3.474350,0.001144,0.683233,0.626949,-3.642779,0.854983,0.492905,-3.860638,0.531846,0.487331,-3.411336,1.088113,0.632500,-3.698374,0.934122,0.466296,-3.498624,0.738597,0.631964,-3.247768,1.141218,0.632710,-3.301121,,,,1.302476,0.494392,-3.532416
1733,14.441667,0.016106,-0.325136,0.006794,0.945506,0.915714,0.549953,-3.472324,0.001171,0.682680,0.626998,-3.641055,0.854718,0.492934,-3.858711,0.530873,0.487277,-3.409903,1.087612,0.632561,-3.696029,0.933280,0.466319,-3.496742,0.737416,0.631952,-3.246074,1.140077,0.632689,-3.298778,,,,1.301599,0.494449,-3.529608
1734,14.450000,0.014987,-0.326344,0.007100,0.945106,0.914404,0.550068,-3.470692,0.001114,,,,0.854425,0.492943,-3.856752,0.529927,0.487183,-3.408369,1.087055,0.632535,-3.693707,0.932450,0.466366,-3.494583,0.736043,0.631914,-3.244341,1.139010,0.632844,-3.296280,0.968321,0.494638,-3.078543,1.300929,0.494362,-3.527042
1735,14.458333,0.018362,-0.326686,0.005391,0.944939,0.913783,0.550581,-3.468871,0.001501,0.681546,0.626989,-3.637744,0.854194,0.492966,-3.854711,0.528932,0.487160,-3.406887,1.086520,0.632507,-3.691266,0.931297,0.467486,-3.494986,0.735637,0.631141,-3.242034,1.137733,0.632728,-3.293740,0.967949,0.491923,-3.075687,1.300143,0.494436,-3.524291
1736,14.466667,0.016302,-0.327461,0.006978,0.944699,0.913063,0.549696,-3.466094,0.001221,0.680928,0.626912,-3.635857,0.853941,0.492984,-3.852745,0.528042,0.487073,-3.405263,1.086039,0.632553,-3.688869,0.930857,0.466306,-3.490111,0.734436,0.629346,-3.240177,1.136627,0.632611,-3.291328,0.966145,0.493782,-3.073774,1.299430,0.494390,-3.521559
1737,14.475000,0.015635,-0.328294,0.006954,0.944421,0.912139,0.549820,-3.464052,0.001164,0.680281,0.626858,-3.634181,0.853605,0.492953,-3.850851,0.527028,0.487023,-3.403790,1.085560,0.632503,-3.686609,0.929994,0.466249,-3.488019,0.733128,0.630944,-3.238551,1.135442,0.632631,-3.288889,0.964644,0.493753,-3.071552,1.298539,0.494271,-3.518806
1738,14.483333,0.018458,-0.329354,0.005535,0.944010,0.911239,0.550423,-3.462749,0.001340,0.679629,0.626963,-3.632836,0.854915,0.491187,-3.847953,0.525946,0.487053,-3.402667,1.084996,0.632423,-3.684215,0.928688,0.467296,-3.488735,0.731954,0.629178,-3.236686,1.134162,0.632584,-3.286356,0.963053,0.493697,-3.069393,1.297818,0.494147,-3.516175
1739,14.491667,0.017399,-0.330569,0.005502,0.943605,0.910046,0.550770,-3.460946,0.001269,0.678785,0.627797,-3.633483,0.852931,0.492632,-3.846449,0.524971,0.486985,-3.401389,1.084634,0.632322,-3.681897,0.927912,0.467225,-3.486598,0.730565,0.630810,-3.235013,1.132228,0.632855,-3.283644,0.960720,0.494258,-3.067759,1.297029,0.494217,-3.513437
1740,14.500000,0.015386,-0.331046,0.006577,0.943466,0.909440,0.549848,-3.458315,0.001163,0.678284,0.627649,-3.631824,0.853065,0.492722,-3.844872,0.524091,0.486712,-3.399621,1.083929,0.632365,-3.679545,0.927398,0.466156,-3.482076,0.729499,0.630798,-3.233245,1.131941,0.632397,-3.281702,0.959224,0.494288,-3.065564,1.296259,0.494108,-3.510824
1741,14.508333,0.015113,-0.332110,0.006681,0.943096,0.908381,0.549928,-3.456339,0.001201,0.677621,0.627663,-3.630249,0.852843,0.492652,-3.842853,0.523036,0.486778,-3.398510,1.083356,0.632377,-3.677326,0.926555,0.466026,-3.479724,0.727358,0.631450,-3.231950,1.130599,0.632485,-3.279135,0.957726,0.494269,-3.063416,1.295336,0.494082,-3.508088
1742,14.516667,0.015251,-0.332927,0.006696,0.942805,0.907460,0.549937,-3.454285,0.001214,0.676938,0.627671,-3.628450,0.852606,0.492658,-3.840992,0.521964,0.486848,-3.397199,1.082808,0.632339,-3.674841,0.925642,0.466040,-3.477854,0.726067,0.631336,-3.230161,1.129477,0.632488,-3.276778,0.956114,0.494162,-3.061341,1.294462,0.494232,-3.505264
1743,14.525000,0.015328,-0.333649,0.006604,0.942550,0.906521,0.549927,-3.452193,0.001248,0.676162,0.627814,-3.626844,0.852300,0.492556,-3.838978,0.521010,0.486833,-3.395620,1.082316,0.632374,-3.672453,0.924848,0.465994,-3.475340,0.724727,0.631262,-3.228378,1.128200,0.632437,-3.274385,0.954461,0.494062,-3.059272,1.293737,0.494130,-3.502696
1744,14.533333,0.015388,-0.334447,0.006620,0.942266,0.905574,0.549910,-3.450157,0.001213,0.675600,0.627677,-3.625042,0.851973,0.492500,-3.836968,0.519927,0.486850,-3.394216,1.081681,0.632342,-3.670130,0.923893,0.466099,-3.473646,0.723436,0.631232,-3.226703,1.126933,0.632438,-3.271868,0.952923,0.493951,-3.057092,1.292782,0.494164,-3.499954
1745,14.541667,0.017139,-0.335361,0.005641,0.941917,0.904552,0.550660,-3.448740,0.001415,0.675031,0.627578,-3.623504,0.851691,0.492469,-3.835053,0.518888,0.486779,-3.392884,1.081260,0.632293,-3.667730,0.922605,0.467120,-3.474153,0.722153,0.631187,-3.224903,1.125685,0.632459,-3.269493,0.951422,0.493863,-3.054938,1.291848,0.494182,-3.497143
1746,14.550000,0.017269,-0.335888,0.005606,0.941727,0.903454,0.550674,-3.446603,0.001426,,,,0.851371,0.492392,-3.833045,0.517865,0.486715,-3.391572,1.080618,0.632245,-3.665323,0.921725,0.467060,-3.471969,0.720762,0.631096,-3.223113,1.124484,0.632350,-3.267070,0.949796,0.493859,-3.052781,1.291157,0.494012,-3.494582
1747,14.558333,0.017112,-0.336814,0.005652,0.941399,0.902720,0.550516,-3.444580,0.001466,0.673760,0.627472,-3.620061,0.851087,0.492340,-3.831061,0.517013,0.486416,-3.389666,1.079913,0.632285,-3.663081,0.920911,0.467020,-3.470010,0.719463,0.631074,-3.221352,1.123359,0.632230,-3.264530,0.948191,0.493910,-3.050643,1.290370,0.493945,-3.491919
1748,14.566667,0.017108,-0.337601,0.005697,0.941117,0.901724,0.550525,-3.442504,0.001483,0.673083,0.627450,-3.618322,0.850717,0.492449,-3.829105,0.515933,0.486345,-3.388098,1.079357,0.632163,-3.660674,0.920029,0.466952,-3.467891,0.718181,0.631041,-3.219679,1.122034,0.632372,-3.262158,0.946522,0.493853,-3.048522,1.289297,0.494076,-3.489137
1749,14.575000,0.015310,-0.338396,0.006862,0.940854,0.900899,0.549628,-3.439859,0.001226,0.672323,0.627321,-3.616760,0.850455,0.492283,-3.827139,0.514840,0.486433,-3.387140,1.078895,0.632041,-3.658349,0.919492,0.465730,-3.463077,0.716787,0.630963,-3.217910,1.120808,0.632274,-3.259730,0.944858,0.493825,-3.046427,1.288584,0.493966,-3.486474
1750,14.583333,0.015615,-0.339342,0.006632,0.940510,0.900015,0.549499,-3.437576,0.001371,0.671735,0.627166,-3.615057,0.849324,0.492187,-3.824624,0.513855,0.486346,-3.385592,1.078281,0.631977,-3.656054,0.918502,0.465818,-3.461422,0.715437,0.630991,-3.216132,1.120035,0.631223,-3.254944,0.943181,0.493742,-3.044381,1.287848,0.493915,-3.483843
1751,14.591667,0.015173,-0.339857,0.007113,0.940328,0.899032,0.549513,-3.435715,0.001272,0.671149,0.627084,-3.613551,0.849818,0.492247,-3.823206,0.512974,0.485994,-3.383817,1.077748,0.632004,-3.653766,0.917779,0.465636,-3.458801,0.714175,0.630971,-3.214411,1.118257,0.632067,-3.255048,0.941753,0.493904,-3.042099,1.286754,0.494015,-3.481040
1752,14.600000,0.018165,-0.340157,0.006001,0.940174,0.898263,0.550071,-3.433975,0.001422,0.670887,0.625989,-3.608952,0.850504,0.491054,-3.820431,0.511839,0.486035,-3.382855,1.077064,0.631967,-3.651318,0.916459,0.466684,-3.459656,0.713752,0.630231,-3.212235,1.117094,0.632129,-3.252546,0.941031,0.493241,-3.039495,1.285943,0.493859,-3.478434
1753,14.608333,0.015239,-0.341006,0.007635,0.939907,0.897119,0.549124,-3.431453,0.001053,,,,0.850233,0.490965,-3.818380,0.510741,0.486006,-3.381547,1.076472,0.631866,-3.649039,0.915881,0.465532,-3.454808,0.712378,0.630227,-3.210375,1.115895,0.632024,-3.250094,0.938614,0.493955,-3.037840,1.285260,0.493780,-3.475705
1754,14.616667,0.017746,-0.341685,0.006478,0.939624,0.896373,0.549014,-3.428987,0.001370,0.669381,0.625953,-3.605751,0.848804,0.492148,-3.817317,0.509799,0.485867,-3.379818,1.075865,0.631858,-3.646726,0.914232,0.466562,-3.454918,0.710079,0.630881,-3.209132,1.114890,0.631010,-3.245142,,,,1.284301,0.493886,-3.472940
1755,14.625000,0.017639,-0.342283,0.006438,0.939409,0.895272,0.549907,-3.427721,0.001500,0.668604,0.625941,-3.604337,0.848462,0.492053,-3.815373,0.508781,0.485763,-3.378191,1.075327,0.631947,-3.644271,0.913674,0.466609,-3.453332,0.709754,0.630133,-3.206911,1.113340,0.632095,-3.245252,0.936127,0.493107,-3.033084,1.283273,0.493841,-3.470309
1756,14.633333,0.018103,-0.343449,0.005955,0.938978,0.894333,0.549769,-3.425337,0.001411,0.668058,0.625781,-3.602314,0.848752,0.490933,-3.812145,0.507606,0.485891,-3.377048,1.074699,0.631853,-3.641853,0.912524,0.466464,-3.450717,0.708320,0.630068,-3.205195,1.112199,0.631218,-3.240573,0.934468,0.493045,-3.031008,1.282489,0.493713,-3.467649
1757,14.641667,0.015790,-0.343965,0.007552,0.938819,0.893436,0.549026,-3.423135,0.001158,0.667452,0.625772,-3.600723,0.847840,0.491952,-3.811390,0.506611,0.485842,-3.375666,1.074047,0.631799,-3.639608,0.911987,0.465713,-3.447414,0.706925,0.629976,-3.203415,1.110714,0.631970,-3.240466,0.932974,0.492981,-3.028897,1.281584,0.493815,-3.464889
1758,14.650000,0.016422,-0.344557,0.007718,0.938590,0.892458,0.548800,-3.420964,0.001285,0.666781,0.625712,-3.598826,0.848838,0.490247,-3.808616,0.505654,0.485628,-3.373905,1.073288,0.631848,-3.637166,0.911109,0.465672,-3.445291,0.705643,0.628248,-3.201507,1.109552,0.631922,-3.238031,0.931225,0.492949,-3.026791,1.280557,0.493792,-3.462157
1759,14.658333,0.017305,-0.346208,0.006154,0.937978,0.891336,0.549912,-3.419898,0.001235,0.665644,0.626728,-3.600033,0.848450,0.490246,-3.806602,0.504474,0.485760,-3.372979,1.072724,0.631799,-3.634904,0.909755,0.466387,-3.444596,0.704174,0.629930,-3.200039,1.107988,0.632050,-3.235656,0.928891,0.493597,-3.025143,1.279678,0.493741,-3.459514
1760,14.666667,0.017119,-0.347086,0.006247,0.937656,0.890259,0.549971,-3.417933,0.001279,0.664892,0.626667,-3.598299,0.848090,0.490223,-3.804692,0.503400,0.485770,-3.371691,1.072093,0.631701,-3.632636,0.908844,0.466354,-3.442558,0.702109,0.630538,-3.198667,1.106803,0.631989,-3.233321,0.927279,0.493523,-3.023061,1.278689,0.493830,-3.456831
