Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.50.13.858 下午,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1050,8.750000,-0.010271,0.956867,-0.020072,-0.289650,-0.320062,0.544671,-4.022783,0.001212,-0.086635,0.623236,-4.191195,0.064237,0.487006,-3.958615,-0.257882,0.482072,-4.407956,-0.163549,0.628179,-3.789506,-0.297865,0.457415,-3.994347,-0.482103,0.621617,-4.261899,-0.557641,0.625613,-3.864567,-0.709401,0.483468,-4.093796,-0.386790,0.489123,-3.638547
1051,8.758333,-0.010319,0.956879,-0.020130,-0.289604,-0.322558,0.544653,-4.020784,0.001230,-0.089130,0.623198,-4.189187,0.061715,0.487010,-3.956556,-0.260294,0.482045,-4.405959,-0.166161,0.628171,-3.787539,-0.300402,0.457418,-3.992486,-0.484622,0.621625,-4.259967,-0.560152,0.625560,-3.862569,-0.711862,0.483387,-4.091775,-0.389279,0.489154,-3.636578
1052,8.766667,-0.010315,0.956920,-0.020130,-0.289468,-0.325077,0.544618,-4.018811,0.001206,-0.091691,0.623200,-4.187146,0.059136,0.486941,-3.954550,-0.262565,0.482054,-4.403976,-0.168720,0.628127,-3.785587,-0.302923,0.457354,-3.990377,-0.487070,0.621570,-4.257988,-0.562580,0.625591,-3.860688,-0.714450,0.483243,-4.089834,-0.392025,0.489087,-3.634619
1053,8.775000,-0.010341,0.956941,-0.020203,-0.289395,-0.327532,0.544563,-4.016819,0.001187,-0.093993,0.623157,-4.185096,0.056689,0.486978,-3.952489,-0.265061,0.481931,-4.401942,-0.171225,0.628177,-3.783547,-0.305460,0.457288,-3.988430,-0.489432,0.621485,-4.256081,-0.565081,0.625451,-3.858670,-0.717084,0.483071,-4.087927,-0.394464,0.489091,-3.632671
1054,8.783333,-0.010408,0.956955,-0.020141,-0.289348,-0.330013,0.544514,-4.014866,0.001201,-0.096425,0.623185,-4.183110,0.054323,0.486987,-3.950419,-0.267487,0.481946,-4.399980,-0.173682,0.628116,-3.781573,-0.308003,0.457312,-3.986589,-0.491883,0.621372,-4.254094,-0.567894,0.625398,-3.856797,-0.719534,0.483038,-4.086004,-0.396808,0.488972,-3.630706
1055,8.791667,-0.010450,0.956999,-0.020193,-0.289198,-0.332551,0.544452,-4.012889,0.001196,-0.099075,0.623037,-4.181099,0.051652,0.486971,-3.948358,-0.269829,0.481918,-4.397970,-0.176293,0.628067,-3.779612,-0.310535,0.457238,-3.984481,-0.494366,0.621340,-4.252196,-0.570239,0.625266,-3.854892,-0.721971,0.482990,-4.084119,-0.399644,0.488912,-3.628753
1056,8.800000,-0.010535,0.956999,-0.020162,-0.289199,-0.335141,0.544383,-4.010876,0.001228,-0.101655,0.623083,-4.179049,0.049078,0.486889,-3.946314,-0.272506,0.481807,-4.395974,-0.179024,0.627932,-3.777581,-0.313156,0.457249,-3.982787,-0.497004,0.621331,-4.250211,-0.572798,0.625147,-3.852897,-0.724461,0.482913,-4.082140,-0.402157,0.488820,-3.626757
1057,8.808333,-0.010429,0.957044,-0.020196,-0.289051,-0.337617,0.544356,-4.008898,0.001184,-0.103940,0.623010,-4.177049,0.046539,0.486853,-3.944242,-0.274839,0.481780,-4.393972,-0.181537,0.627962,-3.775550,-0.315583,0.457114,-3.980617,-0.499462,0.621236,-4.248286,-0.575224,0.625227,-3.850940,-0.727063,0.482834,-4.080293,-0.404814,0.488813,-3.624753
1058,8.816667,-0.010570,0.957067,-0.020265,-0.288966,-0.340180,0.544296,-4.006905,0.001172,-0.106603,0.623027,-4.175003,0.044010,0.486870,-3.942178,-0.277272,0.481699,-4.391979,-0.184106,0.628018,-3.773572,-0.318089,0.457046,-3.978543,-0.501833,0.621103,-4.246309,-0.578063,0.625125,-3.849017,-0.729612,0.482628,-4.078331,-0.407336,0.488746,-3.622679
1059,8.825000,-0.010599,0.957117,-0.020297,-0.288796,-0.342792,0.544262,-4.004941,0.001202,-0.109166,0.622938,-4.172966,0.041435,0.486991,-3.940115,-0.279795,0.481642,-4.389988,-0.186860,0.627917,-3.771528,-0.320739,0.457035,-3.976682,-0.504428,0.621103,-4.244383,-0.580571,0.625093,-3.847157,-0.732090,0.482600,-4.076500,-0.410223,0.488689,-3.620813
1060,8.833333,-0.010722,0.957137,-0.020292,-0.288726,-0.345229,0.544249,-4.002918,0.001182,-0.111629,0.623070,-4.170959,0.038893,0.486954,-3.938065,-0.282096,0.481675,-4.387975,-0.189415,0.627880,-3.769452,-0.323204,0.456859,-3.974391,-0.506834,0.621047,-4.242418,-0.583033,0.625041,-3.845163,-0.734496,0.482524,-4.074486,-0.412663,0.488635,-3.618764
1061,8.841667,-0.010744,0.957161,-0.020292,-0.288646,-0.347792,0.544220,-4.000950,0.001184,-0.114071,0.622970,-4.168909,0.036301,0.486965,-3.936003,-0.284674,0.481657,-4.386021,-0.191978,0.627888,-3.767457,-0.325703,0.456799,-3.972221,-0.509476,0.621061,-4.240440,-0.585632,0.624937,-3.843220,-0.736992,0.482484,-4.072706,-0.415261,0.488647,-3.616799
1062,8.850000,-0.010879,0.957190,-0.020627,-0.288521,-0.350208,0.544110,-3.998714,0.001419,-0.116669,0.623006,-4.166887,0.033773,0.486969,-3.933933,-0.287165,0.481579,-4.383983,-0.194690,0.627932,-3.765385,-0.328860,0.460171,-3.972484,-0.511943,0.620978,-4.238482,-0.588489,0.624926,-3.841254,-0.739577,0.482419,-4.070767,-0.417714,0.488765,-3.614785
1063,8.858333,-0.010930,0.957228,-0.020571,-0.288396,-0.352807,0.544089,-3.996761,0.001419,-0.119243,0.622967,-4.164889,0.031150,0.487036,-3.931880,-0.289709,0.481650,-4.382056,-0.197261,0.627929,-3.763398,-0.331349,0.460230,-3.970474,-0.514460,0.620954,-4.236529,-0.590921,0.624893,-3.839320,-0.742189,0.482338,-4.068913,-0.420671,0.488592,-3.612905
1064,8.866667,-0.010950,0.957226,-0.020612,-0.288399,-0.355319,0.544047,-3.994740,0.001402,-0.121778,0.623001,-4.162832,0.028600,0.486974,-3.929809,-0.292146,0.481559,-4.380001,-0.199766,0.627932,-3.761414,-0.334039,0.460075,-3.968604,-0.517060,0.620910,-4.234573,-0.593503,0.624839,-3.837314,-0.744651,0.482283,-4.066852,-0.423022,0.488621,-3.610883
1065,8.875000,-0.010987,0.957274,-0.020598,-0.288240,-0.357831,0.544012,-3.992760,0.001385,-0.124184,0.622986,-4.160795,0.026036,0.486993,-3.927797,-0.294481,0.481491,-4.377981,-0.202442,0.627843,-3.759400,-0.336370,0.460094,-3.966592,-0.519479,0.620930,-4.232639,-0.596017,0.624792,-3.835455,-0.747262,0.482208,-4.064901,-0.425748,0.488502,-3.608864
1066,8.883333,-0.011064,0.957303,-0.020595,-0.288141,-0.360418,0.544000,-3.990788,0.001385,-0.126749,0.622964,-4.158810,0.023363,0.487002,-3.925778,-0.296919,0.481544,-4.376022,-0.205066,0.627843,-3.757416,-0.338855,0.460109,-3.964555,-0.521974,0.620891,-4.230638,-0.598712,0.624690,-3.833469,-0.749910,0.482145,-4.063023,-0.428393,0.488488,-3.606897
1067,8.891667,-0.010981,0.957321,-0.020687,-0.288076,-0.362916,0.543964,-3.988810,0.001377,-0.129290,0.622922,-4.156808,0.020997,0.487013,-3.923711,-0.299340,0.481445,-4.373967,-0.207486,0.627875,-3.755434,-0.341600,0.460054,-3.962514,-0.524393,0.620793,-4.228718,-0.601208,0.624768,-3.831589,-0.752397,0.482037,-4.061128,-0.430937,0.488529,-3.604904
1068,8.900000,-0.011081,0.957335,-0.020658,-0.288027,-0.365398,0.543899,-3.986807,0.001397,-0.131732,0.622897,-4.154764,0.018520,0.486972,-3.921638,-0.301843,0.481465,-4.372026,-0.210121,0.627832,-3.753373,-0.343918,0.459974,-3.960485,-0.526942,0.620654,-4.226769,-0.603663,0.624632,-3.829581,-0.754826,0.482009,-4.059186,-0.433438,0.488403,-3.602903
1069,8.908333,-0.011158,0.957374,-0.020669,-0.287896,-0.367948,0.543867,-3.984834,0.001398,-0.134185,0.622947,-4.152735,0.015898,0.486945,-3.919610,-0.304270,0.481430,-4.370034,-0.212788,0.627746,-3.751471,-0.346504,0.459955,-3.958517,-0.529444,0.620619,-4.224809,-0.606367,0.624581,-3.827732,-0.757273,0.481934,-4.057239,-0.436074,0.488360,-3.600914
1070,8.916667,-0.011182,0.957380,-0.020633,-0.287876,-0.370609,0.543759,-3.982855,0.001394,-0.136938,0.622790,-4.150721,0.013255,0.486874,-3.917548,-0.307067,0.481380,-4.368067,-0.215308,0.627681,-3.749422,-0.349094,0.459834,-3.956573,-0.532000,0.620551,-4.222809,-0.609019,0.624456,-3.825802,-0.759832,0.481823,-4.055339,-0.438829,0.488209,-3.598937
1071,8.925000,-0.011159,0.957414,-0.020587,-0.287768,-0.373134,0.543669,-3.980857,0.001396,-0.139451,0.622728,-4.148693,0.010795,0.486782,-3.915445,-0.309404,0.481306,-4.366045,-0.217908,0.627558,-3.747340,-0.351627,0.459783,-3.954597,-0.534459,0.620473,-4.220860,-0.611610,0.624298,-3.823768,-0.762487,0.481731,-4.053473,-0.441365,0.488153,-3.596940
1072,8.933333,-0.011118,0.957434,-0.020674,-0.287697,-0.375649,0.543630,-3.978847,0.001367,-0.141822,0.622679,-4.146640,0.008255,0.486734,-3.913381,-0.311897,0.481249,-4.364026,-0.220594,0.627529,-3.745212,-0.354411,0.459719,-3.952622,-0.536966,0.620378,-4.218933,-0.614130,0.624323,-3.821877,-0.764985,0.481618,-4.051481,-0.443766,0.488216,-3.594996
1073,8.941667,-0.011179,0.957474,-0.020623,-0.287564,-0.378243,0.543579,-3.976868,0.001385,-0.144262,0.622731,-4.144586,0.005597,0.486661,-3.911355,-0.314449,0.481201,-4.362046,-0.223175,0.627529,-3.743283,-0.356857,0.459719,-3.950571,-0.539556,0.620285,-4.217014,-0.616754,0.624230,-3.819853,-0.767506,0.481607,-4.049562,-0.446686,0.488025,-3.593061
1074,8.950000,-0.011203,0.957499,-0.020625,-0.287479,-0.380749,0.543588,-3.974895,0.001396,-0.147079,0.622633,-4.142609,0.003122,0.486657,-3.909317,-0.316640,0.481252,-4.360033,-0.225695,0.627458,-3.741171,-0.359269,0.459779,-3.948583,-0.541920,0.620387,-4.215045,-0.619427,0.624301,-3.818031,-0.769957,0.481591,-4.047585,-0.449176,0.488020,-3.591075
1075,8.958333,-0.011241,0.957525,-0.020624,-0.287392,-0.383183,0.543613,-3.972929,0.001383,-0.149348,0.622727,-4.140561,0.000744,0.486838,-3.907282,-0.319067,0.481277,-4.358054,-0.228248,0.627507,-3.739247,-0.361788,0.459705,-3.946628,-0.544366,0.620406,-4.213059,-0.621712,0.624276,-3.816015,-0.772601,0.481470,-4.045921,-0.451622,0.488097,-3.589025
1076,8.966667,-0.011287,0.957558,-0.020633,-0.287279,-0.385684,0.543621,-3.970946,0.001376,-0.151798,0.622760,-4.138532,-0.001861,0.486808,-3.905224,-0.321588,0.481250,-4.356058,-0.230798,0.627555,-3.737234,-0.364105,0.459743,-3.944582,-0.546757,0.620423,-4.211156,-0.624255,0.624220,-3.814106,-0.775025,0.481503,-4.043978,-0.454296,0.488063,-3.587038
1077,8.975000,-0.011280,0.957588,-0.020606,-0.287181,-0.388321,0.543624,-3.968938,0.001384,-0.154214,0.622777,-4.136446,-0.004529,0.486739,-3.903158,-0.324128,0.481332,-4.354110,-0.233492,0.627587,-3.735199,-0.366697,0.459769,-3.942593,-0.549509,0.620371,-4.209182,-0.627012,0.624202,-3.812088,-0.777637,0.481503,-4.041950,-0.457021,0.488077,-3.585081
1078,8.983333,-0.011241,0.957590,-0.020609,-0.287176,-0.390972,0.543547,-3.966974,0.001397,-0.157184,0.622684,-4.134486,-0.006958,0.486761,-3.901138,-0.326661,0.481229,-4.352082,-0.235992,0.627497,-3.733173,-0.369619,0.459666,-3.940653,-0.552048,0.620266,-4.207253,-0.629730,0.624191,-3.810210,-0.780106,0.481548,-4.040037,-0.459662,0.487978,-3.583086
1079,8.991667,-0.011234,0.957616,-0.020570,-0.287093,-0.393495,0.543542,-3.964940,0.001389,-0.159502,0.622637,-4.132367,-0.009669,0.486706,-3.898984,-0.329242,0.481174,-4.350041,-0.238647,0.627508,-3.731212,-0.371943,0.459658,-3.938636,-0.554596,0.620389,-4.205191,-0.632166,0.624175,-3.808159,-0.782852,0.481478,-4.038198,-0.462154,0.487940,-3.581059
1080,9.000000,-0.011234,0.957658,-0.020600,-0.286951,-0.396075,0.543564,-3.962955,0.001364,-0.162071,0.622709,-4.130355,-0.012461,0.486649,-3.896895,-0.331670,0.481209,-4.348085,-0.241407,0.627436,-3.729144,-0.374757,0.459575,-3.936767,-0.557041,0.620372,-4.203242,-0.634740,0.624228,-3.806236,-0.785335,0.481529,-4.036301,-0.464764,0.488039,-3.579161
1081,9.008333,-0.011280,0.957676,-0.020598,-0.286890,-0.398624,0.543583,-3.960965,0.001378,-0.164620,0.622699,-4.128291,-0.014882,0.486758,-3.894871,-0.334213,0.481186,-4.346043,-0.243881,0.627603,-3.727144,-0.377181,0.459630,-3.934775,-0.559577,0.620442,-4.201334,-0.637401,0.624205,-3.804262,-0.787790,0.481538,-4.034296,-0.467483,0.487947,-3.577163
1082,9.016667,-0.011269,0.957682,-0.020645,-0.286865,-0.401120,0.543628,-3.959008,0.001411,-0.167290,0.622741,-4.126337,-0.017197,0.486838,-3.892809,-0.336577,0.481235,-4.344070,-0.246251,0.627609,-3.725128,-0.379533,0.459735,-3.932708,-0.562155,0.620374,-4.199346,-0.640013,0.624296,-3.802389,-0.790225,0.481591,-4.032454,-0.469969,0.488079,-3.575124
1083,9.025000,-0.011251,0.957730,-0.020586,-0.286712,-0.403586,0.543655,-3.956959,0.001339,-0.169509,0.622756,-4.124262,-0.020070,0.486750,-3.890735,-0.338912,0.481318,-4.342089,-0.249132,0.627505,-3.723143,-0.382373,0.459725,-3.930703,-0.564486,0.620523,-4.197361,-0.642307,0.624317,-3.800459,-0.792723,0.481604,-4.030440,-0.472424,0.488069,-3.573081
1084,9.033333,-0.011230,0.957762,-0.020530,-0.286608,-0.406153,0.543656,-3.955007,0.001383,-0.172013,0.622790,-4.122226,-0.022450,0.486822,-3.888775,-0.341448,0.481307,-4.340093,-0.251665,0.627451,-3.721086,-0.384666,0.459692,-3.928686,-0.566965,0.620553,-4.195387,-0.644912,0.624343,-3.798458,-0.795417,0.481606,-4.028643,-0.475243,0.488042,-3.571159
1085,9.041667,-0.011385,0.957695,-0.020561,-0.286825,-0.408526,0.543628,-3.952980,0.001337,-0.174526,0.622758,-4.120223,-0.024949,0.486778,-3.886722,-0.343966,0.481318,-4.338118,-0.254060,0.627576,-3.719061,-0.387217,0.459761,-3.926726,-0.569384,0.620459,-4.193449,-0.647547,0.624254,-3.796532,-0.797900,0.481535,-4.026587,-0.476751,0.487923,-3.568897
1086,9.050000,-0.011207,0.957786,-0.020590,-0.286523,-0.411268,0.543616,-3.951039,0.001362,-0.177268,0.622741,-4.118220,-0.027632,0.486631,-3.884595,-0.346374,0.481320,-4.336134,-0.256737,0.627467,-3.716986,-0.389833,0.459650,-3.924770,-0.572119,0.620462,-4.191555,-0.650122,0.624244,-3.794591,-0.800444,0.481563,-4.024716,-0.480258,0.488177,-3.567189
1087,9.058333,-0.011237,0.957807,-0.020551,-0.286457,-0.413793,0.543587,-3.949041,0.001337,-0.179591,0.622659,-4.116161,-0.030327,0.486656,-3.882674,-0.349042,0.481271,-4.334123,-0.259407,0.627427,-3.715056,-0.392382,0.459639,-3.922832,-0.574477,0.620457,-4.189575,-0.652706,0.624274,-3.792656,-0.802859,0.481585,-4.022702,-0.482895,0.487979,-3.565175
1088,9.066667,-0.011288,0.957752,-0.020334,-0.286654,-0.416231,0.543493,-3.946988,0.001307,-0.182114,0.622653,-4.114119,-0.032704,0.486575,-3.880571,-0.351496,0.481286,-4.332121,-0.261897,0.627405,-3.713083,-0.395154,0.459672,-3.920860,-0.576995,0.620457,-4.187611,-0.655142,0.624216,-3.790684,-0.805695,0.481612,-4.020937,-0.484561,0.487503,-3.562593
1089,9.075000,-0.011051,0.957878,-0.020355,-0.286240,-0.418923,0.543542,-3.945103,0.001320,-0.184653,0.622567,-4.112109,-0.035331,0.486561,-3.878497,-0.353958,0.481353,-4.330175,-0.264356,0.627277,-3.711026,-0.397683,0.459685,-3.918830,-0.579428,0.620454,-4.185682,-0.657955,0.624296,-3.788832,-0.808082,0.481622,-4.018961,-0.488238,0.487848,-3.561233
1090,9.083333,-0.011140,0.957877,-0.020442,-0.286235,-0.421395,0.543585,-3.943153,0.001341,-0.187233,0.622636,-4.110147,-0.037769,0.486592,-3.876516,-0.356502,0.481359,-4.328166,-0.266984,0.627421,-3.709126,-0.400109,0.459770,-3.916842,-0.581884,0.620492,-4.183798,-0.660298,0.624208,-3.786904,-0.810495,0.481623,-4.017122,-0.490688,0.487959,-3.559249
1091,9.091667,-0.011094,0.957894,-0.020498,-0.286174,-0.423890,0.543638,-3.941199,0.001312,-0.189574,0.622637,-4.108149,-0.040414,0.486599,-3.874549,-0.358866,0.481422,-4.326221,-0.269506,0.627461,-3.707146,-0.402615,0.459767,-3.914909,-0.584487,0.620482,-4.181870,-0.662872,0.624303,-3.784994,-0.813025,0.481692,-4.015185,-0.493142,0.488111,-3.557287
1092,9.100000,-0.011179,0.957846,-0.020223,-0.286350,-0.426292,0.543571,-3.939106,0.001294,-0.192023,0.622668,-4.106145,-0.042830,0.486547,-3.872455,-0.361407,0.481453,-4.324231,-0.272105,0.627459,-3.705162,-0.405160,0.459750,-3.912961,-0.586864,0.620607,-4.179868,-0.665314,0.624401,-3.783004,-0.815551,0.481767,-4.013220,-0.495022,0.487482,-3.554603
1093,9.108333,-0.011215,0.957856,-0.020279,-0.286314,-0.428881,0.543568,-3.937161,0.001319,-0.194714,0.622627,-4.104163,-0.045423,0.486566,-3.870450,-0.363922,0.481387,-4.322237,-0.274620,0.627414,-3.703111,-0.407592,0.459837,-3.911006,-0.589391,0.620625,-4.177874,-0.668025,0.624358,-3.781078,-0.818263,0.481771,-4.011489,-0.497519,0.487532,-3.552670
1094,9.116667,-0.011156,0.957883,-0.020296,-0.286224,-0.431498,0.543606,-3.935198,0.001321,-0.197312,0.622695,-4.102160,-0.048122,0.486435,-3.868411,-0.366436,0.481481,-4.320278,-0.277377,0.627479,-3.701276,-0.410439,0.459726,-3.909070,-0.591960,0.620644,-4.175960,-0.670723,0.624439,-3.779217,-0.820699,0.481828,-4.009527,-0.500135,0.487654,-3.550664
1095,9.125000,-0.011122,0.957917,-0.020228,-0.286115,-0.434065,0.543632,-3.933216,0.001301,-0.199722,0.622712,-4.100150,-0.050702,0.486494,-3.866395,-0.368957,0.481474,-4.318281,-0.280025,0.627448,-3.699070,-0.413014,0.459853,-3.907070,-0.594561,0.620685,-4.174076,-0.673217,0.624473,-3.777201,-0.823253,0.481969,-4.007658,-0.502845,0.487578,-3.548763
1096,9.133333,-0.011015,0.957908,-0.020239,-0.286149,-0.436558,0.543737,-3.931212,0.001330,-0.202271,0.622718,-4.098146,-0.053186,0.486550,-3.864311,-0.371485,0.481494,-4.316316,-0.282595,0.627488,-3.697084,-0.415391,0.459951,-3.905060,-0.597063,0.620847,-4.172021,-0.675682,0.624713,-3.775301,-0.825820,0.482118,-4.005554,-0.505214,0.487680,-3.546810
1097,9.141667,-0.011049,0.957960,-0.020189,-0.285976,-0.439207,0.543763,-3.929288,0.001298,-0.204926,0.622766,-4.096160,-0.056001,0.486584,-3.862363,-0.373828,0.481594,-4.314335,-0.285167,0.627524,-3.695125,-0.418110,0.459869,-3.903201,-0.599483,0.620906,-4.170116,-0.678484,0.624755,-3.773355,-0.828603,0.482157,-4.003860,-0.507999,0.487632,-3.544790
1098,9.150000,-0.011004,0.957969,-0.020207,-0.285948,-0.441760,0.543842,-3.927326,0.001317,-0.207371,0.622889,-4.094213,-0.058489,0.486609,-3.860322,-0.376424,0.481644,-4.312387,-0.287863,0.627512,-3.693149,-0.420571,0.459984,-3.901206,-0.602166,0.620984,-4.168179,-0.681036,0.624843,-3.771502,-0.831043,0.482223,-4.001820,-0.510587,0.487795,-3.542856
1099,9.158333,-0.010949,0.957974,-0.020272,-0.285930,-0.444247,0.543892,-3.925334,0.001343,-0.209826,0.622860,-4.092135,-0.060883,0.486674,-3.858262,-0.378938,0.481658,-4.310380,-0.290323,0.627643,-3.691107,-0.422989,0.460049,-3.899198,-0.604711,0.620989,-4.166299,-0.683509,0.624859,-3.769500,-0.833603,0.482374,-3.999944,-0.513034,0.487913,-3.540837
1100,9.166667,-0.010888,0.958014,-0.020121,-0.285807,-0.446849,0.543926,-3.923378,0.001297,-0.212411,0.622867,-4.090169,-0.063691,0.486583,-3.856272,-0.381391,0.481734,-4.308445,-0.292935,0.627680,-3.689218,-0.425719,0.460025,-3.897202,-0.607165,0.621187,-4.164315,-0.686057,0.624892,-3.767598,-0.836142,0.482453,-3.997953,-0.515849,0.487812,-3.538924
1101,9.175000,-0.010819,0.958049,-0.020174,-0.285688,-0.449505,0.543969,-3.921437,0.001341,-0.214964,0.622899,-4.088202,-0.066281,0.486591,-3.854277,-0.383998,0.481733,-4.306446,-0.295744,0.627634,-3.687196,-0.428420,0.460131,-3.895244,-0.609622,0.621212,-4.162391,-0.688960,0.625010,-3.765728,-0.838863,0.482533,-3.996279,-0.518438,0.487921,-3.536882
1102,9.183333,-0.010758,0.958048,-0.020207,-0.285691,-0.451976,0.544010,-3.919456,0.001334,-0.217465,0.622950,-4.086152,-0.068811,0.486585,-3.852200,-0.386485,0.481713,-4.304492,-0.298132,0.627648,-3.685262,-0.431019,0.460167,-3.893292,-0.612188,0.621212,-4.160475,-0.691286,0.625080,-3.763769,-0.841298,0.482607,-3.994299,-0.520877,0.488040,-3.534962
1103,9.191667,-0.010644,0.958089,-0.020105,-0.285567,-0.454580,0.544065,-3.917515,0.001316,-0.219925,0.622927,-4.084124,-0.071380,0.486592,-3.850195,-0.388953,0.481872,-4.302540,-0.300577,0.627730,-3.683263,-0.433569,0.460200,-3.891317,-0.614871,0.621293,-4.158586,-0.693946,0.625202,-3.761866,-0.843879,0.482703,-3.992367,-0.523753,0.488039,-3.533016
1104,9.200000,-0.010648,0.958161,-0.019985,-0.285334,-0.457205,0.544067,-3.915490,0.001303,-0.222485,0.623016,-4.082198,-0.074116,0.486606,-3.848236,-0.391474,0.481845,-4.300526,-0.303329,0.627697,-3.681265,-0.435916,0.460254,-3.889291,-0.617193,0.621443,-4.156638,-0.696427,0.625172,-3.759942,-0.846393,0.482784,-3.990440,-0.527073,0.487781,-3.530668
1105,9.208333,-0.010507,0.958181,-0.019954,-0.285274,-0.459831,0.544098,-3.913581,0.001376,-0.225015,0.622942,-4.080223,-0.076423,0.486600,-3.846186,-0.394044,0.481956,-4.298613,-0.306024,0.627770,-3.679247,-0.438494,0.460279,-3.887350,-0.619790,0.621497,-4.154679,-0.699317,0.625345,-3.758082,-0.849142,0.482827,-3.988702,-0.529590,0.487844,-3.528719
1106,9.216667,-0.010533,0.958207,-0.019955,-0.285185,-0.462281,0.544118,-3.911606,0.001342,-0.227553,0.622974,-4.078228,-0.079026,0.486601,-3.844177,-0.396314,0.481976,-4.296615,-0.308443,0.627769,-3.677242,-0.441089,0.460297,-3.885383,-0.622167,0.621480,-4.152778,-0.701710,0.625314,-3.756087,-0.851545,0.482924,-3.986796,-0.532135,0.487849,-3.526782
1107,9.225000,-0.010019,0.958268,-0.020784,-0.284937,-0.464910,0.544432,-3.909652,0.001465,-0.229844,0.623004,-4.076225,-0.081653,0.486565,-3.842190,-0.398952,0.481987,-4.294650,-0.311130,0.627767,-3.675285,-0.443565,0.460435,-3.883367,-0.624876,0.621502,-4.150937,-0.704123,0.625386,-3.754199,-0.854047,0.483027,-3.984851,-0.538394,0.487101,-3.523384
1108,9.233333,-0.010422,0.958233,-0.020025,-0.285096,-0.467470,0.544205,-3.907659,0.001339,-0.232721,0.622993,-4.074225,-0.084341,0.486573,-3.840159,-0.401426,0.481960,-4.292689,-0.313837,0.627702,-3.673280,-0.446457,0.460422,-3.881457,-0.627388,0.621543,-4.148887,-0.706813,0.625446,-3.752230,-0.856564,0.483178,-3.982964,-0.537315,0.488111,-3.522856
1109,9.241667,-0.011198,0.958224,-0.019890,-0.285108,-0.470014,0.543903,-3.905652,0.001312,-0.235198,0.622906,-4.072236,-0.086779,0.486556,-3.838135,-0.403988,0.482050,-4.290725,-0.316322,0.627887,-3.671367,-0.448880,0.460389,-3.879514,-0.629890,0.621662,-4.146941,-0.709411,0.622934,-3.749820,-0.859331,0.483162,-3.981173,-0.539918,0.488139,-3.520900
1110,9.250000,-0.009857,0.958340,-0.020704,-0.284707,-0.472732,0.544512,-3.903764,0.001479,-0.237729,0.622997,-4.070190,-0.089374,0.486557,-3.836100,-0.406585,0.482037,-4.288723,-0.318943,0.627790,-3.669292,-0.451419,0.460535,-3.877557,-0.632433,0.621656,-4.144973,-0.712043,0.625616,-3.748455,-0.861867,0.483199,-3.979270,-0.546602,0.487236,-3.517347
1111,9.258333,-0.010040,0.958428,-0.019684,-0.284476,-0.475419,0.544234,-3.901827,0.001305,-0.240132,0.623015,-4.068197,-0.092128,0.486466,-3.834127,-0.409150,0.482081,-4.286800,-0.321582,0.627841,-3.667425,-0.454237,0.460438,-3.875661,-0.635028,0.621675,-4.143127,-0.714571,0.625573,-3.746456,-0.864431,0.483261,-3.977306,-0.546835,0.487947,-3.517205
