Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.48.37.259 下午,Total Frames in Take,5608,Total Exported Frames,5608,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5005,41.708333,0.001302,-0.884662,-0.003091,0.466222,0.205112,0.533571,-3.216074,0.002131
5006,41.716667,0.002734,-0.883454,-0.001550,0.468508,0.200785,0.535688,-3.221572,0.001044
5007,41.725000,0.002668,-0.883589,-0.005588,0.468223,0.198215,0.534775,-3.221843,0.001611
5008,41.733333,0.002896,-0.885445,-0.003244,0.464724,0.198169,0.534561,-3.219183,0.001948
5009,41.741667,0.003152,-0.886091,-0.004996,0.463474,0.195960,0.534936,-3.219871,0.002004
5010,41.750000,0.002851,-0.885886,-0.005650,0.463860,0.193075,0.534808,-3.220666,0.001430
5011,41.758333,0.001960,-0.887720,-0.004138,0.460360,0.192961,0.534283,-3.219666,0.002205
5012,41.766667,-0.000761,-0.890071,-0.002263,0.455816,0.191746,0.533219,-3.218849,0.001864
5013,41.775000,0.002409,-0.888605,-0.004165,0.458648,0.187817,0.534877,-3.221937,0.001844
5014,41.783333,0.001611,-0.889652,-0.002722,0.456628,0.186582,0.534540,-3.223642,0.001879
5015,41.791667,0.002692,-0.888552,-0.001985,0.458763,0.182644,0.536103,-3.226949,0.000953
5016,41.800000,0.002175,-0.890194,-0.003571,0.455563,0.181725,0.534811,-3.224105,0.001872
5017,41.808333,0.002081,-0.889525,-0.003410,0.456869,0.178153,0.535412,-3.228561,0.000803
5018,41.816667,0.002056,-0.891357,-0.003295,0.453286,0.177732,0.534794,-3.225264,0.001884
5019,41.825000,0.002914,-0.889216,-0.001683,0.457476,0.174190,0.534235,-3.224889,0.001543
5020,41.833333,0.002777,-0.889763,-0.001580,0.456411,0.172183,0.534290,-3.225524,0.001614
5021,41.841667,0.002541,-0.892035,-0.005853,0.451922,0.170860,0.535512,-3.227909,0.001567
5022,41.850000,0.001973,-0.892544,-0.004412,0.450935,0.168165,0.535549,-3.231655,0.001091
5023,41.858333,0.001966,-0.893094,-0.004268,0.449845,0.166224,0.535594,-3.232407,0.001503
5024,41.866667,0.002297,-0.893689,-0.005684,0.448645,0.164649,0.535548,-3.230349,0.001193
5025,41.875000,0.002351,-0.891703,-0.001049,0.452613,0.162743,0.535003,-3.230218,0.001508
5026,41.883333,0.001469,-0.895839,-0.003077,0.444365,0.161697,0.535180,-3.230918,0.001901
5027,41.891667,0.002042,-0.895035,-0.004712,0.445966,0.158904,0.535347,-3.232448,0.001472
5028,41.900000,0.001877,-0.895721,-0.002120,0.444608,0.156754,0.535908,-3.235350,0.001712
5029,41.908333,0.001534,-0.895873,-0.003764,0.444292,0.154283,0.535561,-3.236183,0.001347
5030,41.916667,0.000906,-0.896236,-0.001857,0.443573,0.152767,0.535879,-3.237592,0.001028
5031,41.925000,0.001443,-0.897291,-0.003001,0.441428,0.150103,0.535619,-3.238571,0.000438
5032,41.933333,0.001055,-0.897711,-0.002568,0.440576,0.148233,0.535798,-3.239528,0.000438
5033,41.941667,0.001151,-0.898370,-0.002295,0.439231,0.146257,0.535841,-3.240191,0.000446
5034,41.950000,0.001176,-0.898962,-0.002081,0.438020,0.144473,0.535954,-3.240944,0.000633
5035,41.958333,0.001355,-0.899155,-0.004171,0.437608,0.142231,0.535699,-3.241265,0.001504
5036,41.966667,0.001393,-0.899632,-0.004206,0.436626,0.140389,0.535663,-3.241973,0.001180
5037,41.975000,0.001650,-0.898347,-0.000297,0.439283,0.139138,0.535360,-3.239524,0.001921
5038,41.983333,0.001335,-0.899807,-0.001426,0.436284,0.135933,0.534957,-3.239307,0.001601
5039,41.991667,0.001076,-0.901533,-0.002331,0.432703,0.134454,0.535782,-3.245144,0.000327
5040,42.000000,0.001043,-0.901826,-0.003871,0.432082,0.132291,0.535633,-3.245323,0.001413
5041,42.008333,0.001100,-0.903578,-0.002089,0.428417,0.131989,0.535307,-3.242749,0.001890
5042,42.016667,0.002391,-0.901404,-0.001061,0.432971,0.129294,0.535036,-3.241561,0.001684
5043,42.025000,0.001211,-0.903828,-0.000978,0.427893,0.126975,0.536084,-3.248275,0.001021
5044,42.033333,0.000869,-0.904001,-0.003550,0.427514,0.124406,0.535566,-3.248659,0.001430
5045,42.041667,0.000730,-0.904855,0.000162,0.425719,0.122976,0.536410,-3.249770,0.001254
5046,42.050000,0.000938,-0.905368,-0.001177,0.424624,0.120878,0.535875,-3.250898,0.000954
5047,42.058333,0.000747,-0.905891,-0.001067,0.423509,0.118841,0.535922,-3.251639,0.001128
5048,42.066667,0.001373,-0.906250,-0.001083,0.422738,0.117016,0.535704,-3.252088,0.002043
5049,42.075000,0.000863,-0.906936,-0.001056,0.421267,0.114922,0.535787,-3.253457,0.000967
5050,42.083333,0.000931,-0.907569,0.000126,0.419902,0.113137,0.535862,-3.253825,0.001238
5051,42.091667,0.000931,-0.907807,-0.002110,0.419382,0.110823,0.535520,-3.254869,0.001420
5052,42.100000,0.000899,-0.908470,-0.001165,0.417948,0.108884,0.535726,-3.255644,0.001812
5053,42.108333,0.000347,-0.908740,-0.001251,0.417361,0.107015,0.535615,-3.256998,0.001004
5054,42.116667,0.000969,-0.909468,-0.001811,0.415770,0.104975,0.535442,-3.257881,0.000956
5055,42.125000,0.000932,-0.910010,-0.001463,0.414583,0.103021,0.535369,-3.258812,0.000800
5056,42.133333,0.000962,-0.910488,-0.001729,0.413532,0.101056,0.535307,-3.259615,0.000897
5057,42.141667,0.000957,-0.911050,-0.001575,0.412291,0.099093,0.535295,-3.260597,0.000801
5058,42.150000,0.001080,-0.911537,-0.001678,0.411213,0.097081,0.535228,-3.261390,0.000890
5059,42.158333,0.001133,-0.911954,-0.002040,0.410285,0.095158,0.535146,-3.261996,0.001389
5060,42.166667,0.000879,-0.912395,-0.001992,0.409304,0.092815,0.534992,-3.263370,0.000423
5061,42.175000,0.000763,-0.912952,-0.001821,0.408063,0.090906,0.535007,-3.264308,0.000409
5062,42.183333,0.001705,-0.913776,-0.001822,0.406211,0.089713,0.535297,-3.265243,0.001000
5063,42.191667,0.001296,-0.914098,-0.002431,0.405485,0.087228,0.534919,-3.266204,0.000888
5064,42.200000,0.001901,-0.914777,-0.002223,0.403949,0.085600,0.535069,-3.267007,0.001127
5065,42.208333,0.001450,-0.915086,-0.002407,0.403248,0.083289,0.534848,-3.268055,0.000797
5066,42.216667,0.001435,-0.915589,-0.002442,0.402106,0.081296,0.534810,-3.268965,0.000715
5067,42.225000,0.001092,-0.915871,-0.001829,0.401467,0.079162,0.534689,-3.269452,0.000880
5068,42.233333,0.001343,-0.916387,-0.001660,0.400287,0.077159,0.534579,-3.270650,0.000384
5069,42.241667,0.001270,-0.916940,-0.001804,0.399019,0.075243,0.534675,-3.271726,0.000371
5070,42.250000,0.001464,-0.917345,-0.002009,0.398085,0.073315,0.534582,-3.272374,0.000846
5071,42.258333,0.001634,-0.917934,-0.001716,0.396726,0.071611,0.534739,-3.273468,0.000774
5072,42.266667,0.001697,-0.918451,-0.001693,0.395527,0.069629,0.534755,-3.274466,0.000809
5073,42.275000,0.001696,-0.918895,-0.001702,0.394496,0.067702,0.534702,-3.275387,0.000848
5074,42.283333,0.001720,-0.919352,-0.001854,0.393428,0.065691,0.534673,-3.276131,0.001264
5075,42.291667,0.002487,-0.919798,-0.001725,0.392381,0.063853,0.534461,-3.277271,0.000853
5076,42.300000,0.001811,-0.920357,-0.001598,0.391073,0.061869,0.534678,-3.278398,0.000762
5077,42.308333,0.001914,-0.920757,-0.001868,0.390128,0.059928,0.534594,-3.279066,0.001292
5078,42.316667,0.001975,-0.921278,-0.001699,0.388896,0.057960,0.534597,-3.280304,0.000808
5079,42.325000,0.001985,-0.921768,-0.001657,0.387734,0.056004,0.534626,-3.281324,0.000833
5080,42.333333,0.002916,-0.922021,-0.001789,0.387125,0.054326,0.534344,-3.281879,0.001209
5081,42.341667,0.002066,-0.922723,-0.001678,0.385455,0.052070,0.534591,-3.283369,0.000863
5082,42.350000,0.001884,-0.923124,-0.001522,0.384495,0.049985,0.534595,-3.284496,0.000337
5083,42.358333,0.002176,-0.923660,-0.001545,0.383203,0.048304,0.534592,-3.285543,0.000801
5084,42.366667,0.002251,-0.924107,-0.001602,0.382123,0.046371,0.534522,-3.286486,0.000853
5085,42.375000,0.002358,-0.924538,-0.001767,0.381079,0.044423,0.534485,-3.287318,0.001295
5086,42.383333,0.002578,-0.924785,-0.001895,0.380476,0.042296,0.534259,-3.288307,0.000941
5087,42.391667,0.002345,-0.925344,-0.002030,0.379116,0.040371,0.534337,-3.289458,0.000747
5088,42.400000,0.002092,-0.925900,-0.001577,0.377761,0.038459,0.534460,-3.290882,0.000443
5089,42.408333,0.002514,-0.926316,-0.001708,0.376735,0.036497,0.534339,-3.291845,0.000389
5090,42.416667,0.002375,-0.926816,-0.001620,0.375504,0.034564,0.534433,-3.293007,0.000375
5091,42.425000,0.002329,-0.927261,-0.001555,0.374406,0.032683,0.534488,-3.294178,0.000435
5092,42.433333,0.002653,-0.927772,-0.001357,0.373135,0.031008,0.534645,-3.295054,0.000786
5093,42.441667,0.002620,-0.928093,-0.001808,0.372335,0.028819,0.534443,-3.295993,0.000876
5094,42.450000,0.002625,-0.928545,-0.001686,0.371206,0.026928,0.534465,-3.297086,0.000811
5095,42.458333,0.002521,-0.929059,-0.001434,0.369921,0.025018,0.534523,-3.298478,0.000389
5096,42.466667,0.002594,-0.929504,-0.001490,0.368800,0.023138,0.534508,-3.299618,0.000399
5097,42.475000,0.002256,-0.930020,-0.001085,0.367502,0.021582,0.535026,-3.300582,0.000936
5098,42.483333,0.003117,-0.930375,-0.001343,0.366595,0.019719,0.534631,-3.301411,0.001365
5099,42.491667,0.003044,-0.930889,-0.001078,0.365288,0.017808,0.534748,-3.302821,0.000822
5100,42.500000,0.002851,-0.931264,-0.001429,0.364332,0.015572,0.534532,-3.304122,0.000391
5101,42.508333,0.003238,-0.931724,-0.001234,0.363151,0.014010,0.534711,-3.304839,0.001402
5102,42.516667,0.003264,-0.932122,-0.001157,0.362128,0.012166,0.534743,-3.305959,0.001407
5103,42.525000,0.003082,-0.932651,-0.000857,0.360767,0.010282,0.534845,-3.307485,0.000852
5104,42.533333,0.003013,-0.933040,-0.001297,0.359758,0.008088,0.534702,-3.308705,0.000556
5105,42.541667,0.003360,-0.933432,-0.001139,0.358738,0.006506,0.534784,-3.309443,0.001385
5106,42.550000,0.003378,-0.933916,-0.000949,0.357476,0.004655,0.534883,-3.310884,0.000850
5107,42.558333,0.003404,-0.934340,-0.000883,0.356367,0.002803,0.534916,-3.312073,0.000848
5108,42.566667,0.003080,-0.934731,-0.001080,0.355342,0.000536,0.534746,-3.313373,0.000449
5109,42.575000,0.003486,-0.935164,-0.001115,0.354195,-0.001008,0.534856,-3.314144,0.001409
5110,42.583333,0.003305,-0.935513,-0.001245,0.353275,-0.003213,0.534702,-3.315430,0.000996
5111,42.591667,0.003175,-0.936001,-0.001037,0.351981,-0.005039,0.534770,-3.316911,0.000424
5112,42.600000,0.003410,-0.935654,-0.000616,0.352903,-0.006531,0.534855,-3.316673,0.001476
5113,42.608333,0.003343,-0.936524,-0.000767,0.350586,-0.008416,0.534963,-3.318767,0.001143
5114,42.616667,0.003176,-0.937148,-0.000593,0.348918,-0.010353,0.534994,-3.320468,0.000898
5115,42.625000,0.003883,-0.937447,-0.000200,0.348107,-0.011569,0.535193,-3.321381,0.001079
5116,42.633333,0.003277,-0.937973,-0.000665,0.346692,-0.013989,0.534949,-3.322897,0.000939
5117,42.641667,0.003516,-0.938185,-0.000741,0.346117,-0.015789,0.534953,-3.323666,0.001188
5118,42.650000,0.004207,-0.938571,-0.000372,0.345061,-0.017084,0.535141,-3.324787,0.001412
5119,42.658333,0.003636,-0.939173,-0.000558,0.343425,-0.019491,0.535045,-3.326544,0.000849
5120,42.666667,0.003424,-0.939545,-0.000633,0.342407,-0.021366,0.535006,-3.327707,0.000942
5121,42.675000,0.003546,-0.939943,-0.000669,0.341313,-0.023202,0.535006,-3.328904,0.000869
5122,42.683333,0.004219,-0.940249,-0.000520,0.340461,-0.024671,0.535097,-3.329648,0.001464
5123,42.691667,0.004001,-0.940862,-0.001209,0.338763,-0.027269,0.534904,-3.331352,0.001069
5124,42.700000,0.004270,-0.941115,-0.000575,0.338060,-0.028317,0.535100,-3.332177,0.001448
5125,42.708333,0.003903,-0.941555,-0.000762,0.336835,-0.030558,0.535037,-3.333907,0.000813
5126,42.716667,0.003853,-0.941644,-0.000228,0.336589,-0.032266,0.535108,-3.334752,0.001222
5127,42.725000,0.004322,-0.942297,-0.000683,0.334749,-0.033830,0.535072,-3.335947,0.001441
5128,42.733333,0.004380,-0.942531,-0.000141,0.334091,-0.035549,0.535149,-3.337102,0.001394
5129,42.741667,0.004408,-0.943233,-0.000558,0.332103,-0.037519,0.535103,-3.338937,0.001042
5130,42.750000,0.004211,-0.943677,-0.000750,0.330842,-0.039399,0.535118,-3.340261,0.001155
5131,42.758333,0.004396,-0.944024,-0.000732,0.329848,-0.041205,0.535070,-3.341537,0.001080
5132,42.766667,0.004323,-0.944429,-0.000679,0.328686,-0.042951,0.535118,-3.342868,0.001130
5133,42.775000,0.003941,-0.944767,-0.000860,0.327719,-0.045099,0.535038,-3.344368,0.000910
5134,42.783333,0.004423,-0.945192,-0.000888,0.326484,-0.046605,0.535006,-3.345446,0.001106
5135,42.791667,0.004198,-0.945591,-0.000912,0.325329,-0.048346,0.535067,-3.346771,0.001187
5136,42.800000,0.005750,-0.945807,0.000011,0.324678,-0.049903,0.535427,-3.348243,0.001257
5137,42.808333,0.004298,-0.946511,-0.001342,0.322641,-0.052237,0.534901,-3.349552,0.000883
5138,42.816667,0.003896,-0.946697,-0.001618,0.322097,-0.054033,0.534652,-3.350154,0.001317
5139,42.825000,0.003768,-0.947179,-0.001410,0.320680,-0.055770,0.534766,-3.351926,0.001040
5140,42.833333,0.004157,-0.947536,-0.001568,0.319620,-0.057713,0.534778,-3.353419,0.000931
5141,42.841667,0.004306,-0.947922,-0.001733,0.318468,-0.059571,0.534685,-3.354728,0.000865
5142,42.850000,0.004786,-0.948250,-0.000828,0.317487,-0.060731,0.535062,-3.355865,0.001174
5143,42.858333,0.004028,-0.948521,-0.001312,0.316687,-0.062714,0.534968,-3.357333,0.001030
5144,42.866667,0.004669,-0.948906,-0.000638,0.315523,-0.063806,0.535189,-3.358290,0.001323
5145,42.875000,0.004352,-0.949454,-0.001998,0.313870,-0.066688,0.534592,-3.360123,0.000857
5146,42.883333,0.004317,-0.949845,-0.002068,0.312684,-0.068401,0.534562,-3.361509,0.000829
5147,42.891667,0.004380,-0.950232,-0.002198,0.311505,-0.070213,0.534472,-3.362815,0.000816
5148,42.900000,0.004397,-0.950600,-0.002295,0.310379,-0.071974,0.534436,-3.364178,0.000835
5149,42.908333,0.004290,-0.951012,-0.002482,0.309115,-0.073906,0.534476,-3.365645,0.000852
5150,42.916667,0.004294,-0.951508,-0.002753,0.307582,-0.075854,0.534356,-3.367140,0.000492
5151,42.925000,0.004112,-0.951788,-0.002571,0.306718,-0.077410,0.534343,-3.368294,0.000784
5152,42.933333,0.004089,-0.952132,-0.002434,0.305650,-0.079011,0.534442,-3.369811,0.000779
5153,42.941667,0.004344,-0.952513,-0.002566,0.304455,-0.080834,0.534291,-3.371102,0.000718
5154,42.950000,0.004124,-0.952607,-0.002314,0.304168,-0.082501,0.534188,-3.371916,0.000946
5155,42.958333,0.004233,-0.952998,-0.002353,0.302940,-0.084180,0.534135,-3.373359,0.000915
5156,42.966667,0.004111,-0.953387,-0.002459,0.301712,-0.085899,0.534091,-3.374807,0.000916
5157,42.975000,0.004395,-0.953906,-0.002524,0.300064,-0.087685,0.533965,-3.376504,0.000767
5158,42.983333,0.004055,-0.954054,-0.002339,0.299597,-0.089355,0.534023,-3.377615,0.000953
5159,42.991667,0.004091,-0.954270,-0.002630,0.298908,-0.091135,0.533960,-3.378755,0.001070
5160,43.000000,0.004070,-0.955031,-0.002782,0.296465,-0.092850,0.533925,-3.381006,0.001144
5161,43.008333,0.004080,-0.955224,-0.002552,0.295844,-0.094648,0.533874,-3.382145,0.000894
5162,43.016667,0.004047,-0.955768,-0.002879,0.294079,-0.096263,0.533857,-3.383891,0.001133
5163,43.025000,0.004056,-0.956129,-0.002890,0.292905,-0.098094,0.533830,-3.385401,0.001149
5164,43.033333,0.004086,-0.956463,-0.002757,0.291814,-0.099725,0.533773,-3.386891,0.001207
5165,43.041667,0.004076,-0.956839,-0.002773,0.290576,-0.101426,0.533736,-3.388367,0.001092
5166,43.050000,0.004078,-0.957243,-0.002889,0.289241,-0.103274,0.533602,-3.389817,0.000811
5167,43.058333,0.004680,-0.957535,-0.002415,0.288270,-0.104448,0.533866,-3.391239,0.001314
5168,43.066667,0.003991,-0.957918,-0.002877,0.286998,-0.106575,0.533619,-3.392789,0.001105
5169,43.075000,0.004388,-0.958335,-0.002699,0.285599,-0.108060,0.533618,-3.394214,0.001103
5170,43.083333,0.004047,-0.958616,-0.002824,0.284659,-0.109978,0.533480,-3.395810,0.001158
5171,43.091667,0.004477,-0.958991,-0.002487,0.283390,-0.111323,0.533606,-3.397211,0.001315
5172,43.100000,0.004301,-0.959356,-0.002524,0.282155,-0.113120,0.533535,-3.398798,0.001037
5173,43.108333,0.004454,-0.959683,-0.002419,0.281039,-0.114698,0.533537,-3.400248,0.001328
5174,43.116667,0.004428,-0.960033,-0.002456,0.279840,-0.116370,0.533496,-3.401785,0.001309
5175,43.125000,0.004239,-0.960410,-0.002562,0.278547,-0.118293,0.533367,-3.403366,0.001139
5176,43.133333,0.004422,-0.960694,-0.002380,0.277564,-0.119826,0.533386,-3.404882,0.001384
5177,43.141667,0.004242,-0.961050,-0.002387,0.276331,-0.121542,0.533317,-3.406432,0.001219
5178,43.150000,0.004188,-0.961392,-0.002405,0.275141,-0.123201,0.533281,-3.407980,0.001236
5179,43.158333,0.004083,-0.961763,-0.002490,0.273840,-0.125054,0.533182,-3.409604,0.001030
5180,43.166667,0.004167,-0.962049,-0.002275,0.272837,-0.126524,0.533212,-3.411105,0.001301
5181,43.175000,0.003977,-0.962389,-0.002319,0.271636,-0.128343,0.533113,-3.412782,0.001046
5182,43.183333,0.003957,-0.962757,-0.002346,0.270330,-0.130099,0.533072,-3.414266,0.001145
5183,43.191667,0.004090,-0.963038,-0.002158,0.269325,-0.131480,0.533140,-3.415765,0.001375
5184,43.200000,0.004202,-0.963380,-0.002132,0.268099,-0.133149,0.533087,-3.417332,0.001356
5185,43.208333,0.003881,-0.963728,-0.002247,0.266848,-0.135026,0.532990,-3.418967,0.001155
5186,43.216667,0.003915,-0.964049,-0.002157,0.265687,-0.136683,0.532959,-3.420542,0.001163
5187,43.225000,0.003346,-0.964327,-0.002285,0.264684,-0.138377,0.532818,-3.422194,0.001167
5188,43.233333,0.003810,-0.964703,-0.002116,0.263306,-0.139943,0.532887,-3.423685,0.001125
5189,43.241667,0.003351,-0.964955,-0.002187,0.262386,-0.141689,0.532779,-3.425358,0.001198
5190,43.250000,0.003944,-0.965294,-0.001875,0.261131,-0.143090,0.532876,-3.426796,0.001364
5191,43.258333,0.003252,-0.965630,-0.002241,0.259889,-0.145011,0.532666,-3.428513,0.001176
5192,43.266667,0.003318,-0.965894,-0.002014,0.258908,-0.146617,0.532670,-3.430139,0.001182
5193,43.275000,0.003227,-0.966230,-0.002105,0.257654,-0.148290,0.532612,-3.431679,0.001189
5194,43.283333,0.003432,-0.966511,-0.001993,0.256596,-0.149996,0.532469,-3.433190,0.000809
5195,43.291667,0.003469,-0.966809,-0.001981,0.255468,-0.151629,0.532442,-3.434779,0.000842
5196,43.300000,0.003546,-0.967098,-0.001828,0.254375,-0.153190,0.532437,-3.436346,0.000846
5197,43.308333,0.003654,-0.967379,-0.001696,0.253302,-0.154692,0.532474,-3.437941,0.000896
5198,43.316667,0.003581,-0.967599,-0.001448,0.252462,-0.156238,0.532498,-3.439327,0.001066
5199,43.325000,0.003691,-0.967900,-0.001395,0.251305,-0.157836,0.532472,-3.440959,0.001083
5200,43.333333,0.003671,-0.968180,-0.001380,0.250225,-0.159396,0.532516,-3.442533,0.001128
5201,43.341667,0.003543,-0.968484,-0.001434,0.249048,-0.161042,0.532489,-3.444093,0.001203
5202,43.350000,0.003804,-0.968784,-0.001318,0.247873,-0.162581,0.532459,-3.445782,0.001194
5203,43.358333,0.003891,-0.968922,-0.001257,0.247334,-0.163876,0.532439,-3.447137,0.001223
5204,43.366667,0.003505,-0.969399,-0.001352,0.245460,-0.166010,0.532261,-3.448976,0.001144
5205,43.375000,0.002978,-0.969695,-0.001612,0.244295,-0.167949,0.532306,-3.450639,0.001190
5206,43.383333,0.003422,-0.970007,-0.001507,0.243050,-0.169360,0.532246,-3.452232,0.001014
5207,43.391667,0.003428,-0.970299,-0.001578,0.241878,-0.170915,0.532209,-3.453871,0.001032
5208,43.400000,0.003637,-0.970548,-0.001284,0.240876,-0.172233,0.532437,-3.455444,0.001317
5209,43.408333,0.003110,-0.971035,-0.001751,0.238913,-0.174177,0.532277,-3.457592,0.000869
5210,43.416667,0.003761,-0.971307,-0.001589,0.237795,-0.175464,0.532399,-3.458966,0.001158
5211,43.425000,0.003726,-0.971673,-0.001678,0.236296,-0.177266,0.532342,-3.460805,0.001163
5212,43.433333,0.003686,-0.971922,-0.001511,0.235270,-0.178735,0.532432,-3.462464,0.001132
5213,43.441667,0.003809,-0.972173,-0.001676,0.234227,-0.180277,0.532382,-3.463878,0.001180
5214,43.450000,0.003770,-0.972520,-0.001824,0.232781,-0.181986,0.532332,-3.465669,0.001128
5215,43.458333,0.003860,-0.972817,-0.001816,0.231538,-0.183586,0.532331,-3.467322,0.001155
5216,43.466667,0.004194,-0.973059,-0.001609,0.230513,-0.184886,0.532473,-3.468903,0.001259
5217,43.475000,0.004091,-0.973227,-0.001514,0.229804,-0.186189,0.532574,-3.470352,0.001405
5218,43.483333,0.003854,-0.973638,-0.001928,0.228058,-0.188273,0.532306,-3.472259,0.001150
5219,43.491667,0.003882,-0.973908,-0.001952,0.226902,-0.189842,0.532319,-3.473851,0.001138
5220,43.500000,0.003935,-0.974188,-0.002005,0.225696,-0.191414,0.532338,-3.475544,0.001161
5221,43.508333,0.004194,-0.974425,-0.001815,0.224667,-0.192660,0.532505,-3.477106,0.001246
5222,43.516667,0.003879,-0.974662,-0.001934,0.223639,-0.194276,0.532466,-3.478704,0.001143
5223,43.525000,0.003953,-0.975002,-0.002201,0.222152,-0.196036,0.532388,-3.480509,0.001148
5224,43.533333,0.003978,-0.975269,-0.002208,0.220975,-0.197620,0.532396,-3.482126,0.001152
5225,43.541667,0.004005,-0.975480,-0.002226,0.220040,-0.198974,0.532442,-3.483610,0.001200
5226,43.550000,0.004018,-0.975808,-0.002348,0.218581,-0.200702,0.532390,-3.485472,0.001157
5227,43.558333,0.004055,-0.976069,-0.002402,0.217410,-0.202287,0.532380,-3.487148,0.001186
5228,43.566667,0.004033,-0.976334,-0.002447,0.216215,-0.203771,0.532396,-3.488800,0.001169
5229,43.575000,0.004059,-0.976610,-0.002554,0.214965,-0.205319,0.532415,-3.490499,0.001163
5230,43.583333,0.004103,-0.976863,-0.002577,0.213809,-0.206869,0.532425,-3.492139,0.001173
5231,43.591667,0.004416,-0.977099,-0.002375,0.212728,-0.208126,0.532590,-3.493786,0.001259
5232,43.600000,0.004231,-0.977416,-0.002559,0.211268,-0.209750,0.532491,-3.495416,0.001228
5233,43.608333,0.003987,-0.977673,-0.002851,0.210074,-0.211346,0.532445,-3.497206,0.001252
5234,43.616667,0.003693,-0.977924,-0.003216,0.208905,-0.213326,0.532300,-3.499058,0.000971
