Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.08.30.913 下午,Total Frames in Take,5382,Total Exported Frames,5382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4887,40.725000,0.017806,-0.557619,0.010916,0.829834,-0.526637,0.536234,-6.037705,0.001364,-0.645258,0.613875,-6.300373,-0.388326,0.476677,-6.401752,-0.890561,0.473521,-6.174879,-0.265822,0.617927,-6.145254,-0.498508,0.453851,-6.051415,-0.795984,0.612318,-5.928190,-0.418883,0.619449,-5.774222,-0.672507,0.477555,-5.668985,-0.164670,0.481052,-5.894914
4888,40.733333,0.017685,-0.557099,0.010816,0.830188,-0.528600,0.536285,-6.037441,0.001309,-0.647335,0.613958,-6.299940,-0.390876,0.476838,-6.401578,-0.892710,0.473583,-6.174118,-0.267846,0.617933,-6.145536,-0.500423,0.453926,-6.051176,-0.797851,0.612228,-5.927663,-0.420393,0.619495,-5.774128,-0.674400,0.477606,-5.668272,-0.166396,0.481043,-5.895221
4889,40.741667,0.018447,-0.556200,0.011432,0.830765,-0.530618,0.536538,-6.037389,0.001428,-0.649975,0.613992,-6.299517,-0.393224,0.476759,-6.401423,-0.894864,0.473601,-6.173370,-0.271197,0.619630,-6.146781,-0.502288,0.454030,-6.050873,-0.799638,0.612124,-5.927000,-0.421936,0.619460,-5.773985,-0.675148,0.477868,-5.668337,-0.168071,0.481019,-5.895417
4890,40.750000,0.017691,-0.556011,0.010793,0.830917,-0.532550,0.536308,-6.036795,0.001315,-0.652069,0.613997,-6.299118,-0.395464,0.476846,-6.401351,-0.896973,0.473635,-6.172645,-0.272151,0.618290,-6.145580,-0.504454,0.453936,-6.050674,-0.801665,0.612183,-5.926494,-0.423691,0.619416,-5.773864,-0.677352,0.477556,-5.666671,-0.169981,0.480978,-5.895656
4891,40.758333,0.017501,-0.555080,0.010332,0.831549,-0.534077,0.536570,-6.036496,0.001185,-0.654451,0.613945,-6.298753,-0.398222,0.476802,-6.401285,-0.899060,0.473755,-6.171858,-0.274235,0.618245,-6.145655,-0.506393,0.454029,-6.050513,-0.799709,0.614603,-5.924382,-0.425196,0.619388,-5.773787,-0.678902,0.477382,-5.666791,-0.171673,0.481042,-5.895942
4892,40.766667,0.017248,-0.554595,0.010403,0.831877,-0.536087,0.536630,-6.036130,0.001176,-0.656890,0.614055,-6.298314,-0.400355,0.476790,-6.401144,-0.901235,0.473798,-6.171063,-0.276327,0.618226,-6.145720,-0.508348,0.454073,-6.050267,-0.801456,0.614560,-5.923738,-0.426877,0.619482,-5.773724,-0.680735,0.477766,-5.665706,-0.173549,0.481133,-5.896128
4893,40.775000,0.017294,-0.553945,0.010376,0.832309,-0.538027,0.536686,-6.035905,0.001210,-0.659130,0.614002,-6.297891,-0.403095,0.476845,-6.400997,-0.903353,0.473876,-6.170294,-0.278383,0.618190,-6.145853,-0.510446,0.454004,-6.050120,-0.803121,0.614683,-5.923034,-0.428575,0.619576,-5.773586,-0.681916,0.477837,-5.665462,-0.175503,0.481181,-5.896358
4894,40.783333,0.017550,-0.553296,0.010523,0.832734,-0.539917,0.536810,-6.035745,0.001285,-0.661622,0.614105,-6.297474,-0.405295,0.476847,-6.400922,-0.905553,0.473936,-6.169484,-0.280500,0.618164,-6.145915,-0.512323,0.454093,-6.049888,-0.805271,0.614694,-5.922485,-0.430312,0.619606,-5.773427,-0.682536,0.478259,-5.665913,-0.177231,0.481737,-5.896392
4895,40.791667,0.017622,-0.552617,0.010421,0.833184,-0.541575,0.537054,-6.035573,0.001072,-0.663846,0.614137,-6.297040,-0.407985,0.476911,-6.400751,-0.906798,0.474843,-6.168750,-0.282568,0.618195,-6.146106,-0.514479,0.454092,-6.049659,-0.806960,0.614694,-5.921879,-0.431924,0.619802,-5.773324,-0.684030,0.478303,-5.665509,,,
4896,40.800000,0.017219,-0.552376,0.010407,0.833352,-0.543648,0.537016,-6.035130,0.001027,-0.666163,0.614062,-6.296666,-0.410222,0.476920,-6.400688,-0.908790,0.474908,-6.168045,-0.284625,0.618139,-6.146147,-0.516375,0.454111,-6.049488,-0.808664,0.614719,-5.921278,-0.433607,0.619916,-5.773187,-0.686668,0.478204,-5.664019,,,
4897,40.808333,0.017191,-0.552019,0.010607,0.833587,-0.545782,0.537108,-6.034698,0.001144,-0.668496,0.614206,-6.296185,-0.412745,0.476875,-6.400527,-0.910991,0.474862,-6.167275,-0.286735,0.618139,-6.146265,-0.518299,0.454204,-6.049189,-0.810748,0.614830,-5.920684,-0.436446,0.620208,-5.772195,-0.688068,0.478267,-5.663402,,,
4898,40.816667,0.017344,-0.551094,0.010456,0.834197,-0.547887,0.536890,-6.034638,0.001360,-0.670820,0.614065,-6.295709,-0.415194,0.476929,-6.400402,-0.914048,0.473987,-6.166442,-0.288847,0.618121,-6.146304,-0.520471,0.454092,-6.048910,-0.812380,0.614816,-5.919978,,,,-0.689316,0.478293,-5.663034,-0.184735,0.482238,-5.897180
4899,40.825000,0.017503,-0.550330,0.010809,0.834694,-0.549380,0.536964,-6.034582,0.001010,-0.672845,0.614087,-6.295284,-0.417465,0.476771,-6.400297,-0.916128,0.473882,-6.165725,-0.290946,0.618101,-6.146383,-0.522259,0.454128,-6.048690,-0.814069,0.614730,-5.919417,,,,-0.690356,0.478397,-5.663422,,,
4900,40.833333,0.017213,-0.550382,0.010746,0.834666,-0.551989,0.536876,-6.033870,0.001299,-0.675476,0.614060,-6.294849,-0.420077,0.476866,-6.400183,-0.918276,0.473818,-6.164996,-0.293089,0.618162,-6.146439,-0.524386,0.454070,-6.048452,-0.815965,0.614664,-5.918769,-0.441009,0.620150,-5.771956,-0.692554,0.478242,-5.662084,-0.188249,0.482071,-5.897594
4901,40.841667,0.017549,-0.549601,0.010714,0.835174,-0.553713,0.536935,-6.033781,0.001437,-0.677560,0.614068,-6.294465,-0.422376,0.476774,-6.400085,-0.920461,0.473818,-6.164231,-0.295296,0.618193,-6.146520,-0.526368,0.454085,-6.048217,-0.817783,0.614861,-5.918102,-0.442431,0.620033,-5.771859,-0.692690,0.478686,-5.662799,-0.189921,0.482039,-5.897898
4902,40.850000,0.017267,-0.548991,0.010375,0.835585,-0.555706,0.536943,-6.033510,0.001338,-0.684177,0.617300,-6.292747,-0.424905,0.476747,-6.399953,-0.922601,0.473756,-6.163492,-0.297399,0.618194,-6.146580,-0.528079,0.454176,-6.047948,-0.819576,0.614806,-5.917507,-0.443014,0.619774,-5.772545,-0.695201,0.478371,-5.661286,-0.191597,0.481864,-5.898086
4903,40.858333,0.017450,-0.548348,0.010240,0.836005,-0.557650,0.536848,-6.033250,0.001312,-0.686473,0.617271,-6.292316,-0.427301,0.476780,-6.399845,-0.924780,0.473744,-6.162773,-0.299533,0.618203,-6.146685,-0.530316,0.454036,-6.047706,-0.821337,0.614725,-5.916888,-0.444409,0.619722,-5.772504,-0.696482,0.477848,-5.660746,-0.193228,0.481796,-5.898387
4904,40.866667,0.017604,-0.547858,0.010120,0.836325,-0.559576,0.536857,-6.033047,0.001289,-0.688703,0.617232,-6.291936,-0.429667,0.476690,-6.399764,-0.926983,0.473764,-6.162021,-0.301659,0.618249,-6.146717,-0.532159,0.454162,-6.047472,-0.823052,0.614833,-5.916231,-0.446147,0.619633,-5.772344,-0.697872,0.477676,-5.660909,-0.194743,0.481740,-5.898605
4905,40.875000,0.017976,-0.546938,0.010496,0.836914,-0.561652,0.537086,-6.032960,0.001320,-0.690958,0.617129,-6.291473,-0.432233,0.476825,-6.399600,-0.929096,0.473644,-6.161202,-0.304816,0.619719,-6.148046,-0.533992,0.454192,-6.047176,-0.824989,0.614907,-5.915638,-0.447668,0.619595,-5.772315,-0.699132,0.477994,-5.660580,-0.196579,0.481177,-5.898937
4906,40.883333,0.018008,-0.546296,0.010466,0.837333,-0.563552,0.537029,-6.032724,0.001350,-0.693273,0.617024,-6.291113,-0.434585,0.476716,-6.399476,-0.931264,0.473605,-6.160495,-0.306987,0.619692,-6.148164,-0.536178,0.454115,-6.046916,-0.826679,0.614813,-5.914977,-0.449005,0.619596,-5.772269,-0.700371,0.477897,-5.660300,-0.198292,0.481125,-5.899114
4907,40.891667,0.018150,-0.545805,0.010346,0.837651,-0.565454,0.536988,-6.032407,0.001428,-0.695425,0.616849,-6.290596,-0.436974,0.476693,-6.399392,-0.933463,0.473593,-6.159707,-0.309143,0.619375,-6.147702,-0.537987,0.454164,-6.046690,-0.828233,0.614809,-5.914363,-0.450791,0.619568,-5.772083,-0.701562,0.477808,-5.659986,-0.200054,0.481163,-5.899404
4908,40.900000,0.017867,-0.545352,0.010330,0.837953,-0.567594,0.536944,-6.032040,0.001341,-0.697540,0.616787,-6.290009,-0.439525,0.476707,-6.399270,-0.935612,0.473459,-6.158895,-0.311290,0.619394,-6.147750,-0.540151,0.454063,-6.046440,-0.830289,0.614875,-5.913688,-0.452368,0.619513,-5.771949,-0.703765,0.477948,-5.659154,-0.201864,0.481104,-5.899513
4909,40.908333,0.017495,-0.545093,0.010040,0.838133,-0.569453,0.536706,-6.031636,0.001310,-0.699787,0.616603,-6.289644,-0.441828,0.476578,-6.399168,-0.937737,0.473399,-6.158196,-0.312357,0.618298,-6.147083,-0.541970,0.454050,-6.046234,-0.832102,0.614848,-5.913043,-0.453985,0.619588,-5.771811,-0.705680,0.477666,-5.658320,-0.203691,0.481106,-5.899804
4910,40.916667,0.017157,-0.543696,0.010492,0.839041,-0.571914,0.536544,-6.030785,0.001321,-0.702009,0.616538,-6.289167,,,,-0.939681,0.472146,-6.156184,-0.314438,0.618285,-6.147154,-0.543942,0.454152,-6.046004,-0.833702,0.614870,-5.912408,-0.455689,0.619718,-5.771677,-0.706981,0.477669,-5.658028,-0.205498,0.481168,-5.900014
4911,40.925000,0.017873,-0.542727,0.010732,0.839650,-0.574115,0.536829,-6.030722,0.001336,-0.704406,0.616426,-6.288800,,,,-0.941810,0.472208,-6.155505,-0.317657,0.619737,-6.148494,-0.546157,0.454094,-6.045790,-0.835589,0.614829,-5.911775,-0.457448,0.619654,-5.771405,-0.708196,0.477727,-5.657744,-0.207436,0.481267,-5.900175
4912,40.933333,0.017168,-0.542606,0.010627,0.839745,-0.575862,0.536548,-6.030231,0.001365,-0.706693,0.616414,-6.288330,,,,-0.943915,0.471974,-6.154656,-0.318578,0.618134,-6.147167,-0.547965,0.454156,-6.045514,-0.837576,0.614965,-5.911044,-0.459178,0.619776,-5.771282,-0.709625,0.477746,-5.657461,-0.209317,0.481326,-5.900441
4913,40.941667,0.017806,-0.542298,0.010642,0.839930,-0.577719,0.536828,-6.030163,0.001434,-0.708773,0.616254,-6.287988,-0.451950,0.476678,-6.398603,-0.945999,0.471871,-6.153938,-0.320640,0.618150,-6.147236,-0.550133,0.454130,-6.045207,-0.839323,0.614985,-5.910486,-0.460772,0.619906,-5.771164,-0.711560,0.477886,-5.656672,-0.211115,0.481927,-5.900417
4914,40.950000,0.017653,-0.541750,0.011326,0.840278,-0.579367,0.536871,-6.029894,0.001304,-0.711078,0.616225,-6.287514,-0.454207,0.476587,-6.398488,-0.948033,0.471728,-6.153200,-0.322758,0.618084,-6.147308,-0.552095,0.454149,-6.044866,-0.841051,0.614932,-5.909810,-0.462451,0.619860,-5.770998,-0.713189,0.478163,-5.656249,,,
4915,40.958333,0.017852,-0.541222,0.011350,0.840614,-0.581399,0.536817,-6.029560,0.001284,-0.713543,0.616200,-6.287042,-0.456921,0.476692,-6.398384,-0.950172,0.471663,-6.152408,-0.324840,0.618042,-6.147339,-0.553852,0.454158,-6.044608,-0.842896,0.614932,-5.909171,-0.464228,0.619986,-5.770838,-0.714975,0.477540,-5.655458,,,
4916,40.966667,0.017761,-0.540647,0.011346,0.840986,-0.583369,0.536761,-6.029294,0.001261,-0.715733,0.616103,-6.286555,-0.459309,0.476563,-6.398293,-0.952296,0.471482,-6.151756,-0.326968,0.618015,-6.147408,-0.556162,0.454112,-6.044302,-0.844860,0.615030,-5.908520,-0.465659,0.620014,-5.770720,-0.716258,0.477458,-5.655134,,,
4917,40.975000,0.017824,-0.540088,0.011443,0.841342,-0.585379,0.536731,-6.028933,0.001243,-0.717927,0.615867,-6.285981,-0.461905,0.476620,-6.398089,-0.954452,0.471294,-6.150839,-0.329061,0.617972,-6.147417,-0.558008,0.454201,-6.044048,-0.846628,0.614936,-5.907883,-0.467323,0.620013,-5.770575,-0.718232,0.477501,-5.654458,,,
4918,40.983333,0.017961,-0.539722,0.011671,0.841571,-0.587377,0.536748,-6.028627,0.001328,-0.720035,0.615818,-6.285563,-0.464333,0.476503,-6.398024,-0.956589,0.471255,-6.150186,-0.331182,0.617973,-6.147469,-0.560081,0.453977,-6.043861,-0.848332,0.614895,-5.907218,-0.469895,0.620160,-5.769659,-0.718997,0.477625,-5.654536,,,
4919,40.991667,0.017969,-0.538987,0.010964,0.842051,-0.589466,0.536588,-6.028426,0.001445,-0.722396,0.615683,-6.285099,-0.466641,0.476431,-6.397866,-0.958674,0.471056,-6.149454,-0.333349,0.618009,-6.147539,-0.562049,0.454054,-6.043570,-0.850315,0.614938,-5.906553,-0.470507,0.619911,-5.770250,-0.720248,0.477447,-5.654200,-0.221978,0.482001,-5.901527
4920,41.000000,0.018217,-0.538346,0.010899,0.842457,-0.591412,0.536563,-6.028177,0.001425,-0.724661,0.615644,-6.284662,-0.469372,0.476465,-6.397667,-0.960839,0.471046,-6.148727,-0.335451,0.618044,-6.147630,-0.563904,0.454103,-6.043321,-0.852149,0.614891,-5.905888,-0.472002,0.619861,-5.770150,-0.721673,0.477194,-5.653849,-0.223861,0.481856,-5.901727
4921,41.008333,0.018209,-0.538005,0.010470,0.842680,-0.593498,0.536313,-6.027793,0.001386,-0.726955,0.615583,-6.284240,-0.471542,0.476380,-6.397516,-0.962946,0.470951,-6.148025,-0.337590,0.618019,-6.147653,-0.566017,0.453964,-6.043047,-0.853665,0.614888,-5.905240,-0.473590,0.619651,-5.770052,-0.724178,0.476411,-5.652637,-0.225305,0.481273,-5.902102
4922,41.016667,0.017467,-0.537108,0.011068,0.843260,-0.595242,0.536520,-6.027436,0.001359,-0.729317,0.615522,-6.283744,-0.474126,0.476350,-6.397365,-0.965059,0.470815,-6.147368,-0.339749,0.618030,-6.147727,-0.567817,0.453989,-6.042707,-0.855357,0.614756,-5.904571,-0.474987,0.619627,-5.770007,-0.724271,0.478532,-5.651476,-0.227122,0.481254,-5.902333
4923,41.025000,0.017897,-0.536264,0.011289,0.843785,-0.597268,0.536647,-6.027226,0.001349,-0.731381,0.615510,-6.283298,-0.476413,0.476330,-6.397232,-0.967151,0.470670,-6.146671,-0.343031,0.619189,-6.148476,-0.569872,0.453978,-6.042465,-0.857117,0.614729,-5.903844,-0.476516,0.619618,-5.769873,-0.725348,0.478489,-5.651124,-0.228734,0.481090,-5.902467
4924,41.033333,0.017935,-0.535758,0.011340,0.844105,-0.599153,0.536522,-6.026965,0.001345,-0.733569,0.615237,-6.282793,-0.478781,0.476193,-6.397077,-0.969274,0.470536,-6.146113,-0.345087,0.619066,-6.148466,-0.571703,0.453838,-6.042185,-0.858980,0.614791,-5.903224,-0.478157,0.619465,-5.769700,-0.726587,0.478319,-5.650784,-0.230572,0.481033,-5.902699
4925,41.041667,0.017109,-0.535220,0.008867,0.844493,-0.601127,0.536868,-6.026468,0.001323,-0.735583,0.615068,-6.282179,-0.481276,0.476270,-6.396874,,,,-0.346157,0.617968,-6.147762,-0.573524,0.453891,-6.041906,-0.860698,0.614712,-5.902557,-0.479726,0.619457,-5.769588,-0.728014,0.478077,-5.650342,-0.232210,0.481002,-5.902824
4926,41.050000,0.017131,-0.534258,0.009413,0.845095,-0.603360,0.537005,-6.026250,0.001356,-0.738073,0.614940,-6.281755,-0.483739,0.476170,-6.396767,,,,-0.349235,0.619280,-6.149005,-0.575774,0.453808,-6.041633,-0.862408,0.614639,-5.901874,-0.481216,0.619505,-5.769524,-0.729876,0.478502,-5.649584,-0.234177,0.481002,-5.903024
4927,41.058333,0.016768,-0.534048,0.008977,0.845240,-0.605076,0.536866,-6.025747,0.001357,-0.740248,0.614860,-6.281231,-0.486154,0.476164,-6.396558,,,,-0.350351,0.617902,-6.147743,-0.577530,0.453851,-6.041349,-0.864216,0.614658,-5.901187,-0.482870,0.619588,-5.769265,-0.731097,0.478524,-5.648931,-0.235867,0.480985,-5.903190
4928,41.066667,0.016904,-0.533619,0.008996,0.845508,-0.607111,0.536783,-6.025466,0.001316,-0.742418,0.614686,-6.280850,-0.488723,0.476167,-6.396382,,,,-0.352448,0.617878,-6.147732,-0.579606,0.453771,-6.040986,-0.866185,0.614699,-5.900523,-0.484691,0.619477,-5.769084,-0.732771,0.478209,-5.648620,-0.237781,0.481047,-5.903347
4929,41.075000,0.016900,-0.533008,0.009085,0.845893,-0.609018,0.536748,-6.025142,0.001342,-0.744740,0.614688,-6.280347,-0.491032,0.476045,-6.396225,,,,-0.354551,0.617790,-6.147748,-0.581666,0.453785,-6.040616,-0.867926,0.614628,-5.899847,-0.486349,0.619565,-5.768929,-0.733899,0.478117,-5.648221,-0.239620,0.481051,-5.903547
4930,41.083333,0.017979,-0.533009,0.008682,0.845874,-0.611256,0.536446,-6.025008,0.001394,-0.747160,0.614625,-6.279854,-0.493791,0.476122,-6.396041,,,,-0.356650,0.617714,-6.147718,-0.583536,0.453832,-6.040279,-0.869662,0.614550,-5.899137,-0.487925,0.619622,-5.768652,-0.737416,0.475639,-5.648653,-0.241522,0.481159,-5.903751
4931,41.091667,0.016750,-0.532043,0.009274,0.846501,-0.613049,0.536783,-6.024475,0.001371,-0.749311,0.614556,-6.279331,-0.496074,0.476044,-6.395887,,,,-0.358745,0.617643,-6.147767,-0.585614,0.453628,-6.040073,-0.871687,0.614627,-5.898468,-0.489826,0.619653,-5.768434,-0.737271,0.478465,-5.647334,-0.243319,0.481656,-5.903771
4932,41.100000,0.017722,-0.531341,0.009349,0.846921,-0.614890,0.536531,-6.024170,0.001425,-0.751505,0.614287,-6.278728,-0.498661,0.476049,-6.395681,,,,-0.360824,0.617597,-6.147745,-0.587590,0.453776,-6.039779,-0.873397,0.614659,-5.897758,-0.491340,0.619716,-5.768272,,,,-0.245361,0.481742,-5.903805
4933,41.108333,0.017911,-0.531020,0.012229,0.847082,-0.616585,0.536042,-6.023899,0.001397,-0.753599,0.614195,-6.278217,-0.501099,0.476046,-6.395517,-0.987998,0.468180,-6.139199,-0.362940,0.617515,-6.147774,-0.589673,0.453723,-6.039556,-0.875150,0.614535,-5.897106,-0.492966,0.619777,-5.768028,-0.739769,0.478192,-5.646020,-0.247239,0.481763,-5.903949
4934,41.116667,0.018120,-0.531247,0.009227,0.846973,-0.619407,0.536223,-6.023550,0.001521,-0.756051,0.614070,-6.277754,-0.503465,0.475917,-6.395325,,,,-0.365044,0.617485,-6.147840,-0.591574,0.453619,-6.039279,-0.876900,0.614476,-5.896398,-0.495644,0.619907,-5.767171,-0.744542,0.474939,-5.646315,-0.248979,0.481794,-5.904137
4935,41.125000,0.016698,-0.529747,0.009468,0.847939,-0.620905,0.536622,-6.023061,0.001369,-0.758272,0.614018,-6.277250,-0.506118,0.475972,-6.395095,-0.989411,0.475249,-6.136026,-0.367201,0.617448,-6.147893,-0.593467,0.453682,-6.038898,-0.878847,0.614510,-5.895695,-0.496278,0.619689,-5.767705,-0.743352,0.478250,-5.644928,-0.250862,0.481718,-5.904242
4936,41.133333,0.016705,-0.529141,0.009495,0.848316,-0.622802,0.536540,-6.022773,0.001374,-0.760624,0.613921,-6.276796,-0.508405,0.475815,-6.394939,-0.991529,0.475136,-6.135195,-0.369333,0.617395,-6.147828,-0.595728,0.453545,-6.038542,-0.880600,0.614437,-5.895020,-0.497722,0.619637,-5.767593,-0.744482,0.478218,-5.644741,-0.252553,0.481622,-5.904446
4937,41.141667,0.016868,-0.528519,0.009589,0.848700,-0.624620,0.536451,-6.022453,0.001398,-0.762843,0.613861,-6.276282,-0.510803,0.475696,-6.394776,-0.993651,0.475050,-6.134418,-0.371472,0.617417,-6.147885,-0.597330,0.453461,-6.038209,-0.882116,0.614339,-5.894308,-0.499508,0.619449,-5.767432,-0.745541,0.478121,-5.644320,-0.254179,0.481568,-5.904614
4938,41.150000,0.016876,-0.527809,0.009593,0.849141,-0.626535,0.536319,-6.022038,0.001355,-0.765102,0.613724,-6.275724,-0.513262,0.475702,-6.394545,-0.995645,0.474931,-6.133517,-0.373600,0.617388,-6.147862,-0.599472,0.453280,-6.037846,-0.883864,0.614156,-5.893625,-0.500834,0.619361,-5.767353,-0.746843,0.477889,-5.643416,-0.255947,0.481342,-5.904782
4939,41.158333,0.016968,-0.527724,0.009406,0.849194,-0.627957,0.536207,-6.021883,0.001318,-0.764713,0.613444,-6.275692,-0.515619,0.475549,-6.394392,-0.997664,0.474838,-6.132695,-0.375736,0.617341,-6.147867,-0.601300,0.453338,-6.037587,-0.885691,0.614077,-5.892946,-0.502192,0.619249,-5.767274,-0.748123,0.477663,-5.642937,-0.257561,0.480793,-5.905062
4940,41.166667,0.016671,-0.526723,0.009471,0.849821,-0.630427,0.536162,-6.021365,0.001279,-0.769543,0.613372,-6.274601,-0.518074,0.475507,-6.394156,-0.999831,0.474795,-6.131840,-0.377840,0.617339,-6.147883,-0.603279,0.453240,-6.037351,-0.887514,0.614112,-5.892224,-0.503881,0.619201,-5.767095,-0.750052,0.478030,-5.642324,-0.259259,0.480685,-5.905265
4941,41.175000,0.016853,-0.526719,0.009267,0.849822,-0.631922,0.536094,-6.021226,0.001295,-0.769269,0.613217,-6.274658,-0.520598,0.475444,-6.393942,-1.001862,0.474690,-6.130919,-0.379969,0.617277,-6.147832,-0.605136,0.453064,-6.037043,-0.889273,0.613994,-5.891571,-0.505455,0.619014,-5.766889,-0.751421,0.477900,-5.642127,-0.260994,0.480539,-5.905360
4942,41.183333,0.016955,-0.526145,0.009360,0.850174,-0.633791,0.536006,-6.020923,0.001296,-0.771621,0.613120,-6.274222,-0.522808,0.475294,-6.393763,-1.003964,0.474587,-6.130086,-0.382086,0.617264,-6.147820,-0.607068,0.453151,-6.036682,-0.890926,0.613864,-5.890843,-0.506862,0.618999,-5.766840,-0.752879,0.477653,-5.641720,-0.262748,0.480471,-5.905570
4943,41.191667,0.016939,-0.525444,0.009363,0.850608,-0.635738,0.535948,-6.020512,0.001295,-0.773832,0.612987,-6.273650,-0.525479,0.475324,-6.393524,-1.006076,0.474547,-6.129221,-0.384220,0.617222,-6.147800,-0.609313,0.453007,-6.036311,-0.892649,0.613814,-5.890101,-0.508522,0.618962,-5.766572,-0.753882,0.477600,-5.641156,-0.264523,0.480411,-5.905648
4944,41.200000,0.016944,-0.524830,0.009515,0.850985,-0.637645,0.535846,-6.020089,0.001276,-0.776196,0.612864,-6.273128,-0.527780,0.475223,-6.393325,,,,-0.386391,0.617123,-6.147736,-0.611017,0.452947,-6.035994,-0.894618,0.613858,-5.889411,-0.510269,0.618810,-5.766256,-0.754964,0.477505,-5.640316,-0.266340,0.480366,-5.905879
4945,41.208333,0.017841,-0.524377,0.009234,0.851249,-0.639626,0.535610,-6.019915,0.001306,-0.778490,0.612881,-6.272592,-0.530229,0.475132,-6.393161,-1.010225,0.474412,-6.127468,-0.388508,0.617082,-6.147712,-0.613074,0.452939,-6.035692,-0.896334,0.613807,-5.888659,-0.511802,0.618851,-5.766092,,,,-0.268106,0.480373,-5.905994
4946,41.216667,0.017841,-0.523805,0.009239,0.851602,-0.641628,0.535557,-6.019517,0.001342,-0.780745,0.612685,-6.272030,-0.532808,0.475156,-6.392836,-1.012394,0.474365,-6.126585,-0.390653,0.616977,-6.147681,-0.615220,0.452939,-6.035348,-0.898060,0.613711,-5.887957,-0.513460,0.618849,-5.765787,,,,-0.269999,0.480340,-5.906119
4947,41.225000,0.017962,-0.523308,0.009320,0.851903,-0.643558,0.535484,-6.019170,0.001363,-0.782978,0.612654,-6.271492,-0.535185,0.475040,-6.392644,-1.014468,0.474300,-6.125691,-0.392761,0.616953,-6.147617,-0.616923,0.452878,-6.035050,-0.899862,0.613628,-5.887227,-0.515304,0.618741,-5.765564,,,,-0.271888,0.480397,-5.906283
4948,41.233333,0.017739,-0.522718,0.009374,0.852269,-0.645604,0.535500,-6.018769,0.001317,-0.785421,0.612549,-6.270970,-0.537742,0.475071,-6.392373,-1.016619,0.474261,-6.124794,-0.394864,0.616856,-6.147594,-0.619084,0.452748,-6.034615,-0.901831,0.613724,-5.886547,-0.516884,0.618899,-5.765380,,,,-0.273725,0.480433,-5.906395
4949,41.241667,0.017708,-0.522084,0.009684,0.852655,-0.647479,0.535497,-6.018370,0.001386,-0.787708,0.612424,-6.270445,-0.540193,0.474954,-6.392182,-1.018702,0.474243,-6.123890,-0.396954,0.616759,-6.147526,-0.620954,0.452834,-6.034214,-0.903515,0.613628,-5.885807,-0.518470,0.619023,-5.765209,,,,-0.275674,0.480892,-5.906331
4950,41.250000,0.017738,-0.521590,0.009638,0.852957,-0.649480,0.535412,-6.018011,0.001408,-0.790007,0.612347,-6.269941,-0.542580,0.474885,-6.391928,-1.020770,0.474127,-6.123012,-0.399051,0.616664,-6.147504,-0.623096,0.452732,-6.033900,-0.905210,0.613573,-5.885046,-0.520271,0.618892,-5.765008,,,,-0.277620,0.480927,-5.906389
4951,41.258333,0.017833,-0.521414,0.010156,0.853057,-0.651615,0.535284,-6.017333,0.001708,-0.792526,0.612068,-6.269236,-0.545157,0.474870,-6.391716,-1.022934,0.474142,-6.122121,-0.401351,0.615458,-6.145611,-0.624880,0.452614,-6.033574,-0.907046,0.613493,-5.884348,-0.522762,0.619287,-5.764190,,,,-0.279433,0.480967,-5.906522
4952,41.266667,0.017887,-0.520463,0.010031,0.853638,-0.653227,0.535245,-6.017100,0.001759,-0.794522,0.611897,-6.268732,-0.547496,0.474753,-6.391408,-1.024983,0.474003,-6.121265,-0.403461,0.615380,-6.145565,-0.626879,0.452685,-6.033260,-0.908948,0.613549,-5.883686,-0.523291,0.618963,-5.764655,,,,-0.281313,0.480948,-5.906567
