Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.56.53.060 下午,Total Frames in Take,6350,Total Exported Frames,6350,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5873,48.941667,0.000268,-0.796595,-0.001901,0.604510,-0.768533,0.525645,-4.664567,0.001106
5874,48.950000,-0.000032,-0.797725,-0.002095,0.603018,-0.770839,0.525778,-4.664543,0.001023
5875,48.958333,0.000094,-0.798547,-0.002224,0.601929,-0.772980,0.525764,-4.664397,0.000873
5876,48.966667,0.000046,-0.799461,-0.002252,0.600714,-0.775189,0.525733,-4.664151,0.000968
5877,48.975000,0.000156,-0.800236,-0.002536,0.599680,-0.777401,0.525828,-4.664244,0.000588
5878,48.983333,0.000137,-0.801189,-0.002552,0.598407,-0.779442,0.525690,-4.663724,0.000802
5879,48.991667,0.000233,-0.802006,-0.002770,0.597309,-0.781701,0.525792,-4.663792,0.000566
5880,49.000000,0.000565,-0.802655,-0.002858,0.596437,-0.783981,0.525890,-4.663749,0.000436
5881,49.008333,0.000563,-0.803534,-0.002959,0.595252,-0.786148,0.525858,-4.663535,0.000440
5882,49.016667,0.000562,-0.804398,-0.003097,0.594082,-0.788313,0.525878,-4.663315,0.000429
5883,49.025000,0.000616,-0.805264,-0.003213,0.592907,-0.790514,0.525873,-4.663107,0.000432
5884,49.033333,0.000635,-0.806125,-0.003289,0.591736,-0.792664,0.525855,-4.662895,0.000413
5885,49.041667,0.000603,-0.807012,-0.003379,0.590525,-0.794861,0.525883,-4.662749,0.000424
5886,49.050000,0.000619,-0.807850,-0.003458,0.589377,-0.796986,0.525836,-4.662506,0.000431
5887,49.058333,0.000667,-0.808726,-0.003570,0.588175,-0.799145,0.525825,-4.662337,0.000425
5888,49.066667,0.000628,-0.809580,-0.003645,0.586997,-0.801349,0.525866,-4.662189,0.000449
5889,49.075000,0.000653,-0.810433,-0.003713,0.585819,-0.803477,0.525853,-4.662014,0.000440
5890,49.083333,0.000722,-0.811301,-0.003808,0.584616,-0.805689,0.525805,-4.661836,0.000412
5891,49.091667,0.000666,-0.812161,-0.003860,0.583421,-0.807831,0.525825,-4.661683,0.000432
5892,49.100000,0.000740,-0.812812,-0.003614,0.582515,-0.809730,0.525886,-4.661590,0.000828
5893,49.108333,0.000718,-0.813889,-0.003962,0.581006,-0.812230,0.525829,-4.661421,0.000423
5894,49.116667,0.000770,-0.814709,-0.004095,0.579855,-0.814371,0.525828,-4.661277,0.000431
5895,49.125000,0.000767,-0.815602,-0.004094,0.578598,-0.816591,0.525800,-4.661147,0.000415
5896,49.133333,0.000797,-0.816437,-0.004139,0.577418,-0.818775,0.525852,-4.661066,0.000431
5897,49.141667,0.000837,-0.817283,-0.004156,0.576222,-0.820947,0.525825,-4.660941,0.000429
5898,49.150000,0.000854,-0.818061,-0.003957,0.575117,-0.823158,0.525782,-4.660857,0.000433
5899,49.158333,0.000860,-0.819009,-0.004224,0.573765,-0.825332,0.525837,-4.660745,0.000432
5900,49.166667,0.000877,-0.819816,-0.004272,0.572611,-0.827480,0.525836,-4.660666,0.000426
5901,49.175000,0.000922,-0.820668,-0.004297,0.571389,-0.829679,0.525844,-4.660605,0.000431
5902,49.183333,0.000907,-0.821455,-0.004036,0.570258,-0.831939,0.525808,-4.660543,0.000478
5903,49.191667,0.000983,-0.822286,-0.004083,0.569059,-0.834110,0.525815,-4.660474,0.000491
5904,49.200000,0.000938,-0.823146,-0.004094,0.567814,-0.836344,0.525821,-4.660436,0.000488
5905,49.208333,0.001029,-0.823968,-0.004122,0.566621,-0.838529,0.525801,-4.660402,0.000459
5906,49.216667,0.001062,-0.824789,-0.004113,0.565425,-0.840748,0.525779,-4.660349,0.000508
5907,49.225000,0.001068,-0.825607,-0.004056,0.564231,-0.842920,0.525786,-4.660326,0.000505
5908,49.233333,0.001155,-0.826481,-0.004074,0.562948,-0.845146,0.525791,-4.660307,0.000478
5909,49.241667,0.001126,-0.827290,-0.004029,0.561760,-0.847328,0.525787,-4.660305,0.000480
5910,49.250000,0.001169,-0.828134,-0.004002,0.560515,-0.849533,0.525758,-4.660281,0.000427
5911,49.258333,0.001285,-0.828950,-0.003971,0.559307,-0.851750,0.525761,-4.660300,0.000439
5912,49.266667,0.001256,-0.829775,-0.004040,0.558082,-0.853927,0.525764,-4.660306,0.000465
5913,49.275000,0.001294,-0.830573,-0.004014,0.556895,-0.856169,0.525739,-4.660329,0.000455
5914,49.283333,0.001392,-0.831401,-0.003920,0.555658,-0.858395,0.525731,-4.660338,0.000484
5915,49.291667,0.001474,-0.832235,-0.003919,0.554407,-0.860546,0.525743,-4.660381,0.000441
5916,49.300000,0.001449,-0.833092,-0.003835,0.553120,-0.862795,0.525763,-4.660411,0.000487
5917,49.308333,0.001532,-0.833869,-0.003824,0.551947,-0.865001,0.525723,-4.660452,0.000479
5918,49.316667,0.001581,-0.834697,-0.003846,0.550694,-0.867197,0.525731,-4.660485,0.000488
5919,49.325000,0.001648,-0.835524,-0.003837,0.549438,-0.869386,0.525730,-4.660569,0.000466
5920,49.333333,0.001714,-0.836337,-0.003765,0.548200,-0.871605,0.525711,-4.660606,0.000486
5921,49.341667,0.001711,-0.837153,-0.003694,0.546953,-0.873842,0.525710,-4.660718,0.000502
5922,49.350000,0.001741,-0.837997,-0.003724,0.545659,-0.876027,0.525677,-4.660750,0.000465
5923,49.358333,0.001803,-0.838779,-0.003631,0.544457,-0.878225,0.525683,-4.660849,0.000451
5924,49.366667,0.001850,-0.839605,-0.003595,0.543183,-0.880462,0.525650,-4.660933,0.000452
5925,49.375000,0.001890,-0.840380,-0.003589,0.541982,-0.882632,0.525676,-4.661036,0.000467
5926,49.383333,0.001863,-0.841205,-0.003533,0.540702,-0.884852,0.525649,-4.661149,0.000506
5927,49.391667,0.001970,-0.841991,-0.003526,0.539477,-0.887012,0.525600,-4.661267,0.000482
5928,49.400000,0.001988,-0.842801,-0.003449,0.538211,-0.889202,0.525586,-4.661368,0.000485
5929,49.408333,0.002045,-0.843597,-0.003412,0.536961,-0.891394,0.525599,-4.661492,0.000455
5930,49.416667,0.002099,-0.844617,-0.002843,0.535360,-0.893373,0.525504,-4.661523,0.000547
5931,49.425000,0.002029,-0.845210,-0.003310,0.534420,-0.895823,0.525569,-4.661755,0.000454
5932,49.433333,0.002114,-0.845986,-0.003412,0.533190,-0.898021,0.525557,-4.661899,0.000461
5933,49.441667,0.002122,-0.846775,-0.003391,0.531936,-0.900190,0.525546,-4.662037,0.000466
5934,49.450000,0.002166,-0.847556,-0.003313,0.530691,-0.902336,0.525562,-4.662195,0.000474
5935,49.458333,0.002151,-0.848554,-0.002680,0.529097,-0.904311,0.525462,-4.662259,0.000552
5936,49.466667,0.002165,-0.849163,-0.003216,0.528117,-0.906678,0.525513,-4.662524,0.000456
5937,49.475000,0.002160,-0.850163,-0.002618,0.526509,-0.908621,0.525410,-4.662586,0.000543
5938,49.483333,0.002219,-0.850911,-0.002620,0.525298,-0.910824,0.525439,-4.662789,0.000520
5939,49.491667,0.002188,-0.851511,-0.003225,0.524323,-0.913258,0.525480,-4.663058,0.000486
5940,49.500000,0.002201,-0.852288,-0.003186,0.523058,-0.915428,0.525478,-4.663240,0.000455
5941,49.508333,0.002218,-0.853110,-0.003147,0.521717,-0.917603,0.525450,-4.663430,0.000470
5942,49.516667,0.002201,-0.853855,-0.003085,0.520497,-0.919760,0.525431,-4.663616,0.000438
5943,49.525000,0.002182,-0.854855,-0.002514,0.518857,-0.921689,0.525339,-4.663724,0.000532
5944,49.533333,0.002197,-0.855731,-0.002396,0.517411,-0.924031,0.525379,-4.663941,0.000767
5945,49.541667,0.002229,-0.856380,-0.002428,0.516336,-0.926006,0.525352,-4.664210,0.000525
5946,49.550000,0.002175,-0.856969,-0.003091,0.515355,-0.928444,0.525376,-4.664517,0.000490
5947,49.558333,0.002199,-0.857733,-0.003025,0.514081,-0.930584,0.525371,-4.664756,0.000435
5948,49.566667,0.002186,-0.858521,-0.003065,0.512764,-0.932745,0.525368,-4.664987,0.000469
5949,49.575000,0.002143,-0.859253,-0.003002,0.511537,-0.934905,0.525323,-4.665241,0.000475
5950,49.583333,0.002170,-0.860196,-0.002424,0.509954,-0.936973,0.525261,-4.665395,0.000775
5951,49.591667,0.002071,-0.861011,-0.002337,0.508577,-0.938939,0.525246,-4.665648,0.000530
5952,49.600000,0.002090,-0.861799,-0.002286,0.507240,-0.941095,0.525225,-4.665914,0.000532
5953,49.608333,0.002148,-0.862231,-0.002899,0.506502,-0.943702,0.525317,-4.666260,0.000676
5954,49.616667,0.002017,-0.863087,-0.002901,0.505043,-0.945688,0.525289,-4.666590,0.000457
5955,49.625000,0.002047,-0.863828,-0.002923,0.503775,-0.947842,0.525285,-4.666877,0.000483
5956,49.633333,0.001863,-0.864823,-0.002223,0.502068,-0.949744,0.525205,-4.667086,0.000492
5957,49.641667,0.001894,-0.865362,-0.002861,0.501135,-0.952103,0.525257,-4.667456,0.000482
5958,49.650000,0.001891,-0.866309,-0.002196,0.499501,-0.954003,0.525180,-4.667704,0.000516
5959,49.658333,0.001880,-0.866991,-0.002252,0.498315,-0.956331,0.525189,-4.667999,0.000753
5960,49.666667,0.001795,-0.867605,-0.002751,0.497244,-0.958573,0.525199,-4.668435,0.000455
5961,49.675000,0.001738,-0.868553,-0.002141,0.495589,-0.960474,0.525107,-4.668658,0.000504
5962,49.683333,0.001753,-0.869124,-0.001988,0.494587,-0.962340,0.525145,-4.668999,0.000870
5963,49.691667,0.001760,-0.869751,-0.002900,0.493479,-0.964965,0.525126,-4.669400,0.000509
5964,49.700000,0.001776,-0.870461,-0.002677,0.492227,-0.967381,0.525189,-4.669772,0.000738
5965,49.708333,0.001610,-0.871459,-0.002121,0.490461,-0.969075,0.525052,-4.670064,0.000511
5966,49.716667,0.001563,-0.872219,-0.002079,0.489108,-0.971243,0.525046,-4.670454,0.000493
5967,49.725000,0.001580,-0.872887,-0.002081,0.487915,-0.973520,0.525029,-4.670796,0.000764
5968,49.733333,0.001590,-0.873535,-0.002204,0.486754,-0.975603,0.524963,-4.671122,0.000769
5969,49.741667,0.001535,-0.874346,-0.002051,0.485296,-0.977854,0.525014,-4.671535,0.000760
5970,49.750000,0.001590,-0.874804,-0.002674,0.484467,-0.980235,0.525075,-4.672051,0.000697
5971,49.758333,0.001391,-0.875630,-0.002608,0.482974,-0.982207,0.525020,-4.672465,0.000483
5972,49.766667,0.001346,-0.876338,-0.002553,0.481688,-0.984389,0.525031,-4.672882,0.000460
5973,49.775000,0.001569,-0.876722,-0.002435,0.480989,-0.986340,0.525068,-4.673164,0.001012
5974,49.783333,0.001327,-0.877927,-0.001934,0.478789,-0.988584,0.524912,-4.673612,0.000764
5975,49.791667,0.001235,-0.878680,-0.001895,0.477406,-0.990595,0.524902,-4.674110,0.000533
5976,49.800000,0.001297,-0.879229,-0.001689,0.476394,-0.992416,0.524907,-4.674448,0.000879
5977,49.808333,0.001269,-0.880152,-0.001721,0.474686,-0.995283,0.524912,-4.674909,0.000927
5978,49.816667,0.001336,-0.880528,-0.002577,0.473985,-0.997429,0.524911,-4.675422,0.000792
5979,49.825000,0.001408,-0.881049,-0.002225,0.473018,-0.999376,0.524981,-4.675828,0.001032
5980,49.833333,0.001209,-0.882126,-0.001899,0.471008,-1.001541,0.524794,-4.676270,0.000747
5981,49.841667,0.001300,-0.882636,-0.002433,0.470049,-1.003922,0.524860,-4.676831,0.000682
5982,49.850000,0.001119,-0.883583,-0.001862,0.468269,-1.005659,0.524749,-4.677263,0.000506
5983,49.858333,0.001066,-0.884284,-0.001797,0.466946,-1.007863,0.524742,-4.677746,0.000507
5984,49.866667,0.001191,-0.884927,-0.001822,0.465724,-1.010174,0.524714,-4.678170,0.000744
5985,49.875000,0.001258,-0.885449,-0.001573,0.464733,-1.012038,0.524751,-4.678640,0.001077
5986,49.883333,0.001147,-0.886030,-0.002208,0.463621,-1.014265,0.524798,-4.679203,0.000870
5987,49.891667,0.001330,-0.886595,-0.002108,0.462541,-1.016599,0.524796,-4.679658,0.001022
5988,49.900000,0.001053,-0.887552,-0.002331,0.460701,-1.018944,0.524744,-4.680299,0.000450
5989,49.908333,0.001024,-0.888441,-0.001770,0.458987,-1.020820,0.524659,-4.680712,0.000506
5990,49.916667,0.001085,-0.889102,-0.001727,0.457705,-1.022983,0.524617,-4.681219,0.000499
5991,49.925000,0.001101,-0.889786,-0.001737,0.456373,-1.025123,0.524624,-4.681758,0.000500
5992,49.933333,0.001158,-0.890323,-0.001549,0.455325,-1.026984,0.524636,-4.682213,0.000888
5993,49.941667,0.001281,-0.890735,-0.002284,0.454515,-1.029299,0.524699,-4.682717,0.000817
5994,49.950000,0.001338,-0.891362,-0.002175,0.453285,-1.031678,0.524710,-4.683225,0.001103
5995,49.958333,0.001354,-0.892249,-0.001588,0.451538,-1.033613,0.524601,-4.683778,0.001073
5996,49.966667,0.001293,-0.892970,-0.002425,0.450108,-1.036105,0.524613,-4.684487,0.000450
5997,49.975000,0.001192,-0.893826,-0.001680,0.448409,-1.038028,0.524543,-4.684958,0.000514
5998,49.983333,0.001286,-0.894380,-0.001608,0.447304,-1.039903,0.524588,-4.685459,0.000992
5999,49.991667,0.001419,-0.895039,-0.001570,0.445984,-1.042056,0.524561,-4.686014,0.000986
6000,50.000000,0.001557,-0.895337,-0.002892,0.445378,-1.044570,0.524743,-4.686582,0.001112
6001,50.008333,0.001661,-0.896209,-0.002439,0.443622,-1.047042,0.524545,-4.687261,0.000611
6002,50.016667,0.001563,-0.896827,-0.002243,0.442373,-1.048767,0.524633,-4.687812,0.000912
6003,50.025000,0.001624,-0.897584,-0.002477,0.440834,-1.051139,0.524547,-4.688471,0.000493
6004,50.033333,0.001871,-0.897999,-0.002249,0.439988,-1.053268,0.524642,-4.688925,0.000967
6005,50.041667,0.001936,-0.898769,-0.002536,0.438412,-1.055377,0.524559,-4.689693,0.000465
6006,50.050000,0.001979,-0.899420,-0.002550,0.437073,-1.057461,0.524563,-4.690296,0.000454
6007,50.058333,0.001774,-0.900219,-0.002490,0.435427,-1.059786,0.524551,-4.690811,0.000432
6008,50.066667,0.001863,-0.900855,-0.002537,0.434108,-1.061960,0.524551,-4.691421,0.000442
6009,50.075000,0.001849,-0.901429,-0.002743,0.432914,-1.064195,0.524559,-4.691988,0.000519
6010,50.083333,0.002040,-0.902080,-0.002693,0.431555,-1.066192,0.524501,-4.692588,0.000399
6011,50.091667,0.002057,-0.902750,-0.002718,0.430151,-1.068348,0.524506,-4.693223,0.000416
6012,50.100000,0.002105,-0.903292,-0.002939,0.429011,-1.070582,0.524532,-4.693767,0.000483
6013,50.108333,0.002391,-0.903815,-0.002952,0.427906,-1.072918,0.524568,-4.694374,0.000639
6014,50.116667,0.002607,-0.904406,-0.003195,0.426654,-1.075048,0.524489,-4.694944,0.000688
6015,50.125000,0.002399,-0.905170,-0.002791,0.425035,-1.077309,0.524608,-4.695688,0.000651
6016,50.133333,0.002568,-0.905726,-0.003053,0.423845,-1.079354,0.524556,-4.696278,0.000644
6017,50.141667,0.002611,-0.906268,-0.002917,0.422686,-1.081019,0.524569,-4.696798,0.000918
6018,50.150000,0.002670,-0.907008,-0.003105,0.421093,-1.083657,0.524569,-4.697588,0.000633
6019,50.158333,0.002626,-0.907722,-0.003087,0.419553,-1.085583,0.524535,-4.698266,0.000488
6020,50.166667,0.002605,-0.908413,-0.002882,0.418056,-1.087843,0.524616,-4.699003,0.000502
6021,50.175000,0.002808,-0.908933,-0.002981,0.416922,-1.090166,0.524607,-4.699612,0.000666
6022,50.183333,0.003457,-0.908886,-0.002420,0.417023,-1.091825,0.524516,-4.699611,0.001079
6023,50.191667,0.002875,-0.910053,-0.002960,0.414471,-1.093902,0.524674,-4.700817,0.000889
6024,50.200000,0.003081,-0.910568,-0.002957,0.413337,-1.096244,0.524687,-4.701476,0.001004
6025,50.208333,0.003226,-0.911170,-0.002885,0.412007,-1.098373,0.524696,-4.702168,0.000985
6026,50.216667,0.002976,-0.911943,-0.002833,0.410297,-1.100358,0.524744,-4.702945,0.000938
6027,50.225000,0.003001,-0.912603,-0.002942,0.408826,-1.102435,0.524764,-4.703660,0.000917
6028,50.233333,0.003093,-0.913205,-0.002849,0.407478,-1.104584,0.524761,-4.704353,0.000926
6029,50.241667,0.003193,-0.913876,-0.003301,0.405968,-1.106919,0.524672,-4.705186,0.000507
6030,50.250000,0.003210,-0.914499,-0.003232,0.404563,-1.109030,0.524695,-4.705917,0.000485
6031,50.258333,0.003311,-0.915105,-0.003286,0.403188,-1.111172,0.524718,-4.706654,0.000475
6032,50.266667,0.003478,-0.915611,-0.003371,0.402037,-1.113477,0.524731,-4.707331,0.000654
6033,50.275000,0.003328,-0.916182,-0.003091,0.400737,-1.115109,0.524797,-4.708000,0.000873
6034,50.283333,0.003389,-0.916892,-0.003352,0.399107,-1.117450,0.524751,-4.708863,0.000476
6035,50.291667,0.003624,-0.917388,-0.003384,0.397962,-1.119776,0.524747,-4.709607,0.000668
6036,50.300000,0.003455,-0.918074,-0.003314,0.396380,-1.121665,0.524777,-4.710423,0.000459
6037,50.308333,0.003423,-0.918673,-0.003382,0.394990,-1.123773,0.524761,-4.711157,0.000488
6038,50.316667,0.003500,-0.919251,-0.003418,0.393641,-1.125901,0.524812,-4.711983,0.000492
6039,50.325000,0.003532,-0.919827,-0.003412,0.392294,-1.127969,0.524796,-4.712723,0.000482
6040,50.333333,0.003439,-0.920478,-0.003359,0.390765,-1.130139,0.524837,-4.713542,0.000519
6041,50.341667,0.003457,-0.921128,-0.003107,0.389231,-1.132152,0.524862,-4.714431,0.000415
6042,50.350000,0.003504,-0.921650,-0.003277,0.387992,-1.134139,0.524795,-4.715157,0.000385
6043,50.358333,0.003566,-0.922148,-0.003437,0.386805,-1.136329,0.524839,-4.715919,0.000496
6044,50.366667,0.003514,-0.922994,-0.002747,0.384790,-1.138071,0.524780,-4.716729,0.000460
6045,50.375000,0.003515,-0.923269,-0.003041,0.384127,-1.140123,0.524945,-4.717488,0.000822
6046,50.383333,0.003567,-0.923943,-0.003319,0.382498,-1.142461,0.524875,-4.718451,0.000390
6047,50.391667,0.003578,-0.924510,-0.003282,0.381126,-1.144512,0.524883,-4.719255,0.000379
6048,50.400000,0.003478,-0.925074,-0.003316,0.379756,-1.146587,0.524870,-4.720124,0.000385
6049,50.408333,0.003275,-0.925703,-0.003256,0.378223,-1.148588,0.524816,-4.720869,0.000542
6050,50.416667,0.003483,-0.926213,-0.003274,0.376971,-1.150767,0.524896,-4.721834,0.000400
6051,50.425000,0.003378,-0.926938,-0.002709,0.375189,-1.152596,0.524818,-4.722627,0.000460
6052,50.433333,0.003335,-0.927506,-0.002658,0.373785,-1.154680,0.524809,-4.723519,0.000468
6053,50.441667,0.003419,-0.927896,-0.003272,0.372809,-1.156950,0.524895,-4.724451,0.000385
6054,50.450000,0.003253,-0.928655,-0.002536,0.370921,-1.158878,0.524868,-4.725314,0.000492
6055,50.458333,0.003419,-0.928988,-0.003329,0.370079,-1.161081,0.524904,-4.726231,0.000389
6056,50.466667,0.003340,-0.929406,-0.003021,0.369031,-1.162870,0.524979,-4.726956,0.000811
6057,50.475000,0.003281,-0.930250,-0.002706,0.366901,-1.164933,0.524843,-4.727947,0.000472
6058,50.483333,0.003270,-0.930639,-0.003235,0.365909,-1.167207,0.524929,-4.728923,0.000364
6059,50.491667,0.003160,-0.931347,-0.002621,0.364110,-1.169017,0.524854,-4.729761,0.000505
6060,50.500000,0.003268,-0.931725,-0.003166,0.363136,-1.171323,0.524955,-4.730748,0.000404
6061,50.508333,0.003122,-0.932426,-0.002620,0.361337,-1.173118,0.524844,-4.731576,0.000465
6062,50.516667,0.003052,-0.932973,-0.002625,0.359923,-1.175156,0.524853,-4.732529,0.000499
6063,50.525000,0.003062,-0.933388,-0.003029,0.358842,-1.177533,0.524991,-4.733536,0.000424
6064,50.533333,0.002962,-0.934102,-0.002403,0.356986,-1.179327,0.524839,-4.734416,0.000484
6065,50.541667,0.002973,-0.934465,-0.002977,0.356031,-1.181619,0.524969,-4.735458,0.000414
6066,50.550000,0.003076,-0.934953,-0.003117,0.354745,-1.183563,0.524915,-4.736347,0.000392
6067,50.558333,0.002952,-0.935655,-0.002534,0.352894,-1.185351,0.524785,-4.737261,0.000481
6068,50.566667,0.002972,-0.935931,-0.002808,0.352159,-1.187360,0.524900,-4.738105,0.000816
6069,50.575000,0.002942,-0.936592,-0.002270,0.350402,-1.189147,0.524810,-4.739038,0.000883
6070,50.583333,0.002868,-0.937228,-0.002536,0.348696,-1.191429,0.524740,-4.740124,0.000497
6071,50.591667,0.002953,-0.937589,-0.002985,0.347719,-1.193709,0.524813,-4.741165,0.000387
6072,50.600000,0.002804,-0.938274,-0.002442,0.345874,-1.195482,0.524702,-4.742064,0.000492
6073,50.608333,0.002830,-0.938794,-0.002476,0.344457,-1.197512,0.524676,-4.743036,0.000503
6074,50.616667,0.002822,-0.939294,-0.002402,0.343093,-1.199519,0.524694,-4.744037,0.000477
6075,50.625000,0.002876,-0.939653,-0.002988,0.342105,-1.201784,0.524778,-4.745083,0.000393
6076,50.633333,0.002867,-0.940152,-0.002966,0.340731,-1.203814,0.524788,-4.746098,0.000423
6077,50.641667,0.002891,-0.940664,-0.002954,0.339314,-1.205811,0.524737,-4.747067,0.000395
6078,50.650000,0.002897,-0.941076,-0.002757,0.338171,-1.207540,0.524775,-4.747923,0.000825
6079,50.658333,0.002608,-0.941873,-0.002215,0.335953,-1.209682,0.524696,-4.749075,0.000484
6080,50.666667,0.002766,-0.942233,-0.002776,0.334936,-1.211946,0.524749,-4.750130,0.000393
6081,50.675000,0.002774,-0.942633,-0.002645,0.333808,-1.213691,0.524782,-4.750973,0.000853
6082,50.683333,0.002671,-0.943383,-0.002231,0.331687,-1.215731,0.524639,-4.752109,0.000488
6083,50.691667,0.002714,-0.943885,-0.002195,0.330256,-1.217728,0.524611,-4.753136,0.000496
6084,50.700000,0.002812,-0.944230,-0.002190,0.329268,-1.219405,0.524538,-4.753977,0.000889
6085,50.708333,0.002869,-0.944656,-0.002858,0.328036,-1.221914,0.524614,-4.755225,0.000397
6086,50.716667,0.002793,-0.945303,-0.002337,0.326174,-1.223680,0.524483,-4.756175,0.000468
6087,50.725000,0.002959,-0.945638,-0.002921,0.325196,-1.225919,0.524555,-4.757285,0.000414
6088,50.733333,0.002937,-0.946035,-0.002880,0.324039,-1.228098,0.524564,-4.758297,0.000575
6089,50.741667,0.002830,-0.946570,-0.002813,0.322473,-1.230171,0.524581,-4.759364,0.000571
6090,50.750000,0.002889,-0.947129,-0.002754,0.320827,-1.232015,0.524581,-4.760495,0.000426
6091,50.758333,0.002997,-0.947473,-0.002702,0.319809,-1.233721,0.524568,-4.761352,0.000766
6092,50.766667,0.002936,-0.948190,-0.002304,0.317682,-1.235757,0.524375,-4.762480,0.000465
6093,50.775000,0.003108,-0.948515,-0.002880,0.316705,-1.237963,0.524465,-4.763619,0.000400
6094,50.783333,0.002892,-0.949175,-0.002170,0.314729,-1.239803,0.524409,-4.764661,0.000471
6095,50.791667,0.003161,-0.949452,-0.002888,0.313882,-1.241969,0.524430,-4.765747,0.000384
6096,50.800000,0.003142,-0.949845,-0.002949,0.312693,-1.244115,0.524431,-4.766773,0.000562
6097,50.808333,0.003288,-0.950300,-0.002931,0.311305,-1.246119,0.524423,-4.767869,0.000553
6098,50.816667,0.003240,-0.950882,-0.002757,0.309525,-1.248028,0.524457,-4.769060,0.000414
6099,50.825000,0.003266,-0.951349,-0.002742,0.308085,-1.250030,0.524440,-4.770111,0.000364
6100,50.833333,0.003293,-0.951792,-0.002818,0.306714,-1.251897,0.524328,-4.771166,0.000401
6101,50.841667,0.003477,-0.952218,-0.002883,0.305386,-1.253939,0.524340,-4.772308,0.000374
6102,50.850000,0.003554,-0.952677,-0.002890,0.303951,-1.255939,0.524337,-4.773391,0.000350
6103,50.858333,0.003491,-0.953156,-0.002726,0.302446,-1.258004,0.524395,-4.774569,0.000373
