Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.15.22.862 下午,Total Frames in Take,2269,Total Exported Frames,2269,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1963,16.358333,-0.001963,0.999937,-0.001284,-0.011026,-0.809850,0.527708,-4.707234,0.000900
1964,16.366667,-0.001828,0.999941,-0.001643,-0.010537,-0.811503,0.527602,-4.706828,0.000761
1965,16.375000,-0.001782,0.999943,-0.001880,-0.010347,-0.813405,0.527613,-4.706453,0.001053
1966,16.383333,-0.001777,0.999946,-0.001961,-0.010063,-0.815274,0.527620,-4.706285,0.001050
1967,16.391667,-0.001713,0.999948,-0.001956,-0.009849,-0.817040,0.527613,-4.706094,0.001044
1968,16.400000,-0.001574,0.999951,-0.002020,-0.009572,-0.818880,0.527635,-4.705936,0.001040
1969,16.408333,-0.002080,0.999947,-0.001212,-0.010007,-0.820610,0.527551,-4.705822,0.001071
1970,16.416667,-0.001549,0.999956,-0.002137,-0.009051,-0.822528,0.527673,-4.705600,0.001029
1971,16.425000,-0.001993,0.999952,-0.001572,-0.009487,-0.824116,0.527219,-4.704923,0.001096
1972,16.433333,-0.001554,0.999960,-0.002152,-0.008587,-0.826250,0.527616,-4.705206,0.001040
1973,16.441667,-0.002085,0.999956,-0.001676,-0.009013,-0.827850,0.527274,-4.704631,0.001066
1974,16.450000,-0.001962,0.999958,-0.001582,-0.008767,-0.829710,0.527251,-4.704521,0.001059
1975,16.458333,-0.001365,0.999966,-0.001835,-0.007898,-0.831839,0.527799,-4.705185,0.000922
1976,16.466667,-0.001896,0.999962,-0.001741,-0.008272,-0.833387,0.527269,-4.704188,0.001098
1977,16.475000,-0.001768,0.999965,-0.001678,-0.007959,-0.835246,0.527230,-4.704052,0.001076
1978,16.483333,-0.001712,0.999967,-0.001725,-0.007764,-0.837052,0.527192,-4.703857,0.001125
1979,16.491667,-0.001674,0.999969,-0.001801,-0.007482,-0.838904,0.527203,-4.703760,0.001098
1980,16.500000,-0.000385,0.999979,-0.002875,-0.005782,-0.841445,0.527833,-4.704043,0.001386
1981,16.508333,-0.001611,0.999973,-0.001783,-0.007010,-0.842628,0.527186,-4.703476,0.001043
1982,16.516667,-0.001418,0.999976,-0.001797,-0.006580,-0.844433,0.527120,-4.703201,0.001110
1983,16.525000,-0.001554,0.999976,-0.001773,-0.006513,-0.846338,0.527213,-4.703187,0.001078
1984,16.533333,-0.001511,0.999978,-0.001832,-0.006213,-0.848227,0.527188,-4.703008,0.001036
1985,16.541667,-0.001468,0.999980,-0.001784,-0.005947,-0.850049,0.527172,-4.702857,0.001060
1986,16.550000,-0.000983,0.999984,-0.001817,-0.005325,-0.851857,0.527277,-4.702947,0.001100
1987,16.558333,-0.001347,0.999981,-0.002288,-0.005495,-0.853901,0.527274,-4.702332,0.001088
1988,16.566667,-0.001342,0.999984,-0.001744,-0.005162,-0.855657,0.527103,-4.702443,0.001038
1989,16.575000,-0.001178,0.999985,-0.002245,-0.004852,-0.857572,0.527142,-4.701941,0.001139
1990,16.583333,-0.001613,0.999984,-0.002027,-0.005054,-0.859257,0.527083,-4.701780,0.001334
1991,16.591667,-0.001256,0.999987,-0.002176,-0.004392,-0.861351,0.527166,-4.701739,0.001060
1992,16.600000,-0.001101,0.999989,-0.002045,-0.004060,-0.863154,0.527070,-4.701508,0.001161
1993,16.608333,-0.001020,0.999992,-0.001330,-0.003685,-0.865026,0.527202,-4.702069,0.001217
1994,16.616667,-0.001256,0.999991,-0.001710,-0.003674,-0.866960,0.527285,-4.701657,0.001222
1995,16.625000,-0.001212,0.999992,-0.001505,-0.003436,-0.868813,0.527233,-4.701538,0.001248
1996,16.633333,-0.001242,0.999993,-0.001955,-0.003067,-0.870641,0.527031,-4.700960,0.001117
1997,16.641667,-0.002780,0.999987,-0.002630,-0.003309,-0.872104,0.526803,-4.700709,0.001665
1998,16.650000,-0.001297,0.999995,-0.001249,-0.002504,-0.874262,0.526857,-4.700918,0.001065
1999,16.658333,-0.001452,0.999995,-0.001216,-0.002465,-0.875957,0.526969,-4.700711,0.001572
2000,16.666667,-0.001177,0.999996,-0.001516,-0.001979,-0.877965,0.526831,-4.700232,0.001180
2001,16.675000,-0.001317,0.999997,-0.001125,-0.001843,-0.879927,0.527102,-4.700580,0.001189
2002,16.683333,-0.001282,0.999997,-0.001368,-0.001465,-0.881689,0.526770,-4.699928,0.001181
2003,16.691667,-0.001375,0.999997,-0.001356,-0.001228,-0.883590,0.526796,-4.699812,0.001087
2004,16.700000,-0.001560,0.999998,-0.000737,-0.001071,-0.885321,0.526652,-4.699925,0.001064
2005,16.708333,-0.001467,0.999998,-0.000802,-0.000816,-0.887311,0.526938,-4.699880,0.001228
2006,16.716667,-0.001523,0.999998,-0.001093,-0.000501,-0.889112,0.526693,-4.699301,0.001129
2007,16.725000,-0.001538,0.999998,-0.000978,-0.000278,-0.890910,0.526654,-4.699132,0.001122
2008,16.733333,-0.001623,0.999998,-0.000886,0.000045,-0.892796,0.526633,-4.698978,0.001119
2009,16.741667,-0.001554,0.999999,-0.000322,0.000384,-0.894407,0.526397,-4.698970,0.001122
2010,16.750000,-0.001537,0.999998,-0.000677,0.000627,-0.896373,0.526493,-4.698565,0.001165
2011,16.758333,-0.001764,0.999998,-0.000633,0.000748,-0.898204,0.526512,-4.698474,0.001090
2012,16.766667,-0.001797,0.999998,-0.000662,0.001071,-0.900077,0.526492,-4.698284,0.001145
2013,16.775000,-0.001741,0.999998,0.000033,0.001391,-0.901692,0.526289,-4.698384,0.001118
2014,16.783333,-0.001831,0.999997,-0.000515,0.001597,-0.903664,0.526409,-4.697949,0.001137
2015,16.791667,-0.001959,0.999996,0.000120,0.001797,-0.905377,0.526271,-4.698116,0.001077
2016,16.800000,-0.001741,0.999996,-0.000393,0.002171,-0.907210,0.526329,-4.697616,0.001180
2017,16.808333,-0.002034,0.999995,0.000171,0.002370,-0.908954,0.526201,-4.697771,0.001048
2018,16.816667,-0.002021,0.999995,0.000194,0.002589,-0.910812,0.526232,-4.697632,0.001045
2019,16.825000,-0.002093,0.999994,0.000241,0.002885,-0.912546,0.526160,-4.697490,0.001037
2020,16.833333,-0.001970,0.999993,0.000264,0.003235,-0.914348,0.526106,-4.697254,0.001095
2021,16.841667,-0.002328,0.999993,-0.000096,0.003069,-0.916023,0.526145,-4.696777,0.001360
2022,16.850000,-0.002148,0.999991,-0.000159,0.003621,-0.918104,0.526275,-4.696799,0.001081
2023,16.858333,-0.002180,0.999990,0.000285,0.003809,-0.919765,0.526323,-4.696933,0.001556
2024,16.866667,-0.002060,0.999989,0.000411,0.004291,-0.921594,0.526052,-4.696710,0.001080
2025,16.875000,-0.002237,0.999987,0.000405,0.004480,-0.923451,0.526054,-4.696644,0.001038
2026,16.883333,-0.002068,0.999986,0.000404,0.004762,-0.925194,0.525976,-4.696465,0.001082
2027,16.891667,-0.002156,0.999986,-0.000128,0.004854,-0.927137,0.526135,-4.696144,0.001095
2028,16.900000,-0.002487,0.999985,-0.000050,0.004917,-0.928721,0.526033,-4.695869,0.001335
2029,16.908333,-0.001986,0.999983,0.000227,0.005447,-0.930737,0.526245,-4.696159,0.001293
2030,16.916667,-0.002135,0.999982,-0.000204,0.005706,-0.932564,0.526103,-4.695729,0.001082
2031,16.925000,-0.002132,0.999980,0.000463,0.006019,-0.934330,0.526203,-4.696272,0.001071
2032,16.933333,-0.002037,0.999978,0.000237,0.006381,-0.936001,0.526023,-4.695939,0.000931
2033,16.941667,-0.002193,0.999976,0.000193,0.006609,-0.937879,0.525899,-4.695550,0.001061
2034,16.950000,-0.002161,0.999975,-0.000334,0.006749,-0.939741,0.525994,-4.695176,0.001098
2035,16.958333,-0.001882,0.999972,-0.000224,0.007221,-0.941425,0.526008,-4.695249,0.001164
2036,16.966667,-0.002011,0.999971,0.000002,0.007373,-0.943306,0.526118,-4.695272,0.001285
2037,16.975000,-0.001936,0.999969,-0.000036,0.007604,-0.945152,0.526111,-4.695172,0.001280
2038,16.983333,-0.002077,0.999968,-0.000179,0.007743,-0.947022,0.526159,-4.695142,0.001212
2039,16.991667,-0.001963,0.999965,-0.000222,0.008139,-0.948736,0.526101,-4.694993,0.001310
2040,17.000000,-0.001940,0.999962,-0.000724,0.008445,-0.950547,0.525868,-4.694434,0.001118
2041,17.008333,-0.002027,0.999960,-0.000878,0.008640,-0.952420,0.525916,-4.694389,0.001073
2042,17.016667,-0.001888,0.999957,-0.000928,0.008999,-0.954178,0.525852,-4.694238,0.001129
2043,17.025000,-0.001941,0.999956,-0.001048,0.009172,-0.956064,0.525906,-4.694201,0.001089
2044,17.033333,-0.001915,0.999954,-0.000800,0.009379,-0.957939,0.526081,-4.694490,0.001177
2045,17.041667,-0.001688,0.999950,-0.000822,0.009834,-0.959715,0.526016,-4.694373,0.001293
2046,17.050000,-0.001799,0.999948,-0.000974,0.009954,-0.961615,0.526045,-4.694325,0.001241
2047,17.058333,-0.001790,0.999944,-0.001509,0.010295,-0.963376,0.525880,-4.693898,0.001038
2048,17.066667,-0.001741,0.999941,-0.001601,0.010626,-0.965232,0.525848,-4.693781,0.001114
2049,17.075000,-0.001600,0.999938,-0.001632,0.010922,-0.967019,0.525777,-4.693636,0.001119
2050,17.083333,-0.001495,0.999935,-0.001360,0.011227,-0.968902,0.525966,-4.693927,0.001235
2051,17.091667,-0.001720,0.999934,-0.001589,0.011270,-0.970773,0.526063,-4.693920,0.001182
2052,17.100000,-0.001466,0.999929,-0.001622,0.011700,-0.972629,0.526026,-4.693769,0.001286
2053,17.108333,-0.001444,0.999926,-0.001704,0.011995,-0.974386,0.525985,-4.693661,0.001274
2054,17.116667,-0.001538,0.999922,-0.001849,0.012276,-0.976414,0.526066,-4.693726,0.001211
2055,17.125000,-0.001324,0.999917,-0.001907,0.012666,-0.978269,0.526016,-4.693596,0.001399
2056,17.133333,-0.001437,0.999913,-0.002407,0.012929,-0.980106,0.525859,-4.693202,0.001105
2057,17.141667,-0.001228,0.999908,-0.002477,0.013257,-0.981886,0.525812,-4.693027,0.001174
2058,17.150000,-0.001162,0.999904,-0.002574,0.013539,-0.983767,0.525822,-4.692956,0.001186
2059,17.158333,-0.001100,0.999901,-0.002308,0.013818,-0.985660,0.525998,-4.693294,0.001347
2060,17.166667,-0.001080,0.999898,-0.002419,0.014008,-0.987456,0.526013,-4.693257,0.001320
2061,17.175000,-0.001137,0.999894,-0.002595,0.014259,-0.989441,0.526096,-4.693285,0.001259
2062,17.183333,-0.000999,0.999889,-0.002681,0.014630,-0.991205,0.526026,-4.693132,0.001358
2063,17.191667,-0.000914,0.999884,-0.002770,0.014938,-0.993059,0.526031,-4.693076,0.001306
2064,17.200000,-0.000980,0.999883,-0.002762,0.015023,-0.994947,0.526103,-4.693101,0.001263
2065,17.208333,-0.000821,0.999876,-0.002970,0.015435,-0.996771,0.526050,-4.692946,0.001361
2066,17.216667,-0.000940,0.999871,-0.003318,0.015683,-0.998601,0.525880,-4.692518,0.001123
2067,17.225000,-0.000746,0.999868,-0.002967,0.015976,-1.000441,0.526044,-4.692840,0.001314
2068,17.233333,-0.000761,0.999862,-0.003164,0.016294,-1.002327,0.526100,-4.692809,0.001328
2069,17.241667,-0.000687,0.999859,-0.003063,0.016500,-1.004147,0.526112,-4.692784,0.001357
2070,17.250000,-0.000711,0.999854,-0.003149,0.016772,-1.006040,0.526140,-4.692739,0.001332
2071,17.258333,-0.000782,0.999851,-0.003190,0.016946,-1.007906,0.526209,-4.692738,0.001238
2072,17.266667,-0.000773,0.999847,-0.003232,0.017196,-1.009749,0.526254,-4.692705,0.001241
2073,17.275000,-0.000041,0.999837,-0.003366,0.017744,-1.011572,0.526566,-4.692933,0.001299
2074,17.283333,-0.000214,0.999826,-0.003473,0.018312,-1.013537,0.526468,-4.693041,0.001233
2075,17.291667,-0.000553,0.999831,-0.003283,0.018089,-1.015281,0.526298,-4.692611,0.001305
2076,17.300000,0.000147,0.999820,-0.003427,0.018647,-1.017133,0.526558,-4.692779,0.001287
2077,17.308333,-0.000013,0.999810,-0.003428,0.019211,-1.019052,0.526439,-4.692861,0.001298
2078,17.316667,-0.000360,0.999815,-0.003226,0.018948,-1.020845,0.526284,-4.692444,0.001355
2079,17.325000,0.000238,0.999803,-0.003444,0.019532,-1.022365,0.526617,-4.692959,0.001607
2080,17.333333,0.000473,0.999798,-0.003315,0.019828,-1.024453,0.526616,-4.692571,0.001353
2081,17.341667,0.000500,0.999790,-0.003209,0.020250,-1.026022,0.526568,-4.692808,0.001661
2082,17.350000,0.000414,0.999787,-0.003323,0.020379,-1.028121,0.526692,-4.692521,0.001401
2083,17.358333,0.000404,0.999782,-0.003223,0.020616,-1.029942,0.526700,-4.692474,0.001370
2084,17.366667,0.000091,0.999771,-0.003177,0.021144,-1.031892,0.526616,-4.692606,0.001325
2085,17.375000,-0.000389,0.999778,-0.002971,0.020841,-1.033609,0.526473,-4.692126,0.001317
2086,17.383333,0.000140,0.999761,-0.003035,0.021674,-1.035541,0.526716,-4.692562,0.001316
2087,17.391667,0.000132,0.999753,-0.003060,0.022016,-1.037344,0.526727,-4.692517,0.001315
2088,17.400000,0.000179,0.999749,-0.002933,0.022195,-1.039138,0.526735,-4.692514,0.001318
2089,17.408333,0.000065,0.999746,-0.002861,0.022346,-1.041048,0.526829,-4.692538,0.001199
2090,17.416667,0.000096,0.999737,-0.002784,0.022758,-1.042843,0.526787,-4.692428,0.001284
2091,17.425000,0.000186,0.999732,-0.002647,0.023007,-1.044628,0.526805,-4.692437,0.001300
2092,17.433333,0.000202,0.999725,-0.002594,0.023299,-1.046463,0.526840,-4.692417,0.001302
2093,17.441667,0.000144,0.999718,-0.002471,0.023599,-1.048295,0.526867,-4.692424,0.001316
2094,17.450000,0.000194,0.999712,-0.002407,0.023894,-1.050074,0.526912,-4.692395,0.001311
2095,17.458333,0.000098,0.999705,-0.002302,0.024183,-1.051920,0.526935,-4.692376,0.001315
2096,17.466667,0.000067,0.999698,-0.002267,0.024452,-1.053752,0.526956,-4.692359,0.001304
2097,17.475000,0.000051,0.999692,-0.002170,0.024728,-1.055574,0.527014,-4.692379,0.001305
2098,17.483333,0.000006,0.999685,-0.002113,0.025026,-1.057369,0.527002,-4.692327,0.001306
2099,17.491667,-0.000097,0.999680,-0.002071,0.025201,-1.059260,0.527079,-4.692361,0.001212
2100,17.500000,0.000056,0.999671,-0.001897,0.025579,-1.061026,0.527036,-4.692314,0.001299
2101,17.508333,-0.000043,0.999663,-0.001886,0.025896,-1.062848,0.527074,-4.692287,0.001343
2102,17.516667,-0.000211,0.999659,-0.001791,0.026043,-1.064720,0.527155,-4.692366,0.001199
2103,17.525000,-0.000035,0.999649,-0.001681,0.026442,-1.066484,0.527092,-4.692267,0.001281
2104,17.533333,-0.000116,0.999641,-0.001610,0.026741,-1.068297,0.527142,-4.692256,0.001314
2105,17.541667,-0.000566,0.999649,-0.001307,0.026458,-1.070094,0.526990,-4.691882,0.001278
2106,17.550000,-0.000386,0.999629,-0.001518,0.027180,-1.072003,0.527268,-4.692357,0.001199
2107,17.558333,-0.000423,0.999623,-0.001372,0.027429,-1.073850,0.527272,-4.692337,0.001225
2108,17.566667,-0.000798,0.999628,-0.001093,0.027249,-1.075579,0.527048,-4.691871,0.001244
2109,17.575000,-0.000467,0.999603,-0.001327,0.028134,-1.077502,0.527262,-4.692255,0.001297
2110,17.583333,0.000103,0.999602,-0.001172,0.028202,-1.078959,0.527431,-4.692370,0.001498
2111,17.591667,0.000007,0.999593,-0.001157,0.028511,-1.080782,0.527426,-4.692360,0.001480
2112,17.600000,-0.000237,0.999587,-0.001123,0.028723,-1.082723,0.527498,-4.692438,0.001462
2113,17.608333,-0.000082,0.999577,-0.001014,0.029078,-1.084497,0.527473,-4.692428,0.001508
2114,17.616667,-0.000101,0.999566,-0.001001,0.029435,-1.086310,0.527429,-4.692383,0.001482
2115,17.625000,-0.000216,0.999560,-0.000983,0.029654,-1.088154,0.527464,-4.692454,0.001514
2116,17.633333,-0.000469,0.999555,-0.001052,0.029820,-1.090084,0.527538,-4.692501,0.001477
2117,17.641667,-0.000352,0.999542,-0.000969,0.030244,-1.091782,0.527478,-4.692478,0.001517
2118,17.650000,-0.000550,0.999537,-0.001247,0.030385,-1.093631,0.527329,-4.692123,0.001458
2119,17.658333,-0.000678,0.999529,-0.000876,0.030677,-1.095623,0.527586,-4.692554,0.001456
2120,17.666667,-0.000575,0.999516,-0.000966,0.031095,-1.097328,0.527565,-4.692574,0.001501
2121,17.675000,-0.000899,0.999512,-0.001246,0.031200,-1.099276,0.527463,-4.692273,0.001474
2122,17.683333,-0.000940,0.999503,-0.001290,0.031496,-1.101131,0.527479,-4.692314,0.001493
2123,17.691667,-0.001319,0.999481,-0.001429,0.032149,-1.103285,0.527277,-4.692289,0.001265
2124,17.700000,-0.001851,0.999490,-0.001157,0.031867,-1.105072,0.527061,-4.691966,0.001105
2125,17.708333,-0.001506,0.999463,-0.001467,0.032698,-1.106974,0.527245,-4.692371,0.001241
2126,17.716667,-0.001572,0.999455,-0.001374,0.032958,-1.108840,0.527257,-4.692498,0.001237
2127,17.725000,-0.001610,0.999443,-0.001090,0.033324,-1.110770,0.527442,-4.692960,0.001305
2128,17.733333,-0.001644,0.999432,-0.001083,0.033637,-1.112602,0.527405,-4.693012,0.001287
2129,17.741667,-0.001674,0.999423,-0.001452,0.033903,-1.114384,0.527239,-4.692681,0.001239
2130,17.750000,-0.001727,0.999412,-0.001508,0.034213,-1.116271,0.527222,-4.692741,0.001266
2131,17.758333,-0.001986,0.999405,-0.001601,0.034410,-1.118175,0.527323,-4.692924,0.001182
2132,17.766667,-0.001971,0.999394,-0.001655,0.034723,-1.119974,0.527320,-4.692960,0.001217
2133,17.775000,-0.002014,0.999384,-0.001682,0.034994,-1.121855,0.527339,-4.693089,0.001225
2134,17.783333,-0.001957,0.999372,-0.001631,0.035347,-1.123652,0.527279,-4.693080,0.001254
2135,17.791667,-0.002077,0.999362,-0.001717,0.035623,-1.125526,0.527344,-4.693231,0.001194
2136,17.800000,-0.001982,0.999351,-0.001308,0.035951,-1.127376,0.527454,-4.693664,0.001292
2137,17.808333,-0.002048,0.999338,-0.001376,0.036312,-1.129258,0.527478,-4.693796,0.001296
2138,17.816667,-0.002169,0.999329,-0.001472,0.036539,-1.131099,0.527561,-4.693980,0.001216
2139,17.825000,-0.002452,0.999338,-0.001250,0.036277,-1.132835,0.527333,-4.693618,0.001252
2140,17.833333,-0.002045,0.999305,-0.001847,0.037175,-1.134708,0.527321,-4.693695,0.001265
2141,17.841667,-0.002478,0.999315,-0.001334,0.036897,-1.136540,0.527336,-4.693835,0.001265
2142,17.850000,-0.002659,0.999309,-0.001395,0.037050,-1.138431,0.527386,-4.694066,0.001130
2143,17.858333,-0.002454,0.999293,-0.001429,0.037479,-1.140198,0.527319,-4.694099,0.001270
2144,17.866667,-0.002481,0.999283,-0.001415,0.037763,-1.142070,0.527327,-4.694260,0.001239
2145,17.875000,-0.002652,0.999276,-0.001562,0.037919,-1.143919,0.527369,-4.694425,0.001118
2146,17.883333,-0.002477,0.999261,-0.001549,0.038337,-1.145725,0.527324,-4.694497,0.001243
2147,17.891667,-0.002445,0.999249,-0.001518,0.038642,-1.147638,0.527309,-4.694643,0.001221
2148,17.900000,-0.002427,0.999236,-0.001986,0.038966,-1.149414,0.527119,-4.694378,0.001063
2149,17.908333,-0.002420,0.999225,-0.001974,0.039249,-1.151233,0.527139,-4.694541,0.001059
2150,17.916667,-0.002560,0.999218,-0.002061,0.039415,-1.153115,0.527204,-4.694734,0.001057
2151,17.925000,-0.002518,0.999202,-0.002140,0.039816,-1.154964,0.527198,-4.694874,0.001023
2152,17.933333,-0.002532,0.999197,-0.001777,0.039948,-1.156754,0.527427,-4.695405,0.001163
2153,17.941667,-0.002329,0.999176,-0.002214,0.040454,-1.158583,0.527174,-4.695086,0.001071
2154,17.950000,-0.002448,0.999167,-0.002192,0.040667,-1.160411,0.527250,-4.695285,0.001017
2155,17.958333,-0.002292,0.999155,-0.002144,0.040979,-1.162212,0.527213,-4.695395,0.001065
2156,17.966667,-0.002278,0.999143,-0.002188,0.041277,-1.164002,0.527189,-4.695518,0.001092
2157,17.975000,-0.002361,0.999134,-0.002237,0.041485,-1.165886,0.527252,-4.695776,0.001032
2158,17.983333,-0.002131,0.999121,-0.002147,0.041812,-1.167679,0.527193,-4.695858,0.001084
2159,17.991667,-0.001975,0.999105,-0.002173,0.042208,-1.169439,0.527099,-4.695913,0.001118
2160,18.000000,-0.002059,0.999099,-0.001793,0.042351,-1.171355,0.527375,-4.696570,0.001187
2161,18.008333,-0.002006,0.999085,-0.001816,0.042685,-1.173177,0.527345,-4.696666,0.001247
2162,18.016667,-0.002062,0.999067,-0.002337,0.043066,-1.174992,0.527147,-4.696523,0.001112
2163,18.025000,-0.002011,0.999058,-0.002281,0.043284,-1.176774,0.527128,-4.696682,0.001105
2164,18.033333,-0.001953,0.999044,-0.001917,0.043623,-1.178688,0.527291,-4.697246,0.001278
2165,18.041667,-0.001933,0.999035,-0.002239,0.043823,-1.180464,0.527104,-4.697031,0.001122
2166,18.050000,-0.001974,0.999027,-0.001913,0.044015,-1.182346,0.527327,-4.697653,0.001162
2167,18.058333,-0.001856,0.999010,-0.001878,0.044405,-1.184165,0.527256,-4.697697,0.001258
2168,18.066667,-0.001753,0.998996,-0.001870,0.044734,-1.185969,0.527237,-4.697856,0.001255
2169,18.075000,-0.001865,0.998992,-0.001866,0.044821,-1.187788,0.527286,-4.698053,0.001164
2170,18.083333,-0.001618,0.998973,-0.001812,0.045234,-1.189599,0.527218,-4.698151,0.001239
2171,18.091667,-0.001763,0.998962,-0.002291,0.045451,-1.191413,0.527062,-4.697934,0.001103
2172,18.100000,-0.001609,0.998948,-0.001830,0.045785,-1.193230,0.527211,-4.698436,0.001276
2173,18.108333,-0.001583,0.998947,-0.001803,0.045807,-1.194928,0.527260,-4.698472,0.001348
2174,18.116667,-0.001343,0.998918,-0.001692,0.046458,-1.196875,0.527107,-4.698627,0.001325
2175,18.125000,-0.001357,0.998919,-0.001649,0.046429,-1.198519,0.527136,-4.698720,0.001445
2176,18.133333,-0.001473,0.998907,-0.001709,0.046692,-1.200423,0.527194,-4.698916,0.001334
2177,18.141667,-0.001353,0.998892,-0.001626,0.047018,-1.202228,0.527111,-4.699031,0.001424
2178,18.150000,-0.001615,0.998875,-0.001662,0.047354,-1.204197,0.527154,-4.699363,0.001152
2179,18.158333,-0.001374,0.998856,-0.002027,0.047767,-1.206020,0.526899,-4.699103,0.001063
2180,18.166667,-0.001419,0.998845,-0.002005,0.047994,-1.207823,0.526831,-4.699203,0.001110
2181,18.175000,-0.001390,0.998830,-0.001443,0.048316,-1.209690,0.526951,-4.699722,0.001242
2182,18.183333,-0.001296,0.998815,-0.001854,0.048608,-1.211530,0.526678,-4.699502,0.001061
2183,18.191667,-0.001530,0.998811,-0.001404,0.048704,-1.213363,0.526903,-4.700107,0.001115
2184,18.200000,-0.001283,0.998789,-0.001358,0.049171,-1.215204,0.526776,-4.700187,0.001219
2185,18.208333,-0.001516,0.998780,-0.001482,0.049329,-1.217083,0.526870,-4.700407,0.001128
2186,18.216667,-0.001373,0.998758,-0.001408,0.049780,-1.218891,0.526773,-4.700493,0.001234
2187,18.225000,-0.001329,0.998745,-0.001355,0.050048,-1.220749,0.526707,-4.700591,0.001280
2188,18.233333,-0.001295,0.998729,-0.001700,0.050363,-1.222600,0.526503,-4.700413,0.001071
2189,18.241667,-0.001322,0.998716,-0.001102,0.050634,-1.224416,0.526587,-4.700893,0.001260
2190,18.250000,-0.001290,0.998700,-0.001063,0.050941,-1.226296,0.526542,-4.701046,0.001238
2191,18.258333,-0.001396,0.998687,-0.001047,0.051194,-1.228094,0.526492,-4.701178,0.001248
2192,18.266667,-0.001527,0.998671,-0.001077,0.051495,-1.230044,0.526503,-4.701378,0.001123
2193,18.275000,-0.001542,0.998660,-0.000991,0.051722,-1.231896,0.526462,-4.701511,0.001102
2194,18.283333,-0.001412,0.998646,-0.001249,0.051990,-1.233599,0.526112,-4.701203,0.001061
