NO.,PWM,Thrust,Voltage,Current,Power
10480,140,-17.439512252807617,12.161999999999999,6.62,80.16
10481,140,-17.439512252807617,12.161999999999999,6.62,80.16
10482,140,-17.439512252807617,12.161999999999999,6.62,80.16
10483,140,-17.439512252807617,12.161999999999999,6.62,80.16
10484,140,-17.336265563964844,12.161999999999999,6.62,80.16
10485,140,-17.336265563964844,12.161999999999999,6.62,80.16
10486,140,-17.336265563964844,12.161999999999999,6.627999999999999,80.4
10487,140,-17.336265563964844,12.161999999999999,6.627999999999999,80.4
10488,140,-17.336265563964844,12.161999999999999,6.627999999999999,80.4
10489,140,-17.215065002441406,12.161999999999999,6.627999999999999,80.4
10490,140,-17.215065002441406,12.161999999999999,6.627999999999999,80.4
10491,140,-17.215065002441406,12.161999999999999,6.627999999999999,80.4
10492,140,-17.215065002441406,12.161999999999999,6.624,80.4
10493,140,-17.286888122558594,12.161999999999999,6.624,80.4
10494,140,-17.286888122558594,12.161999999999999,6.624,80.4
10495,140,-17.286888122558594,12.161999999999999,6.624,80.4
10496,140,-17.286888122558594,12.161999999999999,6.624,80.4
10497,140,-17.399110794067383,12.161999999999999,6.624,80.4
10498,140,-17.399110794067383,12.161999999999999,6.62,80.4
10499,140,-17.399110794067383,12.161999999999999,6.62,80.4
10500,140,-17.399110794067383,12.161999999999999,6.62,80.4
10501,141,-17.107330322265625,12.161999999999999,6.62,80.4
10502,141,-17.107330322265625,12.161999999999999,6.62,80.4
10503,141,-17.107330322265625,12.161999999999999,6.62,80.4
10504,141,-17.107330322265625,12.161999999999999,6.62,80.4
10505,141,-17.43053436279297,12.161999999999999,6.627999999999999,80.4
10506,141,-17.43053436279297,12.161999999999999,6.627999999999999,80.4
10507,141,-17.43053436279297,12.161999999999999,6.627999999999999,80.4
10508,141,-17.43053436279297,12.161999999999999,6.627999999999999,80.4
10509,141,-17.14773178100586,12.161999999999999,6.627999999999999,80.4
10510,141,-17.14773178100586,12.161999999999999,6.627999999999999,80.4
10511,141,-17.14773178100586,12.161999999999999,6.627999999999999,80.4
10512,141,-17.14773178100586,12.161999999999999,6.624,80.4
10513,141,-17.14773178100586,12.161999999999999,6.624,80.4
10514,141,-17.35422134399414,12.161999999999999,6.624,80.4
10515,141,-17.35422134399414,12.161999999999999,6.624,80.4
10516,141,-17.35422134399414,12.161999999999999,6.624,80.4
10517,141,-17.35422134399414,12.161999999999999,6.624,80.4
10518,141,-17.19261932373047,12.161999999999999,6.624,80.4
10519,141,-17.19261932373047,12.161999999999999,6.612,80.16
10520,141,-17.19261932373047,12.161999999999999,6.612,80.16
10521,141,-17.19261932373047,12.161999999999999,6.612,80.16
10522,141,-17.233020782470703,12.161999999999999,6.612,80.16
10523,141,-17.233020782470703,12.161999999999999,6.612,80.16
10524,141,-17.233020782470703,12.161999999999999,6.612,80.16
10525,141,-17.233020782470703,12.161999999999999,6.612,80.16
10526,141,-17.233020782470703,12.161999999999999,6.616,80.16
10527,141,-17.286888122558594,12.161999999999999,6.616,80.16
10528,141,-17.286888122558594,12.161999999999999,6.616,80.16
10529,141,-17.286888122558594,12.161999999999999,6.616,80.16
10530,141,-17.286888122558594,12.161999999999999,6.616,80.16
10531,141,-17.161197662353516,12.161999999999999,6.616,80.16
10532,141,-17.161197662353516,12.161999999999999,6.616,80.16
10533,141,-17.161197662353516,12.161999999999999,6.616,80.16
10534,141,-17.161197662353516,12.161999999999999,6.616,80.16
10535,141,-17.161197662353516,12.161999999999999,6.616,80.16
10536,141,-17.47991180419922,12.161999999999999,6.616,80.16
10537,141,-17.47991180419922,12.161999999999999,6.616,80.16
10538,141,-17.47991180419922,12.161999999999999,6.616,80.16
10539,141,-17.47991180419922,12.161999999999999,6.616,80.16
10540,141,-16.981639862060547,12.161999999999999,6.616,80.16
10541,141,-16.981639862060547,12.161999999999999,6.616,80.16
10542,141,-16.981639862060547,12.161999999999999,6.616,80.16
10543,141,-16.981639862060547,12.161999999999999,6.616,80.16
10544,141,-17.18364143371582,12.161999999999999,6.616,80.16
10545,141,-17.18364143371582,12.161999999999999,6.616,80.16
10546,141,-17.18364143371582,12.161999999999999,6.62,80.16
10547,141,-17.18364143371582,12.161999999999999,6.62,80.16
10548,141,-17.215065002441406,12.161999999999999,6.62,80.16
10549,141,-17.215065002441406,12.161999999999999,6.62,80.16
10550,141,-17.215065002441406,12.161999999999999,6.62,80.16
10551,141,-17.215065002441406,12.161999999999999,6.62,80.16
10552,141,-17.152219772338867,12.161999999999999,6.62,80.16
10553,141,-17.152219772338867,12.161999999999999,6.616,80.16
10554,141,-17.152219772338867,12.161999999999999,6.616,80.16
10555,141,-17.152219772338867,12.161999999999999,6.616,80.16
10556,141,-17.219552993774414,12.161999999999999,6.616,80.16
10557,141,-17.219552993774414,12.161999999999999,6.616,80.16
10558,141,-17.219552993774414,12.161999999999999,6.616,80.16
10559,141,-17.219552993774414,12.161999999999999,6.632,80.4
10560,141,-17.19261932373047,12.161999999999999,6.632,80.4
10561,141,-17.19261932373047,12.161999999999999,6.632,80.4
10562,141,-17.19261932373047,12.161999999999999,6.632,80.4
10563,141,-17.19261932373047,12.161999999999999,6.632,80.4
10564,141,-17.35422134399414,12.161999999999999,6.632,80.4
10565,141,-17.35422134399414,12.161999999999999,6.632,80.4
10566,141,-17.35422134399414,12.161999999999999,6.644,80.64
10567,141,-17.35422134399414,12.161999999999999,6.644,80.64
10568,141,-17.502357482910156,12.161999999999999,6.644,80.64
10569,141,-17.502357482910156,12.161999999999999,6.644,80.64
10570,141,-17.502357482910156,12.161999999999999,6.644,80.64
10571,141,-17.502357482910156,12.161999999999999,6.644,80.64
10572,141,-17.506845474243164,12.161999999999999,6.632,80.4
10573,141,-17.506845474243164,12.161999999999999,6.632,80.4
10574,141,-17.506845474243164,12.161999999999999,6.632,80.4
10575,141,-17.506845474243164,12.161999999999999,6.632,80.4
10576,141,-17.506845474243164,12.161999999999999,6.632,80.4
10577,141,-17.403600692749023,12.161999999999999,6.632,80.4
10578,141,-17.403600692749023,12.161999999999999,6.632,80.4
10579,141,-17.403600692749023,12.161999999999999,6.640000000000001,80.64
10580,141,-17.403600692749023,12.161999999999999,6.640000000000001,80.64
10581,141,-17.349733352661133,12.161999999999999,6.640000000000001,80.64
10582,141,-17.349733352661133,12.161999999999999,6.640000000000001,80.64
10583,141,-17.349733352661133,12.161999999999999,6.640000000000001,80.64
10584,141,-17.349733352661133,12.161999999999999,6.640000000000001,80.64
10585,141,-17.24648666381836,12.161999999999999,6.640000000000001,80.64
10586,141,-17.24648666381836,12.161999999999999,6.624,80.4
10587,141,-17.24648666381836,12.161999999999999,6.624,80.4
10588,141,-17.24648666381836,12.161999999999999,6.624,80.4
10589,141,-17.24648666381836,12.161999999999999,6.624,80.4
10590,141,-17.18364143371582,12.161999999999999,6.624,80.4
10591,141,-17.18364143371582,12.161999999999999,6.624,80.4
10592,141,-17.18364143371582,12.161999999999999,6.624,80.4
10593,141,-17.18364143371582,12.161999999999999,6.616,80.16
10594,141,-17.331777572631836,12.161999999999999,6.616,80.16
10595,141,-17.331777572631836,12.161999999999999,6.616,80.16
10596,141,-17.331777572631836,12.161999999999999,6.616,80.16
10597,141,-17.331777572631836,12.161999999999999,6.616,80.16
10598,141,-17.331777572631836,12.161999999999999,6.616,80.16
10599,141,-17.30484390258789,12.161999999999999,6.616,80.16
10600,141,-17.30484390258789,12.161999999999999,6.616,80.16
10601,142,-17.30484390258789,12.161999999999999,6.62,80.16
10602,142,-17.30484390258789,12.161999999999999,6.62,80.16
10603,142,-17.345243453979492,12.161999999999999,6.62,80.16
10604,142,-17.345243453979492,12.161999999999999,6.62,80.16
10605,142,-17.345243453979492,12.161999999999999,6.62,80.16
10606,142,-17.345243453979492,12.161999999999999,6.62,80.16
10607,142,-17.120798110961914,12.161999999999999,6.627999999999999,80.4
10608,142,-17.120798110961914,12.161999999999999,6.627999999999999,80.4
10609,142,-17.120798110961914,12.161999999999999,6.627999999999999,80.4
10610,142,-17.120798110961914,12.161999999999999,6.627999999999999,80.4
10611,142,-17.40808868408203,12.161999999999999,6.627999999999999,80.4
10612,142,-17.40808868408203,12.161999999999999,6.627999999999999,80.4
10613,142,-17.40808868408203,12.161999999999999,6.627999999999999,80.4
10614,142,-17.40808868408203,12.161999999999999,6.640000000000001,80.64
10615,142,-17.48440170288086,12.161999999999999,6.640000000000001,80.64
10616,142,-17.48440170288086,12.161999999999999,6.640000000000001,80.64
10617,142,-17.48440170288086,12.161999999999999,6.640000000000001,80.64
10618,142,-17.48440170288086,12.161999999999999,6.640000000000001,80.64
10619,142,-17.42155647277832,12.161999999999999,6.640000000000001,80.64
10620,142,-17.42155647277832,12.161999999999999,6.632,80.4
10621,142,-17.42155647277832,12.161999999999999,6.632,80.4
10622,142,-17.42155647277832,12.161999999999999,6.632,80.4
10623,142,-17.42155647277832,12.161999999999999,6.632,80.4
10624,142,-17.59662437438965,12.161999999999999,6.632,80.4
10625,142,-17.59662437438965,12.161999999999999,6.632,80.4
10626,142,-17.59662437438965,12.161999999999999,6.632,80.4
10627,142,-17.59662437438965,12.161999999999999,6.632,80.4
10628,142,-17.206087112426758,12.161999999999999,6.632,80.4
10629,142,-17.206087112426758,12.161999999999999,6.632,80.4
10630,142,-17.206087112426758,12.161999999999999,6.632,80.4
10631,142,-17.206087112426758,12.161999999999999,6.632,80.4
10632,142,-17.206087112426758,12.161999999999999,6.632,80.4
10633,142,-17.18813133239746,12.161999999999999,6.632,80.4
10634,142,-17.18813133239746,12.161999999999999,6.632,80.4
10635,142,-17.18813133239746,12.161999999999999,6.632,80.4
10636,142,-17.18813133239746,12.161999999999999,6.632,80.4
10637,142,-17.18813133239746,12.161999999999999,6.632,80.4
10638,142,-17.23750877380371,12.161999999999999,6.632,80.4
10639,142,-17.23750877380371,12.161999999999999,6.632,80.4
10640,142,-17.23750877380371,12.161999999999999,6.632,80.4
10641,142,-17.23750877380371,12.161999999999999,6.632,80.4
10642,142,-17.35422134399414,12.161999999999999,6.632,80.4
10643,142,-17.35422134399414,12.161999999999999,6.632,80.4
10644,142,-17.35422134399414,12.161999999999999,6.632,80.4
10645,142,-17.35422134399414,12.161999999999999,6.632,80.4
10646,142,-17.268932342529297,12.161999999999999,6.632,80.4
10647,142,-17.268932342529297,12.161999999999999,6.632,80.4
10648,142,-17.268932342529297,12.161999999999999,6.632,80.4
10649,142,-17.268932342529297,12.161999999999999,6.652,80.64
10650,142,-17.268932342529297,12.161999999999999,6.652,80.64
10651,142,-17.390132904052734,12.161999999999999,6.652,80.64
10652,142,-17.390132904052734,12.161999999999999,6.652,80.64
10653,142,-17.390132904052734,12.161999999999999,6.652,80.64
10654,142,-17.390132904052734,12.161999999999999,6.652,80.64
10655,142,-17.439512252807617,12.161999999999999,6.652,80.64
10656,142,-17.439512252807617,12.161999999999999,6.635999999999999,80.4
10657,142,-17.439512252807617,12.161999999999999,6.635999999999999,80.4
10658,142,-17.439512252807617,12.161999999999999,6.635999999999999,80.4
10659,142,-17.336265563964844,12.161999999999999,6.635999999999999,80.4
10660,142,-17.336265563964844,12.161999999999999,6.635999999999999,80.4
10661,142,-17.336265563964844,12.161999999999999,6.635999999999999,80.4
10662,142,-17.336265563964844,12.161999999999999,6.640000000000001,80.64
10663,142,-17.42155647277832,12.161999999999999,6.640000000000001,80.64
10664,142,-17.42155647277832,12.161999999999999,6.640000000000001,80.64
10665,142,-17.42155647277832,12.161999999999999,6.640000000000001,80.64
10666,142,-17.42155647277832,12.161999999999999,6.640000000000001,80.64
10667,142,-17.381155014038086,12.161999999999999,6.640000000000001,80.64
10668,142,-17.381155014038086,12.161999999999999,6.640000000000001,80.64
10669,142,-17.381155014038086,12.161999999999999,6.624,80.4
10670,142,-17.381155014038086,12.161999999999999,6.624,80.4
10671,142,-17.24199867248535,12.161999999999999,6.624,80.4
10672,142,-17.24199867248535,12.161999999999999,6.624,80.4
10673,142,-17.24199867248535,12.161999999999999,6.624,80.4
10674,142,-17.24199867248535,12.161999999999999,6.624,80.4
10675,142,-17.6460018157959,12.161999999999999,6.640000000000001,80.64
10676,142,-17.6460018157959,12.161999999999999,6.640000000000001,80.64
10677,142,-17.6460018157959,12.161999999999999,6.640000000000001,80.64
10678,142,-17.6460018157959,12.161999999999999,6.640000000000001,80.64
10679,142,-17.560712814331055,12.161999999999999,6.640000000000001,80.64
10680,142,-17.560712814331055,12.161999999999999,6.640000000000001,80.64
10681,142,-17.560712814331055,12.161999999999999,6.635999999999999,80.64
10682,142,-17.560712814331055,12.161999999999999,6.635999999999999,80.64
10683,142,-17.47093391418457,12.161999999999999,6.635999999999999,80.64
10684,142,-17.47093391418457,12.161999999999999,6.635999999999999,80.64
10685,142,-17.47093391418457,12.161999999999999,6.635999999999999,80.64
10686,142,-17.47093391418457,12.161999999999999,6.635999999999999,80.64
10687,142,-17.632535934448242,12.161999999999999,6.635999999999999,80.64
10688,142,-17.632535934448242,12.161999999999999,6.640000000000001,80.64
10689,142,-17.632535934448242,12.161999999999999,6.640000000000001,80.64
10690,142,-17.632535934448242,12.161999999999999,6.640000000000001,80.64
10691,142,-17.632535934448242,12.161999999999999,6.640000000000001,80.64
10692,142,-17.008573532104492,12.161999999999999,6.640000000000001,80.64
10693,142,-17.008573532104492,12.161999999999999,6.640000000000001,80.64
10694,142,-17.008573532104492,12.161999999999999,6.640000000000001,80.64
10695,142,-17.008573532104492,12.161999999999999,6.632,80.4
10696,142,-17.008573532104492,12.161999999999999,6.632,80.4
10697,142,-17.426044464111328,12.161999999999999,6.632,80.4
10698,142,-17.426044464111328,12.161999999999999,6.632,80.4
10699,142,-17.426044464111328,12.161999999999999,6.632,80.4
10700,142,-17.426044464111328,12.161999999999999,6.632,80.4
10701,143,-17.36768913269043,12.161999999999999,6.632,80.4
10702,143,-17.36768913269043,12.161999999999999,6.632,80.4
10703,143,-17.36768913269043,12.161999999999999,6.632,80.4
10704,143,-17.36768913269043,12.161999999999999,6.632,80.4
10705,143,-17.2509765625,12.161999999999999,6.632,80.4
10706,143,-17.2509765625,12.161999999999999,6.632,80.4
10707,143,-17.2509765625,12.161999999999999,6.632,80.4
10708,143,-17.2509765625,12.161999999999999,6.632,80.4
10709,143,-17.2509765625,12.161999999999999,6.632,80.4
10710,143,-17.282398223876953,12.161999999999999,6.624,80.4
10711,143,-17.282398223876953,12.161999999999999,6.624,80.4
10712,143,-17.282398223876953,12.161999999999999,6.624,80.4
10713,143,-17.282398223876953,12.161999999999999,6.624,80.4
10714,143,-17.161197662353516,12.161999999999999,6.624,80.4
10715,143,-17.161197662353516,12.161999999999999,6.624,80.4
10716,143,-17.161197662353516,12.161999999999999,6.624,80.4
10717,143,-17.161197662353516,12.161999999999999,6.624,80.4
10718,143,-17.161197662353516,12.161999999999999,6.624,80.4
10719,143,-17.40808868408203,12.161999999999999,6.624,80.4
10720,143,-17.40808868408203,12.161999999999999,6.624,80.4
10721,143,-17.40808868408203,12.161999999999999,6.624,80.4
10722,143,-17.40808868408203,12.161999999999999,6.624,80.4
10723,143,-17.381155014038086,12.161999999999999,6.635999999999999,80.4
10724,143,-17.381155014038086,12.161999999999999,6.635999999999999,80.4
10725,143,-17.381155014038086,12.161999999999999,6.635999999999999,80.4
10726,143,-17.381155014038086,12.161999999999999,6.635999999999999,80.4
10727,143,-17.19261932373047,12.161999999999999,6.635999999999999,80.4
10728,143,-17.19261932373047,12.161999999999999,6.635999999999999,80.4
10729,143,-17.19261932373047,12.161999999999999,6.635999999999999,80.64
10730,143,-17.19261932373047,12.161999999999999,6.644,80.64
10731,143,-17.57866859436035,12.161999999999999,6.644,80.64
10732,143,-17.57866859436035,12.161999999999999,6.644,80.64
10733,143,-17.57866859436035,12.161999999999999,6.644,80.64
10734,143,-17.57866859436035,12.161999999999999,6.644,80.64
10735,143,-17.399110794067383,12.161999999999999,6.644,80.64
10736,143,-17.399110794067383,12.161999999999999,6.632,80.4
10737,143,-17.399110794067383,12.161999999999999,6.632,80.4
10738,143,-17.399110794067383,12.161999999999999,6.632,80.4
10739,143,-17.19710922241211,12.161999999999999,6.632,80.4
10740,143,-17.19710922241211,12.161999999999999,6.632,80.4
10741,143,-17.19710922241211,12.161999999999999,6.632,80.4
10742,143,-17.19710922241211,12.161999999999999,6.632,80.4
10743,143,-17.273420333862305,12.161999999999999,6.640000000000001,80.64
10744,143,-17.273420333862305,12.161999999999999,6.640000000000001,80.64
10745,143,-17.273420333862305,12.161999999999999,6.640000000000001,80.64
10746,143,-17.273420333862305,12.161999999999999,6.640000000000001,80.64
10747,143,-17.273420333862305,12.161999999999999,6.640000000000001,80.64
10748,143,-17.286888122558594,12.161999999999999,6.640000000000001,80.64
10749,143,-17.286888122558594,12.161999999999999,6.640000000000001,80.64
10750,143,-17.286888122558594,12.161999999999999,6.624,80.4
10751,143,-17.286888122558594,12.161999999999999,6.624,80.4
