Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.52.04.509 下午,Total Frames in Take,2442,Total Exported Frames,2442,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1779,14.825000,-0.011256,0.979616,-0.021298,-0.199429,0.276588,0.547950,-4.089720,0.001233,0.536900,0.628166,-4.211958,0.642527,0.492056,-3.955702,0.409473,0.486728,-4.457098,0.386937,0.631945,-3.831767,0.291883,0.465342,-4.061879,0.161583,0.625013,-4.354845,0.013684,0.627706,-3.978337,,,,0.140025,0.491540,-3.724988
1780,14.833333,-0.010967,0.979590,-0.021091,-0.199595,0.274866,0.547601,-4.088603,0.001104,0.535508,0.628100,-4.210875,0.641076,0.492009,-3.954679,0.406451,0.485518,-4.455812,0.385395,0.631870,-3.830788,0.290406,0.465196,-4.060875,0.160300,0.625000,-4.353964,0.012299,0.627676,-3.977683,,,,0.138086,0.490276,-3.723041
1781,14.841667,-0.011243,0.979687,-0.020883,-0.199127,0.273522,0.547594,-4.087759,0.001106,0.534137,0.628012,-4.209870,0.639504,0.491994,-3.953600,0.405976,0.486173,-4.455033,0.383668,0.631761,-3.829855,0.289024,0.465058,-4.059965,0.159089,0.624945,-4.353200,0.010693,0.627585,-3.976810,,,,0.136466,0.490213,-3.722261
1782,14.850000,-0.011517,0.979781,-0.020691,-0.198667,0.272250,0.547658,-4.087027,0.001027,0.532689,0.628029,-4.208825,0.638113,0.491959,-3.952563,0.405737,0.486752,-4.454248,0.382181,0.631726,-3.828913,,,,0.157754,0.624929,-4.352254,0.009263,0.627528,-3.976110,,,,0.134826,0.490235,-3.721363
1783,14.858333,-0.011128,0.979737,-0.021189,-0.198854,0.270665,0.547558,-4.085989,0.001132,0.531393,0.628050,-4.207796,0.636566,0.491913,-3.951470,0.402866,0.485515,-4.452977,0.380593,0.631696,-3.827927,0.286011,0.465244,-4.058170,0.156546,0.624933,-4.351534,0.007794,0.627510,-3.975362,,,,0.133736,0.490411,-3.720946
1784,14.866667,-0.011552,0.979884,-0.020675,-0.198160,0.269397,0.547645,-4.085241,0.001026,0.529972,0.628055,-4.206760,0.634982,0.491902,-3.950385,0.403384,0.486788,-4.452325,0.379132,0.631687,-3.827024,,,,0.155041,0.624861,-4.350551,0.006251,0.627580,-3.974578,,,,0.131664,0.490178,-3.719791
1785,14.875000,-0.011443,0.979937,-0.020694,-0.197902,0.267962,0.547649,-4.084237,0.001100,0.528617,0.628095,-4.205801,0.633509,0.491918,-3.949328,0.402091,0.486771,-4.451398,0.377580,0.631678,-3.826083,0.283292,0.465124,-4.056347,0.153818,0.624933,-4.349804,0.004866,0.627531,-3.973876,,,,0.129947,0.490160,-3.718929
1786,14.883333,-0.011496,0.979986,-0.020679,-0.197656,0.266522,0.547589,-4.083350,0.001094,0.527277,0.628059,-4.204811,0.632013,0.491879,-3.948238,0.400798,0.486693,-4.450394,0.375853,0.631628,-3.825139,0.281790,0.465100,-4.055491,0.152593,0.624922,-4.349029,0.003325,0.627465,-3.973017,,,,0.128417,0.490055,-3.718127
1787,14.891667,-0.011523,0.980025,-0.020786,-0.197448,0.265083,0.547577,-4.082514,0.001129,0.525868,0.628003,-4.203726,0.630498,0.491885,-3.947134,0.399512,0.486693,-4.449492,0.374227,0.631581,-3.824163,0.280208,0.464899,-4.054580,0.151235,0.624869,-4.348115,0.001684,0.627467,-3.972341,,,,0.127176,0.490243,-3.717707
1788,14.900000,-0.011439,0.980094,-0.020639,-0.197128,0.263563,0.547519,-4.081571,0.001096,0.524374,0.627944,-4.202692,0.628992,0.491828,-3.946112,0.398185,0.486698,-4.448473,0.372791,0.631606,-3.823191,0.278832,0.464919,-4.053798,0.150031,0.624864,-4.347346,0.000209,0.627347,-3.971515,,,,0.124938,0.490005,-3.716462
1789,14.908333,-0.011512,0.980139,-0.020625,-0.196901,0.262125,0.547494,-4.080676,0.001090,0.522971,0.627897,-4.201688,0.627494,0.491801,-3.945062,0.396968,0.486759,-4.447567,0.371038,0.631630,-3.822208,0.277384,0.464895,-4.052784,0.148635,0.624844,-4.346410,-0.001206,0.627340,-3.970827,,,,0.123417,0.489867,-3.715688
1790,14.916667,-0.011817,0.980170,-0.020445,-0.196746,0.260764,0.547398,-4.079794,0.001122,0.521612,0.627972,-4.200615,0.625928,0.491722,-3.943926,0.395717,0.486747,-4.446562,0.369574,0.631558,-3.821326,0.276057,0.464921,-4.051948,0.147234,0.624853,-4.345608,-0.002785,0.627283,-3.970010,,,,0.122279,0.489283,-3.715038
1791,14.925000,-0.011621,0.980257,-0.020418,-0.196326,0.259219,0.547463,-4.079032,0.001038,0.520197,0.628001,-4.199560,0.624475,0.491704,-3.942834,0.394517,0.486815,-4.445624,0.367958,0.631449,-3.820358,,,,0.145940,0.624873,-4.344852,-0.004336,0.627255,-3.969278,,,,0.120045,0.489723,-3.714010
1792,14.933333,-0.011886,0.980277,-0.020255,-0.196230,0.257922,0.547381,-4.078153,0.000989,0.518912,0.628035,-4.198584,0.622821,0.491639,-3.941771,0.393182,0.486799,-4.444693,0.366399,0.631443,-3.819370,,,,0.144657,0.624858,-4.343923,-0.005632,0.627368,-3.968497,,,,0.119056,0.489126,-3.713400
1793,14.941667,-0.011918,0.980329,-0.020245,-0.195968,0.256484,0.547335,-4.077254,0.001014,0.517501,0.627965,-4.197509,0.621428,0.491687,-3.940724,0.391900,0.486724,-4.443693,0.364783,0.631346,-3.818379,,,,0.143466,0.624892,-4.343131,-0.007239,0.627300,-3.967670,,,,0.117436,0.489084,-3.712580
1794,14.950000,-0.011441,0.980392,-0.020312,-0.195672,0.254943,0.547445,-4.076290,0.001042,0.516155,0.627907,-4.196450,0.619959,0.491647,-3.939577,0.390638,0.486744,-4.442779,0.363353,0.631284,-3.817485,,,,0.142055,0.624947,-4.342148,-0.008663,0.627317,-3.966974,,,,0.115253,0.489670,-3.711458
1795,14.958333,-0.011952,0.980388,-0.020400,-0.195655,0.253708,0.547376,-4.075451,0.001003,0.514711,0.627889,-4.195403,0.618422,0.491618,-3.938544,0.389350,0.486756,-4.441747,0.361675,0.631340,-3.816467,,,,0.140787,0.624918,-4.341419,-0.010191,0.627251,-3.966143,,,,0.114863,0.489426,-3.711071
1796,14.966667,-0.011882,0.980444,-0.020346,-0.195385,0.252274,0.547338,-4.074562,0.001004,0.513372,0.627859,-4.194394,0.616915,0.491507,-3.937436,0.388159,0.486810,-4.440824,0.360223,0.631268,-3.815526,,,,0.139458,0.624833,-4.340521,-0.011694,0.627224,-3.965438,,,,0.113151,0.489384,-3.710240
1797,14.975000,-0.011518,0.980550,-0.020176,-0.194892,0.250639,0.547329,-4.073598,0.001005,0.512073,0.627856,-4.193308,0.615397,0.491443,-3.936363,0.386941,0.486808,-4.439826,0.358615,0.631107,-3.814490,,,,0.138133,0.624886,-4.339683,-0.013201,0.627130,-3.964603,,,,0.110432,0.489483,-3.709073
1798,14.983333,-0.011628,0.980595,-0.020258,-0.194649,0.249343,0.547366,-4.072784,0.001006,0.510754,0.627896,-4.192255,0.613928,0.491329,-3.935239,0.385776,0.486860,-4.438881,0.356992,0.631134,-3.813597,,,,0.136952,0.624925,-4.338889,-0.014646,0.627094,-3.963873,,,,0.109317,0.489698,-3.708661
1799,14.991667,-0.011851,0.980627,-0.019998,-0.194501,0.247938,0.547196,-4.071818,0.000998,0.509342,0.627863,-4.191222,0.612454,0.491289,-3.934239,0.384495,0.486856,-4.437938,0.355464,0.631017,-3.812547,,,,0.135686,0.624857,-4.337933,-0.016145,0.627064,-3.963042,,,,0.107828,0.488927,-3.707552
1800,15.000000,-0.011568,0.980693,-0.020171,-0.194168,0.246468,0.547278,-4.070965,0.001028,0.508006,0.627813,-4.190178,0.610965,0.491275,-3.933086,0.383182,0.486785,-4.436917,0.354011,0.630965,-3.811660,,,,0.134434,0.624887,-4.337153,-0.017660,0.626996,-3.962296,,,,0.105971,0.489542,-3.707009
1801,15.008333,-0.011600,0.980653,-0.020223,-0.194359,0.244975,0.547146,-4.069994,0.001026,0.506608,0.627729,-4.189088,0.609456,0.491225,-3.932052,0.380947,0.486185,-4.435863,0.352260,0.630943,-3.810688,,,,0.132961,0.624944,-4.336224,-0.019080,0.627022,-3.961569,,,,0.105137,0.489145,-3.706096
1802,15.016667,-0.011230,0.980754,-0.020024,-0.193895,0.243501,0.547262,-4.069069,0.001310,0.505149,0.627669,-4.188073,0.609157,0.492136,-3.931624,0.380548,0.486753,-4.434933,0.350657,0.630799,-3.809734,0.258431,0.464599,-4.041041,0.131704,0.624979,-4.335399,-0.020733,0.626961,-3.960711,,,,0.102738,0.489490,-3.705307
1803,15.025000,-0.011200,0.980834,-0.019783,-0.193516,0.242026,0.547197,-4.068284,0.001217,0.503789,0.627623,-4.187014,0.607804,0.492148,-3.930686,0.379364,0.486785,-4.434011,0.349040,0.630702,-3.808687,,,,0.130414,0.624889,-4.334470,-0.022137,0.626970,-3.960003,,,,0.100554,0.489164,-3.704150
1804,15.033333,-0.011467,0.980815,-0.019896,-0.193583,0.240750,0.547166,-4.067250,0.001346,0.502357,0.627582,-4.185930,0.606334,0.492208,-3.929712,0.378167,0.486776,-4.432960,0.347556,0.630768,-3.807732,0.255546,0.464558,-4.039251,0.129086,0.624944,-4.333619,-0.023756,0.626951,-3.959150,,,,0.100172,0.488951,-3.703616
1805,15.041667,-0.011416,0.980875,-0.019827,-0.193291,0.239273,0.547183,-4.066351,0.001298,0.500968,0.627627,-4.184928,0.604604,0.492006,-3.928496,0.376896,0.486857,-4.432033,0.345969,0.630759,-3.806698,0.253955,0.464499,-4.038330,0.127799,0.625001,-4.332837,-0.025245,0.627036,-3.958423,,,,0.098489,0.488922,-3.702745
1806,15.050000,-0.011253,0.980997,-0.019915,-0.192670,0.237639,0.547194,-4.065327,0.001120,0.499637,0.627661,-4.183825,0.601649,0.490863,-3.926478,0.375629,0.486879,-4.431063,0.344375,0.630755,-3.805807,0.252491,0.464576,-4.037561,0.126392,0.624947,-4.331881,-0.026763,0.627067,-3.957511,,,,0.096083,0.489316,-3.701979
1807,15.058333,-0.011229,0.981081,-0.019668,-0.192268,0.236125,0.547135,-4.064487,0.000996,0.498303,0.627628,-4.182730,0.600159,0.490855,-3.925411,0.374278,0.486851,-4.430027,0.342635,0.630601,-3.804725,,,,0.125134,0.625017,-4.331060,-0.028163,0.627024,-3.956774,,,,0.093886,0.489028,-3.700811
1808,15.066667,-0.011213,0.981127,-0.019603,-0.192039,0.234630,0.547149,-4.063560,0.001053,0.496801,0.627604,-4.181671,0.598589,0.490846,-3.924307,0.373096,0.486885,-4.429105,0.341165,0.630597,-3.803788,,,,0.123740,0.625094,-4.330135,-0.029873,0.627082,-3.955947,,,,0.092228,0.488968,-3.699917
1809,15.075000,-0.011517,0.981122,-0.019624,-0.192048,0.233423,0.547112,-4.062667,0.000992,0.495408,0.627565,-4.180611,0.597050,0.490778,-3.923160,0.371684,0.486907,-4.428002,0.339602,0.630537,-3.802745,,,,0.122546,0.625144,-4.329340,-0.031241,0.627098,-3.955229,,,,0.091858,0.488788,-3.699395
1810,15.083333,-0.011576,0.981191,-0.019459,-0.191706,0.231911,0.547075,-4.061764,0.001065,0.494033,0.627516,-4.179510,0.595796,0.491163,-3.922294,0.370521,0.486937,-4.427091,0.338070,0.630562,-3.801850,,,,0.121223,0.625136,-4.328391,-0.032762,0.627075,-3.954386,,,,0.089567,0.488347,-3.698431
1811,15.091667,-0.011221,0.981253,-0.019369,-0.191420,0.230369,0.547069,-4.060652,0.001120,0.492707,0.627558,-4.178489,0.594022,0.490717,-3.920962,0.369332,0.486928,-4.426028,0.336522,0.630523,-3.800814,0.245025,0.464585,-4.032763,0.119744,0.625210,-4.327530,-0.034238,0.627102,-3.953608,,,,0.087881,0.488327,-3.697532
1812,15.100000,-0.011186,0.981306,-0.019310,-0.191154,0.228937,0.547086,-4.059757,0.001119,0.491286,0.627553,-4.177427,0.592497,0.490643,-3.919791,0.368077,0.487028,-4.425091,0.334907,0.630461,-3.799854,0.243620,0.464605,-4.031886,0.118476,0.625240,-4.326735,-0.035699,0.627122,-3.952855,,,,0.086297,0.488388,-3.696693
1813,15.108333,-0.010924,0.981376,-0.019418,-0.190801,0.227410,0.547124,-4.058786,0.001108,0.489979,0.627551,-4.176370,0.590950,0.490560,-3.918673,0.366820,0.486999,-4.424119,0.333271,0.630382,-3.798807,0.242179,0.464502,-4.030916,0.117163,0.625206,-4.325807,-0.037235,0.627115,-3.951957,,,,0.084148,0.488924,-3.695693
1814,15.116667,-0.010824,0.981417,-0.019499,-0.190588,0.226037,0.547151,-4.057923,0.001088,0.488603,0.627532,-4.175255,0.589404,0.490456,-3.917630,0.365516,0.486958,-4.423058,0.331737,0.630375,-3.797835,0.240629,0.464365,-4.030052,0.115973,0.625247,-4.324975,-0.038613,0.627176,-3.951259,,,,0.082873,0.489143,-3.695195
1815,15.125000,-0.011075,0.981420,-0.019442,-0.190561,0.224700,0.547076,-4.056967,0.001129,0.487123,0.627441,-4.174226,0.587854,0.490372,-3.916491,0.364312,0.486948,-4.422157,0.330178,0.630368,-3.796834,0.239110,0.464453,-4.029041,0.114682,0.625238,-4.324048,-0.040205,0.627188,-3.950383,,,,0.082126,0.488712,-3.694324
1816,15.133333,-0.010667,0.981523,-0.019324,-0.190065,0.223114,0.547096,-4.056047,0.001094,0.485819,0.627358,-4.173164,0.586391,0.490352,-3.915399,0.362893,0.486893,-4.421080,0.328684,0.630344,-3.795950,0.237804,0.464509,-4.028167,0.113436,0.625309,-4.323249,-0.041602,0.627179,-3.949687,,,,0.079287,0.488838,-3.693228
1817,15.141667,-0.010749,0.981560,-0.019348,-0.189869,0.221707,0.547115,-4.055155,0.001138,0.484523,0.627308,-4.172087,0.585097,0.490595,-3.914656,0.361726,0.486943,-4.420165,0.327089,0.630307,-3.794968,0.236512,0.464553,-4.027299,0.112098,0.625269,-4.322364,-0.043236,0.627216,-3.948823,,,,0.077625,0.488870,-3.692264
1818,15.150000,-0.010803,0.981615,-0.019389,-0.189577,0.220291,0.547091,-4.054391,0.001006,0.483031,0.627273,-4.171046,0.583329,0.490249,-3.913195,0.360454,0.486891,-4.419140,0.325340,0.630206,-3.793949,,,,0.110795,0.625289,-4.321456,-0.044685,0.627180,-3.948100,,,,0.076442,0.489103,-3.691869
1819,15.158333,-0.010697,0.981673,-0.019282,-0.189294,0.218836,0.547063,-4.053480,0.000999,0.481682,0.627238,-4.170029,0.581774,0.490148,-3.912048,0.359207,0.486920,-4.418173,0.323850,0.630089,-3.792891,,,,0.109526,0.625307,-4.320664,-0.046204,0.627161,-3.947269,,,,0.074694,0.489073,-3.691019
1820,15.166667,-0.010541,0.981656,-0.019270,-0.189393,0.217464,0.547116,-4.052686,0.001199,0.480304,0.627097,-4.168881,0.581629,0.491105,-3.912273,0.357834,0.486806,-4.417187,0.322287,0.630133,-3.792012,,,,0.108159,0.625288,-4.319694,-0.047610,0.627209,-3.946519,,,,0.073116,0.489092,-3.690136
1821,15.175000,-0.010525,0.981697,-0.019287,-0.189177,0.216010,0.547113,-4.051804,0.001215,0.478809,0.627071,-4.167875,0.580207,0.491196,-3.911318,0.356507,0.486767,-4.416186,0.320726,0.630118,-3.791028,,,,0.106960,0.625323,-4.318925,-0.049169,0.627178,-3.945709,,,,0.071510,0.489112,-3.689326
1822,15.183333,-0.010370,0.981824,-0.019194,-0.188537,0.214356,0.546994,-4.050643,0.001036,0.477398,0.627098,-4.166790,0.577227,0.489965,-3.908788,0.355259,0.486729,-4.415217,0.319153,0.630072,-3.790060,,,,0.105596,0.625275,-4.317977,-0.050692,0.627258,-3.944912,,,,0.069268,0.488893,-3.688100
1823,15.191667,-0.010657,0.981830,-0.019254,-0.188480,0.213105,0.547006,-4.049753,0.000991,0.476104,0.627104,-4.165719,0.575608,0.489951,-3.907648,0.353959,0.486752,-4.414163,0.317494,0.630103,-3.789033,,,,0.104279,0.625340,-4.317155,-0.052171,0.627370,-3.944213,,,,0.068767,0.488792,-3.687512
1824,15.200000,-0.010394,0.981912,-0.019272,-0.188068,0.211495,0.547128,-4.048856,0.001019,0.474695,0.627128,-4.164659,0.574060,0.490027,-3.906553,0.352741,0.486825,-4.413258,0.315873,0.630164,-3.788064,,,,0.102872,0.625428,-4.316248,-0.053750,0.627403,-3.943346,,,,0.066410,0.489203,-3.686762
1825,15.208333,-0.010142,0.981994,-0.019132,-0.187669,0.209944,0.547111,-4.047872,0.000995,0.473301,0.627152,-4.163651,0.572379,0.489930,-3.905326,0.351504,0.486803,-4.412167,0.314354,0.630140,-3.787082,,,,0.101570,0.625425,-4.315403,-0.055117,0.627512,-3.942659,,,,0.064158,0.488980,-3.685569
1826,15.216667,-0.010127,0.982042,-0.019136,-0.187416,0.208468,0.547130,-4.046959,0.001038,0.471839,0.627065,-4.162532,0.570924,0.489958,-3.904337,0.350248,0.486825,-4.411188,0.312778,0.630233,-3.786131,,,,0.100329,0.625482,-4.314585,-0.056809,0.627538,-3.941781,,,,0.062468,0.489000,-3.684711
1827,15.225000,-0.010029,0.982083,-0.019126,-0.187209,0.206970,0.547139,-4.045990,0.001025,0.470426,0.627019,-4.161451,0.569309,0.489922,-3.903099,0.348831,0.486794,-4.410174,0.311198,0.630223,-3.785168,,,,0.098904,0.625538,-4.313604,-0.058238,0.627520,-3.941024,,,,0.060839,0.489060,-3.683858
1828,15.233333,-0.010056,0.982111,-0.019248,-0.187046,0.205542,0.547190,-4.045121,0.001038,0.468920,0.627034,-4.160364,0.567806,0.489879,-3.902084,0.347545,0.486790,-4.409192,0.309546,0.630175,-3.784168,,,,0.097558,0.625563,-4.312808,-0.059819,0.627571,-3.940143,,,,0.059553,0.489378,-3.683314
1829,15.241667,-0.009980,0.982186,-0.019147,-0.186669,0.203957,0.547146,-4.044137,0.001020,0.467598,0.627067,-4.159334,0.566177,0.489876,-3.900911,0.346227,0.486771,-4.408117,0.307834,0.630180,-3.783177,,,,0.096180,0.625488,-4.311868,-0.061391,0.627633,-3.939415,,,,0.057409,0.489095,-3.682174
1830,15.250000,-0.009979,0.982234,-0.019115,-0.186420,0.202495,0.547179,-4.043255,0.001030,0.466217,0.627112,-4.158237,0.564727,0.489946,-3.899891,0.344937,0.486795,-4.407156,0.306277,0.630186,-3.782178,,,,0.094841,0.625555,-4.311098,-0.062959,0.627620,-3.938621,,,,0.055747,0.489144,-3.681386
1831,15.258333,-0.010189,0.982260,-0.018994,-0.186283,0.201143,0.547159,-4.042325,0.001015,0.464720,0.627151,-4.157224,0.563036,0.489820,-3.898615,0.343708,0.486887,-4.406213,0.304654,0.630273,-3.781225,,,,0.093534,0.625601,-4.310173,-0.064361,0.627792,-3.937869,,,,0.054739,0.488719,-3.680591
1832,15.266667,-0.009909,0.982336,-0.019209,-0.185875,0.199551,0.547250,-4.041381,0.001018,0.463367,0.627100,-4.156169,0.561418,0.489855,-3.897632,0.342461,0.486827,-4.405138,0.302969,0.630383,-3.780291,,,,0.092243,0.625573,-4.309269,-0.065973,0.627823,-3.937064,,,,0.052444,0.489228,-3.679635
1833,15.275000,-0.009772,0.982386,-0.019176,-0.185619,0.198070,0.547288,-4.040479,0.001037,0.461940,0.627097,-4.155112,0.559928,0.489862,-3.896456,0.341117,0.486850,-4.404193,0.301499,0.630396,-3.779331,,,,0.090934,0.625598,-4.308503,-0.067483,0.627897,-3.936262,,,,0.050686,0.489298,-3.678816
1834,15.283333,-0.009734,0.982400,-0.019324,-0.185534,0.196572,0.547357,-4.039581,0.001021,0.460454,0.627035,-4.154046,0.558409,0.489898,-3.895405,0.339598,0.486804,-4.403139,0.299780,0.630372,-3.778280,,,,0.089422,0.625697,-4.307569,-0.069096,0.627932,-3.935516,,,,0.049461,0.489665,-3.678248
1835,15.291667,-0.010085,0.982411,-0.019335,-0.185453,0.195272,0.547262,-4.038651,0.001015,0.458980,0.626971,-4.153019,0.556745,0.489851,-3.894220,0.338431,0.486749,-4.402219,0.298106,0.630344,-3.777323,,,,0.088163,0.625725,-4.306814,-0.070636,0.627923,-3.934680,,,,0.048750,0.489331,-3.677319
1836,15.300000,-0.010006,0.982430,-0.019467,-0.185341,0.193746,0.547252,-4.037692,0.001001,0.457496,0.626933,-4.152017,0.555225,0.489839,-3.893251,0.336925,0.486686,-4.401121,0.296468,0.630342,-3.776369,,,,0.086670,0.625586,-4.305737,-0.072085,0.627959,-3.934000,,,,0.047158,0.489385,-3.676435
1837,15.308333,-0.009588,0.982562,-0.019302,-0.184681,0.191992,0.547303,-4.036801,0.001028,0.456067,0.627000,-4.150909,0.553528,0.489737,-3.892044,0.335699,0.486694,-4.400249,0.294836,0.630412,-3.775470,,,,0.085432,0.625649,-4.305047,-0.073751,0.627954,-3.933176,,,,0.044015,0.489548,-3.675373
1838,15.316667,-0.009945,0.982543,-0.019409,-0.184752,0.190751,0.547285,-4.035927,0.001002,0.454747,0.627001,-4.149938,0.552028,0.489785,-3.890955,0.334356,0.486688,-4.399202,0.293288,0.630416,-3.774499,,,,0.083985,0.625679,-4.304194,-0.075313,0.627989,-3.932487,,,,0.043682,0.489434,-3.674764
1839,15.325000,-0.009935,0.982587,-0.019504,-0.184508,0.189252,0.547277,-4.035008,0.001016,0.453304,0.626967,-4.148892,0.550448,0.489778,-3.889840,0.333112,0.486658,-4.398218,0.291653,0.630434,-3.773544,,,,0.082571,0.625593,-4.303377,-0.076920,0.628011,-3.931662,,,,0.042037,0.489535,-3.673922
1840,15.333333,-0.009548,0.982684,-0.019535,-0.184009,0.187566,0.547395,-4.034143,0.000999,0.451808,0.626925,-4.147793,0.548828,0.489864,-3.888824,0.331740,0.486639,-4.397259,0.289885,0.630456,-3.772527,,,,0.081301,0.625674,-4.302550,-0.078446,0.628105,-3.930932,,,,0.039447,0.489955,-3.673187
1841,15.341667,-0.009731,0.982678,-0.019537,-0.184033,0.186186,0.547339,-4.033158,0.001020,0.450329,0.626865,-4.146764,0.547255,0.489804,-3.887623,0.330281,0.486604,-4.396225,0.288365,0.630486,-3.771569,,,,0.079868,0.625665,-4.301615,-0.080019,0.628195,-3.930104,,,,0.038608,0.489645,-3.672282
1842,15.350000,-0.009361,0.982773,-0.019628,-0.183535,0.184543,0.547444,-4.032301,0.001016,0.448900,0.626850,-4.145730,0.545718,0.489870,-3.886535,0.329036,0.486542,-4.395271,0.286637,0.630578,-3.770620,,,,0.078551,0.625701,-4.300825,-0.081552,0.628301,-3.929374,,,,0.036063,0.490080,-3.671502
1843,15.358333,-0.009693,0.982771,-0.019640,-0.183526,0.183178,0.547404,-4.031302,0.001027,0.447417,0.626911,-4.144647,0.544089,0.489862,-3.885418,0.327683,0.486585,-4.394177,0.285076,0.630621,-3.769719,,,,0.077133,0.625687,-4.299860,-0.083112,0.628302,-3.928543,,,,0.035200,0.489769,-3.670539
1844,15.366667,-0.009763,0.982830,-0.019613,-0.183211,0.181714,0.547445,-4.030418,0.001013,0.446107,0.627027,-4.143608,0.542533,0.489940,-3.884330,0.326508,0.486648,-4.393278,0.283395,0.630648,-3.768661,,,,0.075763,0.625731,-4.299064,-0.084651,0.628301,-3.927748,,,,0.033483,0.489798,-3.669734
1845,15.375000,-0.009724,0.982875,-0.019663,-0.182966,0.180226,0.547506,-4.029484,0.001013,0.444695,0.627061,-4.142537,0.540913,0.490027,-3.883212,0.325180,0.486658,-4.392181,0.281876,0.630727,-3.767762,,,,0.074382,0.625763,-4.298145,-0.086184,0.628377,-3.927036,,,,0.031814,0.489868,-3.668896
1846,15.383333,-0.009744,0.982927,-0.019720,-0.182679,0.178742,0.547553,-4.028584,0.001023,0.443263,0.627133,-4.141547,0.539458,0.490115,-3.882102,0.323940,0.486698,-4.391221,0.280131,0.630730,-3.766758,,,,0.073087,0.625807,-4.297326,-0.087799,0.628412,-3.926268,,,,0.030125,0.490005,-3.668023
1847,15.391667,-0.009245,0.983031,-0.019694,-0.182148,0.177054,0.547666,-4.027647,0.001001,0.441866,0.627142,-4.140444,0.537822,0.490155,-3.880991,0.322600,0.486694,-4.390206,0.278568,0.630886,-3.765808,,,,0.071799,0.625824,-4.296498,-0.089196,0.628549,-3.925566,,,,0.027228,0.490257,-3.666945
1848,15.400000,-0.009196,0.983084,-0.019708,-0.181862,0.175527,0.547707,-4.026723,0.001011,0.440419,0.627116,-4.139403,0.536238,0.490164,-3.879906,0.321309,0.486762,-4.389247,0.276883,0.630992,-3.764810,,,,0.070472,0.625836,-4.295614,-0.090785,0.628602,-3.924718,,,,0.025405,0.490318,-3.666093
1849,15.408333,-0.009521,0.983064,-0.019857,-0.181937,0.174300,0.547717,-4.025836,0.001011,0.438939,0.627147,-4.138370,0.534714,0.490211,-3.878804,0.319939,0.486684,-4.388168,0.275437,0.631080,-3.763957,,,,0.069144,0.625878,-4.294812,-0.092235,0.628712,-3.923976,,,,0.025048,0.490203,-3.665508
1850,15.416667,-0.009201,0.983168,-0.019785,-0.181398,0.172559,0.547776,-4.024872,0.001015,0.437511,0.627182,-4.137337,0.533049,0.490239,-3.877623,0.318727,0.486730,-4.387236,0.273684,0.631131,-3.762905,,,,0.067718,0.625901,-4.293859,-0.093875,0.628754,-3.923124,,,,0.022184,0.490371,-3.664443
