Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.44.22.079 下午,Total Frames in Take,2552,Total Exported Frames,2552,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2332,19.433333,0.000668,0.927408,-0.019684,0.373532,-1.066941,0.541231,-3.655049,0.001446,-0.852626,0.621974,-3.463103,-1.044083,0.479873,-3.262555,,,,-1.261469,0.624413,-3.452094,-1.086118,0.458853,-3.630621,-0.868839,0.619597,-3.864501,-1.272914,0.621358,-3.852867,-1.080713,0.479670,-4.048640,-1.455953,0.481227,-3.637128
2333,19.441667,0.000868,0.927481,-0.019650,0.373351,-1.068480,0.541224,-3.653914,0.001010,-0.853977,0.622020,-3.461631,-1.044854,0.479140,-3.259578,,,,-1.262858,0.624418,-3.450714,-1.087577,0.458906,-3.629333,-0.870261,0.619733,-3.863045,-1.274432,0.621492,-3.851448,-1.081932,0.479519,-4.046747,-1.457408,0.481277,-3.635747
2334,19.450000,0.000773,0.927426,-0.019475,0.373499,-1.069746,0.541311,-3.652243,0.001401,-0.855256,0.622014,-3.460264,-1.046691,0.479710,-3.259317,,,,-1.264228,0.624437,-3.449305,-1.089052,0.458889,-3.627885,-0.871619,0.619759,-3.861625,-1.275830,0.621525,-3.849995,-1.083728,0.479895,-4.046111,-1.458677,0.481289,-3.634351
2335,19.458333,0.000613,0.927420,-0.019375,0.373519,-1.071052,0.541375,-3.650850,0.001169,-0.856539,0.622104,-3.458946,-1.048104,0.479779,-3.257965,,,,-1.265585,0.624432,-3.447832,-1.090408,0.458930,-3.626491,-0.872943,0.619869,-3.860245,-1.277267,0.621466,-3.848518,-1.085021,0.479923,-4.045599,-1.460091,0.481280,-3.632848
2336,19.466667,0.000439,0.927252,-0.020610,0.373870,-1.072690,0.541374,-3.649196,0.001188,-0.858044,0.622093,-3.457408,-1.053275,0.482759,-3.260135,,,,-1.267039,0.624460,-3.446427,-1.091724,0.458972,-3.625069,-0.874364,0.619846,-3.858767,-1.278525,0.621557,-3.847114,-1.085909,0.479535,-4.042145,-1.461410,0.481312,-3.631510
2337,19.475000,0.002134,0.927148,-0.021270,0.374085,-1.074292,0.541856,-3.647477,0.001576,-0.859427,0.622205,-3.455960,-1.054710,0.482745,-3.258682,,,,-1.268319,0.624575,-3.444893,-1.093066,0.459011,-3.623635,-0.875798,0.619962,-3.857370,-1.279860,0.621633,-3.845675,-1.087354,0.479903,-4.041306,,,
2338,19.483333,0.000327,0.927159,-0.020321,0.374117,-1.075363,0.541662,-3.646039,0.001426,-0.860793,0.622232,-3.454527,-1.055840,0.482819,-3.257319,,,,-1.269651,0.624580,-3.443479,-1.094574,0.459017,-3.622199,-0.877139,0.620015,-3.855932,-1.281227,0.621684,-3.844267,-1.089117,0.480053,-4.040180,-1.464184,0.481396,-3.628621
2339,19.491667,0.000397,0.927176,-0.019864,0.374099,-1.076727,0.541733,-3.644759,0.001295,-0.862153,0.622208,-3.453113,-1.057428,0.482735,-3.255931,,,,-1.271005,0.624573,-3.442113,-1.095892,0.459076,-3.620878,-0.878442,0.620163,-3.854469,-1.282666,0.621788,-3.842820,-1.090552,0.480254,-4.039902,-1.465600,0.481373,-3.627234
2340,19.500000,0.000385,0.927191,-0.019842,0.374064,-1.078135,0.541772,-3.643353,0.001360,-0.863752,0.622144,-3.451876,-1.058928,0.482693,-3.254482,,,,-1.272393,0.624552,-3.440703,-1.097176,0.459109,-3.619413,-0.879902,0.620287,-3.853191,-1.284055,0.621872,-3.841395,-1.091892,0.480255,-4.038363,-1.466916,0.481449,-3.625715
2341,19.508333,0.000354,0.927227,-0.019670,0.373983,-1.079557,0.541795,-3.641985,0.001310,-0.865144,0.622152,-3.450463,-1.060069,0.482663,-3.253095,,,,-1.274005,0.624393,-3.439266,-1.098497,0.459172,-3.618046,-0.881353,0.620306,-3.851750,-1.285469,0.621873,-3.839983,-1.093561,0.480568,-4.037100,-1.468373,0.481414,-3.624379
2342,19.516667,0.000181,0.927164,-0.019784,0.374134,-1.080989,0.541712,-3.640461,0.001464,-0.866515,0.622219,-3.448984,-1.061528,0.482570,-3.251711,,,,-1.275751,0.623891,-3.438004,-1.099863,0.459184,-3.616632,-0.882813,0.620310,-3.850298,-1.286893,0.621909,-3.838565,-1.094619,0.480405,-4.034420,-1.469732,0.481429,-3.623000
2343,19.525000,-0.000719,0.927147,-0.020637,0.374128,-1.082391,0.541362,-3.638889,0.001561,-0.867924,0.622248,-3.447579,-1.062979,0.482579,-3.250288,,,,-1.276686,0.624486,-3.436397,-1.101346,0.459190,-3.615181,-0.884284,0.620353,-3.848877,-1.288343,0.619068,-3.836672,-1.095914,0.480377,-4.032870,-1.471132,0.481376,-3.621506
2344,19.533333,0.000488,0.927366,-0.018990,0.373674,-1.083642,0.541795,-3.637815,0.001295,-0.869216,0.622256,-3.446114,-1.063205,0.481728,-3.249046,,,,-1.277999,0.624495,-3.434982,-1.102693,0.459188,-3.613803,-0.885664,0.620406,-3.847470,-1.289844,0.621961,-3.835622,-1.097837,0.481006,-4.033254,-1.472513,0.481455,-3.620183
2345,19.541667,-0.000560,0.927248,-0.019884,0.373919,-1.085088,0.541593,-3.636232,0.001364,-0.870508,0.622319,-3.444694,-1.065542,0.482553,-3.247483,,,,-1.279447,0.624480,-3.433570,-1.103979,0.459269,-3.612421,-0.887108,0.620601,-3.846070,-1.291146,0.619149,-3.833870,-1.099114,0.481018,-4.031501,-1.473842,0.481459,-3.618661
2346,19.550000,0.000656,0.927561,-0.018740,0.373201,-1.086321,0.541772,-3.635317,0.001467,-0.871906,0.622337,-3.443373,-1.063160,0.479555,-3.242430,,,,-1.280928,0.624493,-3.432134,-1.105296,0.459273,-3.611001,-0.888446,0.620618,-3.844740,-1.292558,0.622203,-3.832818,-1.100197,0.480792,-4.028806,-1.475280,0.481459,-3.617253
2347,19.558333,0.000756,0.927514,-0.018595,0.373326,-1.087765,0.541821,-3.633971,0.001192,-0.873294,0.622330,-3.441926,-1.064131,0.479005,-3.240052,,,,-1.282291,0.624492,-3.430755,-1.106835,0.459372,-3.609692,-0.889948,0.620595,-3.843328,-1.293958,0.622187,-3.831485,-1.102076,0.481067,-4.028843,-1.476670,0.481492,-3.615903
2348,19.566667,0.000728,0.927505,-0.018500,0.373352,-1.089162,0.541860,-3.632534,0.001203,-0.874700,0.622299,-3.440527,-1.065951,0.479639,-3.239507,,,,-1.283677,0.624490,-3.429364,-1.108347,0.459452,-3.608254,-0.891290,0.620752,-3.841889,-1.295374,0.622206,-3.830034,-1.103317,0.481141,-4.027361,-1.478088,0.481505,-3.614454
2349,19.575000,0.000791,0.927536,-0.018518,0.373274,-1.090579,0.541832,-3.631121,0.001478,-0.876112,0.622290,-3.439143,-1.067507,0.479876,-3.238825,,,,-1.285059,0.624414,-3.427917,-1.109746,0.459485,-3.606871,-0.892621,0.620785,-3.840426,-1.296744,0.622261,-3.828597,-1.104520,0.481055,-4.024710,-1.479512,0.481552,-3.613181
2350,19.583333,0.000073,0.927395,-0.019455,0.373578,-1.091975,0.542331,-3.629357,0.001251,-0.877550,0.622383,-3.437718,-1.071191,0.484138,-3.240464,,,,-1.286506,0.624405,-3.426512,-1.111100,0.459545,-3.605470,-0.893942,0.620916,-3.839097,-1.298249,0.622313,-3.827228,-1.106309,0.481553,-4.024756,-1.480869,0.481579,-3.611594
2351,19.591667,-0.000018,0.927403,-0.019513,0.373554,-1.093335,0.542291,-3.627866,0.001469,-0.878966,0.622480,-3.436402,-1.072317,0.483711,-3.238907,,,,-1.287884,0.624468,-3.425133,-1.112421,0.459525,-3.604084,-0.895322,0.621070,-3.837719,-1.299643,0.622395,-3.825776,-1.107394,0.481397,-4.022136,-1.482372,0.481588,-3.610294
2352,19.600000,-0.000030,0.927351,-0.019443,0.373686,-1.094796,0.542313,-3.626426,0.001468,-0.880507,0.622622,-3.435002,-1.074041,0.483311,-3.237701,,,,-1.289258,0.624599,-3.423666,-1.113935,0.459517,-3.602681,-0.896714,0.621117,-3.836234,-1.301069,0.622450,-3.824371,-1.108667,0.481434,-4.020561,-1.483761,0.481577,-3.608924
2353,19.608333,-0.000141,0.927453,-0.019052,0.373454,-1.096053,0.542513,-3.625120,0.001330,-0.881873,0.622574,-3.433560,-1.075102,0.483739,-3.236098,,,,-1.290577,0.624705,-3.422228,,,,-0.898348,0.621161,-3.834817,-1.302530,0.622578,-3.822970,-1.110709,0.481865,-4.020716,-1.485125,0.481611,-3.607445
2354,19.616667,0.000121,0.927473,-0.019067,0.373403,-1.097566,0.542423,-3.623697,0.001577,-0.883320,0.622598,-3.432203,-1.075919,0.483599,-3.234395,,,,-1.292034,0.624662,-3.420822,-1.116658,0.459630,-3.599884,-0.899806,0.621259,-3.833384,-1.303970,0.622601,-3.821572,-1.111632,0.481803,-4.018146,-1.486586,0.481620,-3.606197
2355,19.625000,-0.000386,0.927448,-0.019330,0.373451,-1.098733,0.542519,-3.622091,0.001594,-0.884735,0.622676,-3.430793,-1.077412,0.483598,-3.233037,,,,-1.293382,0.624651,-3.419382,,,,-0.901117,0.621379,-3.832076,-1.305349,0.622617,-3.820189,-1.112951,0.481588,-4.016268,-1.487839,0.481730,-3.604560
2356,19.633333,-0.000390,0.927390,-0.019348,0.373594,-1.100216,0.542652,-3.620924,0.001240,-0.886060,0.622662,-3.429426,-1.079616,0.484204,-3.232034,,,,-1.294790,0.624716,-3.418045,,,,-0.902469,0.621429,-3.830755,-1.306716,0.622604,-3.818821,-1.114678,0.481567,-4.016464,-1.489175,0.481723,-3.603270
2357,19.641667,0.000208,0.927534,-0.018734,0.373268,-1.101722,0.542542,-3.619659,0.001445,-0.887349,0.622799,-3.428029,-1.080055,0.483632,-3.230206,,,,-1.296346,0.624697,-3.416746,-1.120905,0.459767,-3.595738,-0.903952,0.621459,-3.829353,-1.308056,0.622685,-3.817342,-1.116239,0.481970,-4.014928,-1.490538,0.481703,-3.601826
2358,19.650000,0.000140,0.927505,-0.018627,0.373346,-1.103166,0.542573,-3.618245,0.001386,-0.888723,0.622853,-3.426624,-1.081753,0.483112,-3.229231,,,,-1.297706,0.624716,-3.415320,-1.122246,0.459875,-3.594377,-0.905602,0.621571,-3.827906,-1.309445,0.622768,-3.815961,-1.117424,0.481991,-4.013422,-1.492122,0.481702,-3.600475
2359,19.658333,0.000202,0.927521,-0.018611,0.373306,-1.104537,0.542637,-3.616904,0.001360,-0.890105,0.623025,-3.425179,-1.083042,0.483228,-3.227753,,,,-1.299042,0.624766,-3.413880,-1.123562,0.459958,-3.592998,-0.906947,0.621550,-3.826488,-1.310830,0.622823,-3.814566,-1.119097,0.481969,-4.012414,-1.493391,0.481799,-3.599184
2360,19.666667,-0.000125,0.927494,-0.018478,0.373382,-1.105741,0.542697,-3.615349,0.001455,-0.891510,0.623064,-3.423805,-1.084651,0.482670,-3.226611,,,,-1.300387,0.624863,-3.412537,,,,-0.908111,0.621680,-3.825165,-1.312257,0.622952,-3.813138,-1.120334,0.482360,-4.010217,-1.494814,0.481849,-3.597672
2361,19.675000,0.000075,0.927767,-0.017595,0.372745,-1.106774,0.542616,-3.614737,0.001646,-0.892869,0.623054,-3.422415,-1.085946,0.483281,-3.225043,,,,-1.301742,0.624964,-3.411093,-1.123012,0.460055,-3.591836,-0.909480,0.621777,-3.823851,-1.313632,0.622923,-3.811790,-1.121570,0.482256,-4.008409,-1.496217,0.481898,-3.596260
2362,19.683333,-0.000207,0.927445,-0.018795,0.373487,-1.108500,0.542693,-3.612488,0.001523,-0.894248,0.623118,-3.421068,-1.087464,0.482774,-3.223876,,,,-1.303131,0.624953,-3.409747,,,,-0.910825,0.621754,-3.822453,-1.315000,0.622909,-3.810387,-1.122803,0.482016,-4.006594,-1.497708,0.481939,-3.594990
2363,19.691667,0.000033,0.927735,-0.017570,0.372827,-1.109586,0.542675,-3.611985,0.001443,-0.895686,0.623177,-3.419747,-1.088559,0.484073,-3.221871,,,,-1.304586,0.624951,-3.408368,-1.125662,0.460115,-3.589072,-0.912378,0.621742,-3.820953,-1.316346,0.622861,-3.809022,-1.124693,0.482339,-4.006787,-1.499068,0.481945,-3.593519
2364,19.700000,0.000125,0.927775,-0.017691,0.372721,-1.111077,0.542600,-3.610886,0.001186,-0.897205,0.623213,-3.418366,-1.090881,0.483832,-3.221093,,,,-1.305962,0.624916,-3.406972,-1.127578,0.459993,-3.587582,-0.913759,0.621806,-3.819589,-1.317763,0.622899,-3.807683,-1.125021,0.481167,-4.002601,-1.500480,0.481980,-3.592296
2365,19.708333,-0.000651,0.927358,-0.019207,0.373682,-1.112705,0.542910,-3.608326,0.001408,-0.898525,0.623237,-3.416990,-1.092055,0.483886,-3.219727,,,,-1.307522,0.624572,-3.405825,,,,-0.914891,0.621923,-3.818288,-1.319193,0.622929,-3.806316,-1.127020,0.482086,-4.002694,-1.501711,0.482039,-3.590713
2366,19.716667,-0.000003,0.927748,-0.017413,0.372801,-1.113760,0.542714,-3.607948,0.001343,-0.899958,0.623311,-3.415636,-1.093442,0.483989,-3.218355,,,,-1.308741,0.624679,-3.404607,-1.130192,0.459948,-3.584827,-0.916201,0.621959,-3.816960,-1.320670,0.622985,-3.804917,-1.129057,0.482478,-4.002786,-1.503179,0.482089,-3.589418
2367,19.725000,0.000668,0.927738,-0.017335,0.372829,-1.115499,0.542384,-3.606709,0.001344,-0.901344,0.623426,-3.414299,-1.095152,0.484898,-3.216827,,,,-1.310184,0.625121,-3.402874,-1.133918,0.457607,-3.584805,-0.917705,0.621951,-3.815612,-1.322005,0.623085,-3.803507,-1.130261,0.482413,-4.001255,-1.504551,0.482127,-3.588071
2368,19.733333,-0.000085,0.927744,-0.017733,0.372796,-1.116580,0.542835,-3.605121,0.001428,-0.902688,0.623453,-3.412949,-1.096561,0.484974,-3.215402,,,,-1.311632,0.625132,-3.401522,-1.132901,0.460080,-3.582169,-0.919407,0.621907,-3.814147,-1.323430,0.623038,-3.802163,-1.131518,0.482207,-3.999712,-1.505937,0.482137,-3.586616
2369,19.741667,-0.000061,0.927721,-0.017763,0.372851,-1.118032,0.542855,-3.603796,0.001379,-0.904175,0.623487,-3.411621,-1.097917,0.485065,-3.214045,,,,-1.312913,0.625323,-3.400170,-1.134311,0.460087,-3.580717,-0.920853,0.621935,-3.812847,-1.324829,0.623068,-3.800804,-1.133040,0.482126,-3.998674,-1.507479,0.482104,-3.585436
2370,19.750000,-0.001518,0.927345,-0.020509,0.373641,-1.119834,0.542912,-3.601415,0.001399,-0.905522,0.623509,-3.410259,-1.099340,0.485195,-3.212713,,,,-1.314295,0.625356,-3.398816,,,,-0.922166,0.621984,-3.811628,-1.326319,0.620375,-3.799184,-1.134418,0.482514,-3.996414,-1.508816,0.482248,-3.583846
2371,19.758333,-0.001608,0.927332,-0.020597,0.373668,-1.121202,0.542913,-3.600026,0.001465,-0.906844,0.623618,-3.408857,-1.100667,0.485229,-3.211273,,,,-1.315723,0.625427,-3.397485,,,,-0.923513,0.622009,-3.810296,-1.327883,0.620291,-3.797812,-1.135615,0.482405,-3.994787,-1.510193,0.482232,-3.582579
2372,19.766667,-0.000155,0.927852,-0.016739,0.372572,-1.122146,0.542686,-3.599825,0.001341,-0.908249,0.623771,-3.407591,-1.102040,0.485351,-3.209915,,,,-1.317141,0.622730,-3.395954,-1.138466,0.460421,-3.576667,-0.925052,0.622121,-3.808929,-1.329077,0.623122,-3.796834,-1.137395,0.482548,-3.994652,-1.511542,0.482282,-3.581116
2373,19.775000,-0.000284,0.927766,-0.017904,0.372733,-1.123627,0.543105,-3.598362,0.001332,-0.909614,0.623920,-3.406207,-1.103374,0.485419,-3.208568,,,,-1.318635,0.625460,-3.394795,-1.140163,0.460351,-3.575187,-0.926587,0.622040,-3.807450,-1.330490,0.623179,-3.795443,-1.138691,0.482346,-3.993155,-1.512949,0.482280,-3.579771
2374,19.783333,-0.000745,0.927528,-0.019011,0.373270,-1.125212,0.543460,-3.596379,0.001540,-0.910934,0.624065,-3.404812,-1.104542,0.484679,-3.207378,,,,-1.319933,0.625636,-3.393436,-1.141916,0.460233,-3.573687,-0.927755,0.622170,-3.806164,-1.332241,0.623605,-3.793777,-1.139843,0.482435,-3.990677,-1.514402,0.482328,-3.578540
2375,19.791667,-0.001471,0.927483,-0.019777,0.373339,-1.126743,0.543155,-3.594902,0.001320,-0.912417,0.624119,-3.403483,-1.105843,0.484823,-3.206088,,,,-1.321315,0.625792,-3.392093,,,,-0.929056,0.622225,-3.804870,-1.333438,0.620266,-3.792519,-1.141683,0.482684,-3.990671,-1.515728,0.482399,-3.577056
2376,19.800000,-0.000290,0.927761,-0.018115,0.372734,-1.127802,0.543251,-3.594283,0.001289,-0.913980,0.624096,-3.402165,-1.107669,0.485805,-3.204441,,,,-1.322728,0.625907,-3.390682,-1.144548,0.460276,-3.571011,-0.930443,0.622197,-3.803496,-1.334685,0.623255,-3.791382,-1.143003,0.482419,-3.989094,-1.517023,0.482454,-3.575692
2377,19.808333,-0.000340,0.927738,-0.018265,0.372784,-1.129206,0.543250,-3.592900,0.001321,-0.915406,0.624086,-3.400883,-1.109137,0.485824,-3.203016,,,,-1.324197,0.625860,-3.389331,-1.145918,0.460354,-3.569589,-0.931922,0.622171,-3.802096,-1.336063,0.623220,-3.790021,-1.144179,0.482192,-3.987567,-1.518468,0.482515,-3.574356
2378,19.816667,-0.000494,0.927763,-0.018440,0.372713,-1.130549,0.543281,-3.591557,0.001455,-0.916773,0.624159,-3.399632,-1.110563,0.486003,-3.201671,,,,-1.325545,0.625918,-3.388080,-1.147101,0.460448,-3.568285,-0.933416,0.622105,-3.800688,-1.337486,0.623172,-3.788742,-1.145448,0.482001,-3.985895,-1.519758,0.482525,-3.572910
2379,19.825000,0.000197,0.927720,-0.018142,0.372835,-1.132226,0.542875,-3.590378,0.001267,-0.918034,0.624265,-3.398221,-1.111948,0.486140,-3.200319,,,,-1.326880,0.625930,-3.386765,-1.150615,0.458201,-3.567865,-0.934537,0.622245,-3.799409,-1.338795,0.623179,-3.787371,-1.147047,0.482043,-3.985028,-1.521213,0.482545,-3.571679
2380,19.833333,0.000086,0.927717,-0.018112,0.372843,-1.133643,0.542890,-3.589001,0.001214,-0.919381,0.624366,-3.396814,-1.112759,0.485301,-3.199294,,,,-1.328688,0.625506,-3.385389,-1.151914,0.458315,-3.566429,-0.935855,0.622221,-3.798128,-1.340189,0.623147,-3.786035,-1.148487,0.482298,-3.983547,-1.522689,0.482560,-3.570227
2381,19.841667,-0.000950,0.927689,-0.018961,0.372872,-1.135007,0.542554,-3.587592,0.001389,-0.920728,0.624426,-3.395502,-1.114133,0.485400,-3.197922,,,,-1.329931,0.625526,-3.384249,-1.153404,0.458227,-3.565148,-0.937258,0.622158,-3.796800,-1.341684,0.620293,-3.784297,-1.149732,0.482137,-3.982006,-1.524078,0.482643,-3.568933
2382,19.850000,-0.000966,0.927719,-0.018945,0.372796,-1.136452,0.542564,-3.586232,0.001303,-0.922108,0.624480,-3.394117,-1.115520,0.485497,-3.196580,,,,-1.331387,0.625555,-3.382804,-1.154726,0.458232,-3.563652,-0.938831,0.622074,-3.795458,-1.343097,0.620278,-3.783032,-1.151444,0.482168,-3.980916,-1.525481,0.482612,-3.567477
2383,19.858333,0.000086,0.927746,-0.018366,0.372761,-1.137845,0.542874,-3.584943,0.001264,-0.923432,0.624503,-3.392812,-1.116864,0.485643,-3.195196,,,,-1.332787,0.625611,-3.381434,-1.156207,0.458172,-3.562298,-0.940405,0.622014,-3.794082,-1.344315,0.623129,-3.781935,-1.152645,0.482030,-3.979432,-1.526815,0.482643,-3.566139
2384,19.866667,-0.001146,0.927440,-0.020391,0.373414,-1.139207,0.543728,-3.582603,0.001422,-0.924826,0.624591,-3.391574,-1.118350,0.485715,-3.193776,,,,-1.333722,0.626345,-3.379982,,,,-0.941672,0.622077,-3.792860,-1.345818,0.623146,-3.780644,-1.153641,0.481906,-3.976980,-1.528281,0.482624,-3.564806
2385,19.875000,-0.001234,0.927419,-0.020630,0.373453,-1.140614,0.543712,-3.581182,0.001437,-0.926354,0.624604,-3.390146,-1.119689,0.485815,-3.192486,,,,-1.335159,0.626379,-3.378645,,,,-0.943069,0.622056,-3.791528,-1.347196,0.623076,-3.779314,-1.155009,0.481721,-3.975248,-1.529619,0.482647,-3.563389
2386,19.883333,-0.001123,0.927720,-0.019276,0.372778,-1.142001,0.542686,-3.580790,0.001337,-0.927846,0.624647,-3.388814,-1.120960,0.485914,-3.191083,,,,-1.336634,0.626348,-3.377219,-1.160248,0.458277,-3.558059,-0.944476,0.622046,-3.790141,-1.348612,0.620159,-3.777630,-1.156905,0.482069,-3.975488,-1.531019,0.482674,-3.562081
2387,19.891667,-0.001305,0.927705,-0.019449,0.372806,-1.143476,0.542638,-3.579393,0.001351,-0.929192,0.624733,-3.387458,-1.122444,0.485938,-3.189702,,,,-1.338644,0.625712,-3.375964,-1.161677,0.458301,-3.556629,-0.946092,0.622015,-3.788705,-1.350090,0.620107,-3.776340,-1.158183,0.481873,-3.973891,-1.532274,0.482721,-3.560547
2388,19.900000,-0.001487,0.927431,-0.020561,0.373425,-1.144821,0.543690,-3.577193,0.001341,-0.930521,0.624769,-3.386169,-1.123727,0.486024,-3.188412,,,,-1.340006,0.625795,-3.374643,,,,-0.947262,0.622086,-3.787462,-1.351497,0.622977,-3.775302,-1.159185,0.481525,-3.971431,-1.533685,0.482673,-3.559276
2389,19.908333,-0.000366,0.927755,-0.018846,0.372713,-1.146198,0.543074,-3.576807,0.001160,-0.931867,0.625013,-3.384856,-1.124959,0.486218,-3.186986,,,,-1.341177,0.625956,-3.373281,-1.164489,0.458422,-3.553861,-0.948589,0.622108,-3.786164,-1.352810,0.622972,-3.773896,-1.161144,0.481783,-3.971452,-1.535173,0.482670,-3.557869
2390,19.916667,-0.000369,0.927747,-0.019094,0.372721,-1.147497,0.543148,-3.575408,0.001226,-0.933342,0.625017,-3.383526,-1.126430,0.486215,-3.185647,,,,-1.342159,0.626588,-3.371965,-1.165705,0.458464,-3.552354,-0.949937,0.622137,-3.784783,-1.354167,0.623026,-3.772568,-1.162400,0.481496,-3.969991,-1.536450,0.482728,-3.556491
2391,19.925000,-0.000361,0.927726,-0.019042,0.372775,-1.148968,0.543170,-3.574050,0.001288,-0.934779,0.625038,-3.382156,-1.127892,0.486338,-3.184303,,,,-1.343601,0.626754,-3.370610,-1.167176,0.458430,-3.551033,-0.951441,0.622104,-3.783406,-1.355626,0.623045,-3.771211,-1.163635,0.481673,-3.968427,-1.538039,0.482715,-3.555254
2392,19.933333,-0.001890,0.927303,-0.021827,0.373669,-1.150497,0.544075,-3.571461,0.001564,-0.936147,0.625062,-3.380759,-1.130213,0.487936,-3.181843,,,,-1.344960,0.626788,-3.369190,,,,-0.953004,0.622055,-3.782012,-1.357077,0.623055,-3.769882,-1.164739,0.481060,-3.965467,-1.539342,0.482748,-3.553777
2393,19.941667,-0.000458,0.927764,-0.019252,0.372672,-1.151762,0.543191,-3.571330,0.001257,-0.937452,0.625129,-3.379462,-1.131740,0.487929,-3.180466,,,,-1.346349,0.626773,-3.367867,-1.170057,0.458454,-3.548242,-0.954238,0.622140,-3.780767,-1.358501,0.622953,-3.768537,-1.166641,0.481466,-3.965762,-1.540771,0.482744,-3.552421
2394,19.950000,-0.001768,0.927434,-0.021108,0.373386,-1.153117,0.543994,-3.568973,0.001407,-0.938760,0.625285,-3.378141,-1.132144,0.486637,-3.180146,,,,-1.347785,0.626791,-3.366513,,,,-0.955475,0.622242,-3.779355,-1.359871,0.622933,-3.767145,-1.167623,0.481330,-3.963062,-1.542157,0.482783,-3.551045
2395,19.958333,-0.001890,0.927453,-0.021194,0.373335,-1.154456,0.543983,-3.567561,0.001378,-0.940147,0.625387,-3.376668,-1.133271,0.486743,-3.178796,,,,-1.349226,0.626759,-3.365089,,,,-0.956911,0.622204,-3.777986,-1.361207,0.622818,-3.765759,-1.168926,0.481231,-3.961629,-1.543518,0.482737,-3.549581
2396,19.966667,-0.000667,0.927783,-0.019344,0.372619,-1.155921,0.543260,-3.567192,0.001264,-0.941506,0.625412,-3.375315,-1.134800,0.486678,-3.177382,,,,-1.350551,0.626769,-3.363762,-1.174052,0.458548,-3.543956,-0.958716,0.622023,-3.776628,-1.362589,0.622871,-3.764430,-1.170950,0.481577,-3.961697,-1.544879,0.482700,-3.548273
2397,19.975000,-0.001735,0.927766,-0.020051,0.372619,-1.157215,0.542937,-3.565713,0.001304,-0.942863,0.625404,-3.373960,-1.136269,0.486706,-3.176027,,,,-1.351826,0.626863,-3.362451,-1.175516,0.458544,-3.542527,-0.959836,0.622109,-3.775326,-1.363962,0.620027,-3.762664,-1.172179,0.481486,-3.960190,-1.546209,0.482697,-3.546770
2398,19.983333,-0.000807,0.927777,-0.019513,0.372625,-1.158560,0.543288,-3.564417,0.001300,-0.944320,0.625471,-3.372586,-1.137442,0.486817,-3.174668,,,,-1.353187,0.626893,-3.361022,-1.176701,0.458535,-3.541146,-0.961190,0.622119,-3.774022,-1.365393,0.622861,-3.761682,-1.173351,0.481320,-3.958629,-1.547480,0.482702,-3.545469
2399,19.991667,-0.000566,0.927860,-0.019293,0.372429,-1.160029,0.543301,-3.563046,0.001220,-0.945836,0.625357,-3.371405,-1.139031,0.486778,-3.173264,,,,-1.354533,0.626944,-3.359581,-1.178162,0.458647,-3.539668,-0.962566,0.622086,-3.772688,-1.366961,0.623220,-3.759997,-1.175142,0.481447,-3.957682,-1.548898,0.482661,-3.543961
2400,20.000000,-0.000750,0.927792,-0.019671,0.372579,-1.161363,0.543229,-3.561705,0.001203,-0.947157,0.625409,-3.370096,-1.140396,0.486802,-3.171957,,,,-1.355955,0.626915,-3.358262,-1.179618,0.458575,-3.538259,-0.963985,0.621994,-3.771285,-1.368079,0.622779,-3.758942,-1.176313,0.481128,-3.956271,-1.550246,0.482644,-3.542623
