Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.55.15.361 下午,Total Frames in Take,759,Total Exported Frames,759,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
418,3.483333,-0.010645,-0.613834,0.014332,-0.789233,1.231278,0.538311,-5.478566,0.001533,1.168645,0.617957,-5.195535,,,,1.442935,0.479583,-5.150137,0.954000,0.618942,-5.548012,1.202929,0.457445,-5.484096,1.511900,0.617465,-5.409987,1.302111,0.618771,-5.755731,1.569105,0.477858,-5.687443,1.022807,0.479870,-5.806758
419,3.491667,-0.011144,-0.613711,0.014184,-0.789325,1.229781,0.538436,-5.474649,0.001336,1.167415,0.618073,-5.191899,,,,1.441761,0.479585,-5.146159,0.952409,0.618948,-5.543304,1.200965,0.457215,-5.479753,1.510309,0.617447,-5.406048,1.300187,0.618715,-5.751421,1.567227,0.477771,-5.683599,1.022680,0.481191,-5.803908
420,3.500000,-0.011542,-0.614593,0.014601,-0.788625,1.228498,0.538584,-5.470009,0.001250,1.166219,0.617961,-5.186773,,,,1.440540,0.479546,-5.142152,0.953696,0.620281,-5.536611,1.199243,0.457140,-5.475464,1.508628,0.617454,-5.402129,1.298248,0.618653,-5.747282,1.565364,0.477820,-5.679754,1.020779,0.481077,-5.799354
421,3.508333,-0.010798,-0.615654,0.014948,-0.787801,1.226744,0.538448,-5.465521,0.001153,1.165095,0.618089,-5.183226,,,,1.439623,0.479786,-5.138174,0.952059,0.620203,-5.531991,1.197519,0.457089,-5.471115,1.507145,0.617417,-5.398192,1.296203,0.618609,-5.743112,1.563429,0.477744,-5.675878,1.016798,0.479678,-5.793005
422,3.516667,-0.011145,-0.615916,0.014714,-0.787596,1.224877,0.538125,-5.460872,0.001248,1.163800,0.617912,-5.178062,,,,1.438324,0.479672,-5.134154,0.950363,0.620137,-5.527262,1.195765,0.456914,-5.466738,1.504273,0.615977,-5.392170,1.294208,0.618380,-5.738939,1.561467,0.477693,-5.672027,1.014848,0.479624,-5.788548
423,3.525000,-0.011610,-0.615630,0.015673,-0.787794,1.223095,0.538065,-5.456610,0.001555,1.162656,0.617953,-5.173866,,,,1.437058,0.479713,-5.130077,0.948708,0.620130,-5.522797,1.193904,0.456820,-5.462305,1.502662,0.615992,-5.388227,1.291952,0.617853,-5.734759,1.557802,0.476020,-5.665861,1.014696,0.480783,-5.785604
424,3.533333,-0.011213,-0.616834,0.014285,-0.786884,1.221513,0.538102,-5.452088,0.001147,1.161308,0.617933,-5.169321,,,,1.436055,0.479803,-5.126080,0.947005,0.620059,-5.518021,1.192127,0.456653,-5.457923,1.501115,0.615984,-5.384309,1.290568,0.616775,-5.731478,1.557762,0.477726,-5.664347,1.011187,0.479624,-5.780120
425,3.541667,-0.010499,-0.617333,0.015127,-0.786486,1.219989,0.537913,-5.448144,0.001357,1.160043,0.618267,-5.165692,,,,1.434796,0.479792,-5.121965,0.945242,0.620013,-5.513362,1.190292,0.456591,-5.453583,1.499517,0.616029,-5.380441,1.288595,0.616130,-5.727160,1.555946,0.477767,-5.660466,1.008813,0.479348,-5.774694
426,3.550000,-0.011148,-0.617346,0.014781,-0.786474,1.218603,0.538008,-5.444032,0.001483,1.158774,0.617984,-5.160637,,,,1.433687,0.479903,-5.117938,0.943702,0.619998,-5.508734,1.188706,0.456518,-5.449267,1.498102,0.616050,-5.376544,1.286622,0.615470,-5.722953,1.554190,0.477777,-5.656598,1.008646,0.480672,-5.771894
427,3.558333,-0.010558,-0.617938,0.016252,-0.785988,1.216969,0.538028,-5.439457,0.001626,1.157517,0.618306,-5.156960,,,,1.432472,0.480007,-5.113799,0.941828,0.619974,-5.503952,1.186996,0.456453,-5.444892,1.498012,0.617488,-5.374592,1.285077,0.615537,-5.716166,1.550442,0.476029,-5.650346,1.006546,0.480634,-5.767228
428,3.566667,-0.010723,-0.618374,0.015000,-0.785668,1.215276,0.537879,-5.435161,0.001328,1.156253,0.618178,-5.151835,,,,1.431432,0.480126,-5.109816,0.940289,0.619974,-5.499389,1.185320,0.456521,-5.440621,1.495109,0.616127,-5.368625,1.283166,0.615449,-5.711897,1.550413,0.477834,-5.648734,,,
429,3.575000,-0.010499,-0.618719,0.015147,-0.785396,1.213617,0.537904,-5.430975,0.001245,1.155057,0.618421,-5.148170,,,,1.430184,0.480269,-5.105793,0.938505,0.619978,-5.494670,1.183482,0.456369,-5.436038,1.493555,0.616240,-5.364719,1.281312,0.615440,-5.707639,1.548505,0.477792,-5.644842,,,
430,3.583333,-0.010375,-0.619262,0.015101,-0.784970,1.211924,0.537823,-5.426621,0.001249,1.153803,0.618416,-5.143679,,,,1.429032,0.480236,-5.101743,0.936690,0.619878,-5.489935,1.181406,0.455995,-5.431608,1.492018,0.616366,-5.360801,1.279340,0.615389,-5.703471,1.546625,0.477887,-5.640954,,,
431,3.591667,-0.009743,-0.619512,0.014832,-0.784787,1.209941,0.537528,-5.422607,0.001252,1.152598,0.618446,-5.139354,,,,1.427964,0.480383,-5.097731,0.932256,0.618471,-5.487432,1.179379,0.455899,-5.427258,1.490558,0.616290,-5.356811,1.277389,0.615344,-5.699200,1.544760,0.477866,-5.637051,,,
432,3.600000,-0.010375,-0.620402,0.015232,-0.784068,1.208669,0.537712,-5.417844,0.001329,1.151466,0.618238,-5.134323,,,,1.426707,0.480355,-5.093667,0.933371,0.619813,-5.480630,1.177381,0.455738,-5.422895,1.489113,0.616160,-5.352909,1.275407,0.615253,-5.694961,1.542941,0.477876,-5.633180,,,
433,3.608333,-0.010624,-0.620193,0.018731,-0.784154,1.207137,0.537451,-5.413583,0.001790,1.150221,0.618403,-5.129872,,,,1.425642,0.480430,-5.089636,0.933946,0.621943,-5.478191,1.172979,0.453496,-5.418398,1.487831,0.615939,-5.349201,1.273437,0.615285,-5.690791,1.541187,0.477963,-5.629305,,,
434,3.616667,-0.010233,-0.620920,0.016900,-0.783625,1.205963,0.537753,-5.409642,0.001697,1.148990,0.618565,-5.126181,,,,1.424516,0.480567,-5.085534,0.932176,0.621502,-5.473647,1.171731,0.453732,-5.413732,1.487543,0.615234,-5.345898,1.271495,0.615187,-5.686380,1.539416,0.478016,-5.625410,,,
435,3.625000,-0.010192,-0.621688,0.019206,-0.782963,1.204194,0.537287,-5.405341,0.001917,1.147886,0.618654,-5.121655,,,,1.423337,0.480424,-5.081437,0.930434,0.620992,-5.468901,1.169934,0.453586,-5.409461,1.486386,0.615484,-5.344291,1.269494,0.615204,-5.682346,1.537615,0.477945,-5.621514,,,
436,3.633333,-0.010462,-0.622063,0.016867,-0.782716,1.203352,0.537848,-5.400791,0.001188,1.146723,0.618636,-5.117345,,,,1.422234,0.480561,-5.077331,0.928724,0.621116,-5.464174,1.167821,0.453148,-5.405398,1.485404,0.614859,-5.337378,1.267538,0.615084,-5.677918,1.535728,0.477892,-5.617589,,,
437,3.641667,-0.009587,-0.622582,0.017800,-0.782294,1.201580,0.536879,-5.395653,0.001544,1.145647,0.618447,-5.112190,,,,1.421081,0.480475,-5.073212,0.927119,0.620977,-5.459455,1.171862,0.451078,-5.397347,1.483851,0.614972,-5.333511,1.265709,0.615052,-5.673697,1.532012,0.475991,-5.611263,,,
438,3.650000,-0.009486,-0.623057,0.017834,-0.781916,1.200033,0.536829,-5.391307,0.001599,1.144473,0.618522,-5.107903,,,,1.419957,0.480592,-5.069164,0.925260,0.620785,-5.454668,1.170414,0.450400,-5.392945,1.482479,0.615009,-5.329338,1.263857,0.614990,-5.669447,1.530118,0.475934,-5.607325,,,
439,3.658333,-0.010510,-0.623392,0.018144,-0.781628,1.198415,0.537574,-5.387509,0.001587,1.143312,0.618478,-5.103337,,,,1.418851,0.480626,-5.065091,0.923630,0.620755,-5.449980,1.167989,0.455181,-5.392618,1.480962,0.615047,-5.325338,1.261966,0.614973,-5.665098,1.528289,0.475930,-5.603391,,,
440,3.666667,-0.009950,-0.624290,0.018599,-0.780908,1.196767,0.537479,-5.382938,0.001460,1.142096,0.618731,-5.099632,,,,1.417762,0.480549,-5.061041,0.922046,0.620663,-5.445290,1.166307,0.455063,-5.388075,1.479431,0.615095,-5.321471,1.260003,0.614928,-5.660900,1.526605,0.475853,-5.599484,0.979293,0.478372,-5.706007
441,3.675000,-0.009962,-0.625186,0.016765,-0.780232,1.195472,0.537500,-5.378676,0.001258,1.141023,0.618474,-5.094505,,,,1.416576,0.480325,-5.056925,0.920421,0.620474,-5.440550,1.164868,0.455040,-5.383725,1.478051,0.615000,-5.317506,1.258066,0.614888,-5.656567,1.526573,0.477563,-5.597857,0.976979,0.478087,-5.700551
442,3.683333,-0.010019,-0.625951,0.017516,-0.779601,1.193661,0.536838,-5.373887,0.001625,1.139834,0.618758,-5.090825,,,,1.415888,0.478895,-5.053859,0.917669,0.618683,-5.433908,1.163392,0.455025,-5.379288,1.476625,0.614934,-5.313333,1.256112,0.614818,-5.652306,1.523021,0.475777,-5.591617,0.975103,0.478014,-5.695890
443,3.691667,-0.010512,-0.626155,0.015550,-0.779472,1.192296,0.536549,-5.369638,0.001362,1.138726,0.618549,-5.085597,,,,1.413075,0.476851,-5.047130,0.917079,0.617899,-5.429589,1.161874,0.455042,-5.374932,1.475106,0.615001,-5.309491,1.254183,0.614857,-5.648100,1.522937,0.477528,-5.590029,0.973548,0.478099,-5.691962
444,3.700000,-0.010640,-0.626305,0.017532,-0.779309,1.190174,0.536586,-5.365042,0.001570,1.137592,0.618780,-5.081900,,,,1.411906,0.476620,-5.043016,0.916105,0.615904,-5.422565,1.160367,0.454963,-5.370484,1.473703,0.615012,-5.305543,1.252256,0.614762,-5.643699,1.519271,0.475748,-5.583699,0.971138,0.477953,-5.686371
445,3.708333,-0.009565,-0.626820,0.017997,-0.778897,1.188759,0.536847,-5.360463,0.001277,1.136366,0.618808,-5.077312,,,,1.413293,0.475865,-5.037064,0.914443,0.615746,-5.417770,1.158729,0.454880,-5.366017,1.472287,0.614921,-5.301389,1.250521,0.614672,-5.639525,1.517401,0.475718,-5.579751,0.969600,0.477944,-5.682589
446,3.716667,-0.009398,-0.627344,0.019039,-0.778453,1.186742,0.537169,-5.355572,0.001626,1.135317,0.618819,-5.073007,0.866262,0.480018,-5.133244,1.412216,0.475885,-5.033011,0.912973,0.615857,-5.413006,1.157362,0.454845,-5.361515,1.470868,0.614923,-5.297422,1.248758,0.614505,-5.634987,1.515513,0.475646,-5.575749,0.967294,0.477727,-5.677104
447,3.725000,-0.010289,-0.628670,0.015744,-0.777445,1.186274,0.536150,-5.351345,0.001202,1.134097,0.618632,-5.067761,,,,1.411205,0.475999,-5.028827,0.911356,0.615664,-5.408200,1.155823,0.454865,-5.357111,1.469570,0.613218,-5.291813,1.246862,0.614441,-5.630863,1.515594,0.477367,-5.574100,0.965370,0.477686,-5.672415
448,3.733333,-0.010084,-0.628361,0.018467,-0.777638,1.184138,0.536455,-5.346775,0.001338,1.133060,0.618873,-5.064096,,,,1.410160,0.475910,-5.024829,0.909817,0.615768,-5.403442,1.154402,0.454848,-5.352692,1.468155,0.613294,-5.287866,1.244957,0.614276,-5.626488,1.512057,0.475547,-5.567824,0.963364,0.477675,-5.667646
449,3.741667,-0.010031,-0.629585,0.016175,-0.776699,1.183234,0.536231,-5.342657,0.001136,1.131866,0.618824,-5.059442,,,,1.409047,0.476033,-5.020792,0.908281,0.615608,-5.398616,1.152930,0.454826,-5.348209,1.466726,0.613226,-5.283889,1.243095,0.614299,-5.622201,1.512081,0.477264,-5.566132,0.961412,0.477589,-5.662793
450,3.750000,-0.011426,-0.631120,0.013523,-0.775483,1.182853,0.534646,-5.337302,0.001403,1.130833,0.618932,-5.055098,,,,1.408144,0.475997,-5.016516,0.906610,0.615700,-5.394011,1.151372,0.454727,-5.343689,1.465396,0.613262,-5.279646,1.241217,0.614195,-5.617873,1.510293,0.477216,-5.562179,0.959610,0.477530,-5.658279
451,3.758333,-0.011196,-0.631146,0.015686,-0.775424,1.180559,0.535037,-5.332512,0.001528,1.129760,0.618689,-5.049872,,,,1.406936,0.475925,-5.012530,0.905229,0.615538,-5.388949,1.150023,0.454812,-5.339230,1.464003,0.613224,-5.275674,1.239461,0.614139,-5.613506,1.506512,0.475424,-5.555856,0.957726,0.477477,-5.653471
452,3.766667,-0.010002,-0.630416,0.018913,-0.775963,1.178282,0.536348,-5.329121,0.001370,1.128792,0.618930,-5.046196,,,,1.406041,0.475957,-5.008027,0.903560,0.615558,-5.384389,1.148505,0.454742,-5.334746,1.462506,0.613098,-5.271834,1.237705,0.614109,-5.609219,1.504834,0.475302,-5.551889,0.955863,0.477424,-5.648740
453,3.775000,-0.010476,-0.630657,0.019005,-0.775758,1.176874,0.536422,-5.325089,0.001693,1.127613,0.618907,-5.041509,,,,1.404866,0.475984,-5.004060,0.896996,0.617484,-5.383058,1.147125,0.454756,-5.330298,1.461218,0.613074,-5.267649,1.235876,0.614027,-5.604780,1.503065,0.475344,-5.547854,0.953959,0.477417,-5.644033
454,3.783333,-0.009664,-0.632132,0.016469,-0.774625,1.176021,0.536156,-5.320615,0.001048,1.126697,0.618905,-5.037186,,,,1.403976,0.475888,-4.999889,0.900545,0.615498,-5.374744,1.145653,0.454732,-5.325799,1.459853,0.613242,-5.263750,1.233999,0.614018,-5.600603,1.503277,0.476906,-5.546170,0.952170,0.477270,-5.639237
455,3.791667,-0.009827,-0.632745,0.016242,-0.774128,1.174643,0.535993,-5.315949,0.001131,1.125630,0.618735,-5.031954,,,,1.402766,0.476036,-4.995963,0.899113,0.615631,-5.369934,1.144192,0.454755,-5.321413,1.458482,0.613076,-5.259525,1.232166,0.613805,-5.596024,1.501701,0.477115,-5.542178,0.950335,0.477267,-5.634590
456,3.800000,-0.009675,-0.633192,0.016662,-0.773755,1.173159,0.536083,-5.311721,0.001016,1.124590,0.618935,-5.028186,,,,1.401929,0.476042,-4.991739,0.897533,0.615500,-5.365077,1.142751,0.454583,-5.316786,1.457156,0.613124,-5.255569,1.230300,0.613846,-5.591862,1.499794,0.476612,-5.538243,0.948496,0.477256,-5.629733
457,3.808333,-0.012104,-0.635411,0.012298,-0.771982,1.173151,0.534475,-5.306993,0.001174,1.123582,0.618917,-5.023561,,,,1.400882,0.475993,-4.987741,0.896107,0.615688,-5.360361,1.141205,0.454520,-5.312277,1.455749,0.613159,-5.251503,1.228578,0.618037,-5.589230,1.497986,0.476250,-5.534290,0.946677,0.477230,-5.625027
458,3.816667,-0.012002,-0.635953,0.011995,-0.771541,1.171704,0.534293,-5.302552,0.001091,1.122571,0.618941,-5.019157,,,,1.399863,0.476068,-4.983578,0.894541,0.615515,-5.355381,,,,1.454299,0.612921,-5.247530,1.226454,0.617427,-5.584849,1.496315,0.476574,-5.530166,0.944902,0.477114,-5.620349
459,3.825000,-0.011291,-0.636081,0.013035,-0.771429,1.169738,0.534444,-5.297330,0.001313,1.121550,0.618927,-5.014604,,,,1.398972,0.475959,-4.979428,0.893115,0.615566,-5.350681,,,,1.453119,0.612891,-5.243343,1.222663,0.615339,-5.578151,1.494679,0.476577,-5.526170,0.943007,0.477032,-5.615446
460,3.833333,-0.011326,-0.636615,0.013024,-0.770988,1.168347,0.534436,-5.292892,0.001319,1.120645,0.618894,-5.010184,,,,1.397852,0.475902,-4.975195,0.891622,0.615551,-5.345737,1.134241,0.454022,-5.298013,1.451798,0.612983,-5.239320,1.220940,0.615331,-5.573775,1.492979,0.476511,-5.522131,0.941197,0.477085,-5.610779
461,3.841667,-0.011744,-0.637553,0.012370,-0.770218,1.167211,0.534013,-5.288874,0.000930,1.119509,0.618881,-5.005555,,,,1.396991,0.475962,-4.970922,0.890202,0.615539,-5.341172,,,,1.450449,0.612970,-5.235355,1.219120,0.615288,-5.569417,1.491167,0.476314,-5.518055,0.939395,0.477077,-5.606002
462,3.850000,-0.008860,-0.636396,0.016046,-0.771145,1.164013,0.536262,-5.285145,0.001210,1.118629,0.618940,-5.001085,,,,1.395917,0.475890,-4.966863,0.883706,0.617438,-5.339708,1.131489,0.454006,-5.288692,1.449135,0.612877,-5.231198,1.217346,0.615291,-5.564976,1.489392,0.476325,-5.514051,0.937501,0.476988,-5.601228
463,3.858333,-0.011267,-0.638118,0.013440,-0.769739,1.164058,0.534347,-5.279558,0.001356,1.117568,0.618802,-4.996567,,,,1.395035,0.475820,-4.962806,0.887324,0.615516,-5.331444,1.130052,0.454008,-5.283847,1.447783,0.612762,-5.227121,1.215612,0.615205,-5.560693,1.487460,0.476094,-5.510010,0.935683,0.476943,-5.596516
464,3.866667,-0.010166,-0.636828,0.020190,-0.770675,1.160979,0.535994,-5.275580,0.001198,1.116590,0.618929,-4.992061,,,,1.394131,0.475873,-4.958463,0.885839,0.615590,-5.326281,,,,1.446623,0.612669,-5.222960,1.213839,0.615200,-5.556159,1.483806,0.474584,-5.503818,0.933827,0.476987,-5.591643
465,3.875000,-0.010154,-0.637383,0.020122,-0.770217,1.159590,0.535969,-5.271147,0.001184,1.115541,0.618858,-4.987466,,,,1.393150,0.475816,-4.954553,0.884484,0.615505,-5.321720,1.127255,0.454001,-5.274400,1.445337,0.612644,-5.218936,1.212129,0.615168,-5.551914,1.481752,0.474611,-5.499782,0.931983,0.477000,-5.586820
466,3.883333,-0.009334,-0.637861,0.018078,-0.769883,1.157435,0.536269,-5.267110,0.001396,1.114630,0.618922,-4.982970,,,,1.392308,0.475707,-4.950327,0.878041,0.617461,-5.320277,1.126004,0.454104,-5.269533,1.444055,0.612721,-5.214835,1.210408,0.615117,-5.547491,1.479831,0.474601,-5.495843,0.930255,0.477019,-5.582123
467,3.891667,-0.011730,-0.638604,0.019606,-0.769197,1.156330,0.536935,-5.262303,0.001349,1.113609,0.618936,-4.978444,,,,1.391225,0.475804,-4.946264,0.881687,0.615471,-5.311976,1.125854,0.454578,-5.263131,1.442797,0.612419,-5.210644,1.208758,0.615113,-5.543107,1.477771,0.474591,-5.491845,,,
468,3.900000,-0.010882,-0.639270,0.019380,-0.768661,1.155252,0.536492,-5.257718,0.001537,1.112653,0.618924,-4.973900,,,,1.390501,0.475668,-4.941947,0.880204,0.615600,-5.306825,1.125923,0.453638,-5.258185,1.441449,0.612412,-5.206678,1.206898,0.615025,-5.538637,1.475654,0.474494,-5.487848,,,
469,3.908333,-0.010119,-0.639686,0.019205,-0.768330,1.154148,0.536136,-5.253170,0.001878,1.111705,0.618885,-4.969289,,,,1.389533,0.475867,-4.937927,0.878937,0.615531,-5.302151,1.126062,0.452525,-5.252873,1.440274,0.612522,-5.202562,1.205224,0.614925,-5.534277,1.473527,0.474500,-5.483889,,,
470,3.916667,-0.012539,-0.639919,0.019991,-0.768080,1.151544,0.536739,-5.249668,0.001751,1.110741,0.618854,-4.964747,,,,1.388606,0.475652,-4.933485,0.877390,0.615586,-5.297648,1.119773,0.453422,-5.252470,1.439023,0.612493,-5.198541,1.203532,0.614907,-5.529733,1.471424,0.474517,-5.479948,,,
471,3.925000,-0.010001,-0.639871,0.019122,-0.768180,1.150927,0.535832,-5.245162,0.001744,1.109834,0.618908,-4.960222,,,,1.387827,0.475478,-4.929205,0.871164,0.617551,-5.295994,1.118182,0.453029,-5.248061,1.437789,0.612420,-5.194296,1.201809,0.614902,-5.525373,1.475292,0.472340,-5.475727,,,
472,3.933333,-0.008681,-0.640484,0.018505,-0.767699,1.149473,0.536245,-5.241037,0.001220,1.108966,0.618849,-4.955675,,,,1.386711,0.475561,-4.925163,0.874784,0.615615,-5.287745,1.116821,0.452985,-5.243610,1.433391,0.615591,-5.192253,1.200174,0.614824,-5.520956,1.473722,0.472297,-5.471626,,,
473,3.941667,-0.009420,-0.641410,0.018239,-0.766924,1.147800,0.536575,-5.236362,0.000813,1.108036,0.618867,-4.951052,,,,1.385951,0.475527,-4.920856,0.873408,0.615645,-5.282488,1.115340,0.452920,-5.239067,1.432964,0.615746,-5.187212,1.198591,0.614899,-5.516484,1.468933,0.473863,-5.468325,,,
474,3.950000,-0.008947,-0.641412,0.018685,-0.766917,1.147031,0.536341,-5.231776,0.001222,1.107140,0.618877,-4.946494,,,,1.385015,0.475448,-4.916904,0.872540,0.621638,-5.281806,1.114213,0.453089,-5.234426,1.431765,0.615638,-5.183003,1.196813,0.614864,-5.512077,1.470327,0.472208,-5.463356,,,
475,3.958333,-0.009364,-0.642370,0.018983,-0.766102,1.146081,0.536508,-5.226846,0.001379,1.106288,0.618835,-4.941986,,,,1.384079,0.475497,-4.912695,0.868609,0.619441,-5.274398,1.112955,0.452996,-5.229899,1.430738,0.615581,-5.179020,1.195219,0.614909,-5.507626,1.468790,0.472166,-5.459208,,,
476,3.966667,-0.009252,-0.642772,0.019079,-0.765764,1.144829,0.536466,-5.222251,0.001400,1.105449,0.618861,-4.937309,,,,1.383352,0.475406,-4.908406,0.867361,0.619304,-5.269609,1.111474,0.453005,-5.225280,1.429455,0.615550,-5.174788,1.193660,0.614877,-5.503163,1.467283,0.471992,-5.454830,,,
477,3.975000,-0.009136,-0.642881,0.018850,-0.765680,1.143226,0.536305,-5.218179,0.001204,1.104487,0.618794,-4.932742,,,,1.382275,0.475323,-4.904458,0.867986,0.615941,-5.263265,1.110240,0.452996,-5.220722,1.428214,0.615495,-5.170578,1.191949,0.614928,-5.498699,1.465611,0.471975,-5.450839,,,
478,3.983333,-0.009288,-0.643751,0.019181,-0.764938,1.142256,0.536404,-5.213147,0.001360,1.103630,0.618786,-4.928138,,,,1.381537,0.475392,-4.900121,0.864601,0.619291,-5.259612,1.108917,0.452933,-5.216221,1.427013,0.615484,-5.166473,1.190444,0.614840,-5.494244,1.464024,0.471804,-5.446451,,,
479,3.991667,-0.009445,-0.644137,0.019216,-0.764610,1.140972,0.536381,-5.208612,0.001358,1.102765,0.618682,-4.923588,,,,1.380813,0.475179,-4.895632,0.863403,0.619400,-5.254825,1.107663,0.452940,-5.211536,1.425727,0.615368,-5.162273,1.188766,0.614877,-5.489720,1.462541,0.471774,-5.442127,,,
480,4.000000,-0.009550,-0.644727,0.019243,-0.764111,1.139712,0.536403,-5.204051,0.001396,1.101886,0.618730,-4.918931,,,,1.379796,0.475125,-4.891541,0.862087,0.619441,-5.249846,1.106352,0.452853,-5.207002,1.424651,0.615285,-5.158118,1.187018,0.614995,-5.485274,1.460981,0.471761,-5.438024,,,
481,4.008333,-0.010525,-0.646103,0.020874,-0.762892,1.137637,0.536761,-5.199250,0.001339,1.100979,0.618650,-4.914318,0.828995,0.481154,-4.961504,1.379094,0.475088,-4.887140,0.860666,0.619393,-5.244861,1.105162,0.452915,-5.202367,1.423420,0.615270,-5.154026,1.185514,0.614926,-5.480743,1.459452,0.471636,-5.433556,,,
482,4.016667,-0.008058,-0.646617,0.019017,-0.762536,1.138070,0.536629,-5.194767,0.001219,1.100194,0.618674,-4.909786,,,,1.378065,0.480956,-4.886578,0.859503,0.619459,-5.239982,1.103901,0.452885,-5.197783,1.422202,0.615289,-5.150530,1.183906,0.615003,-5.476338,1.457850,0.471567,-5.429327,,,
483,4.025000,-0.009332,-0.646879,0.020063,-0.762271,1.135991,0.536844,-5.190062,0.001712,1.099299,0.618656,-4.905051,0.827045,0.481101,-4.951587,1.376924,0.480421,-4.882268,0.858145,0.619481,-5.235143,1.102680,0.452844,-5.193196,1.421167,0.615153,-5.145641,1.182124,0.615041,-5.471702,1.456372,0.471529,-5.424934,,,
484,4.033333,-0.008811,-0.647380,0.019176,-0.761875,1.135147,0.536495,-5.185868,0.001531,1.098538,0.618699,-4.900515,,,,1.375753,0.480046,-4.877855,0.856975,0.619437,-5.230083,1.101510,0.452952,-5.188600,1.419951,0.615233,-5.142225,1.180748,0.615054,-5.467290,1.454938,0.471367,-5.420678,,,
485,4.041667,-0.008668,-0.647914,0.020102,-0.761399,1.133943,0.536844,-5.180614,0.001437,1.097655,0.618693,-4.895775,0.825360,0.481232,-4.941589,1.375101,0.480102,-4.873612,0.855512,0.619469,-5.225072,1.100155,0.452885,-5.184009,1.418772,0.615082,-5.137245,1.178935,0.615055,-5.462687,1.453360,0.471297,-5.416171,0.897863,0.476958,-5.491136
486,4.050000,-0.009165,-0.648443,0.020240,-0.760939,1.132468,0.536770,-5.176255,0.001661,1.096958,0.618634,-4.891232,0.824380,0.481240,-4.936535,1.374207,0.479911,-4.869343,0.854439,0.619526,-5.220228,1.098921,0.452909,-5.179317,1.417766,0.615001,-5.133082,1.177396,0.615138,-5.458230,1.451728,0.471253,-5.412020,0.895791,0.477336,-5.486262
487,4.058333,-0.009116,-0.649111,0.020145,-0.760373,1.131270,0.536812,-5.171727,0.001732,1.096049,0.618615,-4.886468,0.823455,0.481284,-4.931475,1.373669,0.480084,-4.865220,0.853266,0.619515,-5.215272,1.097805,0.452855,-5.174761,1.416525,0.615156,-5.129557,1.175837,0.615127,-5.453568,1.450349,0.471202,-5.407719,0.893988,0.477482,-5.481298
