Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.48.38.741 下午,Total Frames in Take,6400,Total Exported Frames,6400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5867,48.891667,-0.000576,0.742882,0.002367,-0.669418,-0.089227,0.530840,-4.358138,0.001285
5868,48.900000,-0.000533,0.743852,0.002364,-0.668340,-0.091026,0.530827,-4.357436,0.001264
5869,48.908333,-0.000580,0.744829,0.002428,-0.667251,-0.092730,0.530804,-4.356688,0.001295
5870,48.916667,-0.000560,0.745811,0.002312,-0.666154,-0.094451,0.530837,-4.355976,0.001313
5871,48.925000,-0.000625,0.746774,0.002410,-0.665074,-0.096182,0.530823,-4.355216,0.001295
5872,48.933333,-0.000551,0.747716,0.002361,-0.664015,-0.097999,0.530853,-4.354534,0.001278
5873,48.941667,-0.000592,0.748648,0.002380,-0.662963,-0.099759,0.530841,-4.353803,0.001247
5874,48.950000,-0.000545,0.749617,0.002320,-0.661868,-0.101490,0.530819,-4.353086,0.001282
5875,48.958333,-0.000611,0.750549,0.002336,-0.660811,-0.103206,0.530861,-4.352379,0.001236
5876,48.966667,-0.000480,0.750323,0.001990,-0.661068,-0.105990,0.530734,-4.352277,0.000942
5877,48.975000,-0.000479,0.751260,0.002068,-0.660003,-0.107749,0.530720,-4.351583,0.000946
5878,48.983333,-0.000387,0.752393,0.001751,-0.658712,-0.109402,0.530687,-4.350552,0.001198
5879,48.991667,-0.000382,0.753357,0.001795,-0.657609,-0.111145,0.530674,-4.349870,0.001166
5880,49.000000,-0.000532,0.754126,0.002028,-0.656726,-0.113037,0.530731,-4.349564,0.000939
5881,49.008333,-0.000484,0.755033,0.002014,-0.655683,-0.114825,0.530676,-4.348907,0.000942
5882,49.016667,-0.000426,0.756016,0.002055,-0.654550,-0.116588,0.530672,-4.348250,0.000932
5883,49.025000,-0.000484,0.756952,0.002087,-0.653467,-0.118418,0.530662,-4.347583,0.000900
5884,49.033333,-0.000438,0.757888,0.002143,-0.652381,-0.120178,0.530652,-4.346946,0.000901
5885,49.041667,-0.000308,0.759020,0.001867,-0.651064,-0.121806,0.530593,-4.345940,0.001194
5886,49.050000,-0.000249,0.759956,0.001880,-0.649971,-0.123576,0.530580,-4.345301,0.001209
5887,49.058333,-0.000395,0.760713,0.002116,-0.649085,-0.125485,0.530622,-4.345016,0.000890
5888,49.066667,-0.000417,0.762790,0.002490,-0.646641,-0.126346,0.530685,-4.343775,0.001264
5889,49.075000,-0.000339,0.762565,0.002251,-0.646907,-0.129066,0.530610,-4.343749,0.000893
5890,49.083333,-0.000211,0.763668,0.002028,-0.645606,-0.130764,0.530566,-4.342776,0.001174
5891,49.091667,-0.000292,0.764411,0.002337,-0.644725,-0.132660,0.530598,-4.342517,0.000883
5892,49.100000,-0.000176,0.765559,0.002141,-0.643362,-0.134309,0.530531,-4.341488,0.001180
5893,49.108333,-0.000228,0.766290,0.002401,-0.642490,-0.136241,0.530572,-4.341243,0.000863
5894,49.116667,-0.000124,0.767391,0.002206,-0.641176,-0.137919,0.530521,-4.340277,0.001172
5895,49.125000,-0.000082,0.768323,0.002256,-0.640059,-0.139743,0.530508,-4.339663,0.001199
5896,49.133333,-0.000053,0.769228,0.002307,-0.638971,-0.141516,0.530505,-4.339069,0.001159
5897,49.141667,0.000029,0.770159,0.002414,-0.637847,-0.143322,0.530461,-4.338455,0.001168
5898,49.150000,0.000050,0.771057,0.002419,-0.636762,-0.145164,0.530437,-4.337914,0.001170
5899,49.158333,-0.000094,0.771781,0.002772,-0.635882,-0.147089,0.530444,-4.337705,0.000872
5900,49.166667,-0.000077,0.773880,0.003108,-0.633325,-0.147970,0.530519,-4.336466,0.001287
5901,49.175000,-0.000033,0.773607,0.002872,-0.633660,-0.150709,0.530401,-4.336558,0.000870
5902,49.183333,0.000053,0.774534,0.002959,-0.632526,-0.152506,0.530391,-4.335971,0.000901
5903,49.191667,0.000123,0.775624,0.002791,-0.631190,-0.154205,0.530335,-4.335057,0.001151
5904,49.200000,0.000161,0.776519,0.002763,-0.630087,-0.156049,0.530348,-4.334498,0.001159
5905,49.208333,0.000173,0.777444,0.002832,-0.628946,-0.157856,0.530327,-4.333934,0.001143
5906,49.216667,0.000199,0.778343,0.002880,-0.627833,-0.159688,0.530300,-4.333388,0.001142
5907,49.225000,0.000088,0.780102,0.003528,-0.625642,-0.160695,0.530395,-4.332640,0.001265
5908,49.233333,0.000121,0.781005,0.003577,-0.624514,-0.162521,0.530355,-4.332061,0.001306
5909,49.241667,0.000261,0.781013,0.003124,-0.624506,-0.165136,0.530266,-4.331775,0.001158
5910,49.250000,0.000246,0.781897,0.003282,-0.623399,-0.166967,0.530226,-4.331276,0.001173
5911,49.258333,0.000329,0.782828,0.003265,-0.622230,-0.168787,0.530215,-4.330716,0.001134
5912,49.266667,0.000291,0.783709,0.003380,-0.621119,-0.170608,0.530174,-4.330194,0.001166
5913,49.275000,0.000150,0.785490,0.003970,-0.618861,-0.171704,0.530277,-4.329407,0.001249
5914,49.283333,0.000161,0.786382,0.004054,-0.617728,-0.173576,0.530245,-4.328906,0.001229
5915,49.291667,0.000147,0.787286,0.004083,-0.616574,-0.175377,0.530208,-4.328403,0.001274
5916,49.300000,0.000105,0.788177,0.004144,-0.615434,-0.177249,0.530199,-4.327923,0.001304
5917,49.308333,0.000119,0.789027,0.004223,-0.614344,-0.179118,0.530153,-4.327416,0.001266
5918,49.316667,0.000088,0.789878,0.004259,-0.613249,-0.180959,0.530134,-4.326956,0.001241
5919,49.325000,0.000090,0.790742,0.004257,-0.612135,-0.182798,0.530135,-4.326458,0.001266
5920,49.333333,-0.000043,0.791648,0.004515,-0.610960,-0.184567,0.530141,-4.326051,0.001217
5921,49.341667,-0.000064,0.792493,0.004555,-0.609864,-0.186443,0.530122,-4.325596,0.001197
5922,49.350000,-0.000076,0.793377,0.004524,-0.608713,-0.188301,0.530105,-4.325091,0.001247
5923,49.358333,-0.000113,0.794290,0.004619,-0.607521,-0.190174,0.530092,-4.324646,0.001221
5924,49.366667,-0.000101,0.795166,0.004659,-0.606374,-0.192025,0.530099,-4.324141,0.001257
5925,49.375000,-0.000480,0.795839,0.005101,-0.605486,-0.194046,0.530199,-4.324150,0.000992
5926,49.383333,-0.000432,0.796692,0.005027,-0.604365,-0.195945,0.530165,-4.323667,0.001019
5927,49.391667,-0.000218,0.797746,0.004789,-0.602974,-0.197659,0.530011,-4.322768,0.001193
5928,49.400000,-0.000050,0.797540,0.003537,-0.603256,-0.199838,0.529911,-4.322183,0.001478
5929,49.408333,-0.000054,0.798605,0.004136,-0.601841,-0.202274,0.529868,-4.322061,0.001143
5930,49.416667,-0.000199,0.800300,0.004721,-0.599582,-0.203402,0.529936,-4.321362,0.001301
5931,49.425000,-0.000266,0.801147,0.004714,-0.598449,-0.205270,0.529925,-4.320962,0.001279
5932,49.433333,-0.000338,0.802017,0.004752,-0.597283,-0.207159,0.529914,-4.320503,0.001293
5933,49.441667,-0.000352,0.802882,0.004737,-0.596119,-0.209121,0.529887,-4.320070,0.001249
5934,49.450000,-0.000407,0.803725,0.004766,-0.594981,-0.210990,0.529847,-4.319666,0.001234
5935,49.458333,-0.000448,0.804626,0.004762,-0.593763,-0.212877,0.529819,-4.319175,0.001280
5936,49.466667,-0.000542,0.805458,0.004752,-0.592633,-0.214752,0.529825,-4.318818,0.001234
5937,49.475000,-0.000544,0.806276,0.004695,-0.591521,-0.216690,0.529825,-4.318423,0.001279
5938,49.483333,-0.000630,0.807086,0.004674,-0.590415,-0.218610,0.529811,-4.318038,0.001259
5939,49.491667,-0.000644,0.807938,0.004689,-0.589249,-0.220520,0.529821,-4.317647,0.001281
5940,49.500000,-0.000707,0.808777,0.004686,-0.588097,-0.222422,0.529826,-4.317247,0.001293
5941,49.508333,-0.000744,0.808599,0.004363,-0.588343,-0.225169,0.529753,-4.317500,0.000856
5942,49.516667,-0.000673,0.809441,0.004303,-0.587186,-0.227126,0.529724,-4.317096,0.000916
5943,49.525000,-0.000664,0.811350,0.004509,-0.584543,-0.228146,0.529735,-4.316024,0.001279
5944,49.533333,-0.000796,0.811056,0.004314,-0.584952,-0.230983,0.529694,-4.316408,0.000925
5945,49.541667,-0.000847,0.811895,0.004263,-0.583787,-0.232863,0.529693,-4.316070,0.000868
5946,49.550000,-0.000922,0.813707,0.004396,-0.581258,-0.233992,0.529784,-4.315136,0.001282
5947,49.558333,-0.000990,0.814489,0.004381,-0.580161,-0.235893,0.529763,-4.314808,0.001265
5948,49.566667,-0.001036,0.814379,0.004050,-0.580319,-0.238655,0.529678,-4.315074,0.000813
5949,49.575000,-0.001090,0.815174,0.003953,-0.579202,-0.240546,0.529703,-4.314771,0.000818
5950,49.583333,-0.001154,0.817034,0.004130,-0.576574,-0.241636,0.529771,-4.313751,0.001279
5951,49.591667,-0.001235,0.817810,0.004058,-0.575473,-0.243554,0.529770,-4.313445,0.001328
5952,49.600000,-0.001234,0.818640,0.003979,-0.574292,-0.245500,0.529788,-4.313153,0.001260
5953,49.608333,-0.001250,0.819427,0.003945,-0.573169,-0.247494,0.529755,-4.312831,0.001295
5954,49.616667,-0.001319,0.820236,0.003830,-0.572011,-0.249409,0.529781,-4.312566,0.001276
5955,49.625000,-0.001586,0.819796,0.003534,-0.572643,-0.252109,0.529745,-4.312967,0.000873
5956,49.633333,-0.001608,0.820585,0.003308,-0.571513,-0.254060,0.529733,-4.312660,0.000824
5957,49.641667,-0.001690,0.821326,0.003482,-0.570446,-0.256141,0.529775,-4.312810,0.000406
5958,49.650000,-0.001723,0.822127,0.003402,-0.569291,-0.258066,0.529784,-4.312541,0.000402
5959,49.658333,-0.001743,0.822933,0.003356,-0.568126,-0.260028,0.529797,-4.312296,0.000414
5960,49.666667,-0.001768,0.823731,0.003251,-0.566969,-0.261956,0.529768,-4.311991,0.000392
5961,49.675000,-0.001772,0.824536,0.003112,-0.565798,-0.263894,0.529811,-4.311756,0.000373
5962,49.683333,-0.001774,0.825370,0.002889,-0.564582,-0.265711,0.529751,-4.311100,0.000827
5963,49.691667,-0.001752,0.826124,0.002944,-0.563478,-0.267793,0.529830,-4.311279,0.000394
5964,49.700000,-0.001760,0.826922,0.002927,-0.562307,-0.269724,0.529788,-4.311006,0.000387
5965,49.708333,-0.001729,0.827748,0.002522,-0.561093,-0.271553,0.529785,-4.310398,0.000823
5966,49.716667,-0.001906,0.828777,0.002868,-0.559568,-0.273197,0.529890,-4.310266,0.001185
5967,49.725000,-0.001814,0.829258,0.002573,-0.558857,-0.275643,0.529826,-4.310330,0.000383
5968,49.733333,-0.001763,0.830060,0.002348,-0.557666,-0.277446,0.529811,-4.309858,0.000703
5969,49.741667,-0.001953,0.831268,0.002757,-0.555862,-0.278941,0.529915,-4.309505,0.001195
5970,49.750000,-0.001780,0.831624,0.002315,-0.555331,-0.281502,0.529844,-4.309726,0.000371
5971,49.758333,-0.001846,0.832395,0.002217,-0.554175,-0.283491,0.529820,-4.309495,0.000398
5972,49.766667,-0.001944,0.833458,0.002334,-0.552574,-0.285009,0.529902,-4.309017,0.001193
5973,49.775000,-0.001980,0.834384,0.002511,-0.551175,-0.286849,0.529908,-4.308696,0.001189
5974,49.783333,-0.001808,0.834730,0.002049,-0.550653,-0.289412,0.529856,-4.308946,0.000368
5975,49.791667,-0.001844,0.835478,0.001982,-0.549517,-0.291370,0.529831,-4.308722,0.000417
5976,49.800000,-0.001799,0.836322,0.001680,-0.548233,-0.293197,0.529819,-4.308197,0.000803
5977,49.808333,-0.001874,0.837031,0.001819,-0.547150,-0.295321,0.529868,-4.308400,0.000367
5978,49.816667,-0.001851,0.837794,0.001758,-0.545980,-0.297298,0.529851,-4.308229,0.000390
5979,49.825000,-0.001912,0.838835,0.001877,-0.544380,-0.298881,0.529941,-4.307808,0.001220
5980,49.833333,-0.001993,0.839558,0.001844,-0.543263,-0.300879,0.529971,-4.307655,0.001238
5981,49.841667,-0.002011,0.840355,0.001813,-0.542030,-0.302869,0.529984,-4.307478,0.001199
5982,49.850000,-0.001891,0.840852,0.001630,-0.541259,-0.305301,0.529941,-4.307626,0.000396
5983,49.858333,-0.001980,0.841612,0.001572,-0.540077,-0.307255,0.529944,-4.307471,0.000384
5984,49.866667,-0.001940,0.842374,0.001631,-0.538887,-0.309232,0.529957,-4.307353,0.000416
5985,49.875000,-0.001942,0.843115,0.001579,-0.537727,-0.311269,0.529947,-4.307231,0.000395
5986,49.883333,-0.002046,0.844108,0.001705,-0.536166,-0.312805,0.530034,-4.306858,0.001219
5987,49.891667,-0.001971,0.844633,0.001534,-0.535340,-0.315261,0.529976,-4.306974,0.000377
5988,49.900000,-0.001968,0.845373,0.001491,-0.534171,-0.317217,0.529999,-4.306885,0.000392
5989,49.908333,-0.002161,0.846349,0.001683,-0.532622,-0.318853,0.530063,-4.306495,0.001241
5990,49.916667,-0.001981,0.846857,0.001525,-0.531815,-0.321257,0.530037,-4.306683,0.000390
5991,49.925000,-0.002020,0.847597,0.001576,-0.530635,-0.323304,0.530005,-4.306579,0.000413
5992,49.933333,-0.002131,0.848582,0.001598,-0.529058,-0.324822,0.530135,-4.306216,0.001197
5993,49.941667,-0.002226,0.849315,0.001752,-0.527879,-0.326881,0.530141,-4.306123,0.001217
5994,49.950000,-0.002222,0.850057,0.001701,-0.526683,-0.328858,0.530159,-4.306054,0.001188
5995,49.958333,-0.002261,0.850790,0.001801,-0.525498,-0.330869,0.530171,-4.305972,0.001202
5996,49.966667,-0.002225,0.851544,0.001704,-0.524276,-0.332866,0.530202,-4.305917,0.001193
5997,49.975000,-0.002211,0.851998,0.001711,-0.523538,-0.335297,0.530156,-4.306114,0.000434
5998,49.983333,-0.002237,0.852759,0.001721,-0.522297,-0.337297,0.530203,-4.306064,0.000407
5999,49.991667,-0.002256,0.853504,0.001596,-0.521079,-0.339154,0.530177,-4.305717,0.000754
6000,50.000000,-0.002271,0.854223,0.001875,-0.519899,-0.341306,0.530238,-4.305966,0.000430
6001,50.008333,-0.002273,0.854972,0.001908,-0.518665,-0.343350,0.530281,-4.305953,0.000406
6002,50.016667,-0.002281,0.855662,0.001965,-0.517526,-0.345332,0.530253,-4.305881,0.000427
6003,50.025000,-0.002409,0.856634,0.002087,-0.515916,-0.346920,0.530365,-4.305592,0.001203
6004,50.033333,-0.002352,0.857092,0.002110,-0.515153,-0.349397,0.530328,-4.305840,0.000462
6005,50.041667,-0.002337,0.857833,0.002017,-0.513919,-0.351345,0.530391,-4.305761,0.000405
6006,50.050000,-0.002554,0.858838,0.002590,-0.512234,-0.353044,0.530497,-4.305849,0.000758
6007,50.058333,-0.002382,0.859258,0.002186,-0.511533,-0.355396,0.530411,-4.305781,0.000388
6008,50.066667,-0.002415,0.859954,0.002259,-0.510361,-0.357434,0.530395,-4.305804,0.000431
6009,50.075000,-0.002615,0.860968,0.002922,-0.508644,-0.359084,0.530547,-4.305897,0.000747
6010,50.083333,-0.002472,0.861376,0.002424,-0.507956,-0.361447,0.530474,-4.305820,0.000376
6011,50.091667,-0.002422,0.862084,0.002543,-0.506753,-0.363427,0.530481,-4.305836,0.000394
6012,50.100000,-0.002695,0.862875,0.002446,-0.505404,-0.364788,0.530836,-4.305977,0.001025
6013,50.108333,-0.002481,0.863497,0.002690,-0.504341,-0.367439,0.530562,-4.305910,0.000377
6014,50.116667,-0.002447,0.864029,0.002300,-0.503431,-0.369239,0.530744,-4.305936,0.000777
6015,50.125000,-0.002429,0.864734,0.002397,-0.502218,-0.371212,0.530771,-4.305972,0.000762
6016,50.133333,-0.002467,0.865578,0.002848,-0.500759,-0.373533,0.530631,-4.306040,0.000365
6017,50.141667,-0.002468,0.866289,0.002993,-0.499528,-0.375569,0.530654,-4.306085,0.000379
6018,50.150000,-0.002493,0.866966,0.003035,-0.498352,-0.377603,0.530640,-4.306137,0.000385
6019,50.158333,-0.002508,0.867654,0.003083,-0.497153,-0.379570,0.530677,-4.306209,0.000377
6020,50.166667,-0.002478,0.868343,0.003167,-0.495948,-0.381647,0.530719,-4.306300,0.000380
6021,50.175000,-0.002498,0.869015,0.003223,-0.494770,-0.383675,0.530738,-4.306377,0.000369
6022,50.183333,-0.002543,0.869696,0.003356,-0.493570,-0.385680,0.530733,-4.306454,0.000383
6023,50.191667,-0.002440,0.870431,0.003485,-0.492272,-0.387691,0.530768,-4.306559,0.000359
6024,50.200000,-0.002478,0.871074,0.003455,-0.491133,-0.389761,0.530788,-4.306655,0.000349
6025,50.208333,-0.002465,0.871747,0.003570,-0.489937,-0.391765,0.530803,-4.306753,0.000382
6026,50.216667,-0.002440,0.872425,0.003540,-0.488728,-0.393824,0.530863,-4.306855,0.000377
6027,50.225000,-0.002404,0.873093,0.003685,-0.487533,-0.395795,0.530840,-4.306962,0.000396
6028,50.233333,-0.002386,0.873751,0.003687,-0.486354,-0.397876,0.530883,-4.307094,0.000353
6029,50.241667,-0.002386,0.874430,0.003729,-0.485132,-0.399899,0.530886,-4.307227,0.000352
6030,50.250000,-0.002422,0.874951,0.003602,-0.484193,-0.401695,0.530990,-4.307271,0.000819
6031,50.258333,-0.002324,0.875764,0.003876,-0.482717,-0.404024,0.530929,-4.307508,0.000384
6032,50.266667,-0.002332,0.876444,0.003910,-0.481483,-0.405980,0.530922,-4.307652,0.000358
6033,50.275000,-0.002392,0.876963,0.003720,-0.480537,-0.407731,0.531025,-4.307740,0.000782
6034,50.283333,-0.002284,0.877758,0.003976,-0.479082,-0.410105,0.530959,-4.307961,0.000323
6035,50.291667,-0.002248,0.878411,0.003998,-0.477884,-0.412106,0.530973,-4.308167,0.000340
6036,50.300000,-0.002287,0.878924,0.003836,-0.476940,-0.413907,0.531062,-4.308240,0.000789
6037,50.308333,-0.002267,0.879719,0.004078,-0.475471,-0.416214,0.530987,-4.308470,0.000333
6038,50.316667,-0.002241,0.880377,0.004132,-0.474252,-0.418299,0.530970,-4.308670,0.000338
6039,50.325000,-0.002231,0.880881,0.003942,-0.473316,-0.420041,0.531052,-4.308783,0.000797
6040,50.333333,-0.002151,0.881676,0.004138,-0.471831,-0.422397,0.530976,-4.309083,0.000350
6041,50.341667,-0.002159,0.882332,0.004184,-0.470603,-0.424426,0.530948,-4.309267,0.000328
6042,50.350000,-0.002164,0.882935,0.004194,-0.469471,-0.426446,0.530987,-4.309512,0.000357
6043,50.358333,-0.002086,0.883606,0.004182,-0.468207,-0.428500,0.530976,-4.309711,0.000346
6044,50.366667,-0.002046,0.884244,0.004163,-0.467002,-0.430573,0.530969,-4.309946,0.000324
6045,50.375000,-0.002068,0.884873,0.004205,-0.465809,-0.432670,0.530976,-4.310199,0.000342
6046,50.383333,-0.002030,0.885525,0.004178,-0.464569,-0.434681,0.530967,-4.310418,0.000343
6047,50.391667,-0.001993,0.886162,0.004117,-0.463353,-0.436779,0.530949,-4.310673,0.000339
6048,50.400000,-0.001942,0.886818,0.004175,-0.462096,-0.438822,0.530947,-4.310909,0.000324
6049,50.408333,-0.001963,0.887434,0.004133,-0.460912,-0.440871,0.530963,-4.311192,0.000352
6050,50.416667,-0.001923,0.888076,0.004116,-0.459675,-0.442967,0.530968,-4.311434,0.000371
6051,50.425000,-0.001470,0.888833,0.004155,-0.458210,-0.445469,0.531089,-4.311759,0.000796
6052,50.433333,-0.001830,0.889314,0.004030,-0.457276,-0.447125,0.530942,-4.311989,0.000357
6053,50.441667,-0.001468,0.890081,0.004062,-0.455781,-0.449551,0.531038,-4.312356,0.000795
6054,50.450000,-0.001495,0.890688,0.004054,-0.454595,-0.451612,0.531024,-4.312658,0.000784
6055,50.458333,-0.001877,0.891163,0.003940,-0.453662,-0.453322,0.530852,-4.312864,0.000316
6056,50.466667,-0.002030,0.891582,0.003630,-0.452841,-0.455056,0.530843,-4.313021,0.000800
6057,50.475000,-0.002105,0.892173,0.003588,-0.451674,-0.457113,0.530812,-4.313331,0.000798
6058,50.483333,-0.002027,0.892771,0.003553,-0.450493,-0.459145,0.530796,-4.313655,0.000815
6059,50.491667,-0.001788,0.893641,0.003868,-0.448763,-0.461648,0.530748,-4.314189,0.000349
6060,50.500000,-0.001786,0.894262,0.003806,-0.447524,-0.463676,0.530730,-4.314503,0.000335
6061,50.508333,-0.001726,0.894885,0.003795,-0.446276,-0.465807,0.530675,-4.314845,0.000308
6062,50.516667,-0.001734,0.895530,0.003713,-0.444982,-0.467835,0.530673,-4.315193,0.000316
6063,50.525000,-0.001833,0.896093,0.003628,-0.443847,-0.469925,0.530644,-4.315533,0.000306
6064,50.533333,-0.001688,0.896722,0.003605,-0.442576,-0.472023,0.530608,-4.315906,0.000304
6065,50.541667,-0.001710,0.897332,0.003578,-0.441338,-0.474139,0.530565,-4.316262,0.000326
6066,50.550000,-0.001744,0.897921,0.003556,-0.440139,-0.476171,0.530535,-4.316640,0.000335
6067,50.558333,-0.001737,0.898518,0.003443,-0.438920,-0.478258,0.530513,-4.317026,0.000327
6068,50.566667,-0.001659,0.899122,0.003435,-0.437682,-0.480366,0.530470,-4.317401,0.000322
6069,50.575000,-0.001735,0.899723,0.003405,-0.436445,-0.482474,0.530426,-4.317811,0.000344
6070,50.583333,-0.001652,0.900342,0.003353,-0.435166,-0.484565,0.530458,-4.318194,0.000320
6071,50.591667,-0.001730,0.900925,0.003321,-0.433959,-0.486645,0.530406,-4.318586,0.000338
6072,50.600000,-0.001758,0.901502,0.003214,-0.432760,-0.488709,0.530354,-4.318993,0.000309
6073,50.608333,-0.001784,0.902082,0.003221,-0.431550,-0.490818,0.530343,-4.319441,0.000362
6074,50.616667,-0.001794,0.902701,0.003215,-0.430254,-0.492858,0.530320,-4.319888,0.000320
6075,50.625000,-0.001773,0.903287,0.003191,-0.429021,-0.494946,0.530229,-4.320273,0.000356
6076,50.633333,-0.001781,0.903827,0.003145,-0.427883,-0.496969,0.530184,-4.320665,0.000337
6077,50.641667,-0.001835,0.904445,0.003100,-0.426575,-0.499132,0.530151,-4.321148,0.000320
6078,50.650000,-0.001857,0.905052,0.003089,-0.425285,-0.501207,0.530109,-4.321594,0.000301
6079,50.658333,-0.001866,0.905615,0.003065,-0.424087,-0.503289,0.530073,-4.322010,0.000311
6080,50.666667,-0.001918,0.906186,0.003048,-0.422864,-0.505389,0.530027,-4.322495,0.000310
6081,50.675000,-0.001891,0.906793,0.002990,-0.421561,-0.507456,0.530043,-4.322964,0.000345
6082,50.683333,-0.001906,0.907356,0.002993,-0.420347,-0.509490,0.529989,-4.323416,0.000279
6083,50.691667,-0.001977,0.907916,0.002947,-0.419137,-0.511582,0.529966,-4.323891,0.000334
6084,50.700000,-0.001932,0.908488,0.002988,-0.417895,-0.513701,0.529941,-4.324359,0.000344
6085,50.708333,-0.001944,0.909058,0.002921,-0.416654,-0.515766,0.529902,-4.324836,0.000320
6086,50.716667,-0.002026,0.909633,0.002969,-0.415397,-0.517841,0.529843,-4.325345,0.000344
6087,50.725000,-0.002023,0.910209,0.002919,-0.414134,-0.519887,0.529817,-4.325820,0.000326
6088,50.733333,-0.002070,0.910759,0.002921,-0.412923,-0.522005,0.529792,-4.326325,0.000309
6089,50.741667,-0.002081,0.911327,0.002885,-0.411667,-0.524056,0.529741,-4.326819,0.000312
6090,50.750000,-0.002066,0.911879,0.002902,-0.410445,-0.526100,0.529749,-4.327366,0.000329
6091,50.758333,-0.002118,0.912432,0.002940,-0.409211,-0.528163,0.529708,-4.327857,0.000284
6092,50.766667,-0.002119,0.913021,0.002930,-0.407896,-0.530203,0.529689,-4.328393,0.000314
6093,50.775000,-0.002150,0.913553,0.002978,-0.406704,-0.532292,0.529668,-4.328923,0.000336
