,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1D1DF60","1D1DF60","1D1DF60","1D1DFE0","1D1DFE0","1D1DFE0","1D1DC60","1D1DC60","1D1DC60","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","1D3A740","1D3A740","1D3A740","1D1DEE0","1D1DEE0","1D1DEE0","1D1DFB0","1D1DFB0","1D1DFB0","1D1DC80","1D1DC80","1D1DC80","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2990,24.916667,-0.022384,0.620279,-0.015164,-0.783916,-0.558086,0.535297,-5.055939,0.001699,-0.635423,0.612705,-5.334632,-0.362971,0.480086,-5.394832,-0.897137,0.469443,-5.247588,-0.286896,0.621312,-5.120895,,,,-0.839262,0.609567,-4.987873,-0.492188,0.618161,-4.779486,,,,-0.221670,0.483041,-4.857897
2991,24.925000,-0.020190,0.626685,-0.015462,-0.778858,-0.558461,0.534878,-5.055449,0.001060,-0.630785,0.612264,-5.335833,,,,-0.893847,0.469718,-5.253220,-0.283708,0.621898,-5.118170,,,,-0.840699,0.609543,-4.992446,-0.498209,0.617352,-4.777730,,,,-0.225505,0.483013,-4.851691
2992,24.933333,-0.020533,0.633502,-0.015488,-0.773314,-0.558713,0.534938,-5.055139,0.001049,-0.626017,0.612810,-5.336561,,,,-0.890627,0.469636,-5.258840,-0.282987,0.621956,-5.113017,,,,-0.842077,0.609482,-4.997046,-0.503380,0.617245,-4.776396,,,,-0.229227,0.483048,-4.845644
2993,24.941667,-0.022817,0.639755,-0.014903,-0.768096,-0.558619,0.535591,-5.055422,0.000882,-0.621428,0.612940,-5.337341,-0.349222,0.479830,-5.380929,,,,-0.282318,0.621922,-5.107812,,,,-0.843185,0.609864,-5.001458,-0.508535,0.617147,-4.775152,,,,-0.231018,0.483708,-4.842166
2994,24.950000,-0.020250,0.646940,-0.015631,-0.762112,-0.559199,0.535032,-5.054505,0.000952,-0.616729,0.613008,-5.338083,,,,-0.883773,0.469691,-5.269860,-0.281560,0.622071,-5.102653,,,,-0.844312,0.609922,-5.006196,-0.513731,0.617173,-4.773984,,,,-0.237106,0.482902,-4.833694
2995,24.958333,-0.021355,0.653454,-0.014720,-0.756522,-0.559713,0.535190,-5.054723,0.001439,-0.611974,0.613068,-5.338642,-0.338945,0.477578,-5.374596,,,,-0.283130,0.621444,-5.095126,,,,-0.845436,0.609993,-5.010977,-0.518986,0.617088,-4.772890,,,,-0.240473,0.482781,-4.829720
2996,24.966667,-0.020247,0.660181,-0.016621,-0.750649,-0.559484,0.535175,-5.054137,0.001119,-0.607224,0.613263,-5.339204,,,,-0.875586,0.468395,-5.282154,-0.280829,0.622056,-5.092104,-0.529487,0.453986,-5.058851,-0.846414,0.609908,-5.015615,-0.523327,0.617863,-4.772184,,,,-0.244779,0.482710,-4.823778
2997,24.975000,-0.020768,0.666325,-0.016461,-0.745190,-0.559815,0.534738,-5.053779,0.001419,-0.602509,0.613355,-5.339614,,,,-0.873733,0.468006,-5.285689,-0.280598,0.622041,-5.086893,-0.526181,0.451824,-5.059617,-0.847341,0.609947,-5.020294,-0.529487,0.617009,-4.770956,,,,-0.249168,0.482684,-4.818032
2998,24.983333,-0.021184,0.672810,-0.015246,-0.739355,-0.560376,0.535318,-5.053994,0.001156,-0.597771,0.613427,-5.339946,-0.323617,0.477523,-5.361933,,,,-0.280292,0.622126,-5.081653,,,,-0.848138,0.609943,-5.025010,-0.534790,0.616990,-4.770142,,,,-0.253612,0.482692,-4.812326
2999,24.991667,-0.020435,0.679038,-0.017113,-0.733619,-0.560562,0.535161,-5.052995,0.000936,-0.593042,0.613645,-5.340305,,,,-0.865814,0.468195,-5.295714,-0.280080,0.622262,-5.076416,-0.529849,0.453745,-5.056453,-0.848844,0.609995,-5.029809,-0.540016,0.616892,-4.769488,,,,-0.257134,0.483664,-4.807024
3000,25.000000,-0.020157,0.685637,-0.016939,-0.727467,-0.561024,0.535077,-5.052619,0.001121,-0.588269,0.613780,-5.340502,,,,-0.861852,0.468322,-5.300722,-0.280219,0.622192,-5.071130,-0.530053,0.453781,-5.055555,-0.849523,0.610030,-5.034540,-0.545261,0.616899,-4.768834,,,,-0.262866,0.482686,-4.801158
3001,25.008333,-0.020323,0.692707,-0.017038,-0.720731,-0.561602,0.535215,-5.052227,0.001200,-0.583480,0.613860,-5.340632,,,,-0.857789,0.468592,-5.305694,-0.281330,0.622064,-5.063849,-0.530169,0.453810,-5.054775,-0.850161,0.610066,-5.039312,-0.550584,0.616931,-4.768247,-0.826339,0.471323,-4.756737,-0.266644,0.483590,-4.796046
3002,25.016667,-0.021050,0.697993,-0.017376,-0.715584,-0.561663,0.535106,-5.051852,0.001127,-0.578717,0.614107,-5.340747,,,,-0.853499,0.468676,-5.310420,-0.281127,0.621942,-5.060182,-0.530483,0.453858,-5.053799,-0.850560,0.610087,-5.044044,-0.555853,0.616893,-4.767768,-0.829128,0.469581,-4.758172,-0.271476,0.483716,-4.790619
3003,25.025000,-0.020666,0.704730,-0.017273,-0.708964,-0.561645,0.535310,-5.052379,0.001068,-0.574068,0.613771,-5.340934,,,,-0.849259,0.468997,-5.315314,-0.281239,0.621859,-5.055094,-0.528177,0.454574,-5.055873,-0.851277,0.609680,-5.049150,-0.561164,0.616775,-4.767400,-0.834618,0.471426,-4.766138,-0.276407,0.483684,-4.785266
3004,25.033333,-0.018952,0.710688,-0.017501,-0.703035,-0.562122,0.535010,-5.051781,0.000959,-0.569264,0.613824,-5.340788,,,,-0.844854,0.469244,-5.319976,-0.281635,0.621868,-5.049790,-0.531159,0.451433,-5.053308,-0.851520,0.609706,-5.054015,-0.565602,0.617534,-4.767396,-0.839224,0.472415,-4.769708,-0.281664,0.483474,-4.779928
3005,25.041667,-0.019201,0.716843,-0.017616,-0.696747,-0.561960,0.535242,-5.051593,0.001403,-0.564430,0.613891,-5.340348,,,,-0.840405,0.469392,-5.324610,-0.281951,0.621945,-5.044580,-0.527566,0.451808,-5.052849,-0.851789,0.609749,-5.058725,-0.570782,0.617560,-4.767306,-0.844120,0.472603,-4.774600,-0.286698,0.483500,-4.774868
3006,25.050000,-0.018452,0.723159,-0.017461,-0.690215,-0.562679,0.534856,-5.051041,0.001403,-0.559729,0.614086,-5.340058,,,,-0.835868,0.469528,-5.329134,-0.282724,0.621443,-5.039582,-0.530330,0.450211,-5.051255,-0.852009,0.609788,-5.063522,-0.576241,0.617557,-4.767151,-0.849162,0.472558,-4.779375,-0.293244,0.482867,-4.768693
3007,25.058333,-0.019404,0.729134,-0.017034,-0.683884,-0.563252,0.534977,-5.051130,0.001143,-0.555075,0.614170,-5.339689,,,,-0.831243,0.469593,-5.333597,-0.283333,0.621407,-5.034351,,,,-0.852011,0.609851,-5.068312,-0.581562,0.617503,-4.767128,-0.855383,0.470923,-4.784157,-0.298179,0.482189,-4.764783
3008,25.066667,-0.019769,0.735049,-0.017386,-0.677503,-0.563482,0.535192,-5.050783,0.001195,-0.550233,0.614650,-5.339029,,,,-0.826460,0.469680,-5.337969,-0.284004,0.621391,-5.029126,,,,-0.852085,0.609757,-5.073108,-0.588141,0.615982,-4.767123,-0.859020,0.472467,-4.789185,-0.302670,0.483351,-4.759846
3009,25.075000,-0.020227,0.741104,-0.017427,-0.670859,-0.563837,0.535163,-5.050442,0.000926,-0.545530,0.614801,-5.338298,,,,-0.821415,0.469746,-5.341976,-0.284768,0.621468,-5.023892,,,,-0.851900,0.609776,-5.077740,-0.593396,0.615945,-4.767225,-0.865231,0.470893,-4.794060,-0.307988,0.483390,-4.755052
3010,25.083333,-0.020585,0.746932,-0.017692,-0.664347,-0.564012,0.535449,-5.050214,0.000728,-0.540789,0.614890,-5.337693,,,,-0.816760,0.470057,-5.346367,-0.284308,0.622865,-5.018676,,,,-0.851640,0.609783,-5.082447,-0.598689,0.615933,-4.767511,-0.869884,0.470830,-4.799191,-0.313685,0.483227,-4.750312
3011,25.091667,-0.019935,0.752565,-0.017965,-0.657971,-0.564206,0.535663,-5.049906,0.001047,-0.536037,0.614971,-5.337008,,,,-0.811874,0.470212,-5.350540,-0.285203,0.622917,-5.013514,,,,-0.851473,0.609781,-5.087221,-0.603694,0.616368,-4.767607,-0.873423,0.472282,-4.804470,-0.319305,0.483258,-4.745696
3012,25.100000,-0.019990,0.758552,-0.017513,-0.651070,-0.564730,0.535454,-5.049555,0.000875,-0.531288,0.615111,-5.336140,,,,-0.806856,0.470408,-5.354497,-0.287156,0.622005,-5.008010,,,,-0.850711,0.610319,-5.091794,-0.609001,0.616274,-4.768062,-0.879229,0.470707,-4.809713,-0.325094,0.483087,-4.741144
3013,25.108333,-0.020720,0.764656,-0.017009,-0.643881,-0.564484,0.535908,-5.049485,0.001170,-0.526524,0.615180,-5.335235,,,,,,,-0.287195,0.622936,-5.003105,-0.530681,0.454931,-5.048158,-0.850305,0.610084,-5.096315,-0.614225,0.616106,-4.768528,-0.883758,0.470726,-4.814960,-0.331710,0.482205,-4.736465
3014,25.116667,-0.020753,0.770611,-0.017226,-0.636735,-0.564685,0.535912,-5.049209,0.001158,-0.521815,0.615206,-5.334143,,,,-0.792156,0.473418,-5.365984,-0.289469,0.622024,-4.997724,-0.532476,0.454149,-5.045981,-0.849991,0.609758,-5.101345,-0.619530,0.616056,-4.769114,-0.888173,0.470675,-4.820231,-0.336865,0.482932,-4.732313
3015,25.125000,-0.019826,0.775455,-0.017730,-0.630842,-0.565616,0.535602,-5.048800,0.001066,-0.517206,0.615287,-5.333001,,,,-0.792426,0.470563,-5.367690,-0.290707,0.622091,-4.992586,-0.532874,0.454149,-5.045247,-0.849088,0.610112,-5.105800,-0.624765,0.616006,-4.769829,-0.892166,0.471009,-4.825443,-0.342823,0.482745,-4.728088
3016,25.133333,-0.020646,0.781111,-0.018121,-0.623788,-0.565640,0.535990,-5.048567,0.001108,-0.512585,0.615449,-5.331882,-0.242945,0.481482,-5.265770,-0.787000,0.470594,-5.371067,-0.292168,0.622026,-4.987395,-0.533694,0.453528,-5.044448,-0.848391,0.610188,-5.110381,-0.628984,0.616930,-4.771055,-0.896613,0.470610,-4.831231,-0.348862,0.482876,-4.723962
3017,25.141667,-0.020650,0.786591,-0.018081,-0.616863,-0.566126,0.535911,-5.048156,0.001058,-0.507915,0.615472,-5.330483,-0.239652,0.481400,-5.259768,-0.781556,0.470630,-5.374537,-0.293667,0.622105,-4.982336,-0.534111,0.453608,-5.043616,-0.847578,0.610223,-5.115058,-0.635310,0.615930,-4.771409,-0.900511,0.470891,-4.836476,-0.355030,0.482760,-4.719839
3018,25.150000,-0.019798,0.792217,-0.018739,-0.609630,-0.566234,0.535511,-5.047581,0.001178,-0.503230,0.615613,-5.329299,,,,-0.772942,0.468414,-5.375135,-0.295205,0.622152,-4.977305,-0.534046,0.454385,-5.042713,-0.846717,0.610296,-5.119787,-0.640509,0.615934,-4.772408,-0.904769,0.470465,-4.842443,-0.361085,0.482764,-4.715956
3019,25.158333,-0.019565,0.797478,-0.018881,-0.602735,-0.566642,0.535395,-5.047359,0.001100,-0.498756,0.615732,-5.327868,,,,-0.767567,0.468687,-5.378766,-0.296849,0.622119,-4.972236,-0.534872,0.453292,-5.042091,-0.845744,0.610240,-5.124350,-0.645637,0.615985,-4.773527,-0.908605,0.470422,-4.848079,-0.367273,0.482820,-4.712150
3020,25.166667,-0.019439,0.802610,-0.019617,-0.595864,-0.566799,0.535749,-5.047097,0.001160,-0.494254,0.615684,-5.326219,,,,-0.761982,0.468926,-5.381665,-0.297861,0.623010,-4.967397,-0.535006,0.454443,-5.041061,-0.844908,0.609849,-5.129128,-0.649814,0.616955,-4.774909,-0.912437,0.470471,-4.853891,-0.373782,0.482593,-4.708388
3021,25.175000,-0.020744,0.808002,-0.018900,-0.588512,-0.567270,0.536434,-5.047066,0.001072,-0.489876,0.615371,-5.325030,-0.228295,0.483272,-5.234178,,,,-0.300234,0.622322,-4.962361,-0.535408,0.454535,-5.040244,-0.843786,0.609889,-5.133828,-0.655125,0.616776,-4.776042,-0.916102,0.470431,-4.859719,-0.380060,0.482759,-4.704801
3022,25.183333,-0.020429,0.812936,-0.018973,-0.581686,-0.567573,0.536557,-5.046641,0.001037,-0.485168,0.616022,-5.323146,-0.224445,0.482045,-5.227863,-0.753462,0.473194,-5.388798,-0.301452,0.623092,-4.957546,-0.535718,0.454715,-5.039537,-0.842500,0.609930,-5.138380,-0.660060,0.616937,-4.777473,-0.919672,0.470357,-4.865603,-0.386367,0.482739,-4.701328
3023,25.191667,-0.020228,0.817950,-0.018959,-0.574621,-0.568087,0.536336,-5.046734,0.001025,-0.481040,0.615490,-5.321579,-0.222941,0.481084,-5.223301,-0.745438,0.473166,-5.393628,-0.303444,0.623145,-4.952590,-0.536194,0.454767,-5.038737,-0.841313,0.609898,-5.142863,-0.665150,0.616827,-4.778899,-0.925095,0.469764,-4.871205,-0.392742,0.482766,-4.697988
3024,25.200000,-0.019324,0.823086,-0.019126,-0.567265,-0.568197,0.536209,-5.046483,0.000881,-0.476424,0.615431,-5.319648,,,,-0.739474,0.473125,-5.396481,-0.305634,0.623014,-4.947722,-0.536697,0.454754,-5.037939,-0.839913,0.609860,-5.147418,-0.670053,0.617027,-4.780521,-0.926542,0.470258,-4.877630,-0.399232,0.482754,-4.694748
3025,25.208333,-0.018875,0.827958,-0.019133,-0.560146,-0.568373,0.536383,-5.046206,0.001113,-0.472192,0.615588,-5.317719,,,,-0.733467,0.473266,-5.399291,-0.307775,0.623046,-4.942828,-0.537169,0.454750,-5.037156,-0.838462,0.609845,-5.151824,-0.675180,0.616728,-4.781943,-0.928251,0.471953,-4.883780,-0.405762,0.482776,-4.691638
3026,25.216667,-0.019466,0.832928,-0.019249,-0.552704,-0.568888,0.536307,-5.045956,0.000970,-0.467673,0.616014,-5.315359,,,,-0.727650,0.473243,-5.401997,-0.310068,0.622951,-4.938021,-0.537409,0.454890,-5.036529,-0.836999,0.609916,-5.156314,-0.680154,0.616820,-4.783593,-0.932927,0.470131,-4.889738,-0.412317,0.482722,-4.688629
3027,25.225000,-0.019124,0.838147,-0.019198,-0.544771,-0.569460,0.536226,-5.045352,0.001035,-0.463665,0.615943,-5.313033,,,,-0.721737,0.473349,-5.404606,-0.312324,0.623047,-4.933238,-0.537814,0.454899,-5.035829,-0.835386,0.609884,-5.160711,-0.685099,0.616768,-4.785396,-0.935850,0.470213,-4.896013,-0.420951,0.482151,-4.683521
3028,25.233333,-0.019474,0.842768,-0.019034,-0.537588,-0.569767,0.536350,-5.045173,0.001370,-0.460111,0.616152,-5.309288,,,,-0.715541,0.473716,-5.407236,-0.314672,0.622942,-4.928469,-0.538628,0.454706,-5.034832,-0.833615,0.609869,-5.165099,-0.689916,0.616782,-4.787234,-0.938878,0.470194,-4.902101,-0.426956,0.481979,-4.681736
3029,25.241667,-0.019457,0.847325,-0.019230,-0.530369,-0.570201,0.536327,-5.044964,0.001433,-0.456516,0.616380,-5.306611,,,,-0.709965,0.473480,-5.409190,-0.317055,0.622910,-4.923788,-0.538994,0.454699,-5.034181,-0.831850,0.609888,-5.169448,-0.694852,0.616573,-4.789124,-0.941762,0.470054,-4.908318,-0.433575,0.481982,-4.679092
3030,25.250000,-0.018513,0.852181,-0.018988,-0.522575,-0.570446,0.535936,-5.044842,0.000948,-0.449293,0.616778,-5.306917,,,,-0.703691,0.473528,-5.411514,-0.320194,0.622145,-4.919043,-0.540639,0.453192,-5.033524,-0.830033,0.609863,-5.173754,-0.699710,0.616505,-4.791110,-0.944340,0.470128,-4.914696,-0.440324,0.481917,-4.676506
3031,25.258333,-0.018052,0.856613,-0.019306,-0.515283,-0.570914,0.535849,-5.044532,0.000942,-0.445183,0.616706,-5.304523,,,,,,,-0.322864,0.622010,-4.914346,-0.541352,0.453234,-5.032726,-0.827937,0.610233,-5.177865,-0.704566,0.616443,-4.793227,-0.947023,0.470133,-4.920955,-0.447049,0.481955,-4.674057
3032,25.266667,-0.017964,0.861533,-0.020613,-0.506965,-0.570782,0.535424,-5.044187,0.001113,-0.442853,0.616318,-5.300122,-0.198586,0.478646,-5.160627,,,,-0.325036,0.622672,-4.909930,-0.541919,0.453197,-5.031955,-0.825887,0.610335,-5.182106,-0.710104,0.615498,-4.795146,-0.949473,0.470021,-4.927335,-0.453922,0.481968,-4.671716
3033,25.275000,-0.017819,0.865583,-0.020322,-0.500035,-0.571614,0.535435,-5.043715,0.001202,-0.436776,0.616607,-5.299558,,,,-0.685406,0.469374,-5.414050,-0.328306,0.621947,-4.905282,-0.542213,0.453638,-5.030993,-0.823809,0.610234,-5.186335,-0.714859,0.615562,-4.797411,-0.951803,0.469942,-4.933757,-0.460728,0.481793,-4.669499
3034,25.283333,-0.017641,0.869928,-0.020581,-0.492433,-0.571971,0.535378,-5.043367,0.001065,-0.432743,0.616621,-5.296975,,,,-0.679273,0.469428,-5.415871,-0.331040,0.621996,-4.900875,-0.542861,0.453566,-5.030283,-0.821715,0.610122,-5.190467,-0.719559,0.615449,-4.799677,-0.954046,0.469924,-4.940196,-0.467329,0.481803,-4.666506
3035,25.291667,-0.016429,0.874191,-0.020759,-0.484861,-0.572438,0.534562,-5.042511,0.001650,-0.431937,0.614671,-5.294120,,,,-0.672670,0.469191,-5.416847,,,,-0.543499,0.453578,-5.029595,-0.819469,0.610120,-5.194612,-0.724121,0.615427,-4.802131,-0.956242,0.469924,-4.946696,-0.472705,0.477982,-4.661692
3036,25.300000,-0.018086,0.878360,-0.019999,-0.477238,-0.572607,0.535818,-5.043344,0.000924,-0.424747,0.616522,-5.291538,,,,-0.666716,0.473373,-5.422158,-0.337055,0.622007,-4.892041,-0.544105,0.453567,-5.028752,-0.817110,0.610113,-5.198684,-0.728769,0.615476,-4.804525,-0.958051,0.469639,-4.953187,,,
3037,25.308333,-0.017863,0.882501,-0.020130,-0.469539,-0.573270,0.535820,-5.042851,0.001112,-0.422875,0.616183,-5.286604,,,,-0.660577,0.473255,-5.423343,-0.340114,0.621981,-4.887703,-0.544729,0.453600,-5.028080,-0.814753,0.610121,-5.202705,-0.733198,0.615557,-4.807119,-0.960162,0.469878,-4.959694,,,
3038,25.316667,-0.017759,0.886363,-0.020437,-0.462198,-0.573788,0.535746,-5.042816,0.001009,-0.418880,0.616160,-5.283689,,,,,,,-0.342645,0.622736,-4.883551,-0.545733,0.453149,-5.027691,-0.812349,0.610242,-5.206774,-0.738027,0.615008,-4.809946,-0.961933,0.469846,-4.966228,,,
3039,25.325000,-0.016350,0.890453,-0.022646,-0.454218,-0.573510,0.535793,-5.042400,0.001111,-0.412938,0.616717,-5.282861,,,,-0.647326,0.469189,-5.422674,-0.345922,0.622767,-4.879270,-0.546290,0.453156,-5.026968,-0.809760,0.610139,-5.210633,-0.741199,0.616606,-4.812750,-0.963547,0.469995,-4.972875,,,
3040,25.333333,-0.016633,0.894548,-0.022702,-0.446086,-0.574068,0.535485,-5.042178,0.001016,-0.409167,0.616603,-5.279801,,,,-0.640882,0.469316,-5.424356,-0.349041,0.622833,-4.875147,-0.546854,0.453087,-5.026129,-0.807268,0.609731,-5.214699,-0.746862,0.615048,-4.815359,-0.965014,0.470041,-4.979439,,,
3041,25.341667,-0.018209,0.898704,-0.023029,-0.437572,-0.574701,0.536909,-5.041197,0.001177,-0.407731,0.616072,-5.274275,-0.191073,0.483237,-5.100442,-0.634729,0.473592,-5.428212,,,,-0.547875,0.454086,-5.022902,-0.804677,0.609619,-5.218601,-0.749895,0.616468,-4.818309,-0.966498,0.470007,-4.986071,,,
3042,25.350000,-0.017116,0.902057,-0.022470,-0.430691,-0.574666,0.536432,-5.042060,0.000978,-0.401395,0.616862,-5.273545,-0.189749,0.482475,-5.093763,-0.629659,0.472775,-5.428661,-0.355787,0.622933,-4.866958,-0.548411,0.453176,-5.024881,-0.801943,0.609644,-5.222320,-0.753999,0.616734,-4.821406,-0.967901,0.469946,-4.992754,,,
3043,25.358333,-0.017374,0.905387,-0.023171,-0.423598,-0.575004,0.536543,-5.041821,0.001186,-0.400192,0.616104,-5.267934,-0.189337,0.482427,-5.086901,-0.623601,0.472258,-5.429563,-0.359241,0.622925,-4.863011,,,,-0.799060,0.609603,-5.225985,-0.758135,0.616635,-4.824261,,,,,,
3044,25.366667,-0.017559,0.909323,-0.022959,-0.415085,-0.575002,0.536284,-5.041233,0.001741,-0.394352,0.616617,-5.266879,-0.186130,0.483443,-5.082299,-0.616346,0.472926,-5.429892,-0.364579,0.622532,-4.856958,,,,-0.796177,0.609580,-5.229807,-0.762460,0.616723,-4.827337,-0.968751,0.467189,-5.001505,,,
3045,25.375000,-0.017405,0.912813,-0.024113,-0.407293,-0.575207,0.536340,-5.040750,0.001387,-0.390803,0.616436,-5.263481,-0.188607,0.482340,-5.072701,-0.609324,0.473035,-5.430345,-0.366326,0.622836,-4.855156,,,,-0.793309,0.609470,-5.233337,-0.766486,0.616641,-4.830474,-0.969686,0.467221,-5.008130,,,
3046,25.383333,-0.017422,0.916408,-0.024585,-0.399110,-0.575954,0.536393,-5.039722,0.001204,-0.389761,0.615833,-5.257679,-0.188354,0.482172,-5.065737,-0.602968,0.472940,-5.430671,,,,,,,-0.790260,0.609487,-5.236918,-0.770669,0.616560,-4.833574,-0.970491,0.467281,-5.014824,,,
3047,25.391667,-0.018384,0.919750,-0.022415,-0.391434,-0.575792,0.535496,-5.040770,0.001911,-0.383955,0.616251,-5.256456,-0.185889,0.483037,-5.061061,-0.596312,0.472944,-5.430929,-0.373992,0.622680,-4.847423,,,,-0.787031,0.609872,-5.240268,-0.775857,0.615137,-4.836878,-0.971215,0.467267,-5.021568,-0.557459,0.478763,-4.648860
3048,25.400000,-0.016820,0.922855,-0.024569,-0.383996,-0.576157,0.536064,-5.040497,0.001553,-0.380662,0.616172,-5.252790,-0.186086,0.482877,-5.053984,-0.590973,0.471716,-5.430920,-0.377535,0.622756,-4.843759,,,,-0.783996,0.609403,-5.243819,-0.778576,0.616499,-4.840080,-0.971822,0.467279,-5.028349,,,
3049,25.408333,-0.016467,0.926223,-0.024620,-0.375812,-0.576585,0.536022,-5.040297,0.001588,-0.377404,0.615994,-5.249121,-0.186233,0.482777,-5.046951,-0.584483,0.471627,-5.430902,-0.381507,0.622671,-4.840115,,,,-0.780747,0.609703,-5.247173,-0.782564,0.616455,-4.843485,-0.972374,0.467274,-5.035133,,,
3050,25.416667,-0.016661,0.929510,-0.024491,-0.367606,-0.577087,0.535841,-5.040026,0.001700,-0.374006,0.616068,-5.245409,-0.186634,0.482637,-5.039861,-0.578092,0.471516,-5.430423,-0.385468,0.622670,-4.836525,,,,-0.777392,0.609753,-5.250494,-0.787323,0.615670,-4.846623,-0.972725,0.467306,-5.041833,,,
3051,25.425000,-0.016456,0.932680,-0.024893,-0.359468,-0.577432,0.535561,-5.039440,0.001837,-0.370934,0.615887,-5.241487,-0.187147,0.482589,-5.032773,-0.571595,0.471503,-5.430230,-0.389633,0.622462,-4.832765,-0.552877,0.451383,-5.015913,-0.774057,0.609670,-5.253673,-0.791057,0.615614,-4.850191,-0.972883,0.467392,-5.048673,,,
3052,25.433333,-0.015785,0.935831,-0.029094,-0.350893,-0.578146,0.534701,-5.036976,0.001072,-0.370030,0.615231,-5.235360,-0.189844,0.481719,-5.023488,,,,,,,-0.553815,0.449909,-5.013048,-0.770715,0.609698,-5.256879,-0.794677,0.615712,-4.853717,-0.972986,0.467307,-5.055199,,,
3053,25.441667,-0.016117,0.938874,-0.024917,-0.342979,-0.578199,0.535697,-5.039421,0.001674,-0.364723,0.615831,-5.233788,-0.188479,0.482520,-5.018595,-0.558660,0.471450,-5.429602,-0.397537,0.622687,-4.826022,,,,-0.767150,0.609609,-5.260055,-0.798474,0.615248,-4.857561,-0.972914,0.467355,-5.061971,,,
3054,25.450000,-0.015747,0.942426,-0.023665,-0.333205,-0.578810,0.535740,-5.039917,0.001406,-0.361917,0.615771,-5.229702,-0.189136,0.482575,-5.011605,-0.550784,0.472425,-5.428803,-0.401628,0.622692,-4.822717,,,,-0.763675,0.609702,-5.263119,-0.801911,0.615796,-4.860943,,,,-0.610675,0.481229,-4.650920
3055,25.458333,-0.014677,0.945309,-0.024640,-0.324913,-0.579594,0.535842,-5.038981,0.001399,-0.358890,0.615718,-5.225777,-0.192201,0.481613,-5.002255,-0.545764,0.471761,-5.425937,-0.405744,0.622768,-4.819484,,,,-0.760091,0.609675,-5.266059,-0.805355,0.615799,-4.864766,,,,-0.617592,0.482615,-4.651304
3056,25.466667,-0.014561,0.948245,-0.024404,-0.316266,-0.579907,0.535953,-5.038873,0.001295,-0.355973,0.615913,-5.221721,-0.193262,0.481581,-4.995221,-0.538087,0.472317,-5.427118,-0.409906,0.622914,-4.816315,,,,-0.756487,0.609695,-5.269028,-0.808794,0.615852,-4.868563,,,,-0.625267,0.482624,-4.649924
3057,25.475000,-0.014518,0.951015,-0.024988,-0.307792,-0.580728,0.535595,-5.038525,0.000907,-0.353234,0.615707,-5.217453,-0.194455,0.481728,-4.988224,-0.533000,0.471278,-5.426319,-0.416106,0.622578,-4.811135,,,,-0.752754,0.609256,-5.272072,-0.812293,0.615358,-4.872571,,,,-0.632501,0.482824,-4.650568
3058,25.483333,-0.013423,0.953628,-0.025060,-0.299644,-0.581197,0.536020,-5.037747,0.001199,-0.352752,0.615039,-5.210990,-0.195753,0.481740,-4.981147,-0.526792,0.471140,-5.425177,,,,,,,-0.748913,0.609765,-5.274639,-0.814567,0.616862,-4.876410,,,,-0.639700,0.482964,-4.651325
