Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.27.34.697 下午,Total Frames in Take,2538,Total Exported Frames,2538,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2161,18.008333,-0.001632,0.882038,-0.002067,0.471171,-0.900726,0.526741,-3.683928,0.000713
2162,18.016667,-0.001522,0.882060,-0.002135,0.471129,-0.902717,0.526744,-3.682512,0.000690
2163,18.025000,-0.001429,0.881969,-0.002124,0.471301,-0.904773,0.526735,-3.681182,0.000657
2164,18.033333,-0.001316,0.881937,-0.002137,0.471360,-0.906807,0.526730,-3.679784,0.000756
2165,18.041667,-0.001272,0.881874,-0.002163,0.471479,-0.908899,0.526742,-3.678445,0.000785
2166,18.050000,-0.001267,0.881846,-0.002195,0.471531,-0.910977,0.526735,-3.677130,0.000701
2167,18.058333,-0.001086,0.881798,-0.002200,0.471620,-0.912984,0.526708,-3.675727,0.000726
2168,18.066667,-0.001076,0.881780,-0.002282,0.471655,-0.915061,0.526715,-3.674345,0.000755
2169,18.075000,-0.001117,0.881715,-0.002267,0.471776,-0.917197,0.526692,-3.673043,0.000730
2170,18.083333,-0.000993,0.881648,-0.002324,0.471900,-0.919340,0.526693,-3.671740,0.000644
2171,18.091667,-0.000956,0.881600,-0.002340,0.471990,-0.921338,0.526718,-3.670309,0.000761
2172,18.100000,-0.000924,0.881590,-0.002293,0.472010,-0.923379,0.526667,-3.668909,0.000727
2173,18.108333,-0.000898,0.881563,-0.002374,0.472060,-0.925422,0.526674,-3.667555,0.000732
2174,18.116667,-0.000858,0.881562,-0.002420,0.472061,-0.927540,0.526648,-3.666254,0.000699
2175,18.125000,-0.000824,0.881445,-0.002409,0.472280,-0.929608,0.526660,-3.664857,0.000707
2176,18.133333,-0.000862,0.881423,-0.002449,0.472321,-0.931699,0.526646,-3.663495,0.000738
2177,18.141667,-0.000804,0.881388,-0.002489,0.472386,-0.933796,0.526641,-3.662138,0.000784
2178,18.150000,-0.000764,0.881483,-0.002648,0.472207,-0.936144,0.526693,-3.660623,0.001052
2179,18.158333,-0.000914,0.881252,-0.002578,0.472638,-0.938016,0.526605,-3.659475,0.000756
2180,18.166667,-0.000868,0.881242,-0.002540,0.472658,-0.940075,0.526571,-3.658102,0.000748
2181,18.175000,-0.000890,0.881211,-0.002591,0.472714,-0.942139,0.526569,-3.656760,0.000762
2182,18.183333,-0.001017,0.881184,-0.002702,0.472765,-0.944280,0.526563,-3.655476,0.000666
2183,18.191667,-0.000930,0.881084,-0.002734,0.472950,-0.946331,0.526549,-3.654120,0.000715
2184,18.200000,-0.000987,0.881063,-0.002752,0.472989,-0.948429,0.526556,-3.652748,0.000733
2185,18.208333,-0.001039,0.881032,-0.002811,0.473048,-0.950495,0.526536,-3.651422,0.000739
2186,18.216667,-0.001030,0.880984,-0.002885,0.473136,-0.952585,0.526555,-3.650120,0.000745
2187,18.225000,-0.001190,0.880919,-0.002948,0.473256,-0.954789,0.526512,-3.648863,0.000678
2188,18.233333,-0.001176,0.880878,-0.002915,0.473333,-0.956788,0.526526,-3.647478,0.000703
2189,18.241667,-0.001183,0.880839,-0.003042,0.473406,-0.958829,0.526532,-3.646133,0.000760
2190,18.250000,-0.001280,0.880748,-0.003148,0.473573,-0.961013,0.526523,-3.644892,0.000745
2191,18.258333,-0.001332,0.880768,-0.003152,0.473536,-0.963091,0.526512,-3.643535,0.000663
2192,18.266667,-0.001396,0.880691,-0.003236,0.473677,-0.965091,0.526519,-3.642189,0.000720
2193,18.275000,-0.001395,0.880658,-0.003300,0.473739,-0.967169,0.526518,-3.640897,0.000739
2194,18.283333,-0.001393,0.880574,-0.003299,0.473895,-0.969323,0.526525,-3.639636,0.000764
2195,18.291667,-0.001551,0.880523,-0.003430,0.473989,-0.971423,0.526530,-3.638390,0.000698
2196,18.300000,-0.001520,0.880508,-0.003491,0.474016,-0.973400,0.526553,-3.636984,0.000748
2197,18.308333,-0.001585,0.880460,-0.003519,0.474104,-0.975442,0.526568,-3.635700,0.000751
2198,18.316667,-0.001645,0.880425,-0.003623,0.474169,-0.977550,0.526572,-3.634412,0.000723
2199,18.325000,-0.001727,0.880380,-0.003710,0.474252,-0.979643,0.526549,-3.633146,0.000686
2200,18.333333,-0.001745,0.880313,-0.003748,0.474376,-0.981623,0.526574,-3.631806,0.000740
2201,18.341667,-0.001356,0.880041,-0.004005,0.474878,-0.983571,0.526477,-3.630224,0.001031
2202,18.350000,-0.001371,0.879989,-0.004184,0.474974,-0.985641,0.526544,-3.628992,0.000988
2203,18.358333,-0.001997,0.880211,-0.003965,0.474562,-0.987818,0.526648,-3.627974,0.000671
2204,18.366667,-0.002038,0.880143,-0.003956,0.474688,-0.989809,0.526685,-3.626667,0.000746
2205,18.375000,-0.002074,0.880067,-0.003967,0.474829,-0.991896,0.526723,-3.625327,0.000776
2206,18.383333,-0.001598,0.879813,-0.004419,0.475297,-0.993787,0.526650,-3.623785,0.000991
2207,18.391667,-0.001611,0.879955,-0.004534,0.475033,-0.996036,0.526722,-3.622350,0.001311
2208,18.400000,-0.002124,0.879955,-0.004216,0.475034,-0.997942,0.526835,-3.621482,0.000763
2209,18.408333,-0.001695,0.879627,-0.004549,0.475639,-0.999904,0.526752,-3.619881,0.001032
2210,18.416667,-0.001744,0.879615,-0.004655,0.475660,-1.001881,0.526829,-3.618620,0.000996
2211,18.425000,-0.001664,0.879762,-0.004747,0.475389,-1.004165,0.526906,-3.617163,0.001337
2212,18.433333,-0.002291,0.879744,-0.004377,0.475423,-1.006085,0.527017,-3.616241,0.000773
2213,18.441667,-0.002324,0.879684,-0.004416,0.475533,-1.008077,0.527044,-3.614977,0.000748
2214,18.450000,-0.001857,0.879635,-0.004700,0.475622,-1.010018,0.527013,-3.613702,0.000834
2215,18.458333,-0.001809,0.879587,-0.004789,0.475711,-1.012055,0.527050,-3.612385,0.000864
2216,18.466667,-0.002429,0.879519,-0.004602,0.475835,-1.014182,0.527160,-3.611114,0.000757
2217,18.475000,-0.002376,0.879473,-0.004556,0.475921,-1.016145,0.527239,-3.609782,0.000729
2218,18.483333,-0.001971,0.879247,-0.004927,0.476337,-1.018014,0.527224,-3.608225,0.001028
2219,18.491667,-0.002498,0.879433,-0.004679,0.475994,-1.020094,0.527397,-3.607176,0.000745
2220,18.500000,-0.002468,0.879344,-0.004612,0.476159,-1.022106,0.527466,-3.605813,0.000771
2221,18.508333,-0.002052,0.879343,-0.004889,0.476159,-1.024092,0.527449,-3.604607,0.000822
2222,18.516667,-0.002063,0.879262,-0.004922,0.476309,-1.026063,0.527530,-3.603279,0.000818
2223,18.525000,-0.002059,0.878963,-0.004960,0.476860,-1.027991,0.527545,-3.601612,0.001053
2224,18.533333,-0.002535,0.879218,-0.004591,0.476390,-1.030123,0.527715,-3.600472,0.000864
2225,18.541667,-0.002696,0.879148,-0.004746,0.476517,-1.032172,0.527842,-3.599399,0.000732
2226,18.550000,-0.002213,0.878867,-0.004964,0.477037,-1.033991,0.527808,-3.597753,0.001012
2227,18.558333,-0.002217,0.879057,-0.004692,0.476689,-1.036053,0.527859,-3.596562,0.000942
2228,18.566667,-0.002116,0.878964,-0.004814,0.476858,-1.038018,0.527957,-3.595306,0.000903
2229,18.575000,-0.002726,0.878983,-0.004665,0.476822,-1.040031,0.528145,-3.594045,0.000760
2230,18.583333,-0.002695,0.878877,-0.004545,0.477020,-1.042086,0.528212,-3.592729,0.000726
2231,18.591667,-0.002169,0.878821,-0.004717,0.477123,-1.044042,0.528180,-3.591350,0.000881
2232,18.600000,-0.002204,0.878784,-0.004654,0.477191,-1.046051,0.528248,-3.590001,0.000939
2233,18.608333,-0.002808,0.878800,-0.004289,0.477163,-1.048098,0.528394,-3.588662,0.000794
2234,18.616667,-0.002841,0.878730,-0.004380,0.477290,-1.050131,0.528476,-3.587432,0.000712
2235,18.625000,-0.002325,0.878416,-0.004619,0.477869,-1.051991,0.528431,-3.585784,0.001036
2236,18.633333,-0.002377,0.878422,-0.004444,0.477860,-1.053994,0.528520,-3.584377,0.001078
2237,18.641667,-0.002874,0.878556,-0.004186,0.477611,-1.056156,0.528702,-3.583451,0.000830
2238,18.650000,-0.002450,0.878231,-0.004390,0.478210,-1.058052,0.528698,-3.581871,0.001088
2239,18.658333,-0.002478,0.878344,-0.004382,0.478002,-1.059994,0.528790,-3.580646,0.001019
2240,18.666667,-0.002512,0.878255,-0.004259,0.478167,-1.061955,0.528838,-3.579230,0.001048
2241,18.675000,-0.003003,0.878469,-0.003862,0.477775,-1.064050,0.528989,-3.578077,0.000796
2242,18.683333,-0.002929,0.878399,-0.003815,0.477903,-1.066080,0.529079,-3.576753,0.000771
2243,18.691667,-0.002975,0.878303,-0.003737,0.478081,-1.068094,0.529166,-3.575503,0.000723
2244,18.700000,-0.003024,0.878287,-0.003704,0.478110,-1.070100,0.529249,-3.574141,0.000740
2245,18.708333,-0.003197,0.878347,-0.003654,0.477999,-1.071979,0.529377,-3.572778,0.000883
2246,18.716667,-0.003095,0.878239,-0.003685,0.478198,-1.073999,0.529452,-3.571500,0.000861
2247,18.725000,-0.003069,0.878088,-0.003357,0.478477,-1.076191,0.529431,-3.570059,0.000712
2248,18.733333,-0.003168,0.878090,-0.003114,0.478476,-1.078201,0.529447,-3.568656,0.000764
2249,18.741667,-0.003041,0.877998,-0.003126,0.478644,-1.080210,0.529507,-3.567379,0.000745
2250,18.750000,-0.003109,0.877943,-0.003005,0.478746,-1.082232,0.529570,-3.566040,0.000719
2251,18.758333,-0.003209,0.877945,-0.002780,0.478742,-1.084249,0.529584,-3.564621,0.000739
2252,18.766667,-0.003263,0.877901,-0.002886,0.478823,-1.086218,0.529691,-3.563396,0.000720
2253,18.775000,-0.003247,0.877946,-0.002886,0.478739,-1.088121,0.529773,-3.562033,0.000890
2254,18.783333,-0.003214,0.877862,-0.002613,0.478897,-1.090227,0.529766,-3.560649,0.000799
2255,18.791667,-0.003188,0.877772,-0.002581,0.479061,-1.092214,0.529825,-3.559369,0.000733
2256,18.800000,-0.003205,0.877745,-0.002357,0.479111,-1.094282,0.529784,-3.557951,0.000753
2257,18.808333,-0.003321,0.877732,-0.002281,0.479135,-1.096300,0.529837,-3.556643,0.000710
2258,18.816667,-0.003220,0.877597,-0.002215,0.479384,-1.098323,0.529891,-3.555273,0.000739
2259,18.825000,-0.003446,0.877676,-0.002205,0.479238,-1.100150,0.530028,-3.553979,0.000899
2260,18.833333,-0.003219,0.877561,-0.001993,0.479450,-1.102313,0.530023,-3.552576,0.000727
2261,18.841667,-0.003231,0.877453,-0.001890,0.479649,-1.104369,0.530032,-3.551255,0.000746
2262,18.850000,-0.003337,0.877443,-0.001690,0.479666,-1.106350,0.530019,-3.549855,0.000790
2263,18.858333,-0.003287,0.877395,-0.001647,0.479755,-1.108390,0.530038,-3.548512,0.000755
2264,18.866667,-0.003260,0.877302,-0.001646,0.479924,-1.110384,0.530083,-3.547240,0.000690
2265,18.875000,-0.003478,0.877332,-0.001512,0.479869,-1.112336,0.530039,-3.545701,0.000781
2266,18.883333,-0.003508,0.877325,-0.001503,0.479882,-1.114339,0.530078,-3.544448,0.000798
2267,18.891667,-0.003468,0.877269,-0.001449,0.479984,-1.116386,0.530165,-3.543251,0.000791
2268,18.900000,-0.003553,0.877169,-0.001320,0.480166,-1.118431,0.530138,-3.541760,0.000768
2269,18.908333,-0.003713,0.877057,-0.001160,0.480370,-1.120543,0.530136,-3.540402,0.000822
2270,18.916667,-0.003543,0.877115,-0.001187,0.480267,-1.122445,0.530085,-3.539112,0.000822
2271,18.925000,-0.003756,0.877182,-0.001368,0.480141,-1.124309,0.530167,-3.537919,0.000937
2272,18.933333,-0.003665,0.877004,-0.001063,0.480469,-1.126511,0.530078,-3.536500,0.000786
2273,18.941667,-0.003774,0.877064,-0.001234,0.480357,-1.128392,0.530177,-3.535306,0.000896
2274,18.950000,-0.003858,0.877032,-0.001209,0.480415,-1.130415,0.530196,-3.534003,0.000940
2275,18.958333,-0.003919,0.877017,-0.001211,0.480441,-1.132459,0.530198,-3.532742,0.000868
2276,18.966667,-0.003783,0.876815,-0.000929,0.480812,-1.134683,0.530095,-3.531306,0.000809
2277,18.975000,-0.003903,0.876763,-0.000912,0.480906,-1.136686,0.530114,-3.530020,0.000824
2278,18.983333,-0.003931,0.876694,-0.000932,0.481032,-1.138678,0.530109,-3.528802,0.000807
2279,18.991667,-0.004002,0.876691,-0.000867,0.481036,-1.140740,0.530070,-3.527444,0.000844
2280,19.000000,-0.004044,0.876622,-0.000854,0.481162,-1.142800,0.530065,-3.526188,0.000804
2281,19.008333,-0.004108,0.876590,-0.000846,0.481220,-1.144794,0.530049,-3.524898,0.000823
2282,19.016667,-0.004217,0.876570,-0.000775,0.481256,-1.146860,0.530032,-3.523609,0.000901
2283,19.025000,-0.004235,0.876486,-0.000766,0.481408,-1.148880,0.530043,-3.522355,0.000879
2284,19.033333,-0.004312,0.876437,-0.000734,0.481498,-1.150902,0.529988,-3.521096,0.000875
2285,19.041667,-0.004371,0.876400,-0.000822,0.481563,-1.152990,0.529949,-3.519861,0.000891
2286,19.050000,-0.004382,0.876309,-0.000909,0.481729,-1.154998,0.529942,-3.518664,0.000867
2287,19.058333,-0.004492,0.876327,-0.000830,0.481694,-1.157065,0.529854,-3.517303,0.000893
2288,19.066667,-0.004543,0.876265,-0.000850,0.481807,-1.159122,0.529857,-3.516078,0.000901
2289,19.075000,-0.004600,0.876246,-0.000916,0.481841,-1.161178,0.529791,-3.514782,0.001018
2290,19.083333,-0.004710,0.876191,-0.000896,0.481940,-1.163200,0.529758,-3.513504,0.000988
2291,19.091667,-0.004636,0.876100,-0.001031,0.482106,-1.165254,0.529791,-3.512339,0.000942
2292,19.100000,-0.004777,0.876111,-0.000972,0.482084,-1.167363,0.529668,-3.511020,0.000983
2293,19.108333,-0.004783,0.876057,-0.001007,0.482183,-1.169361,0.529645,-3.509772,0.000968
2294,19.116667,-0.004843,0.876018,-0.001050,0.482253,-1.171408,0.529585,-3.508510,0.000997
2295,19.125000,-0.004914,0.875985,-0.001081,0.482312,-1.173452,0.529538,-3.507261,0.001013
2296,19.133333,-0.004966,0.875944,-0.001107,0.482386,-1.175500,0.529497,-3.506014,0.001002
2297,19.141667,-0.004920,0.875896,-0.001193,0.482474,-1.177541,0.529474,-3.504793,0.001024
2298,19.150000,-0.004994,0.875862,-0.001301,0.482534,-1.179560,0.529427,-3.503487,0.000935
2299,19.158333,-0.005003,0.875821,-0.001319,0.482609,-1.181595,0.529403,-3.502249,0.001023
2300,19.166667,-0.005022,0.875750,-0.001356,0.482736,-1.183619,0.529352,-3.501027,0.001027
2301,19.175000,-0.005076,0.875715,-0.001416,0.482800,-1.185652,0.529295,-3.499804,0.001000
2302,19.183333,-0.005043,0.875688,-0.001505,0.482849,-1.187672,0.529221,-3.498537,0.001023
2303,19.191667,-0.005018,0.875654,-0.001569,0.482911,-1.189697,0.529162,-3.497302,0.001032
2304,19.200000,-0.005080,0.875591,-0.001614,0.483024,-1.191709,0.529100,-3.496065,0.001054
2305,19.208333,-0.005027,0.875551,-0.001702,0.483097,-1.193735,0.529053,-3.494818,0.001049
2306,19.216667,-0.004939,0.875531,-0.001807,0.483133,-1.195761,0.529031,-3.493552,0.001062
2307,19.225000,-0.004974,0.875488,-0.001854,0.483210,-1.197749,0.528981,-3.492325,0.001055
2308,19.233333,-0.004851,0.875430,-0.001967,0.483316,-1.199750,0.528935,-3.491074,0.001036
2309,19.241667,-0.004820,0.875371,-0.001995,0.483423,-1.201784,0.528868,-3.489859,0.001036
2310,19.250000,-0.004765,0.875346,-0.002106,0.483469,-1.203764,0.528829,-3.488632,0.001076
2311,19.258333,-0.004731,0.875293,-0.002179,0.483565,-1.205748,0.528768,-3.487372,0.001090
2312,19.266667,-0.004626,0.875271,-0.002285,0.483605,-1.207754,0.528706,-3.486119,0.001054
2313,19.275000,-0.004597,0.875191,-0.002327,0.483750,-1.209767,0.528661,-3.484938,0.001070
2314,19.283333,-0.004501,0.875158,-0.002454,0.483810,-1.211735,0.528620,-3.483674,0.001109
2315,19.291667,-0.004465,0.875138,-0.002557,0.483847,-1.213697,0.528597,-3.482413,0.001095
2316,19.300000,-0.004290,0.875102,-0.002679,0.483912,-1.215720,0.528564,-3.481167,0.001105
2317,19.308333,-0.004230,0.875060,-0.002700,0.483988,-1.217682,0.528521,-3.479927,0.001101
2318,19.316667,-0.003989,0.874925,-0.002731,0.484235,-1.219725,0.528551,-3.479064,0.000830
2319,19.325000,-0.004063,0.874960,-0.002884,0.484170,-1.221670,0.528413,-3.477433,0.001128
2320,19.333333,-0.003983,0.874935,-0.002991,0.484215,-1.223629,0.528371,-3.476214,0.001135
2321,19.341667,-0.003800,0.874867,-0.003112,0.484339,-1.225605,0.528330,-3.475022,0.001115
2322,19.350000,-0.003563,0.874765,-0.003109,0.484525,-1.227652,0.528357,-3.474079,0.000833
2323,19.358333,-0.003633,0.874776,-0.003297,0.484503,-1.229479,0.528266,-3.472626,0.000875
2324,19.366667,-0.003403,0.874651,-0.003305,0.484729,-1.231598,0.528271,-3.471594,0.000887
2325,19.375000,-0.003454,0.874702,-0.003470,0.484636,-1.233539,0.528168,-3.469959,0.001194
2326,19.383333,-0.003334,0.874672,-0.003592,0.484691,-1.235468,0.528155,-3.468788,0.001170
2327,19.391667,-0.003233,0.874605,-0.003618,0.484812,-1.237445,0.528106,-3.467507,0.001214
2328,19.400000,-0.003192,0.874558,-0.003667,0.484896,-1.239431,0.528073,-3.466258,0.001226
2329,19.408333,-0.003019,0.874504,-0.003724,0.484995,-1.241387,0.528038,-3.465100,0.001109
2330,19.416667,-0.002859,0.874502,-0.003888,0.484997,-1.243361,0.527975,-3.463872,0.001142
2331,19.425000,-0.002715,0.874461,-0.003992,0.485072,-1.245280,0.527979,-3.462755,0.000788
2332,19.433333,-0.002468,0.874337,-0.004024,0.485296,-1.247382,0.527993,-3.461786,0.000779
2333,19.441667,-0.002435,0.874297,-0.004123,0.485367,-1.249329,0.528010,-3.460573,0.000785
2334,19.450000,-0.002324,0.874216,-0.004116,0.485514,-1.251350,0.527956,-3.459285,0.000809
2335,19.458333,-0.002151,0.874223,-0.004253,0.485501,-1.253281,0.527937,-3.458062,0.000760
2336,19.466667,-0.002207,0.874162,-0.004202,0.485611,-1.255301,0.527952,-3.456848,0.000835
2337,19.475000,-0.002339,0.874160,-0.004298,0.485614,-1.257185,0.527837,-3.455344,0.000879
2338,19.483333,-0.002087,0.874035,-0.004305,0.485839,-1.259286,0.527893,-3.454351,0.000976
2339,19.491667,-0.002215,0.874089,-0.004440,0.485740,-1.261199,0.527800,-3.452798,0.001246
2340,19.500000,-0.002105,0.874044,-0.004463,0.485821,-1.263182,0.527795,-3.451697,0.000853
2341,19.508333,-0.001883,0.873928,-0.004467,0.486031,-1.265247,0.527839,-3.450747,0.000819
2342,19.516667,-0.001824,0.873895,-0.004454,0.486091,-1.267245,0.527809,-3.449522,0.000839
2343,19.525000,-0.001789,0.873819,-0.004533,0.486226,-1.269257,0.527792,-3.448264,0.000775
2344,19.533333,-0.001821,0.873808,-0.004531,0.486246,-1.271264,0.527826,-3.447076,0.000803
2345,19.541667,-0.002061,0.873825,-0.004547,0.486215,-1.273171,0.527717,-3.445588,0.000878
2346,19.550000,-0.001829,0.873705,-0.004503,0.486432,-1.275288,0.527780,-3.444582,0.000966
2347,19.558333,-0.001836,0.873662,-0.004481,0.486509,-1.277303,0.527752,-3.443441,0.000806
2348,19.566667,-0.001757,0.873653,-0.004577,0.486524,-1.279275,0.527741,-3.442201,0.000809
2349,19.575000,-0.001959,0.873622,-0.004565,0.486580,-1.281254,0.527653,-3.440703,0.000873
2350,19.583333,-0.002044,0.873596,-0.004530,0.486626,-1.283255,0.527665,-3.439486,0.000865
2351,19.591667,-0.001795,0.873513,-0.004518,0.486777,-1.285361,0.527759,-3.438579,0.000790
2352,19.600000,-0.001954,0.873478,-0.004469,0.486839,-1.287473,0.527767,-3.437343,0.000811
2353,19.608333,-0.002164,0.873441,-0.004445,0.486905,-1.289316,0.527667,-3.435724,0.000988
2354,19.616667,-0.002015,0.873335,-0.004356,0.487096,-1.291475,0.527712,-3.434751,0.000988
2355,19.625000,-0.001991,0.873276,-0.004344,0.487203,-1.293514,0.527719,-3.433629,0.000800
2356,19.633333,-0.002137,0.873240,-0.004261,0.487268,-1.295532,0.527740,-3.432460,0.000842
2357,19.641667,-0.002140,0.873209,-0.004201,0.487323,-1.297588,0.527758,-3.431205,0.000841
2358,19.650000,-0.002333,0.873210,-0.004236,0.487321,-1.299541,0.527676,-3.429663,0.000871
2359,19.658333,-0.002439,0.873206,-0.004124,0.487328,-1.301546,0.527685,-3.428520,0.000864
2360,19.666667,-0.002538,0.873166,-0.004063,0.487400,-1.303662,0.527718,-3.427297,0.000828
2361,19.675000,-0.002594,0.873094,-0.003950,0.487530,-1.305700,0.527724,-3.425955,0.001045
2362,19.683333,-0.002524,0.872985,-0.003845,0.487726,-1.307801,0.527773,-3.425011,0.001054
2363,19.691667,-0.002792,0.872954,-0.003768,0.487780,-1.309750,0.527679,-3.423601,0.000865
2364,19.700000,-0.002599,0.872885,-0.003617,0.487906,-1.311958,0.527780,-3.422608,0.000851
2365,19.708333,-0.002869,0.872897,-0.003544,0.487883,-1.313870,0.527716,-3.421119,0.000876
2366,19.716667,-0.002941,0.872853,-0.003435,0.487963,-1.315933,0.527736,-3.419877,0.000911
2367,19.725000,-0.002773,0.872716,-0.003305,0.488209,-1.318084,0.527848,-3.418894,0.000845
2368,19.733333,-0.003154,0.872795,-0.003394,0.488065,-1.319799,0.527876,-3.417635,0.001190
2369,19.741667,-0.003139,0.872691,-0.003198,0.488252,-1.322027,0.527809,-3.416135,0.000928
2370,19.750000,-0.003041,0.872634,-0.003357,0.488354,-1.323851,0.527955,-3.415245,0.001433
2371,19.758333,-0.003320,0.872620,-0.003123,0.488378,-1.325976,0.527911,-3.413937,0.001174
2372,19.766667,-0.003427,0.872567,-0.002962,0.488473,-1.327941,0.527934,-3.412666,0.001189
2373,19.775000,-0.003439,0.872532,-0.002828,0.488537,-1.330010,0.527969,-3.411407,0.001167
2374,19.783333,-0.003556,0.872506,-0.002615,0.488584,-1.332030,0.527925,-3.410168,0.001147
2375,19.791667,-0.003367,0.872356,-0.002415,0.488854,-1.334170,0.528022,-3.409257,0.001032
2376,19.800000,-0.003620,0.872365,-0.002431,0.488835,-1.336085,0.527993,-3.407673,0.001123
2377,19.808333,-0.003603,0.872328,-0.002349,0.488903,-1.338140,0.528027,-3.406416,0.001152
2378,19.816667,-0.003490,0.872259,-0.002264,0.489026,-1.340243,0.528185,-3.405383,0.001169
2379,19.825000,-0.003525,0.872214,-0.002095,0.489108,-1.342283,0.528213,-3.404124,0.001187
2380,19.833333,-0.003642,0.872167,-0.001981,0.489190,-1.344238,0.528116,-3.402680,0.001132
2381,19.841667,-0.003544,0.872068,-0.001882,0.489368,-1.346335,0.528232,-3.401688,0.001002
2382,19.850000,-0.003786,0.872052,-0.001725,0.489396,-1.348235,0.528156,-3.400151,0.001145
2383,19.858333,-0.003474,0.871998,-0.001648,0.489494,-1.350306,0.528298,-3.399190,0.000951
2384,19.866667,-0.003625,0.871815,-0.001595,0.489820,-1.352164,0.528161,-3.397515,0.001289
2385,19.875000,-0.003623,0.871828,-0.001328,0.489798,-1.354434,0.528362,-3.396698,0.001022
2386,19.883333,-0.003614,0.871789,-0.001303,0.489867,-1.356435,0.528379,-3.395411,0.000992
2387,19.891667,-0.003615,0.871767,-0.001207,0.489906,-1.358424,0.528439,-3.394126,0.001220
2388,19.900000,-0.003556,0.871725,-0.001137,0.489981,-1.360410,0.528466,-3.392917,0.000954
2389,19.908333,-0.003700,0.871708,-0.000972,0.490011,-1.362336,0.528377,-3.391454,0.001073
2390,19.916667,-0.003671,0.871666,-0.000932,0.490085,-1.364286,0.528422,-3.390204,0.001082
