Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.35.24.315 下午,Total Frames in Take,8451,Total Exported Frames,8451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7740,64.500000,-0.002278,-0.040257,0.002923,0.999183,0.408211,0.532747,-5.014925,0.001164
7741,64.508333,-0.002236,-0.039259,0.002833,0.999223,0.407611,0.532781,-5.013443,0.001211
7742,64.516667,-0.003388,-0.039009,0.003181,0.999228,0.407283,0.532668,-5.011713,0.001591
7743,64.525000,-0.003586,-0.037980,0.003139,0.999267,0.406595,0.532651,-5.010227,0.001597
7744,64.533333,-0.003365,-0.037011,0.003002,0.999305,0.406021,0.532756,-5.008752,0.001619
7745,64.541667,-0.003632,-0.035986,0.003005,0.999341,0.405415,0.532630,-5.007218,0.001565
7746,64.550000,-0.002283,-0.034203,0.002718,0.999409,0.404439,0.532895,-5.006057,0.001182
7747,64.558333,-0.002799,-0.034143,0.001553,0.999412,0.403480,0.533442,-5.004464,0.001319
7748,64.566667,-0.001746,-0.033424,0.001067,0.999439,0.402966,0.533795,-5.003199,0.001095
7749,64.575000,-0.001703,-0.032224,0.001476,0.999478,0.402345,0.534044,-5.001986,0.001380
7750,64.583333,-0.001690,-0.031225,0.001511,0.999510,0.401763,0.534051,-5.000555,0.001220
7751,64.591667,-0.001757,-0.030264,0.001418,0.999539,0.401183,0.534013,-4.999001,0.001395
7752,64.600000,-0.001692,-0.029276,0.001252,0.999569,0.400536,0.534004,-4.997439,0.001425
7753,64.608333,-0.001627,-0.028170,0.001227,0.999601,0.399933,0.534067,-4.996042,0.001372
7754,64.616667,-0.001688,-0.027216,0.001198,0.999628,0.399396,0.534028,-4.994459,0.001399
7755,64.625000,-0.001658,-0.026241,0.001059,0.999654,0.398807,0.534036,-4.992948,0.001374
7756,64.633333,-0.003685,-0.025613,0.002005,0.999663,0.398977,0.532406,-4.990383,0.001547
7757,64.641667,-0.006752,-0.023936,0.002430,0.999688,0.397711,0.530832,-4.988345,0.001875
7758,64.650000,-0.003339,-0.023205,0.002219,0.999723,0.397657,0.532787,-4.987664,0.001148
7759,64.658333,-0.000755,-0.022824,-0.000286,0.999739,0.396208,0.534233,-4.987702,0.001050
7760,64.666667,-0.000874,-0.021648,-0.000293,0.999765,0.395542,0.534210,-4.986128,0.000977
7761,64.675000,-0.002139,-0.021507,0.000868,0.999766,0.397239,0.533651,-4.984184,0.002293
7762,64.683333,-0.006576,-0.018227,0.002917,0.999808,0.394591,0.530660,-4.980670,0.002142
7763,64.691667,-0.006377,-0.017118,0.002859,0.999829,0.393966,0.530706,-4.979139,0.002096
7764,64.700000,-0.006806,-0.020906,0.000253,0.999758,0.396658,0.531219,-4.979219,0.002224
7765,64.708333,-0.002988,-0.017629,0.002164,0.999838,0.394054,0.532354,-4.977354,0.001758
7766,64.716667,-0.001456,-0.016592,-0.000481,0.999861,0.392840,0.534132,-4.976601,0.001413
7767,64.725000,-0.001470,-0.015550,-0.000530,0.999878,0.392272,0.534103,-4.975088,0.001341
7768,64.733333,-0.001515,-0.014430,-0.000541,0.999895,0.391985,0.534084,-4.973564,0.001353
7769,64.741667,-0.001601,-0.013398,-0.000597,0.999909,0.391058,0.533955,-4.971951,0.001313
7770,64.750000,-0.002983,-0.012784,0.000299,0.999914,0.391916,0.532856,-4.969985,0.001976
7771,64.758333,-0.001575,-0.011297,-0.000327,0.999935,0.390251,0.534097,-4.969110,0.001260
7772,64.766667,-0.001585,-0.009989,-0.000264,0.999949,0.390086,0.534164,-4.967653,0.001219
7773,64.775000,-0.007208,-0.011734,0.000005,0.999905,0.391640,0.530893,-4.965341,0.001974
7774,64.783333,-0.007923,-0.011331,-0.000736,0.999904,0.390628,0.530430,-4.963795,0.001772
7775,64.791667,-0.001541,-0.007520,-0.000784,0.999970,0.388096,0.534064,-4.962944,0.000694
7776,64.800000,-0.001545,-0.006569,-0.000821,0.999977,0.387260,0.533965,-4.961311,0.000599
7777,64.808333,-0.001626,-0.005783,-0.000950,0.999982,0.386865,0.533877,-4.959684,0.000594
7778,64.816667,-0.001665,-0.004779,-0.000982,0.999987,0.386301,0.533865,-4.958124,0.000629
7779,64.825000,-0.001711,-0.003847,-0.001001,0.999991,0.385780,0.533820,-4.956522,0.000638
7780,64.833333,-0.001716,-0.002785,-0.001074,0.999994,0.385280,0.533810,-4.955074,0.000603
7781,64.841667,-0.001763,-0.001848,-0.001122,0.999996,0.384806,0.533774,-4.953486,0.000583
7782,64.850000,-0.001748,-0.000881,-0.001072,0.999997,0.384508,0.533797,-4.952022,0.000740
7783,64.858333,-0.001781,0.000485,-0.000804,0.999998,0.383821,0.533828,-4.950639,0.000457
7784,64.866667,-0.001877,0.001485,-0.000830,0.999997,0.383294,0.533751,-4.949047,0.000461
7785,64.875000,-0.001893,0.002396,-0.000864,0.999995,0.382712,0.533670,-4.947431,0.000526
7786,64.883333,-0.001945,0.003340,-0.000932,0.999992,0.382428,0.533645,-4.945933,0.000556
7787,64.891667,-0.002038,0.004299,-0.000927,0.999988,0.381927,0.533615,-4.944398,0.000591
7788,64.900000,-0.002040,0.005316,-0.000848,0.999983,0.381188,0.533569,-4.942786,0.000522
7789,64.908333,-0.002090,0.006251,-0.000892,0.999978,0.380959,0.533564,-4.941291,0.000594
7790,64.916667,-0.001867,0.007793,-0.000967,0.999967,0.379967,0.533615,-4.939934,0.000759
7791,64.925000,-0.002194,0.008272,-0.000799,0.999963,0.379768,0.533475,-4.938135,0.000540
7792,64.933333,-0.002016,0.010021,-0.000910,0.999947,0.378981,0.533566,-4.936970,0.000727
7793,64.941667,-0.002304,0.010187,-0.000776,0.999945,0.378828,0.533438,-4.935027,0.000532
7794,64.950000,-0.002395,0.011183,-0.000762,0.999934,0.378348,0.533389,-4.933473,0.000508
7795,64.958333,-0.002660,0.012120,-0.000665,0.999923,0.377913,0.532944,-4.932058,0.000964
7796,64.966667,-0.002710,0.013229,-0.000610,0.999909,0.377316,0.532948,-4.930472,0.001001
7797,64.975000,-0.002372,0.014685,-0.000741,0.999889,0.376655,0.533077,-4.929263,0.001091
7798,64.983333,-0.002475,0.015627,-0.000682,0.999875,0.376184,0.533030,-4.927701,0.001111
7799,64.991667,-0.002839,0.016017,-0.000528,0.999868,0.376010,0.532907,-4.925874,0.001009
7800,65.000000,-0.002902,0.017032,-0.000462,0.999851,0.375545,0.532876,-4.924328,0.000980
7801,65.008333,-0.002913,0.017998,-0.000444,0.999834,0.375096,0.532836,-4.922780,0.000956
7802,65.016667,-0.003008,0.018922,-0.000402,0.999816,0.374624,0.532823,-4.921232,0.000977
7803,65.025000,-0.003126,0.020113,-0.000296,0.999793,0.374050,0.532742,-4.919648,0.000936
7804,65.033333,-0.003210,0.021081,-0.000222,0.999773,0.373575,0.532680,-4.918081,0.000956
7805,65.041667,-0.003233,0.022060,-0.000191,0.999751,0.373067,0.532664,-4.916484,0.000927
7806,65.050000,-0.003306,0.023073,-0.000139,0.999728,0.372608,0.532617,-4.914955,0.000955
7807,65.058333,-0.003287,0.023921,-0.000132,0.999709,0.372219,0.532612,-4.913417,0.000959
7808,65.066667,-0.003381,0.024886,-0.000091,0.999685,0.371805,0.532559,-4.911846,0.000974
7809,65.075000,-0.003407,0.026029,-0.000024,0.999655,0.371275,0.532519,-4.910238,0.000966
7810,65.083333,-0.003370,0.026836,0.000004,0.999634,0.370948,0.532545,-4.908740,0.000942
7811,65.091667,-0.003427,0.027842,0.000084,0.999606,0.370483,0.532520,-4.907129,0.000972
7812,65.100000,-0.003474,0.028844,0.000207,0.999578,0.370020,0.532489,-4.905528,0.000975
7813,65.108333,-0.003536,0.029851,0.000224,0.999548,0.369433,0.532397,-4.903871,0.000961
7814,65.116667,-0.003537,0.030695,0.000232,0.999523,0.369057,0.532388,-4.902329,0.000962
7815,65.125000,-0.003621,0.032003,0.000389,0.999481,0.368563,0.532324,-4.900726,0.000929
7816,65.133333,-0.003577,0.032975,0.000424,0.999450,0.368108,0.532320,-4.899105,0.000962
7817,65.141667,-0.003629,0.033933,0.000461,0.999417,0.367690,0.532278,-4.897505,0.000952
7818,65.150000,-0.003525,0.034783,0.000505,0.999389,0.367332,0.532300,-4.895967,0.000976
7819,65.158333,-0.003504,0.035756,0.000588,0.999354,0.366921,0.532271,-4.894358,0.000985
7820,65.166667,-0.003455,0.036718,0.000568,0.999320,0.366692,0.532310,-4.892795,0.001104
7821,65.175000,-0.003483,0.037740,0.000707,0.999281,0.366010,0.532174,-4.891152,0.000991
7822,65.183333,-0.003444,0.038739,0.000763,0.999243,0.365560,0.532122,-4.889544,0.000991
7823,65.191667,-0.003364,0.039724,0.000785,0.999205,0.365126,0.532080,-4.887876,0.000984
7824,65.200000,-0.003357,0.040793,0.000813,0.999162,0.364650,0.532039,-4.886259,0.000974
7825,65.208333,-0.003321,0.041751,0.000875,0.999122,0.364242,0.532003,-4.884607,0.000967
7826,65.216667,-0.003237,0.042727,0.000906,0.999081,0.363812,0.531986,-4.883013,0.000967
7827,65.225000,-0.003180,0.043739,0.000991,0.999038,0.363398,0.531957,-4.881323,0.000970
7828,65.233333,-0.003048,0.044729,0.001015,0.998994,0.362976,0.531949,-4.879697,0.000998
7829,65.241667,-0.002968,0.045678,0.001009,0.998951,0.362784,0.531999,-4.878092,0.001086
7830,65.250000,-0.002889,0.046673,0.001012,0.998906,0.362387,0.531977,-4.876444,0.001087
7831,65.258333,-0.002699,0.047748,0.001080,0.998855,0.361853,0.532270,-4.874572,0.000466
7832,65.266667,-0.002666,0.048759,0.001029,0.998806,0.361416,0.531856,-4.873158,0.001104
7833,65.275000,-0.002581,0.049644,0.001143,0.998763,0.360988,0.531869,-4.871409,0.001041
7834,65.283333,-0.002483,0.050685,0.001175,0.998711,0.360595,0.532164,-4.869539,0.000532
7835,65.291667,-0.002395,0.051641,0.001175,0.998662,0.360461,0.532162,-4.867941,0.000582
7836,65.300000,-0.002264,0.052667,0.001234,0.998609,0.360048,0.532139,-4.866278,0.000563
7837,65.308333,-0.002214,0.053704,0.001274,0.998554,0.359512,0.532102,-4.864593,0.000469
7838,65.316667,-0.002110,0.054527,0.001231,0.998509,0.359542,0.532102,-4.862940,0.000920
7839,65.325000,-0.002063,0.055666,0.001337,0.998446,0.358726,0.532002,-4.861219,0.000524
7840,65.333333,-0.001962,0.056624,0.001266,0.998393,0.358600,0.532012,-4.859670,0.000608
7841,65.341667,-0.001875,0.057541,0.001256,0.998341,0.358257,0.531981,-4.857990,0.000609
7842,65.350000,-0.001772,0.058480,0.001277,0.998286,0.357880,0.531978,-4.856390,0.000593
7843,65.358333,-0.001635,0.059473,0.001250,0.998228,0.357508,0.531994,-4.854722,0.000571
7844,65.366667,-0.001581,0.060445,0.001292,0.998169,0.357151,0.531986,-4.853068,0.000568
7845,65.375000,-0.001638,0.061422,0.001391,0.998110,0.356558,0.531572,-4.851492,0.000941
7846,65.383333,-0.001423,0.062422,0.001308,0.998048,0.356208,0.531982,-4.849696,0.000498
7847,65.391667,-0.001493,0.063286,0.001269,0.997993,0.356151,0.531670,-4.848264,0.001037
7848,65.400000,-0.001448,0.064340,0.001234,0.997926,0.355660,0.531574,-4.846575,0.001014
7849,65.408333,-0.001354,0.065199,0.001278,0.997871,0.355516,0.531717,-4.844968,0.001086
7850,65.416667,-0.001320,0.066127,0.001243,0.997810,0.355237,0.531718,-4.843310,0.001092
7851,65.425000,-0.001120,0.067256,0.001306,0.997734,0.354728,0.532107,-4.841489,0.000554
7852,65.433333,-0.001027,0.067971,0.001184,0.997686,0.354791,0.532148,-4.839837,0.001001
7853,65.441667,-0.000995,0.069196,0.001685,0.997601,0.354101,0.531561,-4.838366,0.001309
7854,65.450000,-0.000888,0.070148,0.001622,0.997535,0.353932,0.531697,-4.836720,0.001279
7855,65.458333,-0.001250,0.071225,0.001220,0.997459,0.353379,0.531762,-4.834947,0.000942
7856,65.466667,-0.000808,0.072097,0.001670,0.997396,0.353069,0.531670,-4.833366,0.001142
7857,65.475000,-0.000863,0.073081,0.001493,0.997325,0.353013,0.531773,-4.831795,0.001273
7858,65.483333,-0.000892,0.074066,0.001488,0.997252,0.352730,0.531807,-4.830149,0.001281
7859,65.491667,-0.000841,0.075075,0.001484,0.997176,0.352436,0.531862,-4.828497,0.001260
7860,65.500000,-0.000801,0.076056,0.001507,0.997102,0.352181,0.531899,-4.826854,0.001250
7861,65.508333,-0.000774,0.076976,0.001612,0.997031,0.351603,0.531867,-4.825191,0.001083
7862,65.516667,-0.000806,0.078060,0.001494,0.996947,0.351414,0.531926,-4.823631,0.001268
7863,65.525000,-0.000865,0.078993,0.001482,0.996874,0.351337,0.532067,-4.821957,0.001246
7864,65.533333,-0.000969,0.079936,0.001318,0.996799,0.350958,0.532222,-4.820260,0.001108
7865,65.541667,-0.001243,0.080773,0.001003,0.996731,0.350413,0.532410,-4.818594,0.000874
7866,65.550000,-0.000999,0.081868,0.001337,0.996642,0.350390,0.532346,-4.817034,0.001096
7867,65.558333,-0.001249,0.082712,0.000855,0.996572,0.349955,0.532646,-4.815375,0.000992
7868,65.566667,-0.001329,0.083636,0.000849,0.996495,0.349665,0.532693,-4.813759,0.001008
7869,65.575000,-0.001375,0.084538,0.000828,0.996419,0.349337,0.532830,-4.812208,0.001039
7870,65.583333,-0.001446,0.085494,0.000780,0.996337,0.349052,0.532925,-4.810552,0.001058
7871,65.591667,-0.000659,0.087406,0.001535,0.996171,0.348336,0.532847,-4.809171,0.001396
7872,65.600000,-0.001558,0.087357,0.000751,0.996176,0.348372,0.533154,-4.807371,0.001222
7873,65.608333,-0.001614,0.088340,0.000709,0.996089,0.348066,0.533204,-4.805715,0.001239
7874,65.616667,-0.001653,0.089315,0.000721,0.996002,0.347727,0.533310,-4.804122,0.001255
7875,65.625000,-0.001734,0.090237,0.000728,0.995919,0.347378,0.533414,-4.802533,0.001279
7876,65.633333,-0.001807,0.091051,0.000838,0.995844,0.346841,0.533447,-4.800931,0.001168
7877,65.641667,-0.001107,0.093307,0.001424,0.995636,0.346644,0.533422,-4.799582,0.001473
7878,65.650000,-0.001951,0.093904,0.001436,0.995578,0.346809,0.533385,-4.797298,0.001404
7879,65.658333,-0.001897,0.094456,0.001295,0.995526,0.346139,0.533410,-4.796075,0.000997
7880,65.666667,-0.001956,0.095404,0.001284,0.995436,0.345795,0.533541,-4.794538,0.000956
7881,65.675000,-0.002079,0.096383,0.001352,0.995341,0.345510,0.533715,-4.792849,0.000984
7882,65.683333,-0.002463,0.097555,0.001220,0.995226,0.345677,0.534166,-4.791052,0.000599
7883,65.691667,-0.002498,0.098484,0.001181,0.995135,0.345384,0.534277,-4.789457,0.000618
7884,65.700000,-0.002640,0.099499,0.001185,0.995034,0.345041,0.534365,-4.787818,0.000628
7885,65.708333,-0.002178,0.100989,0.001271,0.994884,0.344065,0.534618,-4.786445,0.001209
7886,65.716667,-0.002335,0.101923,0.001219,0.994789,0.344045,0.534767,-4.784954,0.001250
7887,65.725000,-0.002888,0.102427,0.001310,0.994736,0.343897,0.534636,-4.783027,0.000615
7888,65.733333,-0.003073,0.103397,0.001257,0.994635,0.343841,0.534802,-4.781387,0.000631
7889,65.741667,-0.003211,0.104335,0.001248,0.994536,0.343566,0.534902,-4.779818,0.000618
7890,65.750000,-0.003307,0.105285,0.001288,0.994436,0.343274,0.534958,-4.778196,0.000612
7891,65.758333,-0.003500,0.106891,0.001504,0.994264,0.343189,0.534861,-4.776056,0.000856
7892,65.766667,-0.003601,0.107858,0.001457,0.994159,0.342881,0.534932,-4.774395,0.000846
7893,65.775000,-0.003368,0.109184,0.001528,0.994015,0.342248,0.535181,-4.772952,0.001537
7894,65.783333,-0.003703,0.109777,0.001636,0.993948,0.342268,0.535124,-4.771206,0.000804
7895,65.791667,-0.003382,0.111059,0.001587,0.993807,0.341334,0.535448,-4.770004,0.001562
7896,65.800000,-0.003713,0.112041,0.001544,0.993695,0.341350,0.535453,-4.768113,0.001574
7897,65.808333,-0.003545,0.112968,0.001608,0.993591,0.340777,0.535612,-4.766775,0.001547
7898,65.816667,-0.003842,0.112763,0.001464,0.993613,0.340876,0.535461,-4.764998,0.001433
7899,65.825000,-0.003943,0.113838,0.001444,0.993490,0.340530,0.535545,-4.763369,0.001247
7900,65.833333,-0.004108,0.115283,0.001603,0.993323,0.340343,0.535488,-4.761226,0.001469
7901,65.841667,-0.004075,0.115756,0.001430,0.993268,0.339906,0.535685,-4.760148,0.001235
7902,65.850000,-0.004203,0.117053,0.001991,0.993115,0.339222,0.535844,-4.758784,0.000914
7903,65.858333,-0.004256,0.117860,0.001532,0.993020,0.339398,0.535885,-4.757117,0.000588
7904,65.866667,-0.003698,0.119198,0.001648,0.992862,0.338889,0.536084,-4.755841,0.001092
7905,65.875000,-0.003796,0.120186,0.001646,0.992743,0.338618,0.536139,-4.754167,0.001055
7906,65.883333,-0.003765,0.121142,0.001643,0.992627,0.338394,0.536183,-4.752545,0.001120
7907,65.891667,-0.003801,0.122119,0.001650,0.992507,0.338082,0.536227,-4.750939,0.001088
7908,65.900000,-0.003761,0.123040,0.001683,0.992393,0.337810,0.536221,-4.749256,0.001088
7909,65.908333,-0.003785,0.124090,0.001719,0.992262,0.337517,0.536258,-4.747623,0.001080
7910,65.916667,-0.003950,0.125401,0.001811,0.992097,0.337098,0.536166,-4.745415,0.001426
7911,65.925000,-0.003713,0.125973,0.001778,0.992025,0.336901,0.536281,-4.744264,0.001033
7912,65.933333,-0.003645,0.126944,0.001751,0.991902,0.336662,0.536304,-4.742592,0.000991
7913,65.941667,-0.003616,0.127868,0.001719,0.991783,0.336415,0.536348,-4.740966,0.001024
7914,65.950000,-0.003609,0.128843,0.001740,0.991657,0.336144,0.536350,-4.739266,0.000993
7915,65.958333,-0.003585,0.129816,0.001717,0.991530,0.335909,0.536398,-4.737591,0.001022
7916,65.966667,-0.003514,0.130835,0.001714,0.991396,0.335682,0.536388,-4.735903,0.001015
7917,65.975000,-0.003456,0.131686,0.001798,0.991284,0.335512,0.536389,-4.734268,0.001063
7918,65.983333,-0.003422,0.132748,0.001733,0.991142,0.335211,0.536403,-4.732555,0.000995
7919,65.991667,-0.003339,0.133589,0.001806,0.991030,0.335064,0.536401,-4.730965,0.001051
7920,66.000000,-0.003269,0.134636,0.001677,0.990888,0.334745,0.536390,-4.729208,0.001014
7921,66.008333,-0.003186,0.135640,0.001666,0.990752,0.334526,0.536372,-4.727532,0.001031
7922,66.016667,-0.003096,0.136576,0.001634,0.990623,0.334289,0.536363,-4.725864,0.000991
7923,66.025000,-0.003044,0.137528,0.001605,0.990492,0.334058,0.536370,-4.724176,0.001024
7924,66.033333,-0.002933,0.138514,0.001587,0.990355,0.333859,0.536344,-4.722486,0.001008
7925,66.041667,-0.002819,0.139510,0.001574,0.990216,0.333675,0.536301,-4.720772,0.001018
7926,66.050000,-0.002672,0.140466,0.001517,0.990081,0.333489,0.536292,-4.719119,0.001013
7927,66.058333,-0.002585,0.141463,0.001511,0.989939,0.333273,0.536287,-4.717436,0.001001
7928,66.066667,-0.002603,0.142373,0.001362,0.989809,0.333382,0.536299,-4.715721,0.000944
7929,66.075000,-0.002370,0.143412,0.001407,0.989659,0.332966,0.536253,-4.714015,0.001024
7930,66.083333,-0.002238,0.144271,0.001404,0.989535,0.332853,0.536212,-4.712401,0.001022
7931,66.091667,-0.002185,0.145953,0.004318,0.989280,0.333932,0.535300,-4.710833,0.001366
7932,66.100000,-0.005018,0.146086,0.009466,0.989214,0.335468,0.532714,-4.707001,0.002225
7933,66.108333,-0.001458,0.149611,0.001144,0.988743,0.332275,0.535996,-4.704850,0.000900
7934,66.116667,-0.001828,0.148141,0.001199,0.988964,0.332193,0.536050,-4.705639,0.001037
7935,66.125000,-0.001687,0.149256,0.001079,0.988797,0.331937,0.536010,-4.703875,0.001004
7936,66.133333,0.001092,0.149569,0.005949,0.988733,0.332369,0.533114,-4.702645,0.001207
7937,66.141667,-0.001288,0.151021,0.001010,0.988529,0.331536,0.535882,-4.700634,0.001219
7938,66.150000,-0.001357,0.152093,0.000876,0.988365,0.331526,0.535886,-4.698871,0.001023
7939,66.158333,-0.001261,0.153054,0.000826,0.988217,0.331371,0.535842,-4.697177,0.001004
7940,66.166667,-0.001142,0.154047,0.000758,0.988063,0.331265,0.535823,-4.695542,0.001007
7941,66.175000,-0.001026,0.155029,0.000663,0.987909,0.331154,0.535813,-4.693837,0.000993
7942,66.183333,-0.000491,0.156155,-0.000238,0.987733,0.331029,0.536359,-4.692184,0.001265
7943,66.191667,-0.000775,0.158088,-0.002451,0.987422,0.330897,0.537537,-4.689990,0.001688
7944,66.200000,-0.000899,0.157599,0.000627,0.987503,0.331143,0.535488,-4.688231,0.001345
7945,66.208333,-0.000456,0.158885,0.000611,0.987297,0.330442,0.535655,-4.687284,0.001272
7946,66.216667,-0.000805,0.160466,0.000574,0.987041,0.330823,0.535378,-4.684178,0.001702
7947,66.225000,-0.001211,0.161255,0.000435,0.986912,0.330803,0.535353,-4.682972,0.000973
7948,66.233333,-0.000448,0.161930,0.000359,0.986802,0.330220,0.535593,-4.682208,0.001055
7949,66.241667,-0.000380,0.162855,0.000269,0.986650,0.330149,0.535556,-4.680508,0.001050
7950,66.250000,-0.000340,0.163910,0.000250,0.986475,0.329984,0.535559,-4.678899,0.001065
7951,66.258333,-0.000287,0.164782,0.000173,0.986330,0.329932,0.535500,-4.677145,0.001053
7952,66.266667,-0.000442,0.165684,0.000118,0.986179,0.329678,0.535547,-4.675580,0.001084
7953,66.275000,-0.000315,0.166636,0.000043,0.986018,0.329594,0.535467,-4.673884,0.001029
7954,66.283333,-0.000300,0.167569,0.000037,0.985860,0.329348,0.535425,-4.672180,0.001076
7955,66.291667,-0.000390,0.169360,0.000156,0.985554,0.329618,0.535374,-4.670416,0.001155
7956,66.300000,-0.000445,0.170325,0.000083,0.985388,0.329499,0.535361,-4.668736,0.001174
7957,66.308333,-0.000285,0.171524,-0.000064,0.985180,0.329506,0.535340,-4.667085,0.001283
7958,66.316667,-0.000281,0.172475,-0.000133,0.985014,0.329416,0.535309,-4.665417,0.001294
7959,66.325000,-0.000541,0.172231,-0.000347,0.985056,0.329666,0.534980,-4.662968,0.001573
7960,66.333333,-0.000155,0.174555,-0.000042,0.984647,0.328857,0.535411,-4.662233,0.001480
7961,66.341667,-0.000170,0.175418,-0.000140,0.984494,0.328690,0.535406,-4.660520,0.001529
7962,66.350000,0.000039,0.175550,-0.000453,0.984470,0.328211,0.535390,-4.658999,0.001401
7963,66.358333,-0.001236,0.174397,-0.001364,0.984674,0.327988,0.535443,-4.656971,0.001970
7964,66.366667,-0.000730,0.176642,-0.000486,0.984275,0.328439,0.535147,-4.655421,0.001288
7965,66.375000,0.000112,0.178455,-0.000620,0.983948,0.327867,0.535323,-4.654006,0.001529
7966,66.383333,-0.000780,0.178499,-0.000528,0.983940,0.328332,0.535086,-4.652071,0.001478
7967,66.391667,0.000128,0.180370,-0.000696,0.983599,0.327696,0.535307,-4.650656,0.001602
7968,66.400000,-0.000218,0.181059,-0.000271,0.983472,0.328250,0.535131,-4.648886,0.001217
7969,66.408333,-0.000275,0.182022,-0.000233,0.983294,0.328191,0.535108,-4.647199,0.001206
7970,66.416667,-0.000332,0.182871,-0.000266,0.983137,0.328070,0.535127,-4.645530,0.001195
7971,66.425000,-0.000379,0.183723,-0.000356,0.982978,0.328101,0.535052,-4.643794,0.001193
7972,66.433333,-0.000406,0.184745,-0.000217,0.982786,0.327999,0.535009,-4.642139,0.001134
