Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.58.49.187 下午,Total Frames in Take,6055,Total Exported Frames,6055,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5228,43.566667,-0.004857,0.822135,0.000334,-0.569271,-1.309358,0.523504,-5.793827,0.000128
5229,43.575000,-0.004868,0.824934,0.000359,-0.565208,-1.309336,0.523451,-5.793483,0.000148
5230,43.583333,-0.004927,0.827714,0.000408,-0.561129,-1.309347,0.523412,-5.793107,0.000135
5231,43.591667,-0.004945,0.830457,0.000405,-0.557061,-1.309373,0.523398,-5.792736,0.000148
5232,43.600000,-0.004962,0.833202,0.000477,-0.552947,-1.309391,0.523401,-5.792379,0.000135
5233,43.608333,-0.004967,0.835950,0.000456,-0.548784,-1.309441,0.523394,-5.792019,0.000120
5234,43.616667,-0.005004,0.838629,0.000509,-0.544679,-1.309452,0.523381,-5.791626,0.000159
5235,43.625000,-0.004962,0.841316,0.000527,-0.540520,-1.309498,0.523378,-5.791270,0.000142
5236,43.633333,-0.005000,0.844006,0.000575,-0.536310,-1.309489,0.523365,-5.790859,0.000154
5237,43.641667,-0.005052,0.846659,0.000668,-0.532112,-1.309559,0.523374,-5.790498,0.000151
5238,43.650000,-0.004996,0.849245,0.000664,-0.527975,-1.309592,0.523371,-5.790139,0.000169
5239,43.658333,-0.004999,0.851860,0.000725,-0.523746,-1.309614,0.523366,-5.789719,0.000174
5240,43.666667,-0.005069,0.854456,0.000766,-0.519498,-1.309696,0.523389,-5.789378,0.000163
5241,43.675000,-0.004954,0.857007,0.000831,-0.515281,-1.309756,0.523380,-5.789005,0.000195
5242,43.683333,-0.004971,0.859540,0.000865,-0.511044,-1.309820,0.523370,-5.788597,0.000198
5243,43.691667,-0.004933,0.862051,0.000942,-0.506797,-1.309914,0.523382,-5.788261,0.000200
5244,43.700000,-0.004696,0.864594,0.000980,-0.502449,-1.310130,0.523363,-5.787834,0.000639
5245,43.708333,-0.004822,0.867049,0.001020,-0.498198,-1.310066,0.523418,-5.787506,0.000213
5246,43.716667,-0.004565,0.869562,0.001138,-0.493802,-1.310259,0.523370,-5.787070,0.000606
5247,43.725000,-0.004619,0.871969,0.001148,-0.489539,-1.310322,0.523383,-5.786744,0.000330
5248,43.733333,-0.004509,0.874464,0.001241,-0.485068,-1.310562,0.523384,-5.786404,0.000460
5249,43.741667,-0.004572,0.876579,0.001000,-0.481235,-1.310107,0.523475,-5.785956,0.000646
5250,43.750000,-0.004380,0.879171,0.001283,-0.476484,-1.310576,0.523424,-5.785640,0.000193
5251,43.758333,-0.004212,0.881533,0.001319,-0.472102,-1.310693,0.523453,-5.785247,0.000195
5252,43.766667,-0.004117,0.883870,0.001375,-0.467713,-1.310830,0.523477,-5.784865,0.000187
5253,43.775000,-0.004000,0.886207,0.001383,-0.463270,-1.310970,0.523512,-5.784488,0.000179
5254,43.783333,-0.003851,0.888511,0.001494,-0.458837,-1.311105,0.523552,-5.784129,0.000190
5255,43.791667,-0.003675,0.890787,0.001587,-0.454404,-1.311232,0.523556,-5.783739,0.000196
5256,43.800000,-0.003586,0.893044,0.001609,-0.449952,-1.311383,0.523581,-5.783350,0.000145
5257,43.808333,-0.003425,0.895286,0.001616,-0.445475,-1.311506,0.523614,-5.783041,0.000160
5258,43.816667,-0.003263,0.897489,0.001742,-0.441022,-1.311637,0.523649,-5.782644,0.000154
5259,43.825000,-0.003094,0.899677,0.001806,-0.436541,-1.311751,0.523682,-5.782287,0.000147
5260,43.833333,-0.003002,0.901847,0.001914,-0.432041,-1.311896,0.523681,-5.781896,0.000155
5261,43.841667,-0.002868,0.903990,0.001927,-0.427539,-1.312092,0.523756,-5.781589,0.000157
5262,43.850000,-0.002700,0.906120,0.002035,-0.423008,-1.312235,0.523780,-5.781221,0.000151
5263,43.858333,-0.002529,0.908209,0.002070,-0.418505,-1.312393,0.523812,-5.780870,0.000142
5264,43.866667,-0.002469,0.910175,0.001933,-0.414213,-1.312290,0.523912,-5.780412,0.000603
5265,43.875000,-0.002509,0.912287,0.002269,-0.409538,-1.312838,0.523930,-5.780177,0.000420
5266,43.883333,-0.002104,0.914354,0.002301,-0.404904,-1.312803,0.523985,-5.779849,0.000175
5267,43.891667,-0.002080,0.916364,0.002339,-0.400334,-1.312975,0.524029,-5.779549,0.000143
5268,43.900000,-0.001807,0.918444,0.002126,-0.395542,-1.313370,0.524227,-5.779222,0.000613
5269,43.908333,-0.001725,0.920391,0.002259,-0.390989,-1.313494,0.524282,-5.778919,0.000629
5270,43.916667,-0.001817,0.922259,0.002647,-0.386560,-1.313381,0.524138,-5.778601,0.000190
5271,43.925000,-0.001534,0.924257,0.002498,-0.381759,-1.313787,0.524328,-5.778273,0.000523
5272,43.933333,-0.001360,0.926154,0.002514,-0.377136,-1.313978,0.524449,-5.778002,0.000668
5273,43.941667,-0.001157,0.927840,0.002636,-0.372967,-1.314403,0.524520,-5.777666,0.000752
5274,43.950000,-0.001087,0.929425,0.002636,-0.369000,-1.313967,0.524548,-5.777146,0.000788
5275,43.958333,-0.001140,0.931684,0.002784,-0.363258,-1.314435,0.524560,-5.777139,0.000610
5276,43.966667,-0.001112,0.933416,0.003061,-0.358780,-1.314405,0.524506,-5.776880,0.000238
5277,43.975000,-0.001045,0.935083,0.002928,-0.354414,-1.314329,0.524622,-5.776475,0.000651
5278,43.983333,-0.000945,0.936831,0.002957,-0.349769,-1.314532,0.524671,-5.776240,0.000653
5279,43.991667,-0.000853,0.938633,0.003233,-0.344902,-1.314931,0.524633,-5.776087,0.000188
5280,44.000000,-0.000752,0.940340,0.003325,-0.340220,-1.315139,0.524667,-5.775857,0.000196
5281,44.008333,-0.000684,0.942034,0.003375,-0.335500,-1.315405,0.524706,-5.775630,0.000231
5282,44.016667,-0.000712,0.943673,0.003422,-0.330861,-1.315552,0.524780,-5.775402,0.000186
5283,44.025000,-0.000613,0.945294,0.003408,-0.326202,-1.315769,0.524843,-5.775220,0.000201
5284,44.033333,-0.000672,0.946833,0.003198,-0.321708,-1.315740,0.524991,-5.774832,0.000629
5285,44.041667,-0.000656,0.948406,0.003218,-0.317041,-1.315971,0.525070,-5.774641,0.000630
5286,44.050000,-0.000662,0.950063,0.003449,-0.312038,-1.316379,0.525089,-5.774598,0.000175
5287,44.058333,-0.000643,0.951613,0.003391,-0.307281,-1.316566,0.525138,-5.774440,0.000187
5288,44.066667,-0.000695,0.953124,0.003416,-0.302559,-1.316772,0.525188,-5.774239,0.000182
5289,44.075000,-0.000775,0.954624,0.003333,-0.297794,-1.317013,0.525247,-5.774066,0.000182
5290,44.083333,-0.000816,0.956014,0.003129,-0.293302,-1.317077,0.525377,-5.773764,0.000625
5291,44.091667,-0.000880,0.957548,0.003257,-0.288255,-1.317514,0.525402,-5.773791,0.000186
5292,44.100000,-0.000986,0.958973,0.003277,-0.283477,-1.317740,0.525449,-5.773663,0.000172
5293,44.108333,-0.001035,0.960376,0.003275,-0.278686,-1.317938,0.525492,-5.773506,0.000181
5294,44.116667,-0.001116,0.961708,0.002987,-0.274057,-1.317968,0.525608,-5.773229,0.000641
5295,44.125000,-0.001227,0.963064,0.002950,-0.269252,-1.318221,0.525668,-5.773146,0.000646
5296,44.133333,-0.001327,0.964474,0.003030,-0.264155,-1.318673,0.525690,-5.773216,0.000158
5297,44.141667,-0.001303,0.965585,0.002747,-0.260070,-1.318860,0.525748,-5.772853,0.000748
5298,44.150000,-0.001470,0.966843,0.002704,-0.255355,-1.319092,0.525794,-5.772752,0.000797
5299,44.158333,-0.001662,0.968240,0.002790,-0.250002,-1.318975,0.525775,-5.772710,0.000939
5300,44.166667,-0.001812,0.969459,0.002760,-0.245229,-1.319240,0.525844,-5.772657,0.001022
5301,44.175000,-0.001903,0.970656,0.002675,-0.240449,-1.320208,0.525923,-5.772758,0.000421
5302,44.183333,-0.002168,0.971875,0.002521,-0.235473,-1.320104,0.526020,-5.772517,0.000723
5303,44.191667,-0.002370,0.973083,0.002641,-0.230429,-1.320543,0.526023,-5.772640,0.000239
5304,44.200000,-0.002575,0.974283,0.002441,-0.225302,-1.321071,0.526117,-5.772537,0.000445
5305,44.208333,-0.002648,0.975324,0.002499,-0.220747,-1.321073,0.526091,-5.772520,0.000199
5306,44.216667,-0.002978,0.976473,0.002243,-0.215606,-1.321645,0.526258,-5.772436,0.000441
5307,44.225000,-0.003047,0.977462,0.002327,-0.211074,-1.321636,0.526222,-5.772433,0.000202
5308,44.233333,-0.003203,0.978495,0.002285,-0.206233,-1.321930,0.526264,-5.772370,0.000213
5309,44.241667,-0.003458,0.979511,0.002257,-0.201348,-1.322273,0.526293,-5.772322,0.000253
5310,44.250000,-0.003636,0.980486,0.002202,-0.196542,-1.322578,0.526282,-5.772305,0.000247
5311,44.258333,-0.003817,0.981410,0.001905,-0.191877,-1.322728,0.526377,-5.772020,0.000667
5312,44.266667,-0.004045,0.982396,0.002033,-0.186756,-1.323254,0.526369,-5.772189,0.000313
5313,44.275000,-0.004284,0.983320,0.001681,-0.181824,-1.323614,0.526484,-5.771942,0.000938
5314,44.283333,-0.004414,0.984196,0.001840,-0.177017,-1.323815,0.526423,-5.772107,0.000211
5315,44.291667,-0.004745,0.985073,0.001517,-0.172066,-1.324221,0.526601,-5.771839,0.000935
5316,44.300000,-0.004828,0.985863,0.001643,-0.167476,-1.324268,0.526559,-5.771842,0.000686
5317,44.308333,-0.004950,0.986742,0.001808,-0.162211,-1.324820,0.526577,-5.771989,0.000477
5318,44.316667,-0.005217,0.987507,0.001641,-0.157478,-1.324925,0.526659,-5.771718,0.000923
5319,44.325000,-0.005392,0.988309,0.001747,-0.152360,-1.325365,0.526632,-5.771893,0.000465
5320,44.333333,-0.005853,0.989083,0.001544,-0.147233,-1.325816,0.526769,-5.771867,0.000493
5321,44.341667,-0.005844,0.989710,0.001489,-0.142963,-1.325710,0.526799,-5.771655,0.000729
5322,44.350000,-0.006045,0.990452,0.001617,-0.137715,-1.326156,0.526790,-5.771860,0.000295
5323,44.358333,-0.006076,0.991121,0.001255,-0.132818,-1.326458,0.526768,-5.771798,0.000343
5324,44.366667,-0.006209,0.991758,0.001294,-0.127970,-1.326681,0.526794,-5.771786,0.000285
5325,44.375000,-0.006419,0.992388,0.001168,-0.122980,-1.326993,0.526828,-5.771789,0.000342
5326,44.383333,-0.006714,0.992947,0.001327,-0.118363,-1.327427,0.526800,-5.771682,0.000505
5327,44.391667,-0.006782,0.993543,0.001203,-0.113247,-1.327422,0.526820,-5.771734,0.000266
5328,44.400000,-0.007031,0.994080,0.001209,-0.108415,-1.327948,0.526841,-5.771637,0.000504
5329,44.408333,-0.007399,0.994586,0.001342,-0.103646,-1.328446,0.526751,-5.771487,0.000786
5330,44.416667,-0.007381,0.995124,0.001261,-0.098350,-1.328504,0.526861,-5.771550,0.000864
5331,44.425000,-0.007455,0.995594,0.001304,-0.093461,-1.328730,0.526850,-5.771573,0.000868
5332,44.433333,-0.007518,0.996045,0.001266,-0.088527,-1.328918,0.526860,-5.771583,0.000800
5333,44.441667,-0.007606,0.996480,0.001204,-0.083474,-1.328973,0.526900,-5.771596,0.000783
5334,44.450000,-0.007653,0.996898,0.001185,-0.078326,-1.329268,0.526926,-5.771574,0.000851
5335,44.458333,-0.008009,0.997246,0.001080,-0.073725,-1.329784,0.526884,-5.771506,0.000934
5336,44.466667,-0.007539,0.997626,0.000988,-0.068444,-1.329419,0.527008,-5.771717,0.000630
5337,44.475000,-0.007621,0.997944,0.000935,-0.063629,-1.329471,0.526995,-5.771784,0.000430
5338,44.483333,-0.007981,0.998229,0.001096,-0.058941,-1.329690,0.526940,-5.771586,0.000721
5339,44.491667,-0.007616,0.998502,0.000637,-0.054175,-1.330023,0.527075,-5.771362,0.001306
5340,44.500000,-0.007289,0.998765,0.000188,-0.049145,-1.330307,0.527107,-5.771284,0.001343
5341,44.508333,-0.007513,0.998996,0.000571,-0.044165,-1.330426,0.527190,-5.771633,0.001269
5342,44.516667,-0.007966,0.999214,0.001112,-0.038829,-1.330381,0.527275,-5.771973,0.001244
5343,44.525000,-0.007197,0.999385,0.000179,-0.034316,-1.331026,0.527354,-5.771709,0.001393
5344,44.533333,-0.006994,0.999522,-0.000153,-0.030115,-1.331361,0.527315,-5.771496,0.001473
5345,44.541667,-0.007966,0.999665,0.000645,-0.024605,-1.330781,0.527295,-5.771802,0.001486
5346,44.550000,-0.008348,0.999787,0.000962,-0.018864,-1.330491,0.527273,-5.772304,0.001037
5347,44.558333,-0.008751,0.999863,0.000839,-0.014053,-1.330269,0.526943,-5.772030,0.001103
5348,44.566667,-0.006760,0.999928,0.000513,-0.009864,-1.331546,0.527353,-5.772212,0.000914
5349,44.575000,-0.008159,0.999958,0.000833,-0.004013,-1.330844,0.527217,-5.772357,0.001020
5350,44.583333,-0.007879,0.999968,0.000688,0.000939,-1.331056,0.527222,-5.772333,0.000926
5351,44.591667,-0.006949,0.999958,0.000481,0.005986,-1.332108,0.527424,-5.772194,0.001175
5352,44.600000,-0.006720,0.999924,0.000314,0.010317,-1.331816,0.527409,-5.772266,0.000972
5353,44.608333,-0.006081,0.999848,0.000511,0.016326,-1.332688,0.527330,-5.772203,0.001094
5354,44.616667,-0.005975,0.999756,0.000484,0.021248,-1.332779,0.527338,-5.772257,0.001085
5355,44.625000,-0.005883,0.999640,0.000455,0.026170,-1.332908,0.527341,-5.772305,0.001087
5356,44.633333,-0.006769,0.999485,0.000051,0.031374,-1.332543,0.527193,-5.772360,0.000849
5357,44.641667,-0.005824,0.999352,-0.000213,0.035532,-1.332724,0.527540,-5.772411,0.001149
5358,44.650000,-0.006548,0.999149,-0.000324,0.040719,-1.332341,0.527320,-5.772491,0.000762
5359,44.658333,-0.005763,0.998977,-0.000765,0.044846,-1.332768,0.527669,-5.772014,0.001519
5360,44.666667,-0.006407,0.998708,-0.000263,0.050402,-1.332466,0.527233,-5.772534,0.000679
5361,44.675000,-0.005522,0.998425,-0.000089,0.055832,-1.333572,0.527453,-5.772413,0.001129
5362,44.683333,-0.006339,0.998145,-0.000749,0.060542,-1.332998,0.527399,-5.772186,0.001148
5363,44.691667,-0.005439,0.997914,-0.000551,0.064332,-1.333054,0.527520,-5.772201,0.001206
5364,44.700000,-0.006386,0.997529,-0.000809,0.069956,-1.332779,0.527410,-5.772655,0.000630
5365,44.708333,-0.005768,0.997238,-0.000943,0.074037,-1.333223,0.527662,-5.772232,0.001160
5366,44.716667,-0.005613,0.996861,-0.001036,0.078965,-1.333383,0.527652,-5.772229,0.001146
5367,44.725000,-0.005578,0.996460,-0.001148,0.083877,-1.333490,0.527688,-5.772237,0.001152
5368,44.733333,-0.006209,0.995944,-0.001126,0.089756,-1.333293,0.527511,-5.772644,0.000640
5369,44.741667,-0.005472,0.995578,-0.001280,0.093771,-1.333809,0.527749,-5.772217,0.001151
5370,44.750000,-0.005447,0.995097,-0.001421,0.098741,-1.333990,0.527835,-5.772227,0.001148
5371,44.758333,-0.005441,0.994599,-0.001432,0.103642,-1.334141,0.527895,-5.772199,0.001142
5372,44.766667,-0.005375,0.994074,-0.001561,0.108564,-1.334316,0.527936,-5.772161,0.001150
5373,44.775000,-0.005328,0.993519,-0.001627,0.113531,-1.334421,0.527940,-5.772142,0.001157
5374,44.783333,-0.005301,0.992935,-0.001768,0.118531,-1.334613,0.528021,-5.772108,0.001146
5375,44.791667,-0.005264,0.992339,-0.001832,0.123417,-1.334786,0.528055,-5.772110,0.001147
5376,44.800000,-0.005084,0.991648,-0.001991,0.128862,-1.335208,0.528153,-5.772047,0.001237
5377,44.808333,-0.005236,0.991063,-0.001963,0.133277,-1.335137,0.528154,-5.772012,0.001127
5378,44.816667,-0.005834,0.990251,-0.001980,0.139161,-1.334922,0.527991,-5.772429,0.000601
5379,44.825000,-0.005691,0.989537,-0.001940,0.144154,-1.335183,0.528069,-5.772439,0.000607
5380,44.833333,-0.005493,0.988746,-0.002260,0.149487,-1.335690,0.528216,-5.772323,0.000688
5381,44.841667,-0.005754,0.988072,-0.002061,0.153871,-1.335572,0.528128,-5.772296,0.000657
5382,44.850000,-0.005482,0.987210,-0.002446,0.159313,-1.336112,0.528275,-5.772242,0.000752
5383,44.858333,-0.005441,0.986400,-0.002467,0.164257,-1.336301,0.528320,-5.772202,0.000764
5384,44.866667,-0.005415,0.985572,-0.002443,0.169153,-1.336515,0.528343,-5.772202,0.000730
5385,44.875000,-0.005444,0.984708,-0.002506,0.174112,-1.336738,0.528422,-5.772151,0.000727
5386,44.883333,-0.005598,0.983919,-0.002257,0.178513,-1.336616,0.528358,-5.772130,0.000635
5387,44.891667,-0.005348,0.982925,-0.002430,0.183913,-1.337116,0.528469,-5.772049,0.000746
5388,44.900000,-0.005556,0.982087,-0.002287,0.188334,-1.337092,0.528403,-5.772068,0.000659
5389,44.908333,-0.005562,0.981048,-0.002212,0.193671,-1.337283,0.528400,-5.772069,0.000370
5390,44.916667,-0.005672,0.980159,-0.002078,0.198118,-1.337209,0.528327,-5.771948,0.000230
5391,44.925000,-0.005611,0.979155,-0.002174,0.203024,-1.337489,0.528432,-5.771879,0.000217
5392,44.933333,-0.005559,0.978135,-0.002051,0.207886,-1.337695,0.528425,-5.771824,0.000224
5393,44.941667,-0.005414,0.976976,-0.002154,0.213271,-1.338188,0.528551,-5.771762,0.000368
5394,44.950000,-0.005518,0.975990,-0.001954,0.217735,-1.338133,0.528526,-5.771737,0.000243
5395,44.958333,-0.005509,0.974901,-0.001954,0.222564,-1.338363,0.528531,-5.771681,0.000230
5396,44.966667,-0.005415,0.973769,-0.001898,0.227467,-1.338626,0.528544,-5.771638,0.000231
5397,44.975000,-0.005405,0.972607,-0.001853,0.232384,-1.338881,0.528545,-5.771577,0.000237
5398,44.983333,-0.005236,0.971456,-0.001796,0.237157,-1.339273,0.528564,-5.771481,0.000636
5399,44.991667,-0.005342,0.970241,-0.001710,0.242075,-1.339477,0.528602,-5.771521,0.000707
5400,45.000000,-0.005002,0.968881,-0.001987,0.247469,-1.340062,0.528692,-5.771407,0.000757
5401,45.008333,-0.005020,0.967636,-0.001896,0.252295,-1.340281,0.528681,-5.771385,0.000761
5402,45.016667,-0.005038,0.966345,-0.001843,0.257193,-1.340574,0.528688,-5.771355,0.000797
5403,45.025000,-0.005139,0.965205,-0.001529,0.261439,-1.340523,0.528603,-5.771384,0.000751
5404,45.033333,-0.005149,0.963880,-0.001476,0.266282,-1.340750,0.528580,-5.771363,0.000795
5405,45.041667,-0.005048,0.962521,-0.001380,0.271156,-1.340999,0.528568,-5.771348,0.000796
5406,45.050000,-0.005095,0.961138,-0.001302,0.276018,-1.341272,0.528559,-5.771345,0.000736
5407,45.058333,-0.004895,0.959738,-0.001303,0.280851,-1.341324,0.528420,-5.771283,0.000224
5408,45.066667,-0.004804,0.958324,-0.001307,0.285640,-1.341519,0.528384,-5.771311,0.000258
5409,45.075000,-0.004800,0.956868,-0.001157,0.290481,-1.341793,0.528362,-5.771289,0.000264
5410,45.083333,-0.004914,0.955384,-0.001004,0.295323,-1.342227,0.528453,-5.771227,0.000837
5411,45.091667,-0.004802,0.953912,-0.000891,0.300047,-1.342452,0.528404,-5.771200,0.000836
5412,45.100000,-0.004275,0.952308,-0.000800,0.305106,-1.342673,0.528231,-5.770894,0.001057
5413,45.108333,-0.004254,0.950773,-0.000718,0.309858,-1.342920,0.528162,-5.770870,0.001108
5414,45.116667,-0.004143,0.949173,-0.000696,0.314727,-1.343172,0.528115,-5.770864,0.001113
5415,45.125000,-0.004491,0.947666,-0.000717,0.319232,-1.343439,0.528167,-5.771112,0.000955
5416,45.133333,-0.003872,0.945969,-0.000675,0.324234,-1.343639,0.527977,-5.770823,0.001165
5417,45.141667,-0.004020,0.944293,-0.000519,0.329080,-1.343924,0.527945,-5.770731,0.001197
5418,45.150000,-0.003724,0.942707,-0.000701,0.333600,-1.344050,0.527905,-5.770942,0.001106
5419,45.158333,-0.003583,0.941028,-0.000648,0.338310,-1.344201,0.527725,-5.770973,0.000402
5420,45.166667,-0.003658,0.939308,-0.000513,0.343056,-1.344475,0.527699,-5.770972,0.000353
5421,45.175000,-0.003906,0.937620,-0.000441,0.347640,-1.344893,0.527718,-5.771146,0.000254
5422,45.183333,-0.003547,0.935840,-0.000347,0.352407,-1.345040,0.527566,-5.771074,0.000388
5423,45.191667,-0.003912,0.934104,-0.000228,0.356978,-1.345562,0.527569,-5.771167,0.000476
5424,45.200000,-0.003755,0.932240,-0.000193,0.361820,-1.345818,0.527537,-5.771122,0.000473
5425,45.208333,-0.003743,0.930404,-0.000101,0.366516,-1.346053,0.527439,-5.771163,0.000492
5426,45.216667,-0.003503,0.928471,-0.000201,0.371389,-1.346103,0.527347,-5.771245,0.000251
5427,45.225000,-0.003493,0.926645,-0.000071,0.375921,-1.346543,0.527249,-5.771233,0.000531
5428,45.233333,-0.003173,0.924709,-0.000094,0.380662,-1.346691,0.527170,-5.771358,0.000199
5429,45.241667,-0.003275,0.922765,-0.000055,0.385350,-1.347130,0.527101,-5.771324,0.000530
5430,45.250000,-0.003061,0.920774,-0.000084,0.390085,-1.347152,0.527027,-5.771465,0.000310
5431,45.258333,-0.002990,0.918812,-0.000069,0.394684,-1.347445,0.526918,-5.771528,0.000329
5432,45.266667,-0.002910,0.916769,-0.000256,0.399408,-1.347991,0.527010,-5.771649,0.000797
5433,45.275000,-0.002755,0.914757,-0.000198,0.403995,-1.348292,0.526915,-5.771760,0.000780
5434,45.283333,-0.002710,0.912711,-0.000236,0.408596,-1.348529,0.526807,-5.771881,0.000810
5435,45.291667,-0.002601,0.910619,-0.000221,0.413240,-1.348856,0.526672,-5.772028,0.000728
5436,45.300000,-0.002616,0.908595,-0.000009,0.417670,-1.348907,0.526409,-5.772129,0.000358
5437,45.308333,-0.002455,0.906477,-0.000084,0.422249,-1.349218,0.526348,-5.772282,0.000369
5438,45.316667,-0.002443,0.904341,-0.000116,0.426804,-1.349533,0.526243,-5.772432,0.000377
5439,45.325000,-0.002430,0.902182,-0.000175,0.431349,-1.349857,0.526165,-5.772643,0.000383
5440,45.333333,-0.002418,0.899986,-0.000127,0.435912,-1.350195,0.526089,-5.772837,0.000392
5441,45.341667,-0.002517,0.897845,-0.000007,0.440305,-1.350584,0.526035,-5.773067,0.000202
5442,45.350000,-0.002617,0.895613,-0.000002,0.444826,-1.350965,0.525968,-5.773287,0.000216
5443,45.358333,-0.002480,0.893341,-0.000014,0.449372,-1.351259,0.525868,-5.773500,0.000231
5444,45.366667,-0.002449,0.891038,-0.000085,0.453922,-1.351432,0.525710,-5.773646,0.000433
5445,45.375000,-0.002332,0.888655,-0.000245,0.458571,-1.351785,0.525589,-5.773779,0.000483
5446,45.383333,-0.002263,0.886452,-0.000373,0.462815,-1.352270,0.525539,-5.773869,0.000948
5447,45.391667,-0.002407,0.884006,-0.000261,0.467469,-1.352392,0.525475,-5.774241,0.000498
5448,45.400000,-0.002452,0.881623,-0.000270,0.471949,-1.352697,0.525371,-5.774528,0.000517
5449,45.408333,-0.002424,0.879248,-0.000233,0.476359,-1.353009,0.525281,-5.774763,0.000504
5450,45.416667,-0.002723,0.876706,-0.000314,0.481018,-1.353604,0.525347,-5.775021,0.000813
5451,45.425000,-0.002588,0.874388,-0.000325,0.485220,-1.353603,0.525177,-5.775345,0.000521
5452,45.433333,-0.002690,0.871964,-0.000346,0.489562,-1.353912,0.525080,-5.775632,0.000506
5453,45.441667,-0.002263,0.869557,-0.000256,0.493827,-1.354107,0.524930,-5.775827,0.000623
5454,45.450000,-0.002361,0.867072,-0.000296,0.498178,-1.354371,0.524863,-5.776151,0.000626
5455,45.458333,-0.002418,0.864578,-0.000285,0.502492,-1.354674,0.524768,-5.776423,0.000597
5456,45.466667,-0.003404,0.861831,-0.000221,0.507185,-1.355321,0.524874,-5.776698,0.000807
5457,45.475000,-0.003460,0.859319,-0.000198,0.511429,-1.355521,0.524788,-5.776957,0.000833
