Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.51.24.483 下午,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1129,9.408333,-0.007609,0.996142,-0.026093,-0.083442,-0.948581,0.533890,-4.888556,0.001145,-0.666354,0.614296,-4.949761,-0.626067,0.479207,-4.673751,-0.732875,0.469442,-5.214478,-0.901144,0.621758,-4.615189,-0.940751,0.449835,-4.856417,,,,-1.230315,0.618136,-4.845519,-1.275581,0.469997,-5.110655,-1.166526,0.479132,-4.564574
1130,9.416667,-0.007651,0.996168,-0.026174,-0.083107,-0.951897,0.533926,-4.887413,0.001097,-0.669863,0.614359,-4.948302,-0.629461,0.479255,-4.672416,-0.735976,0.469417,-5.213135,-0.904529,0.621811,-4.613880,-0.944032,0.449970,-4.855275,,,,-1.233571,0.618228,-4.844626,-1.278690,0.470072,-5.109708,-1.169980,0.479230,-4.563636
1131,9.425000,-0.006915,0.996204,-0.027030,-0.082453,-0.955170,0.534004,-4.886019,0.001147,-0.672675,0.614460,-4.947033,-0.633297,0.479533,-4.670392,-0.739213,0.468419,-5.210787,-0.908402,0.621819,-4.612639,-0.947344,0.450097,-4.854064,,,,-1.237091,0.617882,-4.843754,-1.281814,0.470174,-5.108794,-1.173471,0.479442,-4.562634
1132,9.433333,-0.007201,0.996250,-0.026147,-0.082165,-0.958427,0.534189,-4.885022,0.001197,-0.676213,0.614347,-4.945704,-0.636665,0.479580,-4.668947,-0.742028,0.469458,-5.210446,-0.911413,0.622096,-4.611617,-0.950601,0.450125,-4.852873,,,,-1.240376,0.618081,-4.842772,-1.284846,0.470526,-5.108068,-1.176958,0.479577,-4.561667
1133,9.441667,-0.007173,0.996261,-0.026244,-0.082005,-0.961689,0.534218,-4.883979,0.001152,-0.679360,0.614331,-4.944221,-0.639975,0.479374,-4.668238,-0.745072,0.469533,-5.209254,-0.914947,0.622293,-4.610478,-0.953925,0.450249,-4.851678,,,,-1.243610,0.618715,-4.841633,-1.288054,0.470543,-5.106943,-1.180490,0.479728,-4.560752
1134,9.450000,-0.007015,0.996300,-0.026314,-0.081510,-0.964974,0.534328,-4.882751,0.001221,-0.682554,0.614484,-4.942953,-0.643509,0.479533,-4.666241,-0.748095,0.469452,-5.207939,-0.918376,0.622220,-4.609292,-0.957249,0.450320,-4.850556,,,,-1.247033,0.618868,-4.840728,-1.291183,0.470626,-5.106050,-1.184016,0.479911,-4.559832
1135,9.458333,-0.006820,0.996330,-0.026286,-0.081169,-0.968216,0.534494,-4.881591,0.001257,-0.685492,0.614634,-4.941728,-0.647131,0.479721,-4.664935,-0.751205,0.469541,-5.206536,-0.922092,0.622135,-4.607977,-0.960511,0.450318,-4.849361,,,,-1.250094,0.618522,-4.840031,-1.294285,0.470895,-5.105159,-1.187527,0.480028,-4.558703
1136,9.466667,-0.007235,0.996374,-0.026429,-0.080551,-0.971940,0.534415,-4.880107,0.001182,-0.690973,0.614299,-4.938455,-0.650398,0.479608,-4.663501,-0.754235,0.469594,-5.205345,-0.925475,0.622208,-4.606813,-0.963868,0.450518,-4.848238,,,,-1.253613,0.618566,-4.839119,-1.297406,0.470999,-5.104240,-1.191065,0.480149,-4.557683
1137,9.475000,-0.006706,0.996376,-0.026250,-0.080626,-0.974776,0.534502,-4.879416,0.001127,-0.692189,0.614343,-4.938979,-0.653617,0.479412,-4.662805,-0.757353,0.469568,-5.204079,-0.928762,0.622433,-4.605760,-0.967197,0.450546,-4.847077,,,,-1.256797,0.618654,-4.838062,-1.300528,0.471050,-5.103430,-1.194620,0.480229,-4.556611
1138,9.483333,-0.006411,0.996414,-0.026275,-0.080171,-0.978159,0.534384,-4.878119,0.001216,-0.695694,0.613233,-4.937809,-0.657274,0.479499,-4.660747,-0.760386,0.469651,-5.202730,-0.932358,0.622499,-4.604613,-0.970517,0.450525,-4.845906,,,,-1.260132,0.619290,-4.836940,-1.303733,0.471196,-5.102376,-1.198176,0.480314,-4.555625
1139,9.491667,-0.006815,0.996474,-0.026274,-0.079392,-0.981830,0.534600,-4.876699,0.001209,-0.700675,0.614331,-4.934209,-0.660890,0.479573,-4.659446,-0.763461,0.469555,-5.201496,-0.935466,0.622524,-4.603468,-0.973884,0.450666,-4.844810,,,,-1.263389,0.618829,-4.836107,-1.306814,0.471439,-5.101728,-1.201697,0.480409,-4.554709
1140,9.500000,-0.006777,0.996492,-0.026296,-0.079155,-0.985086,0.534600,-4.875529,0.001177,-0.703849,0.614221,-4.932939,-0.664150,0.479521,-4.658071,-0.766553,0.469583,-5.200226,-0.939495,0.622305,-4.602086,-0.977176,0.450703,-4.843634,,,,-1.266771,0.618937,-4.835306,-1.310030,0.471422,-5.100716,-1.205188,0.480477,-4.553675
1141,9.508333,-0.006594,0.996520,-0.026392,-0.078787,-0.988381,0.534621,-4.874437,0.001167,-0.706924,0.614057,-4.931680,-0.667691,0.479508,-4.656725,-0.769610,0.469612,-5.198895,-0.942652,0.622459,-4.601042,-0.980617,0.450731,-4.842602,,,,-1.269975,0.618955,-4.834363,-1.313187,0.471475,-5.099742,-1.208711,0.480636,-4.552781
1142,9.516667,-0.006159,0.996519,-0.026273,-0.078875,-0.991240,0.534727,-4.873761,0.001100,-0.708405,0.614255,-4.932214,-0.670793,0.479298,-4.655962,-0.772722,0.469532,-5.197659,-0.946254,0.622542,-4.599921,-0.983965,0.450817,-4.841445,,,,-1.273464,0.619007,-4.833402,-1.316310,0.471617,-5.098881,-1.212224,0.480698,-4.551854
1143,9.525000,-0.006075,0.996547,-0.026200,-0.078555,-0.994497,0.534801,-4.872632,0.001134,-0.711484,0.614428,-4.931013,-0.674201,0.479231,-4.654605,-0.775795,0.469600,-5.196388,-0.949567,0.622556,-4.598834,-0.987284,0.450883,-4.840284,,,,-1.276760,0.619094,-4.832446,-1.319471,0.471653,-5.097973,-1.215760,0.480754,-4.550873
1144,9.533333,-0.006063,0.996576,-0.026406,-0.078120,-0.997857,0.534774,-4.871541,0.001116,-0.714875,0.614283,-4.929609,-0.677773,0.479324,-4.653233,-0.778855,0.469513,-5.195076,-0.953200,0.622555,-4.597520,-0.990609,0.450840,-4.839191,,,,-1.279907,0.619626,-4.831404,-1.322624,0.471610,-5.097077,-1.219360,0.480891,-4.550018
1145,9.541667,-0.005867,0.996547,-0.027085,-0.078268,-1.000960,0.534729,-4.870382,0.000977,-0.718241,0.614243,-4.928188,-0.679928,0.479649,-4.652954,-0.782189,0.468452,-5.192659,-0.956865,0.622494,-4.596301,-0.993915,0.450848,-4.838063,,,,-1.283308,0.619637,-4.830475,-1.325814,0.471721,-5.096147,-1.222875,0.480845,-4.548989
1146,9.550000,-0.005847,0.996587,-0.027014,-0.077790,-1.004334,0.534696,-4.869244,0.000970,-0.721400,0.614282,-4.926958,-0.683808,0.479503,-4.651533,-0.785279,0.468424,-5.191326,-0.960201,0.622433,-4.595216,-0.997277,0.450913,-4.836940,,,,-1.286757,0.619191,-4.829668,-1.328913,0.471739,-5.095283,-1.226420,0.480813,-4.547914
1147,9.558333,-0.006267,0.996609,-0.026561,-0.077627,-1.007550,0.534842,-4.868270,0.000960,-0.724696,0.614301,-4.925498,-0.686910,0.479613,-4.650298,-0.788102,0.469449,-5.191262,-0.963804,0.622665,-4.594100,-1.000582,0.450869,-4.835775,,,,-1.290036,0.619324,-4.828876,-1.332089,0.471706,-5.094298,-1.229972,0.480816,-4.546877
1148,9.566667,-0.005856,0.996635,-0.027117,-0.077128,-1.010970,0.534681,-4.866968,0.000963,-0.727862,0.614335,-4.924233,-0.690814,0.479549,-4.648921,-0.791430,0.468349,-5.188750,-0.966990,0.622728,-4.593004,-1.003895,0.450793,-4.834617,,,,-1.292988,0.619910,-4.827803,-1.335287,0.471695,-5.093369,-1.233526,0.480868,-4.545961
1149,9.575000,-0.005701,0.996728,-0.026225,-0.076239,-1.014415,0.534897,-4.865748,0.001226,-0.731105,0.614350,-4.923028,-0.695368,0.479473,-4.645731,-0.794278,0.469422,-5.188720,-0.970802,0.622610,-4.591729,-1.007262,0.450921,-4.833471,,,,-1.296661,0.619922,-4.826779,-1.338371,0.471916,-5.092647,-1.237064,0.480902,-4.545016
1150,9.583333,-0.005685,0.996756,-0.027419,-0.075459,-1.018169,0.534650,-4.864137,0.001039,-0.736283,0.614166,-4.919669,-0.698943,0.479433,-4.644466,-0.797627,0.468348,-5.186148,-0.974037,0.622623,-4.590582,-1.010563,0.450850,-4.832307,,,,-1.299961,0.619417,-4.825934,-1.341537,0.471818,-5.091647,-1.240611,0.480901,-4.544090
1151,9.591667,-0.005328,0.996772,-0.027243,-0.075331,-1.021122,0.534671,-4.863325,0.001109,-0.737919,0.614191,-4.920233,-0.702341,0.479424,-4.643051,-0.800693,0.468250,-5.184874,-0.977582,0.622654,-4.589486,-1.013874,0.450748,-4.831165,,,,-1.303328,0.619907,-4.824952,-1.344678,0.471817,-5.090772,-1.244167,0.480957,-4.543217
1152,9.600000,-0.003987,0.996832,-0.024984,-0.075400,-1.024372,0.536247,-4.864052,0.001515,-0.740843,0.614395,-4.919049,-0.704623,0.479535,-4.643476,-0.803803,0.468230,-5.183607,-0.980906,0.622774,-4.588449,-1.017259,0.450775,-4.829976,-1.069516,0.611975,-5.151657,-1.306353,0.619977,-4.824133,-1.349929,0.476065,-5.092690,-1.247642,0.480912,-4.542174
1153,9.608333,-0.005555,0.996840,-0.027476,-0.074326,-1.028162,0.534626,-4.860793,0.001063,-0.746305,0.614168,-4.915621,-0.709416,0.479418,-4.640372,-0.806937,0.468143,-5.182338,-0.984409,0.622787,-4.587345,-1.020615,0.450759,-4.828906,,,,-1.309765,0.619941,-4.823256,-1.351006,0.471858,-5.089164,-1.251216,0.480898,-4.541188
1154,9.616667,-0.004451,0.996901,-0.026337,-0.073993,-1.031213,0.535281,-4.860964,0.001756,-0.747550,0.614135,-4.916324,-0.712816,0.479364,-4.639161,-0.809993,0.468003,-5.181068,-0.988369,0.622428,-4.585979,-1.023961,0.450641,-4.827782,,,,-1.313129,0.619922,-4.822366,-1.356169,0.475914,-5.091011,-1.254753,0.480816,-4.540234
1155,9.625000,-0.001095,0.996945,-0.027713,-0.073017,-1.035139,0.537131,-4.860907,0.001518,-0.750901,0.614016,-4.915154,-0.716331,0.479249,-4.637835,-0.813081,0.467979,-5.179803,-0.991594,0.622490,-4.584922,-1.027302,0.450613,-4.826721,-1.078851,0.611865,-5.148460,-1.316568,0.619781,-4.821334,-1.359260,0.475784,-5.090034,-1.258381,0.480738,-4.539225
1156,9.633333,-0.002345,0.996870,-0.029936,-0.073130,-1.037984,0.536951,-4.858995,0.001212,-0.754137,0.613936,-4.913740,-0.719477,0.478944,-4.637093,-0.816160,0.468051,-5.178765,-0.995438,0.622272,-4.583783,-1.030663,0.450649,-4.825627,-1.081933,0.611823,-5.147462,-1.319948,0.619723,-4.820447,-1.360517,0.471715,-5.086603,-1.261982,0.480763,-4.538353
1157,9.641667,-0.005958,0.996948,-0.026280,-0.073265,-1.041431,0.534432,-4.856636,0.001314,-0.759517,0.613839,-4.910387,-0.723285,0.478891,-4.635824,-0.818998,0.468985,-5.178754,-0.998678,0.622379,-4.582789,-1.034012,0.450551,-4.824517,,,,-1.323490,0.619125,-4.819644,-1.363690,0.471621,-5.085591,-1.265522,0.480710,-4.537360
1158,9.650000,-0.006034,0.996977,-0.026421,-0.072815,-1.044764,0.534379,-4.855420,0.001248,-0.762572,0.613660,-4.909235,-0.726738,0.478987,-4.633795,-0.822076,0.469017,-5.177546,-1.002180,0.622381,-4.581746,-1.037359,0.450449,-4.823475,,,,-1.326849,0.619065,-4.818851,-1.366912,0.471439,-5.084568,-1.269080,0.480682,-4.536481
1159,9.658333,-0.005988,0.996931,-0.026690,-0.073356,-1.047501,0.534452,-4.855108,0.000986,-0.764166,0.613690,-4.909917,-0.728936,0.479156,-4.634405,-0.825226,0.468967,-5.176369,-1.005667,0.622291,-4.580660,-1.040761,0.450467,-4.822412,,,,-1.330065,0.619009,-4.817952,-1.370033,0.471437,-5.083823,-1.272619,0.480657,-4.535589
1160,9.666667,-0.005470,0.996998,-0.026486,-0.072553,-1.051006,0.534232,-4.853827,0.001126,-0.767597,0.613070,-4.908694,-0.733342,0.478647,-4.631870,-0.828287,0.468780,-5.175081,-1.009392,0.622103,-4.579325,-1.044153,0.450461,-4.821332,,,,-1.333578,0.618906,-4.817173,-1.373212,0.471447,-5.083012,-1.276138,0.480615,-4.534748
1161,9.675000,-0.005428,0.996985,-0.027284,-0.072437,-1.054213,0.534132,-4.852727,0.000998,-0.770728,0.613523,-4.907453,-0.736161,0.478835,-4.631605,-0.831662,0.467580,-5.172276,-1.013022,0.621974,-4.578237,-1.047466,0.450347,-4.820278,,,,-1.336393,0.619448,-4.816255,-1.376363,0.471292,-5.082163,-1.279675,0.480598,-4.533906
1162,9.683333,-0.005579,0.997056,-0.026469,-0.071744,-1.057650,0.534216,-4.851618,0.001275,-0.773864,0.613598,-4.906170,-0.740628,0.478785,-4.628685,-0.834479,0.468738,-5.172768,-1.016377,0.621892,-4.577229,-1.050809,0.450170,-4.819248,,,,-1.340082,0.619227,-4.815256,-1.379532,0.471109,-5.081234,-1.283221,0.480496,-4.532989
1163,9.691667,-0.005336,0.997022,-0.027450,-0.071867,-1.060810,0.533770,-4.850606,0.001058,-0.777438,0.612334,-4.904939,-0.742752,0.478910,-4.629159,-0.837864,0.467303,-5.169826,-1.020014,0.621928,-4.576184,-1.054196,0.450184,-4.818218,,,,-1.343241,0.619121,-4.814423,-1.382657,0.470971,-5.080420,-1.286746,0.480327,-4.532025
1164,9.700000,-0.005498,0.997048,-0.027463,-0.071485,-1.064128,0.533847,-4.849490,0.001014,-0.780512,0.613431,-4.903656,-0.746307,0.478787,-4.627769,-0.840966,0.467110,-5.168505,-1.023350,0.621920,-4.575192,-1.057513,0.450045,-4.817142,,,,-1.347024,0.618533,-4.813640,-1.385877,0.470863,-5.079538,-1.290333,0.480218,-4.531059
1165,9.708333,-0.006098,0.997083,-0.026750,-0.071220,-1.067491,0.533874,-4.848717,0.000999,-0.783924,0.613252,-4.902463,-0.749985,0.478641,-4.626468,-0.843763,0.468416,-5.169154,-1.027168,0.621805,-4.573976,-1.060787,0.449914,-4.816117,,,,-1.350276,0.618411,-4.812886,-1.389044,0.470730,-5.078736,-1.293861,0.480094,-4.530088
1166,9.716667,-0.005698,0.997104,-0.027358,-0.070729,-1.070836,0.533575,-4.847403,0.000948,-0.787409,0.613178,-4.901000,-0.753325,0.478755,-4.625392,-0.847175,0.466916,-5.166019,-1.030710,0.621606,-4.572870,-1.064077,0.449754,-4.815083,,,,-1.353447,0.618823,-4.811961,-1.392129,0.470619,-5.078076,-1.297404,0.479923,-4.529205
1167,9.725000,-0.005816,0.997138,-0.027549,-0.070170,-1.074416,0.533386,-4.845978,0.001104,-0.792446,0.613259,-4.897932,-0.756702,0.478611,-4.624037,-0.850223,0.466704,-5.164786,-1.034365,0.621421,-4.571733,-1.067414,0.449759,-4.814045,,,,-1.357147,0.618236,-4.811281,-1.395328,0.470367,-5.077075,-1.300930,0.479775,-4.528284
1168,9.733333,-0.005698,0.997187,-0.026933,-0.069713,-1.077769,0.533339,-4.845335,0.001342,-0.794080,0.611909,-4.898923,-0.761883,0.478581,-4.621061,-0.853003,0.468086,-5.165574,-1.037909,0.621436,-4.570725,-1.070796,0.449650,-4.812886,,,,-1.360016,0.618683,-4.810317,-1.398543,0.470161,-5.076094,-1.304516,0.479734,-4.527519
1169,9.741667,-0.005339,0.997219,-0.027765,-0.068963,-1.081033,0.533295,-4.843982,0.001102,-0.797143,0.612951,-4.897376,-0.765172,0.478443,-4.619721,-0.856437,0.466613,-5.162467,-1.041149,0.621434,-4.569816,-1.074131,0.449463,-4.811776,,,,-1.363705,0.618565,-4.809434,-1.401664,0.470178,-5.075460,-1.308054,0.479604,-4.526645
1170,9.750000,-0.005806,0.997198,-0.027587,-0.069289,-1.084151,0.533161,-4.843244,0.001006,-0.800491,0.612945,-4.896127,-0.767410,0.478409,-4.620280,-0.859507,0.466390,-5.161140,-1.044799,0.621472,-4.568743,-1.077430,0.449286,-4.810699,,,,-1.366804,0.618410,-4.808531,-1.404807,0.470076,-5.074747,-1.311574,0.479507,-4.525826
1171,9.758333,-0.006567,0.997238,-0.026758,-0.068981,-1.087707,0.533190,-4.842114,0.001301,-0.805633,0.612819,-4.892984,-0.770624,0.478282,-4.619000,-0.862232,0.467713,-5.162058,-1.048062,0.621291,-4.567707,-1.080825,0.449239,-4.809623,,,,-1.370375,0.618258,-4.807705,-1.407973,0.469830,-5.073903,-1.315138,0.479431,-4.524943
1172,9.766667,-0.005842,0.997243,-0.027742,-0.068580,-1.090770,0.532960,-4.841208,0.001023,-0.806887,0.612836,-4.893871,-0.774349,0.478234,-4.617646,-0.865689,0.466224,-5.158889,-1.051747,0.621163,-4.566627,-1.084177,0.449130,-4.808612,,,,-1.373480,0.618118,-4.806936,-1.411112,0.469632,-5.073097,-1.318706,0.479288,-4.524091
1173,9.775000,-0.005807,0.997321,-0.028199,-0.067247,-1.094700,0.532736,-4.839575,0.001044,-0.812204,0.612611,-4.890515,-0.779056,0.478045,-4.614706,-0.868785,0.466024,-5.157713,-1.055115,0.621012,-4.565532,-1.087518,0.448941,-4.807558,,,,-1.376905,0.617886,-4.806166,-1.414243,0.469472,-5.072334,-1.322245,0.479133,-4.523122
1174,9.783333,-0.002760,0.997431,-0.027829,-0.065943,-1.097925,0.534833,-4.841537,0.001598,-0.813634,0.612438,-4.891317,-0.782568,0.477850,-4.613530,-0.870684,0.467354,-5.158843,-1.058702,0.620823,-4.564502,-1.090845,0.448764,-4.806504,-1.138368,0.609239,-5.129284,-1.380253,0.617805,-4.805363,,,,-1.325848,0.479002,-4.522272
1175,9.791667,-0.002691,0.997277,-0.030734,-0.066980,-1.100904,0.535101,-4.839178,0.001252,-0.816713,0.612331,-4.890213,-0.784517,0.477854,-4.614089,-0.874978,0.465718,-5.155282,-1.062140,0.620824,-4.563535,-1.094243,0.448722,-4.805518,-1.141345,0.609540,-5.128174,-1.383581,0.617620,-4.804577,-1.420648,0.469137,-5.070643,-1.329378,0.478881,-4.521327
1176,9.800000,-0.002688,0.997483,-0.027684,-0.065221,-1.104536,0.534691,-4.839529,0.001718,-0.820170,0.612083,-4.888842,-0.789478,0.477607,-4.611024,-0.876951,0.467266,-5.156523,-1.065413,0.620764,-4.562605,-1.097578,0.448555,-4.804449,-1.144431,0.609472,-5.127311,-1.387110,0.617469,-4.803747,,,,-1.332916,0.478731,-4.520466
1177,9.808333,-0.005923,0.997400,-0.026554,-0.066736,-1.107287,0.532935,-4.837029,0.001134,-0.823433,0.611953,-4.887666,-0.792142,0.477421,-4.611331,-0.880773,0.466950,-5.155139,-1.069233,0.620587,-4.561522,-1.100922,0.448393,-4.803467,-1.147578,0.609260,-5.126152,-1.390249,0.617320,-4.802929,-1.426929,0.468810,-5.069142,-1.336447,0.478605,-4.519618
1178,9.816667,-0.006166,0.997410,-0.026721,-0.066495,-1.110353,0.532906,-4.836114,0.001271,-0.826529,0.611896,-4.886583,-0.794933,0.477581,-4.610372,-0.883084,0.466971,-5.154161,-1.072650,0.620356,-4.560396,-1.104241,0.448198,-4.802453,-1.150734,0.609031,-5.125223,-1.393940,0.617022,-4.802011,-1.430104,0.468606,-5.068291,-1.340050,0.478547,-4.518899
1179,9.825000,-0.006463,0.997474,-0.026236,-0.065690,-1.114082,0.532744,-4.834833,0.001607,-0.831773,0.611648,-4.883337,-0.798710,0.477279,-4.609073,-0.886194,0.466861,-5.153056,-1.076395,0.620166,-4.559345,-1.107606,0.448171,-4.801555,-1.153831,0.608865,-5.124258,-1.397313,0.616308,-4.801270,-1.433254,0.468567,-5.067526,-1.343574,0.478345,-4.518134
1180,9.833333,-0.006940,0.997499,-0.026369,-0.065204,-1.118254,0.532115,-4.832294,0.001205,-0.835202,0.611462,-4.882203,-0.803341,0.477046,-4.606114,-0.889311,0.466629,-5.151902,-1.079857,0.619945,-4.558290,-1.110992,0.448086,-4.800560,,,,-1.400664,0.616216,-4.800540,-1.436373,0.468372,-5.066776,-1.347069,0.478189,-4.517331
1181,9.841667,-0.005710,0.997460,-0.027895,-0.065295,-1.120710,0.531580,-4.832074,0.001054,-0.836486,0.611430,-4.882915,-0.805904,0.476867,-4.606431,-0.893497,0.464767,-5.148169,-1.083485,0.619738,-4.557266,-1.114296,0.447881,-4.799504,,,,-1.404013,0.615936,-4.799675,-1.439516,0.468156,-5.065995,-1.350620,0.478024,-4.516475
1182,9.850000,-0.007779,0.997527,-0.027989,-0.064005,-1.123598,0.531611,-4.833148,0.001315,-0.840078,0.611162,-4.881716,-0.808803,0.477025,-4.605443,-0.895333,0.466376,-5.149666,-1.087000,0.619654,-4.556291,-1.117632,0.447678,-4.798540,-1.163209,0.608433,-5.121310,-1.407392,0.615811,-4.798970,,,,-1.354172,0.477843,-4.515656
1183,9.858333,-0.006681,0.997563,-0.026287,-0.064284,-1.127325,0.532099,-4.830812,0.001613,-0.844945,0.611125,-4.878516,-0.812538,0.476840,-4.604157,-0.898457,0.466211,-5.148474,-1.090239,0.619645,-4.555380,-1.120959,0.447485,-4.797482,-1.166278,0.608172,-5.120286,-1.410034,0.616345,-4.798240,-1.445765,0.467680,-5.064553,-1.357725,0.477633,-4.514670
1184,9.866667,-0.006009,0.997511,-0.028034,-0.064424,-1.130605,0.531139,-4.829094,0.001043,-0.846545,0.611113,-4.879260,-0.815717,0.476853,-4.603020,-0.902745,0.464297,-5.144731,-1.093908,0.619552,-4.554337,-1.124331,0.447355,-4.796466,,,,-1.413605,0.616156,-4.797416,-1.448965,0.467491,-5.063686,-1.361297,0.477467,-4.513860
1185,9.875000,-0.006728,0.997598,-0.026303,-0.063733,-1.134353,0.531431,-4.827657,0.001252,-0.849396,0.611021,-4.878196,-0.820677,0.476527,-4.600062,-0.907126,0.466768,-5.147795,-1.097212,0.619400,-4.553272,-1.127654,0.447160,-4.795421,,,,-1.416941,0.616052,-4.796633,-1.452133,0.467283,-5.062736,-1.364768,0.477275,-4.512912
1186,9.883333,-0.006408,0.997595,-0.026694,-0.063645,-1.136922,0.531587,-4.828101,0.001330,-0.853000,0.610814,-4.877019,-0.822860,0.476348,-4.600451,-0.907617,0.465738,-5.145035,-1.100960,0.619180,-4.552236,-1.130950,0.446980,-4.794406,-1.175598,0.607731,-5.117443,-1.420652,0.615234,-4.795849,-1.455264,0.467129,-5.062003,-1.368294,0.477150,-4.512115
1187,9.891667,-0.005505,0.997623,-0.028307,-0.062585,-1.140803,0.530426,-4.825814,0.001112,-0.856512,0.609346,-4.875756,-0.827774,0.476168,-4.597557,-0.911975,0.463941,-5.141253,-1.104317,0.618961,-4.551234,-1.134214,0.446790,-4.793421,,,,-1.424094,0.614494,-4.795042,-1.458381,0.466998,-5.061295,-1.371770,0.476988,-4.511321
1188,9.900000,-0.004139,0.997686,-0.025016,-0.063084,-1.144275,0.532198,-4.827321,0.001319,-0.859698,0.610301,-4.874498,-0.830228,0.475945,-4.598060,-0.916285,0.466348,-5.144297,-1.107985,0.618716,-4.550196,-1.137547,0.446723,-4.792461,-1.181960,0.607018,-5.115788,-1.427426,0.614875,-4.794209,-1.463429,0.471135,-5.063555,-1.375276,0.476813,-4.510517
1189,9.908333,-0.001886,0.997712,-0.026854,-0.062021,-1.147970,0.532708,-4.826915,0.001334,-0.863019,0.609043,-4.873556,-0.833188,0.475915,-4.596913,-0.919345,0.466151,-5.143142,-1.111462,0.618628,-4.549234,-1.140883,0.446574,-4.791471,-1.185128,0.606845,-5.114919,-1.430670,0.614751,-4.793531,-1.466414,0.470960,-5.062827,-1.378819,0.476663,-4.509696
1190,9.916667,-0.005702,0.997658,-0.028037,-0.062129,-1.150510,0.529929,-4.823174,0.001060,-0.866256,0.608859,-4.872318,-0.837065,0.475636,-4.595489,-0.921160,0.463346,-5.137779,-1.114861,0.618482,-4.548260,-1.144190,0.446347,-4.790455,,,,-1.433950,0.614480,-4.792690,-1.467780,0.466649,-5.059179,-1.382378,0.476506,-4.508966
1191,9.925000,-0.006024,0.997720,-0.027043,-0.061546,-1.154175,0.530090,-4.821892,0.001153,-0.869413,0.608802,-4.871115,-0.841564,0.475495,-4.592669,-0.925534,0.465815,-5.140875,-1.118584,0.618380,-4.547194,-1.147495,0.446128,-4.789452,,,,-1.437128,0.614912,-4.791884,-1.470896,0.466423,-5.058383,-1.385854,0.476324,-4.508157
1192,9.933333,-0.005658,0.997713,-0.025845,-0.062200,-1.157042,0.530485,-4.822515,0.001151,-0.872730,0.608547,-4.869986,-0.843737,0.475288,-4.593268,-0.928628,0.465713,-5.139759,-1.121929,0.618145,-4.546154,-1.150784,0.445936,-4.788453,-1.194193,0.606803,-5.111813,-1.440573,0.614198,-4.791148,-1.474067,0.466145,-5.057508,-1.389363,0.476158,-4.507381
1193,9.941667,-0.006092,0.997726,-0.026004,-0.061879,-1.160208,0.530608,-4.821514,0.001213,-0.875688,0.609632,-4.868702,-0.846895,0.475331,-4.592194,-0.931622,0.465516,-5.138682,-1.125561,0.617977,-4.545115,-1.154124,0.445864,-4.787513,-1.197229,0.606618,-5.110873,-1.443968,0.614092,-4.790460,-1.477165,0.466024,-5.056855,-1.392943,0.475979,-4.506523
1194,9.950000,-0.005953,0.997778,-0.025711,-0.061170,-1.163731,0.530367,-4.820461,0.001189,-0.879453,0.609208,-4.867218,-0.850996,0.474895,-4.590608,-0.934700,0.465396,-5.137495,-1.128874,0.617765,-4.544087,-1.157447,0.445734,-4.786552,-1.200286,0.606477,-5.109804,-1.447299,0.613950,-4.789581,-1.480201,0.466014,-5.056276,-1.396485,0.475870,-4.505674
1195,9.958333,-0.006867,0.997811,-0.026741,-0.060093,-1.166973,0.530074,-4.820456,0.001320,-0.882310,0.609190,-4.866141,-0.853913,0.474885,-4.589580,-0.937792,0.465229,-5.136285,-1.132639,0.617497,-4.543045,-1.160768,0.445539,-4.785601,-1.203398,0.606380,-5.108803,-1.450590,0.613751,-4.788786,,,,-1.400095,0.475755,-4.504972
