Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.54.391 下午,Total Frames in Take,2407,Total Exported Frames,2407,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1824,15.200000,-0.020052,0.496010,-0.009204,-0.868036,-0.097056,0.549138,-4.006344,0.001172,-0.253015,0.626519,-4.249446,-0.012108,0.489897,-4.385859,-0.477339,0.486322,-4.090720,0.143991,0.632374,-4.150172,-0.068761,0.461491,-4.020859,-0.345342,0.626599,-3.858773,0.047196,0.631511,-3.761089,-0.187574,0.488060,-3.619061,0.282755,0.494504,-3.917570
1825,15.208333,-0.020064,0.496234,-0.009319,-0.867907,-0.098452,0.549187,-4.005199,0.001205,-0.254231,0.626513,-4.248429,-0.013169,0.489982,-4.384727,-0.478806,0.486272,-4.089711,0.142595,0.632486,-4.148874,-0.070226,0.461589,-4.020054,-0.346828,0.626628,-3.857719,0.045660,0.631614,-3.759909,-0.189078,0.488105,-3.617917,0.281250,0.494619,-3.916259
1826,15.216667,-0.020063,0.496400,-0.009428,-0.867811,-0.099850,0.549184,-4.004069,0.001156,-0.255556,0.626488,-4.247338,-0.014382,0.489989,-4.383522,-0.480280,0.486194,-4.088747,0.141423,0.632502,-4.147726,-0.071457,0.461473,-4.018702,-0.348259,0.626514,-3.856633,0.044180,0.631782,-3.758714,-0.190740,0.488063,-3.616926,0.279845,0.494678,-3.914989
1827,15.225000,-0.020014,0.496652,-0.009426,-0.867668,-0.101203,0.549173,-4.002952,0.001181,-0.256736,0.626479,-4.246351,-0.015599,0.489944,-4.382412,-0.481462,0.486135,-4.087829,0.139989,0.632471,-4.146419,-0.072921,0.461528,-4.017610,-0.349584,0.626562,-3.855693,0.042597,0.631766,-3.757483,-0.192321,0.488134,-3.615815,0.278425,0.494587,-3.913655
1828,15.233333,-0.020002,0.496782,-0.009534,-0.867592,-0.102578,0.549115,-4.001812,0.001177,-0.258096,0.626386,-4.245194,-0.016780,0.489861,-4.381182,-0.482794,0.485918,-4.086807,0.138787,0.632499,-4.145300,-0.074231,0.461481,-4.016407,-0.351109,0.626546,-3.854630,0.041246,0.631720,-3.756384,-0.193867,0.488147,-3.614740,0.276915,0.494544,-3.912310
1829,15.241667,-0.020011,0.497006,-0.009598,-0.867463,-0.103896,0.549031,-4.000717,0.001180,-0.259275,0.626242,-4.244229,-0.017964,0.489787,-4.380029,-0.484028,0.485740,-4.085866,0.137414,0.632384,-4.144022,-0.075589,0.461496,-4.015281,-0.352384,0.626518,-3.853738,0.039683,0.631608,-3.755167,-0.195356,0.488090,-3.613676,0.275579,0.494537,-3.911066
1830,15.250000,-0.020024,0.497201,-0.009674,-0.867350,-0.105301,0.548922,-3.999574,0.001163,-0.260651,0.626149,-4.243122,-0.019073,0.489660,-4.378882,-0.485304,0.485606,-4.084905,0.136059,0.632313,-4.142810,-0.077077,0.461827,-4.014697,-0.353950,0.626352,-3.852612,0.038135,0.631433,-3.754023,-0.197004,0.488024,-3.612628,0.274206,0.494542,-3.909751
1831,15.258333,-0.019854,0.497484,-0.009793,-0.867190,-0.106703,0.548918,-3.998471,0.001063,-0.261829,0.626125,-4.242209,-0.020304,0.489595,-4.377628,-0.486701,0.485447,-4.083955,0.134834,0.632294,-4.141633,-0.078358,0.461644,-4.013009,-0.355336,0.626177,-3.851610,0.036725,0.631394,-3.752883,-0.199207,0.488389,-3.611611,0.272953,0.494660,-3.908490
1832,15.266667,-0.019846,0.497680,-0.009940,-0.867077,-0.108050,0.548816,-3.997321,0.001077,-0.263052,0.625953,-4.241058,-0.021349,0.489549,-4.376608,-0.488134,0.485197,-4.082952,0.133539,0.632249,-4.140347,-0.079696,0.461836,-4.012103,-0.356659,0.626068,-3.850631,0.035100,0.631296,-3.751672,-0.200637,0.488364,-3.610501,0.271559,0.494670,-3.907180
1833,15.275000,-0.019932,0.497950,-0.009956,-0.866919,-0.109473,0.548716,-3.996212,0.001042,-0.264171,0.625895,-4.240098,-0.022592,0.489476,-4.375365,-0.489633,0.485004,-4.081884,0.132326,0.632282,-4.139138,-0.081075,0.461912,-4.011159,-0.358086,0.626022,-3.849622,0.033807,0.631372,-3.750565,-0.202793,0.487869,-3.609471,0.270161,0.494641,-3.905919
1834,15.283333,-0.019853,0.498114,-0.010050,-0.866826,-0.110824,0.548721,-3.995051,0.001072,-0.265501,0.625776,-4.238969,-0.023780,0.489506,-4.374271,-0.490901,0.484939,-4.080891,0.131021,0.632291,-4.137871,-0.082381,0.461900,-4.009919,-0.359407,0.626014,-3.848667,0.032370,0.631446,-3.749326,-0.204334,0.488023,-3.608206,0.268774,0.494642,-3.904624
1835,15.291667,-0.019806,0.498278,-0.010100,-0.866732,-0.112108,0.548756,-3.993962,0.001066,-0.266712,0.625743,-4.237959,-0.024996,0.489431,-4.373045,-0.492004,0.485060,-4.080085,0.129785,0.632322,-4.136737,-0.083917,0.462045,-4.009095,-0.361037,0.625891,-3.847596,0.030903,0.631482,-3.748055,-0.205372,0.488323,-3.607319,0.267309,0.494576,-3.903291
1836,15.300000,-0.020244,0.498517,-0.010397,-0.866581,-0.113566,0.548592,-3.992828,0.001043,-0.268007,0.625684,-4.236877,-0.026015,0.489505,-4.371889,-0.493255,0.485162,-4.079233,0.128383,0.632353,-4.135424,-0.085136,0.461958,-4.007761,-0.363330,0.624366,-3.846328,0.029393,0.631487,-3.746984,-0.206869,0.488382,-3.606249,0.265924,0.494639,-3.902050
1837,15.308333,-0.020204,0.498668,-0.010481,-0.866494,-0.114958,0.548616,-3.991630,0.001031,-0.269335,0.625713,-4.235787,-0.027337,0.489441,-4.370667,-0.494487,0.485144,-4.078183,0.127123,0.632364,-4.134259,-0.086491,0.462001,-4.006662,-0.364835,0.624392,-3.845213,0.027834,0.631499,-3.745695,-0.208363,0.488450,-3.605020,0.264509,0.494764,-3.900670
1838,15.316667,-0.019882,0.498837,-0.010271,-0.866407,-0.116185,0.548859,-3.990570,0.001101,-0.270592,0.625803,-4.234763,-0.028468,0.489507,-4.369551,-0.495856,0.485097,-4.077188,0.125737,0.632412,-4.132968,-0.087876,0.461957,-4.005407,-0.365332,0.625930,-3.844571,0.026390,0.631544,-3.744585,-0.209807,0.488426,-3.603947,0.263085,0.494898,-3.899365
1839,15.325000,-0.020073,0.498913,-0.010275,-0.866359,-0.117506,0.548899,-3.989413,0.001152,-0.271965,0.625843,-4.233612,-0.029702,0.489548,-4.368286,-0.497280,0.485162,-4.076265,0.124366,0.632490,-4.131673,-0.089177,0.461812,-4.004023,-0.366717,0.626075,-3.843516,0.024841,0.631664,-3.743345,-0.210624,0.488135,-3.602741,0.261758,0.494984,-3.898107
1840,15.333333,-0.020077,0.499109,-0.010291,-0.866245,-0.118942,0.548965,-3.988300,0.001184,-0.273318,0.625816,-4.232598,-0.031007,0.489597,-4.367218,-0.498490,0.485361,-4.075450,0.123031,0.632588,-4.130489,-0.090642,0.461738,-4.002804,-0.368318,0.626055,-3.842437,0.023377,0.631791,-3.742080,-0.212236,0.488168,-3.601598,0.260198,0.495048,-3.896802
1841,15.341667,-0.020073,0.499283,-0.010361,-0.866145,-0.120422,0.548962,-3.987165,0.001156,-0.274659,0.625813,-4.231499,-0.032353,0.489614,-4.365973,-0.500103,0.485175,-4.074303,0.121641,0.632608,-4.129178,-0.091885,0.461832,-4.001942,-0.369896,0.626139,-3.841529,0.021886,0.631866,-3.740964,-0.213918,0.488134,-3.600611,0.258748,0.495054,-3.895503
1842,15.350000,-0.020075,0.499530,-0.010355,-0.866002,-0.121789,0.549029,-3.986022,0.001129,-0.275844,0.625843,-4.230490,-0.033606,0.489642,-4.364809,-0.501127,0.485424,-4.073406,0.120421,0.632695,-4.128068,-0.093197,0.461469,-4.000113,-0.371403,0.626090,-3.840404,0.020177,0.631902,-3.739688,-0.215483,0.488182,-3.599474,0.257234,0.495098,-3.894117
1843,15.358333,-0.020097,0.499692,-0.010375,-0.865908,-0.123120,0.549056,-3.984900,0.001168,-0.277158,0.625849,-4.229321,-0.034767,0.489667,-4.363663,-0.502455,0.485393,-4.072474,0.119041,0.632685,-4.126738,-0.094576,0.461559,-3.999376,-0.372661,0.626163,-3.839471,0.018822,0.631915,-3.738570,-0.217014,0.488225,-3.598383,0.255846,0.495171,-3.892823
1844,15.366667,-0.020158,0.499886,-0.010331,-0.865795,-0.124448,0.549106,-3.983767,0.001153,-0.278364,0.625955,-4.228381,-0.036053,0.489665,-4.362346,-0.503623,0.485497,-4.071574,0.117722,0.632720,-4.125502,-0.095880,0.461396,-3.998149,-0.374080,0.626202,-3.838366,0.017369,0.631916,-3.737342,-0.218502,0.488155,-3.597255,0.254544,0.495287,-3.891558
1845,15.375000,-0.020123,0.500079,-0.010418,-0.865683,-0.125797,0.549087,-3.982605,0.001161,-0.279673,0.625895,-4.227198,-0.037076,0.489683,-4.361306,-0.504981,0.485409,-4.070559,0.116495,0.632749,-4.124277,-0.097264,0.461275,-3.996835,-0.375548,0.626225,-3.837350,0.015850,0.631937,-3.736121,-0.219942,0.488165,-3.596136,0.253176,0.495273,-3.890205
1846,15.383333,-0.020148,0.500237,-0.010472,-0.865591,-0.127142,0.549067,-3.981463,0.001162,-0.280829,0.625844,-4.226177,-0.038330,0.489699,-4.360016,-0.506400,0.485270,-4.069518,0.115186,0.632743,-4.122936,-0.098747,0.461540,-3.996029,-0.376997,0.626155,-3.836298,0.014523,0.631973,-3.734980,-0.221427,0.488199,-3.595026,0.251766,0.495269,-3.888981
1847,15.391667,-0.019586,0.500571,-0.010608,-0.865409,-0.128680,0.549067,-3.980260,0.001065,-0.282152,0.625757,-4.225050,-0.039409,0.489591,-4.358890,-0.507962,0.485022,-4.068453,0.113860,0.632689,-4.121802,-0.099999,0.461431,-3.994576,-0.378445,0.626081,-3.835206,0.013078,0.631920,-3.733662,-0.224163,0.489081,-3.594072,0.250389,0.495198,-3.887617
1848,15.400000,-0.019750,0.500705,-0.010624,-0.865328,-0.130047,0.548911,-3.979128,0.001066,-0.283403,0.625691,-4.224017,-0.040651,0.489466,-4.357657,-0.509608,0.484766,-4.067351,0.112566,0.632569,-4.120487,-0.101373,0.461585,-3.993598,-0.379810,0.626079,-3.834285,0.011464,0.631856,-3.732516,-0.225289,0.488578,-3.592985,0.248974,0.495088,-3.886286
1849,15.408333,-0.019662,0.500932,-0.010679,-0.865197,-0.131425,0.548850,-3.977981,0.001027,-0.284588,0.625640,-4.222970,-0.041701,0.489433,-4.356523,-0.511018,0.484623,-4.066305,0.111355,0.632533,-4.119308,-0.102808,0.461610,-3.992406,-0.381233,0.626047,-3.833225,0.009790,0.631844,-3.731344,-0.226896,0.488567,-3.591869,0.247550,0.494997,-3.884991
1850,15.416667,-0.019675,0.501141,-0.010732,-0.865075,-0.132746,0.548807,-3.976810,0.001010,-0.285803,0.625553,-4.221844,-0.042933,0.489344,-4.355305,-0.512204,0.484622,-4.065360,0.110104,0.632443,-4.118016,-0.104156,0.461714,-3.991394,-0.382553,0.625949,-3.832162,0.008192,0.631789,-3.730112,-0.228339,0.488556,-3.590753,0.246164,0.495035,-3.883606
1851,15.425000,-0.020178,0.501414,-0.010103,-0.864913,-0.134088,0.548475,-3.975705,0.001050,-0.286970,0.625505,-4.220807,-0.044092,0.489313,-4.354163,-0.513323,0.484703,-4.064429,0.108824,0.632359,-4.116753,-0.105685,0.461840,-3.990493,-0.383977,0.625862,-3.831092,0.006455,0.629524,-3.728751,-0.229802,0.488525,-3.589674,0.244869,0.495051,-3.882383
1852,15.433333,-0.020099,0.501619,-0.010098,-0.864796,-0.135421,0.548459,-3.974540,0.001026,-0.288236,0.625437,-4.219707,-0.045269,0.489271,-4.352922,-0.514537,0.484733,-4.063487,0.107574,0.632316,-4.115557,-0.106864,0.461966,-3.989542,-0.385371,0.625840,-3.830070,0.005074,0.629611,-3.727468,-0.231446,0.488498,-3.588546,0.243518,0.494971,-3.881044
1853,15.441667,-0.020091,0.501860,-0.010061,-0.864657,-0.136777,0.548461,-3.973445,0.001088,-0.289418,0.625430,-4.218702,-0.046408,0.489271,-4.351820,-0.515841,0.484804,-4.062505,0.106170,0.632288,-4.114232,-0.108304,0.461917,-3.988160,-0.386743,0.625917,-3.829172,0.003424,0.629512,-3.726368,-0.232862,0.488564,-3.587448,0.242130,0.494940,-3.879730
1854,15.450000,-0.019500,0.501863,-0.010759,-0.864660,-0.138053,0.548835,-3.972267,0.001026,-0.290711,0.625455,-4.217565,-0.047660,0.489280,-4.350576,-0.517226,0.484805,-4.061473,0.104989,0.632337,-4.113091,-0.109630,0.462024,-3.987298,-0.388192,0.625910,-3.828053,0.002582,0.632192,-3.725294,-0.234351,0.488587,-3.586361,0.240719,0.494906,-3.878466
1855,15.458333,-0.020040,0.502287,-0.009877,-0.864412,-0.139638,0.548441,-3.971097,0.000995,-0.291862,0.625579,-4.216556,-0.049026,0.489297,-4.349407,-0.518686,0.484814,-4.060477,0.103585,0.632367,-4.111761,-0.110939,0.461955,-3.985916,-0.389625,0.625950,-3.827066,0.000554,0.629443,-3.723918,-0.236656,0.488300,-3.585140,0.239236,0.494778,-3.877059
1856,15.466667,-0.020010,0.502349,-0.009906,-0.864377,-0.140982,0.548512,-3.969988,0.001021,-0.293271,0.625647,-4.215408,-0.050218,0.489320,-4.348276,-0.520127,0.484836,-4.059502,0.102208,0.632385,-4.110536,-0.112352,0.461881,-3.984834,-0.391118,0.626073,-3.825959,-0.000825,0.629503,-3.722737,-0.237727,0.488595,-3.584209,0.237851,0.494808,-3.875826
1857,15.475000,-0.020013,0.502544,-0.009867,-0.864264,-0.142380,0.548555,-3.968848,0.001047,-0.294641,0.625690,-4.214415,-0.051489,0.489276,-4.346914,-0.521410,0.484954,-4.058552,0.100886,0.632360,-4.109312,-0.113690,0.461813,-3.983463,-0.392616,0.626170,-3.824957,-0.002387,0.629410,-3.721549,-0.239084,0.488728,-3.583019,0.236353,0.494894,-3.874456
1858,15.483333,-0.020251,0.502679,-0.009753,-0.864181,-0.143666,0.548516,-3.967714,0.001201,-0.296007,0.625633,-4.213241,-0.052615,0.489295,-4.345873,-0.522546,0.485181,-4.057645,0.099550,0.632279,-4.107965,-0.114965,0.461691,-3.981998,-0.394017,0.626193,-3.823941,-0.003836,0.629416,-3.720342,-0.239850,0.488402,-3.581728,0.234886,0.494874,-3.873129
1859,15.491667,-0.020269,0.502886,-0.009645,-0.864061,-0.145074,0.548538,-3.966609,0.001162,-0.297245,0.625669,-4.212196,-0.053917,0.489311,-4.344592,-0.523806,0.485423,-4.056719,0.098221,0.632246,-4.106758,-0.116355,0.461636,-3.980934,-0.395517,0.626189,-3.822859,-0.005509,0.629371,-3.719259,-0.241510,0.488284,-3.580725,0.233533,0.494850,-3.871898
1860,15.500000,-0.020090,0.503093,-0.009541,-0.863946,-0.146461,0.548476,-3.965479,0.001239,-0.298509,0.625723,-4.211113,-0.055118,0.488829,-4.343592,-0.525054,0.485545,-4.055828,0.096853,0.632253,-4.105456,-0.117672,0.461457,-3.979519,-0.397008,0.626195,-3.821879,-0.006812,0.629302,-3.717986,-0.243041,0.488268,-3.579622,0.231877,0.494746,-3.870527
1861,15.508333,-0.020058,0.503249,-0.009495,-0.863856,-0.147898,0.548478,-3.964316,0.001180,-0.299745,0.625803,-4.209987,-0.056485,0.488832,-4.342395,-0.526622,0.485499,-4.054734,0.095619,0.632276,-4.104272,-0.119007,0.461413,-3.978416,-0.398612,0.626269,-3.820824,-0.008329,0.629286,-3.716781,-0.244562,0.488272,-3.578536,0.230482,0.494678,-3.869199
1862,15.516667,-0.019606,0.503291,-0.010137,-0.863835,-0.149140,0.548897,-3.963115,0.001195,-0.300946,0.625908,-4.208964,-0.057512,0.489342,-4.341138,-0.528262,0.485436,-4.053673,0.094245,0.632238,-4.102993,-0.120522,0.461395,-3.977185,-0.399918,0.626312,-3.819792,-0.009005,0.631789,-3.715617,-0.246116,0.488268,-3.577423,0.229067,0.494673,-3.867865
1863,15.525000,-0.019541,0.503461,-0.010127,-0.863738,-0.150506,0.548898,-3.961944,0.001185,-0.302235,0.625872,-4.207868,-0.058783,0.489275,-4.339905,-0.529586,0.485448,-4.052708,0.092912,0.632197,-4.101745,-0.121718,0.461246,-3.975974,-0.401198,0.626403,-3.818713,-0.010542,0.631752,-3.714360,-0.247670,0.488324,-3.576291,0.227683,0.494684,-3.866539
1864,15.533333,-0.019485,0.503630,-0.010138,-0.863640,-0.151802,0.548874,-3.960834,0.001183,-0.303431,0.625798,-4.206826,-0.059981,0.489245,-4.338727,-0.530780,0.485376,-4.051792,0.091663,0.632125,-4.100514,-0.123255,0.461214,-3.974819,-0.402549,0.626427,-3.817686,-0.011932,0.631684,-3.713235,-0.249155,0.488438,-3.575151,0.226359,0.494663,-3.865307
1865,15.541667,-0.019390,0.503859,-0.010096,-0.863509,-0.153164,0.548817,-3.959656,0.001195,-0.304696,0.625722,-4.205698,-0.061153,0.489165,-4.337553,-0.532092,0.485335,-4.050785,0.090401,0.632008,-4.099197,-0.124592,0.461161,-3.973611,-0.403944,0.626502,-3.816754,-0.013379,0.631580,-3.711959,-0.250763,0.488460,-3.573981,0.224969,0.494573,-3.863923
1866,15.550000,-0.018875,0.504310,-0.010051,-0.863258,-0.154709,0.548787,-3.958521,0.001047,-0.305906,0.625666,-4.204743,-0.062304,0.489059,-4.336352,-0.533416,0.485301,-4.049820,0.089245,0.631881,-4.098029,-0.125999,0.461214,-3.972653,-0.405497,0.626349,-3.815658,-0.014916,0.631457,-3.710800,-0.253698,0.489164,-3.573184,0.223437,0.494308,-3.862516
1867,15.558333,-0.019094,0.504413,-0.009949,-0.863194,-0.156008,0.548657,-3.957410,0.001104,-0.307240,0.625623,-4.203664,-0.063448,0.488963,-4.335186,-0.534722,0.485320,-4.048858,0.087911,0.631743,-4.096700,-0.127486,0.461293,-3.971817,-0.406880,0.626244,-3.814679,-0.016312,0.631365,-3.709636,-0.254778,0.488670,-3.572066,0.222036,0.494180,-3.861295
1868,15.566667,-0.018998,0.504645,-0.009914,-0.863061,-0.157361,0.548547,-3.956240,0.001084,-0.308294,0.625524,-4.202640,-0.064674,0.488822,-4.333929,-0.536127,0.485205,-4.047887,0.086676,0.631601,-4.095498,-0.128797,0.461321,-3.970475,-0.408251,0.626159,-3.813582,-0.017806,0.631254,-3.708346,-0.256403,0.488643,-3.570918,0.220606,0.494024,-3.859961
1869,15.575000,-0.018934,0.504830,-0.009871,-0.862955,-0.158686,0.548497,-3.955137,0.001078,-0.309530,0.625416,-4.201505,-0.065790,0.488792,-4.332863,-0.537409,0.485229,-4.046934,0.085410,0.631529,-4.094248,-0.130273,0.461328,-3.969189,-0.409691,0.626194,-3.812636,-0.019266,0.631160,-3.707211,-0.257885,0.488643,-3.569870,0.219314,0.493921,-3.858727
1870,15.583333,-0.018884,0.505018,-0.009786,-0.862847,-0.160082,0.548406,-3.953974,0.001098,-0.310766,0.625353,-4.200440,-0.067039,0.488654,-4.331599,-0.538932,0.485205,-4.045916,0.084006,0.631399,-4.092933,-0.131648,0.461410,-3.968355,-0.411015,0.626157,-3.811665,-0.020734,0.631037,-3.705990,-0.259427,0.488570,-3.568717,0.217865,0.493774,-3.857400
1871,15.591667,-0.018911,0.505350,-0.009644,-0.862653,-0.161505,0.548322,-3.952818,0.001085,-0.311985,0.625429,-4.199333,-0.068104,0.488584,-4.330487,-0.540073,0.485265,-4.045040,0.082798,0.631370,-4.091796,-0.133062,0.461387,-3.967327,-0.412490,0.626034,-3.810533,-0.022222,0.630968,-3.704774,-0.261640,0.488247,-3.567511,0.216415,0.493625,-3.856057
1872,15.600000,-0.018955,0.505543,-0.009603,-0.862540,-0.162896,0.548301,-3.951729,0.001099,-0.313308,0.625374,-4.198288,-0.069448,0.488519,-4.329265,-0.541306,0.485331,-4.044133,0.081360,0.631260,-4.090464,-0.134513,0.461349,-3.966351,-0.414000,0.626055,-3.809594,-0.023704,0.630981,-3.703650,-0.263095,0.488153,-3.566540,0.214943,0.493575,-3.854762
1873,15.608333,-0.019573,0.505797,-0.009978,-0.862373,-0.164381,0.548000,-3.950597,0.001062,-0.314503,0.625415,-4.197288,-0.070670,0.488555,-4.328161,-0.542557,0.485389,-4.043250,0.080073,0.631235,-4.089363,-0.135870,0.461251,-3.964849,-0.416243,0.623671,-3.808360,-0.025278,0.631000,-3.702419,-0.264740,0.488100,-3.565452,0.213497,0.493537,-3.853418
1874,15.616667,-0.018848,0.505943,-0.009480,-0.862309,-0.165689,0.548362,-3.949512,0.001127,-0.315907,0.625411,-4.196209,-0.071992,0.488522,-4.326936,-0.543884,0.485503,-4.042328,0.078676,0.631195,-4.088051,-0.137279,0.461228,-3.963955,-0.416880,0.626322,-3.807681,-0.026662,0.630993,-3.701288,-0.266315,0.488207,-3.564261,0.212090,0.493565,-3.852193
1875,15.625000,-0.018511,0.506085,-0.009481,-0.862233,-0.167118,0.548442,-3.948405,0.001082,-0.317301,0.625389,-4.195210,-0.073389,0.488472,-4.325779,-0.545318,0.485638,-4.041373,0.077333,0.631097,-4.086801,-0.138665,0.461037,-3.962510,-0.418308,0.626319,-3.806580,-0.028159,0.630954,-3.700037,-0.267797,0.488941,-3.563537,0.210567,0.493510,-3.850876
1876,15.633333,-0.019482,0.506291,-0.008677,-0.862099,-0.168592,0.547986,-3.947296,0.001183,-0.318726,0.625418,-4.194106,-0.074654,0.488423,-4.324585,-0.546673,0.485783,-4.040486,0.075982,0.631068,-4.085601,-0.140073,0.460781,-3.960887,-0.419885,0.626307,-3.805521,-0.030618,0.628509,-3.698714,-0.268304,0.488115,-3.562194,0.209015,0.493350,-3.849549
1877,15.641667,-0.019446,0.506517,-0.008526,-0.861969,-0.170007,0.547975,-3.946211,0.001208,-0.319930,0.625401,-4.193134,-0.076047,0.488365,-4.323477,-0.547927,0.485927,-4.039660,0.074591,0.631025,-4.084304,-0.141443,0.460848,-3.960057,-0.421487,0.626297,-3.804591,-0.032001,0.628477,-3.697474,-0.269867,0.488141,-3.561091,0.207466,0.493224,-3.848280
1878,15.650000,-0.019457,0.506756,-0.008482,-0.861828,-0.171470,0.547942,-3.945113,0.001220,-0.321247,0.625408,-4.191996,-0.077238,0.488297,-4.322309,-0.549240,0.486027,-4.038738,0.073269,0.630984,-4.083169,-0.142862,0.460624,-3.958646,-0.423099,0.626273,-3.803606,-0.033792,0.628324,-3.696424,-0.271415,0.488133,-3.559985,0.205969,0.493196,-3.846961
1879,15.658333,-0.019186,0.506934,-0.008497,-0.861729,-0.172879,0.547877,-3.944029,0.001215,-0.322491,0.625421,-4.191031,-0.078627,0.487742,-4.321249,-0.550569,0.486037,-4.037838,0.071771,0.630896,-4.081897,-0.144196,0.460639,-3.957549,-0.424485,0.626304,-3.802731,-0.035123,0.628355,-3.695235,-0.273276,0.488052,-3.558917,0.204580,0.493228,-3.845732
1880,15.666667,-0.019151,0.507142,-0.008512,-0.861608,-0.174348,0.547777,-3.942912,0.001243,-0.323877,0.625321,-4.189919,-0.079768,0.487664,-4.320194,-0.551951,0.485973,-4.036892,0.070512,0.630779,-4.080760,-0.145796,0.460551,-3.956482,-0.426057,0.626239,-3.801611,-0.036894,0.628236,-3.694098,-0.274792,0.487998,-3.557918,0.203017,0.493094,-3.844398
1881,15.675000,-0.019095,0.507323,-0.008452,-0.861503,-0.175735,0.547710,-3.941803,0.001237,-0.325164,0.625297,-4.188974,-0.081081,0.487575,-4.318948,-0.553381,0.485870,-4.035957,0.069088,0.630661,-4.079475,-0.147100,0.460475,-3.955241,-0.427448,0.626251,-3.800618,-0.038268,0.628202,-3.692940,-0.276334,0.487979,-3.556841,0.201598,0.492916,-3.843096
1882,15.683333,-0.019176,0.507576,-0.008493,-0.861352,-0.177192,0.547659,-3.940675,0.001208,-0.326584,0.625122,-4.187905,-0.082089,0.487916,-4.317692,-0.554985,0.485734,-4.034959,0.067845,0.630527,-4.078288,-0.148614,0.460346,-3.954179,-0.428896,0.626212,-3.799638,-0.040065,0.628116,-3.691783,-0.277939,0.488006,-3.555787,0.200189,0.492801,-3.841830
1883,15.691667,-0.018416,0.507617,-0.009269,-0.861336,-0.178484,0.547932,-3.939517,0.001133,-0.327727,0.625006,-4.186910,-0.083408,0.487790,-4.316489,-0.556586,0.485509,-4.033957,0.066573,0.630366,-4.077071,-0.150021,0.460318,-3.953129,-0.430366,0.626169,-3.798693,-0.040792,0.630823,-3.690688,-0.279579,0.487927,-3.554738,0.198733,0.492666,-3.840506
1884,15.700000,-0.017936,0.507989,-0.009227,-0.861128,-0.179992,0.547914,-3.938410,0.001058,-0.328888,0.624926,-4.185899,-0.084613,0.487714,-4.315445,-0.557949,0.485377,-4.032996,0.065183,0.630215,-4.075791,-0.151479,0.460254,-3.952197,-0.431804,0.626125,-3.797792,-0.042250,0.630578,-3.689444,-0.282301,0.488765,-3.553815,0.197338,0.492553,-3.839310
1885,15.708333,-0.018066,0.508074,-0.009211,-0.861075,-0.181329,0.547700,-3.937291,0.001073,-0.330166,0.624754,-4.184847,-0.085874,0.487514,-4.314203,-0.559396,0.485199,-4.032026,0.064023,0.630108,-4.074720,-0.153073,0.460109,-3.950860,-0.433256,0.625928,-3.796686,-0.043586,0.630350,-3.688360,-0.283548,0.488322,-3.552635,0.195875,0.492365,-3.837981
