Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_049,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.25.38.213 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2237,18.641667,-0.017272,0.088328,-0.000253,-0.995942,0.033924,0.544014,-4.510596,0.001182,-0.251940,0.621413,-4.551756,-0.199429,0.482606,-4.821400,-0.278108,0.483311,-4.275409,0.081538,0.624394,-4.787593,0.037601,0.461277,-4.541341,-0.015999,0.623703,-4.226696,0.313965,0.625830,-4.460716,0.268019,0.486912,-4.189407,0.349133,0.487170,-4.740839
2238,18.650000,-0.017200,0.091227,-0.000097,-0.995682,0.034036,0.544071,-4.510659,0.001184,-0.251426,0.621550,-4.553493,-0.197423,0.482684,-4.822826,-0.279324,0.483487,-4.277364,0.083306,0.624440,-4.787347,0.037814,0.461304,-4.541347,-0.017544,0.623846,-4.227034,0.313782,0.625864,-4.459163,0.266291,0.486938,-4.188083,0.350335,0.486968,-4.739004
2239,18.658333,-0.017180,0.094276,-0.000072,-0.995398,0.034207,0.544100,-4.510685,0.001138,-0.251032,0.621646,-4.555247,-0.195330,0.482684,-4.824277,-0.280574,0.483614,-4.279293,0.085161,0.624455,-4.787133,0.038141,0.461386,-4.541400,-0.018971,0.623864,-4.227371,0.313585,0.625845,-4.457422,0.264343,0.486863,-4.186633,0.351980,0.486992,-4.737185
2240,18.666667,-0.017104,0.097203,-0.000099,-0.995118,0.034400,0.544151,-4.510787,0.001149,-0.250652,0.621713,-4.557002,-0.193389,0.482723,-4.825698,-0.281747,0.483785,-4.281239,0.086947,0.624439,-4.786941,0.038414,0.461409,-4.541428,-0.020539,0.623954,-4.227814,0.313580,0.625807,-4.455923,0.262730,0.486969,-4.185452,0.353668,0.487063,-4.735389
2241,18.675000,-0.017681,0.100620,0.000493,-0.994768,0.034403,0.543909,-4.510849,0.001147,-0.250176,0.621725,-4.558770,-0.190632,0.482466,-4.827881,-0.283038,0.483850,-4.283141,0.088649,0.624456,-4.786611,0.038683,0.461400,-4.541431,-0.022121,0.623971,-4.228171,0.313283,0.625732,-4.454230,,,,0.354992,0.486992,-4.733530
2242,18.683333,-0.017767,0.103377,0.000643,-0.994483,0.034430,0.543897,-4.510789,0.001135,-0.249758,0.621734,-4.560484,-0.189422,0.482751,-4.828392,-0.284226,0.483851,-4.285069,0.090495,0.624298,-4.786254,0.039005,0.461405,-4.541432,-0.023745,0.623905,-4.228491,0.313034,0.625663,-4.452627,,,,0.356402,0.486919,-4.731640
2243,18.691667,-0.017829,0.106380,0.000815,-0.994165,0.034687,0.543957,-4.510878,0.001147,-0.248856,0.622089,-4.562310,-0.187199,0.482715,-4.829726,-0.285342,0.483918,-4.287069,0.092209,0.624422,-4.785989,0.039296,0.461402,-4.541434,-0.025206,0.623926,-4.228944,0.312833,0.625635,-4.451039,,,,0.357994,0.486882,-4.729774
2244,18.700000,-0.017712,0.109320,0.000659,-0.993849,0.034773,0.543992,-4.510831,0.001011,-0.248794,0.621927,-4.563826,-0.185140,0.482763,-4.831134,-0.286488,0.484044,-4.288998,0.094087,0.624378,-4.785711,0.039145,0.461495,-4.541156,-0.026697,0.624050,-4.229318,0.312666,0.625647,-4.449281,,,,0.359513,0.486960,-4.727943
2245,18.708333,-0.017592,0.112358,0.000596,-0.993512,0.035056,0.544007,-4.510998,0.001218,-0.248372,0.621969,-4.565586,-0.182448,0.482587,-4.833244,-0.287591,0.484166,-4.290934,0.095887,0.624439,-4.785341,0.040303,0.461855,-4.541590,-0.028113,0.624110,-4.229699,0.312603,0.625665,-4.447822,,,,0.360600,0.486738,-4.725959
2246,18.716667,-0.017574,0.115360,0.000627,-0.993168,0.035256,0.544041,-4.511043,0.001221,-0.247794,0.622025,-4.567334,-0.180440,0.482644,-4.834576,-0.288621,0.484345,-4.292989,0.097759,0.624434,-4.784986,0.040799,0.461943,-4.541611,-0.029617,0.624117,-4.230150,0.312295,0.625643,-4.446125,,,,0.362123,0.486708,-4.724069
2247,18.725000,-0.017608,0.118222,0.000538,-0.992831,0.035609,0.544236,-4.511227,0.001045,-0.247321,0.622039,-4.569030,-0.178830,0.482946,-4.835088,-0.289715,0.484433,-4.294940,0.099524,0.624530,-4.784675,0.041766,0.462275,-4.541924,-0.031118,0.624181,-4.230545,0.312103,0.625686,-4.444561,,,,0.363667,0.486707,-4.722154
2248,18.733333,-0.017586,0.121059,0.000785,-0.992489,0.035487,0.544180,-4.511056,0.001213,-0.246807,0.622127,-4.570820,-0.176867,0.483004,-4.836343,-0.290882,0.484602,-4.296938,0.101377,0.624508,-4.784362,0.041611,0.462176,-4.541679,-0.032641,0.624255,-4.230934,0.311844,0.625687,-4.442991,,,,0.364840,0.486664,-4.720217
2249,18.741667,-0.017452,0.124214,0.000698,-0.992102,0.035631,0.544205,-4.511111,0.001167,-0.246357,0.622235,-4.572448,-0.174233,0.482875,-4.838416,-0.292062,0.484767,-4.298936,0.103114,0.624505,-4.783910,0.041374,0.461942,-4.541437,-0.034166,0.624382,-4.231455,0.311588,0.625735,-4.441258,,,,0.366147,0.486682,-4.718262
2250,18.750000,-0.017800,0.127438,0.000996,-0.991686,0.035535,0.544186,-4.511266,0.001266,-0.245937,0.622310,-4.574144,-0.172054,0.482978,-4.839768,-0.293184,0.484783,-4.300899,0.104712,0.624579,-4.783569,0.041463,0.461799,-4.541367,-0.035678,0.624425,-4.231876,0.311329,0.625774,-4.439732,0.240423,0.484101,-4.173394,0.367683,0.486748,-4.716346
2251,18.758333,-0.017907,0.130255,0.001157,-0.991318,0.035550,0.544159,-4.511068,0.001027,-0.245495,0.622480,-4.575871,-0.170779,0.483126,-4.840199,-0.294306,0.484861,-4.302915,0.106581,0.624586,-4.783206,0.041537,0.461694,-4.541300,-0.037430,0.624500,-4.232242,0.310809,0.625728,-4.438053,0.239511,0.483570,-4.171163,0.368937,0.486823,-4.714367
2252,18.766667,-0.017929,0.133125,0.001162,-0.990937,0.035702,0.544157,-4.510980,0.001094,-0.245039,0.622573,-4.577500,-0.168768,0.483189,-4.841423,-0.295450,0.485039,-4.304906,0.108164,0.624664,-4.782758,0.042070,0.461609,-4.541508,-0.038988,0.624528,-4.232740,0.310469,0.625816,-4.436434,0.238328,0.483303,-4.169087,0.370028,0.486797,-4.712352
2253,18.775000,-0.017917,0.135852,0.000972,-0.990567,0.035948,0.544262,-4.510967,0.001175,-0.244571,0.622626,-4.579168,-0.166838,0.483427,-4.842593,-0.296559,0.485155,-4.306875,0.109873,0.624752,-4.782324,0.042424,0.461569,-4.541587,-0.040500,0.624662,-4.233160,0.310084,0.625880,-4.434862,0.237539,0.483280,-4.167625,0.371602,0.487049,-4.710465
2254,18.783333,-0.014810,0.140118,0.000945,-0.990024,0.036790,0.543352,-4.510509,0.001172,-0.244015,0.622782,-4.580902,-0.164727,0.483531,-4.843804,-0.297760,0.485310,-4.308867,0.111583,0.624880,-4.781936,0.042502,0.462006,-4.541345,-0.042047,0.624855,-4.233669,0.309744,0.626025,-4.433134,0.236066,0.483147,-4.165833,0.373942,0.482529,-4.704689
2255,18.791667,-0.017811,0.141364,0.000542,-0.989797,0.036135,0.544841,-4.511382,0.001124,-0.243481,0.622907,-4.582577,-0.162607,0.483607,-4.845052,-0.298667,0.485522,-4.310932,0.113413,0.625022,-4.781519,0.042772,0.462140,-4.541328,-0.043613,0.625032,-4.234206,0.309473,0.626138,-4.431621,,,,0.375387,0.482509,-4.702587
2256,18.800000,-0.017822,0.144268,0.000508,-0.989378,0.036196,0.544933,-4.511367,0.001149,-0.243060,0.622951,-4.584233,-0.160577,0.483756,-4.846251,-0.299773,0.485714,-4.312869,0.114982,0.625099,-4.781056,0.043072,0.462276,-4.541308,-0.045113,0.625043,-4.234597,0.309046,0.626213,-4.429980,,,,0.373219,0.486437,-4.701695
2257,18.808333,-0.017784,0.147262,0.000477,-0.988938,0.036228,0.545012,-4.511351,0.001149,-0.242476,0.623042,-4.585855,-0.158541,0.483772,-4.847391,-0.300838,0.485848,-4.314909,0.116670,0.625167,-4.780611,0.043284,0.462369,-4.541245,-0.046878,0.625179,-4.235086,0.308524,0.626262,-4.428333,,,,0.374720,0.486589,-4.700206
2258,18.816667,-0.017816,0.150184,0.000385,-0.988498,0.036330,0.545073,-4.511385,0.001124,-0.241896,0.623085,-4.587549,-0.156467,0.483838,-4.848531,-0.301984,0.485813,-4.316974,0.118429,0.625249,-4.780139,0.043530,0.462423,-4.541210,-0.048366,0.625214,-4.235613,0.308144,0.626380,-4.426793,,,,0.375952,0.486966,-4.698433
2259,18.825000,-0.017525,0.153387,0.000863,-0.988010,0.036159,0.544921,-4.511132,0.001304,-0.241427,0.623142,-4.589190,-0.154240,0.483860,-4.849717,-0.302986,0.485815,-4.319036,0.120096,0.625275,-4.779594,0.043790,0.462461,-4.541143,-0.049914,0.625268,-4.236089,0.307648,0.626416,-4.425129,,,,0.377003,0.486456,-4.697596
2260,18.833333,-0.017522,0.156208,0.000801,-0.987568,0.036268,0.544954,-4.511152,0.001294,-0.240886,0.623137,-4.590795,-0.152227,0.483904,-4.850810,-0.303936,0.485888,-4.321053,0.121713,0.625323,-4.779119,0.044022,0.462381,-4.541012,-0.051382,0.625284,-4.236662,0.307297,0.626470,-4.423576,,,,0.378208,0.486553,-4.695723
2261,18.841667,-0.017505,0.159165,0.000658,-0.987097,0.036414,0.545000,-4.511158,0.001303,-0.240251,0.623114,-4.592512,-0.150051,0.483832,-4.851826,-0.304824,0.485900,-4.323144,0.123490,0.625352,-4.778609,0.044316,0.462425,-4.540975,-0.053008,0.625349,-4.237176,0.306971,0.626573,-4.421944,,,,0.379381,0.486653,-4.693677
2262,18.850000,-0.016838,0.162064,-0.000116,-0.986637,0.036653,0.545267,-4.511143,0.001225,-0.239695,0.623119,-4.594205,-0.147814,0.483867,-4.853028,-0.305877,0.485911,-4.325213,0.125170,0.625412,-4.778026,0.044597,0.462443,-4.540936,-0.054463,0.625331,-4.237722,0.306480,0.626648,-4.420269,0.219942,0.487574,-4.158573,0.380699,0.486858,-4.691628
2263,18.858333,-0.016878,0.164875,-0.000203,-0.986170,0.036780,0.545296,-4.511183,0.001235,-0.239063,0.623166,-4.595746,-0.145651,0.483806,-4.854094,-0.306922,0.485921,-4.327193,0.126828,0.625424,-4.777547,0.044920,0.462470,-4.540940,-0.055943,0.625291,-4.238327,0.306081,0.626740,-4.418772,0.218131,0.487630,-4.157625,0.381791,0.486912,-4.689664
2264,18.866667,-0.017900,0.167754,-0.000217,-0.985666,0.036964,0.545275,-4.511411,0.001118,-0.238468,0.623166,-4.597403,-0.143654,0.483865,-4.855106,-0.307794,0.485878,-4.329309,0.128441,0.625504,-4.777044,0.045167,0.462494,-4.540904,-0.057554,0.625340,-4.238865,0.305488,0.626768,-4.417122,,,,0.382115,0.486309,-4.687536
2265,18.875000,-0.017715,0.170915,0.000174,-0.985127,0.036791,0.545111,-4.511226,0.001309,-0.237898,0.623123,-4.599103,-0.141417,0.483848,-4.856176,-0.308746,0.485819,-4.331447,0.130278,0.625503,-4.776489,0.045403,0.462494,-4.540886,-0.059101,0.625286,-4.239465,0.304948,0.626841,-4.415534,,,,0.383902,0.487060,-4.685474
2266,18.883333,-0.017791,0.173851,0.000013,-0.984611,0.036894,0.545150,-4.511241,0.001295,-0.237294,0.623039,-4.600676,-0.139120,0.483917,-4.857358,-0.309755,0.485774,-4.333463,0.131829,0.625660,-4.775990,0.045631,0.462526,-4.540849,-0.060614,0.625301,-4.240065,0.304487,0.626873,-4.413974,,,,0.385131,0.487279,-4.683438
2267,18.891667,-0.017787,0.176849,-0.000271,-0.984077,0.036926,0.545133,-4.511278,0.001295,-0.236727,0.623083,-4.602319,-0.137052,0.483767,-4.858726,-0.311119,0.485330,-4.335649,0.133477,0.625695,-4.775427,0.045930,0.462640,-4.540855,-0.062079,0.625383,-4.240649,0.304042,0.626986,-4.412328,,,,0.386191,0.487343,-4.681333
2268,18.900000,-0.017717,0.179918,-0.000460,-0.983522,0.037130,0.545292,-4.511363,0.001411,-0.236159,0.623100,-4.604033,-0.134228,0.483858,-4.860217,-0.311573,0.485857,-4.337684,0.135125,0.625820,-4.774885,0.046243,0.462771,-4.540894,-0.063778,0.625424,-4.241204,0.303537,0.627181,-4.410836,,,,0.387175,0.487435,-4.679256
2269,18.908333,-0.018151,0.182415,-0.000971,-0.983054,0.037400,0.545563,-4.511498,0.001171,-0.235543,0.623139,-4.605590,-0.132787,0.483979,-4.860419,-0.312543,0.485892,-4.339812,0.136677,0.625894,-4.774235,0.046717,0.462972,-4.540942,-0.065341,0.625375,-4.241744,0.302937,0.627274,-4.409192,,,,0.388376,0.487622,-4.677204
2270,18.916667,-0.017905,0.185644,-0.000351,-0.982454,0.036810,0.545312,-4.511171,0.001209,-0.234980,0.623148,-4.607164,-0.130728,0.483973,-4.861424,-0.313787,0.485422,-4.342113,0.138143,0.625972,-4.773538,,,,-0.066925,0.625436,-4.242404,0.302337,0.627439,-4.407628,,,,0.389502,0.487752,-4.675113
2271,18.925000,-0.018495,0.188327,-0.001853,-0.981930,0.037684,0.545925,-4.511792,0.000995,-0.234407,0.623118,-4.608840,-0.128649,0.483951,-4.862397,-0.314854,0.485310,-4.344229,0.139706,0.626069,-4.772995,0.048492,0.463675,-4.541242,-0.068527,0.625483,-4.243021,0.301621,0.627507,-4.406076,,,,0.393416,0.484403,-4.669966
2272,18.933333,-0.018193,0.191227,-0.001156,-0.981377,0.037090,0.545625,-4.511441,0.001135,-0.233889,0.623089,-4.610454,-0.126474,0.484057,-4.863474,-0.315482,0.485810,-4.346161,0.141300,0.626159,-4.772435,,,,-0.070276,0.625452,-4.243619,0.300849,0.627580,-4.404466,,,,0.394578,0.484421,-4.667728
2273,18.941667,-0.017940,0.194379,-0.000739,-0.980762,0.036791,0.545501,-4.511195,0.001279,-0.233358,0.623070,-4.612037,-0.124375,0.483998,-4.864413,-0.316372,0.485763,-4.348279,0.142855,0.626294,-4.771770,,,,-0.071785,0.625447,-4.244301,0.300276,0.627736,-4.402936,,,,0.392210,0.488116,-4.668822
2274,18.950000,-0.017251,0.197027,-0.001830,-0.980245,0.037059,0.545916,-4.511199,0.001260,-0.232781,0.623031,-4.613717,-0.122313,0.484020,-4.865366,-0.317413,0.485773,-4.350373,0.144376,0.626383,-4.771214,,,,-0.073370,0.625519,-4.244986,0.299587,0.627871,-4.401338,0.195436,0.488640,-4.146814,0.393520,0.488778,-4.666527
2275,18.958333,-0.018003,0.200293,-0.001250,-0.979570,0.036884,0.545711,-4.511199,0.001266,-0.232096,0.623085,-4.615302,-0.120059,0.484039,-4.866342,-0.318205,0.485794,-4.352567,0.145948,0.626586,-4.770570,,,,-0.074914,0.625543,-4.245696,0.298897,0.627961,-4.399780,,,,0.394521,0.488877,-4.664393
2276,18.966667,-0.018230,0.203153,-0.001339,-0.978976,0.036862,0.545609,-4.511287,0.001217,-0.231486,0.623062,-4.616828,-0.117910,0.484127,-4.867311,-0.319387,0.485176,-4.354925,0.147504,0.626573,-4.769872,,,,-0.076469,0.625484,-4.246381,0.298331,0.628095,-4.398282,,,,0.395088,0.488547,-4.662492
2277,18.975000,-0.017517,0.205864,-0.002475,-0.978421,0.037242,0.545997,-4.511270,0.001248,-0.230689,0.623012,-4.618549,-0.115747,0.484071,-4.868217,-0.320254,0.485105,-4.357061,0.149006,0.626662,-4.769202,,,,-0.077978,0.625458,-4.247089,0.297691,0.628162,-4.396658,0.189231,0.489017,-4.144111,0.396622,0.489199,-4.660153
2278,18.983333,-0.018255,0.209078,-0.001964,-0.977727,0.037053,0.545694,-4.511270,0.001212,-0.230074,0.622866,-4.620156,-0.113540,0.484082,-4.869164,-0.321057,0.484994,-4.359213,0.150547,0.626698,-4.768524,,,,-0.079594,0.625459,-4.247773,0.297049,0.628236,-4.395193,,,,0.397680,0.489278,-4.658001
2279,18.991667,-0.018278,0.212020,-0.002162,-0.977092,0.037083,0.545636,-4.511285,0.001159,-0.229433,0.622766,-4.621696,-0.111233,0.483933,-4.870060,-0.321971,0.484829,-4.361384,0.152135,0.626750,-4.767931,,,,-0.081163,0.625349,-4.248496,0.296322,0.628279,-4.393619,,,,0.398602,0.489270,-4.655966
2280,19.000000,-0.018331,0.215006,-0.002155,-0.976438,0.036948,0.545352,-4.511307,0.001179,-0.228682,0.622653,-4.623373,-0.109142,0.483798,-4.870992,-0.322936,0.484594,-4.363521,0.153853,0.626731,-4.767262,0.046173,0.461322,-4.540060,-0.082741,0.625152,-4.249138,0.295634,0.628318,-4.392039,,,,0.399416,0.489294,-4.653769
2281,19.008333,-0.018348,0.217914,-0.002590,-0.975792,0.037130,0.545144,-4.511280,0.001104,-0.227972,0.622532,-4.624981,-0.106869,0.483819,-4.871816,-0.323965,0.484235,-4.365651,0.155320,0.626766,-4.766650,0.047439,0.460005,-4.539602,-0.084311,0.625094,-4.249940,0.294968,0.628398,-4.390591,,,,0.400510,0.489446,-4.651657
2282,19.016667,-0.018197,0.220845,-0.002989,-0.975135,0.037312,0.545123,-4.511255,0.001202,-0.227321,0.622403,-4.626569,-0.104572,0.483732,-4.873186,-0.324544,0.484219,-4.367927,0.156868,0.626797,-4.765943,0.048480,0.459685,-4.538712,-0.085784,0.624989,-4.250753,0.294199,0.628369,-4.389055,,,,0.401364,0.489608,-4.649543
2283,19.025000,-0.016289,0.223884,-0.004388,-0.974470,0.037731,0.544823,-4.510908,0.001172,-0.226594,0.622317,-4.628251,-0.102450,0.483649,-4.874006,-0.325300,0.484195,-4.370168,0.158379,0.626805,-4.765238,0.049796,0.459618,-4.538229,-0.087363,0.624993,-4.251573,0.293517,0.628445,-4.387638,,,,0.402411,0.489652,-4.647391
2284,19.033333,-0.018840,0.226961,-0.003385,-0.973716,0.036911,0.545167,-4.511378,0.001268,-0.225759,0.622307,-4.629880,-0.100109,0.483630,-4.874922,-0.328643,0.482204,-4.371881,0.159997,0.626890,-4.764575,,,,-0.088838,0.624919,-4.252329,0.292811,0.628531,-4.386132,,,,0.403206,0.489723,-4.645221
2285,19.041667,-0.018681,0.229612,-0.003622,-0.973096,0.037057,0.545256,-4.511385,0.001225,-0.225110,0.622242,-4.631441,-0.097953,0.483587,-4.875814,-0.328693,0.482503,-4.373706,0.161435,0.626943,-4.763871,,,,-0.090317,0.624938,-4.253166,0.292075,0.628617,-4.384622,,,,0.404021,0.489826,-4.643163
2286,19.050000,-0.018539,0.232420,-0.003718,-0.972432,0.037369,0.545466,-4.511623,0.001112,-0.224401,0.622178,-4.633071,-0.095791,0.483545,-4.876669,-0.328025,0.483603,-4.376709,0.163006,0.626973,-4.763246,,,,-0.091844,0.624882,-4.253963,0.291349,0.628711,-4.383235,,,,0.405029,0.490026,-4.641078
2287,19.058333,-0.018595,0.235379,-0.003838,-0.971718,0.037435,0.545523,-4.511703,0.001118,-0.223603,0.622118,-4.634760,-0.093396,0.483559,-4.877512,-0.328428,0.483712,-4.379048,0.164560,0.627112,-4.762591,,,,-0.093469,0.624878,-4.254763,0.290482,0.628735,-4.381745,,,,0.405688,0.490134,-4.638876
2288,19.066667,-0.018589,0.238241,-0.003966,-0.971020,0.037398,0.545542,-4.511757,0.001136,-0.222986,0.622070,-4.636291,-0.091333,0.483566,-4.878357,-0.329254,0.483727,-4.381325,0.166007,0.627093,-4.761799,,,,-0.094987,0.624844,-4.255634,0.289690,0.628854,-4.380347,,,,0.406492,0.490194,-4.636715
2289,19.075000,-0.018545,0.241154,-0.004096,-0.970301,0.037397,0.545531,-4.511842,0.001153,-0.222260,0.621994,-4.637899,-0.089030,0.483429,-4.879195,-0.329892,0.483685,-4.383639,0.167378,0.627118,-4.761070,,,,-0.096469,0.624878,-4.256567,0.288806,0.628897,-4.378821,,,,0.407141,0.490157,-4.634662
2290,19.083333,-0.018633,0.244058,-0.004385,-0.969572,0.037397,0.545498,-4.511916,0.001121,-0.221520,0.621955,-4.639608,-0.086840,0.483445,-4.880055,-0.330812,0.483354,-4.385863,0.168875,0.627145,-4.760369,,,,-0.098060,0.624741,-4.257357,0.288028,0.628997,-4.377475,,,,0.407995,0.490311,-4.632490
2291,19.091667,-0.018595,0.246984,-0.004507,-0.968831,0.037460,0.545538,-4.512013,0.001116,-0.220752,0.621952,-4.641212,-0.084504,0.483360,-4.880866,-0.331322,0.483453,-4.388208,0.170477,0.627195,-4.759757,,,,-0.099642,0.624776,-4.258264,0.287242,0.629017,-4.376062,,,,0.408790,0.490450,-4.630367
2292,19.100000,-0.018600,0.249865,-0.004660,-0.968091,0.037512,0.545519,-4.512085,0.001125,-0.219884,0.621817,-4.642756,-0.082283,0.483279,-4.881649,-0.331934,0.483398,-4.390530,0.171959,0.627254,-4.759058,,,,-0.101128,0.624738,-4.259181,0.286421,0.629048,-4.374588,,,,0.409588,0.490483,-4.628271
2293,19.108333,-0.018588,0.252720,-0.004783,-0.967349,0.037633,0.545505,-4.512231,0.001147,-0.219013,0.621753,-4.644440,-0.079985,0.483280,-4.882534,-0.332590,0.483315,-4.392849,0.173474,0.627224,-4.758363,,,,-0.102452,0.624733,-4.260187,0.285764,0.629071,-4.373291,,,,0.410375,0.490505,-4.626110
2294,19.116667,-0.018593,0.255666,-0.004921,-0.966574,0.037730,0.545473,-4.512295,0.001146,-0.218064,0.621673,-4.646103,-0.077603,0.483194,-4.883249,-0.333159,0.483234,-4.395184,0.175081,0.627238,-4.757608,,,,-0.103935,0.624628,-4.261089,0.285014,0.629146,-4.371818,,,,0.411071,0.490494,-4.623951
2295,19.125000,-0.018571,0.258512,-0.005132,-0.965816,0.037839,0.545417,-4.512407,0.001127,-0.217171,0.621601,-4.647718,-0.075359,0.483112,-4.884079,-0.333879,0.482985,-4.397480,0.176640,0.627188,-4.756867,,,,-0.105330,0.624593,-4.262017,0.284302,0.629174,-4.370564,,,,0.411991,0.490545,-4.621836
2296,19.133333,-0.018582,0.261433,-0.005303,-0.965028,0.037953,0.545363,-4.512509,0.001114,-0.216316,0.621513,-4.649347,-0.072910,0.482939,-4.884813,-0.334291,0.482893,-4.399841,0.178195,0.627181,-4.756162,,,,-0.106765,0.624502,-4.263000,0.283474,0.629130,-4.369103,,,,0.412747,0.490619,-4.619750
2297,19.141667,-0.018539,0.264275,-0.005450,-0.964254,0.038099,0.545285,-4.512640,0.001135,-0.215298,0.621344,-4.651017,-0.070626,0.482877,-4.885585,-0.334970,0.482779,-4.402137,0.179745,0.627067,-4.755437,,,,-0.108078,0.624360,-4.264023,0.282819,0.629149,-4.367877,,,,0.413582,0.490597,-4.617564
2298,19.150000,-0.018563,0.267204,-0.005587,-0.963445,0.038189,0.545166,-4.512737,0.001103,-0.214386,0.621195,-4.652597,-0.068207,0.482770,-4.886329,-0.335516,0.482588,-4.404481,0.181368,0.626990,-4.754762,,,,-0.109514,0.624186,-4.265040,0.281946,0.629109,-4.366460,,,,0.414281,0.490490,-4.615407
2299,19.158333,-0.018619,0.270019,-0.005723,-0.962658,0.038298,0.545052,-4.512829,0.001097,-0.213443,0.621051,-4.654154,-0.065879,0.482685,-4.887040,-0.336209,0.482270,-4.406791,0.182885,0.626972,-4.753985,,,,-0.110821,0.624095,-4.265969,0.281300,0.629064,-4.365115,,,,0.414987,0.490433,-4.613367
2300,19.166667,-0.018543,0.272955,-0.005815,-0.961830,0.038476,0.545024,-4.512978,0.001116,-0.212409,0.620963,-4.655876,-0.063438,0.482587,-4.887832,-0.336498,0.482312,-4.409221,0.184460,0.626895,-4.753183,,,,-0.112167,0.624084,-4.267046,0.280485,0.629025,-4.363764,,,,0.415761,0.490422,-4.611207
2301,19.175000,-0.018520,0.275826,-0.005880,-0.961011,0.038593,0.544991,-4.513096,0.001133,-0.211411,0.620899,-4.657475,-0.061116,0.482499,-4.888527,-0.336935,0.482320,-4.411629,0.185973,0.626848,-4.752440,,,,-0.113550,0.624053,-4.268073,0.279715,0.628950,-4.362413,,,,0.416466,0.490463,-4.609058
2302,19.183333,-0.018528,0.278698,-0.006050,-0.960181,0.038748,0.544901,-4.513224,0.001133,-0.210435,0.620777,-4.659064,-0.058709,0.482371,-4.889219,-0.337389,0.482153,-4.414008,0.187543,0.626787,-4.751696,,,,-0.114891,0.623910,-4.269150,0.278959,0.628921,-4.361143,,,,0.417268,0.490464,-4.606870
2303,19.191667,-0.018785,0.281770,-0.006308,-0.959277,0.038681,0.544703,-4.513239,0.001149,-0.209491,0.620751,-4.660717,-0.055534,0.482759,-4.890245,-0.339385,0.480838,-4.415673,0.189158,0.626818,-4.750989,,,,-0.116222,0.623888,-4.270130,0.278048,0.628886,-4.359775,,,,0.417844,0.490431,-4.604816
2304,19.200000,-0.017855,0.284707,-0.005927,-0.958430,0.039034,0.544303,-4.513201,0.001281,-0.208431,0.620726,-4.662355,-0.053972,0.482277,-4.890565,-0.339813,0.480848,-4.418061,0.190716,0.626687,-4.750118,,,,-0.117544,0.623831,-4.271224,0.277294,0.628883,-4.358553,,,,0.420636,0.487667,-4.601762
2305,19.208333,-0.018006,0.287762,-0.005820,-0.957515,0.039468,0.544553,-4.513509,0.001213,-0.207618,0.620685,-4.663865,-0.050859,0.482674,-4.891516,-0.338699,0.482091,-4.421230,0.192145,0.626731,-4.749302,,,,-0.118935,0.623822,-4.272315,0.276371,0.628872,-4.357114,,,,0.421475,0.487971,-4.599922
