Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.10.08.162 下午,Total Frames in Take,8626,Total Exported Frames,8626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7346,61.216667,0.012242,0.416123,-0.005006,0.909212,-1.322083,0.528451,-5.015162,0.001700,,,,,,,,,,-1.537162,0.607276,-5.198530,-1.346843,0.444685,-5.034030,-1.108295,0.608752,-4.828817,-1.137068,0.612420,-5.231692,-0.927921,0.473567,-5.050856,-1.357896,0.470549,-5.402191
7347,61.225000,-0.018120,0.910745,-0.009912,-0.412453,-1.318349,0.526577,-5.009150,0.001928,-1.136648,0.612419,-5.229899,,,,-1.357929,0.470548,-5.399929,,,,,,,-1.536773,0.607276,-5.195786,,,,,,,-1.282651,0.463999,-4.622330
7348,61.233333,0.013389,0.414330,-0.003773,0.910020,-1.323312,0.527691,-5.012552,0.001542,-1.506992,0.604711,-4.789226,,,,,,,-1.536370,0.607212,-5.193002,-1.346888,0.442790,-5.026471,-1.105770,0.608689,-4.825127,,,,-0.926624,0.473408,-5.048007,-1.358758,0.472634,-5.401107
7349,61.241667,0.012737,0.415772,-0.004418,0.909369,-1.322421,0.527843,-5.010214,0.001443,-1.504654,0.605537,-4.786802,,,,,,,-1.535951,0.607244,-5.190134,-1.346100,0.442853,-5.024092,-1.104589,0.608676,-4.823330,,,,-0.925882,0.473484,-5.046725,-1.359565,0.472118,-5.398243
7350,61.250000,0.008547,0.416999,-0.004904,0.908854,-1.321654,0.526549,-5.007921,0.001077,-1.503463,0.605616,-4.784115,,,,,,,-1.535554,0.607166,-5.187382,-1.345364,0.442854,-5.021736,-1.103207,0.608809,-4.821628,,,,-0.925170,0.473495,-5.045216,,,
7351,61.258333,0.008672,0.418019,-0.004842,0.908384,-1.320821,0.526527,-5.005594,0.001081,-1.502129,0.605641,-4.781409,,,,,,,-1.535112,0.607183,-5.184562,-1.344538,0.442652,-5.019179,-1.102021,0.608693,-4.819710,,,,-0.924379,0.473560,-5.043886,,,
7352,61.266667,0.015754,0.418428,-0.005058,0.908099,-1.319008,0.526094,-4.999364,0.001338,,,,,,,-1.274036,0.464073,-4.611341,-1.534594,0.607185,-5.181753,-1.343767,0.442684,-5.016736,-1.100661,0.608754,-4.817987,,,,-0.923642,0.473465,-5.042418,-1.358302,0.470320,-5.388039
7353,61.275000,-0.016678,0.908180,-0.008388,-0.418162,-1.313677,0.527837,-4.994518,0.001432,-1.134650,0.612240,-5.218678,,,,,,,,,,,,,-1.534099,0.607168,-5.178998,-1.500201,0.604954,-4.775777,-1.707425,0.466275,-4.957988,-1.272310,0.464120,-4.609120
7354,61.283333,0.012058,0.421263,-0.005346,0.906842,-1.317874,0.528278,-4.998625,0.001444,-1.496843,0.606743,-4.773473,,,,,,,-1.533629,0.607197,-5.176244,-1.342038,0.442593,-5.012055,-1.097710,0.609489,-4.814408,,,,-0.922046,0.473481,-5.039664,-1.359807,0.472058,-5.386364
7355,61.291667,-0.015277,0.906987,-0.009069,-0.420783,-1.311417,0.527828,-4.989973,0.001390,-1.133909,0.611656,-5.214962,,,,,,,,,,,,,-1.533101,0.607097,-5.173385,-1.495462,0.606792,-4.770741,-1.704540,0.466228,-4.951593,-1.268749,0.464041,-4.604544
7356,61.300000,0.014467,0.423857,-0.004666,0.905602,-1.315030,0.526584,-4.990637,0.001485,,,,,,,,,,-1.532654,0.607124,-5.170608,-1.340437,0.442667,-5.007381,-1.095158,0.609612,-4.810750,,,,-0.920550,0.473457,-5.036874,-1.358331,0.470065,-5.378498
7357,61.308333,-0.016160,0.906223,-0.008309,-0.422410,-1.310146,0.527694,-4.985421,0.001435,-1.133185,0.611734,-5.211286,,,,,,,,,,,,,-1.532181,0.607210,-5.167862,-1.494606,0.605116,-4.764900,-1.703586,0.466494,-4.945299,-1.265200,0.464165,-4.600290
7358,61.316667,-0.014970,0.905529,-0.009112,-0.423922,-1.308718,0.527892,-4.983156,0.001428,-1.132764,0.611596,-5.209337,,,,,,,,,,,,,-1.531634,0.607147,-5.164990,-1.491140,0.607099,-4.762774,-1.701555,0.466478,-4.942121,-1.263455,0.464143,-4.598040
7359,61.325000,-0.016327,0.905233,-0.008712,-0.424513,-1.308164,0.527755,-4.980835,0.001674,-1.132322,0.611650,-5.207667,,,,,,,,,,,,,-1.531152,0.607288,-5.162323,-1.491696,0.605320,-4.759593,-1.700559,0.466555,-4.938898,-1.261689,0.464328,-4.595829
7360,61.333333,0.014930,0.426483,-0.009270,0.904325,-1.313349,0.529318,-4.986103,0.000946,-1.489444,0.605819,-4.757372,-1.697680,0.468391,-4.936121,,,,-1.530618,0.607233,-5.159503,,,,-1.090041,0.608891,-4.803767,-1.131823,0.611618,-5.205742,-0.918200,0.470898,-5.031807,-1.361041,0.471896,-5.372189
7361,61.341667,0.015793,-0.904257,0.008908,0.426604,-1.306155,0.527743,-4.976307,0.001527,-1.131428,0.611493,-5.203810,,,,,,,,,,,,,-1.530084,0.607244,-5.156733,-1.488059,0.605825,-4.754693,-1.698498,0.466620,-4.932518,-1.258076,0.464297,-4.591571
7362,61.350000,-0.012794,-0.432794,0.007445,-0.901372,-1.308094,0.527864,-4.978468,0.001880,,,,,,,,,,-1.529532,0.607317,-5.153957,-1.333711,0.444678,-4.996222,-1.087336,0.608759,-4.800145,-1.130950,0.611445,-5.202087,-0.916188,0.470234,-5.028114,-1.358140,0.469857,-5.363943
7363,61.358333,-0.013653,-0.428298,0.009998,-0.903479,-1.310097,0.528194,-4.977980,0.001643,-1.484862,0.606308,-4.749118,-1.695529,0.467115,-4.926641,,,,-1.530035,0.609696,-5.155668,-1.334247,0.442867,-4.991108,-1.086029,0.608697,-4.798436,,,,-0.914145,0.469454,-5.024423,,,
7364,61.366667,-0.013833,-0.431284,0.007589,-0.902078,-1.309252,0.528059,-4.975763,0.001611,-1.483510,0.605939,-4.746708,,,,,,,-1.530151,0.609400,-5.152481,-1.333436,0.442851,-4.988667,-1.084523,0.608648,-4.796697,,,,-0.915413,0.470877,-5.025783,-1.359558,0.471709,-5.362380
7365,61.375000,-0.013821,-0.431814,0.006504,-0.901833,-1.307513,0.528606,-4.973972,0.001066,-1.481939,0.606365,-4.743829,,,,,,,-1.529639,0.609389,-5.149708,-1.331053,0.444753,-4.989176,-1.083206,0.608582,-4.794827,-1.129415,0.611569,-5.196262,-0.913288,0.472523,-5.024237,-1.358534,0.472427,-5.360252
7366,61.383333,-0.014531,-0.431471,0.010143,-0.901953,-1.307291,0.528472,-4.970962,0.001731,-1.480309,0.606446,-4.741169,-1.692237,0.467758,-4.916903,,,,-1.529070,0.609382,-5.146958,-1.331523,0.442934,-4.984145,-1.081687,0.608571,-4.793158,,,,-0.911764,0.469182,-5.019898,-1.358443,0.472417,-5.358016
7367,61.391667,-0.014633,-0.432017,0.009307,-0.901699,-1.305806,0.528015,-4.968584,0.001720,-1.478865,0.606442,-4.738460,,,,,,,-1.528459,0.609397,-5.144224,-1.330588,0.442798,-4.981737,-1.080432,0.608475,-4.791475,,,,-0.911116,0.468572,-5.018123,-1.357315,0.473234,-5.355749
7368,61.400000,-0.014733,-0.434412,0.008302,-0.900556,-1.305319,0.529117,-4.966938,0.001660,-1.477265,0.606563,-4.735841,-1.690024,0.467867,-4.910593,,,,-1.527871,0.609393,-5.141472,-1.329817,0.442855,-4.979388,-1.079113,0.608409,-4.789637,,,,-0.910712,0.472237,-5.020144,-1.357366,0.473109,-5.353224
7369,61.408333,-0.014721,-0.435815,0.006031,-0.899896,-1.303962,0.528283,-4.964527,0.001714,-1.476717,0.605725,-4.732980,,,,,,,-1.527229,0.609448,-5.138692,-1.328870,0.442706,-4.976905,-1.077595,0.608344,-4.787872,,,,-0.909721,0.472188,-5.018868,-1.357482,0.473044,-5.350787
7370,61.416667,-0.013460,-0.437576,0.006823,-0.899055,-1.303021,0.528455,-4.961873,0.001691,-1.474253,0.606562,-4.730497,,,,,,,-1.526633,0.609428,-5.135960,-1.327842,0.442553,-4.974525,-1.076067,0.608925,-4.786136,,,,-0.909046,0.472146,-5.017350,-1.358999,0.472974,-5.346764
7371,61.425000,-0.015087,-0.436590,0.009167,-0.899487,-1.303228,0.529182,-4.959990,0.001890,-1.472974,0.606215,-4.728106,-1.688589,0.467435,-4.901040,,,,-1.526037,0.609438,-5.133213,,,,-1.074700,0.608932,-4.784342,,,,-0.910660,0.471545,-5.013662,-1.357220,0.473259,-5.346169
7372,61.433333,-0.014114,-0.440407,0.006470,-0.897664,-1.300771,0.528323,-4.956674,0.001596,,,,,,,,,,-1.525398,0.609475,-5.130518,-1.326012,0.442604,-4.969853,-1.073194,0.609001,-4.782588,,,,-0.907366,0.472067,-5.014648,-1.358869,0.473043,-5.341984
7373,61.441667,-0.014238,-0.441086,0.007633,-0.897319,-1.299076,0.528558,-4.956101,0.001709,,,,,,,,,,-1.524837,0.609478,-5.127783,-1.322252,0.445141,-4.973683,-1.071676,0.609031,-4.781027,-1.125529,0.610708,-5.181541,,,,-1.358904,0.473098,-5.339595
7374,61.450000,-0.013777,-0.441805,0.007576,-0.896973,-1.298252,0.528710,-4.953616,0.001353,,,,,,,,,,-1.524119,0.609509,-5.125052,-1.321478,0.444818,-4.970901,-1.070277,0.609056,-4.779223,-1.125065,0.610689,-5.179902,-0.905656,0.471932,-5.011944,-1.358812,0.473040,-5.337227
7375,61.458333,-0.013733,-0.442984,0.007493,-0.896393,-1.297079,0.528620,-4.951326,0.001213,,,,,,,,,,-1.523413,0.609555,-5.122341,-1.320842,0.444784,-4.968113,-1.068686,0.608943,-4.777511,-1.124587,0.610497,-5.178046,-0.904292,0.471967,-5.010800,-1.358633,0.472988,-5.334825
7376,61.466667,-0.013069,-0.443928,0.009194,-0.895920,-1.296505,0.528560,-4.949273,0.001121,-1.464018,0.607835,-4.714987,,,,,,,-1.522813,0.609541,-5.119605,-1.319800,0.444220,-4.964119,-1.067382,0.608900,-4.775892,-1.123993,0.610512,-5.176109,,,,-1.359533,0.471283,-5.334070
7377,61.475000,-0.013235,-0.444688,0.007521,-0.895556,-1.295647,0.528229,-4.946961,0.001111,-1.464164,0.606056,-4.711966,,,,,,,-1.522187,0.609616,-5.116854,-1.318917,0.444212,-4.961720,-1.066151,0.608711,-4.774082,-1.123393,0.610474,-5.174438,-0.902571,0.471687,-5.008077,-1.359316,0.471222,-5.331726
7378,61.483333,-0.014013,-0.445044,0.008889,-0.895355,-1.294381,0.528651,-4.944351,0.001668,,,,,,,,,,-1.521421,0.609660,-5.114131,-1.318183,0.444298,-4.959366,-1.064473,0.608726,-4.772342,-1.122890,0.610304,-5.172550,-0.904359,0.470977,-5.004266,-1.356291,0.472765,-5.329497
7379,61.491667,-0.014101,-0.446730,0.007636,-0.894525,-1.292776,0.528450,-4.942320,0.001111,,,,,,,,,,-1.520773,0.609628,-5.111386,-1.317257,0.444248,-4.956956,-1.062910,0.608707,-4.770853,-1.122122,0.610779,-5.170496,-0.900787,0.471432,-5.005414,-1.356191,0.472621,-5.327092
7380,61.500000,-0.014085,-0.446742,0.009457,-0.894502,-1.292384,0.528570,-4.940082,0.001688,-1.458337,0.607167,-4.704468,,,,,,,-1.518979,0.610333,-5.108755,-1.316298,0.444189,-4.954611,-1.061714,0.608002,-4.769179,-1.121503,0.610664,-5.168742,-0.902457,0.470577,-5.001583,-1.356899,0.472201,-5.323773
7381,61.508333,-0.013772,-0.448054,0.010464,-0.893839,-1.291116,0.529510,-4.938127,0.001338,,,,-1.673904,0.469806,-4.870398,,,,-1.519272,0.609701,-5.105991,-1.315536,0.444186,-4.952231,-1.059988,0.608455,-4.767327,-1.120933,0.610550,-5.166895,-0.898798,0.471254,-5.002853,-1.355634,0.472529,-5.322483
7382,61.516667,-0.013723,-0.449186,0.010109,-0.893276,-1.290518,0.528449,-4.935650,0.001486,-1.455073,0.607160,-4.699325,,,,,,,-1.517572,0.610318,-5.103326,-1.314662,0.444198,-4.949856,-1.058574,0.607929,-4.765838,-1.120276,0.610468,-5.165054,-0.900493,0.470324,-4.998926,-1.358242,0.470988,-5.319903
7383,61.525000,-0.013486,-0.450585,0.009098,-0.892586,-1.289088,0.528358,-4.933658,0.001189,-1.453353,0.607179,-4.696713,,,,,,,-1.516862,0.610327,-5.100631,-1.314353,0.443520,-4.946887,-1.057213,0.607894,-4.764159,-1.119629,0.610396,-5.163302,-0.896885,0.470985,-5.000164,-1.358127,0.470898,-5.317459
7384,61.533333,-0.013544,-0.451114,0.010499,-0.892302,-1.288468,0.528377,-4.931097,0.001547,-1.451770,0.607237,-4.694103,,,,,,,-1.516001,0.610376,-5.097968,-1.313422,0.443474,-4.944345,-1.055579,0.607888,-4.762461,-1.119108,0.610274,-5.161448,-0.898555,0.470132,-4.996379,-1.357780,0.470735,-5.315033
7385,61.541667,-0.013821,-0.452184,0.010948,-0.891750,-1.287342,0.528840,-4.929322,0.001376,-1.450022,0.607214,-4.691638,-1.669877,0.469106,-4.857884,,,,-1.515241,0.610366,-5.095236,-1.312465,0.443470,-4.941972,-1.054196,0.607736,-4.760832,-1.118482,0.610157,-5.159595,-0.895059,0.470829,-4.997544,-1.357475,0.470710,-5.312610
7386,61.550000,-0.013658,-0.453353,0.009789,-0.891173,-1.285790,0.528616,-4.927305,0.000962,-1.448452,0.607272,-4.689066,,,,,,,-1.514494,0.610346,-5.092424,,,,-1.052677,0.607750,-4.759296,-1.117875,0.610238,-5.157937,-0.894451,0.470545,-4.996061,-1.356731,0.470971,-5.309860
7387,61.558333,-0.013357,-0.454709,0.009184,-0.890492,-1.284782,0.528265,-4.924527,0.001391,-1.446731,0.607441,-4.686620,,,,,,,-1.513859,0.610376,-5.089880,-1.310298,0.443151,-4.936937,-1.051208,0.607694,-4.757462,,,,-0.893151,0.470714,-4.994929,-1.356579,0.470921,-5.307676
7388,61.566667,-0.013302,-0.454645,0.013005,-0.890479,-1.284451,0.529500,-4.922710,0.001292,-1.444300,0.608191,-4.684280,-1.665186,0.470146,-4.848949,,,,-1.514021,0.609764,-5.087128,,,,-1.049277,0.608292,-4.755928,-1.116791,0.610175,-5.154303,-0.894857,0.469891,-4.991184,-1.356370,0.470798,-5.305283
7389,61.575000,-0.013544,-0.455237,0.012423,-0.890181,-1.283784,0.528556,-4.919947,0.001799,-1.443549,0.607094,-4.681752,-1.665750,0.468494,-4.845509,,,,-1.512523,0.610090,-5.084929,-1.308243,0.443018,-4.932203,-1.048090,0.608288,-4.754251,,,,-0.893948,0.469752,-4.989713,-1.356117,0.470690,-5.303013
7390,61.583333,-0.012546,-0.457460,0.011242,-0.889071,-1.281967,0.528337,-4.917472,0.001890,-1.441114,0.608305,-4.679232,,,,,,,-1.512498,0.609768,-5.081789,-1.307120,0.442881,-4.929795,-1.046403,0.608353,-4.752531,,,,-0.893114,0.469882,-4.988490,-1.355891,0.470445,-5.300664
7391,61.591667,-0.012277,-0.459095,0.009920,-0.888247,-1.280277,0.528420,-4.915866,0.001344,-1.439262,0.608406,-4.676740,,,,,,,-1.511764,0.609743,-5.079124,-1.306090,0.442706,-4.927409,-1.044823,0.608450,-4.750987,,,,-0.889348,0.470569,-4.989827,-1.355777,0.470324,-5.298536
7392,61.600000,-0.013503,-0.458531,0.013254,-0.888477,-1.280861,0.528837,-4.913712,0.001781,-1.437494,0.608573,-4.674212,-1.662816,0.468744,-4.836514,,,,-1.511064,0.609741,-5.076424,,,,-1.043627,0.607113,-4.749553,,,,-0.891241,0.469918,-4.985989,-1.355808,0.470636,-5.296431
7393,61.608333,-0.014159,-0.459362,0.012470,-0.888049,-1.279702,0.528511,-4.911761,0.001394,-1.437662,0.606690,-4.671250,-1.660579,0.468676,-4.833437,,,,-1.510200,0.609803,-5.073709,,,,-1.042848,0.606631,-4.747484,-1.113798,0.609510,-5.145583,-0.890434,0.469891,-4.984592,-1.355644,0.470537,-5.294099
7394,61.616667,-0.014021,-0.459477,0.012666,-0.887989,-1.279150,0.528752,-4.908973,0.001411,-1.435904,0.606730,-4.668729,-1.660143,0.468806,-4.830452,,,,-1.508685,0.610190,-5.071537,,,,-1.039940,0.608547,-4.746356,,,,-0.889426,0.469992,-4.983397,-1.355177,0.470479,-5.291721
7395,61.625000,-0.012436,-0.462952,0.010247,-0.886237,-1.275626,0.528566,-4.907392,0.001450,-1.432215,0.608598,-4.666657,,,,,,,-1.507962,0.610162,-5.068930,-1.301679,0.442765,-4.918604,-1.038959,0.608306,-4.744588,,,,-0.885408,0.470573,-4.984747,-1.354958,0.470484,-5.289307
7396,61.633333,-0.012957,-0.462724,0.013197,-0.886309,-1.275679,0.528791,-4.904973,0.001892,-1.430552,0.608539,-4.664186,-1.656582,0.468694,-4.824400,,,,-1.507150,0.610189,-5.066301,-1.300539,0.442864,-4.916406,-1.037238,0.608225,-4.742917,,,,-0.887306,0.469835,-4.980968,-1.354711,0.470482,-5.287127
7397,61.641667,-0.013001,-0.464357,0.012616,-0.885463,-1.273541,0.529471,-4.903880,0.000958,-1.429014,0.608533,-4.661655,-1.653269,0.470614,-4.821794,,,,-1.506297,0.610231,-5.063615,,,,-1.035382,0.608316,-4.741532,-1.111240,0.609419,-5.138546,-0.883344,0.470383,-4.982271,-1.354442,0.470406,-5.284880
7398,61.650000,-0.013161,-0.465473,0.009862,-0.884909,-1.272680,0.528111,-4.900979,0.001750,-1.428133,0.607735,-4.659007,,,,,,,-1.505444,0.610250,-5.060947,-1.298261,0.442779,-4.911969,-1.036150,0.606853,-4.739470,,,,-0.882832,0.470156,-4.980840,-1.354161,0.470447,-5.282491
7399,61.658333,-0.013734,-0.465934,0.012359,-0.884626,-1.271555,0.529182,-4.899404,0.001248,-1.426423,0.607642,-4.656541,-1.650587,0.470442,-4.815867,,,,-1.504388,0.610531,-5.057858,,,,-1.034152,0.607113,-4.737553,-1.109914,0.609672,-5.134772,-0.881278,0.470283,-4.979809,-1.353683,0.470427,-5.280105
7400,61.666667,-0.013502,-0.467107,0.013523,-0.883994,-1.271097,0.528409,-4.896723,0.001778,-1.424672,0.607634,-4.654005,-1.651098,0.468797,-4.812438,,,,-1.503578,0.610481,-5.055237,-1.296077,0.442859,-4.907550,-1.030734,0.608254,-4.736756,,,,-0.883945,0.468223,-4.978069,-1.353437,0.470368,-5.277764
7401,61.675000,-0.013705,-0.466802,0.014783,-0.884132,-1.269326,0.527983,-4.893965,0.001661,-1.422823,0.607623,-4.651494,-1.648697,0.469612,-4.809641,,,,-1.502682,0.610490,-5.052660,-1.294852,0.442799,-4.905321,-1.029791,0.607581,-4.735067,,,,-0.879358,0.465925,-4.972813,-1.353192,0.470450,-5.275532
7402,61.683333,-0.012916,-0.469816,0.010247,-0.882610,-1.267632,0.528254,-4.892390,0.001402,-1.421155,0.607544,-4.649039,,,,,,,-1.501818,0.610453,-5.049981,-1.293751,0.442917,-4.903210,-1.028071,0.608109,-4.733336,,,,-0.878840,0.470036,-4.975904,-1.352868,0.470484,-5.273287
7403,61.691667,-0.013673,-0.470289,0.012158,-0.882323,-1.266735,0.529052,-4.890995,0.001134,-1.419412,0.607598,-4.646593,-1.645932,0.469547,-4.803629,,,,-1.501023,0.610450,-5.047167,,,,-1.026649,0.607620,-4.731963,-1.107262,0.609809,-5.127931,-0.877388,0.470187,-4.974863,-1.352632,0.470407,-5.270948
7404,61.700000,-0.013402,-0.470973,0.011827,-0.881966,-1.265674,0.528559,-4.888123,0.001404,-1.417741,0.607672,-4.644147,,,,-1.175729,0.469107,-4.506243,-1.500272,0.610434,-5.044575,,,,-1.025092,0.607687,-4.730367,-1.106643,0.609845,-5.126026,-0.879010,0.469485,-4.971038,-1.352173,0.470407,-5.268557
7405,61.708333,-0.013388,-0.472304,0.012114,-0.881251,-1.264447,0.529161,-4.886744,0.001147,-1.416044,0.607636,-4.641690,-1.642380,0.470464,-4.797891,,,,-1.500487,0.609811,-5.041806,,,,-1.023625,0.607726,-4.728776,-1.106055,0.609865,-5.124271,-0.875459,0.470411,-4.972341,-1.351909,0.470423,-5.266229
7406,61.716667,-0.013465,-0.472706,0.013276,-0.881018,-1.263612,0.529269,-4.884036,0.001429,-1.414376,0.607681,-4.639267,-1.641058,0.470440,-4.794887,-1.172008,0.469306,-4.502522,-1.498631,0.610506,-5.039342,,,,-1.021538,0.608491,-4.727280,-1.105343,0.609980,-5.122614,-0.877172,0.469866,-4.968571,-1.351740,0.470390,-5.264060
7407,61.725000,-0.013353,-0.474067,0.012110,-0.880304,-1.262093,0.529269,-4.882357,0.001326,-1.412647,0.607711,-4.636822,-1.639648,0.470415,-4.791911,-1.170082,0.469303,-4.500661,-1.498130,0.610185,-5.037034,,,,-1.020482,0.608360,-4.725528,-1.104785,0.610083,-5.120747,-0.873383,0.470702,-4.969912,-1.351291,0.470482,-5.261815
7408,61.733333,-0.013469,-0.474638,0.013018,-0.879982,-1.261600,0.528859,-4.879782,0.001492,-1.409975,0.608537,-4.634555,-1.640011,0.468660,-4.788615,-1.168262,0.469447,-4.498844,-1.497380,0.610166,-5.034400,,,,-1.019763,0.606893,-4.723750,-1.104348,0.609630,-5.119206,-0.875424,0.470041,-4.966041,-1.350972,0.470521,-5.259446
7409,61.741667,-0.013396,-0.475500,0.013003,-0.879517,-1.260462,0.528592,-4.877140,0.001805,-1.408298,0.608609,-4.632037,-1.638601,0.468581,-4.785670,-1.166251,0.469496,-4.497002,-1.496444,0.610196,-5.031807,-1.285549,0.442797,-4.887925,-1.018274,0.606962,-4.722292,,,,-0.874410,0.470157,-4.964689,-1.350617,0.470508,-5.257109
7410,61.750000,-0.013388,-0.476485,0.012923,-0.878986,-1.259244,0.528645,-4.875029,0.001759,-1.406458,0.608682,-4.629612,-1.637160,0.468551,-4.782666,-1.164310,0.469556,-4.495155,-1.495547,0.610245,-5.029159,-1.284416,0.442923,-4.885837,-1.016740,0.606975,-4.720645,,,,-0.873349,0.470198,-4.963618,-1.350210,0.470584,-5.254774
7411,61.758333,-0.014614,-0.477297,0.012288,-0.878534,-1.258440,0.528445,-4.873732,0.001361,-1.406482,0.606668,-4.626778,-1.635728,0.468540,-4.779722,-1.163339,0.467569,-4.495126,-1.494755,0.610224,-5.026492,,,,-1.015267,0.607059,-4.719230,-1.102416,0.609845,-5.113989,-0.872518,0.470332,-4.962246,-1.349897,0.470632,-5.252604
7412,61.766667,-0.014734,-0.478295,0.012267,-0.877990,-1.257550,0.528400,-4.871370,0.001427,-1.404754,0.606624,-4.624256,-1.635257,0.468667,-4.776786,-1.161159,0.467700,-4.493229,-1.494025,0.610240,-5.023808,,,,-1.013736,0.607047,-4.717587,,,,-0.871324,0.470513,-4.961102,-1.349560,0.470682,-5.250333
7413,61.775000,-0.014146,-0.479645,0.009560,-0.877296,-1.255098,0.528206,-4.869968,0.001085,-1.402994,0.606710,-4.621831,,,,-1.159021,0.467660,-4.491322,-1.493101,0.610255,-5.021181,,,,-1.012118,0.607086,-4.715909,-1.101119,0.610022,-5.110319,-0.867405,0.471342,-4.962586,-1.349135,0.470763,-5.247933
7414,61.783333,-0.012231,-0.481608,0.011492,-0.876226,-1.253626,0.528727,-4.866727,0.001882,-1.399572,0.608435,-4.619847,,,,,,,-1.492169,0.610288,-5.018536,-1.279711,0.443029,-4.877218,-1.009254,0.608866,-4.714768,,,,-0.869377,0.470686,-4.958626,-1.348715,0.470775,-5.245572
7415,61.791667,-0.013385,-0.482075,0.010170,-0.875969,-1.252181,0.528892,-4.865781,0.001050,-1.397741,0.608371,-4.617417,,,,-1.155023,0.467552,-4.487643,-1.491320,0.610257,-5.015850,,,,-1.007867,0.608857,-4.713155,-1.099614,0.610602,-5.106658,-0.865509,0.471331,-4.960091,-1.348393,0.470827,-5.243323
7416,61.800000,-0.013004,-0.483267,0.009660,-0.875323,-1.250821,0.528916,-4.863609,0.000778,-1.396804,0.607496,-4.614735,,,,-1.150200,0.469623,-4.486153,-1.490453,0.610235,-5.013202,,,,-1.006693,0.608708,-4.711450,-1.098953,0.610625,-5.104882,-0.864537,0.471474,-4.958773,-1.348023,0.470928,-5.241061
7417,61.808333,-0.013574,-0.484253,0.011150,-0.874752,-1.249882,0.529352,-4.861557,0.001002,-1.394998,0.607408,-4.612287,-1.625320,0.469780,-4.762395,-1.147976,0.469498,-4.484241,-1.489661,0.610138,-5.010516,,,,-1.005169,0.608281,-4.710073,-1.098235,0.610698,-5.103194,-0.863554,0.471459,-4.957673,-1.347622,0.470930,-5.238752
7418,61.816667,-0.013086,-0.485424,0.009637,-0.874128,-1.248244,0.528959,-4.859341,0.000847,-1.393230,0.607284,-4.609837,,,,-1.145861,0.469479,-4.482340,-1.488419,0.610475,-5.007572,,,,-1.003179,0.608895,-4.708496,-1.097584,0.610765,-5.101374,-0.862560,0.471498,-4.956360,-1.347211,0.470997,-5.236401
7419,61.825000,-0.013718,-0.485791,0.009177,-0.873919,-1.246820,0.529062,-4.857625,0.000729,-1.391406,0.607328,-4.607379,,,,-1.143654,0.469472,-4.480600,-1.487632,0.610470,-5.004887,,,,-1.002089,0.608350,-4.706810,-1.096922,0.610895,-5.099490,-0.861466,0.471711,-4.955236,,,
7420,61.833333,-0.014474,-0.486852,0.010239,-0.873304,-1.246057,0.529566,-4.855450,0.001082,-1.389636,0.607222,-4.604906,-1.621704,0.468904,-4.753379,-1.141764,0.469358,-4.478724,-1.486649,0.610491,-5.002228,,,,-1.000538,0.608349,-4.705354,-1.096303,0.610977,-5.097889,-0.860494,0.471747,-4.953942,,,
7421,61.841667,-0.014013,-0.487465,0.008889,-0.872985,-1.244125,0.529153,-4.853365,0.001257,-1.387817,0.607120,-4.602502,,,,-1.139944,0.469196,-4.476766,-1.485605,0.610562,-4.999526,,,,-0.998893,0.608434,-4.703770,-1.095562,0.611070,-5.096058,-0.859400,0.471968,-4.952821,-1.341105,0.473044,-5.229937
7422,61.850000,-0.013881,-0.487134,0.011458,-0.873142,-1.242712,0.528418,-4.850052,0.001635,-1.385967,0.607231,-4.600171,,,,-1.137779,0.469264,-4.474885,-1.484801,0.610531,-4.996986,-1.270015,0.443424,-4.860302,-0.997362,0.608499,-4.702298,,,,-0.858191,0.467889,-4.947375,-1.340795,0.472945,-5.227674
7423,61.858333,-0.014057,-0.488330,0.012990,-0.872449,-1.241671,0.528918,-4.847942,0.001614,-1.383446,0.607862,-4.597900,-1.616480,0.469434,-4.744802,-1.135365,0.469401,-4.473172,-1.483982,0.610567,-4.994374,-1.268750,0.443405,-4.858270,-0.995762,0.608567,-4.700693,,,,-0.857243,0.468098,-4.946139,-1.340422,0.472963,-5.225314
